티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,2010,2025,15,0.75,108947,226613270
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,29250,30400,1150,3.93,684374,20975515100
068270,셀트리온,211500,212500,1000,0.47,486289,103418713000
004430,송원산업,14450,15250,800,5.54,1001872,15358930400
017550,수산중공업,1490,1485,-5,-0.34,805260,1207062900
002200,수출포장,18000,18000,0,0.0,11935,214699400
053210,스카이라이프,7680,7800,120,1.56,46289,361474540
134790,시디즈,36350,36750,400,1.1,4674,172367900
016590,신대양제지,56900,58000,1100,1.93,15809,913752800
029530,신도리코,26600,27300,700,2.63,8756,237009700
004970,신라교역,9470,9690,220,2.32,20421,197431750
011930,신성이엔지,878,880,2,0.23,448149,397170490
005390,신성통상,1060,1130,70,6.6,3391629,3780668275
004170,신세계,243500,255500,12000,4.93,125254,31726854500
035510,신세계IC,112500,112000,-500,-0.44,8896,996371500
034300,신세계건설,24700,24500,-200,-0.81,17091,419975700
031430,신세계인터내셔날,202500,208500,6000,2.96,33222,6851365000
031440,신세계푸드,53700,59800,6100,11.36,68188,3949066200
006880,신송홀딩스,3610,3610,0,0.0,20389,74119515
005800,신영와코루,76800,78200,1400,1.82,2297,175300200
001720,신영증권,44350,44350,0,0.0,7102,316658050
001725,신영증권우,44950,45300,350,0.78,3226,145735900
009270,신원,1695,1700,5,0.29,3012394,5163126420
009275,신원우,38300,37550,-750,-1.96,6099,234272700
002700,신일전자,1780,1845,65,3.65,3242497,5977720155
019170,신풍제약,18200,18050,-150,-0.82,2133203,39128029350
019175,신풍제약우,35700,35350,-350,-0.98,136211,4905102400
002870,신풍제지,1320,1345,25,1.89,162138,219575455
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6310,6350,40,0.63,69185,437155120
055550,신한지주,27150,30000,2850,10.5,5258451,154592180450
001770,신화실업,18800,18600,-200,-1.06,2431,45875650
004080,신흥,9390,9410,20,0.21,4403,41295430
102280,쌍방울,937,946,9,0.96,1613688,1533068135
003410,쌍용양회,5210,5160,-50,-0.96,1470453,7651130380
003415,쌍용양회우,9910,9680,-230,-2.32,15360,149631880
003620,쌍용차,1570,1565,-5,-0.32,573993,897698115
004770,써니전자,3110,3100,-10,-0.32,1304098,4063171585
015540,쎌마테라퓨틱스,6750,6650,-100,-1.48,374291,2438707750
004920,씨아이테크,1080,1095,15,1.39,162871,171702365
112610,씨에스윈드,29500,31350,1850,6.27,64533,2007014250
008700,아남전자,1600,1625,25,1.56,430312,696633930
002790,아모레G,57600,58200,600,1.04,121829,7105286100
00279K,아모레G3우전환,37600,38150,550,1.46,6764,256745850
002795,아모레G우,21000,21450,450,2.14,5322,114733450
090430,아모레퍼시픽,171000,171500,500,0.29,231835,39779994000
090435,아모레퍼시픽우,62000,61900,-100,-0.16,18257,1133810200
002030,아세아,80900,81400,500,0.62,5271,430275600
183190,아세아시멘트,65400,65200,-200,-0.31,10925,716569200
002310,아세아제지,29900,29900,0,0.0,53594,1595980800
267850,아시아나IDT,15500,15800,300,1.94,152527,2397875000
020560,아시아나항공,4160,4210,50,1.2,2391589,10127049810
122900,아이마켓코리아,10150,10200,50,0.49,62931,636410650
010780,아이에스동서,23850,24350,500,2.1,59061,1429563400
033660,아주캐피탈,12050,12000,-50,-0.41,71030,851417900
001780,알루코,1850,1900,50,2.7,339081,638392115
018250,애경산업,27100,27300,200,0.74,64016,1753779350
161000,애경유화,6950,7130,180,2.59,124541,885920260
011090,에넥스,950,978,28,2.95,515883,505990099
005850,에스엘,12000,12500,500,4.17,78968,969575700
012750,에스원,83400,83300,-100,-0.12,44747,3751538200
023960,에쓰씨엔지니어링,1295,1310,15,1.16,19058,24653540
298690,에어부산,3960,3950,-10,-0.25,295316,1162615500
140910,에이리츠,5490,5620,130,2.37,37412,209146490
078520,에이블씨엔씨,9970,10200,230,2.31,103462,1046215810
015260,에이엔피,240,248,8,3.33,370932,90303039
007460,에이프로젠KIC,3015,3915,900,29.85,19681117,76747135830
003060,에이프로젠제약,1770,2300,530,29.94,64884682,144261464020
036570,엔씨소프트,653000,630000,-23000,-3.52,216386,136658444000
138250,엔에스쇼핑,7590,7740,150,1.98,17807,137231460
085310,엔케이,889,889,0,0.0,251962,225133629
009810,엔케이물산,682,691,9,1.32,773833,531687153
900140,엘브이엠씨홀딩스,4950,4920,-30,-0.61,160986,792970905
014440,영보화학,2650,2645,-5,-0.19,81818,214528785
111770,영원무역,24550,26200,1650,6.72,274391,7120248550
009970,영원무역홀딩스,36300,38100,1800,4.96,6259,236004050
003520,영진약품,4980,5060,80,1.61,651705,3290412705
000670,영풍,500000,512000,12000,2.4,2581,1310059500
006740,영풍제지,3225,3285,60,1.86,92349,300935070
012280,영화금속,1395,1385,-10,-0.72,590287,823346890
012160,영흥,983,987,4,0.41,260815,256666652
015360,예스코홀딩스,34000,34550,550,1.62,1714,58960650
007310,오뚜기,539000,552000,13000,2.41,10468,5781425000
002630,오리엔트바이오,729,747,18,2.47,785868,583766755
271560,오리온,121500,120500,-1000,-0.82,99513,12184043200
001800,오리온홀딩스,13400,13850,450,3.36,128145,1768467150
070960,용평리조트,4630,4690,60,1.3,194786,913766520
316140,우리금융지주,7850,8330,480,6.11,4592760,37964902410
004720,우리들제약,6560,6660,100,1.52,308457,2077567570
118000,우리들휴브레인,2625,2845,220,8.38,4837616,13660013380
010050,우리종금,525,555,30,5.71,15850339,9115137649
006980,우성사료,3040,3100,60,1.97,1676420,5208392140
017370,우신시스템,3170,3165,-5,-0.16,49212,156097625
105840,우진,3470,3455,-15,-0.43,91651,316748865
010400,우진아이엔에스,6490,6470,-20,-0.31,22443,145149530
049800,우진플라임,2850,2900,50,1.75,28795,83752545
016880,웅진,1140,1150,10,0.88,1039496,1199264980
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16150,16300,150,0.93,470,7652050
010600,웰바이오텍,1990,1970,-20,-1.01,423582,841200925
008600,윌비스,1440,1530,90,6.25,7915722,12027276685
033270,유나이티드제약,17300,17500,200,1.16,109252,1904966800
014830,유니드,39200,39800,600,1.53,20526,814715100
000910,유니온,2980,3025,45,1.51,82233,248439720
047400,유니온머티리얼,1785,1830,45,2.52,337856,622468760
011330,유니켐,1370,1390,20,1.46,334776,462833865
077500,유니퀘스트,6220,6270,50,0.8,138316,880334090
002920,유성기업,2465,2515,50,2.03,22220,55600580
000700,유수홀딩스,6090,6090,0,0.0,13046,79954980
003470,유안타증권,2320,2395,75,3.23,453080,1084320850
003475,유안타증권우,1795,1865,70,3.9,19785,36490765
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3825,3920,95,2.48,495363,1945250875
000220,유유제약,11300,11300,0,0.0,112479,1267614200
000225,유유제약1우,7740,7810,70,0.9,8201,63778120
000227,유유제약2우B,17900,18250,350,1.96,808,14275200
001200,유진투자증권,2010,2100,90,4.48,404446,844521385
000100,유한양행,46950,46750,-200,-0.43,262739,12317293300
000105,유한양행우,46600,46600,0,0.0,2136,99347300
003460,유화증권,2275,2265,-10,-0.44,12319,27951565
003465,유화증권우,2725,2740,15,0.55,23528,64522520
008730,율촌화학,14100,14900,800,5.67,413843,6107994700
008250,이건산업,5490,5760,270,4.92,99837,571698230
025820,이구산업,1250,1280,30,2.4,95759,120781005
214320,이노션,57000,57800,800,1.4,34330,1966691000
088260,이리츠코크렙,5230,5240,10,0.19,97989,510475710
139480,이마트,108500,119500,11000,10.14,675818,79124197500
007660,이수페타시스,3330,3335,5,0.15,385948,1290941875
005950,이수화학,10800,11600,800,7.41,2277663,26478424600
015020,이스타코,643,657,14,2.18,42678,27719053
093230,이아이디,206,209,3,1.46,4334497,903581218
074610,이엔플러스,5250,5350,100,1.9,473999,2549129910
102460,이연제약,12250,14100,1850,15.1,1006288,14096864000
084680,이월드,4470,4460,-10,-0.22,4620149,20767949270
000760,이화산업,12350,12800,450,3.64,949,11910250
014990,인디에프,2095,2100,5,0.24,5292661,11245283400
006490,인스코비,2865,2835,-30,-1.05,950959,2697406005
023800,인지컨트롤스,3890,3925,35,0.9,20273,79538605
034590,인천도시가스,24150,24300,150,0.62,2260,54684200
129260,인터지스,1645,1640,-5,-0.3,229791,379473965
023810,인팩,2990,3015,25,0.84,10960,32710375
249420,일동제약,12600,13050,450,3.57,92717,1207460450
000230,일동홀딩스,8180,8290,110,1.34,6718,56204120
013360,일성건설,1060,1100,40,3.77,2145239,2418671625
003120,일성신약,90300,90300,0,0.0,1835,165561900
003200,일신방직,53000,54600,1600,3.02,1752,94340200
007110,일신석재,2385,2400,15,0.63,4427999,10778349085
007570,일양약품,33000,33900,900,2.73,1483577,52148150300
007575,일양약품우,18550,19150,600,3.23,3798,71869100
008500,일정실업,9430,9500,70,0.74,486,4577510
081000,일진다이아,23350,23850,500,2.14,167184,3938254600
020760,일진디스플,2750,2830,80,2.91,127257,356363265
020150,일진머티리얼즈,39150,39650,500,1.28,386475,15203526950
103590,일진전기,2345,2365,20,0.85,134827,317877205
015860,일진홀딩스,3570,3660,90,2.52,126866,460102210
226320,잇츠한불,14200,14600,400,2.82,15697,226804800
317400,자이에스앤디,4460,4710,250,5.61,243077,1134292205
033240,자화전자,7130,7150,20,0.28,94195,672866270
000950,전방,12100,12650,550,4.55,4249,53273100
194370,제이에스코퍼레이션,7100,7300,200,2.82,69306,498263970
025620,제이준코스메틱,2905,2915,10,0.34,355078,1039307225
036420,제이콘텐트리,33750,35000,1250,3.7,160889,5598963950
030000,제일기획,17100,17200,100,0.58,503502,8715029000
271980,제일약품,25750,26200,450,1.75,14391,373411150
001560,제일연마,5750,5800,50,0.87,2997,17215120
002620,제일파마홀딩스,14200,14800,600,4.23,128037,1863099350
006220,제주은행,3020,3330,310,10.26,1823522,6643482860
089590,제주항공,20050,20150,100,0.5,186659,3741546400
004910,조광페인트,5610,5540,-70,-1.25,19893,110252920
004700,조광피혁,41750,41300,-450,-1.08,807,33506000
001550,조비,17150,16900,-250,-1.46,132349,2264525300
000480,조선내화,73300,73600,300,0.41,550,40313900
120030,조선선재,78800,79400,600,0.76,609,48384700
018470,조일알미늄,558,564,6,1.08,74350,41381487
002600,조흥,138000,144000,6000,4.35,503,71418500
185750,종근당,92300,92000,-300,-0.33,26485,2453684000
063160,종근당바이오,30750,31100,350,1.14,81179,2540722800
001630,종근당홀딩스,114000,116500,2500,2.19,20169,2354717000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,78700,83700,5000,6.35,190066,15623820200
013870,지엠비코리아,4355,4440,85,1.95,103888,460442720
071320,지역난방공사,34900,35250,350,1.0,14146,496219600
010580,지코,306,306,0,0.0,0,0
035000,지투알,5060,5380,320,6.32,29863,156568080
088790,진도,2425,2460,35,1.44,59103,144265735
003780,진양산업,2900,2945,45,1.55,251631,738709530
010640,진양폴리,2650,2650,0,0.0,158563,416978440
100250,진양홀딩스,2270,2280,10,0.44,36044,82025340
051630,진양화학,2595,2675,80,3.08,138811,368615050
272450,진에어,10450,10450,0,0.0,213412,2225929100
011000,진원생명과학,13400,13200,-200,-1.49,2305678,30693162800
002780,진흥기업,2090,2080,-10,-0.48,77471,160729565
002787,진흥기업2우B,13600,13650,50,0.37,1123,15312100
002785,진흥기업우B,4900,4915,15,0.31,21201,102967990
009310,참엔지니어링,1240,1255,15,1.21,97806,121703105
000650,천일고속,55400,55100,-300,-0.54,1289,70517500
012600,청호컴넷,2470,2425,-45,-1.82,89001,215289950
033250,체시스,2380,2405,25,1.05,851106,2039764200
035720,카카오,183000,184000,1000,0.55,721963,133223415500
006380,카프로,2910,3240,330,11.34,1994060,6344792730
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,592,595,3,0.51,192472,113206219
029460,케이씨,13400,13500,100,0.75,41676,562252800
344820,케이씨씨글라스,24650,25800,1150,4.67,308619,7748937050
281820,케이씨텍,17600,17750,150,0.85,47056,832383750
145270,케이탑리츠,800,801,1,0.13,175450,140314609
007815,코리아써우,2995,2985,-10,-0.33,2493,7376860
007810,코리아써키트,7790,7890,100,1.28,208277,1634606130
00781K,코리아써키트2우B,4450,4400,-50,-1.12,176,779230
152330,코리아오토글라스,12600,12950,350,2.78,29970,383745300
003690,코리안리,8340,8340,0,0.0,381692,3195527820
192820,코스맥스,85100,89200,4100,4.82,158679,13836003600
044820,코스맥스비티아이,14350,14850,500,3.48,22436,327974350
005070,코스모신소재,8720,8820,100,1.15,236964,2087725220
005420,코스모화학,7640,7720,80,1.05,259075,2017196440
071950,코아스,1115,1170,55,4.93,782546,896665175
002020,코오롱,18200,18400,200,1.1,116015,2153619450
003070,코오롱글로벌,7380,7500,120,1.63,77015,576645480
003075,코오롱글로벌우,17000,16850,-150,-0.88,2888,48807150
144620,코오롱머티리얼,1550,1590,40,2.58,198669,312359540
002025,코오롱우,9450,9550,100,1.06,7607,73268600
120110,코오롱인더,29000,29850,850,2.93,212513,6304433850
120115,코오롱인더우,14950,15300,350,2.34,27668,422032950
138490,코오롱플라스틱,3205,3295,90,2.81,89994,294572550
021240,코웨이,59400,59800,400,0.67,172843,10364936900
031820,콤텍시스템,1345,1360,15,1.12,1506798,2069536950
192400,쿠쿠홀딩스,84300,87000,2700,3.2,4978,429397100
284740,쿠쿠홈시스,34600,35050,450,1.3,16770,585278800
015590,큐로,814,843,29,3.56,922673,768981297
264900,크라운제과,7530,7670,140,1.86,36169,275582170
26490K,크라운제과우,6230,6310,80,1.28,6469,39994000
005740,크라운해태홀딩스,8600,8670,70,0.81,12732,110211290
005745,크라운해태홀딩스우,10050,10200,150,1.49,2424,24602900
020120,키다리스튜디오,5280,5500,220,4.17,127180,691504370
039490,키움증권,71400,72700,1300,1.82,64907,4687685300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3570,3685,115,3.22,514896,1884685450
015890,태경산업,4430,4510,80,1.81,27796,124838045
006890,태경케미컬,4875,4980,105,2.15,52496,260013090
003240,태광산업,720000,747000,27000,3.75,1360,1010028000
011280,태림포장,3600,3730,130,3.61,354692,1310556640
004100,태양금속,1035,1065,30,2.9,209881,222260035
004105,태양금속우,2610,2645,35,1.34,40086,105493315
009410,태영건설,14500,14550,50,0.34,220326,3197455250
009415,태영건설우,7750,7850,100,1.29,162122,1293130070
001420,태원물산,3360,3410,50,1.49,6080,20552875
007980,태평양물산,1995,2185,190,9.52,8335225,17972364625
055490,테이팩스,18400,18100,-300,-1.63,35499,646873800
078000,텔코웨어,13950,13700,-250,-1.79,21665,299151000
214420,토니모리,11300,11700,400,3.54,122403,1404415100
019180,티에이치엔,2345,2390,45,1.92,226473,536484240
091810,티웨이항공,3840,3830,-10,-0.26,292813,1107082570
004870,티웨이홀딩스,1160,1180,20,1.72,230611,270598870
030790,티탑스,5680,5810,130,2.29,392140,2411156070
005690,파미셀,19000,19250,250,1.32,14108012,277941182100
036580,팜스코,4480,4455,-25,-0.56,270766,1227840185
028670,팬오션,3370,3485,115,3.41,2417806,8338123825
010820,퍼스텍,2205,2265,60,2.72,12892167,29421035515
016800,퍼시스,28100,28250,150,0.53,2394,66914250
001020,페이퍼코리아,1285,1290,5,0.39,139041,180006075
090080,평화산업,1325,1310,-15,-1.13,744831,973016485
010770,평화홀딩스,3455,3490,35,1.01,43597,150427485
058430,포스코강판,11550,11700,150,1.3,33613,390716850
047050,포스코인터내셔널,13350,13650,300,2.25,406243,5529443250
003670,포스코케미칼,51800,52000,200,0.39,221392,11512495400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12500,12600,100,0.8,348146,4448225950
103140,풍산,22000,21350,-650,-2.95,478694,10355490850
005810,풍산홀딩스,28450,28750,300,1.05,9517,273155650
033180,필룩스,5540,5590,50,0.9,3010913,17055208050
086790,하나금융지주,23150,27050,3900,16.85,6692821,172423330250
099340,하나니켈1호,360,418,58,16.11,38914595,15747924755
099350,하나니켈2호,1640,1705,65,3.96,4326552,7653165000
293480,하나제약,22250,22700,450,2.02,58789,1334118650
039130,하나투어,40350,40800,450,1.12,76955,3129286000
172580,하이골드12호,2260,2265,5,0.22,5760,13124295
153360,하이골드3호,1275,1275,0,0.0,41962,52731750
071090,하이스틸,16500,17200,700,4.24,11154,189812100
019490,하이트론,2805,2710,-95,-3.39,10372,28132330
000080,하이트진로,31150,31800,650,2.09,633962,20078580750
000087,하이트진로2우B,15600,15850,250,1.6,1970,31177400
000140,하이트진로홀딩스,12500,12800,300,2.4,117992,1507515400
000145,하이트진로홀딩스우,12800,12850,50,0.39,1209,15461700
152550,한국ANKOR유전,1725,1720,-5,-0.29,285460,492450820
036460,한국가스공사,26250,26950,700,2.67,328373,8776454350
005430,한국공항,42750,42900,150,0.35,82623,3580098950
071050,한국금융지주,46000,47500,1500,3.26,318531,15084420050
071055,한국금융지주우,29650,30350,700,2.36,35513,1073338500
010040,한국내화,3375,3530,155,4.59,1859274,6841976325
025540,한국단자,28400,28800,400,1.41,35884,1031838100
004090,한국석유,97700,97600,-100,-0.1,3949,386555300
002960,한국쉘석유,257000,260000,3000,1.17,2113,548433000
123890,한국자산신탁,2230,2255,25,1.12,273261,615069385
015760,한국전력,22550,23850,1300,5.76,4919955,116324013100
006200,한국전자홀딩스,515,519,4,0.78,21458,11118525
002300,한국제지,13600,13700,100,0.74,29248,395383150
009540,한국조선해양,76400,77300,900,1.18,256586,19773963100
023350,한국종합기술,4170,4145,-25,-0.6,45959,190486115
025890,한국주강,1315,1310,-5,-0.38,40855,52608315
000970,한국주철관,8950,8860,-90,-1.01,64534,572213690
104700,한국철강,3775,3800,25,0.66,75686,286139040
017960,한국카본,6380,6580,200,3.13,636024,4172353940
161890,한국콜마,41250,41850,600,1.45,127954,5307774850
024720,한국콜마홀딩스,21500,21550,50,0.23,60234,1298365450
161390,한국타이어앤테크놀로지,20650,21000,350,1.69,620853,12933637686
000240,한국테크놀로지그룹,9410,9590,180,1.91,118266,1120295160
034830,한국토지신탁,1745,1740,-5,-0.29,634912,1107590625
007280,한국특수형강,1470,1465,-5,-0.34,98204,145233710
168490,한국패러랠,1965,1960,-5,-0.25,38412,75335225
010100,한국프랜지,1545,2005,460,29.77,15321498,28896692295
047810,한국항공우주,25450,25600,150,0.59,1189479,30281491350
123690,한국화장품,14350,14850,500,3.48,448146,6538339000
003350,한국화장품제조,36050,37550,1500,4.16,149275,5505740650
011500,한농화성,4545,4700,155,3.41,59066,277374780
002390,한독,21800,23200,1400,6.42,128226,2916526350
014790,한라,3040,3110,70,2.3,284034,889357975
060980,한라홀딩스,28000,28400,400,1.43,29069,823068100
053690,한미글로벌,7460,7640,180,2.41,25380,192112340
042700,한미반도체,7700,7850,150,1.95,102599,805023210
008930,한미사이언스,27450,27900,450,1.64,83303,2315208750
128940,한미약품,254000,255000,1000,0.39,27910,7117820500
009240,한샘,70100,73700,3600,5.14,191188,14062331800
020000,한섬,22650,24650,2000,8.83,195696,4740648450
003680,한성기업,4300,4430,130,3.02,44785,197625000
105630,한세실업,10950,11900,950,8.68,342973,4032462200
069640,한세엠케이,2945,2995,50,1.7,11714,35003170
016450,한세예스24홀딩스,4820,5240,420,8.71,43739,221753470
010420,한솔PNS,1345,1405,60,4.46,123278,170655825
009180,한솔로지스틱스,1325,1360,35,2.64,382251,520338100
213500,한솔제지,13250,13450,200,1.51,98254,1310330550
014680,한솔케미칼,82500,83700,1200,1.45,31834,2647065200
004710,한솔테크닉스,5620,6100,480,8.54,1094966,6504404110
004150,한솔홀딩스,2970,2980,10,0.34,66026,195676540
025750,한솔홈데코,873,878,5,0.57,289708,255268339
004960,한신공영,12500,12700,200,1.6,16216,204332300
011700,한신기계,1365,1410,45,3.3,131409,182664930
001750,한양증권,5970,6090,120,2.01,47505,288131650
001755,한양증권우,7240,7310,70,0.97,574,4183640
018880,한온시스템,8760,8880,120,1.37,603011,5356743400
009420,한올바이오파마,24350,24450,100,0.41,227518,5557154900
014130,한익스프레스,4705,4810,105,2.23,146416,703153670
300720,한일시멘트,83200,82800,-400,-0.48,10253,850443700
002220,한일철강,1565,1560,-5,-0.32,22232,34245040
006390,한일현대시멘트,32300,31950,-350,-1.08,116679,3781532200
003300,한일홀딩스,40400,40100,-300,-0.74,5083,203860750
051600,한전KPS,32000,32200,200,0.63,100787,3229832700
052690,한전기술,16600,16950,350,2.11,112303,1893994700
130660,한전산업,3115,3175,60,1.93,46491,147017585
002320,한진,49100,48200,-900,-1.83,235268,11415630300
097230,한진중공업,6530,6740,210,3.22,1048882,6950854510
003480,한진중공업홀딩스,3110,3180,70,2.25,243400,759705330
180640,한진칼,93000,90500,-2500,-2.69,3105448,286751362700
18064K,한진칼우,48800,48100,-700,-1.43,53298,2590878750
005110,한창,2510,2555,45,1.79,3143998,7995827160
009460,한창제지,2140,2165,25,1.17,2516362,5473215500
000880,한화,18450,18950,500,2.71,394953,7419975300
00088K,한화3우B,10700,10950,250,2.34,52736,569482600
088350,한화생명,1685,1750,65,3.86,7544910,13148832450
000370,한화손해보험,2075,2085,10,0.48,424323,874829540
009830,한화솔루션,14000,14500,500,3.57,1126195,16303240700
009835,한화솔루션우,9190,9370,180,1.96,31366,295241420
272210,한화시스템,8770,8710,-60,-0.68,1339446,11727988450
012450,한화에어로스페이스,25700,26050,350,1.36,969445,25203043400
000885,한화우,22600,27400,4800,21.24,351340,9251302550
003530,한화투자증권,1525,1590,65,4.26,787147,1236284175
003535,한화투자증권우,1525,1580,55,3.61,16515,25738900
195870,해성디에스,13850,14100,250,1.81,50072,704438000
101530,해태제과식품,6970,7010,40,0.57,59038,412114260
143210,핸즈코퍼레이션,5840,5940,100,1.71,7019,41348160
000720,현대건설,33000,33900,900,2.73,847601,28421494250
267270,현대건설기계,17500,17900,400,2.29,94253,1674234300
000725,현대건설우,120500,119500,-1000,-0.83,1724,208905000
005440,현대그린푸드,7430,7970,540,7.27,656410,5107580100
086280,현대글로비스,98300,98300,0,0.0,157015,15461014700
064350,현대로템,17300,17950,650,3.76,1279397,22845995800
079430,현대리바트,11100,11950,850,7.66,345950,4048431650
012330,현대모비스,169000,167500,-1500,-0.89,401696,67508093500
010620,현대미포조선,29000,29450,450,1.55,174971,5116573350
069960,현대백화점,67500,70600,3100,4.59,144374,10188286300
004560,현대비앤지스틸,7010,7150,140,2.0,27071,192081390
004565,현대비앤지스틸우,53500,54600,1100,2.06,435,23566200
011760,현대상사,14200,14150,-50,-0.35,137582,1952682950
004310,현대약품,4245,4850,605,14.25,11251185,55501515980
322000,현대에너지솔루션,20100,20650,550,2.74,88910,1820202950
126560,현대에이치씨엔,4065,4060,-5,-0.12,159789,648909210
017800,현대엘리베이,61700,62300,600,0.97,265313,16554018900
307950,현대오토에버,37750,38650,900,2.38,18137,695292150
011210,현대위아,31700,32000,300,0.95,221704,7060579750
267260,현대일렉트릭,8040,8260,220,2.74,446599,3735088290
004020,현대제철,18900,19500,600,3.17,909077,17472129350
267250,현대중공업지주,229000,232500,3500,1.53,36273,8464327500
005380,현대차,90100,91600,1500,1.66,1219677,111649031400
005387,현대차2우B,57500,58200,700,1.22,91725,5343565400
005389,현대차3우B,56200,56900,700,1.25,6030,340526900
005385,현대차우,55900,56400,500,0.89,94399,5325560600
001500,현대차증권,8040,8400,360,4.48,137747,1143462070
227840,현대코퍼레이션홀딩스,9360,9500,140,1.5,35564,337691420
001450,현대해상,25400,25950,550,2.17,305875,7995288750
057050,현대홈쇼핑,66500,68100,1600,2.41,29672,2006711800
093240,형지엘리트,1180,1215,35,2.97,160023,192262205
003010,혜인,4400,4380,-20,-0.45,322286,1425656930
111110,호전실업,11200,11250,50,0.45,2704,30179050
008770,호텔신라,76900,78200,1300,1.69,660048,51333911700
008775,호텔신라우,50000,51600,1600,3.2,4250,217582350
002460,화성산업,8480,8640,160,1.89,40200,345121440
013520,화승알앤에이,1560,1595,35,2.24,120624,190783490
241590,화승엔터프라이즈,11700,12050,350,2.99,411903,4906888000
006060,화승인더,7500,7810,310,4.13,1207205,9254860380
010690,화신,2160,2355,195,9.03,1559248,3771479505
133820,화인베스틸,1765,1805,40,2.27,104603,188733670
010660,화천기계,2850,2950,100,3.51,7180393,21141490265
000850,화천기공,30050,30550,500,1.66,3860,117218700
016580,환인제약,14450,14600,150,1.04,30078,438397450
032560,황금에스티,5710,5790,80,1.4,53385,309554190
004800,효성,68400,70700,2300,3.36,87069,6186889200
094280,효성ITX,17150,17000,-150,-0.87,89090,1537952150
298040,효성중공업,16450,17400,950,5.78,97733,1669855450
298050,효성첨단소재,74200,75200,1000,1.35,15336,1147401800
298020,효성티앤씨,125000,125000,0,0.0,11104,1392350500
298000,효성화학,116500,120500,4000,3.43,53182,6436676500
093370,후성,6590,6730,140,2.12,480565,3214679010
081660,휠라홀딩스,33200,33800,600,1.81,350057,11734300800
005870,휴니드,6220,6450,230,3.7,2664044,17330154150
079980,휴비스,5210,5350,140,2.69,217741,1152644060
005010,휴스틸,6590,6640,50,0.76,8442,55850730
069260,휴켐스,15850,16400,550,3.47,100692,1644636700
000540,흥국화재,2400,2425,25,1.04,20598,49927880
000547,흥국화재2우B,20100,21400,1300,6.47,16646,352170450
000545,흥국화재우,4670,4705,35,0.75,31113,146546040
003280,흥아해운,258,258,0,0.0,0,0
