티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093050,LF,18750,18600,-150,-0.8,103253,1916117250
003550,LG,94400,94800,400,0.42,144676,13696074300
034220,LG디스플레이,20050,20200,150,0.75,1243215,25031446200
051900,LG생활건강,1387000,1378000,-9000,-0.65,25250,34774430996
051905,LG생활건강우,667000,666000,-1000,-0.15,2307,1533508000
003555,LG우,70200,69900,-300,-0.43,3333,233049700
032640,LG유플러스,14700,14450,-250,-1.7,1241306,17939988800
011070,LG이노텍,230000,227000,-3000,-1.3,202143,45843358500
066570,LG전자,146500,143000,-3500,-2.39,808784,115463850500
066575,LG전자우,71000,70100,-900,-1.27,53044,3716734900
037560,LG헬로비전,7840,7710,-130,-1.66,1220447,9439072020
051910,LG화학,740000,747000,7000,0.95,312766,231700662406
051915,LG화학우,357000,353500,-3500,-0.98,18455,6527974580
079550,LIG넥스원,51300,50300,-1000,-1.95,139411,7041077900
006260,LS,67000,66500,-500,-0.75,135705,9062445800
010120,LSELECTRIC,70200,69800,-400,-0.57,101172,7093756900
000680,LS네트웍스,4380,4310,-70,-1.6,1756091,7821162185
229640,LS전선아시아,8770,8750,-20,-0.23,299805,2627047690
001120,LX인터내셔널,27850,30750,2900,10.41,1178079,35385070100
108670,LX하우시스,85000,84300,-700,-0.82,83861,7020659100
108675,LX하우시스우,39700,39500,-200,-0.5,4546,178182900
383800,LX홀딩스,10050,10050,0,0.0,236548,2369902830
38380K,LX홀딩스1우,16100,16000,-100,-0.62,1960,31372450
023150,MH에탄올,16300,15600,-700,-4.29,711310,11306283450
035420,NAVER,410000,408000,-2000,-0.49,771749,314256083500
181710,NHN,68200,68000,-200,-0.29,41128,2800248300
005940,NH투자증권,13500,13300,-200,-1.48,437076,5836532500
005945,NH투자증권우,12350,12350,0,0.0,122145,1508980400
338100,NH프라임리츠,4810,4815,5,0.1,35796,172260935
034310,NICE,17850,17900,50,0.28,36834,654822000
008260,NI스틸,4580,4640,60,1.31,140359,648841860
004250,NPC,7080,7540,460,6.5,12605249,94717560910
004255,NPC우,3405,3495,90,2.64,58797,203582830
010060,OCI,142000,143000,1000,0.7,366558,51915246500
178920,PI첨단소재,59800,60500,700,1.17,262460,15837478500
005490,POSCO,360000,375000,15000,4.17,650692,240849851500
010950,S-Oil,96400,98900,2500,2.59,295393,29129879200
010955,S-Oil우,56800,57200,400,0.7,15721,901622000
034120,SBS,53900,53000,-900,-1.67,125118,6566073000
101060,SBS미디어홀딩스,2135,2130,-5,-0.23,194832,412419100
005090,SGC에너지,46800,46400,-400,-0.85,28882,1349805350
001380,SG글로벌,2700,2590,-110,-4.07,238933,624475605
004060,SG세계물산,762,757,-5,-0.66,488944,373280122
001770,SHD,29850,29050,-800,-2.68,15454,454664150
002360,SH에너지화학,1050,1065,15,1.43,524574,553015775
009160,SIMPAC,8300,8230,-70,-0.84,575144,4780950450
123700,SJM,4675,4745,70,1.5,50768,234096430
025530,SJM홀딩스,3990,4050,60,1.5,25657,103855565
034730,SK,263000,265000,2000,0.76,166667,43896624500
011790,SKC,173500,175500,2000,1.15,918454,164228337000
018670,SK가스,152500,159500,7000,4.59,310289,51711988500
001740,SK네트웍스,5450,5430,-20,-0.37,347224,1894688450
001745,SK네트웍스우,102000,102500,500,0.49,18,1844500
006120,SK디스커버리,49300,51700,2400,4.87,208861,10732684250
006125,SK디스커버리우,44050,44800,750,1.7,58200,2621706950
210980,SK디앤디,37750,38400,650,1.72,72474,2762333050
068400,SK렌터카,12850,12300,-550,-4.28,118398,1476053350
302440,SK바이오사이언스,299500,289500,-10000,-3.34,474030,137845107500
326030,SK바이오팜,113500,114000,500,0.44,165031,18662845000
361610,SK아이이테크놀로지,225500,233000,7500,3.33,876268,200945318500
03473K,SK우,245500,244000,-1500,-0.61,1591,387931500
096770,SK이노베이션,250000,249500,-500,-0.2,458279,115104769000
096775,SK이노베이션우,155500,155500,0,0.0,4648,724711500
001510,SK증권,928,907,-21,-2.26,2684795,2442304821
001515,SK증권우,4385,4360,-25,-0.57,6944,30305625
285130,SK케미칼,301000,329500,28500,9.47,737867,236721744500
28513K,SK케미칼우,178000,190000,12000,6.74,209913,39511443500
017670,SK텔레콤,307000,302500,-4500,-1.47,172683,52356460500
000660,SK하이닉스,105000,106500,1500,1.43,1923344,203945798000
064960,SNT모티브,54400,54600,200,0.37,31829,1727425600
100840,SNT에너지,20800,20900,100,0.48,18842,396210150
003570,SNT중공업,10300,10150,-150,-1.46,41467,424402850
036530,SNT홀딩스,18800,18750,-50,-0.27,8903,166646100
005610,SPC삼립,81200,80500,-700,-0.86,6723,544668600
011810,STX,4820,4735,-85,-1.76,222292,1052897380
077970,STX엔진,11150,10750,-400,-3.59,51130,551723250
071970,STX중공업,5680,5560,-120,-2.11,221036,1226314250
002820,SUNL,5740,5750,10,0.17,9029,51616650
084870,TBH글로벌,3145,3180,35,1.11,546849,1748023090
002710,TCC스틸,8910,9000,90,1.01,1652678,14748753770
002900,TYM,2320,2280,-40,-1.72,1977025,4527477220
024070,WISCOM,4770,4560,-210,-4.4,290662,1346631250
037270,YGPLUS,7400,7070,-330,-4.46,1710541,12168307820
000500,가온전선,30000,29450,-550,-1.83,15121,444896250
000860,강남제비스코,27650,27300,-350,-1.27,17454,472923750
035250,강원랜드,28050,27900,-150,-0.53,614700,17086808500
011420,갤럭시아에스엠,2330,2195,-135,-5.79,406788,907841565
002100,경농,14300,14000,-300,-2.1,71320,1010207150
009450,경동나비엔,66400,65500,-900,-1.36,75425,4962660500
267290,경동도시가스,23850,23900,50,0.21,29314,703401200
012320,경동인베스트,37200,37300,100,0.27,2641,98706600
000050,경방,13650,13700,50,0.37,21022,286059000
214390,경보제약,11650,11400,-250,-2.15,71382,814153300
012610,경인양행,6980,6810,-170,-2.44,175171,1205079210
009140,경인전자,28200,28500,300,1.06,9386,267237450
013580,계룡건설,41600,41000,-600,-1.44,75136,3085172000
012200,계양전기,4665,4525,-140,-3.0,181481,827083345
012205,계양전기우,7980,7860,-120,-1.5,4575,36005710
002140,고려산업,3690,3590,-100,-2.71,89633,324737940
010130,고려아연,508000,528000,20000,3.94,77901,41025413000
002240,고려제강,27350,28150,800,2.93,99060,2777229000
009290,광동제약,8340,8340,0,0.0,141589,1181298920
017040,광명전기,3025,2925,-100,-3.31,663957,1967804155
017900,광전자,2910,2810,-100,-3.44,117102,332382155
037710,광주신세계,220500,229000,8500,3.85,6143,1386229500
030610,교보증권,8490,8470,-20,-0.24,49311,416480670
339770,교촌에프앤비,20450,20250,-200,-0.98,165111,3370141050
007690,국도화학,90600,88500,-2100,-2.32,191500,16960088400
005320,국동,2520,2470,-50,-1.98,272995,678188815
001140,국보,1330,1415,85,6.39,3386351,4842753260
002720,국제약품,8170,7500,-670,-8.2,975450,7527670930
083420,그린케미칼,11500,11050,-450,-3.91,162600,1800390500
014530,극동유화,4335,4250,-85,-1.96,97598,418987120
014280,금강공업,8620,8690,70,0.81,148581,1289828190
014285,금강공업우,14200,14250,50,0.35,4538,64864450
008870,금비,71000,72100,1100,1.55,830,59436500
001570,금양,4845,4940,95,1.96,734534,3611567490
002990,금호건설,12900,12950,50,0.39,202970,2643358350
002995,금호건설우,36050,36150,100,0.28,1713,62119750
011780,금호석유,201000,197500,-3500,-1.74,169469,33441772000
011785,금호석유우,126500,125500,-1000,-0.79,22977,2879672500
214330,금호에이치티,2485,2375,-110,-4.43,3328539,8218252960
001210,금호전기,3875,3815,-60,-1.55,148235,575177245
073240,금호타이어,5890,5790,-100,-1.7,385278,2247606240
092440,기신정기,4520,4490,-30,-0.66,26794,120490835
000270,기아,82500,82600,100,0.12,1367010,112848499700
024110,기업은행,10200,10250,50,0.49,663856,6781059650
013700,까뮤이앤씨,2450,2540,90,3.67,10542470,27996288785
004540,깨끗한나라,5270,5190,-80,-1.52,114916,598203410
004545,깨끗한나라우,24450,24450,0,0.0,606,14881000
001260,남광토건,14600,14350,-250,-1.71,22610,324951900
008350,남선알미늄,3760,4095,335,8.91,64028869,270134530770
008355,남선알미우,35300,40800,5500,15.58,28528,1162474400
004270,남성,3525,3350,-175,-4.96,605459,2048531255
003920,남양유업,468000,467000,-1000,-0.21,4391,2044624500
003925,남양유업우,242000,242000,0,0.0,233,55919500
025860,남해화학,10600,10550,-50,-0.47,390553,4139084900
005720,넥센,4950,4905,-45,-0.91,69843,341733005
005725,넥센우,3725,3625,-100,-2.68,5031,18512560
002350,넥센타이어,8060,7950,-110,-1.36,153658,1222974160
002355,넥센타이어1우B,3590,3565,-25,-0.7,12293,43675020
003580,넥스트사이언스,30100,30600,500,1.66,2567429,78627484950
251270,넷마블,122500,121500,-1000,-0.82,116294,14187898000
090350,노루페인트,11150,10900,-250,-2.24,88938,970272700
090355,노루페인트우,22400,22450,50,0.22,3831,86746000
000320,노루홀딩스,13250,12950,-300,-2.26,22302,291339750
000325,노루홀딩스우,50000,50800,800,1.6,6873,353075200
006280,녹십자,354000,374500,20500,5.79,285915,104148891500
005250,녹십자홀딩스,32150,33750,1600,4.98,258053,8606979300
005257,녹십자홀딩스2우,73700,77800,4100,5.56,6373,494835600
004370,농심,293000,290500,-2500,-0.85,20165,5829917000
072710,농심홀딩스,75700,75800,100,0.13,1728,130949400
058730,다스코,6060,5900,-160,-2.64,49464,293382820
023590,다우기술,26300,26200,-100,-0.38,54354,1416948850
145210,다이나믹디자인,582,563,-19,-3.26,1241837,700189906
019680,대교,4900,4990,90,1.84,1563153,7947955570
019685,대교우B,3825,3770,-55,-1.44,276091,1058014020
006370,대구백화점,11650,11500,-150,-1.29,43961,505434700
008060,대덕,7410,7370,-40,-0.54,122281,900808090
00806K,대덕1우,10650,10450,-200,-1.88,9615,100370650
353200,대덕전자,17650,17400,-250,-1.42,717811,12606554050
35320K,대덕전자1우,14800,14550,-250,-1.69,13592,199493800
000490,대동,11850,11150,-700,-5.91,396596,4464955200
008110,대동전자,8030,8030,0,0.0,161114,1313704240
005750,대림BCo,8020,7850,-170,-2.12,73627,583212260
006570,대림통상,4000,3900,-100,-2.5,22637,89695190
001680,대상,24850,25000,150,0.6,96424,2398563850
001685,대상우,19100,19050,-50,-0.26,3608,69719100
084690,대상홀딩스,10850,11000,150,1.38,78085,852756400
084695,대상홀딩스우,12000,11900,-100,-0.83,2285,26787550
128820,대성산업,4820,4825,5,0.1,248730,1223476885
117580,대성에너지,8750,8810,60,0.69,4644115,43226073340
016710,대성홀딩스,39500,39150,-350,-0.89,7079,277667900
003540,대신증권,20100,20450,350,1.74,212387,4325195950
003547,대신증권2우B,17900,18250,350,1.96,133265,2458657900
003545,대신증권우,18400,19000,600,3.26,209424,3950946750
009190,대양금속,5720,5670,-50,-0.87,806352,4619441790
014160,대영포장,2695,2640,-55,-2.04,865849,2293260395
047040,대우건설,6980,6980,0,0.0,1793417,12465270880
009320,대우부품,2550,2495,-55,-2.16,313551,787369910
042660,대우조선해양,27800,28300,500,1.8,361462,10168267350
003090,대웅,36300,36000,-300,-0.83,80716,2910300300
069620,대웅제약,158000,157500,-500,-0.32,47592,7431833000
000430,대원강업,4465,4320,-145,-3.25,362126,1573176110
006340,대원전선,2185,2135,-50,-2.29,1356940,2931379415
006345,대원전선우,3775,3665,-110,-2.91,10065,37561320
003220,대원제약,18350,17750,-600,-3.27,348377,6237941600
024890,대원화성,3535,3390,-145,-4.1,1337089,4621659140
002880,대유에이텍,1345,1310,-35,-2.6,949896,1250721160
000300,대유플러스,1525,1480,-45,-2.95,3225919,4791148325
012800,대창,2290,2285,-5,-0.22,960371,2195263860
015230,대창단조,8030,7880,-150,-1.87,46518,369068340
001070,대한방직,44100,44000,-100,-0.23,1125,49493950
006650,대한유화,231500,238500,7000,3.02,108557,25756996500
001440,대한전선,2605,2660,55,2.11,14556802,38502907220
084010,대한제강,23300,22750,-550,-2.36,275997,6302465950
001790,대한제당,3400,3410,10,0.29,2468338,8423658390
001795,대한제당우,3825,3735,-90,-2.35,231084,872220470
001130,대한제분,166500,164500,-2000,-1.2,2815,463871000
003490,대한항공,31300,31200,-100,-0.32,2217258,69203397850
003495,대한항공우,39200,38950,-250,-0.64,3238,126173850
005880,대한해운,2850,2830,-20,-0.7,774200,2203089710
003830,대한화섬,142000,143500,1500,1.06,603,86222500
016090,대현,3685,3630,-55,-1.49,8030258,29171343745
069460,대호에이엘,4065,4200,135,3.32,468334,1949716525
192080,더블유게임즈,58000,58300,300,0.52,64385,3778100200
012510,더존비즈온,94000,98800,4800,5.11,401543,39517148600
004830,덕성,16100,16350,250,1.55,1458577,24409491500
004835,덕성우,20600,21300,700,3.4,205222,4456013450
024900,덕양산업,3140,3050,-90,-2.87,137217,424365600
145720,덴티움,89000,82600,-6400,-7.19,149670,12565812800
002150,도화엔지니어링,8160,8200,40,0.49,42527,348995210
001230,동국제강,20350,20200,-150,-0.74,1265442,25423788150
023450,동남합성,67200,67700,500,0.74,1096,74220400
004140,동방,5180,5100,-80,-1.54,289993,1479020390
007590,동방아그로,7540,7600,60,0.8,17071,129124980
005960,동부건설,14500,14600,100,0.69,189633,2763290100
005965,동부건설우,63600,54100,-9500,-14.94,30559,1733059500
026960,동서,29100,29800,700,2.41,159670,4759970150
002210,동성제약,10750,10350,-400,-3.72,154666,1619233600
102260,동성케미컬,5890,5770,-120,-2.04,70358,407584040
000640,동아쏘시오홀딩스,120500,121000,500,0.41,22587,2719504500
170900,동아에스티,77800,77000,-800,-1.03,24514,1888010600
028100,동아지질,20150,19700,-450,-2.23,204323,4224752650
282690,동아타이어,12550,12500,-50,-0.4,14814,185332750
001520,동양,1695,1640,-55,-3.24,2277932,3766075045
001527,동양2우B,16150,16400,250,1.55,3425,57544550
001529,동양3우B,41300,41600,300,0.73,1250,51762550
084670,동양고속,22200,22100,-100,-0.45,3230,71325600
082640,동양생명,6630,6660,30,0.45,850886,5665057640
001525,동양우,8780,8800,20,0.23,7543,67150080
008970,동양철관,1555,1505,-50,-3.22,1646058,2490016225
092780,동양피스톤,10700,11200,500,4.67,3249137,34814771850
049770,동원FB,206500,203500,-3000,-1.45,2721,552955000
018500,동원금속,1040,1025,-15,-1.44,254573,264939895
006040,동원산업,241000,241500,500,0.21,3109,749595000
030720,동원수산,10450,10300,-150,-1.44,618167,6640071950
014820,동원시스템즈,67400,68600,1200,1.78,396800,27773673100
014825,동원시스템즈우,38050,38250,200,0.53,2054,79999950
163560,동일고무벨트,8680,8690,10,0.12,19077,166020180
004890,동일산업,118500,117500,-1000,-0.84,3231,379765000
002690,동일제강,4325,4340,15,0.35,82062,356460650
000020,동화약품,15150,14800,-350,-2.31,184195,2745167000
000150,두산,90800,90000,-800,-0.88,78135,7034703300
000157,두산2우B,123000,122000,-1000,-0.81,2377,292734000
241560,두산밥캣,41200,41600,400,0.97,150770,6246026600
000155,두산우,66200,65200,-1000,-1.51,5553,364396400
042670,두산인프라코어,11050,10400,-650,-5.88,5913410,60197101210
034020,두산중공업,20400,20300,-100,-0.49,3294114,66649150400
336260,두산퓨얼셀,50300,49450,-850,-1.69,892644,44176601150
33626K,두산퓨얼셀1우,15800,15800,0,0.0,39399,617536050
33626L,두산퓨얼셀2우B,20750,20700,-50,-0.24,12224,252293350
016740,두올,5960,5740,-220,-3.69,3256931,18919254150
192650,드림텍,11550,11250,-300,-2.6,334013,3788509000
024090,디씨엠,17850,17900,50,0.28,31583,563266600
003160,디아이,8490,8190,-300,-3.53,322197,2660935690
092200,디아이씨,5290,5190,-100,-1.89,286742,1497212850
377190,디앤디플랫폼리츠,5360,5350,-10,-0.19,312920,1672667110
013570,디와이,5740,5640,-100,-1.74,66899,379974690
210540,디와이파워,14800,14450,-350,-2.36,117964,1708908300
007340,디티알오토모티브,47950,49300,1350,2.82,36422,1772992800
026890,디피씨,14400,14150,-250,-1.74,435833,6174272300
115390,락앤락,11850,11450,-400,-3.38,145611,1682325950
032350,롯데관광개발,19800,20100,300,1.52,842524,16958300750
089860,롯데렌탈,44500,45000,500,1.12,186188,8410741200
330590,롯데리츠,5640,5620,-20,-0.35,253026,1422591590
000400,롯데손해보험,1810,1815,5,0.28,370989,675348940
023530,롯데쇼핑,107500,107000,-500,-0.47,40704,4350050500
004000,롯데정밀화학,84800,89500,4700,5.54,705745,62525060500
286940,롯데정보통신,37300,37000,-300,-0.8,21817,811385700
280360,롯데제과,132000,132500,500,0.38,1325,175043500
004990,롯데지주,34800,35100,300,0.86,145778,5114794650
00499K,롯데지주우,53600,52600,-1000,-1.87,578,30578900
005300,롯데칠성,149000,148000,-1000,-0.67,20323,2990092500
005305,롯데칠성우,76900,76500,-400,-0.52,1007,77335600
011170,롯데케미칼,248500,258000,9500,3.82,246678,63284830000
002270,롯데푸드,416500,416500,0,0.0,796,331876500
071840,롯데하이마트,30700,30600,-100,-0.33,76149,2338846300
027740,마니커,475,467,-8,-1.68,1257478,587871552
204320,만도,61400,60500,-900,-1.47,229706,13844047500
001080,만호제강,22950,22950,0,0.0,7088,162407750
088980,맥쿼리인프라,12600,12550,-50,-0.4,772967,9707695150
094800,맵스리얼티1,4690,4690,0,0.0,22760,106564850
138040,메리츠금융지주,38200,38050,-150,-0.39,241631,9146701400
008560,메리츠증권,5480,5390,-90,-1.64,1959996,10469036510
000060,메리츠화재,33100,32250,-850,-2.57,390561,12547586650
090370,메타랩스,1130,1190,60,5.31,2290466,2729490940
017180,명문제약,5470,5530,60,1.1,534880,2965231200
009900,명신산업,29900,29300,-600,-2.01,488458,14349064550
012690,모나리자,4630,4565,-65,-1.4,124358,572849175
005360,모나미,5130,5010,-120,-2.34,211045,1061843965
204210,모두투어리츠,3990,3985,-5,-0.13,10488,41730980
009680,모토닉,11850,11550,-300,-2.53,71625,830175150
009580,무림PP,4670,4590,-80,-1.71,103253,475390235
009200,무림페이퍼,2930,2915,-15,-0.51,99758,293745795
033920,무학,12150,12050,-100,-0.82,881661,10798153900
008420,문배철강,4875,4815,-60,-1.23,112076,540652710
025560,미래산업,14500,14400,-100,-0.69,29465,429244000
007120,미래아이앤지,579,569,-10,-1.73,901990,514087401
357250,미래에셋맵스리츠,4985,4990,5,0.1,28462,141936945
085620,미래에셋생명,4710,4775,65,1.38,298637,1426902495
006800,미래에셋증권,8790,8780,-10,-0.11,832652,7311083770
00680K,미래에셋증권2우B,4680,4635,-45,-0.96,287719,1338618545
006805,미래에셋증권우,6030,5950,-80,-1.33,23591,142067200
002840,미원상사,206000,212500,6500,3.16,10633,2233722000
268280,미원에스씨,187000,189000,2000,1.07,3907,733809500
107590,미원홀딩스,129000,128000,-1000,-0.78,942,120648500
134380,미원화학,78300,80200,1900,2.43,122,9601200
003650,미창석유,78600,78000,-600,-0.76,461,35971600
155900,바다로19호,2780,2795,15,0.54,25969,72211910
003610,방림,2990,2940,-50,-1.67,1272544,3734159880
001340,백광산업,5510,5450,-60,-1.09,337135,1858970810
035150,백산,8700,8430,-270,-3.1,208498,1769627730
002410,범양건영,10700,9470,-1230,-11.5,3746718,37319849190
096300,베트남개발1,235,235,0,0.0,54176,12679999
007210,벽산,4320,4155,-165,-3.82,1749672,7424393380
002760,보락,2450,2510,60,2.45,1982414,4921095930
003850,보령제약,16350,16900,550,3.36,3465703,62020651650
000890,보해양조,1050,1010,-40,-3.81,2367994,2421428680
003000,부광약품,21350,21350,0,0.0,547374,11655465300
001270,부국증권,24650,24950,300,1.22,4416,108953850
001275,부국증권우,22900,22900,0,0.0,541,12347500
026940,부국철강,5640,5990,350,6.21,3601811,21189589630
015350,부산가스,60300,60500,200,0.33,13055,805943300
011390,부산산업,133500,131000,-2500,-1.87,5348,701233500
005030,부산주공,752,769,17,2.26,6960752,5354263227
002070,비비안,3480,3370,-110,-3.16,265967,898701540
100220,비상교육,9630,9400,-230,-2.39,60243,565126920
030790,비케이탑스,7410,7030,-380,-5.13,145815,1034509610
005180,빙그레,56000,56400,400,0.71,15413,864104000
003960,사조대림,32200,31850,-350,-1.09,48998,1550796100
008040,사조동아원,1345,1315,-30,-2.23,1091718,1444796535
007160,사조산업,59000,57300,-1700,-2.88,25159,1453728700
014710,사조씨푸드,5760,5660,-100,-1.74,58774,335210440
006090,사조오양,11200,11200,0,0.0,89853,1029046200
001470,삼부토건,2700,2905,205,7.59,10455538,29985098980
006400,삼성SDI,750000,741000,-9000,-1.2,200788,148616671000
006405,삼성SDI우,410500,404000,-6500,-1.58,7254,2919156000
006660,삼성공조,24600,24200,-400,-1.63,307601,7755348150
028260,삼성물산,129000,129500,500,0.39,271504,34850925500
02826K,삼성물산우B,124000,122000,-2000,-1.61,4504,549428000
207940,삼성바이오로직스,925000,913000,-12000,-1.3,45749,41901716000
032830,삼성생명,73700,73300,-400,-0.54,247684,18113300700
018260,삼성에스디에스,168000,167500,-500,-0.3,85398,14270527000
028050,삼성엔지니어링,22650,22800,150,0.66,1046839,23767965350
009150,삼성전기,188000,185000,-3000,-1.6,370913,68777643000
009155,삼성전기우,101500,100500,-1000,-0.99,5286,530211400
005930,삼성전자,75300,76300,1000,1.33,11397775,865368373800
005935,삼성전자우,70700,70800,100,0.14,1339343,94539308400
001360,삼성제약,7110,6910,-200,-2.81,563455,3929421030
010140,삼성중공업,6420,6470,50,0.78,5763286,37115558220
010145,삼성중공우,272000,276000,4000,1.47,2142,593845500
016360,삼성증권,49100,48850,-250,-0.51,191777,9382133800
068290,삼성출판사,39050,37900,-1150,-2.94,95518,3647572550
029780,삼성카드,33900,34100,200,0.59,74123,2521220400
000810,삼성화재,228000,229500,1500,0.66,68889,15703833000
000815,삼성화재우,172500,171500,-1000,-0.58,5162,885365500
006110,삼아알미늄,35750,33450,-2300,-6.43,778493,26163460550
145990,삼양사,68500,71100,2600,3.8,105176,7449882100
145995,삼양사우,46450,46600,150,0.32,1119,52430000
003230,삼양식품,81900,80900,-1000,-1.22,15248,1234138700
002170,삼양통상,65500,67700,2200,3.36,20360,1382977400
272550,삼양패키징,31850,31750,-100,-0.31,48837,1527206900
000070,삼양홀딩스,131500,128000,-3500,-2.66,62649,8118494000
000075,삼양홀딩스우,75500,74000,-1500,-1.99,1460,109191000
002810,삼영무역,15700,15700,0,0.0,10089,158360500
005680,삼영전자,13500,13350,-150,-1.11,105583,1421790750
003720,삼영화학,3480,3440,-40,-1.15,318202,1092976505
023000,삼원강재,3545,3500,-45,-1.27,30469,106656385
004380,삼익THK,12150,12100,-50,-0.41,26935,323362450
002450,삼익악기,1915,1915,0,0.0,248052,473679205
004440,삼일씨엔에스,12650,12650,0,0.0,32319,408775950
000520,삼일제약,9230,9360,130,1.41,809070,7759425760
009770,삼정펄프,32150,32450,300,0.93,3990,127686400
005500,삼진제약,26300,26000,-300,-1.14,64995,1688447650
004690,삼천리,90300,91200,900,1.0,42015,3868413300
010960,삼호개발,5860,5820,-40,-0.68,141653,823013540
004450,삼화왕관,43500,43800,300,0.69,2431,105713000
009470,삼화전기,33550,32550,-1000,-2.98,116368,3778305000
011230,삼화전자,4100,4135,35,0.85,156711,653953870
001820,삼화콘덴서,64500,63900,-600,-0.93,72997,4648222400
000390,삼화페인트,11000,10750,-250,-2.27,50749,549329700
