티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,11250,11250,0,0.0,8840,99854900
058650,세아홀딩스,75000,75000,0,0.0,3086,230794100
013000,세우글로벌,3030,3195,165,5.45,2693331,8491526335
091090,세원셀론텍,3055,3080,25,0.82,1574833,4888468000
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3095,3100,5,0.16,108974,337224400
033530,세종공업,9740,10250,510,5.24,958752,9745056890
075580,세진중공업,5790,6090,300,5.18,395231,2355402610
027970,세하,1775,1790,15,0.85,446642,793965770
145210,세화아이엠씨,580,580,0,0.0,1803992,1042942265
308170,센트랄모텍,32250,32000,-250,-0.78,591069,18994802350
012600,센트럴인사이트,9750,9850,100,1.03,222687,2203193890
068270,셀트리온,314000,312500,-1500,-0.48,3300220,1018260869500
336370,솔루스첨단소재,49600,51000,1400,2.82,346976,17650219800
33637K,솔루스첨단소재1우,15900,16500,600,3.77,33617,548746400
33637L,솔루스첨단소재2우B,31250,31800,550,1.76,2155,68317450
004430,송원산업,15500,16200,700,4.52,298167,4768980300
017550,수산중공업,4200,4640,440,10.48,46821962,223572219600
053210,스카이라이프,8560,8620,60,0.7,68109,587952470
134790,시디즈,54900,54400,-500,-0.91,3499,190558400
016590,신대양제지,62300,63600,1300,2.09,26226,1666330700
029530,신도리코,25400,25250,-150,-0.59,18008,454911350
004970,신라교역,9500,9560,60,0.63,14102,133999270
011930,신성이엔지,3310,3570,260,7.85,11746336,40803147915
005390,신성통상,1600,1620,20,1.25,493026,794354045
004170,신세계,239000,243500,4500,1.88,88072,21418092000
035510,신세계IC,129000,133000,4000,3.1,13009,1715920500
034300,신세계건설,49100,59500,10400,21.18,3134788,180670094800
031430,신세계인터내셔날,168500,171000,2500,1.48,45262,7723769500
031440,신세계푸드,65200,65500,300,0.46,11154,726207200
006880,신송홀딩스,4055,4100,45,1.11,41941,171098085
005800,신영와코루,97100,99500,2400,2.47,1357,132568800
001720,신영증권,54400,54600,200,0.37,4183,227300600
001725,신영증권우,53300,53100,-200,-0.38,5992,319884700
009270,신원,1530,1565,35,2.29,1445207,2253196785
009275,신원우,38000,38300,300,0.79,374,14240500
002700,신일전자,1980,2010,30,1.52,1427609,2851342950
019170,신풍제약,101000,96800,-4200,-4.16,5384870,520605395600
019175,신풍제약우,102000,98300,-3700,-3.63,80170,7792536300
002870,신풍제지,2840,2940,100,3.52,2142196,6317377415
293940,신한알파리츠,6940,6890,-50,-0.72,108227,749482190
055550,신한지주,32600,33050,450,1.38,2207325,72672028800
001770,신화실업,21500,22300,800,3.72,20982,461804050
004080,신흥,11000,10700,-300,-2.73,17058,184071600
102280,쌍방울,684,687,3,0.44,15154658,10552661312
003410,쌍용양회,6540,6840,300,4.59,5061676,34459648230
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4570,4660,90,1.97,7534060,35888434765
015540,쎌마테라퓨틱스,6900,6680,-220,-3.19,505959,3400320270
004920,씨아이테크,894,900,6,0.67,258797,231957769
112610,씨에스윈드,159000,172500,13500,8.49,333102,55305532000
008700,아남전자,3210,3280,70,2.18,7168859,23012759635
002790,아모레G,59900,61100,1200,2.0,173165,10583729100
00279K,아모레G3우전환,39250,39600,350,0.89,23603,935051600
002795,아모레G우,21350,22350,1000,4.68,67017,1482787100
090430,아모레퍼시픽,210500,223000,12500,5.94,311506,68496290000
090435,아모레퍼시픽우,71200,76100,4900,6.88,249875,18736898800
002030,아세아,91500,94100,2600,2.84,11357,1059761800
183190,아세아시멘트,83300,89700,6400,7.68,46111,4098339800
002310,아세아제지,39550,41000,1450,3.67,97267,3940096700
267850,아시아나IDT,24050,24200,150,0.62,138312,3341568500
020560,아시아나항공,15900,16100,200,1.26,2083389,33896696950
122900,아이마켓코리아,8270,8270,0,0.0,137217,1134065460
010780,아이에스동서,51400,54100,2700,5.25,187248,9977317600
033660,아주캐피탈,11350,11300,-50,-0.44,34475,389707600
001780,알루코,5170,5620,450,8.7,27387029,149473334760
018250,애경산업,24000,24350,350,1.46,90203,2184649900
161000,애경유화,9300,9660,360,3.87,416460,3978301920
011090,에넥스,1770,1760,-10,-0.56,12752197,22593673460
005850,에스엘,17750,22900,5150,29.01,6408068,137189022650
012750,에스원,85700,87500,1800,2.1,77098,6678015200
023960,에쓰씨엔지니어링,8790,8630,-160,-1.82,517257,4450241790
298690,에어부산,3685,3685,0,0.0,985998,3673898025
140910,에이리츠,6720,6750,30,0.45,12192,82133000
078520,에이블씨엔씨,7450,7550,100,1.34,117341,885138240
015260,에이엔피,1585,1640,55,3.47,314449,511979720
007460,에이프로젠KIC,1895,1935,40,2.11,2214686,4221892395
003060,에이프로젠제약,1235,1235,0,0.0,1840310,2276845300
244920,에이플러스에셋,5340,5320,-20,-0.37,146028,777566450
036570,엔씨소프트,938000,957000,19000,2.03,100320,96131902000
138250,엔에스쇼핑,13300,13500,200,1.5,38353,514707950
085310,엔케이,1470,1430,-40,-2.72,3248767,4627846490
009810,엔케이물산,528,519,-9,-1.7,1069447,559009116
900140,엘브이엠씨홀딩스,3910,4105,195,4.99,1364605,5508144470
014440,영보화학,3915,3965,50,1.28,272177,1084525340
111770,영원무역,32750,33850,1100,3.36,280071,9465366950
009970,영원무역홀딩스,37250,37950,700,1.88,25065,951870250
003520,영진약품,7000,7050,50,0.71,1602880,11188849800
000670,영풍,531000,534000,3000,0.56,1442,772043000
006740,영풍제지,5580,5790,210,3.76,431047,2534381980
012280,영화금속,2435,2555,120,4.93,13040686,33760787780
012160,영흥,1200,1215,15,1.25,792137,964771860
015360,예스코홀딩스,34200,34500,300,0.88,1136,39188200
007310,오뚜기,560000,561000,1000,0.18,5927,3349006000
002630,오리엔트바이오,1975,2025,50,2.53,26952449,55370444225
271560,오리온,118500,120500,2000,1.69,127457,15361603500
001800,오리온홀딩스,13100,13150,50,0.38,201359,2643574200
070960,용평리조트,4370,4395,25,0.57,301538,1316863340
316140,우리금융지주,9750,9900,150,1.54,1897736,18772947830
004720,우리들제약,9860,10250,390,3.96,465566,4669306990
118000,우리들휴브레인,2480,2570,90,3.63,839078,2097482790
010050,우리종금,527,528,1,0.19,2645778,1389407554
006980,우성사료,3290,3295,5,0.15,2153221,7048553145
017370,우신시스템,3980,4200,220,5.53,511580,2105263785
105840,우진,4440,4505,65,1.46,257567,1143123850
010400,우진아이엔에스,7850,7950,100,1.27,14454,114103580
049800,우진플라임,5580,5470,-110,-1.97,49385,270371490
016880,웅진,1055,1055,0,0.0,106747,112039055
095720,웅진씽크빅,2705,2700,-5,-0.18,367925,993128990
005820,원림,19550,19600,50,0.26,2802,54735400
010600,웰바이오텍,2440,2495,55,2.25,352968,880415185
008600,윌비스,1510,1625,115,7.62,9541473,15054578240
033270,유나이티드제약,50000,51100,1100,2.2,528065,26517473350
014830,유니드,49900,49800,-100,-0.2,43002,2141052450
000910,유니온,5900,6110,210,3.56,471865,2812265460
047400,유니온머티리얼,3770,3795,25,0.66,899831,3396621065
011330,유니켐,1460,1500,40,2.74,612292,904017920
077500,유니퀘스트,13500,13900,400,2.96,552701,7600261700
002920,유성기업,3010,3350,340,11.3,13380845,49361986700
000700,유수홀딩스,5510,5570,60,1.09,40603,222872330
003470,유안타증권,3200,3270,70,2.19,661210,2140468460
003475,유안타증권우,2500,2525,25,1.0,51295,129078310
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3860,3885,25,0.65,95567,368475455
000220,유유제약,13350,13300,-50,-0.37,73244,967656250
000225,유유제약1우,12550,12350,-200,-1.59,8955,109776550
000227,유유제약2우B,28600,28500,-100,-0.35,501,14435000
001200,유진투자증권,4220,4240,20,0.47,1153366,4859491470
000100,유한양행,72100,72600,500,0.69,1477197,109645031600
000105,유한양행우,66800,67300,500,0.75,47683,3321733300
003460,유화증권,2230,2280,50,2.24,29596,66514015
003465,유화증권우,2405,2400,-5,-0.21,6169,14760525
008730,율촌화학,23300,23150,-150,-0.64,218519,5034041200
008250,이건산업,11350,11450,100,0.88,824661,9351691950
025820,이구산업,1960,2045,85,4.34,626846,1266559590
214320,이노션,60600,63000,2400,3.96,80899,5055387400
088260,이리츠코크렙,5140,5120,-20,-0.39,58828,301989300
139480,이마트,170000,172000,2000,1.18,230646,40026699500
007660,이수페타시스,3750,3780,30,0.8,342122,1286668215
005950,이수화학,15400,15800,400,2.6,2036545,31994984750
015020,이스타코,709,714,5,0.71,546767,379180706
093230,이아이디,273,281,8,2.93,17050932,4684646519
074610,이엔플러스,3825,3785,-40,-1.05,314535,1186649935
102460,이연제약,20250,20400,150,0.74,72227,1458709550
084680,이월드,3145,3220,75,2.38,1125359,3662632480
350520,이지스레지던스리츠,4845,4800,-45,-0.93,78229,376922960
334890,이지스밸류리츠,4715,4715,0,0.0,61235,287931965
000760,이화산업,14800,15750,950,6.42,41531,685413850
014990,인디에프,1545,1580,35,2.27,1212945,1939627185
101140,인바이오젠,3925,4000,75,1.91,1605253,6305594810
006490,인스코비,2280,2320,40,1.75,728092,1679030540
023800,인지컨트롤스,20400,21200,800,3.92,517929,10793427550
034590,인천도시가스,24700,24700,0,0.0,1907,47102700
129260,인터지스,4255,3890,-365,-8.58,2216618,8764065735
023810,인팩,6920,7240,320,4.62,710672,5580876470
249420,일동제약,19400,18750,-650,-3.35,585820,10883565200
000230,일동홀딩스,14050,14600,550,3.91,137235,1974676250
013360,일성건설,1430,1455,25,1.75,2207654,3256584450
003120,일성신약,83100,83400,300,0.36,7015,584079800
003200,일신방직,87500,87900,400,0.46,5873,514342800
007110,일신석재,1950,2025,75,3.85,18634059,39387623635
007570,일양약품,55400,54100,-1300,-2.35,445770,24123475400
007575,일양약품우,64500,64000,-500,-0.78,5849,368855400
008500,일정실업,18100,17800,-300,-1.66,3100,55314550
081000,일진다이아,49250,50500,1250,2.54,110160,5504995050
020760,일진디스플,5420,5420,0,0.0,297560,1619124760
020150,일진머티리얼즈,56900,60000,3100,5.45,727055,43139424200
103590,일진전기,3270,3310,40,1.22,186842,613821355
015860,일진홀딩스,5430,5850,420,7.73,1028950,5865908570
226320,잇츠한불,25950,26450,500,1.93,69317,1828048150
317400,자이에스앤디,13300,13500,200,1.5,315675,4217677000
033240,자화전자,22450,22100,-350,-1.56,471580,10292548050
000950,전방,33150,32900,-250,-0.75,9124,300859500
348950,제이알글로벌리츠,5150,5150,0,0.0,238630,1227193330
194370,제이에스코퍼레이션,7280,7480,200,2.75,23508,173493020
025620,제이준코스메틱,2260,2285,25,1.11,111933,254470540
036420,제이콘텐트리,38900,40750,1850,4.76,278444,11118006150
030000,제일기획,20050,20350,300,1.5,420677,8579247000
271980,제일약품,52100,52500,400,0.77,147738,7622845900
001560,제일연마,6860,7110,250,3.64,13559,95002250
002620,제일파마홀딩스,19550,19350,-200,-1.02,24723,480763550
006220,제주은행,4000,4435,435,10.88,2361845,10603292390
089590,제주항공,19900,20400,500,2.51,378123,7654887200
004910,조광페인트,6110,6220,110,1.8,52052,322791660
004700,조광피혁,55800,57700,1900,3.41,5991,345314600
001550,조비,20700,20700,0,0.0,93343,1947003450
000480,조선내화,78000,78200,200,0.26,2018,158770500
120030,조선선재,105500,106500,1000,0.95,3284,348892500
018470,조일알미늄,591,596,5,0.85,363441,215714182
002600,조흥,171000,171500,500,0.29,46,7904000
185750,종근당,199000,195000,-4000,-2.01,271496,52985583000
063160,종근당바이오,71000,69900,-1100,-1.55,268559,18436323700
001630,종근당홀딩스,111500,111000,-500,-0.45,50462,5577149000
044380,주연테크,1015,1035,20,1.97,475977,487743265
013890,지누스,106000,106000,0,0.0,79132,8454008500
013870,지엠비코리아,8130,8460,330,4.06,424461,3532279990
071320,지역난방공사,39350,39350,0,0.0,17747,697628200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5880,6030,150,2.55,65226,389357250
088790,진도,4210,4320,110,2.61,413520,1799461505
003780,진양산업,4600,4760,160,3.48,2332279,11200585685
010640,진양폴리,3575,3575,0,0.0,583178,2128469690
100250,진양홀딩스,2735,2765,30,1.1,117156,322283965
051630,진양화학,4610,4590,-20,-0.43,748747,3419179360
272450,진에어,16200,16850,650,4.01,295923,4957793550
011000,진원생명과학,18700,18800,100,0.53,1843647,34072632650
002780,진흥기업,2765,2940,175,6.33,8365398,25559193015
002787,진흥기업2우B,12100,12150,50,0.41,1725,21347650
002785,진흥기업우B,6140,6200,60,0.98,8479,52949010
009310,참엔지니어링,1520,1495,-25,-1.64,401711,602195105
000650,천일고속,66100,66400,300,0.45,698,46291200
033250,체시스,1905,1915,10,0.52,382142,721517165
035720,카카오,427500,440000,12500,2.92,583997,255189685500
006380,카프로,3785,3930,145,3.83,434560,1697164390
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,710,712,2,0.28,97665,69463946
029460,케이씨,27300,27650,350,1.28,116719,3190356550
344820,케이씨씨글라스,35500,36700,1200,3.38,159325,5821519450
281820,케이씨텍,28150,28600,450,1.6,201554,5746586250
145270,케이탑리츠,1225,1275,50,4.08,4990925,6418076360
357120,코람코에너지리츠,4715,4715,0,0.0,135085,636043800
007815,코리아써우,7230,7440,210,2.9,6404,45370400
007810,코리아써키트,13950,14150,200,1.43,244291,3427777050
00781K,코리아써키트2우B,7220,7290,70,0.97,584,4197090
003690,코리안리,7530,7520,-10,-0.13,530780,3997469130
192820,코스맥스,96300,97200,900,0.93,88441,8600404200
044820,코스맥스비티아이,16800,17200,400,2.38,17288,291974950
005070,코스모신소재,19600,20000,400,2.04,779556,15608879600
005420,코스모화학,12100,12650,550,4.55,685348,8573659700
071950,코아스,1300,1270,-30,-2.31,4564582,5844811950
002020,코오롱,21150,21550,400,1.89,72714,1550681450
003070,코오롱글로벌,18400,19450,1050,5.71,392991,7501282950
003075,코오롱글로벌우,27500,26850,-650,-2.36,7231,195499550
144620,코오롱머티리얼,3325,3460,135,4.06,332194,1121079145
002025,코오롱우,13750,14200,450,3.27,5416,75341300
120110,코오롱인더,41150,42300,1150,2.79,207064,8675104900
120115,코오롱인더우,21950,22400,450,2.05,21524,477569200
138490,코오롱플라스틱,4770,5300,530,11.11,3819594,20533429785
021240,코웨이,73200,74000,800,1.09,220316,16308367000
031820,콤텍시스템,1490,1495,5,0.34,1488135,2228573520
192400,쿠쿠홀딩스,94900,94900,0,0.0,7931,753700400
284740,쿠쿠홈시스,38000,38400,400,1.05,35433,1357937650
015590,큐로,616,620,4,0.65,1929775,1188489662
264900,크라운제과,8760,8800,40,0.46,14478,126638300
26490K,크라운제과우,9990,10000,10,0.1,7167,71268820
005740,크라운해태홀딩스,8730,8880,150,1.72,20532,181460620
005745,크라운해태홀딩스우,12650,12750,100,0.79,6180,78324800
020120,키다리스튜디오,12150,14650,2500,20.58,3742290,52626885700
039490,키움증권,141000,149000,8000,5.67,217876,31912861500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4210,4260,50,1.19,1452166,6187340595
015890,태경산업,5570,5560,-10,-0.18,64034,356511440
006890,태경케미컬,13250,13250,0,0.0,167103,2180558650
003240,태광산업,816000,824000,8000,0.98,1317,1088788000
011280,태림포장,5210,5420,210,4.03,1220156,6550103280
004100,태양금속,1190,1210,20,1.68,364435,439171525
004105,태양금속우,2810,2855,45,1.6,11131,31650670
009410,태영건설,12600,13650,1050,8.33,1087368,14704361450
009415,태영건설우,12400,12900,500,4.03,94155,1227569250
001420,태원물산,4480,4595,115,2.57,192486,873889810
007980,태평양물산,2110,2235,125,5.92,15497812,34853777380
055490,테이팩스,38600,39800,1200,3.11,244322,9691189550
078000,텔코웨어,11700,11950,250,2.14,26444,313153000
214420,토니모리,8740,8860,120,1.37,33553,295188400
019180,티에이치엔,3365,3635,270,8.02,4513565,16447861980
363280,티와이홀딩스,27700,28250,550,1.99,254984,7146361050
36328K,티와이홀딩스우,25400,25600,200,0.79,15898,404863500
091810,티웨이항공,2670,2720,50,1.87,799175,2160301205
004870,티웨이홀딩스,1110,1140,30,2.7,286056,325824475
005690,파미셀,15350,15350,0,0.0,1564578,23543654700
036580,팜스코,7380,7420,40,0.54,233732,1725179880
028670,팬오션,4600,4825,225,4.89,3558090,17024176275
010820,퍼스텍,2255,2265,10,0.44,558071,1252132855
016800,퍼시스,29200,29150,-50,-0.17,928,27100650
001020,페이퍼코리아,2535,2525,-10,-0.39,4298493,11979339565
090080,평화산업,1205,1225,20,1.66,373672,457887515
010770,평화홀딩스,3575,3550,-25,-0.7,70117,251340220
058430,포스코강판,17500,17800,300,1.71,31056,549399300
047050,포스코인터내셔널,14800,15350,550,3.72,740325,11237669500
003670,포스코케미칼,123500,128000,4500,3.64,350733,44387519500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17500,100,0.57,145284,2531219350
103140,풍산,29200,30350,1150,3.94,1358108,41773175550
005810,풍산홀딩스,30850,36500,5650,18.31,2091285,78495565500
033180,필룩스,6300,8190,1890,30.0,140511066,1068638277950
086790,하나금융지주,38150,38250,100,0.26,1360835,52050833950
293480,하나제약,25050,25200,150,0.6,154804,3904744550
039130,하나투어,60300,61000,700,1.16,248878,15021277000
172580,하이골드12호,1950,1970,20,1.03,14700,28718345
153360,하이골드3호,1185,1190,5,0.42,18701,22227785
071090,하이스틸,18800,18900,100,0.53,3848,72109350
019490,하이트론,5330,5600,270,5.07,729134,4008528530
000080,하이트진로,34000,34100,100,0.29,496978,17003921750
000087,하이트진로2우B,21000,21000,0,0.0,1532,32041700
000140,하이트진로홀딩스,15200,15500,300,1.97,28320,433214850
000145,하이트진로홀딩스우,14850,14650,-200,-1.35,868,12815100
152550,한국ANKOR유전,1635,1640,5,0.31,88055,144852415
036460,한국가스공사,34100,35000,900,2.64,834947,28896644400
005430,한국공항,40100,40500,400,1.0,9884,399121950
071050,한국금융지주,84400,87800,3400,4.03,404137,35014567500
071055,한국금융지주우,62500,63700,1200,1.92,31077,1957308400
010040,한국내화,3855,4020,165,4.28,258705,1015663995
025540,한국단자,62400,66600,4200,6.73,179780,11906218700
004090,한국석유,104500,107000,2500,2.39,5634,598508000
002200,한국수출포장,23100,23450,350,1.52,75929,1774135450
002960,한국쉘석유,241500,244500,3000,1.24,3137,758996000
000240,한국앤컴퍼니,14850,15450,600,4.04,421735,6418608450
123890,한국자산신탁,3910,3940,30,0.77,384066,1513454080
015760,한국전력,24800,24950,150,0.6,4146534,103393133450
006200,한국전자홀딩스,927,948,21,2.27,495321,466417829
009540,한국조선해양,110500,110500,0,0.0,425262,47026152000
023350,한국종합기술,7500,7410,-90,-1.2,136231,1024079300
025890,한국주강,1625,1670,45,2.77,126132,208146020
000970,한국주철관,8530,8780,250,2.93,221235,1921491740
104700,한국철강,7230,7510,280,3.87,421909,3127700280
017960,한국카본,12550,12550,0,0.0,2671297,32793531900
161890,한국콜마,50700,51600,900,1.78,235054,12131730900
024720,한국콜마홀딩스,27900,28800,900,3.23,217252,6235397500
161390,한국타이어앤테크놀로지,40050,40900,850,2.12,449104,18278850100
034830,한국토지신탁,1990,2010,20,1.01,1656440,3317041195
007280,한국특수형강,1850,1830,-20,-1.08,83663,154951800
168490,한국패러랠,1905,1915,10,0.52,67241,128591665
010100,한국프랜지,3450,3505,55,1.59,507011,1773792070
047810,한국항공우주,29700,30050,350,1.18,2337315,70385920800
123690,한국화장품,12350,12500,150,1.21,94618,1188071600
003350,한국화장품제조,36000,36450,450,1.25,16956,616142550
011500,한농화성,18350,20050,1700,9.26,11892140,260702529050
002390,한독,30050,30300,250,0.83,64456,1937144000
014790,한라,5080,5410,330,6.5,985187,5265759810
060980,한라홀딩스,41200,42450,1250,3.03,168171,7080143200
053690,한미글로벌,10600,11000,400,3.77,199271,2191616350
042700,한미반도체,20000,20250,250,1.25,1494197,29852196550
008930,한미사이언스,73800,75400,1600,2.17,205766,15456951100
128940,한미약품,345500,350000,4500,1.3,58325,20378501000
009240,한샘,100500,102000,1500,1.49,83698,8472753700
020000,한섬,31550,31950,400,1.27,72686,2321201700
003680,한성기업,8400,8750,350,4.17,165888,1418696860
105630,한세실업,15300,15350,50,0.33,489202,7491150200
069640,한세엠케이,3310,3375,65,1.96,35536,117959760
016450,한세예스24홀딩스,6950,7180,230,3.31,346773,2528494950
010420,한솔PNS,1820,1865,45,2.47,308431,564630415
009180,한솔로지스틱스,2920,3060,140,4.79,1506800,4464484675
213500,한솔제지,13000,13300,300,2.31,167807,2210246400
014680,한솔케미칼,190500,197000,6500,3.41,86921,16961223000
004710,한솔테크닉스,11450,11650,200,1.75,1159993,13335071600
004150,한솔홀딩스,3655,3750,95,2.6,195435,728729990
025750,한솔홈데코,2325,2425,100,4.3,14851185,35435107605
004960,한신공영,18600,20000,1400,7.53,341279,6843889250
011700,한신기계,1710,1705,-5,-0.29,330032,561051955
001750,한양증권,9330,9330,0,0.0,100663,941617880
001755,한양증권우,16300,16400,100,0.61,1658,26619450
018880,한온시스템,17450,17650,200,1.15,2650985,47613450900
009420,한올바이오파마,33250,33450,200,0.6,358985,11982152900
014130,한익스프레스,6770,6830,60,0.89,294353,2000582300
300720,한일시멘트,106000,111000,5000,4.72,21467,2352951000
002220,한일철강,2210,2235,25,1.13,28434,64163915
006390,한일현대시멘트,29500,33850,4350,14.75,704176,23370789350
003300,한일홀딩스,10550,10750,200,1.9,26345,284410200
051600,한전KPS,28100,28200,100,0.36,168540,4730525000
052690,한전기술,16800,16950,150,0.89,119809,2019917250
130660,한전산업,4260,4310,50,1.17,111450,479062710
002320,한진,46050,45950,-100,-0.22,105665,4832069450
097230,한진중공업,6970,6970,0,0.0,58466,407485540
003480,한진중공업홀딩스,4625,4575,-50,-1.08,77840,356789045
180640,한진칼,64400,65200,800,1.24,92785,6028723900
18064K,한진칼우,46000,46200,200,0.43,2860,131716350
005110,한창,1580,1585,5,0.32,3007659,4689931615
009460,한창제지,2170,2220,50,2.3,2595286,5740417825
000880,한화,30500,31250,750,2.46,657464,20393678200
00088K,한화3우B,13800,14050,250,1.81,196711,2755085550
088350,한화생명,2955,3020,65,2.2,5693319,17182922165
000370,한화손해보험,3635,3625,-10,-0.28,726745,2633347805
009830,한화솔루션,51900,55200,3300,6.36,2844189,152685087800
009835,한화솔루션우,64400,67200,2800,4.35,22210,1468269700
272210,한화시스템,18800,19000,200,1.06,890923,16852756300
012450,한화에어로스페이스,38700,39150,450,1.16,1855204,71880678500
000885,한화우,44150,44850,700,1.59,1935,85885500
003530,한화투자증권,2810,2870,60,2.14,2176601,6192643385
003535,한화투자증권우,4320,4160,-160,-3.7,277044,1166460890
195870,해성디에스,28250,30200,1950,6.9,1671448,50160775750
101530,해태제과식품,8080,8070,-10,-0.12,54246,435569560
143210,핸즈코퍼레이션,8100,8230,130,1.6,98720,815157730
000720,현대건설,43050,45150,2100,4.88,2158846,96358527300
267270,현대건설기계,35000,37000,2000,5.71,195463,7128395650
000725,현대건설우,176000,179500,3500,1.99,1405,255940500
005440,현대그린푸드,8640,8800,160,1.85,520262,4546124110
086280,현대글로비스,181500,189000,7500,4.13,323187,60801842000
064350,현대로템,19900,20800,900,4.52,3400442,70357676950
079430,현대리바트,16050,16500,450,2.8,196870,3229108650
012330,현대모비스,323500,345000,21500,6.65,1090041,373253937000
010620,현대미포조선,48050,49100,1050,2.19,346225,16743343900
069960,현대백화점,77100,79600,2500,3.24,194881,15323468700
004560,현대비앤지스틸,10650,11400,750,7.04,301604,3425255050
004565,현대비앤지스틸우,66700,66700,0,0.0,370,24870400
011760,현대상사,16600,17150,550,3.31,94034,1594914450
004310,현대약품,7600,7710,110,1.45,1872766,14592805640
322000,현대에너지솔루션,39600,41650,2050,5.18,180665,7384196950
017800,현대엘리베이,42050,43500,1450,3.45,351304,15168963650
307950,현대오토에버,122000,124000,2000,1.64,215131,26861227000
011210,현대위아,83900,88600,4700,5.6,3599250,321822802500
267260,현대일렉트릭,17850,18850,1000,5.6,597030,11082934350
004020,현대제철,42800,45400,2600,6.07,1661286,74350327050
267250,현대중공업지주,266000,268000,2000,0.75,54715,14644419500
005380,현대차,241000,261500,20500,8.51,4976690,1272694419500
005387,현대차2우B,107000,117500,10500,9.81,287452,33145219000
005389,현대차3우B,101500,110000,8500,8.37,60045,6465556000
005385,현대차우,111500,118000,6500,5.83,459736,53617372000
001500,현대차증권,13850,14450,600,4.33,267853,3818031300
227840,현대코퍼레이션홀딩스,10900,11100,200,1.83,27665,303547950
126560,현대퓨처넷,3710,3725,15,0.4,263121,975755760
001450,현대해상,21550,21600,50,0.23,370262,8014225250
057050,현대홈쇼핑,78600,79900,1300,1.65,48615,3883835600
093240,형지엘리트,5040,5000,-40,-0.79,2812328,14097126825
003010,혜인,5100,5420,320,6.27,715826,3827101760
111110,호전실업,9060,9280,220,2.43,26766,246029910
008770,호텔신라,83700,84300,600,0.72,729371,61430668600
008775,호텔신라우,94000,85800,-8200,-8.72,293681,25772685800
002460,화성산업,12050,12450,400,3.32,140803,1738573750
013520,화승알앤에이,2460,2430,-30,-1.22,234623,578466975
241590,화승엔터프라이즈,13300,13400,100,0.75,182517,2441493650
006060,화승인더,6760,6900,140,2.07,408024,2791145150
010690,화신,3800,3975,175,4.61,718918,2815180735
133820,화인베스틸,2930,2890,-40,-1.37,2270098,6569697965
010660,화천기계,2520,2565,45,1.79,140573,356490015
000850,화천기공,32150,32600,450,1.4,2951,95420950
016580,환인제약,17150,17350,200,1.17,143559,2475952950
032560,황금에스티,8210,8530,320,3.9,211495,1793909790
004800,효성,74500,74600,100,0.13,130425,9718929400
094280,효성ITX,20250,20400,150,0.74,55845,1126563400
298040,효성중공업,63300,66300,3000,4.74,115894,7588645000
298050,효성첨단소재,157500,163500,6000,3.81,70953,11446200000
298020,효성티앤씨,249500,251500,2000,0.8,136495,34375128500
298000,효성화학,168000,170500,2500,1.49,26934,4589643500
093370,후성,12250,13150,900,7.35,10307855,133088052600
081660,휠라홀딩스,45050,47300,2250,4.99,336839,15624413600
005870,휴니드,6090,6040,-50,-0.82,224695,1346424000
079980,휴비스,7690,7920,230,2.99,181651,1415369440
005010,휴스틸,7640,7740,100,1.31,50197,388897190
069260,휴켐스,23850,24650,800,3.35,235655,5724908950
000540,흥국화재,3265,3270,5,0.15,292409,958915925
000547,흥국화재2우B,19800,20000,200,1.01,1028,20418050
000545,흥국화재우,8140,8100,-40,-0.49,21614,177500980
003280,흥아해운,258,258,0,0.0,0,0
