티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,2090,2175,85,4.07,2748450,5936234360
091090,세원셀론텍,2905,2915,10,0.34,130461,380627225
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3150,3170,20,0.63,21507,67734725
033530,세종공업,4525,4790,265,5.86,323930,1533341930
075580,세진중공업,4520,4555,35,0.77,118649,537358815
027970,세하,2570,2565,-5,-0.19,51494,131671255
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,25450,26450,1000,3.93,592280,15166414650
068270,셀트리온,178000,176500,-1500,-0.84,293546,51965050000
004430,송원산업,14300,14350,50,0.35,86123,1237207350
017550,수산중공업,2380,2380,0,0.0,3263726,7802339160
002200,수출포장,19700,19700,0,0.0,1977,39078500
053210,스카이라이프,8410,8460,50,0.59,24142,203857240
134790,시디즈,48050,47550,-500,-1.04,5578,266588400
016590,신대양제지,60600,61200,600,0.99,6309,384978400
029530,신도리코,35400,35400,0,0.0,881,31123600
004970,신라교역,11400,11400,0,0.0,15385,174011100
011930,신성이엔지,991,999,8,0.81,434538,434757073
005390,신성통상,1555,1560,5,0.32,848763,1322749375
004170,신세계,321500,323500,2000,0.62,43092,13856426000
035510,신세계IC,114500,116500,2000,1.75,11212,1302698500
034300,신세계건설,26150,25950,-200,-0.76,6265,163744500
031430,신세계인터내셔날,256500,260000,3500,1.36,48292,12582184000
031440,신세계푸드,69300,70400,1100,1.59,6397,446608600
006880,신송홀딩스,3950,3965,15,0.38,10962,43275020
005800,신영와코루,98000,97600,-400,-0.41,19,1858500
001720,신영증권,53800,53400,-400,-0.74,5967,319826600
001725,신영증권우,53000,52700,-300,-0.57,2870,151195000
009270,신원,1845,1925,80,4.34,1917092,3646830855
009275,신원우,44100,45700,1600,3.63,1158,51967650
002700,신일산업,1910,1920,10,0.52,668162,1276106420
019170,신풍제약,6920,6940,20,0.29,143278,997674970
019175,신풍제약우,6000,5900,-100,-1.67,9343,55492070
002870,신풍제지,1470,1470,0,0.0,27854,40941145
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7380,7530,150,2.03,106082,796160570
055550,신한지주,41850,41500,-350,-0.84,1158426,48166419100
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9400,0,0.0,1945,18246210
102280,쌍방울,1045,1065,20,1.91,573763,604406780
003410,쌍용양회,5100,5210,110,2.16,898397,4646013430
003415,쌍용양회우,12100,11750,-350,-2.89,5324,62442200
003620,쌍용차,1950,2065,115,5.9,809280,1652782870
004770,써니전자,6180,6040,-140,-2.27,7023232,42633381790
004920,씨아이테크,427,435,8,1.87,515529,226930541
112610,씨에스윈드,38400,38200,-200,-0.52,37273,1426411600
008700,아남전자,2110,2135,25,1.18,263525,561261930
002790,아모레G,90300,91000,700,0.78,108201,9829424200
00279K,아모레G3우전환,59600,60100,500,0.84,16699,1000440700
002795,아모레G우,34950,35250,300,0.86,13845,487937500
090430,아모레퍼시픽,234500,234500,0,0.0,199803,46798256500
090435,아모레퍼시픽우,103000,104000,1000,0.97,7781,807478500
002030,아세아,102500,102500,0,0.0,273,27909500
183190,아세아시멘트,72700,74300,1600,2.2,3478,255943300
002310,아세아제지,32000,32300,300,0.94,11287,363521350
267850,아시아나IDT,20750,20550,-200,-0.96,94936,1975066550
020560,아시아나항공,5210,5190,-20,-0.38,909042,4728186720
122900,아이마켓코리아,10050,10250,200,1.99,41653,426567340
010780,아이에스동서,30000,31400,1400,4.67,77710,2395476850
033660,아주캐피탈,11700,12050,350,2.99,19950,236834400
001780,알루코,2655,2690,35,1.32,206408,550091895
018250,애경산업,32050,31900,-150,-0.47,224207,7221098900
161000,애경유화,8410,8450,40,0.48,86220,728903000
011090,에넥스,1195,1245,50,4.18,4636971,5862806825
005850,에스엘,17900,18000,100,0.56,45108,810439250
012750,에스원,94400,94300,-100,-0.11,41427,3893116000
023960,에쓰씨엔지니어링,1405,1430,25,1.78,23618,33381570
298690,에어부산,5370,5350,-20,-0.37,300337,1616342460
140910,에이리츠,6230,6240,10,0.16,5104,31629410
078520,에이블씨엔씨,11950,12050,100,0.84,203446,2459054100
015260,에이엔피,344,341,-3,-0.87,201224,69245225
007460,에이프로젠KIC,2680,2695,15,0.56,13306868,37382506330
003060,에이프로젠제약,1280,1295,15,1.17,9082776,12218169730
036570,엔씨소프트,610000,619000,9000,1.48,56839,35063079000
138250,엔에스쇼핑,9260,9260,0,0.0,5762,53948870
085310,엔케이,1210,1245,35,2.89,254996,314309190
009810,엔케이물산,919,920,1,0.11,1904262,1768534607
900140,엘브이엠씨홀딩스,4125,4290,165,4.0,170603,723829165
014440,영보화학,3420,3410,-10,-0.29,14429,48875045
111770,영원무역,33300,32500,-800,-2.4,113843,3720084750
009970,영원무역홀딩스,45700,45500,-200,-0.44,9433,428344550
003520,영진약품,5970,5970,0,0.0,331276,1986051370
000670,영풍,657000,666000,9000,1.37,741,492216000
006740,영풍제지,3340,3475,135,4.04,327294,1126343625
012280,영화금속,1785,1785,0,0.0,601356,1076616860
012160,영흥철강,1165,1160,-5,-0.43,136053,158372640
015360,예스코홀딩스,36700,37600,900,2.45,3268,121361750
007310,오뚜기,541000,546000,5000,0.92,2718,1479106000
079440,오렌지라이프,27600,27350,-250,-0.91,212472,5809752400
002630,오리엔트바이오,299,302,3,1.0,1066979,321267697
271560,오리온,111500,112500,1000,0.9,52397,5877621000
001800,오리온홀딩스,17200,17250,50,0.29,35024,601589750
070960,용평리조트,6170,6310,140,2.27,585487,3700383780
316140,우리금융지주,10650,10750,100,0.94,1329641,14221613200
004720,우리들제약,6170,6250,80,1.3,121448,762419870
118000,우리들휴브레인,3560,3635,75,2.11,1328854,4883802835
010050,우리종금,618,614,-4,-0.65,760545,468274494
006980,우성사료,3155,3220,65,2.06,3735562,12182432795
017370,우신시스템,4865,4820,-45,-0.92,2441,11730280
105840,우진,4170,4165,-5,-0.12,81523,340223865
010400,우진아이엔에스,8450,8440,-10,-0.12,13546,114539650
049800,우진플라임,3410,3340,-70,-2.05,23988,81058295
016880,웅진,1240,1235,-5,-0.4,541465,670187250
095720,웅진씽크빅,2345,2370,25,1.07,1083183,2604420870
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92800,92500,-300,-0.32,144394,13352434300
005820,원림,18400,18500,100,0.54,335,6174750
010600,웰바이오텍,2520,2400,-120,-4.76,618811,1513862045
008600,윌비스,1520,1505,-15,-0.99,2082301,3147286305
033270,유나이티드제약,17400,17500,100,0.57,14179,247670000
014830,유니드,45850,45800,-50,-0.11,11211,511852800
000910,유니온,3900,3905,5,0.13,59461,232791320
047400,유니온머티리얼,2410,2400,-10,-0.41,353091,852488090
011330,유니켐,1845,1900,55,2.98,606743,1141154680
077500,유니퀘스트,6770,6790,20,0.3,98067,662665080
002920,유성기업,2620,2620,0,0.0,19924,52264285
000700,유수홀딩스,6370,6370,0,0.0,25773,163346350
003470,유안타증권,2925,2915,-10,-0.34,115910,338248645
003475,유안타증권우,2125,2130,5,0.24,10619,22423810
011690,유양디앤유,4870,4865,-5,-0.1,113929,552793670
072130,유엔젤,5400,5420,20,0.37,714588,3912436560
000220,유유제약,11000,11000,0,0.0,20930,229345400
000225,유유제약1우,7000,6990,-10,-0.14,2373,16534270
000227,유유제약2우B,18150,18000,-150,-0.83,3314,59739200
001200,유진투자증권,2410,2425,15,0.62,164179,396101265
000100,유한양행,232500,231500,-1000,-0.43,26553,6133609000
000105,유한양행우,207000,207000,0,0.0,40,8281500
003460,유화증권,12100,12100,0,0.0,4670,56126400
003465,유화증권우,12750,12750,0,0.0,10,127500
008730,율촌화학,13450,13400,-50,-0.37,39118,524584000
008250,이건산업,7160,7300,140,1.96,43446,313875660
025820,이구산업,1865,1830,-35,-1.88,407064,747107340
214320,이노션,69500,71700,2200,3.17,50403,3590887700
088260,이리츠코크렙,6330,6390,60,0.95,63897,405507750
139480,이마트,124000,123500,-500,-0.4,212637,26240313000
007660,이수페타시스,4200,4240,40,0.95,248025,1053670975
005950,이수화학,9820,9830,10,0.1,34285,336927770
015020,이스타코,723,745,22,3.04,258507,189979802
093230,이아이디,223,225,2,0.9,2914672,651627242
102460,이연제약,15000,15100,100,0.67,16037,241482500
084680,이월드,5740,5740,0,0.0,3597221,21094000460
000760,이화산업,15000,15000,0,0.0,535,7995600
014990,인디에프,2340,2460,120,5.13,930244,2243120340
006490,인스코비,3195,3235,40,1.25,1388610,4523489420
023800,인지컨트롤스,5170,5160,-10,-0.19,85575,437644180
034590,인천도시가스,28400,28500,100,0.35,369,10466200
129260,인터지스,2255,2255,0,0.0,22452,50371315
023810,인팩,3785,3795,10,0.26,3341,12646715
249420,일동제약,16500,16400,-100,-0.61,158047,2638286350
000230,일동홀딩스,10650,10650,0,0.0,4291,45798600
013360,일성건설,1345,1415,70,5.2,827917,1152418380
003120,일성신약,81800,81800,0,0.0,272,22228700
003200,일신방직,70600,70700,100,0.14,606,42751400
007110,일신석재,2665,2700,35,1.31,11811196,31884827295
007570,일양약품,21250,21150,-100,-0.47,34218,722215900
007575,일양약품우,16850,16750,-100,-0.59,235,3952200
008500,일정실업,17350,17200,-150,-0.86,1327,22748400
081000,일진다이아,29150,29050,-100,-0.34,205861,6063597100
020760,일진디스플,3535,3800,265,7.5,616845,2287843760
020150,일진머티리얼즈,46750,46950,200,0.43,346781,16294105200
103590,일진전기,3005,3015,10,0.33,75000,225966650
015860,일진홀딩스,5100,5100,0,0.0,372033,1899838970
226320,잇츠한불,21250,21350,100,0.47,32088,683699850
317400,자이에스앤디,6090,6530,440,7.22,1024681,6569697990
033240,자화전자,11750,11750,0,0.0,103680,1225709350
000950,전방,15450,15450,0,0.0,440,6739700
194370,제이에스코퍼레이션,12600,12400,-200,-1.59,16171,200741400
025620,제이준코스메틱,5120,5100,-20,-0.39,685686,3486868835
036420,제이콘텐트리,42750,43550,800,1.87,254791,11093917700
030000,제일기획,23650,23950,300,1.27,230873,5496853550
271980,제일약품,34500,34350,-150,-0.43,16003,551101150
001560,제일연마,7380,7350,-30,-0.41,20705,151682570
002620,제일파마홀딩스,16400,16250,-150,-0.91,4767,77979550
006220,제주은행,3990,3975,-15,-0.38,19758,78349680
089590,제주항공,25600,25700,100,0.39,37865,971172550
004910,조광페인트,5380,5370,-10,-0.19,3766,20169920
004700,조광피혁,37450,37400,-50,-0.13,1367,50795950
001550,조비,15500,15900,400,2.58,22875,360079450
000480,조선내화,82900,83100,200,0.24,2813,233919800
120030,조선선재,80800,80800,0,0.0,1043,83988200
018470,조일알미늄,723,727,4,0.55,26550,19300130
002600,조흥,145500,145500,0,0.0,100,14520000
185750,종근당,94000,95400,1400,1.49,32927,3125734500
063160,종근당바이오,29000,29600,600,2.07,77227,2315980250
001630,종근당홀딩스,107000,113000,6000,5.61,142944,16188883500
044380,주연테크,995,993,-2,-0.2,10394040,10369132495
013890,지누스,102500,102500,0,0.0,70504,7115959500
013870,지엠비코리아,5160,5500,340,6.59,1627780,9122945250
071320,지역난방공사,44550,44750,200,0.45,1180,52615200
010580,지코,565,567,2,0.35,1383248,781727192
035000,지투알,6110,6110,0,0.0,11250,68878520
088790,진도,3655,3635,-20,-0.55,1737,6371205
003780,진양산업,4370,4385,15,0.34,141040,616971635
010640,진양폴리,3875,3825,-50,-1.29,232862,896789810
100250,진양홀딩스,2620,2615,-5,-0.19,25848,67386040
051630,진양화학,5400,5430,30,0.56,215423,1166791270
272450,진에어,15700,15700,0,0.0,96367,1517738200
011000,진원생명과학,2360,2345,-15,-0.64,204350,482058510
002780,진흥기업,2305,2340,35,1.52,124036,288879560
002787,진흥기업2우B,15150,14950,-200,-1.32,3801,57005350
002785,진흥기업우B,5120,5110,-10,-0.2,5267,26769310
009310,참엔지니어링,1595,1600,5,0.31,177260,284063250
000650,천일고속,66700,66800,100,0.15,395,26345100
012600,청호컴넷,2770,2820,50,1.81,66201,185396905
033250,체시스,3910,3830,-80,-2.05,2620345,10085658400
001140,카리스국보,2400,2450,50,2.08,509502,1253032865
035720,카카오,167000,170000,3000,1.8,462119,78240305500
006380,카프로,3300,3325,25,0.76,69983,232142395
109070,컨버즈,1930,1955,25,1.3,152695,296879965
001620,케이비아이동국실업,711,711,0,0.0,70646,50099648
029460,케이씨,18100,17750,-350,-1.93,58708,1042447500
281820,케이씨텍,22750,22350,-400,-1.76,171768,3814286550
145270,케이탑리츠,932,948,16,1.72,549391,518169352
007815,코리아써우,3795,3790,-5,-0.13,252,953345
007810,코리아써키트,11400,11250,-150,-1.32,164377,1862294650
00781K,코리아써키트2우B,4855,4790,-65,-1.34,1323,6295190
152330,코리아오토글라스,15150,15300,150,0.99,17553,268040650
003690,코리안리,9300,9310,10,0.11,578777,5405842380
192820,코스맥스,86900,88000,1100,1.27,152304,13416360200
044820,코스맥스비티아이,15700,15500,-200,-1.27,24015,374932950
005070,코스모신소재,10300,10300,0,0.0,421900,4340872400
005420,코스모화학,7570,7690,120,1.59,1239414,9543806390
071950,코아스,1325,1360,35,2.64,492892,668814670
002020,코오롱,17100,17200,100,0.58,18404,317104200
003070,코오롱글로벌,9520,9280,-240,-2.52,41104,383919200
003075,코오롱글로벌우,17250,17300,50,0.29,148,2538800
144620,코오롱머티리얼,1890,1920,30,1.59,331886,634966625
002025,코오롱우,10250,10100,-150,-1.46,23122,231816900
120110,코오롱인더,47000,47850,850,1.81,80228,3831992250
120115,코오롱인더우,21850,22000,150,0.69,4213,92508750
138490,코오롱플라스틱,4280,4320,40,0.93,23481,101204690
031820,콤텍시스템,1610,1625,15,0.93,15437816,25777775490
192400,쿠쿠홀딩스,114000,117500,3500,3.07,11231,1323609000
284740,쿠쿠홈시스,39400,39400,0,0.0,28307,1113663550
015590,큐로,1270,1305,35,2.76,7160395,9336508155
264900,크라운제과,8390,8500,110,1.31,20793,175481600
26490K,크라운제과우,7550,7620,70,0.93,5945,45198970
005740,크라운해태홀딩스,10700,11350,650,6.07,296399,3280509700
005745,크라운해태홀딩스우,12850,13250,400,3.11,49529,646038400
020120,키다리스튜디오,3920,3890,-30,-0.77,55156,213259030
039490,키움증권,82300,81600,-700,-0.85,26435,2158712700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5650,5670,20,0.35,20568,116174110
006890,태경화학,5340,5390,50,0.94,25530,137254960
003240,태광산업,1031000,1017000,-14000,-1.36,446,455397000
011280,태림포장,4135,4190,55,1.33,207134,862126735
004100,태양금속,1415,1450,35,2.47,1170865,1691710395
004105,태양금속우,3010,3030,20,0.66,43236,130139775
009410,태영건설,12500,13700,1200,9.6,1230281,16279831450
009415,태영건설우,6820,7220,400,5.87,139355,996596990
001420,태원물산,4580,4555,-25,-0.55,58378,264326195
007980,태평양물산,2615,2620,5,0.19,70129,182339070
055490,테이팩스,21650,22600,950,4.39,19307,432717850
078000,텔코웨어,13300,13400,100,0.75,17724,235968850
214420,토니모리,13150,13300,150,1.14,464105,6190318050
019180,티에이치엔,3890,3930,40,1.03,266149,1043970960
091810,티웨이항공,5520,5690,170,3.08,353115,1993109500
004870,티웨이홀딩스,1645,1655,10,0.61,171079,283497480
005690,파미셀,8390,8500,110,1.31,232548,1963148870
036580,팜스코,4390,4490,100,2.28,60688,270386665
028670,팬오션,4345,4370,25,0.58,889063,3866831755
010820,퍼스텍,2280,2195,-85,-3.73,1619795,3583085635
016800,퍼시스,28900,28900,0,0.0,561,16205050
001020,페이퍼코리아,600,607,7,1.17,347613,208665495
090080,평화산업,1310,1410,100,7.63,19245738,30241325705
010770,평화홀딩스,3745,3950,205,5.47,4112630,19157278355
058430,포스코강판,16300,16200,-100,-0.61,4316,69696900
047050,포스코인터내셔널,17950,18200,250,1.39,195374,3531641850
003670,포스코케미칼,54400,54800,400,0.74,331885,18076336900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11400,11300,-100,-0.88,66166,746118600
103140,풍산,24350,24300,-50,-0.21,184419,4496578850
005810,풍산홀딩스,33700,33000,-700,-2.08,1512,50124600
033180,필룩스,7310,7280,-30,-0.41,3034170,22290962150
086790,하나금융지주,35300,35350,50,0.14,603632,21272554600
099340,하나니켈1호,463,456,-7,-1.51,990375,458363130
099350,하나니켈2호,1460,1340,-120,-8.22,2894473,4163101255
293480,하나제약,22500,22500,0,0.0,20446,460159400
039130,하나투어,56900,56500,-400,-0.7,118913,6735388400
172580,하이골드12호,2775,2775,0,0.0,3401,9409245
153360,하이골드3호,1775,1775,0,0.0,1828,3244695
159650,하이골드8호,2130,2130,0,0.0,30151,64264665
071090,하이스틸,19650,19950,300,1.53,4569,90648450
019490,하이트론,3210,3215,5,0.16,12364,39834955
000080,하이트진로,29050,31650,2600,8.95,1580120,48996659850
000087,하이트진로2우B,17500,18250,750,4.29,22158,399499400
000140,하이트진로홀딩스,13750,14450,700,5.09,111545,1598202250
000145,하이트진로홀딩스우,15300,15700,400,2.61,37847,600723000
152550,한국ANKOR유전,1770,1770,0,0.0,460,818580
036460,한국가스공사,35350,35500,150,0.42,175662,6217491250
005430,한국공항,42400,42600,200,0.47,3979,168535900
071050,한국금융지주,72400,72800,400,0.55,153545,11163104200
071055,한국금융지주우,42500,43100,600,1.41,9237,395957750
010040,한국내화,4090,4185,95,2.32,191688,795665145
025540,한국단자,41000,40350,-650,-1.59,28333,1145731900
004090,한국석유,112000,111000,-1000,-0.89,21516,2402596500
002960,한국쉘석유,309000,309000,0,0.0,1080,333862500
123890,한국자산신탁,3070,3055,-15,-0.49,134461,410295730
015760,한국전력,27050,27100,50,0.18,670667,18116831650
006200,한국전자홀딩스,733,725,-8,-1.09,58123,41968811
002300,한국제지,17200,17100,-100,-0.58,5894,100474100
009540,한국조선해양,129000,129000,0,0.0,138166,17846933000
023350,한국종합기술,3910,4035,125,3.2,60974,242724600
025890,한국주강,1880,1825,-55,-2.93,127032,232719940
000970,한국주철관,10350,10350,0,0.0,47509,490104400
104700,한국철강,4535,4535,0,0.0,18440,83465045
017960,한국카본,8260,8260,0,0.0,113995,942823640
161890,한국콜마,52900,52900,0,0.0,277965,14795632900
024720,한국콜마홀딩스,24900,25400,500,2.01,132526,3355889050
161390,한국타이어앤테크놀로지,30300,30650,350,1.16,436279,13283984350
000240,한국테크놀로지그룹,13700,14000,300,2.19,35152,486552700
034830,한국토지신탁,2045,2050,5,0.24,373507,761340725
007280,한국특수형강,1625,1670,45,2.77,166290,275031775
168490,한국패러랠,2230,2230,0,0.0,5280,11752390
010100,한국프랜지,2260,2330,70,3.1,248091,568188060
047810,한국항공우주,33200,33300,100,0.3,208581,6926083800
123690,한국화장품,16400,16800,400,2.44,4165557,70184595650
003350,한국화장품제조,37350,37400,50,0.13,197785,7385978850
011500,한농화성,4160,4180,20,0.48,3346,13967750
002390,한독,22600,23250,650,2.88,68249,1576509600
014790,한라,2925,2955,30,1.03,26503,77858950
060980,한라홀딩스,45150,45150,0,0.0,28381,1280075600
053690,한미글로벌,9240,9250,10,0.11,28143,259283930
042700,한미반도체,8680,8440,-240,-2.76,309004,2636298620
008930,한미사이언스,37350,37650,300,0.8,93016,3524216850
128940,한미약품,296000,299500,3500,1.18,22480,6712268000
009240,한샘,75300,78600,3300,4.38,141071,10936695700
020000,한섬,30600,31400,800,2.61,76656,2394972900
003680,한성기업,5180,5270,90,1.74,10163,53159150
105630,한세실업,17200,17000,-200,-1.16,89606,1526932500
069640,한세엠케이,4385,4380,-5,-0.11,11753,51435190
016450,한세예스24홀딩스,7140,7150,10,0.14,16880,120369300
010420,한솔PNS,1865,1925,60,3.22,419086,803965130
009180,한솔로지스틱스,1660,1920,260,15.66,14529738,27132398980
213500,한솔제지,14050,13950,-100,-0.71,72586,1009123850
014680,한솔케미칼,106000,108500,2500,2.36,56822,6101824000
004710,한솔테크닉스,9770,9780,10,0.1,542510,5302544300
004150,한솔홀딩스,3670,3725,55,1.5,116663,430676365
025750,한솔홈데코,1095,1125,30,2.74,306820,342869250
004960,한신공영,14100,14150,50,0.35,24999,352276900
011700,한신기계,1720,1730,10,0.58,203217,351293115
001750,한양증권,8640,8460,-180,-2.08,29687,253358410
001755,한양증권우,9490,9570,80,0.84,1,9570
018880,한온시스템,11100,11250,150,1.35,625310,7000095700
009420,한올바이오파마,36200,36000,-200,-0.55,310652,11189275450
014130,한익스프레스,4640,4850,210,4.53,336449,1609643160
300720,한일시멘트,92000,92500,500,0.54,2062,189318600
002220,한일철강,2005,2015,10,0.5,10081,20186765
006390,한일현대시멘트,30500,33300,2800,9.18,149894,4947481600
003300,한일홀딩스,41250,42100,850,2.06,5440,227646450
051600,한전KPS,38600,39200,600,1.55,153678,5990171900
052690,한전기술,19150,19700,550,2.87,61305,1192153150
130660,한전산업,3450,3460,10,0.29,29967,103614430
002320,한진,30900,31950,1050,3.4,321463,10286047900
097230,한진중공업,4720,4790,70,1.48,109067,522638320
003480,한진중공업홀딩스,2500,2490,-10,-0.4,16229,40569270
180640,한진칼,41000,41500,500,1.22,1501734,62973413750
18064K,한진칼우,65300,71000,5700,8.73,521988,36408291500
005110,한창,2745,3365,620,22.59,49504666,162184748075
009460,한창제지,3060,3150,90,2.94,4976188,15612674740
000880,한화,23550,23800,250,1.06,165996,3935804100
00088K,한화3우B,13300,13350,50,0.38,15625,207480050
027390,한화갤러리아타임월드,23150,23100,-50,-0.22,4876,112277600
088350,한화생명,2250,2245,-5,-0.22,1390904,3120069760
000370,한화손해보험,2665,2675,10,0.38,71525,190594230
009830,한화솔루션,20000,20000,0,0.0,421749,8414649900
009835,한화솔루션우,12000,12100,100,0.83,4443,53831850
272210,한화시스템,9900,9840,-60,-0.61,457537,4512054950
012450,한화에어로스페이스,35500,35350,-150,-0.42,261361,9199094350
000885,한화우,27650,27600,-50,-0.18,13633,376005950
003530,한화투자증권,2085,2080,-5,-0.24,152430,316499315
003535,한화투자증권우,2045,2030,-15,-0.73,14226,28685505
195870,해성디에스,18250,18200,-50,-0.27,48105,871148950
101530,해태제과식품,7240,7480,240,3.31,65767,487513950
143210,핸즈코퍼레이션,6860,6820,-40,-0.58,3580,24446510
000720,현대건설,40600,41700,1100,2.71,590535,24411571250
267270,현대건설기계,29750,30300,550,1.85,81933,2467640300
000725,현대건설우,120000,123000,3000,2.5,620,75815000
005440,현대그린푸드,11000,11150,150,1.36,108283,1202362350
086280,현대글로비스,139000,141500,2500,1.8,67745,9530005000
064350,현대로템,17150,17450,300,1.75,875528,15156447550
079430,현대리바트,13000,13200,200,1.54,104317,1363274400
012330,현대모비스,244000,245000,1000,0.41,176379,43157576500
010620,현대미포조선,47300,48600,1300,2.75,235469,11410858000
069960,현대백화점,89900,89800,-100,-0.11,57708,5165727100
004560,현대비앤지스틸,9160,9170,10,0.11,16932,154082130
004565,현대비앤지스틸우,60700,61200,500,0.82,672,40696400
011760,현대상사,17950,18450,500,2.79,70191,1286886100
011200,현대상선,3785,3805,20,0.53,598888,2269598750
004310,현대약품,5300,5270,-30,-0.57,909143,4810296510
322000,현대에너지솔루션,20000,20500,500,2.5,315104,6440814000
126560,현대에이치씨엔,3400,3390,-10,-0.29,106351,360709620
017800,현대엘리베이,68900,71600,2700,3.92,468545,33198388400
307950,현대오토에버,47000,47000,0,0.0,23459,1100908800
011210,현대위아,47100,47700,600,1.27,117083,5563452700
267260,현대일렉트릭,12100,12000,-100,-0.83,268725,3241674600
004020,현대제철,30500,30800,300,0.98,493919,15085709200
267250,현대중공업지주,321000,321000,0,0.0,24433,7836311500
005380,현대차,116000,115000,-1000,-0.86,564142,64980602500
005387,현대차2우B,79600,78600,-1000,-1.26,49718,3910959600
005389,현대차3우B,69700,69600,-100,-0.14,2103,145647200
005385,현대차우,71700,71300,-400,-0.56,28916,2055843600
001500,현대차증권,9750,9660,-90,-0.92,79303,769280680
227840,현대코퍼레이션홀딩스,11400,11450,50,0.44,11999,137828050
001450,현대해상,24450,24200,-250,-1.02,214769,5225176350
057050,현대홈쇼핑,77200,77400,200,0.26,21303,1649198200
093240,형지엘리트,1560,1590,30,1.92,830992,1305237255
003010,혜인,4385,4470,85,1.94,176975,788136395
111110,호전실업,14450,14500,50,0.35,807,11621200
008770,호텔신라,107000,105500,-1500,-1.4,399136,41924995000
008775,호텔신라우,58300,57900,-400,-0.69,6142,355044900
002460,화성산업,11000,11000,0,0.0,18226,200328650
013520,화승알앤에이,2180,2200,20,0.92,23892,52404590
241590,화승엔터프라이즈,17200,17200,0,0.0,76861,1316544350
006060,화승인더,12250,12200,-50,-0.41,290464,3567422300
010690,화신,3445,3445,0,0.0,14216,48780570
133820,화인베스틸,2705,2700,-5,-0.18,580218,1556217815
010660,화천기계,3460,3295,-165,-4.77,12117139,40484938910
000850,화천기공,41100,41000,-100,-0.24,5325,217719650
016580,환인제약,15500,15500,0,0.0,14168,219453800
032560,황금에스티,7250,7300,50,0.69,37286,270176930
004800,효성,73800,73300,-500,-0.68,46983,3458243500
094280,효성ITX,15600,16100,500,3.21,39903,638591250
298040,효성중공업,25350,25550,200,0.79,43685,1113383650
298050,효성첨단소재,109500,110500,1000,0.91,16458,1809467500
298020,효성티앤씨,151500,162000,10500,6.93,19364,3089014000
298000,효성화학,127500,128000,500,0.39,17039,2169310500
093370,후성,8550,8620,70,0.82,720811,6156081040
081660,휠라홀딩스,48250,49150,900,1.87,1007014,49499563250
005870,휴니드,7040,6990,-50,-0.71,122201,854541300
079980,휴비스,5820,5870,50,0.86,22187,129469670
005010,휴스틸,9800,9840,40,0.41,7397,72441020
069260,휴켐스,19500,19400,-100,-0.51,59603,1154621850
000540,흥국화재,3000,3030,30,1.0,10513,31687915
000547,흥국화재2우B,19750,19850,100,0.51,109,2133600
000545,흥국화재우,4670,4690,20,0.43,3821,17781435
003280,흥아해운,480,482,2,0.42,1338544,635218913
