티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002140,고려산업,3140,3090,-50,-1.59,96514,299318030
010130,고려아연,490500,487000,-3500,-0.71,44251,21608631500
002240,고려제강,24500,24450,-50,-0.2,41288,996361700
009290,광동제약,7580,7580,0,0.0,34344,260044040
017040,광명전기,2730,2675,-55,-2.01,500839,1348415685
017900,광전자,3010,3030,20,0.66,301266,904256615
037710,광주신세계,178000,177500,-500,-0.28,1778,312595000
030610,교보증권,8560,8540,-20,-0.23,40858,347850870
339770,교촌에프앤비,17100,17000,-100,-0.58,53139,908025950
007690,국도화학,57300,57300,0,0.0,49559,2850481800
005320,국동,2425,2295,-130,-5.36,1064113,2494677350
001140,국보,1900,1825,-75,-3.95,2814523,5109139685
002720,국제약품,5530,5560,30,0.54,134694,743232830
083420,그린케미칼,9530,9530,0,0.0,135227,1300450960
014530,극동유화,4145,3985,-160,-3.86,348881,1404680480
014280,금강공업,7710,7590,-120,-1.56,54678,417061120
014285,금강공업우,12250,12150,-100,-0.82,2174,26517750
008870,금비,68800,68200,-600,-0.87,510,34320800
001570,금양,5010,4960,-50,-1.0,238963,1190358095
002990,금호건설,11150,10850,-300,-2.69,160530,1747712350
002995,금호건설우,30350,30100,-250,-0.82,819,24629050
011780,금호석유,162000,165500,3500,2.16,177618,29052525000
011785,금호석유우,109000,111500,2500,2.29,50136,5664708500
214330,금호에이치티,2500,2430,-70,-2.8,1989783,4906990980
001210,금호전기,3520,3315,-205,-5.82,176569,593010870
073240,금호타이어,5380,5220,-160,-2.97,472528,2469172990
092440,기신정기,4500,4520,20,0.44,59519,269285700
000270,기아,85500,83900,-1600,-1.87,1378687,115906658900
024110,기업은행,11050,11000,-50,-0.45,1197758,13174763350
013700,까뮤이앤씨,2500,2370,-130,-5.2,803548,1957466410
004540,깨끗한나라,4820,4725,-95,-1.97,218581,1039036465
004545,깨끗한나라우,23050,22250,-800,-3.47,1569,34968000
001260,남광토건,14300,14250,-50,-0.35,34283,489121450
008350,남선알미늄,2720,2645,-75,-2.76,1471398,3918596630
008355,남선알미우,21700,20800,-900,-4.15,3321,70194450
004270,남성,3220,3110,-110,-3.42,251243,794778250
003920,남양유업,432000,429500,-2500,-0.58,1872,802795000
003925,남양유업우,220500,219500,-1000,-0.45,195,42705500
025860,남해화학,12900,12450,-450,-3.49,2373368,29847594150
005720,넥센,4925,4910,-15,-0.3,10336,50507095
005725,넥센우,3530,3530,0,0.0,1203,4240635
002350,넥센타이어,7360,7240,-120,-1.63,205159,1489803870
002355,넥센타이어1우B,3340,3300,-40,-1.2,5122,16968895
003580,넥스트사이언스,15950,15850,-100,-0.63,971171,15265993300
251270,넷마블,131000,135000,4000,3.05,1662986,225061268500
090350,노루페인트,11200,12150,950,8.48,1643462,19619681200
090355,노루페인트우,21450,21500,50,0.23,9689,205877700
000320,노루홀딩스,12550,12800,250,1.99,35453,448870550
000325,노루홀딩스우,45100,43650,-1450,-3.22,8659,377987200
006280,녹십자,242500,235000,-7500,-3.09,95409,22626957500
005250,녹십자홀딩스,28150,27500,-650,-2.31,109615,3033153350
005257,녹십자홀딩스2우,62300,63000,700,1.12,358,22420900
004370,농심,278000,280500,2500,0.9,18133,5074735000
072710,농심홀딩스,77300,77400,100,0.13,2260,174161500
058730,다스코,5050,5050,0,0.0,92642,456928370
023590,다우기술,22850,22600,-250,-1.09,149358,3400182700
145210,다이나믹디자인,475,468,-7,-1.47,713063,336543539
019680,대교,4100,4110,10,0.24,46000,188787290
019685,대교우B,3085,3085,0,0.0,78064,238806460
006370,대구백화점,10550,10500,-50,-0.47,5790,61200200
008060,대덕,7700,7720,20,0.26,347312,2679953600
00806K,대덕1우,11250,11600,350,3.11,19011,216569250
353200,대덕전자,19000,20150,1150,6.05,4995469,98638910050
35320K,대덕전자1우,13950,14550,600,4.3,61077,876456200
000490,대동,9900,9800,-100,-1.01,160263,1574165550
008110,대동전자,7780,8310,530,6.81,186658,1521669420
005750,대림BCo,7660,7900,240,3.13,354315,2805333200
006570,대림통상,3705,3660,-45,-1.21,13794,50368595
001680,대상,23700,23500,-200,-0.84,102194,2410652150
001685,대상우,17600,17400,-200,-1.14,3429,59728250
084690,대상홀딩스,9530,9440,-90,-0.94,34072,323136680
084695,대상홀딩스우,11450,11300,-150,-1.31,1681,19151800
128820,대성산업,4735,4580,-155,-3.27,221115,1020952955
117580,대성에너지,8340,8220,-120,-1.44,214677,1790004710
016710,대성홀딩스,44400,44850,450,1.01,10565,473142600
003540,대신증권,20000,19950,-50,-0.25,46618,928378450
003547,대신증권2우B,17750,17700,-50,-0.28,28707,508340400
003545,대신증권우,18500,18500,0,0.0,39923,735386400
009190,대양금속,5300,5300,0,0.0,600195,3168226020
014160,대영포장,2335,2260,-75,-3.21,1026157,2346558130
047040,대우건설,6020,5930,-90,-1.5,1566489,9289102450
009320,대우부품,2785,2660,-125,-4.49,2577510,7034001690
042660,대우조선해양,23850,24000,150,0.63,317250,7560012900
003090,대웅,30800,30450,-350,-1.14,87782,2689368100
069620,대웅제약,137500,132000,-5500,-4.0,56644,7551995000
000430,대원강업,4025,3960,-65,-1.61,203509,810056515
006340,대원전선,1840,1790,-50,-2.72,901085,1628602770
006345,대원전선우,3280,3185,-95,-2.9,25131,80287385
003220,대원제약,16000,15800,-200,-1.25,177428,2815493300
024890,대원화성,5500,4910,-590,-10.73,9444817,49445895010
002880,대유에이텍,1620,1495,-125,-7.72,4775811,7322823130
000300,대유플러스,1460,1510,50,3.42,5202404,7846344510
012800,대창,1990,1930,-60,-3.02,987689,1914817425
015230,대창단조,8230,8030,-200,-2.43,185945,1530751980
001070,대한방직,46300,46400,100,0.22,6673,309242950
006650,대한유화,177000,179500,2500,1.41,40176,7180471000
001440,대한전선,2180,1905,-275,-12.61,79778696,152702801870
084010,대한제강,15900,15650,-250,-1.57,94119,1480436100
001790,대한제당,3300,3325,25,0.76,448687,1481645345
001795,대한제당우,3275,3330,55,1.68,35814,117024155
001130,대한제분,156500,155000,-1500,-0.96,3296,510346500
003490,대한항공,30450,30550,100,0.33,2424645,74023667200
003495,대한항공우,39100,38900,-200,-0.51,3954,153160750
005880,대한해운,2710,2685,-25,-0.92,952582,2567570815
003830,대한화섬,138000,139000,1000,0.72,1352,187285000
016090,대현,2560,2465,-95,-3.71,395448,985610075
069460,대호에이엘,3705,3770,65,1.75,136699,515565385
192080,더블유게임즈,68600,72800,4200,6.12,2366951,174890507700
012510,더존비즈온,80700,79900,-800,-0.99,98357,7885775800
004830,덕성,18050,17400,-650,-3.6,1534422,26982516150
004835,덕성우,21400,20450,-950,-4.44,74549,1539538800
024900,덕양산업,3560,3595,35,0.98,246346,890457290
145720,덴티움,58000,57100,-900,-1.55,55724,3202181900
002150,도화엔지니어링,7670,7560,-110,-1.43,38798,294524260
001230,동국제강,16000,15900,-100,-0.63,401222,6358199600
023450,동남합성,64500,64700,200,0.31,1106,71553000
004140,동방,4540,4175,-365,-8.04,1711320,7366326355
007590,동방아그로,7420,7350,-70,-0.94,22018,162664910
005960,동부건설,14300,14100,-200,-1.4,72624,1022706150
005965,동부건설우,35900,34500,-1400,-3.9,3908,134160850
026960,동서,33700,34050,350,1.04,116098,3913225550
002210,동성제약,8630,8470,-160,-1.85,74820,636724470
102260,동성케미컬,5290,5280,-10,-0.19,102510,541238840
000640,동아쏘시오홀딩스,105500,104500,-1000,-0.95,5863,614006500
170900,동아에스티,72300,71300,-1000,-1.38,22325,1599429300
028100,동아지질,17150,16950,-200,-1.17,41911,708937050
282690,동아타이어,13600,13650,50,0.37,33654,460359250
001520,동양,1775,1865,90,5.07,14789737,27809775600
001527,동양2우B,14300,14450,150,1.05,2250,32563500
001529,동양3우B,35550,36450,900,2.53,2022,74420050
084670,동양고속,20350,20150,-200,-0.98,3993,80302850
082640,동양생명,6920,6850,-70,-1.01,200272,1381073070
001525,동양우,7700,7800,100,1.3,5070,39768000
008970,동양철관,1280,1275,-5,-0.39,624048,798545495
092780,동양피스톤,7050,6870,-180,-2.55,316554,2202965900
049770,동원FB,198500,197500,-1000,-0.5,3995,787655000
018500,동원금속,937,931,-6,-0.64,153151,142992573
006040,동원산업,231500,231000,-500,-0.22,2826,647594500
030720,동원수산,9120,9150,30,0.33,56650,515108370
014820,동원시스템즈,49400,48400,-1000,-2.02,53952,2609199450
014825,동원시스템즈우,31250,31250,0,0.0,97,3031250
163560,동일고무벨트,8100,8110,10,0.12,34296,274498080
004890,동일산업,140000,140500,500,0.36,1152,161334500
002690,동일제강,3120,3030,-90,-2.88,72422,218858335
000020,동화약품,14300,13650,-650,-4.55,657802,9040960400
000150,두산,135000,131500,-3500,-2.59,128810,16901877500
000157,두산2우B,124500,123500,-1000,-0.8,2339,286994500
241560,두산밥캣,44900,43050,-1850,-4.12,454882,19710550650
000155,두산우,83200,81200,-2000,-2.4,4972,410631800
034020,두산중공업,25700,25800,100,0.39,10866409,276841259900
336260,두산퓨얼셀,54900,51600,-3300,-6.01,1530169,79791650400
33626K,두산퓨얼셀1우,15350,15200,-150,-0.98,37388,568968000
33626L,두산퓨얼셀2우B,19400,19100,-300,-1.55,17641,335070350
016740,두올,4165,4080,-85,-2.04,318083,1313389200
192650,드림텍,9770,9900,130,1.33,202420,1999095640
024090,디씨엠,23100,22700,-400,-1.73,49316,1122748750
003160,디아이,7890,7490,-400,-5.07,452996,3428187670
092200,디아이씨,4840,4715,-125,-2.58,349626,1644659955
377190,디앤디플랫폼리츠,5390,5440,50,0.93,200188,1087303040
013570,디와이,5520,5520,0,0.0,88104,478899480
210540,디와이파워,12750,12400,-350,-2.75,154714,1939912150
007340,디티알오토모티브,63100,63100,0,0.0,38858,2459905700
026890,디피씨,15550,15200,-350,-2.25,924052,14273065600
115390,락앤락,10050,9920,-130,-1.29,134802,1333753580
032350,롯데관광개발,19500,19100,-400,-2.05,471483,8965318500
089860,롯데렌탈,37750,37850,100,0.26,84894,3186078250
330590,롯데리츠,5590,5610,20,0.36,249547,1400842330
000400,롯데손해보험,1840,1810,-30,-1.63,203225,368068630
023530,롯데쇼핑,102000,101000,-1000,-0.98,62839,6347924000
004000,롯데정밀화학,78800,79400,600,0.76,180641,14332225800
286940,롯데정보통신,38100,37700,-400,-1.05,26410,995972800
280360,롯데제과,122500,121000,-1500,-1.22,1698,204433500
004990,롯데지주,33050,32500,-550,-1.66,110576,3600368950
00499K,롯데지주우,49950,50000,50,0.1,108,5401700
005300,롯데칠성,135500,134000,-1500,-1.11,38296,5102372000
005305,롯데칠성우,69900,68700,-1200,-1.72,2491,170764300
011170,롯데케미칼,210000,212000,2000,0.95,133985,28169380000
002270,롯데푸드,367000,367000,0,0.0,443,162694500
071840,롯데하이마트,26250,25900,-350,-1.33,62198,1615741450
027740,마니커,1735,1690,-45,-2.59,146144,250549340
204320,만도,62600,61600,-1000,-1.6,392252,24132145500
001080,만호제강,21400,21200,-200,-0.93,2851,59936950
088980,맥쿼리인프라,13750,13750,0,0.0,621850,8557704350
094800,맵스리얼티1,4930,4955,25,0.51,102992,509213405
138040,메리츠금융지주,34500,34300,-200,-0.58,99712,3429553750
008560,메리츠증권,4595,4580,-15,-0.33,931732,4258905540
000060,메리츠화재,30000,28900,-1100,-3.67,219339,6450766250
090370,메타랩스,995,995,0,0.0,97522,96864600
017180,명문제약,5240,5120,-120,-2.29,284572,1458147550
009900,명신산업,28100,27850,-250,-0.89,284552,7892937200
012690,모나리자,4170,4085,-85,-2.04,112270,466009560
005360,모나미,4390,4340,-50,-1.14,116820,509168275
204210,모두투어리츠,4495,4415,-80,-1.78,13557,59526330
009680,모토닉,10650,10450,-200,-1.88,45404,473291150
009580,무림PP,4055,4055,0,0.0,142665,577574575
009200,무림페이퍼,2670,2620,-50,-1.87,133339,351195810
033920,무학,8630,8720,90,1.04,51438,445447040
008420,문배철강,3920,3820,-100,-2.55,123833,475986400
025560,미래산업,13900,13900,0,0.0,17073,237704550
007120,미래아이앤지,530,530,0,0.0,566644,300136327
357250,미래에셋맵스리츠,5060,5080,20,0.4,49856,253230720
085620,미래에셋생명,4150,4050,-100,-2.41,117836,479097145
006800,미래에셋증권,8820,8760,-60,-0.68,942825,8244841150
00680K,미래에셋증권2우B,4840,4830,-10,-0.21,100992,487580030
006805,미래에셋증권우,5570,5580,10,0.18,13811,76957750
002840,미원상사,206500,206500,0,0.0,1028,210940500
268280,미원에스씨,213500,212500,-1000,-0.47,584,124177500
107590,미원홀딩스,141500,139000,-2500,-1.77,562,78725000
134380,미원화학,78100,78900,800,1.02,47,3691900
003650,미창석유,79400,79400,0,0.0,821,64804000
155900,바다로19호,2995,3050,55,1.84,121132,365448695
003610,방림,3065,3075,10,0.33,8205094,26430627140
001340,백광산업,5370,5270,-100,-1.86,318594,1685763860
035150,백산,7640,7380,-260,-3.4,302534,2252461080
002410,범양건영,8190,7960,-230,-2.81,781681,6324929900
096300,베트남개발1,260,260,0,0.0,653721,169747233
007210,벽산,4310,4180,-130,-3.02,905834,3791710890
002760,보락,2010,2010,0,0.0,250387,507272755
003850,보령제약,14050,13900,-150,-1.07,220121,3044387850
000890,보해양조,934,923,-11,-1.18,886076,820700521
003000,부광약품,12800,12650,-150,-1.17,568662,7211830100
001270,부국증권,24550,24250,-300,-1.22,1437,34974950
001275,부국증권우,22950,22950,0,0.0,396,9088200
026940,부국철강,4405,4245,-160,-3.63,210687,903895750
015350,부산가스,84100,84100,0,0.0,937,78813000
011390,부산산업,116000,113000,-3000,-2.59,5660,644783000
005030,부산주공,587,565,-22,-3.75,461113,262332916
002070,비비안,2925,2940,15,0.51,118174,344599370
100220,비상교육,8770,8500,-270,-3.08,74779,639815190
030790,비케이탑스,2730,2670,-60,-2.2,107735,290376110
005180,빙그레,55500,55100,-400,-0.72,10061,554642500
003960,사조대림,25300,25650,350,1.38,21942,555547250
008040,사조동아원,1200,1265,65,5.42,1197898,1491028375
007160,사조산업,43950,44350,400,0.91,11646,520719000
014710,사조씨푸드,4930,4900,-30,-0.61,48070,234357505
006090,사조오양,9020,9020,0,0.0,13460,121285910
001470,삼부토건,1895,1810,-85,-4.49,2072486,3798616595
006400,삼성SDI,748000,753000,5000,0.67,229438,170517785200
006405,삼성SDI우,370000,367500,-2500,-0.68,5217,1905040000
006660,삼성공조,15950,15950,0,0.0,31285,495153000
028260,삼성물산,114000,111000,-3000,-2.63,770940,85844352000
02826K,삼성물산우B,108500,106500,-2000,-1.84,3181,340395000
207940,삼성바이오로직스,820000,819000,-1000,-0.12,39365,32146545000
032830,삼성생명,67400,65900,-1500,-2.23,416597,27530821200
018260,삼성에스디에스,154000,153000,-1000,-0.65,110226,16803750500
028050,삼성엔지니어링,22600,22400,-200,-0.88,1363653,30603113950
009150,삼성전기,159000,159000,0,0.0,519800,82135698500
009155,삼성전기우,92000,92000,0,0.0,9857,907030800
005930,삼성전자,70200,69900,-300,-0.43,11489122,802183238200
005935,삼성전자우,65300,64900,-400,-0.61,671902,43574674200
001360,삼성제약,5050,4945,-105,-2.08,552541,2742865455
010140,삼성중공업,5850,5710,-140,-2.39,5379197,30851195700
010145,삼성중공우,247500,243000,-4500,-1.82,444,108574000
016360,삼성증권,47850,47250,-600,-1.25,268912,12717994750
068290,삼성출판사,37700,38100,400,1.06,489676,18442190000
029780,삼성카드,33950,33800,-150,-0.44,140710,4752247250
000810,삼성화재,223500,221000,-2500,-1.12,116445,25762191500
000815,삼성화재우,170000,171000,1000,0.59,5600,952295500
006110,삼아알미늄,23400,23300,-100,-0.43,134512,3106012050
145990,삼양사,66000,65500,-500,-0.76,17614,1150264200
145995,삼양사우,42050,42300,250,0.59,82,3473350
003230,삼양식품,79600,77400,-2200,-2.76,39391,3063757600
002170,삼양통상,61700,61500,-200,-0.32,2810,172787200
272550,삼양패키징,23250,22500,-750,-3.23,80109,1814125000
000070,삼양홀딩스,99100,97500,-1600,-1.61,33950,3310435300
000075,삼양홀딩스우,66400,66000,-400,-0.6,280,18572200
002810,삼영무역,15650,15650,0,0.0,12732,197800150
005680,삼영전자,10900,10900,0,0.0,54028,591724650
003720,삼영화학,2935,2940,5,0.17,175852,520285650
023000,삼원강재,3195,3145,-50,-1.56,18829,59303750
004380,삼익THK,11350,11350,0,0.0,22544,254867300
002450,삼익악기,1760,1765,5,0.28,116892,205003355
004440,삼일씨엔에스,9800,9650,-150,-1.53,37392,363852840
000520,삼일제약,7820,7830,10,0.13,49831,389541600
009770,삼정펄프,29300,29100,-200,-0.68,707,20579400
005500,삼진제약,25150,25300,150,0.6,16397,414211000
004690,삼천리,90100,89000,-1100,-1.22,9358,833637300
010960,삼호개발,5180,5120,-60,-1.16,68996,352131660
004450,삼화왕관,42950,42700,-250,-0.58,3026,129201350
009470,삼화전기,29000,30050,1050,3.62,63634,1901537200
011230,삼화전자,3950,3985,35,0.89,36366,144358190
001820,삼화콘덴서,53800,54500,700,1.3,37489,2022252700
000390,삼화페인트,9940,10200,260,2.62,123556,1248792550
001290,상상인증권,1200,1195,-5,-0.42,75895,90814930
