티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,2490,2455,-35,-1.41,88873,217704920
136490,선진,9880,9770,-110,-1.11,73320,717052980
002820,선창산업,3580,3610,30,0.84,7340,26283065
014910,성문전자,1550,1565,15,0.97,125241,194408330
014915,성문전자우,11050,10750,-300,-2.71,32964,363286600
003080,성보화학,4520,4465,-55,-1.22,14082,62544675
004980,성신양회,6320,6230,-90,-1.42,113424,708845010
004985,성신양회우,11250,10400,-850,-7.56,71497,756468100
011300,성안,428,421,-7,-1.64,648257,268143153
000180,성창기업지주,1675,1720,45,2.69,3156401,5672589790
002420,세기상사,61900,61000,-900,-1.45,5852,354660600
004360,세방,10350,10350,0,0.0,31446,321561800
004365,세방우,6090,6090,0,0.0,481,2892090
004490,세방전지,30600,29800,-800,-2.61,24873,743607550
001430,세아베스틸,10700,10300,-400,-3.74,83368,867024050
306200,세아제강,50600,51900,1300,2.57,9367,478527100
003030,세아제강지주,36850,36300,-550,-1.49,13275,480180200
019440,세아특수강,10400,10250,-150,-1.44,5281,53894900
058650,세아홀딩스,73800,72400,-1400,-1.9,480,35049300
013000,세우글로벌,1855,1855,0,0.0,1211777,2279878990
091090,세원셀론텍,2820,2820,0,0.0,277243,772354680
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2210,2175,-35,-1.58,49788,106798920
033530,세종공업,5330,5220,-110,-2.06,268334,1400902240
075580,세진중공업,6040,5870,-170,-2.81,269204,1596408910
027970,세하,1690,1585,-105,-6.21,92280,148792685
145210,세화아이엠씨,1375,1380,5,0.36,807878,1102708215
308170,센트랄모텍,30800,30400,-400,-1.3,107053,3267376900
068270,셀트리온,324000,324500,500,0.15,1042448,338412665000
004430,송원산업,13500,13200,-300,-2.22,184115,2437426400
017550,수산중공업,1710,1735,25,1.46,1090383,1881504480
053210,스카이라이프,7640,7500,-140,-1.83,69557,521567290
134790,시디즈,54500,52100,-2400,-4.4,11170,590434700
016590,신대양제지,51400,52200,800,1.56,25492,1314267300
029530,신도리코,23100,23000,-100,-0.43,37980,868841650
004970,신라교역,9890,9910,20,0.2,43843,427937550
011930,신성이엔지,1400,1375,-25,-1.79,6843332,9487883790
005390,신성통상,1680,1605,-75,-4.46,3409448,5570109295
004170,신세계,211000,207500,-3500,-1.66,68859,14292491000
035510,신세계IC,117000,116000,-1000,-0.85,3144,363443000
034300,신세계건설,19900,19600,-300,-1.51,5665,112102650
031430,신세계인터내셔날,150500,149000,-1500,-1.0,51844,7682858000
031440,신세계푸드,54600,53500,-1100,-2.01,5977,321203200
006880,신송홀딩스,3760,3780,20,0.53,14091,52837060
005800,신영와코루,91200,90900,-300,-0.33,210,18925700
001720,신영증권,43900,43800,-100,-0.23,2486,109119600
001725,신영증권우,43350,43250,-100,-0.23,1839,79313850
009270,신원,1655,1610,-45,-2.72,890258,1453655325
009275,신원우,61100,56100,-5000,-8.18,13895,792760300
002700,신일전자,1950,1880,-70,-3.59,3109669,5891741070
019170,신풍제약,41150,48650,7500,18.23,21832615,1034736935750
019175,신풍제약우,51600,54700,3100,6.01,1413773,81775313550
002870,신풍제지,1265,1290,25,1.98,32553,41839035
293940,신한알파리츠,6540,6530,-10,-0.15,81061,527313660
055550,신한지주,29800,29000,-800,-2.68,1721373,50165771750
001770,신화실업,21400,21000,-400,-1.87,9051,189165000
004080,신흥,9030,9020,-10,-0.11,2839,25470620
102280,쌍방울,815,804,-11,-1.35,1500625,1202467730
003410,쌍용양회,4980,4910,-70,-1.41,1190366,5848326245
003415,쌍용양회우,14250,14100,-150,-1.05,16639,233069050
003620,쌍용차,4015,3905,-110,-2.74,5032386,19315346215
004770,써니전자,3415,4080,665,19.47,60984918,248065905925
015540,쎌마테라퓨틱스,6960,6890,-70,-1.01,208980,1443424160
004920,씨아이테크,1080,1095,15,1.39,966631,1097533530
112610,씨에스윈드,53500,55200,1700,3.18,404107,21661557000
008700,아남전자,1715,1710,-5,-0.29,454928,772940110
002790,아모레G,52600,51000,-1600,-3.04,131518,6748760100
00279K,아모레G3우전환,33300,32750,-550,-1.65,14974,488552250
002795,아모레G우,24800,23850,-950,-3.83,91659,2189802100
090430,아모레퍼시픽,162500,157000,-5500,-3.38,278371,43839440000
090435,아모레퍼시픽우,62300,60700,-1600,-2.57,71373,4339912800
002030,아세아,70700,69400,-1300,-1.84,11837,822292000
183190,아세아시멘트,53800,53300,-500,-0.93,9170,485161200
002310,아세아제지,27400,26800,-600,-2.19,81416,2196740900
267850,아시아나IDT,15500,15500,0,0.0,57483,875462950
020560,아시아나항공,3865,3765,-100,-2.59,1304803,4936078380
122900,아이마켓코리아,8590,8580,-10,-0.12,70915,603767160
010780,아이에스동서,36200,37450,1250,3.45,251509,9316606950
033660,아주캐피탈,12050,11750,-300,-2.49,17253,204652150
001780,알루코,1905,1875,-30,-1.57,133983,251900810
018250,애경산업,22600,22100,-500,-2.21,61197,1354453600
161000,애경유화,6530,6440,-90,-1.38,83516,537391810
011090,에넥스,1205,1140,-65,-5.39,1910454,2220024180
005850,에스엘,11350,11250,-100,-0.88,214244,2414355650
012750,에스원,87700,85000,-2700,-3.08,46784,4031731300
023960,에쓰씨엔지니어링,1265,1240,-25,-1.98,26989,34073295
298690,에어부산,3745,3750,5,0.13,182981,684470590
140910,에이리츠,6340,6340,0,0.0,5211,32839590
078520,에이블씨엔씨,8690,8520,-170,-1.96,70286,599939340
015260,에이엔피,230,228,-2,-0.87,590164,133798194
007460,에이프로젠KIC,2880,2865,-15,-0.52,3371429,9683567360
003060,에이프로젠제약,1710,1720,10,0.58,3358083,5766092900
036570,엔씨소프트,947000,944000,-3000,-0.32,128027,122108997000
138250,엔에스쇼핑,13850,13350,-500,-3.61,213702,2842184700
085310,엔케이,1170,1145,-25,-2.14,661770,754224555
009810,엔케이물산,559,539,-20,-3.58,1067059,582926862
900140,엘브이엠씨홀딩스,4035,4010,-25,-0.62,52256,208563810
014440,영보화학,2740,2730,-10,-0.36,17849,48624560
111770,영원무역,25550,24550,-1000,-3.91,223127,5528698700
009970,영원무역홀딩스,37400,36050,-1350,-3.61,8199,297710700
003520,영진약품,5470,5380,-90,-1.65,902991,4866777130
000670,영풍,486000,481500,-4500,-0.93,1800,863606000
006740,영풍제지,3155,3160,5,0.16,22525,71200160
012280,영화금속,1790,1775,-15,-0.84,3404206,6211441750
012160,영흥,1175,1180,5,0.43,435679,514847665
015360,예스코홀딩스,34500,34350,-150,-0.43,132,4551550
007310,오뚜기,576000,573000,-3000,-0.52,6154,3518541000
002630,오리엔트바이오,655,614,-41,-6.26,3217535,2059632660
271560,오리온,150500,147000,-3500,-2.33,83411,12314234500
001800,오리온홀딩스,13450,13100,-350,-2.6,227684,3000236450
070960,용평리조트,4265,4230,-35,-0.82,94462,398850200
316140,우리금융지주,8710,8410,-300,-3.44,2350749,19915810480
004720,우리들제약,6700,6500,-200,-2.99,341787,2237468210
118000,우리들휴브레인,3420,3250,-170,-4.97,2061847,6833481960
010050,우리종금,577,576,-1,-0.17,707395,406827722
006980,우성사료,3130,3140,10,0.32,909463,2886486935
017370,우신시스템,2710,2675,-35,-1.29,115038,306364410
105840,우진,3470,3430,-40,-1.15,423210,1489360760
010400,우진아이엔에스,6820,6670,-150,-2.2,18411,123263920
049800,우진플라임,3185,3225,40,1.26,33613,107035640
016880,웅진,1100,1100,0,0.0,172764,188954745
095720,웅진씽크빅,2545,2550,5,0.2,408346,1034468045
005820,원림,16950,16800,-150,-0.88,511,8523700
010600,웰바이오텍,2940,2875,-65,-2.21,1028980,2973932420
008600,윌비스,1300,1340,40,3.08,2744787,3665563090
033270,유나이티드제약,27000,27700,700,2.59,719408,19834184050
014830,유니드,41750,41250,-500,-1.2,17561,729121900
000910,유니온,5230,5130,-100,-1.91,1009075,5218204010
047400,유니온머티리얼,3845,3875,30,0.78,7542281,29740400160
011330,유니켐,1380,1390,10,0.72,473389,657876490
077500,유니퀘스트,11500,11200,-300,-2.61,1194733,13892903050
002920,유성기업,2430,2395,-35,-1.44,26361,63661265
000700,유수홀딩스,6060,6040,-20,-0.33,34825,208518770
003470,유안타증권,2680,2630,-50,-1.87,286718,750285590
003475,유안타증권우,2270,2070,-200,-8.81,889000,1866700395
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3010,3045,35,1.16,106728,325196460
000220,유유제약,13650,13500,-150,-1.1,168669,2300385100
000225,유유제약1우,10200,10200,0,0.0,34882,354826040
000227,유유제약2우B,22450,22050,-400,-1.78,2538,55981650
001200,유진투자증권,2905,2830,-75,-2.58,377949,1086330065
000100,유한양행,50900,51000,100,0.2,267388,13663739700
000105,유한양행우,55400,54600,-800,-1.44,17349,947970200
003460,유화증권,2180,2110,-70,-3.21,5385,11485435
003465,유화증권우,2605,2515,-90,-3.45,10458,26158370
008730,율촌화학,15550,15200,-350,-2.25,115640,1772761850
008250,이건산업,8450,8280,-170,-2.01,404362,3359494370
025820,이구산업,1545,1500,-45,-2.91,372192,565178935
214320,이노션,45550,44700,-850,-1.87,73935,3309595600
088260,이리츠코크렙,5560,5540,-20,-0.36,28722,159203210
139480,이마트,109000,109000,0,0.0,442958,49396856500
007660,이수페타시스,3970,4190,220,5.54,3847005,15769432125
005950,이수화학,8410,8260,-150,-1.78,91332,754464000
015020,이스타코,705,697,-8,-1.13,36562,25439113
093230,이아이디,219,230,11,5.02,13234798,3005668984
074610,이엔플러스,6130,5980,-150,-2.45,962650,5775882670
102460,이연제약,15400,15400,0,0.0,127146,1948912850
084680,이월드,4015,3990,-25,-0.62,1231424,4970810305
000760,이화산업,14200,14100,-100,-0.7,2326,32706200
014990,인디에프,2100,2035,-65,-3.1,1259831,2583468830
006490,인스코비,2030,2000,-30,-1.48,360325,720967480
023800,인지컨트롤스,5330,5390,60,1.13,293177,1546636690
034590,인천도시가스,24100,24050,-50,-0.21,1412,33979000
129260,인터지스,1940,1880,-60,-3.09,2850686,5649470740
023810,인팩,4980,4865,-115,-2.31,20786,100389985
249420,일동제약,14650,14600,-50,-0.34,65428,952421900
000230,일동홀딩스,8900,8760,-140,-1.57,6126,53992760
013360,일성건설,989,975,-14,-1.42,237457,231342424
003120,일성신약,77600,76500,-1100,-1.42,7162,548722100
003200,일신방직,66800,65800,-1000,-1.5,3475,227016300
007110,일신석재,2350,2335,-15,-0.64,1736637,4083146975
007570,일양약품,68600,66700,-1900,-2.77,1858011,124933068300
007575,일양약품우,89700,84600,-5100,-5.69,54396,4572300800
008500,일정실업,13750,13850,100,0.73,3594,49399900
081000,일진다이아,50800,52700,1900,3.74,1324260,68969158900
020760,일진디스플,2800,2770,-30,-1.07,114389,314867475
020150,일진머티리얼즈,52300,51600,-700,-1.34,477988,24560198500
103590,일진전기,2735,2700,-35,-1.28,48386,130338520
015860,일진홀딩스,4660,4545,-115,-2.47,239657,1098439575
226320,잇츠한불,21300,21050,-250,-1.17,274710,5710198700
317400,자이에스앤디,6300,6040,-260,-4.13,172947,1058235050
033240,자화전자,7500,7960,460,6.13,609137,4768551610
000950,전방,23350,22400,-950,-4.07,10892,245071100
194370,제이에스코퍼레이션,6900,6900,0,0.0,41417,282783570
025620,제이준코스메틱,2840,3055,215,7.57,5437257,16618798105
036420,제이콘텐트리,33050,32300,-750,-2.27,70470,2294326400
030000,제일기획,17150,16900,-250,-1.46,331050,5594028800
271980,제일약품,44450,43600,-850,-1.91,153774,6733246850
001560,제일연마,6200,6110,-90,-1.45,247139,1608310980
002620,제일파마홀딩스,19600,20550,950,4.85,72644,1467220450
006220,제주은행,3080,3050,-30,-0.97,13960,42481085
089590,제주항공,16250,16000,-250,-1.54,73871,1177750900
004910,조광페인트,5650,5600,-50,-0.88,4690,26378900
004700,조광피혁,57700,54200,-3500,-6.07,6286,350014100
001550,조비,21500,21500,0,0.0,482520,10665262050
000480,조선내화,72900,72300,-600,-0.82,807,58120600
120030,조선선재,115000,115000,0,0.0,32568,3702398500
018470,조일알미늄,580,560,-20,-3.45,645766,360343263
002600,조흥,153500,155000,1500,0.98,662,104427500
185750,종근당,118500,124500,6000,5.06,156541,19372598000
063160,종근당바이오,39950,41100,1150,2.88,134846,5498565250
001630,종근당홀딩스,124500,126500,2000,1.61,28504,3612108000
044380,주연테크,1320,1315,-5,-0.38,722832,956643090
013890,지누스,93000,92600,-400,-0.43,181629,16805355200
013870,지엠비코리아,5030,4810,-220,-4.37,300887,1460202560
071320,지역난방공사,32500,31800,-700,-2.15,18817,599218750
010580,지코,306,306,0,0.0,0,0
035000,지투알,4995,4890,-105,-2.1,13317,65163760
088790,진도,2665,2520,-145,-5.44,87171,223527960
003780,진양산업,3325,4320,995,29.92,14222530,60430173920
010640,진양폴리,2890,3340,450,15.57,7443892,26448008895
100250,진양홀딩스,2330,2410,80,3.43,8993780,24280525820
051630,진양화학,3065,3980,915,29.85,1265093,5035070140
272450,진에어,10000,9850,-150,-1.5,170951,1684365040
011000,진원생명과학,8920,8710,-210,-2.35,1317829,11412530250
002780,진흥기업,2330,2350,20,0.86,9422553,25021888485
002787,진흥기업2우B,16350,16800,450,2.75,759014,14235273650
002785,진흥기업우B,6250,7130,880,14.08,1731879,13097125320
009310,참엔지니어링,1380,1380,0,0.0,55448,75431485
000650,천일고속,62500,61300,-1200,-1.92,3473,213772800
012600,청호컴넷,3340,2920,-420,-12.57,453525,1357054965
033250,체시스,2850,2780,-70,-2.46,1706194,4738152315
035720,카카오,355500,355500,0,0.0,2566935,915598215500
006380,카프로,2615,2535,-80,-3.06,161515,412236825
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,540,538,-2,-0.37,74650,40172118
029460,케이씨,23150,22900,-250,-1.08,184138,4219020800
344820,케이씨씨글라스,33950,33150,-800,-2.36,118616,3991143650
281820,케이씨텍,24150,23300,-850,-3.52,228329,5384033950
145270,케이탑리츠,750,768,18,2.4,1571872,1240377440
007815,코리아써우,5020,4875,-145,-2.89,3446,16914425
007810,코리아써키트,13500,13300,-200,-1.48,586762,7768932800
00781K,코리아써키트2우B,6450,6280,-170,-2.64,3407,21363210
152330,코리아오토글라스,14000,14400,400,2.86,61819,869864800
003690,코리안리,7670,7540,-130,-1.69,185276,1409720740
192820,코스맥스,98600,95500,-3100,-3.14,110255,10608133000
044820,코스맥스비티아이,23000,21900,-1100,-4.78,91122,2031596200
005070,코스모신소재,13050,12850,-200,-1.53,978476,12739272650
005420,코스모화학,8140,7950,-190,-2.33,275975,2207719530
071950,코아스,1125,1115,-10,-0.89,326542,360330835
002020,코오롱,19050,19050,0,0.0,151614,2916295750
003070,코오롱글로벌,8640,8890,250,2.89,101892,894963590
003075,코오롱글로벌우,25000,24050,-950,-3.8,29396,704839000
144620,코오롱머티리얼,1795,1730,-65,-3.62,254990,445020570
002025,코오롱우,12200,12100,-100,-0.82,17241,206521400
120110,코오롱인더,35450,34300,-1150,-3.24,205054,7099552950
120115,코오롱인더우,19600,18850,-750,-3.83,52697,1002995550
138490,코오롱플라스틱,4200,4055,-145,-3.45,269585,1097555855
021240,코웨이,71300,70000,-1300,-1.82,144472,10161232400
031820,콤텍시스템,1315,1290,-25,-1.9,1113356,1451778975
192400,쿠쿠홀딩스,81800,80800,-1000,-1.22,5365,433121500
284740,쿠쿠홈시스,33100,32150,-950,-2.87,52986,1725052500
015590,큐로,737,767,30,4.07,1344113,1004603408
264900,크라운제과,8760,9040,280,3.2,41920,376447400
26490K,크라운제과우,8670,8250,-420,-4.84,34655,290865140
005740,크라운해태홀딩스,8250,8210,-40,-0.48,11478,94342890
005745,크라운해태홀딩스우,12800,12450,-350,-2.73,10509,131488700
020120,키다리스튜디오,7230,6910,-320,-4.43,468551,3265901990
039490,키움증권,86000,85200,-800,-0.93,81581,6902080600
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3550,3530,-20,-0.56,1440527,5246961700
015890,태경산업,4860,4845,-15,-0.31,31323,150950905
006890,태경케미컬,6750,6390,-360,-5.33,425123,2749662870
003240,태광산업,705000,717000,12000,1.7,1245,882911000
011280,태림포장,3425,3395,-30,-0.88,193532,657774940
004100,태양금속,1100,1075,-25,-2.27,272896,292512405
004105,태양금속우,3630,3400,-230,-6.34,203982,705468005
009410,태영건설,16800,16800,0,0.0,718158,12124194950
009415,태영건설우,14700,13500,-1200,-8.16,1004025,13668964250
001420,태원물산,3290,3415,125,3.8,212692,749283200
007980,태평양물산,1970,1935,-35,-1.78,248541,480362480
055490,테이팩스,26900,27550,650,2.42,115100,3128302700
078000,텔코웨어,12450,12350,-100,-0.8,7169,88190450
214420,토니모리,10750,10700,-50,-0.47,235270,2502398100
019180,티에이치엔,2790,2710,-80,-2.87,678660,1875921485
091810,티웨이항공,2940,2790,-150,-5.1,239365,670975210
004870,티웨이홀딩스,1125,1110,-15,-1.33,174589,193734655
005690,파미셀,18850,20000,1150,6.1,7467019,147133176300
036580,팜스코,6820,6730,-90,-1.32,255831,1701925870
028670,팬오션,3905,3715,-190,-4.87,3630422,13570918505
010820,퍼스텍,2340,2305,-35,-1.5,1030591,2377210310
016800,퍼시스,28850,28750,-100,-0.35,3357,96961500
001020,페이퍼코리아,1500,1440,-60,-4.0,540707,780387735
090080,평화산업,1230,1200,-30,-2.44,217449,261070615
010770,평화홀딩스,2970,2915,-55,-1.85,17950,52478540
058430,포스코강판,13150,12750,-400,-3.04,49578,636684200
047050,포스코인터내셔널,13900,13850,-50,-0.36,288143,3965804850
003670,포스코케미칼,82900,80500,-2400,-2.9,893260,72144242500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18100,19200,1100,6.08,428515,8114127000
103140,풍산,23150,22850,-300,-1.3,266676,6069403800
005810,풍산홀딩스,27200,26700,-500,-1.84,5550,147829450
033180,필룩스,4365,4290,-75,-1.72,1603774,6920618685
086790,하나금융지주,26500,25750,-750,-2.83,1574122,40797947250
293480,하나제약,22350,22050,-300,-1.34,79411,1765136950
039130,하나투어,36750,36100,-650,-1.77,74694,2701774300
172580,하이골드12호,2260,2260,0,0.0,13694,30750420
153360,하이골드3호,1380,1375,-5,-0.36,20149,27682365
071090,하이스틸,17050,16800,-250,-1.47,5791,97362850
019490,하이트론,3000,2970,-30,-1.0,28507,85778310
000080,하이트진로,43400,45300,1900,4.38,843773,37791295100
000087,하이트진로2우B,23050,23100,50,0.22,15862,367347400
000140,하이트진로홀딩스,21900,23100,1200,5.48,64795,1464736250
000145,하이트진로홀딩스우,17700,17950,250,1.41,6715,118554750
152550,한국ANKOR유전,1720,1720,0,0.0,6532,11194875
036460,한국가스공사,26350,25750,-600,-2.28,221322,5727172350
005430,한국공항,33950,33150,-800,-2.36,8756,291099250
071050,한국금융지주,44250,42700,-1550,-3.5,427637,18414963100
071055,한국금융지주우,32600,32300,-300,-0.92,13822,445398950
010040,한국내화,3430,3305,-125,-3.64,321857,1072080385
025540,한국단자,35550,34900,-650,-1.83,38256,1328567600
004090,한국석유,94600,94400,-200,-0.21,2063,194526600
002200,한국수출포장,19050,18650,-400,-2.1,13520,252517650
002960,한국쉘석유,230500,230000,-500,-0.22,2665,611060500
123890,한국자산신탁,2810,2735,-75,-2.67,338404,931610935
015760,한국전력,19000,18700,-300,-1.58,2841607,53380410300
006200,한국전자홀딩스,563,564,1,0.18,80074,45045557
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,86200,83700,-2500,-2.9,261070,21915088900
023350,한국종합기술,3870,3895,25,0.65,252293,1028568670
025890,한국주강,1380,1400,20,1.45,2544,3512815
000970,한국주철관,8880,9020,140,1.58,387257,3487134360
104700,한국철강,4435,4360,-75,-1.69,111226,484887535
017960,한국카본,7680,7520,-160,-2.08,384798,2898660140
161890,한국콜마,42750,41750,-1000,-2.34,147951,6208187050
024720,한국콜마홀딩스,21450,21200,-250,-1.17,72528,1532719750
161390,한국타이어앤테크놀로지,26200,25100,-1100,-4.2,385925,9765912800
000240,한국테크놀로지그룹,12900,12500,-400,-3.1,809420,10112174200
034830,한국토지신탁,1755,1725,-30,-1.71,247836,428228280
007280,한국특수형강,1420,1385,-35,-2.46,82619,116339575
168490,한국패러랠,2010,2000,-10,-0.5,20620,41169390
010100,한국프랜지,2355,2380,25,1.06,2305907,5597050660
047810,한국항공우주,24300,23800,-500,-2.06,293956,7039882450
123690,한국화장품,14200,14000,-200,-1.41,317517,4424979000
003350,한국화장품제조,41800,41950,150,0.36,107307,4462740650
011500,한농화성,4705,4680,-25,-0.53,23142,108426965
002390,한독,31400,31150,-250,-0.8,106518,3292662100
014790,한라,2980,2950,-30,-1.01,49317,144996410
060980,한라홀딩스,26900,26300,-600,-2.23,62821,1659450200
053690,한미글로벌,6920,6840,-80,-1.16,22887,156465190
042700,한미반도체,8520,8680,160,1.88,636847,5497896080
008930,한미사이언스,34550,35000,450,1.3,281004,9889728100
128940,한미약품,241000,238000,-3000,-1.24,48616,11608815500
009240,한샘,111000,111000,0,0.0,262532,29435714500
020000,한섬,37500,36600,-900,-2.4,78163,2865485450
003680,한성기업,12000,12700,700,5.83,813240,10160560100
105630,한세실업,10950,10550,-400,-3.65,125056,1320722050
069640,한세엠케이,2655,2675,20,0.75,16031,42816115
016450,한세예스24홀딩스,3925,3845,-80,-2.04,207021,792252295
010420,한솔PNS,1395,1395,0,0.0,102497,142889155
009180,한솔로지스틱스,1805,1900,95,5.26,2539024,4758970245
213500,한솔제지,15450,14700,-750,-4.85,161079,2412063750
014680,한솔케미칼,137000,139500,2500,1.82,67994,9438976000
004710,한솔테크닉스,7790,7530,-260,-3.34,487562,3683932210
004150,한솔홀딩스,3005,2960,-45,-1.5,100835,300078090
025750,한솔홈데코,1035,1015,-20,-1.93,1525528,1542102978
004960,한신공영,12250,12000,-250,-2.04,31488,376695050
011700,한신기계,1280,1255,-25,-1.95,169159,212743195
001750,한양증권,7420,7370,-50,-0.67,34801,254820310
001755,한양증권우,15700,13100,-2600,-16.56,228879,3138504200
018880,한온시스템,10050,9600,-450,-4.48,1087812,10542859670
009420,한올바이오파마,27150,26300,-850,-3.13,464304,12299429300
014130,한익스프레스,4370,4560,190,4.35,278533,1257477390
300720,한일시멘트,80800,80600,-200,-0.25,1478,119129300
002220,한일철강,1785,1775,-10,-0.56,246647,463257650
006390,한일현대시멘트,28800,28250,-550,-1.91,21072,600180150
003300,한일홀딩스,47800,46800,-1000,-2.09,1881,88858250
051600,한전KPS,29650,29050,-600,-2.02,142769,4166091100
052690,한전기술,15400,15100,-300,-1.95,59710,902125800
130660,한전산업,3295,3280,-15,-0.46,21854,71365655
002320,한진,48800,48300,-500,-1.02,70715,3392057250
097230,한진중공업,6370,6260,-110,-1.73,274727,1747055230
003480,한진중공업홀딩스,3315,3240,-75,-2.26,49377,160037900
180640,한진칼,90200,90600,400,0.44,411170,36874403700
18064K,한진칼우,55300,53800,-1500,-2.71,37777,2020388200
005110,한창,2205,2225,20,0.91,903469,1995549465
009460,한창제지,1995,2050,55,2.76,2672121,5486059945
000880,한화,23350,22650,-700,-3.0,373338,8514078550
00088K,한화3우B,11800,11600,-200,-1.69,71315,826643000
088350,한화생명,1450,1400,-50,-3.45,3517181,4949390700
000370,한화손해보험,2715,2635,-80,-2.95,491027,1296823770
009830,한화솔루션,22450,22600,150,0.67,4959986,110864814850
009835,한화솔루션우,25450,27450,2000,7.86,2731970,78248965550
272210,한화시스템,9020,8940,-80,-0.89,279551,2500386610
012450,한화에어로스페이스,24050,23400,-650,-2.7,332612,7851468200
000885,한화우,64800,55100,-9700,-14.97,1232546,78499284200
003530,한화투자증권,1690,1650,-40,-2.37,550221,911582170
003535,한화투자증권우,2885,2540,-345,-11.96,4791853,13222316900
195870,해성디에스,18150,18550,400,2.2,1034116,19277078050
101530,해태제과식품,8430,8300,-130,-1.54,56322,466791140
143210,핸즈코퍼레이션,6200,6220,20,0.32,23896,146379420
000720,현대건설,34150,33400,-750,-2.2,566847,18980711100
267270,현대건설기계,21350,20750,-600,-2.81,100910,2099601100
000725,현대건설우,251500,233500,-18000,-7.16,20627,4735380000
005440,현대그린푸드,7960,7670,-290,-3.64,359945,2785159880
086280,현대글로비스,107000,103500,-3500,-3.27,90935,9487848000
064350,현대로템,16300,15900,-400,-2.45,1024735,16457800900
079430,현대리바트,21350,21200,-150,-0.7,551447,11827639800
012330,현대모비스,197500,192500,-5000,-2.53,280706,54099639500
010620,현대미포조선,30650,29850,-800,-2.61,186478,5575768800
069960,현대백화점,60700,58700,-2000,-3.29,128658,7597081900
004560,현대비앤지스틸,7290,7120,-170,-2.33,64970,463227210
004565,현대비앤지스틸우,88900,83700,-5200,-5.85,13501,1144804600
011760,현대상사,14000,14300,300,2.14,94364,1331716650
004310,현대약품,5750,5770,20,0.35,600188,3459690140
322000,현대에너지솔루션,27800,26650,-1150,-4.14,539538,14432169600
126560,현대에이치씨엔,4530,4505,-25,-0.55,264601,1193172490
017800,현대엘리베이,51300,49650,-1650,-3.22,226192,11318133450
307950,현대오토에버,37650,37000,-650,-1.73,30007,1106334250
011210,현대위아,36900,35700,-1200,-3.25,101527,3641986900
267260,현대일렉트릭,8250,8260,10,0.12,183196,1488251240
004020,현대제철,21250,20450,-800,-3.76,750771,15414161300
267250,현대중공업지주,241000,232000,-9000,-3.73,43976,10275446000
005380,현대차,99600,98300,-1300,-1.31,1099298,108082370700
005387,현대차2우B,57500,56700,-800,-1.39,130272,7377496100
005389,현대차3우B,55000,54300,-700,-1.27,12945,701005100
005385,현대차우,55300,54500,-800,-1.45,106932,5814321000
001500,현대차증권,8650,8510,-140,-1.62,52280,447544010
227840,현대코퍼레이션홀딩스,9650,9560,-90,-0.93,27664,264367230
001450,현대해상,23050,22050,-1000,-4.34,414641,9272364400
057050,현대홈쇼핑,62800,61700,-1100,-1.75,34923,2158769400
093240,형지엘리트,1205,1155,-50,-4.15,872796,1030682555
003010,혜인,4755,4575,-180,-3.79,325182,1505967865
111110,호전실업,9290,9270,-20,-0.22,29535,271533470
008770,호텔신라,70100,68800,-1300,-1.85,359342,24734177300
008775,호텔신라우,63000,62700,-300,-0.48,18044,1123336600
002460,화성산업,9840,9960,120,1.22,87097,861309000
013520,화승알앤에이,1515,1525,10,0.66,249222,380237520
241590,화승엔터프라이즈,10950,10400,-550,-5.02,658481,6888529400
006060,화승인더,7310,7120,-190,-2.6,666934,4719590620
010690,화신,1965,1930,-35,-1.78,21407,41360825
133820,화인베스틸,2505,2810,305,12.18,4518619,12317641650
010660,화천기계,3650,3635,-15,-0.41,1356486,4988220440
000850,화천기공,30550,30600,50,0.16,5310,161122000
016580,환인제약,14650,14200,-450,-3.07,92842,1319343850
032560,황금에스티,5930,6080,150,2.53,99387,593617590
004800,효성,63100,61500,-1600,-2.54,88877,5511888100
094280,효성ITX,20350,22000,1650,8.11,250280,5424557100
298040,효성중공업,29200,28950,-250,-0.86,190664,5530946350
298050,효성첨단소재,120500,117000,-3500,-2.9,81583,9600968000
298020,효성티앤씨,134000,125000,-9000,-6.72,20443,2601416000
298000,효성화학,104500,103000,-1500,-1.44,14637,1511888000
093370,후성,8020,7960,-60,-0.75,770044,6153805560
081660,휠라홀딩스,38350,36400,-1950,-5.08,1038624,38185655700
005870,휴니드,6970,6630,-340,-4.88,647048,4357429640
079980,휴비스,5970,6020,50,0.84,283079,1705333330
005010,휴스틸,6700,6710,10,0.15,20622,137840340
069260,휴켐스,15900,15550,-350,-2.2,150160,2352609700
000540,흥국화재,2315,2290,-25,-1.08,28202,63585470
000547,흥국화재2우B,25750,23750,-2000,-7.77,26589,637550300
000545,흥국화재우,6150,5760,-390,-6.34,65098,388463820
003280,흥아해운,258,258,0,0.0,0,0
