티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003570,SNT중공업,8840,8910,70,0.79,20690,183524340
036530,SNT홀딩스,17550,17600,50,0.28,4683,82203550
005610,SPC삼립,71200,71000,-200,-0.28,5133,366285700
011810,STX,3815,4095,280,7.34,3338448,14422525585
077970,STX엔진,8910,9560,650,7.3,943923,9726312400
071970,STX중공업,4265,4765,500,11.72,4815813,24625687725
002820,SUNL,4885,4910,25,0.51,8066,39204325
084870,TBH글로벌,2420,2500,80,3.31,74029,183802480
002710,TCC스틸,8480,8390,-90,-1.06,144138,1216047230
002900,TYM,1780,1770,-10,-0.56,953130,1703016390
024070,WISCOM,3360,3380,20,0.6,65416,220609285
037270,YGPLUS,7970,7970,0,0.0,307493,2457675950
000500,가온전선,23950,23900,-50,-0.21,3662,87255700
000860,강남제비스코,22950,24100,1150,5.01,41643,983599400
035250,강원랜드,24100,24100,0,0.0,440442,10640022600
011420,갤럭시아에스엠,2970,3010,40,1.35,5122720,15791439825
002100,경농,11750,11950,200,1.7,30809,365646050
009450,경동나비엔,53000,53100,100,0.19,13896,739148300
267290,경동도시가스,23150,22950,-200,-0.86,36101,824965850
012320,경동인베스트,34700,34800,100,0.29,470,16204950
000050,경방,13800,13800,0,0.0,7818,107598000
214390,경보제약,9600,9690,90,0.94,59028,578234180
012610,경인양행,6720,6840,120,1.79,364826,2508252210
009140,경인전자,36800,37100,300,0.82,121573,4530443600
013580,계룡건설,33000,33450,450,1.36,56462,1887377250
012200,계양전기,4065,4070,5,0.12,40557,165259860
012205,계양전기우,6880,6880,0,0.0,7771,53544470
002140,고려산업,2835,2900,65,2.29,68816,198019220
010130,고려아연,542000,535000,-7000,-1.29,36279,19447452000
002240,고려제강,19500,19550,50,0.26,28202,550252100
009290,광동제약,7360,7390,30,0.41,42299,311740560
017040,광명전기,2440,2455,15,0.61,160669,393793360
017900,광전자,3150,3130,-20,-0.63,140474,442134785
037710,광주신세계,179000,178000,-1000,-0.56,759,135027500
030610,교보증권,8750,8740,-10,-0.11,141747,1238409780
339770,교촌에프앤비,16350,16450,100,0.61,26223,429939750
007690,국도화학,56300,57900,1600,2.84,51416,2970777100
005320,국동,2795,2745,-50,-1.79,624558,1705666095
001140,국보,1555,1595,40,2.57,924923,1453079075
002720,국제약품,5730,5810,80,1.4,83360,480877470
083420,그린케미칼,9200,9300,100,1.09,57548,534558540
014530,극동유화,3900,4020,120,3.08,914806,3679748940
014280,금강공업,7810,7820,10,0.13,50484,393580460
014285,금강공업우,12700,12800,100,0.79,836,10686300
008870,금비,63700,64500,800,1.26,569,36520200
001570,금양,4675,4700,25,0.53,135314,634934725
002990,금호건설,11850,12100,250,2.11,111549,1344468900
002995,금호건설우,31900,32400,500,1.57,290,9358000
011780,금호석유,184500,184500,0,0.0,93032,17177838000
011785,금호석유우,122000,124500,2500,2.05,58293,7210466000
214330,금호에이치티,2060,2050,-10,-0.49,1199413,2486596155
001210,금호전기,3490,3375,-115,-3.3,77608,266980675
073240,금호타이어,4475,4565,90,2.01,398840,1810560260
092440,기신정기,4160,4160,0,0.0,22326,92723410
000270,기아,84200,85100,900,1.07,1210818,103148042300
024110,기업은행,11150,11150,0,0.0,1282284,14241745050
013700,까뮤이앤씨,2475,2605,130,5.25,4713703,12215414855
004540,깨끗한나라,4060,4110,50,1.23,78846,321848305
004545,깨끗한나라우,22250,22350,100,0.45,4010,88765900
001260,남광토건,11900,13450,1550,13.03,400348,5393978300
008350,남선알미늄,2445,2475,30,1.23,1385321,3462765055
008355,남선알미우,22050,22500,450,2.04,725,16309900
004270,남성,3115,3170,55,1.77,273053,864246935
003920,남양유업,403000,403000,0,0.0,1304,525793000
003925,남양유업우,198000,198000,0,0.0,105,20790000
025860,남해화학,10000,10050,50,0.5,203221,2036573800
005720,넥센,4585,4570,-15,-0.33,4732,21632220
005725,넥센우,3300,3300,0,0.0,460,1519065
002350,넥센타이어,6700,6710,10,0.15,319418,2158732480
002355,넥센타이어1우B,3270,3285,15,0.46,9660,31740650
003580,넥스트사이언스,20750,21250,500,2.41,881859,18568005550
251270,넷마블,121000,121000,0,0.0,99421,12039868000
090350,노루페인트,12250,12750,500,4.08,697814,8709267000
090355,노루페인트우,20050,20550,500,2.49,5632,113314300
000320,노루홀딩스,12250,12450,200,1.63,9007,110975750
000325,노루홀딩스우,36450,37400,950,2.61,1361,49721650
006280,녹십자,217000,218500,1500,0.69,39805,8665689000
005250,녹십자홀딩스,26250,26250,0,0.0,64069,1688443450
005257,녹십자홀딩스2우,52000,51600,-400,-0.77,1794,92780100
004370,농심,314500,315500,1000,0.32,14107,4443561500
072710,농심홀딩스,76300,76400,100,0.13,1631,124598500
058730,다스코,4630,4700,70,1.51,25358,117888060
023590,다우기술,22700,22750,50,0.22,82048,1866828450
145210,다이나믹디자인,510,501,-9,-1.76,1579157,796014770
019680,대교,3840,3855,15,0.39,24739,95085085
019685,대교우B,2665,2715,50,1.88,27435,73717865
006370,대구백화점,11650,11900,250,2.15,39109,464935750
008060,대덕,8200,8160,-40,-0.49,242356,1975870910
00806K,대덕1우,10800,10950,150,1.39,18131,197740300
353200,대덕전자,23250,23550,300,1.29,1770947,41336700150
35320K,대덕전자1우,14950,15050,100,0.67,27443,409524700
000490,대동,10000,10000,0,0.0,142448,1430322550
008110,대동전자,8800,8800,0,0.0,36131,317358030
005750,대림BCo,7280,7250,-30,-0.41,49535,360549000
006570,대림통상,3360,3400,40,1.19,4061,13678665
001680,대상,23300,23450,150,0.64,66681,1561154700
001685,대상우,17500,17600,100,0.57,3166,55709200
084690,대상홀딩스,9620,9650,30,0.31,36983,356412520
084695,대상홀딩스우,12000,11600,-400,-3.33,27160,314908550
128820,대성산업,4635,4575,-60,-1.29,725069,3344090530
117580,대성에너지,9600,9250,-350,-3.65,2261541,20597932820
016710,대성홀딩스,46300,46350,50,0.11,82203,3786595150
003540,대신증권,20900,20850,-50,-0.24,94413,1969898700
003547,대신증권2우B,17350,17350,0,0.0,57449,996571450
003545,대신증권우,17900,17950,50,0.28,131741,2363130350
009190,대양금속,4920,4860,-60,-1.22,311556,1529753900
014160,대영포장,2570,2575,5,0.19,2229198,5805556400
047040,대우건설,5800,5870,70,1.21,1016111,5963812120
009320,대우부품,2455,2525,70,2.85,575901,1436279050
042660,대우조선해양,23100,23000,-100,-0.43,166770,3846444600
003090,대웅,30800,31300,500,1.62,57094,1786775450
069620,대웅제약,146500,146000,-500,-0.34,50176,7379886500
000430,대원강업,3735,3760,25,0.67,114293,428707325
006340,대원전선,1675,1720,45,2.69,663761,1136736925
006345,대원전선우,3030,3000,-30,-0.99,14366,43183895
003220,대원제약,17250,16850,-400,-2.32,611033,10353310550
024890,대원화성,4140,4115,-25,-0.6,1671989,7052454330
002880,대유에이텍,1260,1290,30,2.38,8379016,11063821485
000300,대유플러스,1215,1305,90,7.41,30171072,41764310925
012800,대창,1765,1825,60,3.4,539132,964839920
015230,대창단조,7680,7750,70,0.91,18905,145490080
001070,대한방직,47800,48000,200,0.42,73581,3516825100
006650,대한유화,192500,194000,1500,0.78,46913,9182606000
001440,대한전선,1685,1750,65,3.86,9839489,16956536245
084010,대한제강,15750,15750,0,0.0,43576,691039350
001790,대한제당,3020,3030,10,0.33,100764,305711735
001795,대한제당우,3295,3275,-20,-0.61,19289,63027020
001130,대한제분,154000,155500,1500,0.97,1807,278773500
003490,대한항공,29200,29200,0,0.0,722944,21146837750
003495,대한항공우,36550,36700,150,0.41,3049,112281100
005880,대한해운,2560,2560,0,0.0,776000,1997208520
003830,대한화섬,120500,122000,1500,1.24,533,64775500
016090,대현,2200,2240,40,1.82,187905,417256260
069460,대호에이엘,3445,3460,15,0.44,64535,223576440
192080,더블유게임즈,56700,58100,1400,2.47,126039,7292219100
012510,더존비즈온,74800,73600,-1200,-1.6,117927,8712515700
004830,덕성,14800,14800,0,0.0,285246,4216720000
004835,덕성우,16750,16850,100,0.6,23105,386772900
024900,덕양산업,3200,3300,100,3.13,145556,477148060
145720,덴티움,65900,66600,700,1.06,75153,4951242600
002150,도화엔지니어링,7630,7660,30,0.39,29290,224096800
001230,동국제강,15900,16050,150,0.94,391369,6294420100
023450,동남합성,63300,64600,1300,2.05,6128,396509600
004140,동방,4065,3910,-155,-3.81,2237899,8739112725
007590,동방아그로,7110,7210,100,1.41,17410,124990830
005960,동부건설,15200,15350,150,0.99,100202,1525714350
005965,동부건설우,40200,40900,700,1.74,2284,91210450
026960,동서,30000,30050,50,0.17,156520,4706706950
002210,동성제약,8230,8230,0,0.0,23744,195103060
102260,동성케미컬,4900,4935,35,0.71,151702,744675535
000640,동아쏘시오홀딩스,114000,114000,0,0.0,8929,1019362500
170900,동아에스티,71300,71300,0,0.0,16446,1175281200
028100,동아지질,16750,17000,250,1.49,33807,568720500
282690,동아타이어,12600,12800,200,1.59,34544,438755450
001520,동양,1475,1500,25,1.69,478693,716860175
001527,동양2우B,15600,16150,550,3.53,917,14240150
001529,동양3우B,32200,31400,-800,-2.48,1868,58699550
084670,동양고속,17250,17250,0,0.0,6525,112686750
082640,동양생명,6850,6870,20,0.29,357404,2463145390
001525,동양우,7770,7830,60,0.77,5823,45352370
008970,동양철관,1230,1240,10,0.81,621534,769063420
092780,동양피스톤,6170,6220,50,0.81,79561,497838380
049770,동원FB,194000,195000,1000,0.52,3007,586449000
018500,동원금속,898,923,25,2.78,107025,97694437
006040,동원산업,227000,232000,5000,2.2,2607,600070500
030720,동원수산,9280,9230,-50,-0.54,16918,156733360
014820,동원시스템즈,52300,52400,100,0.19,27964,1466620800
014825,동원시스템즈우,33100,33250,150,0.45,34,1130600
163560,동일고무벨트,7200,7210,10,0.14,7990,57522540
004890,동일산업,145500,146000,500,0.34,65540,9534006000
002690,동일제강,2750,2780,30,1.09,43219,119131215
000020,동화약품,14650,14450,-200,-1.37,286922,4180222550
000150,두산,115000,117500,2500,2.17,42857,5032641000
000157,두산2우B,103500,104500,1000,0.97,332,34580500
241560,두산밥캣,39850,40450,600,1.51,151399,6163061850
000155,두산우,80400,80900,500,0.62,2894,233916600
034020,두산중공업,20400,20250,-150,-0.74,3003794,61461937000
336260,두산퓨얼셀,51500,51000,-500,-0.97,552476,28472016700
33626K,두산퓨얼셀1우,15000,14900,-100,-0.67,11678,175551600
33626L,두산퓨얼셀2우B,17850,17900,50,0.28,3149,56492900
016740,두올,4385,4340,-45,-1.03,1096289,4835360280
192650,드림텍,10850,10900,50,0.46,302511,3303006750
024090,디씨엠,22900,21550,-1350,-5.9,271073,5898753300
003160,디아이,9020,9150,130,1.44,1315597,12204461770
092200,디아이씨,4150,5390,1240,29.88,9041640,45644506620
377190,디앤디플랫폼리츠,5420,5380,-40,-0.74,64561,349087070
013570,디와이,6230,6460,230,3.69,967162,6208655510
210540,디와이파워,12550,12550,0,0.0,39596,498014200
007340,디티알오토모티브,58400,60000,1600,2.74,22209,1321009200
026890,디피씨,14000,14100,100,0.71,334612,4728515600
115390,락앤락,11200,11000,-200,-1.79,190640,2099580050
032350,롯데관광개발,16850,17600,750,4.45,778719,13644479150
089860,롯데렌탈,37050,37150,100,0.27,64135,2384874750
330590,롯데리츠,5640,5640,0,0.0,196307,1106505440
000400,롯데손해보험,1570,1590,20,1.27,175711,278041900
023530,롯데쇼핑,88400,88900,500,0.57,68243,6062089500
004000,롯데정밀화학,75500,75900,400,0.53,123593,9357838600
286940,롯데정보통신,34000,35400,1400,4.12,99398,3454711650
280360,롯데제과,122000,122000,0,0.0,1126,137480000
004990,롯데지주,30650,30800,150,0.49,168341,5170731750
00499K,롯데지주우,46000,47800,1800,3.91,484,23010150
005300,롯데칠성,137000,137000,0,0.0,21121,2907887000
005305,롯데칠성우,71700,71600,-100,-0.14,948,67949200
011170,롯데케미칼,225000,228500,3500,1.56,74338,16953527000
002270,롯데푸드,349000,355000,6000,1.72,1870,655532500
071840,롯데하이마트,25200,25550,350,1.39,45234,1148792550
027740,마니커,1160,1150,-10,-0.86,1099954,1258829960
204320,만도,58300,62600,4300,7.38,1052187,64724535500
001080,만호제강,22300,22300,0,0.0,4505,100536500
088980,맥쿼리인프라,14150,14250,100,0.71,1302079,18545150450
094800,맵스리얼티1,4850,4840,-10,-0.21,140965,682897770
138040,메리츠금융지주,39000,40600,1600,4.1,401434,16007344150
008560,메리츠증권,5260,5260,0,0.0,867631,4565788710
000060,메리츠화재,32700,32550,-150,-0.46,155466,5067964550
090370,메타랩스,925,945,20,2.16,187082,175177023
017180,명문제약,4550,4500,-50,-1.1,98091,443454740
009900,명신산업,29150,30600,1450,4.97,2476925,75718168250
012690,모나리자,3750,3770,20,0.53,58828,221460765
005360,모나미,4400,4435,35,0.8,44820,198251330
204210,모두투어리츠,4380,4635,255,5.82,32701,146991195
009680,모토닉,10600,10750,150,1.42,38860,415542950
009580,무림PP,4330,4360,30,0.69,242448,1060538270
009200,무림페이퍼,2480,2520,40,1.61,66176,165998435
033920,무학,8410,8500,90,1.07,42459,363668920
008420,문배철강,3750,3775,25,0.67,37639,142053680
025560,미래산업,13150,13650,500,3.8,151103,2067133400
007120,미래아이앤지,447,446,-1,-0.22,486547,216351730
396690,미래에셋글로벌리츠,5600,5600,0,0.0,130185,730529710
357250,미래에셋맵스리츠,4850,4860,10,0.21,24322,118152530
085620,미래에셋생명,4065,4090,25,0.62,45043,183868135
006800,미래에셋증권,8990,8970,-20,-0.22,544272,4891373400
00680K,미래에셋증권2우B,4830,4830,0,0.0,626271,3030573950
006805,미래에셋증권우,5880,5900,20,0.34,16620,97666680
002840,미원상사,197500,198500,1000,0.51,7035,1396140500
268280,미원에스씨,210000,215000,5000,2.38,7394,1580112500
107590,미원홀딩스,146500,150000,3500,2.39,4506,670561500
134380,미원화학,82600,82700,100,0.12,37461,3098068000
003650,미창석유,79100,79900,800,1.01,1289,102165400
155900,바다로19호,2950,2955,5,0.17,25010,73845010
003610,방림,2680,2675,-5,-0.19,56638,151026110
001340,백광산업,5180,5250,70,1.35,388542,2041987770
035150,백산,7870,8040,170,2.16,134150,1079286130
002410,범양건영,6000,5980,-20,-0.33,452173,2730622220
096300,베트남개발1,166,166,0,0.0,193806,32283725
007210,벽산,3765,3615,-150,-3.98,776867,2856250005
002760,보락,2005,2015,10,0.5,584917,1174668465
003850,보령제약,14700,14600,-100,-0.68,391260,5811273200
000890,보해양조,899,900,1,0.11,389696,351217141
003000,부광약품,12900,12900,0,0.0,191534,2480020300
001270,부국증권,25100,25100,0,0.0,2073,51932450
001275,부국증권우,23050,23000,-50,-0.22,339,7786000
026940,부국철강,4220,4275,55,1.3,171505,731577520
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,100000,100000,0,0.0,2171,216525400
005030,부산주공,581,584,3,0.52,168592,98177767
002070,비비안,2890,2970,80,2.77,334746,997424895
100220,비상교육,7710,7730,20,0.26,19796,153309400
030790,비케이탑스,3530,4365,835,23.65,12600300,52088228870
005180,빙그레,52400,52600,200,0.38,10131,532816300
003960,사조대림,25350,25400,50,0.2,29316,737917000
008040,사조동아원,1070,1100,30,2.8,549419,602417610
007160,사조산업,48200,47000,-1200,-2.49,31578,1493430400
014710,사조씨푸드,5360,5400,40,0.75,72477,392016210
006090,사조오양,9020,9230,210,2.33,12292,111904160
001470,삼부토건,2000,2035,35,1.75,2698869,5573791830
006400,삼성SDI,643000,651000,8000,1.24,215205,140816272000
006405,삼성SDI우,335500,341000,5500,1.64,2779,946963500
006660,삼성공조,17250,17450,200,1.16,73160,1279095200
028260,삼성물산,116500,117000,500,0.43,218157,25557681500
02826K,삼성물산우B,108500,109500,1000,0.92,1559,170943500
207940,삼성바이오로직스,896000,885000,-11000,-1.23,49424,44008316000
032830,삼성생명,67300,67700,400,0.59,184301,12471493800
018260,삼성에스디에스,161000,161000,0,0.0,63809,10316395000
028050,삼성엔지니어링,22600,22600,0,0.0,600721,13608055450
009150,삼성전기,185000,196500,11500,6.22,2208048,430342700000
009155,삼성전기우,101500,105500,4000,3.94,40467,4262433500
005930,삼성전자,79900,80500,600,0.75,12086380,973661791400
005935,삼성전자우,72300,72800,500,0.69,1004381,73075557000
001360,삼성제약,4865,4850,-15,-0.31,178863,872891915
010140,삼성중공업,5630,5610,-20,-0.36,1975669,11141775580
010145,삼성중공우,219500,220000,500,0.23,261,57388000
016360,삼성증권,49400,49550,150,0.3,482229,23890684500
068290,삼성출판사,32500,32500,0,0.0,31480,1025373900
029780,삼성카드,34050,34000,-50,-0.15,151289,5142500250
000810,삼성화재,216000,216000,0,0.0,76551,16576872000
000815,삼성화재우,174000,174000,0,0.0,12532,2176293500
006110,삼아알미늄,27050,27150,100,0.37,339970,9400943600
145990,삼양사,62800,63500,700,1.11,16794,1065192300
145995,삼양사우,40750,40800,50,0.12,129,5262900
003230,삼양식품,93300,91900,-1400,-1.5,59476,5497116600
002170,삼양통상,58000,58100,100,0.17,1853,107514700
272550,삼양패키징,25000,25100,100,0.4,13700,344005100
000070,삼양홀딩스,98200,99000,800,0.81,18979,1878908800
000075,삼양홀딩스우,69600,69700,100,0.14,253,17600400
002810,삼영무역,14750,14800,50,0.34,6659,98594650
005680,삼영전자,11100,11250,150,1.35,39755,444813900
003720,삼영화학,2870,2890,20,0.7,111544,321065345
023000,삼원강재,3230,3225,-5,-0.15,23653,76150265
004380,삼익THK,12600,12700,100,0.79,60384,760122400
002450,삼익악기,1860,1830,-30,-1.61,549928,1009147340
004440,삼일씨엔에스,9040,9300,260,2.88,11939,109762560
000520,삼일제약,8330,8280,-50,-0.6,38152,315733750
009770,삼정펄프,28000,28150,150,0.54,1838,51365450
005500,삼진제약,26400,26500,100,0.38,36232,955371700
004690,삼천리,89700,89900,200,0.22,2181,196061500
010960,삼호개발,4970,5100,130,2.62,72942,369389650
004450,삼화왕관,43200,43250,50,0.12,280,12092500
009470,삼화전기,30100,30550,450,1.5,20951,638127050
011230,삼화전자,4000,3990,-10,-0.25,15814,63274815
001820,삼화콘덴서,57500,59300,1800,3.13,212350,12620966700
000390,삼화페인트,8870,9040,170,1.92,15866,142712830
001290,상상인증권,1120,1145,25,2.23,191535,220120210
041650,상신브레이크,3820,3960,140,3.66,111837,444592470
075180,새론오토모티브,5270,5340,70,1.33,8079,42819300
007540,샘표,41800,42200,400,0.96,3392,143127550
248170,샘표식품,46450,45100,-1350,-2.91,11460,520732600
007860,서연,12150,12250,100,0.82,213749,2603570250
200880,서연이화,6820,7100,280,4.11,207938,1459526280
017390,서울가스,166000,168000,2000,1.2,6944,1155981500
004410,서울식품,321,325,4,1.25,3427101,1106900338
004415,서울식품우,4000,3985,-15,-0.38,3641,14527505
021050,서원,1860,1910,50,2.69,268319,512187095
008490,서흥,44100,44000,-100,-0.23,10639,469459400
007610,선도전기,3440,3465,25,0.73,58635,202362825
136490,선진,10800,11150,350,3.24,70863,781045700
