티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005490,POSCO,237500,241500,4000,1.68,228055,54697913000
100840,STC,12600,12200,-400,-3.17,13656,168060250
064960,ST모티브,41600,41650,50,0.12,70343,2888827850
003570,ST중공업,6950,6890,-60,-0.86,13543,93523400
036530,ST홀딩스,12650,12650,0,0.0,5679,71884450
010950,S-Oil,83500,82000,-1500,-1.8,341456,27892675300
010955,S-Oil우,60400,59300,-1100,-1.82,14771,875714200
034120,SBS,20350,20100,-250,-1.23,81769,1645415100
101060,SBS미디어홀딩스,2220,2140,-80,-3.6,108401,234258460
004060,SG세계물산,915,910,-5,-0.55,2034865,1873350143
001380,SG충방,1970,1985,15,0.76,247853,491609705
002360,SH에너지화학,1180,1220,40,3.39,8950388,10990233190
009160,SIMPAC,3105,3190,85,2.74,5008081,16301331495
123700,SJM,3385,3365,-20,-0.59,8234,27790510
025530,SJM홀딩스,3240,3245,5,0.15,902,2909710
034730,SK,231500,239000,7500,3.24,108704,25519774500
011790,SKC,30450,30500,50,0.16,162494,4907987000
018670,SK가스,79600,79500,-100,-0.13,15413,1224523700
001740,SK네트웍스,4825,4720,-105,-2.18,1119466,5307818965
001745,SK네트웍스우,108500,99500,-9000,-8.29,43320,4526591600
006120,SK디스커버리,24350,24300,-50,-0.21,31642,765020200
006125,SK디스커버리우,16450,16400,-50,-0.3,49507,809150900
210980,SK디앤디,29550,29100,-450,-1.52,10526,305354100
03473K,SK우,138500,141000,2500,1.81,1073,149050000
096770,SK이노베이션,165000,164000,-1000,-0.61,271675,44264077000
096775,SK이노베이션우,119000,119000,0,0.0,7818,935058500
001510,SK증권,675,674,-1,-0.15,954964,644030785
001515,SK증권우,3490,3455,-35,-1.0,31024,106918775
285130,SK케미칼,56900,56300,-600,-1.05,29709,1666672400
28513K,SK케미칼우,23000,22600,-400,-1.74,4815,108454350
017670,SK텔레콤,250500,250000,-500,-0.2,148929,37263416500
000660,SK하이닉스,65300,66600,1300,1.99,4020572,266028146700
005610,SPC삼립,97000,98200,1200,1.24,12742,1238613300
011810,STX,11950,11700,-250,-2.09,34479,409787000
077970,STX엔진,7300,7240,-60,-0.82,12578,90425950
071970,STX중공업,3925,3890,-35,-0.89,17714,68775530
084870,TBH글로벌,2420,2405,-15,-0.62,61176,142245180
002710,TCC스틸,2525,2515,-10,-0.4,39413,99549650
024070,WISCOM,2580,2580,0,0.0,10538,27145755
037270,YGPLUS,1380,1400,20,1.45,220607,309557625
000500,가온전선,18550,19000,450,2.43,6704,126117400
000860,강남제비스코,25200,25800,600,2.38,6531,165554900
035250,강원랜드,31050,31800,750,2.42,378940,11931654600
011420,갤럭시아에스엠,1750,1705,-45,-2.57,41658,72653545
002100,경농,15950,15800,-150,-0.94,182106,2890859900
009450,경동나비엔,45000,43500,-1500,-3.33,90327,3956822600
267290,경동도시가스,30200,30450,250,0.83,7582,229889450
012320,경동인베스트,38100,38100,0,0.0,1871,71115250
000050,경방,10500,10400,-100,-0.95,20571,214208150
214390,경보제약,9850,9770,-80,-0.81,85043,829134000
012610,경인양행,6530,6530,0,0.0,286932,1871219110
009140,경인전자,34850,33700,-1150,-3.3,4453,149778050
013580,계룡건설,27000,27100,100,0.37,17352,467924700
012200,계양전기,3355,3370,15,0.45,16818,56364690
012205,계양전기우,8600,8400,-200,-2.33,13437,113492580
004200,고려개발,4825,4890,65,1.35,11002,52692350
002140,고려산업,2290,2265,-25,-1.09,104514,238550580
010130,고려아연,437000,451500,14500,3.32,40362,18004098500
002240,고려제강,22700,22550,-150,-0.66,12459,277158450
009290,광동제약,6870,6910,40,0.58,85112,585209550
017040,광명전기,2390,2380,-10,-0.42,83560,198483350
017900,광전자,2425,2420,-5,-0.21,76118,183949200
037710,광주신세계,180500,178500,-2000,-1.11,2243,399555000
030610,교보증권,10650,10650,0,0.0,30827,327837950
007690,국도화학,45200,45300,100,0.22,4675,211418400
005320,국동,1640,1605,-35,-2.13,245985,403833795
001140,국보,2080,2125,45,2.16,511296,1095704250
002720,국제약품,4450,4480,30,0.67,86840,387232035
083420,그린케미칼,3700,3710,10,0.27,11621,42890435
014530,극동유화,3390,3390,0,0.0,41822,141478185
014280,금강공업,4290,4265,-25,-0.58,70632,301052455
014285,금강공업우,12000,11450,-550,-4.58,57611,650100750
008870,금비,67900,68000,100,0.15,274,18517500
001570,금양,2215,2230,15,0.68,44577,98037435
002990,금호산업,13800,13950,150,1.09,145606,2023117400
002995,금호산업우,59600,57900,-1700,-2.85,90871,5389914400
011780,금호석유,95800,94900,-900,-0.94,91164,8606843900
011785,금호석유우,36500,36300,-200,-0.55,18832,675213200
214330,금호에이치티,5050,4930,-120,-2.38,66620,328998445
001210,금호전기,3560,3375,-185,-5.2,96110,324172345
073240,금호타이어,3830,3715,-115,-3.0,574629,2129848405
092440,기신정기,3980,3985,5,0.13,6365,25231035
000270,기아차,39350,39500,150,0.38,1550671,60888343350
024110,기업은행,13850,13900,50,0.36,721226,10005671200
013700,까뮤이앤씨,1290,1285,-5,-0.39,107893,137737900
004540,깨끗한나라,2400,2435,35,1.46,139261,330002610
004545,깨끗한나라우,16400,16300,-100,-0.61,1266,20471600
074610,나노메딕스,6570,6640,70,1.07,1037621,6992493350
001260,남광토건,11000,10750,-250,-2.27,16305,176549800
008350,남선알미늄,3905,3910,5,0.13,2985868,11653296945
008355,남선알미우,42000,41100,-900,-2.14,8861,366200850
004270,남성,2995,3045,50,1.67,2829417,8593353680
003920,남양유업,571000,563000,-8000,-1.4,1034,581549000
003925,남양유업우,211500,210500,-1000,-0.47,9,1860500
002070,남영비비안,6560,6590,30,0.46,1842,11970920
025860,남해화학,9810,9710,-100,-1.02,178256,1731695540
005720,넥센,6220,6210,-10,-0.16,22197,138458900
005725,넥센우,3760,3770,10,0.27,175,660610
002350,넥센타이어,9920,9850,-70,-0.71,137986,1351320250
002355,넥센타이어1우B,4145,4160,15,0.36,16,66545
003580,넥스트사이언스,5060,4900,-160,-3.16,223744,1100367220
251270,넷마블,114500,120000,5500,4.8,321145,38208971500
090350,노루페인트,7490,7510,20,0.27,31373,235680260
090355,노루페인트우,12400,11950,-450,-3.63,7845,94914450
000320,노루홀딩스,12000,11950,-50,-0.42,5981,71376600
000325,노루홀딩스우,19900,19900,0,0.0,857,16878600
006280,녹십자,125000,125000,0,0.0,25654,3214398000
005250,녹십자홀딩스,21400,21500,100,0.47,36731,790624650
005257,녹십자홀딩스2우,17000,17000,0,0.0,2229,37730400
004370,농심,241500,241000,-500,-0.21,13281,3212782500
072710,농심홀딩스,79800,79500,-300,-0.38,4314,341553800
058730,다스코,6480,6430,-50,-0.77,47435,304288050
023590,다우기술,20550,21500,950,4.62,164856,3492987600
019680,대교,6020,6000,-20,-0.33,42198,253196910
019685,대교우B,4600,4625,25,0.54,1839,8497745
006370,대구백화점,6690,6710,20,0.3,5112,34164990
008060,대덕전자,11550,12100,550,4.76,1631524,19529785050
00806K,대덕전자1우,6420,6560,140,2.18,20287,131778920
000490,대동공업,5660,5570,-90,-1.59,13963,78015040
008110,대동전자,3730,3920,190,5.09,26644,102847530
005750,대림BCo,4380,4405,25,0.57,4808,21097240
000210,대림산업,103500,108000,4500,4.35,143608,15282194000
000215,대림산업우,42900,43850,950,2.21,9376,406624550
004440,대림씨엔에스,9360,9370,10,0.11,2946,27527600
006570,대림통상,4280,4280,0,0.0,2960,12729675
001680,대상,25000,25100,100,0.4,101394,2518024100
001685,대상우,13200,13250,50,0.38,2405,31927500
084690,대상홀딩스,7400,7390,-10,-0.14,18162,133153910
084695,대상홀딩스우,5870,5870,0,0.0,1700,10058110
128820,대성산업,4725,4650,-75,-1.59,113240,527554130
117580,대성에너지,5390,5370,-20,-0.37,5469,29357780
016710,대성홀딩스,7940,7860,-80,-1.01,35006,272270880
003540,대신증권,13300,13500,200,1.5,178335,2399106400
003547,대신증권2우B,8520,8510,-10,-0.12,45617,386823940
003545,대신증권우,9150,9160,10,0.11,42293,386006300
009190,대양금속,8060,7900,-160,-1.99,37092,292759440
014160,대영포장,1280,1295,15,1.17,4235125,5439869390
047040,대우건설,4805,4825,20,0.42,680377,3254781045
009320,대우부품,2230,2185,-45,-2.02,144886,317648990
042660,대우조선해양,29800,30150,350,1.17,196656,5899588300
003090,대웅,18050,18000,-50,-0.28,31893,575869450
069620,대웅제약,153000,155000,2000,1.31,37896,5839263000
000430,대원강업,4150,4150,0,0.0,56006,230582830
006340,대원전선,1255,1235,-20,-1.59,211829,261967960
006345,대원전선우,3335,3285,-50,-1.5,2885,9471675
003220,대원제약,16000,15900,-100,-0.63,23745,377765650
024890,대원화성,1825,1825,0,0.0,180755,326433565
002880,대유에이텍,1095,1085,-10,-0.91,459735,495357490
000300,대유플러스,893,888,-5,-0.56,155474,138491785
012800,대창,1340,1330,-10,-0.75,4729580,6319130190
015230,대창단조,39100,40850,1750,4.48,8128,324931100
001070,대한방직,20550,20550,0,0.0,38055,778892050
006650,대한유화,134500,137000,2500,1.86,25551,3455407500
001440,대한전선,793,779,-14,-1.77,1324251,1032799493
084010,대한제강,7750,7690,-60,-0.77,57625,443534200
001790,대한제당,20000,20200,200,1.0,4775,95127150
001799,대한제당3우B,27300,25050,-2250,-8.24,18116,461686800
001795,대한제당우,12850,12500,-350,-2.72,17679,223923250
001130,대한제분,211000,210500,-500,-0.24,1295,270994500
003490,대한항공,31550,31700,150,0.48,323999,10248455400
003495,대한항공우,20650,20500,-150,-0.73,26376,542739950
005880,대한해운,24050,23750,-300,-1.25,108080,2583841900
003830,대한화섬,105000,105500,500,0.48,73,7636500
016090,대현,2370,2375,5,0.21,30270,71749070
069460,대호에이엘,3650,3600,-50,-1.37,176609,629104780
192080,더블유게임즈,67600,67000,-600,-0.89,80706,5394212000
012510,더존비즈온,65600,65900,300,0.46,96105,6390381000
004830,덕성,2860,2810,-50,-1.75,16105,45652270
004835,덕성우,3835,3830,-5,-0.13,14819,56139140
024900,덕양산업,1415,1340,-75,-5.3,860413,1171288380
145720,덴티움,68700,70000,1300,1.89,40071,2736585600
002150,도화엔지니어링,9160,9190,30,0.33,84633,772473140
001230,동국제강,6360,6380,20,0.31,221000,1400358820
023450,동남합성,23800,23500,-300,-1.26,343,8071200
004140,동방,1795,1800,5,0.28,152699,273687000
007590,동방아그로,7040,7040,0,0.0,17869,125596650
005960,동부건설,7890,7870,-20,-0.25,8350,65807600
005965,동부건설우,16650,16700,50,0.3,1166,19526750
016380,동부제철,8370,8150,-220,-2.63,26677,219532400
016385,동부제철우,38550,38850,300,0.78,6656,259327200
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5010,5010,0,0.0,0,0
026960,동서,18900,18550,-350,-1.85,107421,1996576850
002210,동성제약,17550,17950,400,2.28,616277,11018988650
102260,동성코퍼레이션,5730,5610,-120,-2.09,93188,529416560
005190,동성화학,16400,16500,100,0.61,10332,169007650
000640,동아쏘시오홀딩스,96900,96400,-500,-0.52,8299,801487600
170900,동아에스티,98400,98700,300,0.3,20013,1969732400
028100,동아지질,20700,19300,-1400,-6.76,280975,5543132150
282690,동아타이어,13250,13150,-100,-0.75,1425,18793250
001520,동양,1705,1700,-5,-0.29,249314,423630410
001527,동양2우B,10300,10200,-100,-0.97,213,2150150
001529,동양3우B,31000,30950,-50,-0.16,804,24743950
084670,동양고속,26250,26200,-50,-0.19,1313,34314300
030790,동양네트웍스,1895,1895,0,0.0,703075,1334745370
002900,동양물산,1710,1665,-45,-2.63,439779,732886065
082640,동양생명,3980,4025,45,1.13,90025,356426955
001525,동양우,8300,8400,100,1.2,68,565870
008970,동양철관,1170,1170,0,0.0,525476,611967575
092780,동양피스톤,4985,4985,0,0.0,60391,299531160
049770,동원FB,268000,282500,14500,5.41,30679,8613970500
018500,동원금속,812,792,-20,-2.46,123686,98050628
006040,동원산업,251500,248500,-3000,-1.19,2640,656118500
030720,동원수산,8760,8790,30,0.34,122996,1090408360
014820,동원시스템즈,36800,37250,450,1.22,26870,989569650
014825,동원시스템즈우,28800,29600,800,2.78,2279,66575100
163560,동일고무벨트,6570,6610,40,0.61,5112,33758950
004890,동일산업,60700,60800,100,0.16,5037,304133200
002690,동일제강,2850,2850,0,0.0,20057,57054155
000020,동화약품,9200,9230,30,0.33,66893,612987600
000150,두산,93800,92500,-1300,-1.39,94732,8764918500
000157,두산2우B,74000,74500,500,0.68,136,10028700
011160,두산건설,1120,1090,-30,-2.68,143595,157160730
241560,두산밥캣,33700,34200,500,1.48,240869,8130995300
000155,두산우,73300,72900,-400,-0.55,2858,207900300
042670,두산인프라코어,6550,6460,-90,-1.37,1458562,9404963180
034020,두산중공업,6250,6210,-40,-0.64,1159052,7127178210
016740,두올,3160,3135,-25,-0.79,72215,228137475
192650,드림텍,11000,10700,-300,-2.73,1462264,15354589900
024090,디씨엠,12550,12300,-250,-1.99,3356,41781800
003160,디아이,3820,3870,50,1.31,116798,447799135
092200,디아이씨,5150,3610,-1540,-29.9,2003982,7333186680
013570,디와이,5460,5470,10,0.18,21393,116891040
210540,디와이파워,12900,12800,-100,-0.78,102555,1307043500
007340,디티알오토모티브,34150,32850,-1300,-3.81,6916,229642200
026890,디피씨,5600,5540,-60,-1.07,1825027,10447292950
115390,락앤락,15250,15300,50,0.33,111013,1689737350
032350,롯데관광개발,12150,11950,-200,-1.65,255831,3160878750
000400,롯데손해보험,2375,2320,-55,-2.32,328619,768192425
023530,롯데쇼핑,160000,159500,-500,-0.31,46010,7321589500
004000,롯데정밀화학,50200,49250,-950,-1.89,71619,3521222600
286940,롯데정보통신,43200,43700,500,1.16,42932,1866129450
280360,롯데제과,160000,160000,0,0.0,2249,360077000
004990,롯데지주,42200,42800,600,1.42,111127,4744326100
00499K,롯데지주우,52700,53800,1100,2.09,7254,385195400
005300,롯데칠성,171000,169000,-2000,-1.17,18442,3101522500
005305,롯데칠성우,76400,74700,-1700,-2.23,768,57473300
011170,롯데케미칼,258000,260000,2000,0.78,83028,21490250000
002270,롯데푸드,535000,545000,10000,1.87,1795,964999000
071840,롯데하이마트,42900,42950,50,0.12,37266,1600778000
027740,마니커,1240,1260,20,1.61,39384318,50026989230
204320,만도,28500,28550,50,0.18,288265,8175477300
001080,만호제강,19000,18950,-50,-0.26,1696,31865850
088980,맥쿼리인프라,11950,11900,-50,-0.42,850145,10133877700
094800,맵스리얼티1,4450,4495,45,1.01,245786,1103117430
015540,메디파트너생명공학,7200,7080,-120,-1.67,38697,271242700
138040,메리츠금융지주,14050,14250,200,1.42,91786,1282064700
008560,메리츠종금증권,4700,4785,85,1.81,2400505,11430247520
000060,메리츠화재,21850,21900,50,0.23,72048,1580088050
090370,메타랩스,2090,1995,-95,-4.55,1240900,2465742480
017180,명문제약,5040,5100,60,1.19,180269,909582990
012690,모나리자,3365,3450,85,2.53,66687,226237915
005360,모나미,2535,2545,10,0.39,8890,22520875
204210,모두투어리츠,3020,3025,5,0.17,773,2339670
009680,모토닉,10750,10800,50,0.47,59108,640408100
009580,무림PP,5040,5160,120,2.38,198661,1021684040
009200,무림페이퍼,3120,3130,10,0.32,77676,240838150
033920,무학,10600,10900,300,2.83,130302,1423453300
008420,문배철강,2905,2940,35,1.2,43916,128490495
025560,미래산업,148,146,-2,-1.35,1713211,252071875
007120,미래아이앤지,319,317,-2,-0.63,299378,95544993
006800,미래에셋대우,7460,7500,40,0.54,1809590,13516364960
00680K,미래에셋대우2우B,3765,3770,5,0.13,102129,384472610
006805,미래에셋대우우,4370,4380,10,0.23,7503,32795270
085620,미래에셋생명,4640,4705,65,1.4,50962,239597865
002840,미원상사,43100,42500,-600,-1.39,1463,62292450
268280,미원에스씨,72600,73000,400,0.55,1738,126133800
107590,미원홀딩스,42850,42400,-450,-1.05,1343,56663250
134380,미원화학,41700,41400,-300,-0.72,214,8901350
003650,미창석유,78400,77900,-500,-0.64,591,46325900
155900,바다로19호,3000,3000,0,0.0,7348,22041005
003610,방림,2260,2220,-40,-1.77,14031,31389155
001340,백광산업,2835,2830,-5,-0.18,576970,1652074090
014580,백광소재,3305,3645,340,10.29,7436299,25669680700
035150,백산,10200,10100,-100,-0.98,159494,1606122620
002410,범양건영,1735,1715,-20,-1.15,100051,169985980
096300,베트남개발1,422,422,0,0.0,609764,258873934
007210,벽산,2310,2290,-20,-0.87,73845,168861355
002760,보락,2375,2355,-20,-0.84,188595,445736565
003850,보령제약,11700,11750,50,0.43,141906,1655817600
000890,보해양조,1270,1290,20,1.57,10049923,13169556955
003000,부광약품,18450,18500,50,0.27,516425,9601426250
001270,부국증권,20300,20250,-50,-0.25,3513,71405650
001275,부국증권우,19400,19250,-150,-0.77,21,404850
026940,부국철강,3330,3295,-35,-1.05,42683,140541410
015350,부산가스,37000,36750,-250,-0.68,4954,182208550
011390,부산산업,119500,118000,-1500,-1.26,8695,1036330500
005030,부산주공,600,604,4,0.67,328543,197687910
100220,비상교육,8350,8240,-110,-1.32,110164,897173440
101140,비티원,3675,3610,-65,-1.77,132312,478512665
005180,빙그레,72500,72800,300,0.41,15226,1107313100
003960,사조대림,20850,21250,400,1.92,7963,166518600
008040,사조동아원,1270,1255,-15,-1.18,1567718,1986494645
007160,사조산업,53200,53700,500,0.94,3962,211966100
014710,사조씨푸드,6080,6130,50,0.82,16436,100183610
006090,사조오양,8130,8190,60,0.74,21505,175063270
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38250,38250,0,0.0,2426,92177100
001470,삼부토건,825,824,-1,-0.12,822032,663713433
006400,삼성SDI,218500,225000,6500,2.97,276974,61679909500
006405,삼성SDI우,85600,86600,1000,1.17,2333,201812500
006660,삼성공조,10200,10200,0,0.0,377,3836150
028260,삼성물산,92300,92800,500,0.54,405453,37435096200
02826K,삼성물산우B,69400,69400,0,0.0,2546,175528000
207940,삼성바이오로직스,300000,300500,500,0.17,55539,16654933000
032830,삼성생명,80800,83000,2200,2.72,298412,24526695000
018260,삼성에스디에스,207000,212500,5500,2.66,111650,23464673500
028050,삼성엔지니어링,16700,15050,-1650,-9.88,5741163,86728774000
009150,삼성전기,95200,96900,1700,1.79,860334,82832908400
009155,삼성전기우,41800,42250,450,1.08,8060,338254100
005930,삼성전자,42500,43800,1300,3.06,15466580,673362393454
005935,삼성전자우,34800,35900,1100,3.16,1475855,52492366350
001360,삼성제약,2630,2585,-45,-1.71,243925,630363680
010140,삼성중공업,7850,7800,-50,-0.64,1858329,14470366530
010145,삼성중공우,62900,62800,-100,-0.16,2041,127925600
016360,삼성증권,35350,35450,100,0.28,269885,9540639950
068290,삼성출판사,16200,16150,-50,-0.31,85766,1393219200
029780,삼성카드,36800,37050,250,0.68,124525,4601270450
000810,삼성화재,271000,278500,7500,2.77,90010,24763269500
000815,삼성화재우,189500,191500,2000,1.06,7292,1393024500
006110,삼아알미늄,5380,5210,-170,-3.16,43720,233090700
145990,삼양사,51900,52700,800,1.54,10684,556939700
145995,삼양사우,35900,37500,1600,4.46,114,4142450
003230,삼양식품,72200,71700,-500,-0.69,44492,3184153800
002170,삼양통상,64400,63900,-500,-0.78,5560,354843100
272550,삼양패키징,17400,17550,150,0.86,29442,516584200
000070,삼양홀딩스,72400,73900,1500,2.07,13389,975852200
000075,삼양홀딩스우,47400,47800,400,0.84,34,1615100
002810,삼영무역,16000,16400,400,2.5,18645,299125300
005680,삼영전자,11600,11600,0,0.0,16517,192310550
003720,삼영화학,993,993,0,0.0,56620,55796851
023000,삼원강재,3010,3000,-10,-0.33,4539,13538290
004380,삼익THK,11000,10950,-50,-0.45,43219,472211900
002450,삼익악기,1905,1900,-5,-0.26,115840,221088915
000520,삼일제약,26450,26350,-100,-0.38,21338,561923550
009770,삼정펄프,34900,34850,-50,-0.14,138,4775950
005500,삼진제약,32500,31650,-850,-2.62,50021,1591521800
004690,삼천리,92000,93000,1000,1.09,4962,458995300
001880,삼호,21300,21800,500,2.35,16541,353646400
010960,삼호개발,4605,4575,-30,-0.65,81608,374639785
004450,삼화왕관,45550,45550,0,0.0,148,6750100
009470,삼화전기,16400,16700,300,1.83,16724,276918650
011230,삼화전자,2825,2880,55,1.95,29261,83334060
001820,삼화콘덴서,52700,52800,100,0.19,69666,3671511200
000390,삼화페인트,5400,5350,-50,-0.93,5333,28556280
001290,상상인증권,2175,2105,-70,-3.22,96326,203948825
041650,상신브레이크,3935,3865,-70,-1.78,15640,60742835
075180,새론오토모티브,5310,5470,160,3.01,6347,33654060
007540,샘표,49250,46650,-2600,-5.28,138209,6546904000
248170,샘표식품,29450,29100,-350,-1.19,42100,1229909600
007860,서연,4225,4270,45,1.07,12530,52551200
200880,서연이화,6000,5800,-200,-3.33,155375,906703340
017390,서울가스,75900,76700,800,1.05,1205,92191400
004410,서울식품,192,189,-3,-1.56,884569,166880583
004415,서울식품우,4205,4190,-15,-0.36,15042,63057455
021050,서원,1255,1270,15,1.2,795021,1001447855
008490,서흥,31700,31550,-150,-0.47,15347,479781650
007610,선도전기,3485,3445,-40,-1.15,58313,200750535
136490,선진,12300,12300,0,0.0,31394,386822650
002820,선창산업,4840,4840,0,0.0,1609,7750520
014910,성문전자,2640,2630,-10,-0.38,67606,177102210
014915,성문전자우,13750,13650,-100,-0.73,10345,141030450
003080,성보화학,4975,4975,0,0.0,5972,29580505
004980,성신양회,8850,8730,-120,-1.36,121544,1066313170
004985,성신양회우,10450,10450,0,0.0,1537,16135000
011300,성안,557,555,-2,-0.36,88402,48074490
000180,성창기업지주,1900,1940,40,2.11,103901,200329585
002420,세기상사,69900,68000,-1900,-2.72,2553,175009700
004360,세방,13450,13500,50,0.37,10729,145738000
004365,세방우,6870,6880,10,0.15,111,763650
004490,세방전지,41650,42250,600,1.44,28075,1164721700
001430,세아베스틸,17150,17300,150,0.87,81727,1394508500
306200,세아제강,64400,64300,-100,-0.16,1228,78632200
003030,세아제강지주,53500,54900,1400,2.62,3556,193271400
019440,세아특수강,14900,14900,0,0.0,5928,87835400
058650,세아홀딩스,90300,89600,-700,-0.78,1355,121059500
013000,세우글로벌,1940,1995,55,2.84,3709756,7364247750
091090,세원셀론텍,3360,3380,20,0.6,465852,1586744990
