티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001250,GS글로벌,2500,2590,90,3.6,4219267,10967020025
007070,GS리테일,34450,34250,-200,-0.58,316159,10848555900
078935,GS우,30100,30100,0,0.0,9198,276565850
012630,HDC,11800,11500,-300,-2.54,934275,10915243050
039570,HDC아이콘트롤스,10800,10600,-200,-1.85,49948,535145200
089470,HDC현대EP,6890,6890,0,0.0,679980,4709225990
294870,HDC현대산업개발,31000,29550,-1450,-4.68,3014989,91915255350
011200,HMM,13950,13700,-250,-1.79,2167607,29874792200
082740,HSD엔진,7060,6970,-90,-1.27,464699,3244457670
003560,IHQ,1755,1735,-20,-1.14,2798337,4880835760
175330,JB금융지주,5510,5530,20,0.36,339559,1876825170
234080,JW생명과학,22150,22200,50,0.23,138766,3079304450
001060,JW중외제약,31050,30900,-150,-0.48,87671,2696703800
001067,JW중외제약2우B,55500,55000,-500,-0.9,639,34830300
001065,JW중외제약우,35200,35000,-200,-0.57,785,27634350
096760,JW홀딩스,5220,5160,-60,-1.15,104144,537937930
105560,KB금융,41950,42050,100,0.24,2028150,85236214100
002380,KCC,206000,202500,-3500,-1.7,53853,11120798500
009070,KCTC,4200,4235,35,0.83,680635,2869959765
009440,KC그린홀딩스,5100,5100,0,0.0,114186,579103010
119650,KC코트렐,10300,10400,100,0.97,790514,8395438700
092220,KEC,2935,2980,45,1.53,5928570,17698777665
016380,KG동부제철,11100,10950,-150,-1.35,156161,1718836050
016385,KG동부제철우,115000,114500,-500,-0.43,62,7076000
001390,KG케미칼,23150,22750,-400,-1.73,69693,1596416050
001940,KISCO홀딩스,14500,14650,150,1.03,63577,933033350
025000,KPX케미칼,55800,55000,-800,-1.43,16219,906362300
092230,KPX홀딩스,59300,59300,0,0.0,7698,453949500
000040,KR모터스,946,941,-5,-0.53,510599,478844133
044450,KSS해운,10850,10700,-150,-1.38,55271,591613250
030200,KT,24300,24050,-250,-1.03,1564541,37801503550
033780,KTG,79900,80100,200,0.25,676599,54127744600
030210,KTB투자증권,3925,3810,-115,-2.93,678635,2609478445
058850,KTcs,2380,2360,-20,-0.84,405991,954202195
058860,KTis,2725,2735,10,0.37,110879,303449960
093050,LF,14750,14650,-100,-0.68,76502,1116074600
003550,LG,103500,102000,-1500,-1.45,535836,54736022617
034220,LG디스플레이,22750,23350,600,2.64,6167015,143194715050
001120,LG상사,27150,28300,1150,4.24,1686753,48014647950
051900,LG생활건강,1632000,1623000,-9000,-0.55,28699,46585147000
051905,LG생활건강우,719000,714000,-5000,-0.7,3632,2589707000
003555,LG우,72600,71200,-1400,-1.93,23095,1652867600
032640,LG유플러스,12350,12750,400,3.24,12172955,155174884750
011070,LG이노텍,214500,212000,-2500,-1.17,310813,66516800000
066570,LG전자,165000,157500,-7500,-4.55,2660265,421649707000
066575,LG전자우,82900,80600,-2300,-2.77,320178,25899813000
108670,LG하우시스,80000,83100,3100,3.88,256448,21320358500
108675,LG하우시스우,38000,38800,800,2.11,49118,1916163600
037560,LG헬로비전,4855,4820,-35,-0.72,2437207,11961826275
051910,LG화학,999000,1000000,1000,0.1,440798,437362658000
051915,LG화학우,496000,490000,-6000,-1.21,35761,17568315000
079550,LIG넥스원,39000,43600,4600,11.79,1423563,60153442850
006260,LS,67100,67600,500,0.75,185000,12433760100
010120,LSELECTRIC,62800,62100,-700,-1.11,124464,7709203800
000680,LS네트웍스,2620,2615,-5,-0.19,25801,67201020
229640,LS전선아시아,7490,7430,-60,-0.8,63318,469271880
023150,MH에탄올,7990,7960,-30,-0.38,49537,391450890
035420,NAVER,370500,358000,-12500,-3.37,1160116,418468427800
181710,NHN,71000,70900,-100,-0.14,41981,2971321500
005940,NH투자증권,11600,11750,150,1.29,1281351,14869838250
005945,NH투자증권우,8570,8550,-20,-0.23,55500,473077010
338100,NH프라임리츠,4195,4195,0,0.0,30392,127402760
034310,NICE,17750,17700,-50,-0.28,32122,568764300
008260,NI스틸,3155,3145,-10,-0.32,685424,2182622275
004250,NPC,3520,3495,-25,-0.71,322523,1124069695
004255,NPC우,2400,2415,15,0.63,10613,25473565
010060,OCI,107000,102500,-4500,-4.21,344848,35506394500
005490,POSCO,262500,264500,2000,0.76,338796,89169207000
100840,STC,15550,15550,0,0.0,15207,234655150
064960,ST모티브,71200,72500,1300,1.83,180234,13104787300
003570,ST중공업,6440,6410,-30,-0.47,31384,202031520
036530,ST홀딩스,15550,15650,100,0.64,22362,349620250
010950,S-Oil,71700,73600,1900,2.65,1116590,82563975700
010955,S-Oil우,40050,41000,950,2.37,38821,1599112400
034120,SBS,23600,23300,-300,-1.27,67380,1592403800
101060,SBS미디어홀딩스,1920,1905,-15,-0.78,50266,95962010
005090,SGC에너지,36950,38000,1050,2.84,88890,3369259250
004060,SG세계물산,723,681,-42,-5.81,6018881,4192815396
001380,SG충방,2675,2580,-95,-3.55,691512,1806734325
002360,SH에너지화학,919,921,2,0.22,1660270,1535023785
009160,SIMPAC,2805,2870,65,2.32,220280,624260975
123700,SJM,4495,4470,-25,-0.56,214154,976451565
025530,SJM홀딩스,3520,3685,165,4.69,176495,658595400
034730,SK,326500,318000,-8500,-2.6,392471,125230294500
011790,SKC,136500,132000,-4500,-3.3,402331,53545976500
018670,SK가스,101000,100500,-500,-0.5,18690,1867737000
001740,SK네트웍스,5400,5440,40,0.74,1314424,7096053440
001745,SK네트웍스우,110500,110500,0,0.0,316,34968000
006120,SK디스커버리,68100,66500,-1600,-2.35,128349,8554913800
006125,SK디스커버리우,57700,57200,-500,-0.87,26623,1513885200
210980,SK디앤디,42050,41000,-1050,-2.5,106751,4393391150
068400,SK렌터카,10600,11600,1000,9.43,1767376,20744597750
326030,SK바이오팜,149500,149500,0,0.0,128877,19098878000
03473K,SK우,294500,289000,-5500,-1.87,12832,3701641000
096770,SK이노베이션,316000,317000,1000,0.32,1333404,423309818500
096775,SK이노베이션우,229000,232500,3500,1.53,86557,20099383500
001510,SK증권,880,864,-16,-1.82,3937667,3425607669
001515,SK증권우,4760,4660,-100,-2.1,17922,83544480
285130,SK케미칼,462500,443000,-19500,-4.22,450130,200716850500
28513K,SK케미칼우,217000,220000,3000,1.38,114578,24792196500
017670,SK텔레콤,245000,247000,2000,0.82,471824,116771716000
000660,SK하이닉스,130000,125000,-5000,-3.85,4600618,577965896500
005610,SPC삼립,70700,70100,-600,-0.85,11281,791314600
011810,STX,5900,5940,40,0.68,19473,115000950
077970,STX엔진,6940,6950,10,0.14,14337,99166160
071970,STX중공업,3620,3535,-85,-2.35,165040,583540475
084870,TBH글로벌,1770,1775,5,0.28,29357,52057515
002710,TCC스틸,5100,4985,-115,-2.25,276751,1396377965
024070,WISCOM,3860,3810,-50,-1.3,316436,1195772580
037270,YGPLUS,6400,6540,140,2.19,8926896,59663445980
000500,가온전선,21700,21750,50,0.23,14675,316024450
000860,강남제비스코,21600,22050,450,2.08,105428,2391960450
035250,강원랜드,24000,23800,-200,-0.83,542965,12901000150
011420,갤럭시아에스엠,1500,1540,40,2.67,214665,325839230
002100,경농,12950,12850,-100,-0.77,91500,1175951800
009450,경동나비엔,48500,48350,-150,-0.31,46378,2230153150
267290,경동도시가스,18300,18100,-200,-1.09,14010,253949950
012320,경동인베스트,29300,29150,-150,-0.51,1316,38443050
000050,경방,13050,13050,0,0.0,19102,246282550
214390,경보제약,14800,14750,-50,-0.34,378750,5704184600
012610,경인양행,7430,7480,50,0.67,777872,5825284820
009140,경인전자,30000,29950,-50,-0.17,24170,715759100
013580,계룡건설,32350,30900,-1450,-4.48,157311,4973080650
012200,계양전기,4630,4755,125,2.7,487912,2271979910
012205,계양전기우,6980,7010,30,0.43,5918,41422310
002140,고려산업,4130,4100,-30,-0.73,107087,437068130
010130,고려아연,420500,409000,-11500,-2.73,113326,46499234500
002240,고려제강,14250,14300,50,0.35,33763,476850050
009290,광동제약,9400,9300,-100,-1.06,221014,2060994580
017040,광명전기,2190,2215,25,1.14,1022927,2262071175
017900,광전자,2445,2465,20,0.82,346139,839455320
037710,광주신세계,150500,149500,-1000,-0.66,9395,1403668500
030610,교보증권,7530,7500,-30,-0.4,87024,656792590
339770,교촌에프앤비,18450,17900,-550,-2.98,113376,2057591100
007690,국도화학,51900,51800,-100,-0.19,23980,1236801100
005320,국동,4800,4680,-120,-2.5,1439020,6902820115
001140,국보,1640,1565,-75,-4.57,736022,1159918460
002720,국제약품,9060,8920,-140,-1.55,98894,890311530
083420,그린케미칼,13900,14550,650,4.68,3870564,58090135250
014530,극동유화,3360,3370,10,0.3,76907,259893345
014280,금강공업,5410,5500,90,1.66,390480,2194932060
014285,금강공업우,10800,10800,0,0.0,2809,30135100
008870,금비,68800,68900,100,0.15,2431,165796000
001570,금양,6280,6020,-260,-4.14,280356,1708647050
002990,금호산업,8820,8800,-20,-0.23,143612,1265035240
002995,금호산업우,31750,31200,-550,-1.73,2366,73785750
011780,금호석유,247500,253000,5500,2.22,676139,172962342000
011785,금호석유우,99900,99500,-400,-0.4,67157,6722649900
214330,금호에이치티,2730,2895,165,6.04,24696189,70660745300
001210,금호전기,2685,2660,-25,-0.93,200116,536369190
073240,금호타이어,4045,3945,-100,-2.47,603470,2373143320
092440,기신정기,3800,3805,5,0.13,64410,244839385
000270,기아차,97700,98100,400,0.41,15122731,1495360968500
024110,기업은행,8240,8110,-130,-1.58,1509279,12272075870
013700,까뮤이앤씨,3465,3750,285,8.23,36269918,132497794985
004540,깨끗한나라,4215,4240,25,0.59,74118,314192585
004545,깨끗한나라우,18100,18100,0,0.0,2929,52260250
001260,남광토건,16500,15100,-1400,-8.48,502017,7862964100
008350,남선알미늄,4585,4500,-85,-1.85,1600890,7226839055
008355,남선알미우,40000,37650,-2350,-5.88,821,31819000
004270,남성,3830,3825,-5,-0.13,417551,1591726120
003920,남양유업,297500,295000,-2500,-0.84,1512,444850000
003925,남양유업우,184000,184500,500,0.27,35,6422500
025860,남해화학,8810,8780,-30,-0.34,198407,1736154420
005720,넥센,4595,4620,25,0.54,94932,437734870
005725,넥센우,2955,2955,0,0.0,3832,11376480
002350,넥센타이어,6660,6530,-130,-1.95,445348,2915067030
002355,넥센타이어1우B,2650,2625,-25,-0.94,1891,4987635
003580,넥스트사이언스,5050,5010,-40,-0.79,112887,565523615
251270,넷마블,145500,138000,-7500,-5.15,820392,114275504000
090350,노루페인트,9520,9890,370,3.89,1075169,10641417160
090355,노루페인트우,12450,12450,0,0.0,2943,36555550
000320,노루홀딩스,10800,10850,50,0.46,62898,674013500
000325,노루홀딩스우,16700,16800,100,0.6,229,3921400
006280,녹십자,461000,464500,3500,0.76,403532,192031869000
005250,녹십자홀딩스,43850,43450,-400,-0.91,601286,26611415900
005257,녹십자홀딩스2우,110500,109000,-1500,-1.36,1926,212156500
004370,농심,286500,288000,1500,0.52,40539,11546236000
072710,농심홀딩스,74900,74800,-100,-0.13,9849,729658800
058730,다스코,5270,5250,-20,-0.38,44635,233880310
023590,다우기술,27100,26400,-700,-2.58,402877,10661795300
019680,대교,3800,3790,-10,-0.26,115035,434977905
019685,대교우B,2530,2540,10,0.4,30064,76077005
006370,대구백화점,7900,7900,0,0.0,11802,94255410
008060,대덕,7010,6990,-20,-0.29,245254,1715111230
00806K,대덕1우,8600,8570,-30,-0.35,9581,81646490
353200,대덕전자,15100,15700,600,3.97,6690455,103966043650
35320K,대덕전자1우,9400,9460,60,0.64,110562,1045670700
000490,대동공업,7600,7950,350,4.61,1122457,9015188570
008110,대동전자,6200,5970,-230,-3.71,206887,1257990640
005750,대림BCo,5660,6010,350,6.18,1220925,7566477150
001880,대림건설,37550,36400,-1150,-3.06,320452,12043041950
006570,대림통상,4580,4620,40,0.87,438907,2034211915
001680,대상,26850,26300,-550,-2.05,232344,6146850150
001685,대상우,20300,19650,-650,-3.2,5154,101954800
084690,대상홀딩스,10300,10150,-150,-1.46,71370,725660900
084695,대상홀딩스우,8810,8810,0,0.0,6161,54014480
128820,대성산업,3125,3120,-5,-0.16,37890,117933290
117580,대성에너지,5210,5140,-70,-1.34,9211,47498810
016710,대성홀딩스,27550,27600,50,0.18,78071,2140092500
003540,대신증권,12650,12450,-200,-1.58,73099,909949150
003547,대신증권2우B,9180,9180,0,0.0,5025,46222450
003545,대신증권우,9720,9700,-20,-0.21,35281,341556530
009190,대양금속,4160,4015,-145,-3.49,457583,1871582700
014160,대영포장,1950,2010,60,3.08,54802125,113089296645
047040,대우건설,6520,6190,-330,-5.06,11256306,71752249350
009320,대우부품,3065,3080,15,0.49,2131927,6583498635
042660,대우조선해양,26000,25450,-550,-2.12,194006,4973999000
003090,대웅,48350,45500,-2850,-5.89,595740,27900874100
069620,대웅제약,159500,150500,-9000,-5.64,199368,30748227000
000430,대원강업,4640,4710,70,1.51,2573284,12210271420
006340,대원전선,1435,1435,0,0.0,2406844,3496521235
006345,대원전선우,2435,2420,-15,-0.62,3619,8778415
003220,대원제약,17450,18000,550,3.15,178283,3142496300
024890,대원화성,1770,1830,60,3.39,911483,1665504250
002880,대유에이텍,1170,1140,-30,-2.56,2600566,2997661480
000300,대유플러스,796,795,-1,-0.13,1620226,1287987224
012800,대창,1545,1510,-35,-2.27,980062,1488149630
015230,대창단조,7140,7070,-70,-0.98,51242,362287750
001070,대한방직,39750,39750,0,0.0,15257,601048750
006650,대한유화,312500,307000,-5500,-1.76,66056,20232110500
001440,대한전선,1210,1205,-5,-0.41,8184756,9908395015
084010,대한제강,12000,13850,1850,15.42,2578280,34867342100
001790,대한제당,19950,20000,50,0.25,14228,283954350
001795,대한제당우,14850,14850,0,0.0,691,10217550
001130,대한제분,146500,147000,500,0.34,3482,509705000
003490,대한항공,30100,30500,400,1.33,2530014,76847299150
003495,대한항공우,43000,42900,-100,-0.23,26755,1143555900
005880,대한해운,3310,3225,-85,-2.57,3448088,11200230710
003830,대한화섬,114500,129000,14500,12.66,17845,2241639000
016090,대현,2080,2060,-20,-0.96,288868,592991745
069460,대호에이엘,2235,2160,-75,-3.36,294184,643220635
192080,더블유게임즈,65100,62600,-2500,-3.84,223041,14144089100
012510,더존비즈온,110500,110000,-500,-0.45,96570,10484358000
004830,덕성,7020,6860,-160,-2.28,245374,1699851350
004835,덕성우,11700,11600,-100,-0.85,10874,126136300
024900,덕양산업,3445,3910,465,13.5,5327462,20474714310
145720,덴티움,50700,50800,100,0.2,121701,6213110800
002150,도화엔지니어링,8220,8290,70,0.85,104055,860169260
001230,동국제강,8070,8050,-20,-0.25,540533,4359842560
023450,동남합성,44700,45000,300,0.67,838,38260700
004140,동방,4830,5130,300,6.21,21934242,109851875155
007590,동방아그로,6640,6640,0,0.0,46643,310507320
005960,동부건설,13350,13250,-100,-0.75,97207,1294017150
005965,동부건설우,23250,23100,-150,-0.65,611,14172200
026960,동서,32750,34150,1400,4.27,428672,14493171850
002210,동성제약,13200,13050,-150,-1.14,198612,2592921750
102260,동성코퍼레이션,4800,4800,0,0.0,153876,739403160
005190,동성화학,15800,15900,100,0.63,22423,355855800
000640,동아쏘시오홀딩스,111000,110500,-500,-0.45,52888,5783649500
170900,동아에스티,83100,83400,300,0.36,48915,4031609500
028100,동아지질,17050,17000,-50,-0.29,84540,1434238850
282690,동아타이어,9880,9810,-70,-0.71,20696,201545230
001520,동양,1255,1275,20,1.59,4091284,5330962375
001527,동양2우B,11400,11550,150,1.32,65,748450
001529,동양3우B,31700,28300,-3400,-10.73,3876,110787450
084670,동양고속,23500,23500,0,0.0,7380,172212300
002900,동양물산,1510,1515,5,0.33,1081603,1641027380
082640,동양생명,4005,3890,-115,-2.87,74897,293798190
001525,동양우,6750,6980,230,3.41,2070,14167450
008970,동양철관,1220,1210,-10,-0.82,2145761,2612439285
092780,동양피스톤,7110,7290,180,2.53,870201,6356376040
049770,동원FB,179500,177500,-2000,-1.11,5726,1019871000
018500,동원금속,1340,1460,120,8.96,30911570,45082863155
006040,동원산업,249500,250000,500,0.2,2570,637020500
030720,동원수산,9100,9130,30,0.33,34752,316433000
014820,동원시스템즈,51900,54600,2700,5.2,615355,33822569000
014825,동원시스템즈우,34100,34900,800,2.35,3584,121090200
163560,동일고무벨트,9820,9800,-20,-0.2,30972,301771820
004890,동일산업,79000,79300,300,0.38,1637,129223500
002690,동일제강,2825,2870,45,1.59,134299,381041730
000020,동화약품,15700,15300,-400,-2.55,143047,2206814550
000150,두산,52500,52000,-500,-0.95,76923,3988347100
000157,두산2우B,63000,61500,-1500,-2.38,751,46421000
241560,두산밥캣,32900,32800,-100,-0.3,355754,11617716550
000155,두산우,40500,40000,-500,-1.23,7382,295872850
042670,두산인프라코어,8980,8900,-80,-0.89,4408810,39351106290
034020,두산중공업,11900,11550,-350,-2.94,2197430,25533457650
336260,두산퓨얼셀,59600,60900,1300,2.18,1759271,107089518100
33626K,두산퓨얼셀1우,19700,20300,600,3.05,361490,7340001900
33626L,두산퓨얼셀2우B,20950,21900,950,4.53,53146,1158894150
016740,두올,3970,3910,-60,-1.51,1206144,4735357005
192650,드림텍,10550,10400,-150,-1.42,327210,3433649500
024090,디씨엠,12400,12300,-100,-0.81,8791,107898100
003160,디아이,5640,5630,-10,-0.18,407505,2289007150
092200,디아이씨,4035,3985,-50,-1.24,644433,2600892515
013570,디와이,5800,5800,0,0.0,558022,3210805840
210540,디와이파워,12150,12000,-150,-1.23,52849,628238900
007340,디티알오토모티브,27900,27750,-150,-0.54,37176,1027591450
026890,디피씨,11800,12450,650,5.51,14379250,180532902200
115390,락앤락,12500,12400,-100,-0.8,203241,2522425800
032350,롯데관광개발,16300,16000,-300,-1.84,315049,5035631400
330590,롯데리츠,5090,5050,-40,-0.79,351454,1778696650
000400,롯데손해보험,1780,1760,-20,-1.12,331238,584071210
023530,롯데쇼핑,111000,110000,-1000,-0.9,88885,9729814000
004000,롯데정밀화학,56100,55500,-600,-1.07,125638,6944699300
286940,롯데정보통신,39500,38700,-800,-2.03,55530,2160728150
280360,롯데제과,108000,109000,1000,0.93,11552,1258896000
004990,롯데지주,33800,33150,-650,-1.92,126943,4226488350
00499K,롯데지주우,61200,61200,0,0.0,290,17734500
005300,롯데칠성,128500,127500,-1000,-0.78,30782,3918293500
005305,롯데칠성우,66100,64800,-1300,-1.97,1408,91454600
011170,롯데케미칼,277500,270000,-7500,-2.7,176269,47894018000
002270,롯데푸드,365500,368500,3000,0.82,8196,3006648000
071840,롯데하이마트,39850,39500,-350,-0.88,106664,4244615000
027740,마니커,691,688,-3,-0.43,681601,469140466
204320,만도,79700,75800,-3900,-4.89,2862663,219393947600
001080,만호제강,18150,18400,250,1.38,15492,284591700
088980,맥쿼리인프라,10850,10850,0,0.0,818402,8885060450
094800,맵스리얼티1,3935,3940,5,0.13,39381,155587385
138040,메리츠금융지주,9770,9770,0,0.0,202577,1980714990
008560,메리츠증권,3715,3645,-70,-1.88,2044176,7490740400
000060,메리츠화재,14850,14550,-300,-2.02,814072,11879823300
090370,메타랩스,1040,1020,-20,-1.92,233557,238626845
017180,명문제약,6660,6600,-60,-0.9,567037,3772650120
009900,명신산업,39300,38000,-1300,-3.31,525369,20142788400
012690,모나리자,4775,4725,-50,-1.05,129969,616410035
005360,모나미,5210,5110,-100,-1.92,153861,793975090
204210,모두투어리츠,3020,3030,10,0.33,12017,36468890
009680,모토닉,14000,14450,450,3.21,316485,4458312650
009580,무림PP,5150,5510,360,6.99,1379118,7400684860
009200,무림페이퍼,2895,2920,25,0.86,157027,454960595
033920,무학,7120,7040,-80,-1.12,29566,208322340
008420,문배철강,3430,3380,-50,-1.46,355255,1209215445
025560,미래산업,3120,3120,0,0.0,117650,365789190
007120,미래아이앤지,428,431,3,0.7,1757756,766305362
006800,미래에셋대우,9870,9650,-220,-2.23,2601521,25281968890
00680K,미래에셋대우2우B,4560,4560,0,0.0,372553,1690926975
006805,미래에셋대우우,5190,5170,-20,-0.39,43089,221997250
357250,미래에셋맵스리츠,4710,4710,0,0.0,24146,113475940
085620,미래에셋생명,3725,3680,-45,-1.21,92966,342852850
002840,미원상사,131000,129500,-1500,-1.15,1671,216925000
268280,미원에스씨,104500,104500,0,0.0,953,98606500
107590,미원홀딩스,73400,72500,-900,-1.23,3289,241626700
134380,미원화학,60700,60000,-700,-1.15,250,15042700
003650,미창석유,64000,63900,-100,-0.16,387,24655300
155900,바다로19호,2265,2235,-30,-1.32,34752,76939330
003610,방림,2035,2025,-10,-0.49,137499,278914500
001340,백광산업,4095,4240,145,3.54,4823667,20507477575
035150,백산,6380,6370,-10,-0.16,197541,1255989510
002410,범양건영,5120,5050,-70,-1.37,264841,1349009740
096300,베트남개발1,234,234,0,0.0,221948,51683535
007210,벽산,2735,2630,-105,-3.84,15551447,43635219730
002760,보락,2240,2215,-25,-1.12,331004,738989575
003850,보령제약,21100,20150,-950,-4.5,1035580,21120627000
000890,보해양조,918,919,1,0.11,1227031,1134299855
003000,부광약품,22300,21400,-900,-4.04,582591,12677813450
001270,부국증권,21650,21700,50,0.23,8732,188594950
001275,부국증권우,19450,19450,0,0.0,863,16787900
026940,부국철강,3960,4025,65,1.64,117178,467659475
015350,부산가스,55000,54800,-200,-0.36,2252,123830600
011390,부산산업,142500,144000,1500,1.05,41473,5986495000
005030,부산주공,724,712,-12,-1.66,704337,500531337
002070,비비안,4010,3890,-120,-2.99,1187719,4675876550
100220,비상교육,6430,6400,-30,-0.47,16873,108322670
030790,비케이탑스,15350,15200,-150,-0.98,261703,3985100900
352820,빅히트,232500,241500,9000,3.87,861501,206346129000
005180,빙그레,56800,56300,-500,-0.88,25347,1424907400
003960,사조대림,16000,15900,-100,-0.63,13002,206727950
008040,사조동아원,1045,1075,30,2.87,1277250,1358481475
007160,사조산업,33250,32950,-300,-0.9,16292,536702250
014710,사조씨푸드,5240,5090,-150,-2.86,198909,1020789230
006090,사조오양,10300,9960,-340,-3.3,200716,2006412240
001470,삼부토건,3660,3605,-55,-1.5,1879319,6853015395
006400,삼성SDI,758000,747000,-11000,-1.45,365398,274407341240
006405,삼성SDI우,547000,543000,-4000,-0.73,17504,9504047000
006660,삼성공조,8780,8660,-120,-1.37,25785,224414390
028260,삼성물산,136500,133500,-3000,-2.2,687770,92256906500
02826K,삼성물산우B,127500,126000,-1500,-1.18,14564,1842368500
207940,삼성바이오로직스,825000,813000,-12000,-1.45,97807,79440661000
032830,삼성생명,72000,70700,-1300,-1.81,545180,38586648400
018260,삼성에스디에스,195500,192000,-3500,-1.79,230405,44483572500
028050,삼성엔지니어링,12850,12600,-250,-1.95,1347514,17028960500
009150,삼성전기,209500,207500,-2000,-0.95,680871,139929350500
009155,삼성전기우,139000,136000,-3000,-2.16,57912,7845072000
005930,삼성전자,84600,82500,-2100,-2.48,24171688,2000202343000
005935,삼성전자우,74200,74300,100,0.13,2674009,197076237607
001360,삼성제약,8770,8910,140,1.6,5179720,46167152480
010140,삼성중공업,6260,6170,-90,-1.44,6307465,39193729500
010145,삼성중공우,311000,310500,-500,-0.16,484,151747500
016360,삼성증권,39300,38250,-1050,-2.67,604000,23281806300
068290,삼성출판사,23450,23650,200,0.85,41759,980130600
029780,삼성카드,31300,30750,-550,-1.76,137222,4245929170
000810,삼성화재,170000,167500,-2500,-1.47,230415,38604773000
000815,삼성화재우,135000,135000,0,0.0,8801,1184080000
006110,삼아알미늄,11650,11500,-150,-1.29,137560,1598360400
145990,삼양사,63500,62400,-1100,-1.73,58667,3672126300
145995,삼양사우,44200,43100,-1100,-2.49,1193,50511400
003230,삼양식품,93000,91700,-1300,-1.4,47035,4328706300
002170,삼양통상,63300,63500,200,0.32,4240,268652100
272550,삼양패키징,20700,19800,-900,-4.35,72059,1442215300
000070,삼양홀딩스,89100,88500,-600,-0.67,34516,3041733000
000075,삼양홀딩스우,56900,56400,-500,-0.88,2533,142260600
002810,삼영무역,13700,13700,0,0.0,24867,340082050
005680,삼영전자,9990,11800,1810,18.12,3217668,37482102100
003720,삼영화학,3005,3025,20,0.67,228643,687847105
023000,삼원강재,4150,4010,-140,-3.37,3360805,13937152160
004380,삼익THK,12700,12550,-150,-1.18,92613,1156323250
002450,삼익악기,1495,1515,20,1.34,393037,590347750
004440,삼일씨엔에스,14050,14150,100,0.71,383586,5597680900
000520,삼일제약,19500,19850,350,1.79,53703,1070164550
009770,삼정펄프,28500,29050,550,1.93,2082,59889700
005500,삼진제약,25500,26300,800,3.14,139543,3630985600
004690,삼천리,82300,81600,-700,-0.85,7182,587063100
010960,삼호개발,4615,4600,-15,-0.33,310546,1434067825
004450,삼화왕관,38750,38350,-400,-1.03,2454,93886800
009470,삼화전기,24000,23500,-500,-2.08,67399,1595099300
011230,삼화전자,3925,3960,35,0.89,44663,175301745
001820,삼화콘덴서,76900,74700,-2200,-2.86,195129,14661945800
000390,삼화페인트,11950,12400,450,3.77,792396,9883039200
001290,상상인증권,1130,1125,-5,-0.44,83142,93347375
041650,상신브레이크,5490,5400,-90,-1.64,1461011,8092813960
075180,새론오토모티브,6520,6650,130,1.99,87628,585554610
007540,샘표,49350,49000,-350,-0.71,5744,281956750
248170,샘표식품,52900,52100,-800,-1.51,9007,471684700
007860,서연,8200,8090,-110,-1.34,153163,1254424330
200880,서연이화,7670,7830,160,2.09,1982238,16099666670
017390,서울가스,88000,87200,-800,-0.91,249,21737300
004410,서울식품,202,210,8,3.96,24191188,5046732110
004415,서울식품우,4865,4860,-5,-0.1,8282,40118600
021050,서원,2430,2390,-40,-1.65,238147,571269005
008490,서흥,52000,51600,-400,-0.77,24921,1277886600
