티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092220,KEC,1045,1035,-10,-0.96,463253,482714440
001390,KG케미칼,11700,12000,300,2.56,69203,827793400
001940,KISCO홀딩스,12900,12800,-100,-0.78,1442,18474700
025000,KPX케미칼,55600,55600,0,0.0,1600,89291200
092230,KPX홀딩스,54800,54400,-400,-0.73,362,19769700
000040,KR모터스,273,279,6,2.2,650466,180192907
044450,KSS해운,7800,7730,-70,-0.9,25001,193951260
030200,KT,26700,27000,300,1.12,623282,16767360300
033780,KTG,94300,93800,-500,-0.53,339329,31901183700
030210,KTB투자증권,2365,2345,-20,-0.85,104453,245395005
058850,KTcs,2280,2260,-20,-0.88,242072,546280835
058860,KTis,2325,2300,-25,-1.08,66771,153358335
093050,LF,18200,18500,300,1.65,54368,994755650
003550,LG,74400,73800,-600,-0.81,147932,10933601800
034220,LG디스플레이,16350,16250,-100,-0.61,1275118,20822808450
001120,LG상사,14950,15050,100,0.67,106362,1591468100
051900,LG생활건강,1258000,1261000,3000,0.24,14787,18644916000
051905,LG생활건강우,781000,771000,-10000,-1.28,1362,1052017000
003555,LG우,49500,49200,-300,-0.61,7246,357042900
032640,LG유플러스,14100,14200,100,0.71,546401,7750716700
011070,LG이노텍,140000,140000,0,0.0,68021,9487720000
066570,LG전자,71800,72100,300,0.42,283273,20383657900
066575,LG전자우,28750,28400,-350,-1.22,20762,592875350
108670,LG하우시스,54700,54700,0,0.0,11356,620720500
108675,LG하우시스우,27300,27150,-150,-0.55,5031,136350400
051910,LG화학,310500,317500,7000,2.25,168990,53372445000
051915,LG화학우,169500,173000,3500,2.06,22715,3898304500
079550,LIG넥스원,31150,31600,450,1.44,89073,2817144250
006260,LS,47500,47800,300,0.63,43793,2091817350
000680,LS네트웍스,2310,2310,0,0.0,10337,23944465
010120,LS산전,53700,54600,900,1.68,46586,2530874200
229640,LS전선아시아,7950,8020,70,0.88,114971,922100530
023150,MH에탄올,6190,6140,-50,-0.81,1431,8786750
035420,NAVER,183500,186500,3000,1.63,376541,70555278000
181710,NHN,65400,66800,1400,2.14,54421,3586298300
005940,NH투자증권,12950,12700,-250,-1.93,1041858,13254280200
005945,NH투자증권우,8960,8830,-130,-1.45,134110,1190321950
338100,NH프라임리츠,6140,6090,-50,-0.81,154046,936523240
034310,NICE,20700,20900,200,0.97,33432,696983650
008260,NI스틸,2245,2210,-35,-1.56,36914,81617775
004250,NPC,3825,3745,-80,-2.09,14837,55794790
004255,NPC우,2275,2295,20,0.88,316,725105
010060,OCI,62700,62600,-100,-0.16,55375,3473860500
005490,POSCO,238500,236500,-2000,-0.84,151194,35854657000
100840,STC,19850,19800,-50,-0.25,13998,276347500
064960,ST모티브,42300,42750,450,1.06,34957,1488687450
003570,ST중공업,6530,6610,80,1.23,18686,124777160
036530,ST홀딩스,15650,15450,-200,-1.28,4458,68609700
010950,S-Oil,96100,95300,-800,-0.83,184427,17614683200
010955,S-Oil우,54900,54400,-500,-0.91,5020,274521400
034120,SBS,19850,20800,950,4.79,72385,1468132550
101060,SBS미디어홀딩스,2060,2045,-15,-0.73,57620,117933030
004060,SG세계물산,888,904,16,1.8,2436442,2230141939
001380,SG충방,1715,1725,10,0.58,170720,293852145
002360,SH에너지화학,1010,1020,10,0.99,303148,308043205
009160,SIMPAC,2930,2945,15,0.51,81589,240873725
123700,SJM,3880,3840,-40,-1.03,12627,48965315
025530,SJM홀딩스,3285,3235,-50,-1.52,14036,45424195
034730,SK,262500,262000,-500,-0.19,67905,17724450500
011790,SKC,50500,51000,500,0.99,144005,7269807100
018670,SK가스,85200,84600,-600,-0.7,5391,457512000
001740,SK네트웍스,5970,5940,-30,-0.5,504893,2995392650
001745,SK네트웍스우,76900,76700,-200,-0.26,487,37463700
006120,SK디스커버리,25600,26150,550,2.15,80181,2084312750
006125,SK디스커버리우,16400,16550,150,0.91,11193,184434700
210980,SK디앤디,29200,29100,-100,-0.34,3252,94830300
03473K,SK우,185500,187000,1500,0.81,27489,5121755000
096770,SK이노베이션,151000,150000,-1000,-0.66,156222,23486653500
096775,SK이노베이션우,113500,112000,-1500,-1.32,12934,1442300000
001510,SK증권,607,607,0,0.0,512513,311029877
001515,SK증권우,2805,2810,5,0.18,10594,29750725
285130,SK케미칼,63000,64000,1000,1.59,186188,11812042400
28513K,SK케미칼우,28650,28800,150,0.52,29191,842349350
017670,SK텔레콤,237500,238000,500,0.21,96960,23071880000
000660,SK하이닉스,96000,94100,-1900,-1.98,1862634,176605784000
005610,SPC삼립,86200,87200,1000,1.16,6121,533587000
011810,STX,8060,8010,-50,-0.62,28820,228434360
077970,STX엔진,6700,6780,80,1.19,7907,53575260
071970,STX중공업,3040,3055,15,0.49,130073,390439785
084870,TBH글로벌,2700,2750,50,1.85,51305,139335025
002710,TCC스틸,2715,2720,5,0.18,7832,21225685
024070,WISCOM,2695,2660,-35,-1.3,14936,39945605
037270,YGPLUS,1290,1370,80,6.2,14002336,20966990010
000500,가온전선,22750,23300,550,2.42,19004,437157150
000860,강남제비스코,20400,20350,-50,-0.25,1576,31943350
035250,강원랜드,29650,29600,-50,-0.17,160145,4740751400
011420,갤럭시아에스엠,1510,1485,-25,-1.66,40592,60797800
002100,경농,11500,11350,-150,-1.3,61829,704763550
009450,경동나비엔,47250,46600,-650,-1.38,51710,2413318500
267290,경동도시가스,21200,21250,50,0.24,4419,93806700
012320,경동인베스트,36450,36650,200,0.55,3454,125234650
000050,경방,9410,9280,-130,-1.38,84373,783136240
214390,경보제약,8150,8260,110,1.35,16476,135658630
012610,경인양행,7690,7740,50,0.65,189117,1458159770
009140,경인전자,20250,20600,350,1.73,1223,24873400
013580,계룡건설,20150,20250,100,0.5,3734,75074400
012200,계양전기,2855,2865,10,0.35,50291,143619865
012205,계양전기우,6470,6510,40,0.62,8290,54244370
004200,고려개발,8390,8450,60,0.72,5140,42733630
002140,고려산업,3270,3360,90,2.75,174465,580495895
010130,고려아연,425500,425000,-500,-0.12,30722,13125529000
002240,고려제강,20300,20550,250,1.23,10617,217287600
009290,광동제약,6610,6650,40,0.61,77243,513946400
017040,광명전기,2320,2280,-40,-1.72,54612,125077960
017900,광전자,2135,2155,20,0.94,49857,106773985
037710,광주신세계,164500,164000,-500,-0.3,781,128197500
030610,교보증권,9300,9220,-80,-0.86,34586,319459240
007690,국도화학,47600,47050,-550,-1.16,4529,213732800
005320,국동,1230,1235,5,0.41,160983,199174010
002720,국제약품,4515,4630,115,2.55,257101,1185324275
083420,그린케미칼,3440,3455,15,0.44,45630,156817670
014530,극동유화,3475,3445,-30,-0.86,75612,260092120
014280,금강공업,3815,3815,0,0.0,21590,82013155
014285,금강공업우,8280,8360,80,0.97,1084,9053660
008870,금비,63400,63400,0,0.0,281,17813400
001570,금양,2280,2400,120,5.26,2604758,6554848795
002990,금호산업,11350,11500,150,1.32,94310,1076370550
002995,금호산업우,38000,37000,-1000,-2.63,7399,276003900
011780,금호석유,78000,77500,-500,-0.64,49213,3811776200
011785,금호석유우,33300,32900,-400,-1.2,4315,142666450
214330,금호에이치티,5680,5880,200,3.52,7491498,46187698580
001210,금호전기,4395,4290,-105,-2.39,203211,871083505
073240,금호타이어,4080,4195,115,2.82,450666,1875271065
092440,기신정기,3750,3775,25,0.67,26825,101315425
000270,기아차,44350,44300,-50,-0.11,644977,28644726150
024110,기업은행,11900,11800,-100,-0.84,905560,10697469500
013700,까뮤이앤씨,1265,1270,5,0.4,907218,1143844205
004540,깨끗한나라,2380,2390,10,0.42,52521,125489705
004545,깨끗한나라우,17850,17650,-200,-1.12,3405,59671500
074610,나노메딕스,7570,7790,220,2.91,599200,4627171470
001260,남광토건,11450,11300,-150,-1.31,40631,462054550
008350,남선알미늄,3225,3230,5,0.16,3908377,12668826480
008355,남선알미우,27850,29200,1350,4.85,108045,3140267850
004270,남성,3080,3150,70,2.27,1473364,4689614710
003920,남양유업,431000,439500,8500,1.97,730,319073000
003925,남양유업우,147500,148500,1000,0.68,11,1632500
002070,남영비비안,21400,20500,-900,-4.21,86605,1803511200
025860,남해화학,8150,8160,10,0.12,84109,683872630
005720,넥센,6040,6050,10,0.17,8542,51560370
005725,넥센우,3470,3400,-70,-2.02,610,2058555
002350,넥센타이어,9110,9130,20,0.22,64208,585452000
002355,넥센타이어1우B,3435,3440,5,0.15,820,2820775
003580,넥스트사이언스,7900,8090,190,2.41,1239195,9963315520
251270,넷마블,90200,92400,2200,2.44,171933,15798653500
090350,노루페인트,8190,8150,-40,-0.49,41545,338742820
090355,노루페인트우,12850,13050,200,1.56,7331,94416700
000320,노루홀딩스,12450,12500,50,0.4,3680,45766000
000325,노루홀딩스우,19250,18600,-650,-3.38,20837,389676600
006280,녹십자,132000,132500,500,0.38,13290,1752915000
005250,녹십자홀딩스,21900,22250,350,1.6,27516,606394400
005257,녹십자홀딩스2우,18000,18050,50,0.28,2870,51358150
004370,농심,237500,240500,3000,1.26,11785,2835721500
072710,농심홀딩스,78400,78500,100,0.13,307,24030900
058730,다스코,6900,6960,60,0.87,206536,1425971550
023590,다우기술,19000,19000,0,0.0,68986,1319032150
019680,대교,6090,6100,10,0.16,78457,476454550
019685,대교우B,4175,4160,-15,-0.36,2185,9129110
006370,대구백화점,5910,5990,80,1.35,6531,38892120
008060,대덕전자,10550,10450,-100,-0.95,322151,3358990200
00806K,대덕전자1우,6380,6360,-20,-0.31,13530,85889910
000490,대동공업,5680,5680,0,0.0,42835,243656330
008110,대동전자,3600,3655,55,1.53,7801,28185945
005750,대림BCo,4160,4175,15,0.36,6791,28323300
000210,대림산업,88800,90500,1700,1.91,101139,9128586400
000215,대림산업우,40850,41300,450,1.1,6015,247795550
004440,대림씨엔에스,7600,7620,20,0.26,4061,30866630
006570,대림통상,4150,4120,-30,-0.72,3791,15310720
001680,대상,23300,23200,-100,-0.43,55550,1289842850
001685,대상우,13250,13250,0,0.0,1272,16829900
084690,대상홀딩스,6850,6740,-110,-1.61,20538,138810470
084695,대상홀딩스우,6070,6020,-50,-0.82,4141,24853070
128820,대성산업,3500,3505,5,0.14,13025,45558940
117580,대성에너지,5280,5240,-40,-0.76,35488,184363470
016710,대성홀딩스,8220,8330,110,1.34,12925,106691170
003540,대신증권,11950,11950,0,0.0,89190,1060453750
003547,대신증권2우B,8280,8290,10,0.12,6789,56189290
003545,대신증권우,8970,8960,-10,-0.11,36019,322751240
009190,대양금속,16100,15050,-1050,-6.52,228936,3585059100
014160,대영포장,1105,1110,5,0.45,352574,389435745
047040,대우건설,4695,4740,45,0.96,637066,3021000585
009320,대우부품,2055,2100,45,2.19,276500,581137415
042660,대우조선해양,27900,27850,-50,-0.18,119328,3343075050
003090,대웅,12900,12950,50,0.39,41248,534719500
069620,대웅제약,135500,137500,2000,1.48,19752,2703723500
000430,대원강업,3390,3395,5,0.15,8389,28480450
006340,대원전선,1160,1165,5,0.43,134853,157245680
006345,대원전선우,2875,2860,-15,-0.52,5755,16124765
003220,대원제약,17100,17300,200,1.17,33021,568437500
024890,대원화성,1410,1420,10,0.71,113049,160141495
002880,대유에이텍,876,898,22,2.51,645507,581006485
000300,대유플러스,759,775,16,2.11,137651,105947209
012800,대창,1410,1425,15,1.06,2708554,3820866695
015230,대창단조,28750,28850,100,0.35,1895,54663200
001070,대한방직,20050,20150,100,0.5,3312,66238250
006650,대한유화,118500,117500,-1000,-0.84,21798,2552227500
001440,대한전선,615,616,1,0.16,571302,351947870
084010,대한제강,6000,6030,30,0.5,46253,274915630
001790,대한제당,19500,19950,450,2.31,18524,368034600
001799,대한제당3우B,26400,26250,-150,-0.57,115,3015000
001795,대한제당우,12950,12950,0,0.0,1037,13404100
001130,대한제분,145500,147500,2000,1.37,932,135765500
003490,대한항공,28300,28500,200,0.71,428087,12230332950
003495,대한항공우,19300,19800,500,2.59,632179,13405390300
005880,대한해운,23300,23000,-300,-1.29,54716,1265162750
003830,대한화섬,89200,89500,300,0.34,256,22907400
016090,대현,2525,2495,-30,-1.19,68604,171324450
069460,대호에이엘,3250,2820,-430,-13.23,7706794,21387930735
192080,더블유게임즈,49600,49850,250,0.5,43771,2173946500
012510,더존비즈온,80300,81000,700,0.87,117618,9508023600
004830,덕성,2900,2920,20,0.69,26393,76729100
004835,덕성우,3415,3530,115,3.37,84319,292988400
024900,덕양산업,1260,1245,-15,-1.19,483436,608149025
145720,덴티움,53400,53800,400,0.75,21975,1169648000
002150,도화엔지니어링,8980,8930,-50,-0.56,107160,949857460
001230,동국제강,5930,5950,20,0.34,181040,1075056620
023450,동남합성,25350,24850,-500,-1.97,21,524700
004140,동방,1555,1555,0,0.0,111522,173522065
007590,동방아그로,6840,6870,30,0.44,8610,58893320
005960,동부건설,8430,8540,110,1.3,59332,498550950
005965,동부건설우,21050,21100,50,0.24,479,10210950
016380,동부제철,7300,7800,500,6.85,384404,3168622710
016385,동부제철우,71500,75400,3900,5.45,4666,361362800
083370,동북아12호,5010,5000,-10,-0.2,0,0
083380,동북아13호,5000,5000,0,0.0,5740,28700000
026960,동서,17550,17400,-150,-0.85,141784,2451148650
002210,동성제약,16000,16050,50,0.31,170180,2730320100
102260,동성코퍼레이션,5260,5220,-40,-0.76,51245,266001050
005190,동성화학,18200,18200,0,0.0,26440,485990850
000640,동아쏘시오홀딩스,106500,107500,1000,0.94,4180,447545500
170900,동아에스티,117000,119000,2000,1.71,12110,1432418500
028100,동아지질,18600,19150,550,2.96,124795,2351279300
282690,동아타이어,12300,12350,50,0.41,2323,28568750
001520,동양,1405,1435,30,2.14,339988,485241950
001527,동양2우B,9360,9360,0,0.0,182,1702630
001529,동양3우B,28250,28450,200,0.71,851,24090100
084670,동양고속,26950,27250,300,1.11,4828,130316050
030790,동양네트웍스,510,526,16,3.14,1432243,744265745
002900,동양물산,1250,1290,40,3.2,23141682,30206052630
082640,동양생명,4070,4000,-70,-1.72,231098,929430165
001525,동양우,6190,6560,370,5.98,233,1512590
008970,동양철관,1035,1040,5,0.48,280357,291779005
092780,동양피스톤,4775,4815,40,0.84,21996,105559180
049770,동원FB,225500,226000,500,0.22,3186,719891500
018500,동원금속,880,879,-1,-0.11,111146,97592963
006040,동원산업,209500,211500,2000,0.95,1085,228586000
030720,동원수산,10700,10150,-550,-5.14,140302,1457317450
014820,동원시스템즈,29550,29400,-150,-0.51,9745,286917350
014825,동원시스템즈우,30000,30300,300,1.0,436,13010350
163560,동일고무벨트,5470,5510,40,0.73,9001,49840810
004890,동일산업,57800,57900,100,0.17,1651,94850400
002690,동일제강,2480,2485,5,0.2,58198,144623235
000020,동화약품,8140,8310,170,2.09,198584,1656632670
000150,두산,70300,70300,0,0.0,35973,2530852700
000157,두산2우B,61600,61500,-100,-0.16,489,29923600
011160,두산건설,1405,1385,-20,-1.42,223163,311998960
241560,두산밥캣,35150,34350,-800,-2.28,111027,3843056100
336370,두산솔루스,20200,20350,150,0.74,257272,5272581150
33637K,두산솔루스1우,7080,7100,20,0.28,32846,233987010
33637L,두산솔루스2우B,25200,25200,0,0.0,324015,8500506100
000155,두산우,61600,61700,100,0.16,3035,187469300
042670,두산인프라코어,5470,5550,80,1.46,627822,3476084760
034020,두산중공업,5740,5720,-20,-0.35,505643,2895385720
336260,두산퓨얼셀,8570,8760,190,2.22,3188245,28195059540
33626K,두산퓨얼셀1우,4350,4375,25,0.57,67391,296430745
33626L,두산퓨얼셀2우B,12150,12100,-50,-0.41,155052,1920271150
016740,두올,3140,3140,0,0.0,64205,200381810
192650,드림텍,6400,6770,370,5.78,4970484,34037587180
024090,디씨엠,12250,12150,-100,-0.82,4989,60222850
003160,디아이,3500,3490,-10,-0.29,1050375,3685157865
092200,디아이씨,2105,2070,-35,-1.66,484509,993041855
013570,디와이,5660,5630,-30,-0.53,70923,400000650
210540,디와이파워,10150,10100,-50,-0.49,29359,296431450
007340,디티알오토모티브,29350,29350,0,0.0,2320,68266950
026890,디피씨,5120,5170,50,0.98,474280,2459276640
115390,락앤락,13900,14300,400,2.88,82377,1169754950
032350,롯데관광개발,14150,14300,150,1.06,278412,3995825300
330590,롯데리츠,6230,6160,-70,-1.12,472652,2914692660
000400,롯데손해보험,2080,2075,-5,-0.24,71330,146871545
023530,롯데쇼핑,134000,135500,1500,1.12,56791,7682010500
004000,롯데정밀화학,44950,45150,200,0.44,41395,1859769100
286940,롯데정보통신,40950,41250,300,0.73,23229,957399150
280360,롯데제과,148500,149500,1000,0.67,782,116599000
004990,롯데지주,38850,38950,100,0.26,62973,2443390350
00499K,롯데지주우,62500,61800,-700,-1.12,21590,1347459800
005300,롯데칠성,139000,140000,1000,0.72,12050,1678379000
005305,롯데칠성우,71700,72200,500,0.7,1172,83717800
011170,롯데케미칼,228500,224000,-4500,-1.97,113754,25554835500
002270,롯데푸드,413500,413000,-500,-0.12,2175,895955000
071840,롯데하이마트,30800,30900,100,0.32,61402,1894709800
027740,마니커,801,811,10,1.25,1880408,1521074195
204320,만도,34700,35200,500,1.44,220708,7752200850
001080,만호제강,15750,15700,-50,-0.32,2926,45463650
088980,맥쿼리인프라,11650,11600,-50,-0.43,582960,6780922750
094800,맵스리얼티1,4990,4945,-45,-0.9,55654,276814740
015540,메디파트너생명공학,5380,5260,-120,-2.23,65256,345408290
138040,메리츠금융지주,11600,11800,200,1.72,103184,1208084450
008560,메리츠종금증권,3890,3790,-100,-2.57,2604323,9942048900
000060,메리츠화재,18050,17850,-200,-1.11,99824,1789236850
090370,메타랩스,1310,1310,0,0.0,215627,281224555
017180,명문제약,4755,4875,120,2.52,232934,1130477635
012690,모나리자,3615,3630,15,0.41,99426,360961365
005360,모나미,3650,3670,20,0.55,514450,1880717720
204210,모두투어리츠,3125,3130,5,0.16,979,3075435
009680,모토닉,8780,8850,70,0.8,16970,149479840
009580,무림PP,4295,4225,-70,-1.63,151081,640237805
009200,무림페이퍼,2490,2485,-5,-0.2,45211,111723065
033920,무학,8520,8490,-30,-0.35,10162,86459780
008420,문배철강,2565,2560,-5,-0.19,42728,109091605
025560,미래산업,130,133,3,2.31,12684842,1665994984
007120,미래아이앤지,319,325,6,1.88,171250,55562831
006800,미래에셋대우,7700,7550,-150,-1.95,1459568,11091560830
00680K,미래에셋대우2우B,4145,4100,-45,-1.09,321766,1320626455
006805,미래에셋대우우,4690,4640,-50,-1.07,21966,101782875
085620,미래에셋생명,4140,4135,-5,-0.12,48352,199955840
002840,미원상사,57200,57000,-200,-0.35,1513,86556800
268280,미원에스씨,73400,72200,-1200,-1.63,661,47739800
107590,미원홀딩스,40950,41100,150,0.37,2172,88717750
134380,미원화학,45500,44600,-900,-1.98,642,28950400
003650,미창석유,78900,79400,500,0.63,124,9822300
155900,바다로19호,2925,2915,-10,-0.34,23398,67906990
003610,방림,2130,2135,5,0.23,39180,81487145
001340,백광산업,2435,2460,25,1.03,55211,135322070
014580,백광소재,4280,4345,65,1.52,264227,1138131925
035150,백산,8900,8990,90,1.01,133627,1193295060
002410,범양건영,3360,3270,-90,-2.68,2983665,9675618300
096300,베트남개발1,356,356,0,0.0,56461,20145473
007210,벽산,1915,1925,10,0.52,455729,871103775
002760,보락,2035,2040,5,0.25,340892,691068270
003850,보령제약,16450,16600,150,0.91,244186,4036835500
000890,보해양조,1140,1130,-10,-0.88,4085257,4655860020
003000,부광약품,14200,14350,150,1.06,134590,1922132700
001270,부국증권,21150,20850,-300,-1.42,1338,27968900
001275,부국증권우,18650,18650,0,0.0,401,7480700
026940,부국철강,5120,5230,110,2.15,343498,1777339320
015350,부산가스,35700,35700,0,0.0,242,8643250
011390,부산산업,146000,145500,-500,-0.34,13517,1963317000
005030,부산주공,472,469,-3,-0.64,1010675,484239049
100220,비상교육,7830,7770,-60,-0.77,13669,105998140
101140,비티원,3020,2985,-35,-1.16,122667,364963470
005180,빙그레,55300,56000,700,1.27,21365,1192378900
003960,사조대림,16000,16000,0,0.0,11057,176827900
008040,사조동아원,1000,1005,5,0.5,517979,518483149
007160,사조산업,37300,37300,0,0.0,5120,191516350
014710,사조씨푸드,5260,5290,30,0.57,17696,93301060
006090,사조오양,7570,7570,0,0.0,12844,97181900
005090,삼광글라스,30500,30500,0,0.0,1816,55299800
001470,삼부토건,699,717,18,2.58,1254575,890166982
006400,삼성SDI,233000,236000,3000,1.29,193665,45585380500
006405,삼성SDI우,90700,92300,1600,1.76,7783,719886200
006660,삼성공조,8040,7990,-50,-0.62,6347,50720680
028260,삼성물산,109000,108500,-500,-0.46,236635,25862589000
02826K,삼성물산우B,76800,77800,1000,1.3,4800,371379000
207940,삼성바이오로직스,429500,433000,3500,0.81,136848,59484236000
032830,삼성생명,74400,74500,100,0.13,159239,11901784100
018260,삼성에스디에스,195500,194500,-1000,-0.51,57007,11101575000
028050,삼성엔지니어링,19250,19200,-50,-0.26,370235,7136138850
009150,삼성전기,125500,125000,-500,-0.4,294167,36832869500
009155,삼성전기우,50300,50000,-300,-0.6,13240,663273600
005930,삼성전자,56500,55800,-700,-1.24,8356767,467929804000
005935,삼성전자우,45700,45400,-300,-0.66,1913850,87341898579
001360,삼성제약,4120,4195,75,1.82,2896455,12191405690
010140,삼성중공업,7190,7270,80,1.11,2104892,15283159640
010145,삼성중공우,62800,62700,-100,-0.16,495,30857200
016360,삼성증권,39100,38600,-500,-1.28,216118,8381050700
068290,삼성출판사,25550,25350,-200,-0.78,947396,24529669450
029780,삼성카드,38550,38600,50,0.13,75092,2887059750
000810,삼성화재,243000,243500,500,0.21,58219,14125410500
000815,삼성화재우,167500,166000,-1500,-0.9,5091,845484500
006110,삼아알미늄,4380,4430,50,1.14,7838,34126985
145990,삼양사,50100,50600,500,1.0,8169,410976150
145995,삼양사우,36800,37350,550,1.49,58,2148850
003230,삼양식품,90000,89900,-100,-0.11,11992,1081800800
002170,삼양통상,58900,59900,1000,1.7,3467,205710200
272550,삼양패키징,15650,15750,100,0.64,183544,2889725000
000070,삼양홀딩스,66300,67000,700,1.06,5607,374742700
000075,삼양홀딩스우,43850,43600,-250,-0.57,98,4262200
002810,삼영무역,16050,15900,-150,-0.93,9361,147914800
005680,삼영전자,9030,9020,-10,-0.11,7470,67481800
003720,삼영화학,991,998,7,0.71,40873,40611835
023000,삼원강재,3050,3020,-30,-0.98,4547,13687060
004380,삼익THK,11700,11600,-100,-0.85,12726,148477900
002450,삼익악기,1870,1855,-15,-0.8,251691,467505840
000520,삼일제약,21150,21050,-100,-0.47,106774,2250713500
009770,삼정펄프,32450,32850,400,1.23,578,18886200
005500,삼진제약,24900,24950,50,0.2,19316,481295650
004690,삼천리,84600,84500,-100,-0.12,1788,150966200
001880,삼호,19600,19850,250,1.28,15147,299090800
010960,삼호개발,4485,4450,-35,-0.78,46921,208000110
004450,삼화왕관,45650,45550,-100,-0.22,136,6181500
009470,삼화전기,15100,15400,300,1.99,102337,1569020750
011230,삼화전자,2615,2585,-30,-1.15,30351,78713240
001820,삼화콘덴서,52000,52300,300,0.58,179992,9367080100
000390,삼화페인트,5090,5140,50,0.98,11355,58002490
001290,상상인증권,1290,1330,40,3.1,162044,211956645
041650,상신브레이크,3520,3510,-10,-0.28,50498,176339135
075180,새론오토모티브,4680,5050,370,7.91,9835,48032685
007540,샘표,40550,40750,200,0.49,7158,290701300
248170,샘표식품,34000,34000,0,0.0,13020,443646400
007860,서연,2955,2920,-35,-1.18,38757,112929420
200880,서연이화,4950,4935,-15,-0.3,20022,98579495
017390,서울가스,71400,70600,-800,-1.12,95,6842100
004410,서울식품,176,176,0,0.0,536923,94046785
004415,서울식품우,3415,3395,-20,-0.59,20987,71407970
021050,서원,2830,2830,0,0.0,9987060,28577721035
008490,서흥,35600,35500,-100,-0.28,4554,161248950
007610,선도전기,3010,3035,25,0.83,27205,81793150
136490,선진,9410,9390,-20,-0.21,15646,147438650
002820,선창산업,4380,4340,-40,-0.91,3414,14734190
014910,성문전자,2115,2150,35,1.65,48412,103329965
014915,성문전자우,10900,11250,350,3.21,9171,101960700
003080,성보화학,4450,4460,10,0.22,8522,38054830
004980,성신양회,7050,6980,-70,-0.99,124117,864520700
004985,성신양회우,9780,9760,-20,-0.2,1440,14027670
011300,성안,611,660,49,8.02,21179785,14675044950
000180,성창기업지주,1605,1605,0,0.0,27568,44063950
002420,세기상사,57600,57800,200,0.35,332,19177700
004360,세방,11450,11500,50,0.44,12582,143493550
004365,세방우,6610,6610,0,0.0,1,6610
004490,세방전지,36950,37300,350,0.95,9057,337229050
001430,세아베스틸,15400,15250,-150,-0.97,46305,705705850
306200,세아제강,61800,60900,-900,-1.46,812,49689800
