티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000660,SK하이닉스,84100,82000,-2100,-2.5,5027876,415413055400
005610,SPC삼립,72700,72100,-600,-0.83,11665,846354200
011810,STX,6150,6150,0,0.0,30816,190131960
077970,STX엔진,5330,5570,240,4.5,37737,206438550
071970,STX중공업,2170,2200,30,1.38,62957,137758320
084870,TBH글로벌,1520,1545,25,1.64,133225,208821070
002710,TCC스틸,1700,1770,70,4.12,75913,133505780
024070,WISCOM,2075,2070,-5,-0.24,29540,61423180
037270,YGPLUS,1595,1655,60,3.76,3374898,5600511355
000500,가온전선,14800,15000,200,1.35,11004,163680850
000860,강남제비스코,16300,16750,450,2.76,10901,180623450
035250,강원랜드,24950,24400,-550,-2.2,1273107,31639821992
011420,갤럭시아에스엠,1300,1340,40,3.08,414721,568095910
002100,경농,12500,13150,650,5.2,1600511,21385179100
009450,경동나비엔,35750,36750,1000,2.8,70789,2590255450
267290,경동도시가스,17100,17150,50,0.29,9538,163482450
012320,경동인베스트,27000,27900,900,3.33,6558,183355550
000050,경방,10600,10400,-200,-1.89,285556,2981205850
214390,경보제약,7600,7660,60,0.79,36641,281071730
012610,경인양행,6750,7080,330,4.89,840344,5923791380
009140,경인전자,17400,16900,-500,-2.87,1592,27267400
013580,계룡건설,15650,15450,-200,-1.28,22056,343453650
012200,계양전기,2570,2615,45,1.75,264596,687790830
012205,계양전기우,6680,6890,210,3.14,123508,864822800
004200,고려개발,8150,8400,250,3.07,25680,214430340
002140,고려산업,2585,2540,-45,-1.74,414878,1069316315
010130,고려아연,404000,399500,-4500,-1.11,50695,20337401000
002240,고려제강,15300,15150,-150,-0.98,33283,506780200
009290,광동제약,6010,6090,80,1.33,247488,1515694030
017040,광명전기,2020,2085,65,3.22,1603718,3398056695
017900,광전자,1730,1735,5,0.29,48389,83680905
037710,광주신세계,142500,144500,2000,1.4,706,102297000
030610,교보증권,6700,6590,-110,-1.64,197221,1317892960
007690,국도화학,43200,41750,-1450,-3.36,8837,375569950
005320,국동,1820,1860,40,2.2,4155321,7786024430
001140,국보,1620,1635,15,0.93,416791,693876285
002720,국제약품,7050,7380,330,4.68,3351006,24635696610
083420,그린케미칼,3200,3215,15,0.47,29543,94569655
014530,극동유화,3065,3085,20,0.65,447139,1382240240
014280,금강공업,2940,2935,-5,-0.17,51920,152734035
014285,금강공업우,8100,8130,30,0.37,8501,68957580
008870,금비,50100,51900,1800,3.59,925,47626500
001570,금양,2190,2235,45,2.05,218350,488617800
002990,금호산업,7430,7450,20,0.27,224575,1709057770
002995,금호산업우,27200,27600,400,1.47,6331,175957550
011780,금호석유,66200,67900,1700,2.57,220700,15063950400
011785,금호석유우,25400,26100,700,2.76,17105,444561500
214330,금호에이치티,3430,3535,105,3.06,148668,543341765
001210,금호전기,3460,3460,0,0.0,128520,455346995
073240,금호타이어,3295,3225,-70,-2.12,619765,2011796235
092440,기신정기,3050,3040,-10,-0.33,63667,193719510
000270,기아차,29900,29350,-550,-1.84,1597338,47544076600
024110,기업은행,7880,7700,-180,-2.28,3925258,30430734510
013700,까뮤이앤씨,1165,1230,65,5.58,21222775,28822274745
004540,깨끗한나라,3680,3680,0,0.0,942835,3431607865
004545,깨끗한나라우,19600,19300,-300,-1.53,7222,139155400
074610,나노메딕스,5610,5560,-50,-0.89,1280138,7146549210
001260,남광토건,9450,10750,1300,13.76,414979,4323458640
008350,남선알미늄,4545,4455,-90,-1.98,17279214,78076072350
008355,남선알미우,32650,31900,-750,-2.3,18485,597363500
004270,남성,2245,2210,-35,-1.56,579260,1298565595
003920,남양유업,332500,332000,-500,-0.15,1871,624662000
003925,남양유업우,104000,105000,1000,0.96,1210,130121000
002070,남영비비안,1065,1050,-15,-1.41,2272927,2435908600
025860,남해화학,7890,8140,250,3.17,694690,5661845560
005720,넥센,4555,4600,45,0.99,35207,160450605
005725,넥센우,2730,2735,5,0.18,145,392265
002350,넥센타이어,6060,5950,-110,-1.82,445787,2675698330
002355,넥센타이어1우B,2340,2330,-10,-0.43,28809,67416875
003580,넥스트사이언스,7220,7120,-100,-1.39,525356,3783661060
251270,넷마블,96400,94300,-2100,-2.18,330084,31309281000
090350,노루페인트,7070,7140,70,0.99,115186,826257140
090355,노루페인트우,10900,11150,250,2.29,7637,84579100
000320,노루홀딩스,9250,9300,50,0.54,8850,82373690
000325,노루홀딩스우,17100,17750,650,3.8,232,4083400
006280,녹십자,148500,148500,0,0.0,99033,14592949000
005250,녹십자홀딩스,21250,21350,100,0.47,124467,2653725700
005257,녹십자홀딩스2우,16450,16200,-250,-1.52,2261,36498250
004370,농심,288500,288500,0,0.0,33857,9775223500
072710,농심홀딩스,73700,73100,-600,-0.81,1890,139214400
058730,다스코,5400,6010,610,11.3,1960625,12018350030
023590,다우기술,16200,15950,-250,-1.54,132255,2151747900
019680,대교,4850,4805,-45,-0.93,320054,1542334675
019685,대교우B,2565,2565,0,0.0,165662,425326335
006370,대구백화점,5180,5280,100,1.93,5935,31164120
008060,대덕전자,8150,8000,-150,-1.84,674159,5448782460
00806K,대덕전자1우,5850,5850,0,0.0,8046,46927270
000490,대동공업,4525,4655,130,2.87,213507,987005920
008110,대동전자,3660,3715,55,1.5,26230,96504525
005750,대림BCo,3430,3390,-40,-1.17,23778,81138725
000210,대림산업,78700,81600,2900,3.68,737680,61058406000
000215,대림산업우,32500,33550,1050,3.23,35537,1190416800
004440,대림씨엔에스,6140,6370,230,3.75,83497,526102490
006570,대림통상,4050,4085,35,0.86,7848,32281910
001680,대상,19450,19200,-250,-1.29,192974,3739560800
001685,대상우,11900,11800,-100,-0.84,2964,35175500
084690,대상홀딩스,6160,6130,-30,-0.49,275576,1710118650
084695,대상홀딩스우,5260,5270,10,0.19,8031,41884960
128820,대성산업,3165,3210,45,1.42,219006,696237165
117580,대성에너지,4610,4625,15,0.33,25606,118378150
016710,대성홀딩스,9600,9750,150,1.56,32319,310190110
003540,대신증권,9410,9250,-160,-1.7,246169,2287535270
003547,대신증권2우B,7710,7650,-60,-0.78,33251,254664990
003545,대신증권우,8090,8050,-40,-0.49,108288,875075840
009190,대양금속,2445,2460,15,0.61,689349,1706438130
014160,대영포장,1170,1150,-20,-1.71,3642331,4229977260
047040,대우건설,3355,3360,5,0.15,2115545,7166800430
009320,대우부품,2295,2375,80,3.49,14434602,34624463255
042660,대우조선해양,16600,16500,-100,-0.6,287009,4800317050
003090,대웅,13600,14600,1000,7.35,1133161,17044537900
069620,대웅제약,104500,113500,9000,8.61,661028,79088260000
000430,대원강업,2950,3030,80,2.71,37265,111209520
006340,대원전선,969,1020,51,5.26,1689434,1714366413
006345,대원전선우,2620,2765,145,5.53,44341,120859000
003220,대원제약,15150,15200,50,0.33,35675,540160950
024890,대원화성,1150,1225,75,6.52,245294,296531815
002880,대유에이텍,746,749,3,0.4,201722,150966960
000300,대유플러스,646,652,6,0.93,479663,311143104
012800,대창,1100,1090,-10,-0.91,1489617,1630297385
015230,대창단조,21550,22250,700,3.25,15711,347018600
001070,대한방직,19400,19350,-50,-0.26,3783,73938350
006650,대한유화,107000,117000,10000,9.35,106525,12247779000
001440,대한전선,645,648,3,0.47,2194584,1411669554
084010,대한제강,5880,5980,100,1.7,73362,439131870
001790,대한제당,17100,17000,-100,-0.58,8445,143989300
001795,대한제당우,11550,11600,50,0.43,337,3920050
001130,대한제분,125500,124000,-1500,-1.2,5177,644262500
003490,대한항공,20900,19550,-1350,-6.46,6811234,138356149750
003495,대한항공우,19000,18050,-950,-5.0,194320,3567287700
005880,대한해운,18300,17950,-350,-1.91,105372,1921337950
003830,대한화섬,80000,79000,-1000,-1.25,436,34916500
016090,대현,1765,1820,55,3.12,159757,287137060
069460,대호에이엘,2270,2830,560,24.67,7045512,18783467305
192080,더블유게임즈,52500,53300,800,1.52,290241,15492441900
012510,더존비즈온,90500,91400,900,0.99,295250,27291737200
004830,덕성,2775,2740,-35,-1.26,235967,652117810
004835,덕성우,6880,6730,-150,-2.18,119258,808359750
024900,덕양산업,902,925,23,2.55,197464,181578041
145720,덴티움,37750,37900,150,0.4,97776,3746738350
002150,도화엔지니어링,8880,9350,470,5.29,1190310,11254216720
001230,동국제강,4080,4150,70,1.72,338009,1406339270
023450,동남합성,27500,27900,400,1.45,5343,148277350
004140,동방,2185,2190,5,0.23,6912469,15474052740
007590,동방아그로,5830,6080,250,4.29,551203,3604005930
005960,동부건설,7870,7950,80,1.02,54666,437092360
005965,동부건설우,19500,20300,800,4.1,7367,151033100
083370,동북아12호,4915,5000,85,1.73,2,10000
083380,동북아13호,5030,5030,0,0.0,8114,40813420
026960,동서,16650,17050,400,2.4,148128,2516592700
002210,동성제약,11350,11500,150,1.32,244834,2819611050
102260,동성코퍼레이션,3555,3555,0,0.0,121035,432617855
005190,동성화학,15500,15850,350,2.26,38196,601636250
000640,동아쏘시오홀딩스,89900,89500,-400,-0.44,11410,1023104000
170900,동아에스티,87700,88800,1100,1.25,22170,1941585700
028100,동아지질,15850,16800,950,5.99,940286,15949969950
282690,동아타이어,11200,11250,50,0.45,1603,17733500
001520,동양,1195,1240,45,3.77,3776812,4706044655
001527,동양2우B,8460,8500,40,0.47,1599,13659510
001529,동양3우B,27050,27400,350,1.29,307,8125100
084670,동양고속,26700,26850,150,0.56,4412,118629550
002900,동양물산,1000,1050,50,5.0,3648868,3771332020
082640,동양생명,2955,2965,10,0.34,146257,431309845
001525,동양우,4940,4860,-80,-1.62,3009,14702470
008970,동양철관,1010,1105,95,9.41,10153614,11165413855
092780,동양피스톤,3745,3700,-45,-1.2,87747,325153540
049770,동원FB,180000,179500,-500,-0.28,6726,1213202500
018500,동원금속,586,593,7,1.19,314401,183974094
006040,동원산업,194500,195500,1000,0.51,2147,418783000
030720,동원수산,8530,8780,250,2.93,157409,1375474120
014820,동원시스템즈,21700,21600,-100,-0.46,21899,474567100
014825,동원시스템즈우,23600,22950,-650,-2.75,1738,39895400
163560,동일고무벨트,4620,4605,-15,-0.32,16100,74290940
004890,동일산업,48950,49000,50,0.1,3364,164907600
002690,동일제강,1835,1925,90,4.9,203478,386366925
000020,동화약품,7720,8050,330,4.27,800932,6531287420
000150,두산,38100,38650,550,1.44,178218,6974062800
000157,두산2우B,33100,32750,-350,-1.06,1068,35177150
241560,두산밥캣,22450,24900,2450,10.91,2632247,64492977100
336370,두산솔루스,32300,33900,1600,4.95,2789412,91764152800
33637K,두산솔루스1우,14150,14100,-50,-0.35,215614,3034733950
33637L,두산솔루스2우B,30100,30700,600,1.99,307330,9358414250
000155,두산우,32450,32000,-450,-1.39,36694,1184335950
042670,두산인프라코어,4225,4525,300,7.1,9560181,43058227535
034020,두산중공업,3820,4090,270,7.07,6061652,24838525455
336260,두산퓨얼셀,7930,8070,140,1.77,1892938,15143201560
33626K,두산퓨얼셀1우,3485,3505,20,0.57,90924,314907090
33626L,두산퓨얼셀2우B,9180,9030,-150,-1.63,63907,579968940
016740,두올,2760,2755,-5,-0.18,572148,1580878815
192650,드림텍,5230,5360,130,2.49,359203,1912187870
024090,디씨엠,10600,10550,-50,-0.47,26032,279095950
003160,디아이,2960,3060,100,3.38,222423,673488690
092200,디아이씨,1390,1405,15,1.08,159748,225775305
013570,디와이,3915,3980,65,1.66,96762,381677670
210540,디와이파워,7580,7980,400,5.28,247668,1968688410
007340,디티알오토모티브,24100,24100,0,0.0,11509,276696400
026890,디피씨,8370,8220,-150,-1.79,4350355,36187242950
115390,락앤락,11600,11400,-200,-1.72,146287,1689660150
032350,롯데관광개발,11100,11200,100,0.9,280892,3150414700
330590,롯데리츠,5190,5210,20,0.39,506921,2634684740
000400,롯데손해보험,1490,1470,-20,-1.34,475565,705372065
023530,롯데쇼핑,86600,88500,1900,2.19,242571,21679526700
004000,롯데정밀화학,33600,33500,-100,-0.3,98202,3332304950
286940,롯데정보통신,31600,31950,350,1.11,40964,1312105650
280360,롯데제과,121000,120000,-1000,-0.83,4121,496814500
004990,롯데지주,27450,27550,100,0.36,234617,6479652950
00499K,롯데지주우,46850,47700,850,1.81,3559,169372000
005300,롯데칠성,99700,98800,-900,-0.9,37234,3713950100
005305,롯데칠성우,49800,50100,300,0.6,2779,139365600
011170,롯데케미칼,194000,200500,6500,3.35,244564,49442770500
002270,롯데푸드,358000,352500,-5500,-1.54,3140,1116592500
071840,롯데하이마트,21900,22100,200,0.91,133187,2949275500
027740,마니커,827,831,4,0.48,4703356,3895598084
204320,만도,25300,25300,0,0.0,299214,7573115900
001080,만호제강,13000,13400,400,3.08,6393,83880600
088980,맥쿼리인프라,11200,11200,0,0.0,959752,10778757500
094800,맵스리얼티1,4100,4130,30,0.73,159963,657356170
138040,메리츠금융지주,9790,9610,-180,-1.84,58053,562327350
008560,메리츠증권,3015,2970,-45,-1.49,2545646,7630172955
000060,메리츠화재,13750,13750,0,0.0,93137,1283768150
090370,메타랩스,970,987,17,1.75,307476,305277635
017180,명문제약,5630,5460,-170,-3.02,1875164,10516902630
012690,모나리자,7260,7180,-80,-1.1,4478318,32605749530
005360,모나미,3140,3120,-20,-0.64,1196626,3751329245
204210,모두투어리츠,2700,2705,5,0.19,7546,20369880
009680,모토닉,7290,7440,150,2.06,64166,475374950
009580,무림PP,3290,3300,10,0.3,209563,692719390
009200,무림페이퍼,2085,2090,5,0.24,160533,336861110
033920,무학,6040,6090,50,0.83,84747,519025340
008420,문배철강,2120,2205,85,4.01,383299,846588035
025560,미래산업,84,83,-1,-1.19,186945439,15761052651
007120,미래아이앤지,381,386,5,1.31,1246232,485725818
006800,미래에셋대우,5440,5320,-120,-2.21,4034450,21758419800
00680K,미래에셋대우2우B,2955,2950,-5,-0.17,547880,1622334665
006805,미래에셋대우우,3330,3290,-40,-1.2,26873,89022315
085620,미래에셋생명,3685,3765,80,2.17,113860,425492925
002840,미원상사,61000,61600,600,0.98,1168,71958400
268280,미원에스씨,75600,75000,-600,-0.79,1834,138323000
107590,미원홀딩스,41600,42200,600,1.44,1265,53267600
134380,미원화학,43200,43200,0,0.0,240,10418800
003650,미창석유,56500,58200,1700,3.01,2645,153585600
155900,바다로19호,2580,2585,5,0.19,11052,28553780
003610,방림,1725,1720,-5,-0.29,36189,61899120
001340,백광산업,2760,2750,-10,-0.36,1838713,5081947805
014580,백광소재,3630,3700,70,1.93,579599,2131016530
035150,백산,5080,5470,390,7.68,586192,3163465980
002410,범양건영,2780,2775,-5,-0.18,914537,2587041925
096300,베트남개발1,297,299,2,0.67,77021,22823494
007210,벽산,1485,1485,0,0.0,535152,803993280
002760,보락,1775,1810,35,1.97,546472,987937230
003850,보령제약,12800,12600,-200,-1.56,416353,5302597200
000890,보해양조,872,915,43,4.93,7380961,6757189192
003000,부광약품,27650,28250,600,2.17,17440991,498276258100
001270,부국증권,17200,17350,150,0.87,3499,60894750
001275,부국증권우,16000,15950,-50,-0.31,901,14436700
026940,부국철강,3570,3815,245,6.86,770526,2854427005
015350,부산가스,33000,33400,400,1.21,867,28923250
011390,부산산업,143000,154000,11000,7.69,744779,120736608500
005030,부산주공,369,382,13,3.52,769176,291634470
100220,비상교육,7330,7380,50,0.68,116914,861762520
101140,비티원,3420,3380,-40,-1.17,505597,1692268185
005180,빙그레,54200,55500,1300,2.4,91425,5076733800
003960,사조대림,13450,13450,0,0.0,25135,337851950
008040,사조동아원,947,947,0,0.0,1661695,1578889770
007160,사조산업,28150,28350,200,0.71,24340,694283700
014710,사조씨푸드,3935,3970,35,0.89,190287,752999165
006090,사조오양,7660,7720,60,0.78,145864,1132794090
005090,삼광글라스,26950,26850,-100,-0.37,12233,328496600
001470,삼부토건,691,757,66,9.55,8081065,6141326193
006400,삼성SDI,286500,283000,-3500,-1.22,875648,250385816000
006405,삼성SDI우,156000,154000,-2000,-1.28,34101,5344083500
006660,삼성공조,6180,6160,-20,-0.32,13984,86471960
028260,삼성물산,95900,95200,-700,-0.73,389522,37400193500
02826K,삼성물산우B,73600,73300,-300,-0.41,10528,773159200
207940,삼성바이오로직스,566000,566000,0,0.0,472857,267550826000
032830,삼성생명,48550,48500,-50,-0.1,741432,36224468000
018260,삼성에스디에스,164000,166000,2000,1.22,241786,40749330000
028050,삼성엔지니어링,11450,11250,-200,-1.75,1843859,21068682800
009150,삼성전기,114000,111000,-3000,-2.63,1202802,135958404500
009155,삼성전기우,52200,51700,-500,-0.96,37879,1978014400
005930,삼성전자,51400,50100,-1300,-2.53,21866354,1106551694407
005935,삼성전자우,44050,43500,-550,-1.25,1775737,77859203700
001360,삼성제약,4365,4245,-120,-2.75,3232355,14056534205
010140,삼성중공업,4335,4320,-15,-0.35,5485159,23838463435
010145,삼성중공우,51000,52400,1400,2.75,949,49304200
016360,삼성증권,28850,28250,-600,-2.08,580078,16643165050
068290,삼성출판사,22800,23200,400,1.75,263692,6080419750
029780,삼성카드,29000,28600,-400,-1.38,162821,4698677100
000810,삼성화재,191500,189000,-2500,-1.31,113496,21559133500
000815,삼성화재우,135500,135000,-500,-0.37,3076,415005000
006110,삼아알미늄,3610,3650,40,1.11,40382,145347735
145990,삼양사,36200,36300,100,0.28,24807,899995900
145995,삼양사우,24950,25250,300,1.2,2854,72265600
003230,삼양식품,101000,98900,-2100,-2.08,68634,6805915300
002170,삼양통상,50800,50600,-200,-0.39,4474,226287500
272550,삼양패키징,15500,15600,100,0.65,40834,641927600
000070,삼양홀딩스,50900,51600,700,1.38,14672,755495000
000075,삼양홀딩스우,35650,35400,-250,-0.7,643,22830050
002810,삼영무역,13150,12900,-250,-1.9,19204,250055350
005680,삼영전자,7160,7290,130,1.82,31432,228750900
003720,삼영화학,1010,1030,20,1.98,172332,179423815
023000,삼원강재,2045,2070,25,1.22,31254,65454295
004380,삼익THK,10350,10400,50,0.48,41599,433648650
002450,삼익악기,1490,1495,5,0.34,471588,705544620
000520,삼일제약,17450,18200,750,4.3,55131,984522350
009770,삼정펄프,22700,23200,500,2.2,3610,83180900
005500,삼진제약,23850,24450,600,2.52,70047,1691181750
004690,삼천리,71700,72100,400,0.56,2700,195037900
001880,삼호,20350,19800,-550,-2.7,30623,621035050
010960,삼호개발,4245,4380,135,3.18,653807,2851678620
004450,삼화왕관,40100,40350,250,0.62,443,17859550
009470,삼화전기,15100,15050,-50,-0.33,99974,1507954950
011230,삼화전자,2600,2640,40,1.54,107310,282906375
001820,삼화콘덴서,49550,49200,-350,-0.71,220554,10926553100
000390,삼화페인트,5110,5110,0,0.0,22505,114691620
001290,상상인증권,1175,1185,10,0.85,250198,296121415
041650,상신브레이크,2715,2695,-20,-0.74,68836,187376045
075180,새론오토모티브,3540,3535,-5,-0.14,15874,56204410
007540,샘표,33900,33700,-200,-0.59,11117,375512900
248170,샘표식품,28550,28600,50,0.18,7636,218646200
007860,서연,3200,3160,-40,-1.25,260343,819429180
200880,서연이화,3325,3300,-25,-0.75,96202,321604390
017390,서울가스,69000,69800,800,1.16,369,25964300
004410,서울식품,176,177,1,0.57,19613719,3505511926
004415,서울식품우,3225,3270,45,1.4,164696,549658005
021050,서원,2475,2480,5,0.2,3131085,7858574875
008490,서흥,40850,40950,100,0.24,56599,2315743650
007610,선도전기,2730,2830,100,3.66,700487,2001361900
136490,선진,7280,7210,-70,-0.96,47123,340906280
002820,선창산업,3160,3190,30,0.95,29332,93376455
014910,성문전자,1600,1675,75,4.69,377497,630531705
014915,성문전자우,9630,9890,260,2.7,35397,345464610
003080,성보화학,3960,3950,-10,-0.25,30913,122382710
004980,성신양회,7000,7700,700,10.0,1701694,13101244660
004985,성신양회우,8140,8650,510,6.27,135024,1162898290
011300,성안,447,456,9,2.01,272982,123590030
000180,성창기업지주,1435,1420,-15,-1.05,232766,330089060
002420,세기상사,50300,51000,700,1.39,1126,57250000
004360,세방,8780,8830,50,0.57,29734,261366410
004365,세방우,5220,5220,0,0.0,135,702330
004490,세방전지,28150,28150,0,0.0,42356,1194738100
001430,세아베스틸,9030,9180,150,1.66,80858,739117790
