티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3395,3390,-5,-0.15,17555,59207210
033530,세종공업,4670,4655,-15,-0.32,47682,221785420
075580,세진중공업,4695,4890,195,4.15,240201,1172101220
027970,세하,1535,1620,85,5.54,222653,353844890
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,164000,165500,1500,0.91,354981,58263453000
004430,송원산업,18950,18800,-150,-0.79,65227,1232137850
017550,수산중공업,1440,1415,-25,-1.74,110976,158353060
002200,수출포장,19150,19250,100,0.52,5728,109692200
053210,스카이라이프,9550,9350,-200,-2.09,42329,398362290
134790,시디즈,38300,38450,150,0.39,1766,67885500
016590,신대양제지,71100,71000,-100,-0.14,10446,746530200
029530,신도리코,40900,40300,-600,-1.47,5914,239221750
004970,신라교역,12800,12650,-150,-1.17,11884,150431800
011930,신성이엔지,1155,1150,-5,-0.43,447660,505806785
005390,신성통상,1745,1725,-20,-1.15,9519746,16469680905
004170,신세계,243000,241000,-2000,-0.82,37312,9099662500
035510,신세계IC,103000,101000,-2000,-1.94,7588,772454500
034300,신세계건설,25200,24800,-400,-1.59,2397,59915950
031430,신세계인터내셔날,185500,179000,-6500,-3.5,65292,11741732000
031440,신세계푸드,77100,76700,-400,-0.52,3214,246098000
006880,신송홀딩스,4665,4590,-75,-1.61,102140,472379545
005800,신영와코루,110000,109000,-1000,-0.91,25,2721500
001720,신영증권,56100,56100,0,0.0,7242,406430300
001725,신영증권우,52700,52900,200,0.38,217,11463900
009270,신원,2065,2025,-40,-1.94,845494,1731816230
009275,신원우,52800,52700,-100,-0.19,208,10842200
002700,신일산업,1530,1500,-30,-1.96,924575,1401223220
019170,신풍제약,6050,6070,20,0.33,85538,517120360
019175,신풍제약우,5440,5400,-40,-0.74,3214,17135430
002870,신풍제지,1270,1290,20,1.57,119619,152745005
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8070,8010,-60,-0.74,72554,580517480
055550,신한지주,40900,41450,550,1.34,732614,30465995600
001770,신화실업,27500,27900,400,1.45,99187,2713807400
004080,신흥,9500,9500,0,0.0,2246,21180000
102280,쌍방울,1070,1055,-15,-1.4,1465047,1558498915
003410,쌍용양회,6050,6090,40,0.66,342379,2081008860
003415,쌍용양회우,7000,7060,60,0.86,54084,380498330
003620,쌍용차,3070,3005,-65,-2.12,141354,428234320
004770,써니전자,3205,3250,45,1.4,1898324,6296518460
004920,씨아이테크,447,453,6,1.34,179815,81034132
112610,씨에스윈드,31500,30850,-650,-2.06,59517,1865047750
008700,아남전자,2460,2445,-15,-0.61,2147174,5340637520
002790,아모레G,62000,61300,-700,-1.13,59808,3668558800
002795,아모레G우,24750,24700,-50,-0.2,4364,107571450
090430,아모레퍼시픽,141000,136500,-4500,-3.19,286999,39313293000
090435,아모레퍼시픽우,74800,74000,-800,-1.07,2657,197079100
002030,아세아,116000,117000,1000,0.86,1128,130566000
183190,아세아시멘트,86900,86700,-200,-0.23,1622,141529500
002310,아세아제지,31000,31250,250,0.81,33188,1036032600
267850,아시아나IDT,19050,18950,-100,-0.52,84022,1589272900
020560,아시아나항공,5410,5450,40,0.74,1260642,6845157200
122900,아이마켓코리아,11400,11200,-200,-1.75,38465,434039550
010780,아이에스동서,30000,30250,250,0.83,30609,925691750
033660,아주캐피탈,10500,10500,0,0.0,21301,223456400
001780,알루코,2465,2450,-15,-0.61,158324,386926145
018250,애경산업,32000,31950,-50,-0.16,65812,2113290400
161000,애경유화,7380,7320,-60,-0.81,65060,479777040
011090,에넥스,1085,1100,15,1.38,181179,197244770
005850,에스엘,21700,21650,-50,-0.23,28588,620477600
012750,에스원,99700,97600,-2100,-2.11,87050,8501146500
023960,에쓰씨엔지니어링,1710,1630,-80,-4.68,1390316,2463443385
298690,에어부산,6550,6500,-50,-0.76,750590,4868552530
140910,에이리츠,6740,6750,10,0.15,7700,52046990
078520,에이블씨엔씨,11150,11200,50,0.45,72685,814589150
015260,에이엔피,384,387,3,0.78,225405,86660251
007460,에이프로젠KIC,2190,2135,-55,-2.51,1387162,3007481160
003060,에이프로젠제약,796,780,-16,-2.01,584155,461123221
036570,엔씨소프트,543000,552000,9000,1.66,95754,52595316000
138250,엔에스쇼핑,9890,9930,40,0.4,7438,74009120
085310,엔케이,1215,1230,15,1.23,498665,612176925
009810,엔케이물산,887,1005,118,13.3,4755952,4679121974
900140,엘브이엠씨홀딩스,3140,3070,-70,-2.23,121846,372731695
014440,영보화학,3410,3430,20,0.59,23966,81740875
111770,영원무역,35350,35000,-350,-0.99,80225,2827634650
009970,영원무역홀딩스,48000,47200,-800,-1.67,8754,414747300
003520,영진약품,4655,4620,-35,-0.75,496541,2309863945
000670,영풍,577000,575000,-2000,-0.35,1741,1001928000
006740,영풍제지,2995,2955,-40,-1.34,60605,179158175
012280,영화금속,1375,1390,15,1.09,291888,403234410
012160,영흥철강,1165,1150,-15,-1.29,157827,182530905
015360,예스코홀딩스,36500,36100,-400,-1.1,1443,52195800
007310,오뚜기,570000,568000,-2000,-0.35,2590,1472475000
079440,오렌지라이프,25700,25550,-150,-0.58,213454,5453968750
002630,오리엔트바이오,428,430,2,0.47,864386,373345500
271560,오리온,94700,94800,100,0.11,69424,6597945800
001800,오리온홀딩스,16150,16050,-100,-0.62,36920,594228150
070960,용평리조트,6670,6640,-30,-0.45,146727,970599160
316140,우리금융지주,12050,12050,0,0.0,785871,9517686350
004720,우리들제약,6110,6090,-20,-0.33,27954,170568180
118000,우리들휴브레인,2310,2310,0,0.0,104001,240318970
010050,우리종금,679,681,2,0.29,1210332,824143692
006980,우성사료,3090,3080,-10,-0.32,230547,712835925
017370,우신시스템,4935,4910,-25,-0.51,5015,24858175
105840,우진,6050,6050,0,0.0,1407662,8646338100
010400,우진아이엔에스,8270,8270,0,0.0,22173,184477380
049800,우진플라임,3945,3945,0,0.0,12725,49999225
016880,웅진,1310,1320,10,0.76,183268,239033350
095720,웅진씽크빅,2320,2310,-10,-0.43,375619,855122060
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84800,83500,-1300,-1.53,100106,8378761300
005820,원림,18250,17700,-550,-3.01,751,13382250
010600,웰바이오텍,3100,3065,-35,-1.13,192231,593646445
008600,윌비스,1125,1125,0,0.0,307932,347915450
033270,유나이티드제약,19550,19400,-150,-0.77,10209,198920300
014830,유니드,45950,45650,-300,-0.65,7589,345810550
000910,유니온,4685,4715,30,0.64,484292,2278229410
047400,유니온머티리얼,2680,2675,-5,-0.19,771698,2080704785
011330,유니켐,1810,1815,5,0.28,188535,340846820
077500,유니퀘스트,6480,6480,0,0.0,45164,292405010
002920,유성기업,2725,2730,5,0.18,49662,135933370
000700,유수홀딩스,7310,7240,-70,-0.96,14664,105459880
003470,유안타증권,2705,2680,-25,-0.92,162656,437431440
003475,유안타증권우,1960,1980,20,1.02,1134,2240225
011690,유양디앤유,5610,5610,0,0.0,218287,1220743620
072130,유엔젤,3820,3815,-5,-0.13,58045,222684930
000220,유유제약,10200,10150,-50,-0.49,9266,94420650
000225,유유제약1우,6470,6410,-60,-0.93,2345,15061180
000227,유유제약2우B,18500,18050,-450,-2.43,417,7470900
001200,유진투자증권,2255,2210,-45,-2.0,136382,303862830
000100,유한양행,227500,227500,0,0.0,18908,4304110500
000105,유한양행우,201000,199000,-2000,-1.0,160,31949500
003460,유화증권,12000,12000,0,0.0,3153,37875900
003465,유화증권우,12750,12700,-50,-0.39,8,101700
008730,율촌화학,15450,15350,-100,-0.65,401468,6197930650
008250,이건산업,7780,7750,-30,-0.39,30636,236300040
025820,이구산업,1720,1750,30,1.74,80276,139512645
214320,이노션,64800,64200,-600,-0.93,29309,1893596200
088260,이리츠코크렙,6230,6220,-10,-0.16,85570,532299110
139480,이마트,112500,112000,-500,-0.44,117805,13171144000
007660,이수페타시스,4520,4560,40,0.88,826686,3772718150
005950,이수화학,9830,9880,50,0.51,13401,131869400
015020,이스타코,575,580,5,0.87,29247,16928988
093230,이아이디,315,317,2,0.63,5992176,1893080716
102460,이연제약,13950,13750,-200,-1.43,16268,222922600
084680,이월드,3340,3490,150,4.49,2695543,9264654555
000760,이화산업,15400,15000,-400,-2.6,1256,18887450
014990,인디에프,3070,3055,-15,-0.49,642756,1959383900
006490,인스코비,2920,2980,60,2.05,9384966,28898027615
023800,인지컨트롤스,5210,5160,-50,-0.96,63656,329912810
034590,인천도시가스,28950,28950,0,0.0,87,2523050
129260,인터지스,2450,2115,-335,-13.67,459654,1022116180
023810,인팩,3935,3950,15,0.38,22723,90844740
249420,일동제약,16300,16200,-100,-0.61,18583,301647850
000230,일동홀딩스,11100,11050,-50,-0.45,5056,55732600
013360,일성건설,1260,1270,10,0.79,216448,272767690
003120,일성신약,81300,81100,-200,-0.25,402,32629500
003200,일신방직,80600,80400,-200,-0.25,1482,118478800
007110,일신석재,2940,2885,-55,-1.87,1119735,3256724030
007570,일양약품,20800,20800,0,0.0,22993,479712650
007575,일양약품우,16700,16250,-450,-2.69,956,15740350
008500,일정실업,17700,18400,700,3.95,722,12790700
081000,일진다이아,35300,34850,-450,-1.27,196372,6891392500
020760,일진디스플,3950,3855,-95,-2.41,110336,428500665
020150,일진머티리얼즈,41750,41950,200,0.48,264121,11000984100
103590,일진전기,2945,3005,60,2.04,29380,88393090
015860,일진홀딩스,3410,3600,190,5.57,2095746,7794552575
226320,잇츠한불,19250,19150,-100,-0.52,11126,214841850
033240,자화전자,10100,10500,400,3.96,240992,2519951550
000950,전방,15650,15600,-50,-0.32,623,9764750
194370,제이에스코퍼레이션,14550,14500,-50,-0.34,10488,151649250
025620,제이준코스메틱,4350,4320,-30,-0.69,107336,469516275
030000,제일기획,25150,24800,-350,-1.39,209587,5208045050
271980,제일약품,30700,30150,-550,-1.79,16542,501471250
001560,제일연마,6350,6380,30,0.47,7203,45869400
002620,제일파마홀딩스,16000,15400,-600,-3.75,13209,205039850
006220,제주은행,4215,4220,5,0.12,5993,25354200
089590,제주항공,23900,23750,-150,-0.63,35645,846786400
004910,조광페인트,5680,5720,40,0.7,10686,60906780
004700,조광피혁,37500,37500,0,0.0,1142,42613250
001550,조비,18450,18850,400,2.17,59369,1109116250
000480,조선내화,87000,87000,0,0.0,629,54591600
120030,조선선재,83200,83300,100,0.12,811,67581100
018470,조일알미늄,745,736,-9,-1.21,22827,16826438
002600,조흥,153500,152000,-1500,-0.98,12,1831500
185750,종근당,83700,83100,-600,-0.72,13408,1118462100
063160,종근당바이오,28050,28650,600,2.14,50465,1431883850
001630,종근당홀딩스,94000,92300,-1700,-1.81,21139,1980538300
044380,주연테크,399,400,1,0.25,386741,154629211
013870,지엠비코리아,5380,5280,-100,-1.86,52082,277849480
071320,지역난방공사,49750,49600,-150,-0.3,2546,126404300
010580,지코,809,809,0,0.0,362304,291200535
035000,지투알,7000,6960,-40,-0.57,5664,39326890
088790,진도,3525,3475,-50,-1.42,14218,50125770
003780,진양산업,3320,3325,5,0.15,46707,155308380
010640,진양폴리,2825,2750,-75,-2.65,53169,147479680
100250,진양홀딩스,2470,2475,5,0.2,29401,72502640
051630,진양화학,5090,4965,-125,-2.46,147891,736954015
272450,진에어,14250,14000,-250,-1.75,80593,1134154000
011000,진원생명과학,4090,4005,-85,-2.08,100729,404879510
002780,진흥기업,2000,1980,-20,-1.0,60368,119954700
002787,진흥기업2우B,12450,12450,0,0.0,1108,13879700
002785,진흥기업우B,5090,5080,-10,-0.2,5467,27479220
009310,참엔지니어링,1185,1210,25,2.11,99069,117398785
000650,천일고속,70900,70700,-200,-0.28,542,37988800
012600,청호컴넷,2905,3050,145,4.99,587569,1796498645
033250,체시스,1615,1610,-5,-0.31,378628,616834555
001140,카리스국보,5780,5850,70,1.21,6430188,39619894450
035720,카카오,135000,136000,1000,0.74,191271,25989085000
006380,카프로,3580,3570,-10,-0.28,28224,100543240
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,793,794,1,0.13,114282,90342411
029460,케이씨,13550,13600,50,0.37,36869,502800900
281820,케이씨텍,18800,18500,-300,-1.6,172623,3207045550
145270,케이탑리츠,916,916,0,0.0,194051,178290938
007815,코리아써우,2465,2465,0,0.0,614,1517360
007810,코리아써키트,5040,5100,60,1.19,16467,83901010
00781K,코리아써키트2우B,3895,3915,20,0.51,112,434045
152330,코리아오토글라스,17000,17000,0,0.0,39507,670571050
003690,코리안리,8180,8050,-130,-1.59,143212,1157278680
192820,코스맥스,73400,72800,-600,-0.82,52545,3832123300
044820,코스맥스비티아이,13600,13550,-50,-0.37,7095,95929750
005070,코스모신소재,10100,10000,-100,-0.99,141032,1414882190
005420,코스모화학,7050,7060,10,0.14,70131,496372710
071950,코아스,1355,1365,10,0.74,106761,144912890
002020,코오롱,15400,15900,500,3.25,79875,1268758450
003070,코오롱글로벌,8620,8910,290,3.36,108827,973963050
003075,코오롱글로벌우,16200,16450,250,1.54,969,15827900
144620,코오롱머티리얼,1560,1545,-15,-0.96,45094,70136410
002025,코오롱우,10050,10250,200,1.99,6425,65660700
120110,코오롱인더,40950,42100,1150,2.81,162507,6883118300
120115,코오롱인더우,19900,20450,550,2.76,10525,214874850
138490,코오롱플라스틱,5200,5190,-10,-0.19,112179,584757080
031820,콤텍시스템,1470,1475,5,0.34,789923,1171365515
192400,쿠쿠홀딩스,106500,102500,-4000,-3.76,8377,865709500
284740,쿠쿠홈시스,38150,37600,-550,-1.44,16281,616569050
015590,큐로,766,782,16,2.09,690836,545652218
264900,크라운제과,8620,8510,-110,-1.28,9021,77210350
26490K,크라운제과우,8590,8450,-140,-1.63,14553,123075420
005740,크라운해태홀딩스,10950,10850,-100,-0.91,16962,185272450
005745,크라운해태홀딩스우,13500,13400,-100,-0.74,6785,90840750
020120,키다리스튜디오,4380,4380,0,0.0,331261,1425020450
039490,키움증권,67200,67000,-200,-0.3,40967,2767042700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,5660,30,0.53,23492,132301490
006890,태경화학,5230,5260,30,0.57,72363,379192410
003240,태광산업,1104000,1095000,-9000,-0.82,646,710055000
011280,태림포장,6900,6860,-40,-0.58,2137957,15012692310
004100,태양금속,1135,1135,0,0.0,335118,380778500
004105,태양금속우,2970,2950,-20,-0.67,17147,50484365
009410,태영건설,12050,12100,50,0.41,108485,1308158500
009415,태영건설우,7390,7170,-220,-2.98,25650,181855340
001420,태원물산,4130,4165,35,0.85,39480,163445535
007980,태평양물산,2790,2840,50,1.79,110115,311068270
055490,테이팩스,23650,24500,850,3.59,51445,1249848850
078000,텔코웨어,14100,14100,0,0.0,21724,309693850
214420,토니모리,9550,9510,-40,-0.42,50090,476005490
019180,티에이치엔,4315,4330,15,0.35,239572,1051085745
091810,티웨이항공,4960,4940,-20,-0.4,68468,338364830
004870,티웨이홀딩스,1780,1725,-55,-3.09,1641126,2905349690
005690,파미셀,7810,7780,-30,-0.38,344311,2670386680
036580,팜스코,4785,4730,-55,-1.15,97279,462798810
028670,팬오션,4935,4840,-95,-1.93,656637,3205110630
010820,퍼스텍,2050,2020,-30,-1.46,70334,142618775
016800,퍼시스,30500,30450,-50,-0.16,5047,153511400
001020,페이퍼코리아,701,700,-1,-0.14,50859,35522976
090080,평화산업,1495,1490,-5,-0.33,970151,1424955420
010770,평화홀딩스,4145,4150,5,0.12,31595,131280250
058430,포스코강판,16600,16600,0,0.0,2410,39780850
047050,포스코인터내셔널,18700,18350,-350,-1.87,124370,2293881150
003670,포스코케미칼,51800,52000,200,0.39,148770,7751783800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9140,9030,-110,-1.2,50370,457656890
103140,풍산,22400,22300,-100,-0.45,53579,1202138450
005810,풍산홀딩스,35400,35200,-200,-0.56,1328,46944300
033180,필룩스,4350,4280,-70,-1.61,1253356,5401542195
086790,하나금융지주,32950,33750,800,2.43,1200623,40580386650
099340,하나니켈1호,464,462,-2,-0.43,259729,119365676
099350,하나니켈2호,1345,1320,-25,-1.86,93972,124586805
293480,하나제약,23700,23800,100,0.42,23764,564484250
039130,하나투어,43100,43000,-100,-0.23,40311,1741700600
172580,하이골드12호,2750,2750,0,0.0,43174,118656835
153360,하이골드3호,1770,1770,0,0.0,32912,58089690
159650,하이골드8호,1765,1760,-5,-0.28,1139,2003865
071090,하이스틸,19650,19750,100,0.51,4340,85300550
019490,하이트론,3705,3795,90,2.43,2104,7916520
000080,하이트진로,25900,25950,50,0.19,364540,9445970300
000087,하이트진로2우B,17900,17750,-150,-0.84,858,15198400
000140,하이트진로홀딩스,11150,11050,-100,-0.9,96613,1068793750
000145,하이트진로홀딩스우,23400,22300,-1100,-4.7,106297,2414502150
152550,한국ANKOR유전,1750,1745,-5,-0.29,2924,5101030
036460,한국가스공사,39200,39450,250,0.64,83694,3295027450
005430,한국공항,41200,41300,100,0.24,1163,48269750
071050,한국금융지주,72600,71700,-900,-1.24,118187,8529903600
071055,한국금융지주우,43500,43200,-300,-0.69,2672,115493700
010040,한국내화,4825,4795,-30,-0.62,74787,360447410
025540,한국단자,46750,46200,-550,-1.18,21083,978528600
004090,한국석유,101000,99900,-1100,-1.09,1547,154248300
002960,한국쉘석유,325000,326500,1500,0.46,1081,352680500
123890,한국자산신탁,3405,3375,-30,-0.88,104311,352297545
015760,한국전력,24950,24950,0,0.0,802157,20032318850
006200,한국전자홀딩스,755,753,-2,-0.26,66501,50103555
002300,한국제지,17900,17700,-200,-1.12,7513,132345500
009540,한국조선해양,114500,118500,4000,3.49,448091,53069416000
023350,한국종합기술,3955,3980,25,0.63,24447,96590770
025890,한국주강,1635,1640,5,0.31,23366,38449185
000970,한국주철관,11200,11250,50,0.45,154774,1721474150
104700,한국철강,4895,4890,-5,-0.1,14467,70819085
017960,한국카본,7630,8000,370,4.85,937598,7437665010
161890,한국콜마,45500,44750,-750,-1.65,195065,8797369550
024720,한국콜마홀딩스,21400,21050,-350,-1.64,64046,1353399000
161390,한국타이어앤테크놀로지,29400,29350,-50,-0.17,193104,5664109700
000240,한국테크놀로지그룹,14300,14100,-200,-1.4,36565,517588900
034830,한국토지신탁,2130,2130,0,0.0,202085,430421675
007280,한국특수형강,1390,1370,-20,-1.44,19681,27240400
168490,한국패러랠,2200,2210,10,0.45,12513,27561005
010100,한국프랜지,1875,2435,560,29.87,23262568,52127764660
047810,한국항공우주,41050,41600,550,1.34,358456,14881589350
123690,한국화장품,8330,8310,-20,-0.24,58919,490711580
003350,한국화장품제조,27800,27200,-600,-2.16,23950,659553050
011500,한농화성,3940,3930,-10,-0.25,6023,23751860
002390,한독,22250,21650,-600,-2.7,37830,826811850
014790,한라,3040,2995,-45,-1.48,32131,96750525
060980,한라홀딩스,43100,42300,-800,-1.86,12806,545488900
053690,한미글로벌,8690,8780,90,1.04,34352,297027120
042700,한미반도체,6530,6500,-30,-0.46,204791,1339570210
008930,한미사이언스,40750,40400,-350,-0.86,55409,2240431750
128940,한미약품,280500,280500,0,0.0,14645,4115386500
009240,한샘,61400,60800,-600,-0.98,53950,3281166200
020000,한섬,29800,29300,-500,-1.68,56889,1676490300
003680,한성기업,5980,6050,70,1.17,89015,529273430
105630,한세실업,18550,19200,650,3.5,323018,6216866650
069640,한세엠케이,4495,4505,10,0.22,39362,177903645
016450,한세예스24홀딩스,7220,7290,70,0.97,20237,147670660
010420,한솔PNS,1705,1735,30,1.76,417422,719585290
009180,한솔로지스틱스,1315,1320,5,0.38,66021,86772360
213500,한솔제지,16000,15650,-350,-2.19,100163,1574445350
014680,한솔케미칼,78700,81700,3000,3.81,43424,3503070100
004710,한솔테크닉스,7000,6990,-10,-0.14,212646,1490890450
004150,한솔홀딩스,4285,4335,50,1.17,29296,126679525
025750,한솔홈데코,1225,1215,-10,-0.82,79407,96592775
004960,한신공영,15450,15250,-200,-1.29,10009,154003100
011700,한신기계,1765,1730,-35,-1.98,314100,545593445
001750,한양증권,7190,7180,-10,-0.14,12898,92170790
001755,한양증권우,8020,8100,80,1.0,37,297900
018880,한온시스템,11700,11500,-200,-1.71,519545,5994979250
009420,한올바이오파마,27500,27550,50,0.18,113626,3137832400
014130,한익스프레스,5590,5580,-10,-0.18,190399,1056240750
300720,한일시멘트,97900,97800,-100,-0.1,4068,399993900
002220,한일철강,2130,2130,0,0.0,14650,30928545
006390,한일현대시멘트,32350,31900,-450,-1.39,13660,438412350
003300,한일홀딩스,48000,47900,-100,-0.21,2099,100146450
051600,한전KPS,32000,31750,-250,-0.78,54942,1751017500
052690,한전기술,18150,18000,-150,-0.83,26882,487405050
130660,한전산업,3275,3250,-25,-0.76,44854,146140000
002320,한진,28550,27950,-600,-2.1,51194,1436806650
097230,한진중공업,4760,4755,-5,-0.11,59942,286920635
003480,한진중공업홀딩스,2830,2830,0,0.0,4470,12726085
180640,한진칼,28900,29050,150,0.52,177814,5135432800
18064K,한진칼우,33950,33650,-300,-0.88,4770,161046300
005110,한창,2785,2780,-5,-0.18,596180,1666999610
009460,한창제지,2940,3015,75,2.55,8548816,25885098520
000880,한화,24300,24300,0,0.0,152309,3718558250
00088K,한화3우B,14100,14200,100,0.71,109828,1553002700
027390,한화갤러리아타임월드,17700,17750,50,0.28,4318,76660050
088350,한화생명,2445,2395,-50,-2.04,1301145,3123974015
000370,한화손해보험,3260,3255,-5,-0.15,110029,359288940
012450,한화에어로스페이스,41350,42700,1350,3.26,492859,20910720450
000885,한화우,25100,25150,50,0.2,10821,269813500
009830,한화케미칼,17900,17750,-150,-0.84,557177,9924353900
009835,한화케미칼우,11100,11200,100,0.9,6732,74991950
003530,한화투자증권,2175,2155,-20,-0.92,213590,461277605
003535,한화투자증권우,2120,2105,-15,-0.71,21037,44428990
195870,해성디에스,12500,12500,0,0.0,42666,527774600
101530,해태제과식품,7810,7770,-40,-0.51,12182,94998440
143210,핸즈코퍼레이션,6570,6400,-170,-2.59,6298,41055130
000720,현대건설,41950,42400,450,1.07,465052,19730145250
267270,현대건설기계,30300,30550,250,0.83,64905,1998082500
000725,현대건설우,156500,156000,-500,-0.32,133,20809000
005440,현대그린푸드,11700,11550,-150,-1.28,65830,764061300
086280,현대글로비스,154000,154500,500,0.32,48852,7535159500
064350,현대로템,17400,17400,0,0.0,205179,3570105350
079430,현대리바트,14100,13800,-300,-2.13,29654,410542800
012330,현대모비스,246500,249000,2500,1.01,132574,32879819000
010620,현대미포조선,41950,42700,750,1.79,174075,7504409250
069960,현대백화점,75300,75100,-200,-0.27,45726,3449803900
004560,현대비앤지스틸,9220,9220,0,0.0,29855,273109420
004565,현대비앤지스틸우,57700,57900,200,0.35,48,2767100
011760,현대상사,18550,18450,-100,-0.54,27190,502486000
011200,현대상선,3615,3550,-65,-1.8,528196,1884436015
004310,현대약품,4680,4780,100,2.14,794040,3777544840
126560,현대에이치씨엔,3755,3710,-45,-1.2,14447,53906405
017800,현대엘리베이,79400,79400,0,0.0,131811,10450743600
307950,현대오토에버,53000,52300,-700,-1.32,7800,410092500
011210,현대위아,48450,48650,200,0.41,200468,9806616700
267260,현대일렉트릭,14050,13400,-650,-4.63,95400,1309757750
004020,현대제철,38000,37750,-250,-0.66,111270,4225166450
267250,현대중공업지주,330000,335000,5000,1.52,23511,7870005500
005380,현대차,128000,127500,-500,-0.39,380856,48431988500
005387,현대차2우B,84400,83500,-900,-1.07,18871,1585455600
005389,현대차3우B,73100,72800,-300,-0.41,2033,147777800
005385,현대차우,75400,74600,-800,-1.06,14224,1064562500
001500,현대차증권,10350,10400,50,0.48,17823,184139900
227840,현대코퍼레이션홀딩스,11950,11950,0,0.0,8651,102284150
001450,현대해상,24100,23950,-150,-0.62,309354,7424808775
057050,현대홈쇼핑,94000,93300,-700,-0.74,12780,1197669700
093240,형지엘리트,1495,1400,-95,-6.35,775362,1124996605
003010,혜인,4770,4780,10,0.21,99313,475721115
111110,호전실업,12150,12300,150,1.23,2176,26891050
008770,호텔신라,83200,82700,-500,-0.6,291978,24284035400
008775,호텔신라우,50400,50100,-300,-0.6,18514,931416150
002460,화성산업,12300,12300,0,0.0,16969,207685800
013520,화승알앤에이,1870,1840,-30,-1.6,64780,119425720
241590,화승엔터프라이즈,13700,14600,900,6.57,303519,4365587600
006060,화승인더,9500,9460,-40,-0.42,494470,4788052650
010690,화신,2785,2740,-45,-1.62,41228,112672625
133820,화인베스틸,3340,3420,80,2.4,1586087,5418023400
010660,화천기계,5900,5540,-360,-6.1,17857744,107073458950
000850,화천기공,41550,41650,100,0.24,33341,1387166550
016580,환인제약,15300,15200,-100,-0.65,16746,254968050
032560,황금에스티,8190,8130,-60,-0.73,52781,432535460
004800,효성,87800,87700,-100,-0.11,42048,3708986500
094280,효성ITX,9830,9880,50,0.51,4931,48888040
298040,효성중공업,35150,35250,100,0.28,17601,622822350
298050,효성첨단소재,133000,130500,-2500,-1.88,57500,7539786000
298020,효성티앤씨,152000,150500,-1500,-0.99,3251,490602000
298000,효성화학,153000,154500,1500,0.98,7025,1087455500
093370,후성,9830,9560,-270,-2.75,3346921,32499253760
081660,휠라코리아,57700,56400,-1300,-2.25,496764,28069545400
005870,휴니드,7270,7190,-80,-1.1,45658,326435910
079980,휴비스,6320,6280,-40,-0.63,23128,145696280
005010,휴스틸,10450,10500,50,0.48,5620,58842350
069260,휴켐스,21500,21600,100,0.47,21399,462610100
000540,흥국화재,3365,3350,-15,-0.45,20951,70019010
000547,흥국화재2우B,19900,19900,0,0.0,329,6411300
000545,흥국화재우,4895,4780,-115,-2.35,3539,16863570
003280,흥아해운,465,465,0,0.0,163669,75835971
