티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13600,13550,-50,-0.37,89126,1195992150
004365,세방우,7120,7100,-20,-0.28,3919,27837410
004490,세방전지,81600,80100,-1500,-1.84,79439,6387208800
001430,세아베스틸,15600,16050,450,2.88,231862,3687721500
306200,세아제강,85200,86600,1400,1.64,11815,1029004900
003030,세아제강지주,45300,45500,200,0.44,5278,242868800
019440,세아특수강,12700,12700,0,0.0,10074,127500300
058650,세아홀딩스,76600,77500,900,1.17,387,29759500
013000,세우글로벌,3425,3430,5,0.15,548713,1880056115
091090,세원셀론텍,1965,1940,-25,-1.27,661309,1291940635
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3560,3465,-95,-2.67,170994,596789220
033530,세종공업,9040,8960,-80,-0.88,152487,1368757170
075580,세진중공업,5500,5650,150,2.73,576652,3233210450
027970,세하,1850,1885,35,1.89,4615526,8701777770
145210,세화아이엠씨,608,606,-2,-0.33,1089584,660478260
308170,센트랄모텍,30600,31250,650,2.12,440757,13834368300
012600,센트럴인사이트,3870,3755,-115,-2.97,797383,3003883385
068270,셀트리온,297000,289000,-8000,-2.69,474511,137952892000
336370,솔루스첨단소재,43500,43050,-450,-1.03,119473,5157496850
33637K,솔루스첨단소재1우,14400,14300,-100,-0.69,21021,301409750
33637L,솔루스첨단소재2우B,25250,25450,200,0.79,2402,61034950
248070,솔루엠,23100,22900,-200,-0.87,435582,10029446700
004430,송원산업,17500,17450,-50,-0.29,145110,2539158950
017550,수산중공업,3645,3580,-65,-1.78,1092869,3922383540
053210,스카이라이프,8370,8420,50,0.6,61101,512479410
134790,시디즈,61400,61700,300,0.49,2022,124039300
016590,신대양제지,69900,69000,-900,-1.29,10636,736388900
029530,신도리코,29400,29900,500,1.7,15424,457084900
004970,신라교역,9970,10050,80,0.8,26725,267011010
011930,신성이엔지,3095,3220,125,4.04,11924606,38741244020
005390,신성통상,1520,1540,20,1.32,519875,794242720
004170,신세계,287000,285500,-1500,-0.52,122671,35128292000
035510,신세계IC,139000,139500,500,0.36,6884,958298000
034300,신세계건설,47150,47950,800,1.7,171506,8427650850
031430,신세계인터내셔날,196000,204000,8000,4.08,56500,11376427000
031440,신세계푸드,70500,75200,4700,6.67,70806,5235134600
006880,신송홀딩스,4420,4475,55,1.24,29124,128981655
005800,신영와코루,94000,93900,-100,-0.11,695,65389000
001720,신영증권,57500,57500,0,0.0,11590,664535500
001725,신영증권우,56600,57300,700,1.24,4549,260308500
009270,신원,1450,1500,50,3.45,882458,1307348060
009275,신원우,32400,42100,9700,29.94,18137,743908500
002700,신일전자,2230,2235,5,0.22,1203903,2686226445
019170,신풍제약,91500,95000,3500,3.83,888399,82458453100
019175,신풍제약우,92000,93500,1500,1.63,11039,1015452500
002870,신풍제지,2845,3100,255,8.96,1640465,4946850575
293940,신한알파리츠,7290,7360,70,0.96,63273,463575260
055550,신한지주,34950,35150,200,0.57,1986955,69877206600
001770,신화실업,22200,22800,600,2.7,9081,206287450
004080,신흥,12400,12300,-100,-0.81,3792,46769400
102280,쌍방울,623,628,5,0.8,1822594,1143275010
003410,쌍용양회,6760,6850,90,1.33,1038279,7085323750
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4410,3985,-425,-9.64,5150702,20923644970
015540,쎌마테라퓨틱스,7450,8160,710,9.53,2556126,20233786060
004920,씨아이테크,920,941,21,2.28,189170,177831169
112610,씨에스윈드,71000,69300,-1700,-2.39,674718,47050446900
008700,아남전자,3080,3170,90,2.92,11114375,36498656665
002790,아모레G,63200,63200,0,0.0,158266,9929025900
00279K,아모레G3우전환,40200,40250,50,0.12,1198,48046500
002795,아모레G우,21450,21550,100,0.47,33223,712796100
090430,아모레퍼시픽,226000,226500,500,0.22,93504,21127763500
090435,아모레퍼시픽우,79700,79800,100,0.13,27742,2215971500
002030,아세아,90400,91400,1000,1.11,5489,500738300
183190,아세아시멘트,85700,88100,2400,2.8,14101,1232238600
002310,아세아제지,41250,41950,700,1.7,59193,2471381600
267850,아시아나IDT,24100,25050,950,3.94,245833,6093047300
020560,아시아나항공,15150,15050,-100,-0.66,572475,8679711100
122900,아이마켓코리아,8620,8700,80,0.93,64610,561700560
010780,아이에스동서,53600,53900,300,0.56,53045,2854455000
001780,알루코,4835,4890,55,1.14,3228814,15941932010
018250,애경산업,25150,25300,150,0.6,57249,1440024150
161000,애경유화,10350,10400,50,0.48,139576,1448883550
011090,에넥스,1875,1905,30,1.6,2387330,4483611125
005850,에스엘,23250,23350,100,0.43,99293,2318982500
012750,에스원,81600,81600,0,0.0,53609,4359248200
023960,에쓰씨엔지니어링,4885,4740,-145,-2.97,346683,1656884355
298690,에어부산,3700,3705,5,0.14,363273,1343138310
140910,에이리츠,7440,7640,200,2.69,40770,307343700
078520,에이블씨엔씨,7900,7850,-50,-0.63,55407,435459720
015260,에이엔피,1470,1460,-10,-0.68,306336,473606170
007460,에이프로젠KIC,1915,2195,280,14.62,120945164,272917375455
003060,에이프로젠제약,1050,1160,110,10.48,49396881,60256336085
244920,에이플러스에셋,7400,7280,-120,-1.62,329798,2417825710
036570,엔씨소프트,935000,930000,-5000,-0.53,58908,54790522000
138250,엔에스쇼핑,10650,10650,0,0.0,46807,492032350
085310,엔케이,1395,1410,15,1.08,1145964,1607324135
009810,엔케이물산,565,570,5,0.88,424290,241392841
900140,엘브이엠씨홀딩스,4105,4110,5,0.12,407034,1666337805
014440,영보화학,4035,4035,0,0.0,55544,222904535
111770,영원무역,38900,38100,-800,-2.06,186739,7097242700
009970,영원무역홀딩스,40000,40300,300,0.75,20970,841170050
003520,영진약품,6270,6300,30,0.48,485199,3055881710
000670,영풍,611000,608000,-3000,-0.49,1124,684194000
006740,영풍제지,6700,6660,-40,-0.6,327924,2182682120
012280,영화금속,1955,1945,-10,-0.51,1461781,2848041730
012160,영흥,1115,1120,5,0.45,453532,504890905
015360,예스코홀딩스,34000,33850,-150,-0.44,896,30493000
007310,오뚜기,586000,580000,-6000,-1.02,5291,3070010000
002630,오리엔트바이오,1825,1830,5,0.27,1350811,2449153425
271560,오리온,136000,135000,-1000,-0.74,58134,7847317000
001800,오리온홀딩스,13950,14300,350,2.51,292389,4160272950
070960,용평리조트,4850,5160,310,6.39,885262,4494437735
316140,우리금융지주,10150,10100,-50,-0.49,2114566,21520753200
033660,우리금융캐피탈,10650,10850,200,1.88,47083,504739950
004720,우리들제약,8810,8880,70,0.79,108026,961700020
118000,우리들휴브레인,2415,2495,80,3.31,2449594,6145777660
010050,우리종금,675,690,15,2.22,10256736,7029636315
006980,우성사료,3500,3430,-70,-2.0,1580161,5558778345
017370,우신시스템,5230,5170,-60,-1.15,45343,235672580
105840,우진,4495,4400,-95,-2.11,382663,1684780340
010400,우진아이엔에스,7720,7700,-20,-0.26,4726,36019540
049800,우진플라임,6700,6670,-30,-0.45,21642,143279900
016880,웅진,1760,1790,30,1.7,3323692,5836024845
095720,웅진씽크빅,2920,2995,75,2.57,2734313,8087099610
005820,원림,20700,21300,600,2.9,5343,112985150
010600,웰바이오텍,2840,2825,-15,-0.53,673436,1905603575
008600,윌비스,1605,1630,25,1.56,891494,1440506695
033270,유나이티드제약,54700,56200,1500,2.74,369768,20786549300
014830,유니드,62100,66000,3900,6.28,101276,6695881500
000910,유니온,7430,9150,1720,23.15,30042241,265279754660
047400,유니온머티리얼,3975,4305,330,8.3,25018173,108748214700
011330,유니켐,1610,1595,-15,-0.93,1627437,2594195615
077500,유니퀘스트,10750,10700,-50,-0.47,130385,1394868450
002920,유성기업,3055,3065,10,0.33,125050,381164195
000700,유수홀딩스,5580,5540,-40,-0.72,6598,36449900
003470,유안타증권,3135,3185,50,1.59,305733,970246010
003475,유안타증권우,2700,2780,80,2.96,159237,436830330
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3890,3830,-60,-1.54,30967,119470110
000220,유유제약,12350,12400,50,0.4,18942,234401650
000225,유유제약1우,10300,11450,1150,11.17,50837,565986800
000227,유유제약2우B,29000,29950,950,3.28,1664,50378800
001200,유진투자증권,3840,3895,55,1.43,240432,932462440
000100,유한양행,60200,60700,500,0.83,192027,11688642300
000105,유한양행우,58400,58600,200,0.34,2692,158024700
003460,유화증권,2555,2580,25,0.98,296797,760383670
003465,유화증권우,2490,2540,50,2.01,17795,45213705
008730,율촌화학,22900,22550,-350,-1.53,49688,1127712600
008250,이건산업,9080,9080,0,0.0,56387,512704600
025820,이구산업,3190,3300,110,3.45,1120436,3654163710
214320,이노션,60100,59300,-800,-1.33,35153,2090131600
088260,이리츠코크렙,5390,5410,20,0.37,29065,156784390
139480,이마트,178500,179000,500,0.28,189026,33837711500
007660,이수페타시스,3370,3355,-15,-0.45,93501,312866335
005950,이수화학,11150,11500,350,3.14,738703,8400857600
015020,이스타코,1330,1290,-40,-3.01,3019673,3868818485
093230,이아이디,424,411,-13,-3.07,40987567,17199346209
074610,이엔플러스,4880,4470,-410,-8.4,2116277,9645088430
102460,이연제약,17100,17000,-100,-0.58,52941,900322550
084680,이월드,3610,3715,105,2.91,1403994,5159542590
350520,이지스레지던스리츠,4760,4760,0,0.0,30078,142527995
334890,이지스밸류리츠,4755,4770,15,0.32,42155,200721850
000760,이화산업,16500,16550,50,0.3,1619,26793500
014990,인디에프,1245,1330,85,6.83,527737,703843245
101140,인바이오젠,3790,3700,-90,-2.37,2294364,8714980025
006490,인스코비,2800,2925,125,4.46,2672033,7781712950
023800,인지컨트롤스,16550,15650,-900,-5.44,230592,3656472550
034590,인천도시가스,25300,25250,-50,-0.2,1198,30163500
129260,인터지스,4170,3980,-190,-4.56,617597,2484933790
023810,인팩,7240,7170,-70,-0.97,35560,255553610
249420,일동제약,16350,16200,-150,-0.92,56886,926190700
000230,일동홀딩스,14150,14150,0,0.0,14357,202625950
013360,일성건설,1255,1325,70,5.58,1748880,2346068850
003120,일성신약,81600,82300,700,0.86,4605,376504700
003200,일신방직,88000,88300,300,0.34,5662,497943100
007110,일신석재,1865,1940,75,4.02,1015331,1947356230
007570,일양약품,35000,34500,-500,-1.43,381562,13036599550
007575,일양약품우,33700,33900,200,0.59,16050,542460900
008500,일정실업,13750,13850,100,0.73,2025,28280000
081000,일진다이아,41700,41750,50,0.12,60028,2496569250
020760,일진디스플,4645,4620,-25,-0.54,114714,528680695
020150,일진머티리얼즈,67300,66600,-700,-1.04,197938,13249618000
103590,일진전기,3705,3760,55,1.48,192584,721837475
015860,일진홀딩스,5040,5070,30,0.6,101809,514723930
226320,잇츠한불,27050,27200,150,0.55,26314,716516700
317400,자이에스앤디,11250,11700,450,4.0,389336,4499663250
033240,자화전자,16000,16500,500,3.13,266317,4338689750
000950,전방,35000,35300,300,0.86,3060,107019450
348950,제이알글로벌리츠,5180,5170,-10,-0.19,205028,1060672090
194370,제이에스코퍼레이션,12900,12900,0,0.0,64030,815068400
025620,제이준코스메틱,2125,2150,25,1.18,106947,228180605
036420,제이콘텐트리,45500,45700,200,0.44,96290,4458743400
030000,제일기획,21250,21050,-200,-0.94,495336,10487024100
271980,제일약품,40400,40350,-50,-0.12,84350,3437727450
001560,제일연마,7270,7260,-10,-0.14,8351,60457680
002620,제일파마홀딩스,17900,17900,0,0.0,10711,192799150
006220,제주은행,8350,8150,-200,-2.4,1801412,15032452910
089590,제주항공,23350,23950,600,2.57,242646,5755230250
004910,조광페인트,6390,6450,60,0.94,19624,125459450
004700,조광피혁,55900,55000,-900,-1.61,3497,193509000
001550,조비,20100,20850,750,3.73,65237,1356210450
000480,조선내화,79200,79700,500,0.63,645,51115200
120030,조선선재,114000,117000,3000,2.63,6834,785067500
018470,조일알미늄,609,609,0,0.0,208422,126689972
002600,조흥,174500,174000,-500,-0.29,48,8359500
185750,종근당,158000,159000,1000,0.63,90978,14656856000
063160,종근당바이오,61700,61800,100,0.16,33526,2075990500
001630,종근당홀딩스,107500,107500,0,0.0,11588,1242830000
044380,주연테크,1055,1065,10,0.95,420011,443126435
013890,지누스,85500,84600,-900,-1.05,27451,2337205900
013870,지엠비코리아,7640,7700,60,0.79,85165,652579070
071320,지역난방공사,37350,37650,300,0.8,6241,233856500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5500,5540,40,0.73,67267,372203920
088790,진도,4655,5240,585,12.57,5444714,29216708360
003780,진양산업,5300,6660,1360,25.66,25484060,159256503980
010640,진양폴리,3355,3690,335,9.99,2504219,9151791220
100250,진양홀딩스,2755,2830,75,2.72,3196501,9191231755
051630,진양화학,4500,4975,475,10.56,5794478,28588171850
272450,진에어,19950,20950,1000,5.01,323921,6676139400
011000,진원생명과학,13150,12850,-300,-2.28,1216661,15866585650
002780,진흥기업,2690,2855,165,6.13,1937037,5625855460
002787,진흥기업2우B,11250,11850,600,5.33,11750,148129950
002785,진흥기업우B,4890,5610,720,14.72,81191,476200840
009310,참엔지니어링,1595,1600,5,0.31,200936,320393685
000650,천일고속,65300,65000,-300,-0.46,994,64672300
033250,체시스,1545,1580,35,2.27,235383,368270750
035720,카카오,481000,479000,-2000,-0.42,345981,165165491500
006380,카프로,4080,4050,-30,-0.74,247515,999666830
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,867,871,4,0.46,266175,230870018
029460,케이씨,26600,26650,50,0.19,22579,599702700
344820,케이씨씨글라스,44650,44050,-600,-1.34,61382,2724500650
281820,케이씨텍,25700,25500,-200,-0.78,42952,1097129650
145270,케이탑리츠,1355,1360,5,0.37,773621,1038471465
357120,코람코에너지리츠,4790,4800,10,0.21,102678,493638955
007815,코리아써우,6110,6160,50,0.82,927,5684920
007810,코리아써키트,12650,12950,300,2.37,200840,2583852650
00781K,코리아써키트2우B,6270,6490,220,3.51,584,3769960
003690,코리안리,8350,8600,250,2.99,457147,3889439160
192820,코스맥스,117500,117000,-500,-0.43,68528,7951222000
044820,코스맥스비티아이,15950,15150,-800,-5.02,131289,2026456000
005070,코스모신소재,19450,19800,350,1.8,682113,13321792900
005420,코스모화학,11300,12650,1350,11.95,2965009,36501076050
071950,코아스,1170,1180,10,0.85,129503,152141790
002020,코오롱,22150,22250,100,0.45,41600,922496600
003070,코오롱글로벌,20200,20550,350,1.73,93822,1933037500
003075,코오롱글로벌우,24850,27350,2500,10.06,5098,136163850
144620,코오롱머티리얼,3250,3220,-30,-0.92,128091,411586775
002025,코오롱우,13500,13550,50,0.37,6456,87120300
120110,코오롱인더,55500,54800,-700,-1.26,228159,12513092000
120115,코오롱인더우,25650,25600,-50,-0.19,10690,275387600
138490,코오롱플라스틱,5670,5670,0,0.0,75955,432161450
021240,코웨이,66600,66700,100,0.15,145642,9712066000
031820,콤텍시스템,1495,1485,-10,-0.67,758943,1134874195
192400,쿠쿠홀딩스,138000,133000,-5000,-3.62,4547,608956500
284740,쿠쿠홈시스,40000,40450,450,1.13,78838,3158774600
015590,큐로,617,611,-6,-0.97,2147322,1317595327
264900,크라운제과,10150,9970,-180,-1.77,29681,300009350
26490K,크라운제과우,10250,10600,350,3.41,46955,494777700
005740,크라운해태홀딩스,9740,9830,90,0.92,60773,596479840
005745,크라운해태홀딩스우,13500,14150,650,4.81,80410,1126938100
020120,키다리스튜디오,12050,12750,700,5.81,705634,8925167900
039490,키움증권,127000,123000,-4000,-3.15,173363,21545011000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4550,4460,-90,-1.98,1684341,7791883890
015890,태경산업,5820,5810,-10,-0.17,43408,253092570
006890,태경케미컬,13750,13950,200,1.45,1748938,25744468600
003240,태광산업,916000,923000,7000,0.76,723,663567000
011280,태림포장,4790,4830,40,0.84,192202,924729745
004100,태양금속,1625,1635,10,0.62,2731742,4265491365
004105,태양금속우,2900,2990,90,3.1,51828,154044530
009410,태영건설,11700,12000,300,2.56,153546,1830238000
009415,태영건설우,10750,11700,950,8.84,141985,1683122100
001420,태원물산,4170,4120,-50,-1.2,13867,57182545
007980,태평양물산,1890,1905,15,0.79,230561,436563455
055490,테이팩스,41200,41550,350,0.85,32968,1365228200
078000,텔코웨어,11350,11350,0,0.0,7622,86137400
214420,토니모리,8080,8180,100,1.24,36031,295062470
019180,티에이치엔,3190,3210,20,0.63,104002,328216645
363280,티와이홀딩스,24900,24700,-200,-0.8,81924,2022082500
36328K,티와이홀딩스우,21650,22000,350,1.62,16190,354539000
091810,티웨이항공,2755,2795,40,1.45,500885,1398547460
004870,티웨이홀딩스,1485,1495,10,0.67,282656,420334620
005690,파미셀,15800,15750,-50,-0.32,508371,8068092350
036580,팜스코,8040,8160,120,1.49,3296452,28431108950
028670,팬오션,6390,6240,-150,-2.35,8854475,56312769960
010820,퍼스텍,2430,2430,0,0.0,275618,669178385
016800,퍼시스,29750,29950,200,0.67,1147,34139700
001020,페이퍼코리아,2290,2320,30,1.31,48225,110725945
090080,평화산업,1100,1115,15,1.36,73651,81661305
010770,평화홀딩스,3760,3735,-25,-0.66,22785,84963430
058430,포스코강판,29000,29700,700,2.41,231267,6798168800
047050,포스코인터내셔널,22450,22250,-200,-0.89,932456,20894664200
003670,포스코케미칼,157500,157500,0,0.0,219675,34669349500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16600,16800,200,1.2,75983,1275710900
103140,풍산,32900,32800,-100,-0.3,255517,8350889400
005810,풍산홀딩스,22750,22750,0,0.0,33550,759721650
950210,프레스티지바이오파마,30200,30200,0,0.0,793194,23958374300
033180,필룩스,4005,4015,10,0.25,6521526,26464239425
086790,하나금융지주,41600,41500,-100,-0.24,1083807,45380468800
293480,하나제약,23050,23350,300,1.3,29538,682829000
039130,하나투어,66400,68700,2300,3.46,357505,24360920100
172580,하이골드12호,2040,2055,15,0.74,3441,7048095
153360,하이골드3호,1280,1270,-10,-0.78,88020,115289260
071090,하이스틸,24700,24450,-250,-1.01,27312,666279450
019490,하이트론,10050,8890,-1160,-11.54,1593997,16551482040
000080,하이트진로,36550,37100,550,1.5,665379,24579694700
000087,하이트진로2우B,19850,19950,100,0.5,4501,89600550
000140,하이트진로홀딩스,15600,15650,50,0.32,12647,198105600
000145,하이트진로홀딩스우,14300,14400,100,0.7,613,8791000
152550,한국ANKOR유전,1660,1660,0,0.0,2121,3520910
036460,한국가스공사,32100,32250,150,0.47,208978,6710672750
005430,한국공항,39000,39550,550,1.41,6509,256799850
071050,한국금융지주,87300,86900,-400,-0.46,210621,18377869000
071055,한국금융지주우,63100,63200,100,0.16,24472,1541199400
010040,한국내화,3765,3835,70,1.86,173588,662568330
025540,한국단자,74400,76800,2400,3.23,81754,6199786000
004090,한국석유,179000,189500,10500,5.87,28348,5260906500
002200,한국수출포장,21550,21850,300,1.39,8183,177637900
002960,한국쉘석유,246500,247000,500,0.2,1588,390740500
000240,한국앤컴퍼니,17600,17100,-500,-2.84,205425,3553065750
123890,한국자산신탁,4015,4015,0,0.0,218368,875393720
015760,한국전력,23200,23250,50,0.22,1684592,38994852100
006200,한국전자홀딩스,1735,1570,-165,-9.51,37818684,61052778545
009540,한국조선해양,117500,122000,4500,3.83,840969,101684212000
023350,한국종합기술,7030,7000,-30,-0.43,94546,663873880
025890,한국주강,1745,1800,55,3.15,126484,221374210
000970,한국주철관,8650,8660,10,0.12,47389,410094440
104700,한국철강,8490,8710,220,2.59,346565,2992440640
017960,한국카본,11350,11750,400,3.52,652680,7577093150
161890,한국콜마,57400,57600,200,0.35,140513,8066324100
024720,한국콜마홀딩스,27000,27000,0,0.0,29870,804299150
161390,한국타이어앤테크놀로지,45500,45050,-450,-0.99,148102,6702429900
034830,한국토지신탁,2015,2035,20,0.99,456218,925328285
007280,한국특수형강,1835,1845,10,0.54,96292,176721745
168490,한국패러랠,1950,1955,5,0.26,19410,37933735
010100,한국프랜지,2795,2795,0,0.0,296217,831829605
047810,한국항공우주,35000,35850,850,2.43,1155317,41410724100
123690,한국화장품,12200,12200,0,0.0,52167,633950900
003350,한국화장품제조,35850,35800,-50,-0.14,9260,330557850
011500,한농화성,16150,17350,1200,7.43,4244307,74414847700
002390,한독,27150,27700,550,2.03,33802,927413700
014790,한라,4900,5060,160,3.27,215291,1086354295
060980,한라홀딩스,40000,39700,-300,-0.75,50367,1997157700
053690,한미글로벌,9970,10100,130,1.3,56010,562692200
042700,한미반도체,22700,23700,1000,4.41,1053035,24734212850
008930,한미사이언스,59600,59300,-300,-0.5,102676,6097804500
128940,한미약품,319000,322500,3500,1.1,45654,14673948500
009240,한샘,101500,101000,-500,-0.49,45949,4665514000
020000,한섬,37300,37150,-150,-0.4,45487,1695233150
003680,한성기업,7850,7970,120,1.53,98780,796201710
105630,한세실업,20500,20150,-350,-1.71,207119,4186749850
069640,한세엠케이,3520,3575,55,1.56,36806,129235295
016450,한세예스24홀딩스,7600,7940,340,4.47,230962,1811988630
010420,한솔PNS,2000,2000,0,0.0,475872,963556215
009180,한솔로지스틱스,3310,3305,-5,-0.15,3852452,12981672450
213500,한솔제지,13300,13400,100,0.75,69827,934518700
014680,한솔케미칼,228000,224500,-3500,-1.54,42644,9549251000
004710,한솔테크닉스,10000,10100,100,1.0,329164,3333727550
004150,한솔홀딩스,3645,3645,0,0.0,99018,359860565
025750,한솔홈데코,1920,1925,5,0.26,941320,1808433090
004960,한신공영,18000,18400,400,2.22,43034,789609950
011700,한신기계,1790,1800,10,0.56,234680,422115890
001750,한양증권,10350,10450,100,0.97,40202,416916000
001755,한양증권우,15700,15800,100,0.64,5184,81034250
018880,한온시스템,17650,17200,-450,-2.55,1068970,18510959700
009420,한올바이오파마,23050,22700,-350,-1.52,188931,4305010400
014130,한익스프레스,6030,6020,-10,-0.17,112835,681419450
300720,한일시멘트,117000,116500,-500,-0.43,5045,583982500
002220,한일철강,2300,2290,-10,-0.43,64735,149851135
006390,한일현대시멘트,38850,39000,150,0.39,61067,2400180300
003300,한일홀딩스,10850,10800,-50,-0.46,20320,219254350
051600,한전KPS,28050,28050,0,0.0,94841,2656908300
052690,한전기술,20350,20000,-350,-1.72,185899,3754844950
130660,한전산업,4570,4600,30,0.66,107914,497668615
002320,한진,43700,44150,450,1.03,87356,3842526000
097230,한진중공업,7030,6980,-50,-0.71,64219,449601160
003480,한진중공업홀딩스,3820,3785,-35,-0.92,21298,80387990
180640,한진칼,59000,59100,100,0.17,43107,2554039600
18064K,한진칼우,38300,39800,1500,3.92,5941,233378900
005110,한창,1235,1265,30,2.43,5535576,7120744640
009460,한창제지,2375,2355,-20,-0.84,972401,2291884460
000880,한화,29700,29500,-200,-0.67,171620,5075696200
00088K,한화3우B,14050,14050,0,0.0,56108,789985450
088350,한화생명,3180,3225,45,1.42,5338412,17235811465
000370,한화손해보험,4055,4200,145,3.58,1727942,7191939410
009830,한화솔루션,44100,44250,150,0.34,1844593,82656151750
009835,한화솔루션우,52500,58000,5500,10.48,107579,6489917000
272210,한화시스템,19150,19050,-100,-0.52,806203,15481118200
012450,한화에어로스페이스,41250,41300,50,0.12,470214,19383532400
000885,한화우,40000,41200,1200,3.0,5513,233891400
003530,한화투자증권,2725,2820,95,3.49,2860193,8021938455
003535,한화투자증권우,4015,4320,305,7.6,711487,3030716370
195870,해성디에스,31600,31650,50,0.16,116637,3696799500
101530,해태제과식품,8370,8390,20,0.24,11411,95382550
143210,핸즈코퍼레이션,6850,6810,-40,-0.58,31040,211555230
000720,현대건설,41800,42750,950,2.27,1323074,56594566150
267270,현대건설기계,47350,48950,1600,3.38,597865,28669814350
000725,현대건설우,170500,191000,20500,12.02,11621,2215060500
005440,현대그린푸드,9760,10600,840,8.61,4623494,48204279760
086280,현대글로비스,197000,195500,-1500,-0.76,140360,27551204500
064350,현대로템,20800,20800,0,0.0,1716549,35950748350
079430,현대리바트,16300,16700,400,2.45,157812,2623780350
012330,현대모비스,303500,302000,-1500,-0.49,390170,118728528070
010620,현대미포조선,58500,61300,2800,4.79,955978,58379221600
069960,현대백화점,87300,87700,400,0.46,192800,16881643200
004560,현대비앤지스틸,19300,18950,-350,-1.81,511743,9936752800
004565,현대비앤지스틸우,95900,93600,-2300,-2.4,24846,2526626900
011760,현대상사,17750,18100,350,1.97,101749,1835453050
004310,현대약품,7910,7860,-50,-0.63,534520,4212668670
322000,현대에너지솔루션,33300,34450,1150,3.45,143449,4907507700
017800,현대엘리베이,45000,45150,150,0.33,352958,16060733700
307950,현대오토에버,118500,121000,2500,2.11,41900,5040212000
011210,현대위아,82300,81400,-900,-1.09,182029,14909056300
267260,현대일렉트릭,20250,20550,300,1.48,1421720,28991353150
004020,현대제철,42750,43900,1150,2.69,1113243,48625767800
267250,현대중공업지주,278000,281500,3500,1.26,49375,13861342000
005380,현대차,232500,232000,-500,-0.22,769672,179482806000
005387,현대차2우B,101500,102000,500,0.49,48142,4903568000
005389,현대차3우B,97800,98200,400,0.41,18704,1838560800
005385,현대차우,105500,104500,-1000,-0.95,46090,4853428500
001500,현대차증권,12400,12500,100,0.81,68497,851907550
227840,현대코퍼레이션홀딩스,12400,12550,150,1.21,33418,416933450
126560,현대퓨처넷,4680,4810,130,2.78,3177356,15127439060
001450,현대해상,23450,23750,300,1.28,447591,10624416450
057050,현대홈쇼핑,77500,77400,-100,-0.13,19448,1506899700
093240,형지엘리트,4125,4025,-100,-2.42,354792,1437667715
003010,혜인,6030,6130,100,1.66,1068399,6644472120
111110,호전실업,10650,10600,-50,-0.47,41621,443122950
008770,호텔신라,83800,87200,3400,4.06,1855348,160736632300
008775,호텔신라우,83700,85700,2000,2.39,34625,2965361900
002460,화성산업,11350,11400,50,0.44,32589,371743050
378850,화승알앤에이,7300,7800,500,6.85,18928670,155627911230
241590,화승엔터프라이즈,16600,15950,-650,-3.92,1061257,17711805950
006060,화승인더,7760,7880,120,1.55,2226873,17779280950
013520,화승코퍼레이션,2235,2175,-60,-2.68,38775384,90027318155
010690,화신,4905,4890,-15,-0.31,222503,1091011970
133820,화인베스틸,2545,2480,-65,-2.55,266961,661578040
010660,화천기계,2530,2565,35,1.38,196211,501144935
000850,화천기공,31800,31850,50,0.16,4607,146652250
016580,환인제약,18100,18250,150,0.83,75369,1371339900
032560,황금에스티,9090,9130,40,0.44,98854,900444940
004800,효성,81000,85600,4600,5.68,240803,20397325300
094280,효성ITX,19300,19450,150,0.78,22346,434271850
298040,효성중공업,70400,72300,1900,2.7,126342,9127681800
298050,효성첨단소재,314500,347500,33000,10.49,301832,102754448500
298020,효성티앤씨,483000,514000,31000,6.42,122835,62002600500
298000,효성화학,236000,260000,24000,10.17,199104,51125434000
093370,후성,10300,10250,-50,-0.49,691701,7072917600
081660,휠라홀딩스,42600,42250,-350,-0.82,293745,12505304450
005870,휴니드,6500,6450,-50,-0.77,102887,664362160
079980,휴비스,7950,7970,20,0.25,182800,1448477530
005010,휴스틸,9520,9660,140,1.47,96750,923937240
069260,휴켐스,23950,23900,-50,-0.21,324130,7747129050
000540,흥국화재,3860,4045,185,4.79,691617,2761170465
000547,흥국화재2우B,19450,21550,2100,10.8,17466,386064100
000545,흥국화재우,6950,9030,2080,29.93,118603,1025780080
003280,흥아해운,258,258,0,0.0,0,0
