티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,3280,3260,-20,-0.61,4359615,14140928265
091090,세원셀론텍,2830,2860,30,1.06,310255,881081635
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2940,60,2.08,896795,2617128885
033530,세종공업,9180,9540,360,3.92,550599,5204085050
075580,세진중공업,8190,8670,480,5.86,3107373,26726143860
027970,세하,1640,1700,60,3.66,578132,974353600
145210,세화아이엠씨,991,983,-8,-0.81,175397,172664875
308170,센트랄모텍,21900,22200,300,1.37,36762,803976950
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,257500,254500,-3000,-1.17,639048,162958641500
004430,송원산업,13000,14400,1400,10.77,1139440,15993580300
017550,수산중공업,1680,1730,50,2.98,534699,914261935
053210,스카이라이프,9320,9240,-80,-0.86,51403,475389580
134790,시디즈,60300,60200,-100,-0.17,2515,152449500
016590,신대양제지,52400,52200,-200,-0.38,17750,923250100
029530,신도리코,21700,22100,400,1.84,20079,441436040
004970,신라교역,9550,9600,50,0.52,9601,92091500
011930,신성이엔지,2055,2365,310,15.09,64793792,150061416610
005390,신성통상,1635,1655,20,1.22,1332604,2208706310
004170,신세계,212500,213000,500,0.24,66957,14264786500
035510,신세계IC,134500,142000,7500,5.58,10261,1440706500
034300,신세계건설,21250,21700,450,2.12,6349,136355200
031430,신세계인터내셔날,152000,152500,500,0.33,22946,3482889000
031440,신세계푸드,52500,53100,600,1.14,4522,238927800
006880,신송홀딩스,3525,3550,25,0.71,5986,21187710
005800,신영와코루,95500,94300,-1200,-1.26,51,4812700
001720,신영증권,46800,46900,100,0.21,519,24313750
001725,신영증권우,47000,46950,-50,-0.11,402,18932200
009270,신원,1435,1420,-15,-1.05,411879,582814690
009275,신원우,48500,46500,-2000,-4.12,3789,175515350
002700,신일전자,1685,1695,10,0.59,587739,991141375
019170,신풍제약,126500,127000,500,0.4,3157659,406548133500
019175,신풍제약우,166500,164500,-2000,-1.2,86993,14315123000
002870,신풍제지,2370,2315,-55,-2.32,2341250,5327855325
293940,신한알파리츠,6870,6800,-70,-1.02,81371,551759530
055550,신한지주,27600,28550,950,3.44,3155972,89133891700
001770,신화실업,19750,19750,0,0.0,6233,122386800
004080,신흥,9120,9140,20,0.22,650,5935040
102280,쌍방울,650,647,-3,-0.46,1662125,1075681361
003410,쌍용양회,5870,5760,-110,-1.87,1461246,8445906610
003415,쌍용양회우,19350,18200,-1150,-5.94,17833,332046750
003620,쌍용차,4050,3995,-55,-1.36,827522,3308666670
004770,써니전자,4685,4705,20,0.43,3495783,16389915585
015540,쎌마테라퓨틱스,8390,8730,340,4.05,668712,5685015230
004920,씨아이테크,897,899,2,0.22,44479,39927420
112610,씨에스윈드,99100,107000,7900,7.97,707469,76307783300
008700,아남전자,1820,1855,35,1.92,1679623,3093662710
002790,아모레G,48900,49300,400,0.82,86091,4223453750
00279K,아모레G3우전환,33400,33200,-200,-0.6,2700,89348050
002795,아모레G우,19400,19600,200,1.03,30349,590812050
090430,아모레퍼시픽,164000,169000,5000,3.05,209158,35008352500
090435,아모레퍼시픽우,57900,58300,400,0.69,22197,1294994200
002030,아세아,75800,76600,800,1.06,712,54481100
183190,아세아시멘트,58200,59400,1200,2.06,6996,414642300
002310,아세아제지,24800,24850,50,0.2,13618,337727700
267850,아시아나IDT,20400,20550,150,0.74,127852,2617711500
020560,아시아나항공,3920,4045,125,3.19,2285434,9110106360
122900,아이마켓코리아,8020,7960,-60,-0.75,50377,401231980
010780,아이에스동서,40850,42400,1550,3.79,71829,3026187650
033660,아주캐피탈,12400,12400,0,0.0,9923,123271450
001780,알루코,3895,3930,35,0.9,1656211,6514917055
018250,애경산업,20350,20900,550,2.7,44337,923016900
161000,애경유화,6940,7140,200,2.88,67101,475778000
011090,에넥스,1005,1020,15,1.49,193149,195784331
005850,에스엘,14150,14800,650,4.59,1910632,28644273250
012750,에스원,87500,87400,-100,-0.11,61294,5370375900
023960,에쓰씨엔지니어링,1335,1345,10,0.75,49896,67809695
298690,에어부산,3760,3780,20,0.53,367015,1378350285
140910,에이리츠,7490,7540,50,0.67,63561,476810680
078520,에이블씨엔씨,7490,7570,80,1.07,27483,206888210
015260,에이엔피,167,165,-2,-1.2,1255061,207918025
007460,에이프로젠KIC,1830,1800,-30,-1.64,3102304,5612886255
003060,에이프로젠제약,1285,1305,20,1.56,3505811,4592099845
036570,엔씨소프트,806000,789000,-17000,-2.11,111800,88469567000
138250,엔에스쇼핑,13150,13400,250,1.9,42285,560064700
085310,엔케이,1055,1070,15,1.42,761425,820321895
009810,엔케이물산,363,368,5,1.38,686474,251777499
900140,엘브이엠씨홀딩스,3530,3445,-85,-2.41,211267,726747295
014440,영보화학,3620,3600,-20,-0.55,75955,271516030
111770,영원무역,27700,28000,300,1.08,126648,3580431000
009970,영원무역홀딩스,36950,37300,350,0.95,3601,133710600
003520,영진약품,8140,8180,40,0.49,2795097,22997540420
000670,영풍,469000,470000,1000,0.21,1729,812510500
006740,영풍제지,3570,3515,-55,-1.54,15871,56006235
012280,영화금속,1540,1585,45,2.92,3224898,5147749620
012160,영흥,1065,1085,20,1.88,149532,161360720
015360,예스코홀딩스,35300,35200,-100,-0.28,2269,80287700
007310,오뚜기,568000,575000,7000,1.23,3285,1891943000
002630,오리엔트바이오,1625,1715,90,5.54,8297414,14072259130
271560,오리온,131000,133500,2500,1.91,96328,12823565500
001800,오리온홀딩스,12150,12500,350,2.88,121748,1506934300
070960,용평리조트,4090,4055,-35,-0.86,51669,210045985
316140,우리금융지주,8580,8650,70,0.82,1627541,14098036640
004720,우리들제약,14950,14550,-400,-2.68,409571,6022160750
118000,우리들휴브레인,4505,4500,-5,-0.11,1304955,5879689310
010050,우리종금,511,514,3,0.59,806593,413636975
006980,우성사료,3060,3070,10,0.33,204812,628756540
017370,우신시스템,3170,3240,70,2.21,120389,389184665
105840,우진,3730,3835,105,2.82,341879,1296165180
010400,우진아이엔에스,7490,7560,70,0.93,26560,199293550
049800,우진플라임,3800,3900,100,2.63,15028,57339650
016880,웅진,1085,1095,10,0.92,44184,48133120
095720,웅진씽크빅,2640,2625,-15,-0.57,324654,853321070
005820,원림,17050,17600,550,3.23,413,7141400
010600,웰바이오텍,2300,2345,45,1.96,275582,643546860
008600,윌비스,1190,1205,15,1.26,333925,402340045
033270,유나이티드제약,72500,73700,1200,1.66,459031,33067918900
014830,유니드,44650,45600,950,2.13,15833,719992300
000910,유니온,7730,8180,450,5.82,4250680,34673535900
047400,유니온머티리얼,3670,4190,520,14.17,37415728,157125186295
011330,유니켐,1385,1440,55,3.97,429134,610393465
077500,유니퀘스트,11750,11800,50,0.43,1337580,15700577800
002920,유성기업,2660,2770,110,4.14,746066,2019197275
000700,유수홀딩스,5290,5300,10,0.19,9807,51650520
003470,유안타증권,2760,2795,35,1.27,148556,411951050
003475,유안타증권우,2225,2225,0,0.0,35529,78309240
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4335,4525,190,4.38,908855,4057874920
000220,유유제약,16000,16650,650,4.06,138480,2265342500
000225,유유제약1우,15250,15450,200,1.31,18516,284465500
000227,유유제약2우B,35450,34550,-900,-2.54,1373,47544650
001200,유진투자증권,3610,3645,35,0.97,254414,921688255
000100,유한양행,64200,65100,900,1.4,266875,17369734500
000105,유한양행우,64900,65500,600,0.92,8566,558735200
003460,유화증권,2230,2250,20,0.9,15797,35744055
003465,유화증권우,2380,2360,-20,-0.84,10002,23344440
008730,율촌화학,15550,15900,350,2.25,73700,1143782350
008250,이건산업,7920,8030,110,1.39,124258,992377140
025820,이구산업,1550,1575,25,1.61,91490,142212925
214320,이노션,53300,53300,0,0.0,64636,3463284000
088260,이리츠코크렙,5290,5310,20,0.38,21743,115070680
139480,이마트,141500,143000,1500,1.06,212788,30528027000
007660,이수페타시스,4505,4475,-30,-0.67,380453,1684326060
005950,이수화학,8670,8880,210,2.42,122194,1080446010
015020,이스타코,631,634,3,0.48,244178,153713632
093230,이아이디,248,285,37,14.92,93854956,25762848610
074610,이엔플러스,4100,4005,-95,-2.32,459670,1845286380
102460,이연제약,22000,22000,0,0.0,3516870,87224492900
084680,이월드,3235,3235,0,0.0,184065,593714060
350520,이지스레지던스리츠,4705,4760,55,1.17,129630,614157775
334890,이지스밸류리츠,4570,4560,-10,-0.22,26302,119928940
000760,이화산업,14050,14050,0,0.0,3716,52548250
014990,인디에프,1790,1785,-5,-0.28,720170,1274552480
006490,인스코비,2545,2525,-20,-0.79,1013125,2531831500
023800,인지컨트롤스,9420,12200,2780,29.51,7751445,85643880520
034590,인천도시가스,24950,25050,100,0.4,2208,55513350
129260,인터지스,2545,2550,5,0.2,191632,491155120
023810,인팩,4800,5140,340,7.08,133958,677355010
249420,일동제약,16850,17350,500,2.97,295553,5125420950
000230,일동홀딩스,9110,9270,160,1.76,10683,98228710
013360,일성건설,927,919,-8,-0.86,92886,85108763
003120,일성신약,81100,82800,1700,2.1,7223,598949200
003200,일신방직,69700,69100,-600,-0.86,4697,324583300
007110,일신석재,2185,2135,-50,-2.29,1112609,2359277745
007570,일양약품,79200,76800,-2400,-3.03,433356,33600552900
007575,일양약품우,106500,103000,-3500,-3.29,7666,792375500
008500,일정실업,13300,14200,900,6.77,9282,133435600
081000,일진다이아,54100,55800,1700,3.14,211234,11795798400
020760,일진디스플,3660,3680,20,0.55,121735,442225705
020150,일진머티리얼즈,45150,45000,-150,-0.33,240617,10821553900
103590,일진전기,2900,2955,55,1.9,96349,283333540
015860,일진홀딩스,5040,5150,110,2.18,121037,616706450
226320,잇츠한불,27250,27550,300,1.1,219327,5912653800
317400,자이에스앤디,8100,8220,120,1.48,95195,775953460
033240,자화전자,13600,13150,-450,-3.31,199685,2629531900
000950,전방,26750,26950,200,0.75,2546,68513450
348950,제이알글로벌리츠,4990,5010,20,0.4,188672,941513460
194370,제이에스코퍼레이션,7060,6990,-70,-0.99,15408,108113360
025620,제이준코스메틱,2685,2685,0,0.0,146141,393232715
036420,제이콘텐트리,25550,25550,0,0.0,64175,1635471850
030000,제일기획,20950,21150,200,0.95,350487,7385627150
271980,제일약품,43350,43550,200,0.46,31162,1356364550
001560,제일연마,6670,6750,80,1.2,17123,114719920
002620,제일파마홀딩스,20300,20250,-50,-0.25,16954,342297600
006220,제주은행,3020,3015,-5,-0.17,11451,34549700
089590,제주항공,13100,13150,50,0.38,106448,1392569500
004910,조광페인트,5180,5170,-10,-0.19,1427,7396140
004700,조광피혁,50200,50500,300,0.6,1318,66336350
001550,조비,21550,20750,-800,-3.71,49907,1036828200
000480,조선내화,73100,73300,200,0.27,105,7685100
120030,조선선재,97900,98500,600,0.61,1893,186404400
018470,조일알미늄,638,667,29,4.55,289564,192824175
002600,조흥,150000,151000,1000,0.67,36,5401000
185750,종근당,166000,171500,5500,3.31,64623,10957365000
063160,종근당바이오,45750,47500,1750,3.83,114096,5404650750
001630,종근당홀딩스,106500,107500,1000,0.94,16844,1819442500
044380,주연테크,1140,1135,-5,-0.44,207796,235514660
013890,지누스,82900,83800,900,1.09,25202,2109774400
013870,지엠비코리아,7290,7800,510,7.0,1153040,8840850120
071320,지역난방공사,35050,35600,550,1.57,7127,251786350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5050,5160,110,2.18,27138,139425510
088790,진도,2660,2660,0,0.0,36661,97429615
003780,진양산업,4185,4135,-50,-1.19,442641,1825484950
010640,진양폴리,3090,3105,15,0.49,59637,184092780
100250,진양홀딩스,2775,2780,5,0.18,91657,254802325
051630,진양화학,4425,4300,-125,-2.82,244989,1059221570
272450,진에어,9300,9360,60,0.65,68081,635760430
011000,진원생명과학,29650,30650,1000,3.37,4044483,125150919650
002780,진흥기업,2215,2210,-5,-0.23,193073,427289490
002787,진흥기업2우B,13950,14000,50,0.36,6204,86590800
002785,진흥기업우B,8660,8390,-270,-3.12,65863,555598470
009310,참엔지니어링,1260,1245,-15,-1.19,163555,204128270
000650,천일고속,65000,64400,-600,-0.92,870,56242000
033250,체시스,2740,2745,5,0.18,364591,997780945
035720,카카오,364500,370500,6000,1.65,522228,191318804000
006380,카프로,2495,2540,45,1.8,184532,458627885
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,617,623,6,0.97,55010,34072991
029460,케이씨,23850,24100,250,1.05,59139,1419108550
344820,케이씨씨글라스,29000,29400,400,1.38,44675,1313357150
281820,케이씨텍,22800,22900,100,0.44,124713,2837081450
145270,케이탑리츠,778,778,0,0.0,44837,34841229
357120,코람코에너지리츠,4735,4765,30,0.63,183850,874412640
007815,코리아써우,4840,5020,180,3.72,1965,9680250
007810,코리아써키트,13800,14600,800,5.8,421414,6057673800
00781K,코리아써키트2우B,6420,6590,170,2.65,3796,24512630
152330,코리아오토글라스,13850,14050,200,1.44,43455,611383400
003690,코리안리,7450,7650,200,2.68,284877,2157460830
192820,코스맥스,116000,119000,3000,2.59,168799,19779724500
044820,코스맥스비티아이,19250,19200,-50,-0.26,9681,186543850
005070,코스모신소재,14100,14150,50,0.35,248381,3489928950
005420,코스모화학,9540,9480,-60,-0.63,236085,2224733800
071950,코아스,1090,1090,0,0.0,279983,301432460
002020,코오롱,21000,22000,1000,4.76,62646,1359319500
003070,코오롱글로벌,18300,19500,1200,6.56,176590,3379848350
003075,코오롱글로벌우,34600,33350,-1250,-3.61,10046,340736950
144620,코오롱머티리얼,3930,4010,80,2.04,372478,1483025715
002025,코오롱우,15100,15850,750,4.97,12749,196640750
120110,코오롱인더,37750,38550,800,2.12,180059,6896033600
120115,코오롱인더우,20450,20450,0,0.0,27638,566454650
138490,코오롱플라스틱,4075,4150,75,1.84,63076,259902675
021240,코웨이,79300,81600,2300,2.9,154500,12518837700
031820,콤텍시스템,1625,1710,85,5.23,48370444,82122058015
192400,쿠쿠홀딩스,99000,102500,3500,3.54,11887,1178311900
284740,쿠쿠홈시스,41500,42450,950,2.29,35881,1525483350
015590,큐로,577,585,8,1.39,1120949,656546824
264900,크라운제과,8290,8400,110,1.33,4325,36164700
26490K,크라운제과우,10100,9970,-130,-1.29,24344,244659130
005740,크라운해태홀딩스,9090,9170,80,0.88,15726,143589630
005745,크라운해태홀딩스우,13550,13700,150,1.11,12409,166862800
020120,키다리스튜디오,9650,9330,-320,-3.32,193816,1792930900
039490,키움증권,99500,99600,100,0.1,103906,10404021300
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3395,3440,45,1.33,104958,358340670
015890,태경산업,5040,5080,40,0.79,29077,146931830
006890,태경케미컬,8460,8450,-10,-0.12,89800,755899300
003240,태광산업,652000,656000,4000,0.61,789,520516000
011280,태림포장,4485,4365,-120,-2.68,1339942,5867212890
004100,태양금속,1010,1035,25,2.48,278247,286275920
004105,태양금속우,3560,3500,-60,-1.69,110474,390767485
009410,태영건설,9890,10150,260,2.63,585377,5869379870
009415,태영건설우,14500,13650,-850,-5.86,321207,4464682800
001420,태원물산,3960,3900,-60,-1.52,83516,322178970
007980,태평양물산,1700,1705,5,0.29,146815,249871140
055490,테이팩스,32150,31350,-800,-2.49,50726,1598068600
078000,텔코웨어,11850,12000,150,1.27,7529,89497650
214420,토니모리,9840,9890,50,0.51,49457,487609750
019180,티에이치엔,2415,2475,60,2.48,70530,173418210
363280,티와이홀딩스,24450,24700,250,1.02,415490,10086887650
36328K,티와이홀딩스우,35800,34500,-1300,-3.63,107052,3703646350
091810,티웨이항공,2500,2440,-60,-2.4,198324,481116950
004870,티웨이홀딩스,937,918,-19,-2.03,396079,364597989
005690,파미셀,18050,19300,1250,6.93,10407852,211566898150
036580,팜스코,4800,4780,-20,-0.42,202523,973824740
028670,팬오션,3420,3820,400,11.7,10765337,39937375085
010820,퍼스텍,2065,2085,20,0.97,447926,933856670
016800,퍼시스,28600,28500,-100,-0.35,602,17260250
001020,페이퍼코리아,1695,1690,-5,-0.29,124740,210376495
090080,평화산업,1150,1190,40,3.48,211653,247889915
010770,평화홀딩스,3340,3375,35,1.05,49788,168137115
058430,포스코강판,14150,14900,750,5.3,162588,2380393400
047050,포스코인터내셔널,13400,13650,250,1.87,228787,3115036450
003670,포스코케미칼,83800,83800,0,0.0,200994,16784303600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16750,17650,900,5.37,215181,3766462850
103140,풍산,23800,25000,1200,5.04,312072,7746176300
005810,풍산홀딩스,25700,26050,350,1.36,5580,144869500
033180,필룩스,3480,3460,-20,-0.57,780051,2727005200
086790,하나금융지주,28100,29300,1200,4.27,2961211,85828202600
293480,하나제약,24150,24250,100,0.41,48462,1168570200
039130,하나투어,39200,39300,100,0.26,72342,2839319550
172580,하이골드12호,2035,2030,-5,-0.25,3882,7861355
153360,하이골드3호,1360,1355,-5,-0.37,5180,6889005
071090,하이스틸,16350,16200,-150,-0.92,2127,34337000
019490,하이트론,2340,2310,-30,-1.28,35497,83467305
000080,하이트진로,36250,35950,-300,-0.83,346557,12378653250
000087,하이트진로2우B,21300,20950,-350,-1.64,3043,64015650
000140,하이트진로홀딩스,16950,16950,0,0.0,10657,179970950
000145,하이트진로홀딩스우,16200,16150,-50,-0.31,3048,48768150
152550,한국ANKOR유전,1660,1670,10,0.6,3651,6049225
036460,한국가스공사,24650,25700,1050,4.26,417112,10638952350
005430,한국공항,30200,30550,350,1.16,3065,93127050
071050,한국금융지주,72500,73800,1300,1.79,449819,32890888500
071055,한국금융지주우,62000,62500,500,0.81,69124,4260355800
010040,한국내화,3270,3310,40,1.22,95042,313129955
025540,한국단자,44950,46400,1450,3.23,45792,2086741550
004090,한국석유,96700,96700,0,0.0,2192,212298900
002200,한국수출포장,17950,18050,100,0.56,5511,99361950
002960,한국쉘석유,236000,238000,2000,0.85,651,154265000
123890,한국자산신탁,3650,3645,-5,-0.14,183889,670915225
015760,한국전력,20400,20600,200,0.98,2109730,43561457850
006200,한국전자홀딩스,668,684,16,2.4,185786,124911804
009540,한국조선해양,82700,83700,1000,1.21,205071,17182890000
023350,한국종합기술,4180,4185,5,0.12,30572,127579830
025890,한국주강,1510,1545,35,2.32,144520,219941925
000970,한국주철관,8360,8340,-20,-0.24,39824,333128030
104700,한국철강,4695,4770,75,1.6,50529,239143570
017960,한국카본,9540,9690,150,1.57,642695,6215927460
161890,한국콜마,46200,47000,800,1.73,111344,5229273850
024720,한국콜마홀딩스,26800,27150,350,1.31,36832,994712000
161390,한국타이어앤테크놀로지,31500,31900,400,1.27,411947,13266954800
000240,한국테크놀로지그룹,16750,16900,150,0.9,932634,15866474100
034830,한국토지신탁,1760,1785,25,1.42,438022,777929225
007280,한국특수형강,1845,1810,-35,-1.9,303243,570500035
168490,한국패러랠,1920,1915,-5,-0.26,39842,76155200
010100,한국프랜지,1985,2055,70,3.53,160852,326183670
047810,한국항공우주,22800,23050,250,1.1,197519,4552154900
123690,한국화장품,13200,13050,-150,-1.14,85725,1110786250
003350,한국화장품제조,39800,39700,-100,-0.25,25650,1010786200
011500,한농화성,6610,6520,-90,-1.36,133479,866474750
002390,한독,31900,32550,650,2.04,63404,2049540700
014790,한라,3295,3320,25,0.76,79199,261113895
060980,한라홀딩스,31050,32300,1250,4.03,161071,5222040800
053690,한미글로벌,8170,8480,310,3.79,199410,1654476860
042700,한미반도체,10450,10550,100,0.96,211474,2205135750
008930,한미사이언스,58800,57400,-1400,-2.38,183878,10557867000
128940,한미약품,273500,273500,0,0.0,24295,6642350500
009240,한샘,107000,108000,1000,0.93,76850,8171662000
020000,한섬,30250,29950,-300,-0.99,42296,1273032500
003680,한성기업,12850,13250,400,3.11,1454488,20582394900
105630,한세실업,18000,18050,50,0.28,173394,3121726900
069640,한세엠케이,2865,2900,35,1.22,28373,81444725
016450,한세예스24홀딩스,5570,5970,400,7.18,248016,1440820880
010420,한솔PNS,1475,1535,60,4.07,404210,618254325
009180,한솔로지스틱스,1935,1990,55,2.84,217944,429424710
213500,한솔제지,13950,14250,300,2.15,97067,1375842150
014680,한솔케미칼,149500,151000,1500,1.0,106081,16099218000
004710,한솔테크닉스,9150,9370,220,2.4,291600,2714192170
004150,한솔홀딩스,3360,3425,65,1.93,75786,257555945
025750,한솔홈데코,1425,1480,55,3.86,3461693,5018447705
004960,한신공영,13150,13300,150,1.14,29045,386000800
011700,한신기계,1580,1695,115,7.28,1763680,2900536615
001750,한양증권,8400,8500,100,1.19,22840,192719890
001755,한양증권우,16000,15950,-50,-0.31,5975,94087450
018880,한온시스템,12350,12850,500,4.05,1961813,25169111550
009420,한올바이오파마,34000,34700,700,2.06,475073,16589146650
014130,한익스프레스,5220,5350,130,2.49,137069,720790670
300720,한일시멘트,82000,82300,300,0.37,1345,110172500
002220,한일철강,1685,1690,5,0.3,7540,12680125
006390,한일현대시멘트,26350,26150,-200,-0.76,11784,308530700
003300,한일홀딩스,44150,44100,-50,-0.11,2351,103255200
051600,한전KPS,27050,27450,400,1.48,102302,2809753450
052690,한전기술,16300,16650,350,2.15,78790,1310031700
130660,한전산업,3500,3545,45,1.29,62419,220326725
002320,한진,43050,42800,-250,-0.58,45530,1937957050
097230,한진중공업,8380,8450,70,0.84,878640,7689411580
003480,한진중공업홀딩스,3990,4130,140,3.51,288451,1206696005
180640,한진칼,68600,68600,0,0.0,61897,4261601700
18064K,한진칼우,49300,49250,-50,-0.1,3401,167200300
005110,한창,1350,1165,-185,-13.7,14249952,16301869715
009460,한창제지,2320,2265,-55,-2.37,2176375,4935800015
000880,한화,25150,26500,1350,5.37,623832,16425551250
00088K,한화3우B,12900,13250,350,2.71,64540,845793000
088350,한화생명,1525,1555,30,1.97,2560844,3970273490
000370,한화손해보험,2865,2865,0,0.0,276345,787446490
009830,한화솔루션,38450,42150,3700,9.62,8537654,354406743750
009835,한화솔루션우,68200,75100,6900,10.12,843126,63929072800
272210,한화시스템,11400,11800,400,3.51,517642,6030897600
012450,한화에어로스페이스,25400,26400,1000,3.94,247192,6420632000
000885,한화우,56000,57100,1100,1.96,4855,276190400
003530,한화투자증권,1735,1750,15,0.86,204992,357370665
003535,한화투자증권우,4790,4690,-100,-2.09,116552,554080115
195870,해성디에스,19800,20200,400,2.02,189906,3833578850
101530,해태제과식품,8900,8890,-10,-0.11,69095,610864990
143210,핸즈코퍼레이션,7280,7400,120,1.65,47144,347674440
000720,현대건설,30450,30800,350,1.15,456182,14047445850
267270,현대건설기계,26500,30000,3500,13.21,989183,28365555000
000725,현대건설우,194500,189500,-5000,-2.57,1524,289322500
005440,현대그린푸드,7420,7490,70,0.94,383356,2884134790
086280,현대글로비스,144000,147000,3000,2.08,178695,26212619500
064350,현대로템,15950,15950,0,0.0,1253093,19941541700
079430,현대리바트,15900,16450,550,3.46,145901,2364158650
012330,현대모비스,230000,236000,6000,2.61,471265,110789929337
010620,현대미포조선,29700,29900,200,0.67,102363,3072355850
069960,현대백화점,56300,56900,600,1.07,156400,8902918300
004560,현대비앤지스틸,7380,7650,270,3.66,84816,645574920
004565,현대비앤지스틸우,70200,70900,700,1.0,908,64150800
011760,현대상사,14400,14350,-50,-0.35,66634,951192850
004310,현대약품,5990,5970,-20,-0.33,789195,4705021450
322000,현대에너지솔루션,32000,35150,3150,9.84,597603,20557747150
126560,현대에이치씨엔,3395,3480,85,2.5,183204,628272575
017800,현대엘리베이,40750,40750,0,0.0,239088,9741277500
307950,현대오토에버,61900,67200,5300,8.56,355104,23152664200
011210,현대위아,40500,43200,2700,6.67,337815,14366662000
267260,현대일렉트릭,15300,16100,800,5.23,598750,9495133200
004020,현대제철,24600,26850,2250,9.15,2252397,59276394300
267250,현대중공업지주,218000,217500,-500,-0.23,35866,7840832500
005380,현대차,178500,187000,8500,4.76,2732820,506603780000
005387,현대차2우B,88200,91100,2900,3.29,106872,9721505900
005389,현대차3우B,79300,82200,2900,3.66,41359,3374656500
005385,현대차우,84400,86600,2200,2.61,163421,14148291900
001500,현대차증권,10100,10250,150,1.49,212130,2145243400
227840,현대코퍼레이션홀딩스,10650,10650,0,0.0,42593,453932050
001450,현대해상,22350,22650,300,1.34,272664,6181356100
057050,현대홈쇼핑,71300,71500,200,0.28,26397,1889079800
093240,형지엘리트,2000,2050,50,2.5,313994,634291285
003010,혜인,5010,5160,150,2.99,276325,1425605040
111110,호전실업,8200,8200,0,0.0,10631,87236670
008770,호텔신라,76100,75700,-400,-0.53,242404,18371406700
008775,호텔신라우,63000,62900,-100,-0.16,7013,441358200
002460,화성산업,12000,12100,100,0.83,46083,555915200
013520,화승알앤에이,2045,2125,80,3.91,991431,2046215020
241590,화승엔터프라이즈,14000,13900,-100,-0.71,159530,2211443700
006060,화승인더,8310,8400,90,1.08,782546,6526780100
010690,화신,2840,3030,190,6.69,1042177,3116381640
133820,화인베스틸,2490,2540,50,2.01,156878,394893165
010660,화천기계,2885,2960,75,2.6,149149,435674830
000850,화천기공,30600,30750,150,0.49,3776,115977450
016580,환인제약,15100,15300,200,1.32,60315,915333900
032560,황금에스티,6990,7060,70,1.0,98158,693921970
004800,효성,73000,75700,2700,3.7,93031,6974940600
094280,효성ITX,25800,26500,700,2.71,20573,537900300
298040,효성중공업,56500,62900,6400,11.33,385193,23357222900
298050,효성첨단소재,139500,143000,3500,2.51,60300,8546807000
298020,효성티앤씨,128500,133500,5000,3.89,67295,8877302500
298000,효성화학,124000,137500,13500,10.89,69124,9188786500
093370,후성,9400,9690,290,3.09,1738854,16758080330
081660,휠라홀딩스,36650,37650,1000,2.73,345773,13071978250
005870,휴니드,5750,5800,50,0.87,126134,731609190
079980,휴비스,7620,7990,370,4.86,236473,1868513200
005010,휴스틸,6680,6790,110,1.65,10623,71538960
069260,휴켐스,20600,22550,1950,9.47,431166,9506217100
000540,흥국화재,2715,2760,45,1.66,152920,414904065
000547,흥국화재2우B,23800,23600,-200,-0.84,3758,89018200
000545,흥국화재우,10700,9910,-790,-7.38,228565,2320948060
003280,흥아해운,258,258,0,0.0,0,0
