티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1620,1575,-45,-2.78,187481,296042050
014915,성문전자우,9440,9180,-260,-2.75,26538,246293650
003080,성보화학,3970,3990,20,0.5,11669,46246705
004980,성신양회,8250,7830,-420,-5.09,900944,7187901230
004985,성신양회우,8900,8300,-600,-6.74,49655,426050050
011300,성안,450,425,-25,-5.56,843316,379063668
000180,성창기업지주,1510,1510,0,0.0,175630,266065430
002420,세기상사,50500,49800,-700,-1.39,376,18677000
004360,세방,8870,8660,-210,-2.37,25777,228291350
004365,세방우,5250,5290,40,0.76,1772,9223370
004490,세방전지,27950,27650,-300,-1.07,42157,1170812650
001430,세아베스틸,8780,8600,-180,-2.05,51741,444988500
306200,세아제강,39200,38250,-950,-2.42,4370,167380600
003030,세아제강지주,28000,27600,-400,-1.43,4409,121453600
019440,세아특수강,11150,10950,-200,-1.79,8187,89986300
058650,세아홀딩스,64200,63300,-900,-1.4,429,27181200
013000,세우글로벌,1860,1790,-70,-3.76,1290287,2320603330
091090,세원셀론텍,2610,2555,-55,-2.11,259940,674249935
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2300,2275,-25,-1.09,10253,23322750
033530,세종공업,4030,4005,-25,-0.62,162346,659290595
075580,세진중공업,2965,2910,-55,-1.85,92432,270071615
027970,세하,1995,2010,15,0.75,48350,95641380
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30350,29250,-1100,-3.62,177076,5239354900
068270,셀트리온,214000,211500,-2500,-1.17,1076656,230366622000
004430,송원산업,13950,14450,500,3.58,953470,13721918950
017550,수산중공업,1510,1490,-20,-1.32,1205714,1785408290
002200,수출포장,18000,18000,0,0.0,5120,92552400
053210,스카이라이프,8000,7680,-320,-4.0,142423,1101454020
134790,시디즈,36600,36350,-250,-0.68,1810,65573350
016590,신대양제지,56700,56900,200,0.35,24670,1414414900
029530,신도리코,26550,26600,50,0.19,8076,214924150
004970,신라교역,9530,9470,-60,-0.63,18093,171135080
011930,신성이엔지,896,878,-18,-2.01,642959,566507708
005390,신성통상,1075,1060,-15,-1.4,964562,1029802720
004170,신세계,250500,243500,-7000,-2.79,55573,13678172500
035510,신세계IC,111000,112500,1500,1.35,12066,1355857500
034300,신세계건설,25200,24700,-500,-1.98,16176,400188150
031430,신세계인터내셔날,210000,202500,-7500,-3.57,44026,8981169500
031440,신세계푸드,53700,53700,0,0.0,11670,627150800
006880,신송홀딩스,3610,3610,0,0.0,45734,166583010
005800,신영와코루,76600,76800,200,0.26,224,17209800
001720,신영증권,44950,44350,-600,-1.33,4571,201849450
001725,신영증권우,45150,44950,-200,-0.44,3620,162508600
009270,신원,1655,1695,40,2.42,15447938,26886085575
009275,신원우,37950,38300,350,0.92,27393,1123949600
002700,신일전자,1825,1780,-45,-2.47,1770517,3170193030
019170,신풍제약,18750,18200,-550,-2.93,3601160,65525471050
019175,신풍제약우,35300,35700,400,1.13,278737,9916412850
002870,신풍제지,1295,1320,25,1.93,207937,272570195
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6380,6310,-70,-1.1,66393,419357220
055550,신한지주,27500,27150,-350,-1.27,1759625,47726078750
001770,신화실업,19650,18800,-850,-4.33,4635,88121550
004080,신흥,9310,9390,80,0.86,572,5350540
102280,쌍방울,970,937,-33,-3.4,3353223,3227964498
003410,쌍용양회,5200,5210,10,0.19,1881552,9713757210
003415,쌍용양회우,9840,9910,70,0.71,10143,98724710
003620,쌍용차,1600,1570,-30,-1.88,648018,1017097770
004770,써니전자,3160,3110,-50,-1.58,4811141,15443832345
015540,쎌마테라퓨틱스,6770,6750,-20,-0.3,180087,1221606830
004920,씨아이테크,1140,1080,-60,-5.26,244418,265671620
112610,씨에스윈드,28950,29500,550,1.9,67071,2008211350
008700,아남전자,1625,1600,-25,-1.54,436861,704321380
002790,아모레G,58500,57600,-900,-1.54,162137,9386798300
00279K,아모레G3우전환,38250,37600,-650,-1.7,4618,173667350
002795,아모레G우,21200,21000,-200,-0.94,6106,129380800
090430,아모레퍼시픽,176500,171000,-5500,-3.12,334396,57603855500
090435,아모레퍼시픽우,63700,62000,-1700,-2.67,25666,1605607000
002030,아세아,81800,80900,-900,-1.1,2038,165152900
183190,아세아시멘트,68200,65400,-2800,-4.11,19027,1258108600
002310,아세아제지,30050,29900,-150,-0.5,37223,1105705250
267850,아시아나IDT,16050,15500,-550,-3.43,226102,3577596350
020560,아시아나항공,4295,4160,-135,-3.14,3829379,16214574050
122900,아이마켓코리아,10050,10150,100,1.0,22689,227604440
010780,아이에스동서,23800,23850,50,0.21,56955,1342368250
033660,아주캐피탈,12000,12050,50,0.42,28307,339799150
001780,알루코,1880,1850,-30,-1.6,206917,382293435
018250,애경산업,28200,27100,-1100,-3.9,151045,4140047750
161000,애경유화,7160,6950,-210,-2.93,193797,1366277990
011090,에넥스,996,950,-46,-4.62,1028838,1003197492
005850,에스엘,12450,12000,-450,-3.61,140567,1690352650
012750,에스원,83900,83400,-500,-0.6,43832,3635148700
023960,에쓰씨엔지니어링,1295,1295,0,0.0,26294,34195610
298690,에어부산,4040,3960,-80,-1.98,364700,1451423280
140910,에이리츠,5490,5490,0,0.0,3391,18590020
078520,에이블씨엔씨,10200,9970,-230,-2.25,95514,958034500
015260,에이엔피,244,240,-4,-1.64,242152,58614947
007460,에이프로젠KIC,2320,3015,695,29.96,8795174,24617741585
003060,에이프로젠제약,1365,1770,405,29.67,98490652,160013143750
036570,엔씨소프트,661000,653000,-8000,-1.21,98673,64823694000
138250,엔에스쇼핑,7720,7590,-130,-1.68,10735,81638410
085310,엔케이,915,889,-26,-2.84,347029,310400623
009810,엔케이물산,702,682,-20,-2.85,1312907,900058320
900140,엘브이엠씨홀딩스,4990,4950,-40,-0.8,269100,1332241830
014440,영보화학,2680,2650,-30,-1.12,34421,90808845
111770,영원무역,24300,24550,250,1.03,177206,4355575100
009970,영원무역홀딩스,36300,36300,0,0.0,5327,191172850
003520,영진약품,5160,4980,-180,-3.49,1088977,5478968170
000670,영풍,506000,500000,-6000,-1.19,1452,730298000
006740,영풍제지,3225,3225,0,0.0,87985,279432220
012280,영화금속,1445,1395,-50,-3.46,1772904,2463741785
012160,영흥,1010,983,-27,-2.67,317980,314298151
015360,예스코홀딩스,33750,34000,250,0.74,281,9516200
007310,오뚜기,540000,539000,-1000,-0.19,8278,4496700000
002630,오리엔트바이오,754,729,-25,-3.32,3173250,2399354063
271560,오리온,124500,121500,-3000,-2.41,94082,11589810000
001800,오리온홀딩스,13700,13400,-300,-2.19,143794,1941729950
070960,용평리조트,4790,4630,-160,-3.34,257339,1214040830
316140,우리금융지주,7910,7850,-60,-0.76,1974492,15469544960
004720,우리들제약,6750,6560,-190,-2.81,546465,3669863160
118000,우리들휴브레인,2550,2625,75,2.94,3798969,10080013400
010050,우리종금,536,525,-11,-2.05,1141952,601996743
006980,우성사료,3095,3040,-55,-1.78,3334534,10485637000
017370,우신시스템,3300,3170,-130,-3.94,83157,266842930
105840,우진,3475,3470,-5,-0.14,142021,485496475
010400,우진아이엔에스,6600,6490,-110,-1.67,17255,111509470
049800,우진플라임,2870,2850,-20,-0.7,16986,48395820
016880,웅진,1185,1140,-45,-3.8,680317,772141900
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16100,16150,50,0.31,1026,16404500
010600,웰바이오텍,2035,1990,-45,-2.21,351051,701090950
008600,윌비스,1515,1440,-75,-4.95,4746801,6905730810
033270,유나이티드제약,17500,17300,-200,-1.14,171406,2998561450
014830,유니드,39500,39200,-300,-0.76,29141,1136152750
000910,유니온,3090,2980,-110,-3.56,226968,683021200
047400,유니온머티리얼,1795,1785,-10,-0.56,404634,734879950
011330,유니켐,1405,1370,-35,-2.49,287232,394762300
077500,유니퀘스트,6470,6220,-250,-3.86,171277,1077345330
002920,유성기업,2540,2465,-75,-2.95,28819,71442845
000700,유수홀딩스,6040,6090,50,0.83,25482,155512340
003470,유안타증권,2360,2320,-40,-1.69,217977,507621500
003475,유안타증권우,1790,1795,5,0.28,4602,8223220
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3720,3825,105,2.82,1022684,3948419905
000220,유유제약,11550,11300,-250,-2.16,225054,2588699850
000225,유유제약1우,7780,7740,-40,-0.51,11554,89867940
000227,유유제약2우B,17650,17900,250,1.42,93,1636050
001200,유진투자증권,2025,2010,-15,-0.74,219215,441030200
000100,유한양행,47600,46950,-650,-1.37,306877,14402239750
000105,유한양행우,47000,46600,-400,-0.85,2609,122262950
003460,유화증권,2290,2275,-15,-0.66,10442,23837290
003465,유화증권우,2690,2725,35,1.3,26204,71286470
008730,율촌화학,14050,14100,50,0.36,204662,2907719350
008250,이건산업,5610,5490,-120,-2.14,54172,296884700
025820,이구산업,1270,1250,-20,-1.57,85667,106890630
214320,이노션,58100,57000,-1100,-1.89,30614,1739939200
088260,이리츠코크렙,5280,5230,-50,-0.95,79453,410982750
139480,이마트,111500,108500,-3000,-2.69,135200,14766489000
007660,이수페타시스,3435,3330,-105,-3.06,866461,2924199650
005950,이수화학,10800,10800,0,0.0,1051941,11376957100
015020,이스타코,661,643,-18,-2.72,110430,71688588
093230,이아이디,214,206,-8,-3.74,6557118,1362458402
102460,이연제약,12450,12250,-200,-1.61,59933,735995050
084680,이월드,4375,4470,95,2.17,9143023,40996939380
000760,이화산업,13050,12350,-700,-5.36,2232,28288650
014990,인디에프,1920,2095,175,9.11,25364432,54445547470
006490,인스코비,2755,2865,110,3.99,4326208,12504383405
023800,인지컨트롤스,3975,3890,-85,-2.14,91673,365434280
034590,인천도시가스,24550,24150,-400,-1.63,2365,57135400
129260,인터지스,1590,1645,55,3.46,679485,1114722565
023810,인팩,2990,2990,0,0.0,19453,57965575
249420,일동제약,12700,12600,-100,-0.79,63727,812108000
000230,일동홀딩스,8250,8180,-70,-0.85,1679,13709420
013360,일성건설,1095,1060,-35,-3.2,719862,776608055
003120,일성신약,93400,90300,-3100,-3.32,3599,324254900
003200,일신방직,53000,53000,0,0.0,1213,64009600
007110,일신석재,2430,2385,-45,-1.85,7080684,17384093480
007570,일양약품,34100,33000,-1100,-3.23,276507,9232536150
007575,일양약품우,18800,18550,-250,-1.33,3532,66061100
008500,일정실업,9430,9430,0,0.0,429,4054070
081000,일진다이아,24150,23350,-800,-3.31,199002,4748090400
020760,일진디스플,2850,2750,-100,-3.51,129613,360699750
020150,일진머티리얼즈,40450,39150,-1300,-3.21,589627,23249246250
103590,일진전기,2375,2345,-30,-1.26,93365,215533565
015860,일진홀딩스,3685,3570,-115,-3.12,116029,415089955
226320,잇츠한불,14800,14200,-600,-4.05,25982,375543550
317400,자이에스앤디,4255,4460,205,4.82,465943,2089675835
033240,자화전자,7210,7130,-80,-1.11,77167,549557710
000950,전방,12150,12100,-50,-0.41,1415,17142000
194370,제이에스코퍼레이션,7280,7100,-180,-2.47,67221,478669310
025620,제이준코스메틱,3005,2905,-100,-3.33,299359,879118045
036420,제이콘텐트리,34750,33750,-1000,-2.88,102180,3497199550
030000,제일기획,17650,17100,-550,-3.12,922962,15952859900
271980,제일약품,26400,25750,-650,-2.46,33024,865395200
001560,제일연마,5810,5750,-60,-1.03,2350,13407240
002620,제일파마홀딩스,14200,14200,0,0.0,112259,1607567900
006220,제주은행,3095,3020,-75,-2.42,24405,74842175
089590,제주항공,20400,20050,-350,-1.72,190423,3857996550
004910,조광페인트,5850,5610,-240,-4.1,54761,310155640
004700,조광피혁,42450,41750,-700,-1.65,672,28223500
001550,조비,18000,17150,-850,-4.72,137275,2401738850
000480,조선내화,73700,73300,-400,-0.54,1651,120736400
120030,조선선재,79000,78800,-200,-0.25,1116,88317300
018470,조일알미늄,559,558,-1,-0.18,38312,21498929
002600,조흥,136000,138000,2000,1.47,103,14069500
185750,종근당,93800,92300,-1500,-1.6,108018,10255455100
063160,종근당바이오,31100,30750,-350,-1.13,49330,1525801550
001630,종근당홀딩스,113500,114000,500,0.44,27829,3194614500
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,76100,78700,2600,3.42,207256,16348739700
013870,지엠비코리아,4470,4355,-115,-2.57,129328,566656235
071320,지역난방공사,35650,34900,-750,-2.1,13058,456626500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5060,5060,0,0.0,9504,48076320
088790,진도,2430,2425,-5,-0.21,44527,107796015
003780,진양산업,3015,2900,-115,-3.81,280901,824466810
010640,진양폴리,2785,2650,-135,-4.85,409153,1092009860
100250,진양홀딩스,2305,2270,-35,-1.52,34058,77421635
051630,진양화학,2710,2595,-115,-4.24,252728,664103120
272450,진에어,10750,10450,-300,-2.79,195646,2068714100
011000,진원생명과학,13900,13400,-500,-3.6,3686063,49178487400
002780,진흥기업,2090,2090,0,0.0,49345,102045440
002787,진흥기업2우B,13600,13600,0,0.0,1271,17263550
002785,진흥기업우B,4900,4900,0,0.0,3285,16141675
009310,참엔지니어링,1240,1240,0,0.0,137226,166729945
000650,천일고속,55700,55400,-300,-0.54,279,15588700
012600,청호컴넷,2550,2470,-80,-3.14,113660,283473445
033250,체시스,2460,2380,-80,-3.25,2557664,6237583140
035720,카카오,185500,183000,-2500,-1.35,1073684,198790910000
006380,카프로,2975,2910,-65,-2.18,216969,632057645
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,599,592,-7,-1.17,91690,54265528
029460,케이씨,13700,13400,-300,-2.19,25971,348077150
344820,케이씨씨글라스,24650,24650,0,0.0,177971,4484896550
281820,케이씨텍,17850,17600,-250,-1.4,71765,1258038800
145270,케이탑리츠,808,800,-8,-0.99,131996,105698713
007815,코리아써우,2990,2995,5,0.17,1631,4871070
007810,코리아써키트,8200,7790,-410,-5.0,541833,4296267770
00781K,코리아써키트2우B,4425,4450,25,0.56,66,294240
152330,코리아오토글라스,12600,12600,0,0.0,8734,109711500
003690,코리안리,8390,8340,-50,-0.6,292628,2458743180
192820,코스맥스,85600,85100,-500,-0.58,86154,7327121900
044820,코스맥스비티아이,14850,14350,-500,-3.37,10532,153052250
005070,코스모신소재,9020,8720,-300,-3.33,309919,2733569140
005420,코스모화학,7910,7640,-270,-3.41,438854,3375637270
071950,코아스,1150,1115,-35,-3.04,613108,690062490
002020,코오롱,19200,18200,-1000,-5.21,117032,2166975600
003070,코오롱글로벌,7500,7380,-120,-1.6,81865,608517600
003075,코오롱글로벌우,17000,17000,0,0.0,1595,26675400
144620,코오롱머티리얼,1595,1550,-45,-2.82,247737,388439625
002025,코오롱우,9660,9450,-210,-2.17,17623,167120120
120110,코오롱인더,29900,29000,-900,-3.01,206511,6061155850
120115,코오롱인더우,15050,14950,-100,-0.66,15578,233914700
138490,코오롱플라스틱,3300,3205,-95,-2.88,136919,442453440
021240,코웨이,60100,59400,-700,-1.16,204901,12256053800
031820,콤텍시스템,1370,1345,-25,-1.82,1401399,1900143315
192400,쿠쿠홀딩스,84600,84300,-300,-0.35,6014,503520500
284740,쿠쿠홈시스,35500,34600,-900,-2.54,24484,849073200
015590,큐로,833,814,-19,-2.28,598412,491284609
264900,크라운제과,7580,7530,-50,-0.66,30003,226866250
26490K,크라운제과우,6190,6230,40,0.65,4720,28976430
005740,크라운해태홀딩스,8850,8600,-250,-2.82,33138,288809770
005745,크라운해태홀딩스우,10500,10050,-450,-4.29,14353,144838590
020120,키다리스튜디오,5610,5280,-330,-5.88,186998,1000624260
039490,키움증권,71400,71400,0,0.0,27336,1941985200
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3710,3570,-140,-3.77,520647,1884770835
015890,태경산업,4530,4430,-100,-2.21,23045,102982115
006890,태경케미컬,4885,4875,-10,-0.2,31401,153038385
003240,태광산업,730000,720000,-10000,-1.37,1389,997479000
011280,태림포장,3760,3600,-160,-4.26,449048,1651441975
004100,태양금속,1055,1035,-20,-1.9,199154,207792735
004105,태양금속우,2685,2610,-75,-2.79,44624,116760540
009410,태영건설,14650,14500,-150,-1.02,238802,3455545050
009415,태영건설우,7760,7750,-10,-0.13,13410,103664240
001420,태원물산,3400,3360,-40,-1.18,8681,29362840
007980,태평양물산,2000,1995,-5,-0.25,3731451,7495782580
055490,테이팩스,18400,18400,0,0.0,63068,1187991100
078000,텔코웨어,14250,13950,-300,-2.11,27123,378286500
214420,토니모리,11800,11300,-500,-4.24,197896,2253551300
019180,티에이치엔,2470,2345,-125,-5.06,496924,1186424165
091810,티웨이항공,3930,3840,-90,-2.29,202316,777969675
004870,티웨이홀딩스,1215,1160,-55,-4.53,376018,442867550
030790,티탑스,5350,5680,330,6.17,536644,3078198630
005690,파미셀,22100,19000,-3100,-14.03,18016977,350604396300
036580,팜스코,4590,4480,-110,-2.4,713398,3305935810
028670,팬오션,3430,3370,-60,-1.75,16972346,61856354710
010820,퍼스텍,1960,2205,245,12.5,33613905,75783872140
016800,퍼시스,28300,28100,-200,-0.71,910,25402400
001020,페이퍼코리아,1235,1285,50,4.05,893662,1159828855
090080,평화산업,1365,1325,-40,-2.93,1173550,1588132815
010770,평화홀딩스,3445,3455,10,0.29,161937,566678225
058430,포스코강판,11750,11550,-200,-1.7,34837,400068250
047050,포스코인터내셔널,13250,13350,100,0.75,311789,4143971500
003670,포스코케미칼,53600,51800,-1800,-3.36,418675,21806386400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11750,12500,750,6.38,594702,7446410350
103140,풍산,20650,22000,1350,6.54,1691825,37318406350
005810,풍산홀딩스,28150,28450,300,1.07,22889,652134200
033180,필룩스,5820,5540,-280,-4.81,3177390,17880237350
086790,하나금융지주,23600,23150,-450,-1.91,1225780,28630868550
099340,하나니켈1호,379,360,-19,-5.01,89600100,40711388701
099350,하나니켈2호,2000,1640,-360,-18.0,17813067,40661623760
293480,하나제약,22450,22250,-200,-0.89,38961,865301250
039130,하나투어,40950,40350,-600,-1.47,67124,2709084450
172580,하이골드12호,2260,2260,0,0.0,7795,18020845
153360,하이골드3호,1275,1275,0,0.0,9657,12284565
159650,하이골드8호,1890,1940,50,2.65,498542,959312775
071090,하이스틸,17150,16500,-650,-3.79,11590,193911650
019490,하이트론,2845,2805,-40,-1.41,24865,70784135
000080,하이트진로,29600,31150,1550,5.24,906931,27741553750
000087,하이트진로2우B,15150,15600,450,2.97,2401,36955850
000140,하이트진로홀딩스,12300,12500,200,1.63,39186,488100050
000145,하이트진로홀딩스우,12800,12800,0,0.0,3213,40803350
152550,한국ANKOR유전,1725,1725,0,0.0,17737,30515505
036460,한국가스공사,26750,26250,-500,-1.87,278853,7345566600
005430,한국공항,45200,42750,-2450,-5.42,53585,2370801150
071050,한국금융지주,47000,46000,-1000,-2.13,195146,9013326300
071055,한국금융지주우,29850,29650,-200,-0.67,10050,298456100
010040,한국내화,3485,3375,-110,-3.16,331884,1136783350
025540,한국단자,29450,28400,-1050,-3.57,33397,957242900
004090,한국석유,99000,97700,-1300,-1.31,11630,1136771100
002960,한국쉘석유,257000,257000,0,0.0,1942,496584000
123890,한국자산신탁,2245,2230,-15,-0.67,240399,532375775
015760,한국전력,23200,22550,-650,-2.8,4076170,93419093250
006200,한국전자홀딩스,522,515,-7,-1.34,60741,31054086
002300,한국제지,13900,13600,-300,-2.16,25997,351780100
009540,한국조선해양,77300,76400,-900,-1.16,268763,20666352200
023350,한국종합기술,4180,4170,-10,-0.24,42605,174217865
025890,한국주강,1340,1315,-25,-1.87,16734,22045675
000970,한국주철관,9070,8950,-120,-1.32,45663,407069790
104700,한국철강,3825,3775,-50,-1.31,35750,135428070
017960,한국카본,6340,6380,40,0.63,1222128,7865548400
161890,한국콜마,42350,41250,-1100,-2.6,136215,5668742850
024720,한국콜마홀딩스,21950,21500,-450,-2.05,44379,955077650
161390,한국타이어앤테크놀로지,20900,20650,-250,-1.2,530509,10891815625
000240,한국테크놀로지그룹,9650,9410,-240,-2.49,73162,688657970
034830,한국토지신탁,1760,1745,-15,-0.85,322139,560899760
007280,한국특수형강,1525,1470,-55,-3.61,173008,260685935
168490,한국패러랠,1960,1965,5,0.26,37120,72733000
010100,한국프랜지,1625,1545,-80,-4.92,480791,758863565
047810,한국항공우주,24100,25450,1350,5.6,3553804,90758759850
123690,한국화장품,15100,14350,-750,-4.97,574498,8343812400
003350,한국화장품제조,37550,36050,-1500,-3.99,119337,4361402350
011500,한농화성,4670,4545,-125,-2.68,111146,516210735
002390,한독,22500,21800,-700,-3.11,78520,1725803000
014790,한라,3175,3040,-135,-4.25,281889,875915180
060980,한라홀딩스,29350,28000,-1350,-4.6,42184,1196350100
053690,한미글로벌,7600,7460,-140,-1.84,38180,284876450
042700,한미반도체,7930,7700,-230,-2.9,149777,1170143770
008930,한미사이언스,28350,27450,-900,-3.17,133339,3679401600
128940,한미약품,259500,254000,-5500,-2.12,33198,8497993500
009240,한샘,71200,70100,-1100,-1.54,104937,7298255900
020000,한섬,23450,22650,-800,-3.41,88439,2019512450
003680,한성기업,4370,4300,-70,-1.6,25234,109540850
105630,한세실업,11150,10950,-200,-1.79,105923,1155795300
069640,한세엠케이,2935,2945,10,0.34,3648,10683230
016450,한세예스24홀딩스,4930,4820,-110,-2.23,22071,106645790
010420,한솔PNS,1400,1345,-55,-3.93,153113,208805565
009180,한솔로지스틱스,1345,1325,-20,-1.49,296293,395771890
213500,한솔제지,13500,13250,-250,-1.85,98288,1304770800
014680,한솔케미칼,83900,82500,-1400,-1.67,27591,2282635500
004710,한솔테크닉스,5620,5620,0,0.0,435117,2439257580
004150,한솔홀딩스,2980,2970,-10,-0.34,61170,179028525
025750,한솔홈데코,889,873,-16,-1.8,400804,350545867
004960,한신공영,13050,12500,-550,-4.21,40354,511378500
011700,한신기계,1410,1365,-45,-3.19,252796,350128665
001750,한양증권,6010,5970,-40,-0.67,37770,225000630
001755,한양증권우,7260,7240,-20,-0.28,1208,8583570
018880,한온시스템,9010,8760,-250,-2.77,944578,8322055240
009420,한올바이오파마,25200,24350,-850,-3.37,341077,8431575000
014130,한익스프레스,4845,4705,-140,-2.89,289595,1401093870
300720,한일시멘트,86100,83200,-2900,-3.37,9723,813759100
002220,한일철강,1570,1565,-5,-0.32,22039,33870860
006390,한일현대시멘트,34300,32300,-2000,-5.83,129417,4280374150
003300,한일홀딩스,41500,40400,-1100,-2.65,2930,118972650
051600,한전KPS,32300,32000,-300,-0.93,147244,4674330250
052690,한전기술,16850,16600,-250,-1.48,91413,1518596000
130660,한전산업,3170,3115,-55,-1.74,38620,121074910
002320,한진,50000,49100,-900,-1.8,475590,24098935550
097230,한진중공업,6550,6530,-20,-0.31,1924598,12883891310
003480,한진중공업홀딩스,3315,3110,-205,-6.18,739580,2390416520
180640,한진칼,85200,93000,7800,9.15,9390503,886919638400
18064K,한진칼우,48700,48800,100,0.21,442735,23081584300
005110,한창,2510,2510,0,0.0,4220134,10685159550
009460,한창제지,2230,2140,-90,-4.04,3099941,6743324730
000880,한화,18450,18450,0,0.0,504667,9392227750
00088K,한화3우B,10650,10700,50,0.47,42910,459435500
088350,한화생명,1740,1685,-55,-3.16,6107079,10486615925
000370,한화손해보험,2085,2075,-10,-0.48,255491,528294915
009830,한화솔루션,13900,14000,100,0.72,1073926,15081699800
009835,한화솔루션우,9010,9190,180,2.0,18551,169594540
272210,한화시스템,8250,8770,520,6.3,3395201,29547165680
012450,한화에어로스페이스,24250,25700,1450,5.98,2860903,74151368800
000885,한화우,21100,22600,1500,7.11,366787,8451110000
003530,한화투자증권,1545,1525,-20,-1.29,602830,920367600
003535,한화투자증권우,1550,1525,-25,-1.61,3785,5830125
195870,해성디에스,14300,13850,-450,-3.15,66293,928136450
101530,해태제과식품,7010,6970,-40,-0.57,38112,264802660
143210,핸즈코퍼레이션,5890,5840,-50,-0.85,11860,70107840
000720,현대건설,34750,33000,-1750,-5.04,1333616,44643384650
267270,현대건설기계,18100,17500,-600,-3.31,86029,1526543450
000725,현대건설우,121000,120500,-500,-0.41,2242,272484500
005440,현대그린푸드,7560,7430,-130,-1.72,310792,2311574850
086280,현대글로비스,100500,98300,-2200,-2.19,110109,10890078100
064350,현대로템,17600,17300,-300,-1.7,1071874,18717293350
079430,현대리바트,11050,11100,50,0.45,312255,3475655150
012330,현대모비스,177000,169000,-8000,-4.52,440277,75454884500
010620,현대미포조선,30250,29000,-1250,-4.13,306384,9016585250
069960,현대백화점,69400,67500,-1900,-2.74,71813,4892960400
004560,현대비앤지스틸,7160,7010,-150,-2.09,24912,175014420
004565,현대비앤지스틸우,54000,53500,-500,-0.93,686,36940400
011760,현대상사,14750,14200,-550,-3.73,114001,1637185850
004310,현대약품,4360,4245,-115,-2.64,208704,897280310
322000,현대에너지솔루션,21200,20100,-1100,-5.19,108893,2237426150
126560,현대에이치씨엔,4170,4065,-105,-2.52,238571,978468670
017800,현대엘리베이,63200,61700,-1500,-2.37,400331,24948613800
307950,현대오토에버,39250,37750,-1500,-3.82,28062,1077411850
011210,현대위아,32900,31700,-1200,-3.65,241074,7781555500
267260,현대일렉트릭,8500,8040,-460,-5.41,272619,2240636670
004020,현대제철,18900,18900,0,0.0,764019,14399032450
267250,현대중공업지주,229500,229000,-500,-0.22,40858,9460150000
005380,현대차,92400,90100,-2300,-2.49,2135488,193746149850
005387,현대차2우B,58900,57500,-1400,-2.38,71059,4115559500
005389,현대차3우B,57400,56200,-1200,-2.09,6837,384378800
005385,현대차우,57100,55900,-1200,-2.1,119546,6708252300
001500,현대차증권,8110,8040,-70,-0.86,207836,1683699630
227840,현대코퍼레이션홀딩스,9430,9360,-70,-0.74,38475,358459750
001450,현대해상,25400,25400,0,0.0,403463,10393129050
057050,현대홈쇼핑,67900,66500,-1400,-2.06,17946,1197675800
093240,형지엘리트,1210,1180,-30,-2.48,1294683,1612513445
003010,혜인,4410,4400,-10,-0.23,1401395,6326282635
111110,호전실업,11250,11200,-50,-0.44,3060,33984050
008770,호텔신라,77800,76900,-900,-1.16,486126,37311197400
008775,호텔신라우,50400,50000,-400,-0.79,4321,216961850
002460,화성산업,8570,8480,-90,-1.05,43838,371856960
013520,화승알앤에이,1595,1560,-35,-2.19,55301,87630285
241590,화승엔터프라이즈,12200,11700,-500,-4.1,347483,4117189750
006060,화승인더,7590,7500,-90,-1.19,724708,5480628850
010690,화신,2175,2160,-15,-0.69,1086993,2473426045
133820,화인베스틸,1840,1765,-75,-4.08,203441,363065500
010660,화천기계,2775,2850,75,2.7,23688229,72075763565
000850,화천기공,30600,30050,-550,-1.8,2378,71937050
016580,환인제약,14400,14450,50,0.35,27661,402285000
032560,황금에스티,5780,5710,-70,-1.21,92282,537056940
004800,효성,68600,68400,-200,-0.29,54931,3796198800
094280,효성ITX,17400,17150,-250,-1.44,69170,1187701550
298040,효성중공업,16800,16450,-350,-2.08,60844,1006425950
298050,효성첨단소재,76100,74200,-1900,-2.5,26622,1997138700
298020,효성티앤씨,124000,125000,1000,0.81,9006,1138839000
298000,효성화학,111500,116500,5000,4.48,69626,8103942500
093370,후성,6770,6590,-180,-2.66,794515,5262419500
081660,휠라홀딩스,34300,33200,-1100,-3.21,334987,11268815200
005870,휴니드,5480,6220,740,13.5,5046025,31406055170
079980,휴비스,5190,5210,20,0.39,316005,1656078160
005010,휴스틸,6650,6590,-60,-0.9,12102,79435700
069260,휴켐스,16150,15850,-300,-1.86,81446,1295538300
000540,흥국화재,2475,2400,-75,-3.03,35092,85255240
000547,흥국화재2우B,20400,20100,-300,-1.47,13566,276065650
000545,흥국화재우,4820,4670,-150,-3.11,17757,84232865
003280,흥아해운,258,258,0,0.0,0,0
