티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,77800,77800,0,0.0,151,11757700
013000,세우글로벌,2110,2080,-30,-1.42,1421973,2965247595
091090,세원셀론텍,2875,2875,0,0.0,165796,481489000
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3180,3170,-10,-0.31,13786,43621785
033530,세종공업,4655,4585,-70,-1.5,139002,650709455
075580,세진중공업,4585,4590,5,0.11,256445,1191218455
027970,세하,2485,2525,40,1.61,64447,162400235
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,25850,24350,-1500,-5.8,2241987,56899322000
068270,셀트리온,173000,178000,5000,2.89,457371,80981998500
004430,송원산업,14700,14100,-600,-4.08,367467,5232743800
017550,수산중공업,2490,2360,-130,-5.22,10987802,27862139780
002200,수출포장,20300,20200,-100,-0.49,2739,55045650
053210,스카이라이프,8420,8420,0,0.0,70664,593722350
134790,시디즈,46900,48000,1100,2.35,9656,469641200
016590,신대양제지,60200,59600,-600,-1.0,8448,504985600
029530,신도리코,35900,35450,-450,-1.25,8600,306829300
004970,신라교역,11800,11850,50,0.42,18356,214757300
011930,신성이엔지,934,945,11,1.18,307585,290037349
005390,신성통상,1520,1545,25,1.64,1001700,1543657295
004170,신세계,290000,305000,15000,5.17,99705,30389036000
035510,신세계IC,103000,104500,1500,1.46,3449,359587000
034300,신세계건설,26550,26300,-250,-0.94,3487,92135600
031430,신세계인터내셔날,226500,246500,20000,8.83,140800,34104365500
031440,신세계푸드,70000,70400,400,0.57,2611,183164400
006880,신송홀딩스,3965,3970,5,0.13,8807,34852920
005800,신영와코루,99800,99600,-200,-0.2,31,3092600
001720,신영증권,54400,54100,-300,-0.55,1948,105684200
001725,신영증권우,52600,52700,100,0.19,605,31889900
009270,신원,1770,1795,25,1.41,544679,976692160
009275,신원우,43450,44300,850,1.96,757,33410850
002700,신일산업,1815,1810,-5,-0.28,872997,1583088500
019170,신풍제약,6950,7250,300,4.32,3214624,23608195810
019175,신풍제약우,5850,6190,340,5.81,533203,3486959160
002870,신풍제지,1440,1465,25,1.74,52964,76625390
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7710,7680,-30,-0.39,75784,578697710
055550,신한지주,42100,42750,650,1.54,759544,32289413500
001770,신화실업,21300,21300,0,0.0,1480,31391450
004080,신흥,9560,9530,-30,-0.31,502,4789640
102280,쌍방울,1045,1060,15,1.44,546018,576185165
003410,쌍용양회,5370,5360,-10,-0.19,650782,3500573800
003415,쌍용양회우,12050,11900,-150,-1.24,12394,145763000
003620,쌍용차,2005,2005,0,0.0,213185,427561460
004770,써니전자,5660,5350,-310,-5.48,13805340,77347822360
004920,씨아이테크,385,391,6,1.56,297725,115898561
112610,씨에스윈드,38500,38850,350,0.91,38676,1498613100
008700,아남전자,2085,2110,25,1.2,270576,570920090
002790,아모레G,80800,85700,4900,6.06,197173,16861498700
00279K,아모레G3우전환,54000,56400,2400,4.44,95709,5401008500
002795,아모레G우,32000,33600,1600,5.0,26610,890830100
090430,아모레퍼시픽,207000,222500,15500,7.49,487251,106923507000
090435,아모레퍼시픽우,92200,97400,5200,5.64,40398,3860884900
002030,아세아,107500,108000,500,0.47,414,44326500
183190,아세아시멘트,74200,74200,0,0.0,2952,218729500
002310,아세아제지,31850,31800,-50,-0.16,25349,798099700
267850,아시아나IDT,20300,20250,-50,-0.25,154318,3139864450
020560,아시아나항공,5390,5280,-110,-2.04,1391456,7412410530
122900,아이마켓코리아,9810,9990,180,1.83,97995,961138040
010780,아이에스동서,31350,31250,-100,-0.32,37434,1175778650
033660,아주캐피탈,11800,11950,150,1.27,41761,489413100
001780,알루코,2850,2720,-130,-4.56,1024379,2892477515
018250,애경산업,28600,30700,2100,7.34,966099,29636855650
161000,애경유화,8270,8320,50,0.6,206338,1723604510
011090,에넥스,1155,1165,10,0.87,365421,425611945
005850,에스엘,17350,17300,-50,-0.29,43805,760489600
012750,에스원,90800,91500,700,0.77,55727,5085380600
023960,에쓰씨엔지니어링,1420,1415,-5,-0.35,10787,15288035
298690,에어부산,5560,5480,-80,-1.44,471605,2610525310
140910,에이리츠,6200,6210,10,0.16,5836,36011580
078520,에이블씨엔씨,10450,10900,450,4.31,250217,2728636550
015260,에이엔피,335,332,-3,-0.9,400881,132992879
007460,에이프로젠KIC,2665,2695,30,1.13,3739310,10193911915
003060,에이프로젠제약,1270,1295,25,1.97,2118211,2746303420
036570,엔씨소프트,579000,594000,15000,2.59,84378,49840857000
138250,엔에스쇼핑,9290,9200,-90,-0.97,68559,635719700
085310,엔케이,1190,1190,0,0.0,300989,357000405
009810,엔케이물산,923,1020,97,10.51,21512744,22152462124
900140,엘브이엠씨홀딩스,4035,4170,135,3.35,239424,962090840
014440,영보화학,3450,3420,-30,-0.87,17756,60608225
111770,영원무역,32350,32750,400,1.24,123339,4011926150
009970,영원무역홀딩스,45500,45450,-50,-0.11,5265,238990000
003520,영진약품,6080,6210,130,2.14,776837,4787842040
000670,영풍,652000,658000,6000,0.92,1338,875646000
006740,영풍제지,3220,3245,25,0.78,274331,894307140
012280,영화금속,1695,1695,0,0.0,511303,866681700
012160,영흥철강,1115,1130,15,1.35,123337,138495630
015360,예스코홀딩스,37450,37250,-200,-0.53,728,27125950
007310,오뚜기,538000,540000,2000,0.37,2116,1145479000
079440,오렌지라이프,27550,27900,350,1.27,172658,4781978250
002630,오리엔트바이오,300,309,9,3.0,6913052,2163274570
271560,오리온,105000,107000,2000,1.9,67827,7251176000
001800,오리온홀딩스,17200,17350,150,0.87,35939,622958900
070960,용평리조트,5780,5820,40,0.69,140873,822077740
316140,우리금융지주,11050,11100,50,0.45,1934745,21443967050
004720,우리들제약,6120,6250,130,2.12,35408,220095140
118000,우리들휴브레인,3375,3445,70,2.07,176811,605953990
010050,우리종금,623,620,-3,-0.48,643501,400731036
006980,우성사료,2970,3015,45,1.52,681330,2059363495
017370,우신시스템,4940,4945,5,0.1,5835,28665095
105840,우진,4110,4135,25,0.61,69686,288593600
010400,우진아이엔에스,8170,8280,110,1.35,19849,163419860
049800,우진플라임,3380,3355,-25,-0.74,10395,35098825
016880,웅진,1270,1270,0,0.0,970943,1225848105
095720,웅진씽크빅,2570,2500,-70,-2.72,2650921,6727472510
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90400,91800,1400,1.55,122768,11194547100
005820,원림,18800,19000,200,1.06,1067,20203300
010600,웰바이오텍,2320,2560,240,10.34,3689827,9284946950
008600,윌비스,1415,1415,0,0.0,763694,1081655025
033270,유나이티드제약,17450,17550,100,0.57,55712,975330950
014830,유니드,45150,46500,1350,2.99,24562,1116473300
000910,유니온,3915,3905,-10,-0.26,74115,289172585
047400,유니온머티리얼,2375,2395,20,0.84,416778,995141435
011330,유니켐,1880,1880,0,0.0,154076,289518925
077500,유니퀘스트,6610,6630,20,0.3,82219,543175030
002920,유성기업,2630,2640,10,0.38,6987,18403210
000700,유수홀딩스,6550,6530,-20,-0.31,27867,180512060
003470,유안타증권,2815,2840,25,0.89,1066259,3094112215
003475,유안타증권우,2110,2180,70,3.32,1973693,4654925495
011690,유양디앤유,4790,4760,-30,-0.63,131056,629100200
072130,유엔젤,5210,5290,80,1.54,929243,4966486660
000220,유유제약,10850,11150,300,2.76,44096,491201650
000225,유유제약1우,6850,6980,130,1.9,6813,47252510
000227,유유제약2우B,18100,18150,50,0.28,1864,33657800
001200,유진투자증권,2310,2320,10,0.43,178846,412108655
000100,유한양행,226500,230500,4000,1.77,33226,7612681500
000105,유한양행우,205000,206500,1500,0.73,62,12709000
003460,유화증권,12250,12150,-100,-0.82,791,9652700
003465,유화증권우,12950,12850,-100,-0.77,27,347850
008730,율촌화학,14100,13950,-150,-1.06,63045,885736400
008250,이건산업,7150,7140,-10,-0.14,13426,95683540
025820,이구산업,1760,1760,0,0.0,177010,310977860
214320,이노션,67900,68700,800,1.18,29385,2003043100
088260,이리츠코크렙,6640,6560,-80,-1.2,65422,430446230
139480,이마트,120000,121000,1000,0.83,138060,16705888500
007660,이수페타시스,4085,4230,145,3.55,1220776,5167000295
005950,이수화학,10100,9960,-140,-1.39,45112,451458940
015020,이스타코,702,710,8,1.14,204811,144917587
093230,이아이디,228,229,1,0.44,4491989,1021452498
102460,이연제약,15100,15550,450,2.98,36683,566355450
084680,이월드,5460,5480,20,0.37,1358298,7529284750
000760,이화산업,15150,15100,-50,-0.33,183,2760150
014990,인디에프,2195,2225,30,1.37,441623,985000115
006490,인스코비,3090,3210,120,3.88,1257519,4022558160
023800,인지컨트롤스,4995,5000,5,0.1,57781,291906075
034590,인천도시가스,28650,28600,-50,-0.17,401,11472250
129260,인터지스,2230,2220,-10,-0.45,34936,77569435
023810,인팩,3890,3870,-20,-0.51,6992,27062860
249420,일동제약,16250,16350,100,0.62,43396,709602750
000230,일동홀딩스,10650,10850,200,1.88,10934,117402600
013360,일성건설,1245,1260,15,1.2,85937,108598380
003120,일성신약,81900,81700,-200,-0.24,996,81271800
003200,일신방직,71200,70500,-700,-0.98,1494,105480600
007110,일신석재,2290,2315,25,1.09,1138566,2661874090
007570,일양약품,21850,22000,150,0.69,38170,840435000
007575,일양약품우,17200,16850,-350,-2.03,2129,35502400
008500,일정실업,18250,18200,-50,-0.27,199,3592350
081000,일진다이아,27650,28200,550,1.99,96462,2709807550
020760,일진디스플,3535,3505,-30,-0.85,108665,387335885
020150,일진머티리얼즈,41850,41700,-150,-0.36,271418,11401502050
103590,일진전기,3000,3035,35,1.17,38516,117042935
015860,일진홀딩스,4845,4915,70,1.44,347888,1700976655
226320,잇츠한불,19300,19950,650,3.37,29373,584424850
317400,자이에스앤디,5990,6030,40,0.67,183206,1101586440
033240,자화전자,11850,11850,0,0.0,248064,2938793600
000950,전방,15850,16000,150,0.95,320,5070200
194370,제이에스코퍼레이션,12950,12950,0,0.0,8424,108081350
025620,제이준코스메틱,4295,4555,260,6.05,1315846,5937682295
036420,제이콘텐트리,37800,40850,3050,8.07,355877,14321271650
030000,제일기획,22350,22050,-300,-1.34,471947,10401238100
271980,제일약품,34650,34550,-100,-0.29,12220,422373100
001560,제일연마,7420,7620,200,2.7,223920,1716224510
002620,제일파마홀딩스,16900,16850,-50,-0.3,4711,79085850
006220,제주은행,4005,4010,5,0.12,13385,53724110
089590,제주항공,25350,25700,350,1.38,74139,1900023750
004910,조광페인트,5380,5370,-10,-0.19,2642,14200420
004700,조광피혁,37550,37400,-150,-0.4,441,16518650
001550,조비,14750,14900,150,1.02,10872,162533300
000480,조선내화,86100,85200,-900,-1.05,3060,261890300
120030,조선선재,81500,82900,1400,1.72,1011,82878700
018470,조일알미늄,726,727,1,0.14,31805,23072887
002600,조흥,148500,148000,-500,-0.34,30,4445000
185750,종근당,92200,91900,-300,-0.33,13870,1276407000
063160,종근당바이오,29550,29550,0,0.0,28863,848729300
001630,종근당홀딩스,95900,96000,100,0.1,18078,1744697100
044380,주연테크,924,916,-8,-0.87,9437203,8749488742
013890,지누스,91800,95800,4000,4.36,128353,12116793800
013870,지엠비코리아,4780,4810,30,0.63,28503,136990875
071320,지역난방공사,46100,45400,-700,-1.52,7389,337624450
010580,지코,823,616,-207,-25.15,29186510,18172388136
035000,지투알,6610,6600,-10,-0.15,12367,81338050
088790,진도,3670,3650,-20,-0.54,4303,15818155
003780,진양산업,4275,4285,10,0.23,238846,1022193625
010640,진양폴리,3820,3755,-65,-1.7,761898,2952951945
100250,진양홀딩스,2600,2595,-5,-0.19,45621,119056155
051630,진양화학,4800,4835,35,0.73,91559,447221755
272450,진에어,14800,14950,150,1.01,110839,1665569100
011000,진원생명과학,2470,2405,-65,-2.63,275180,667982630
002780,진흥기업,2305,2335,30,1.3,176544,412675825
002787,진흥기업2우B,14850,14750,-100,-0.67,11332,168553750
002785,진흥기업우B,5110,5080,-30,-0.59,5351,27228000
009310,참엔지니어링,1455,1635,180,12.37,6645238,10927648160
000650,천일고속,69000,68900,-100,-0.14,345,23761000
012600,청호컴넷,2785,2650,-135,-4.85,103720,279630430
033250,체시스,3130,3075,-55,-1.76,526556,1624580065
001140,카리스국보,2310,2360,50,2.16,223960,523897335
035720,카카오,154500,160000,5500,3.56,840186,133085985000
006380,카프로,3315,3335,20,0.6,287091,942693735
109070,컨버즈,2285,2240,-45,-1.97,224525,505401740
001620,케이비아이동국실업,709,710,1,0.14,92882,65757866
029460,케이씨,18500,18150,-350,-1.89,86173,1579083650
281820,케이씨텍,23450,22500,-950,-4.05,277723,6272131150
145270,케이탑리츠,950,949,-1,-0.11,326365,309944187
007815,코리아써우,3760,3735,-25,-0.66,5409,20252790
007810,코리아써키트,11800,11300,-500,-4.24,332198,3810415850
00781K,코리아써키트2우B,4715,4790,75,1.59,3876,18152360
152330,코리아오토글라스,15700,15550,-150,-0.96,65927,1023102450
003690,코리안리,8780,8900,120,1.37,210543,1869264320
192820,코스맥스,78600,82500,3900,4.96,206729,16873636500
044820,코스맥스비티아이,13600,14000,400,2.94,18499,257570400
005070,코스모신소재,9160,9130,-30,-0.33,432783,3965719330
005420,코스모화학,6550,6450,-100,-1.53,1075601,6964528900
071950,코아스,1235,1250,15,1.21,247247,312142675
002020,코오롱,17300,17650,350,2.02,46562,818261800
003070,코오롱글로벌,9400,9400,0,0.0,47771,448835810
003075,코오롱글로벌우,17300,17400,100,0.58,2890,49962300
144620,코오롱머티리얼,1810,1790,-20,-1.1,268988,484822680
002025,코오롱우,10400,10500,100,0.96,3460,36072550
120110,코오롱인더,47400,47950,550,1.16,65293,3128301850
120115,코오롱인더우,21350,21550,200,0.94,3669,78992200
138490,코오롱플라스틱,4330,4335,5,0.12,52676,228114200
031820,콤텍시스템,1500,1580,80,5.33,3824966,6003829715
192400,쿠쿠홀딩스,102500,103000,500,0.49,2055,213132000
284740,쿠쿠홈시스,42500,41350,-1150,-2.71,50746,2116153100
015590,큐로,1185,1175,-10,-0.84,2546510,3038829270
264900,크라운제과,8470,8450,-20,-0.24,6583,55394620
26490K,크라운제과우,7560,7610,50,0.66,4184,31750800
005740,크라운해태홀딩스,10350,10350,0,0.0,11907,122906800
005745,크라운해태홀딩스우,12150,12300,150,1.23,3145,38651900
020120,키다리스튜디오,3980,4020,40,1.01,88338,354705940
039490,키움증권,78500,79600,1100,1.4,52410,4161879500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5740,5750,10,0.17,33450,191787960
006890,태경화학,5170,5230,60,1.16,32943,172294390
003240,태광산업,1050000,1048000,-2000,-0.19,705,739049000
011280,태림포장,4290,4255,-35,-0.82,224967,961590380
004100,태양금속,1460,1400,-60,-4.11,6360799,9622469450
004105,태양금속우,3005,2980,-25,-0.83,110189,334579945
009410,태영건설,11400,11650,250,2.19,185188,2139889950
009415,태영건설우,6690,6680,-10,-0.15,6622,44370760
001420,태원물산,4555,4480,-75,-1.65,108283,487282065
007980,태평양물산,2605,2640,35,1.34,62926,165356745
055490,테이팩스,22000,21700,-300,-1.36,11007,239362650
078000,텔코웨어,13100,13050,-50,-0.38,14445,188488750
214420,토니모리,10200,10900,700,6.86,256057,2754012950
019180,티에이치엔,3595,3595,0,0.0,47511,170015095
091810,티웨이항공,5300,5320,20,0.38,234635,1250316730
004870,티웨이홀딩스,1640,1625,-15,-0.91,479600,781041695
005690,파미셀,8190,8400,210,2.56,764212,6412186290
036580,팜스코,4540,4510,-30,-0.66,59173,266588640
028670,팬오션,4380,4410,30,0.68,1002069,4397656380
010820,퍼스텍,2260,2290,30,1.33,908678,2053075330
016800,퍼시스,29350,29150,-200,-0.68,156649,4558553950
001020,페이퍼코리아,655,641,-14,-2.14,105170,69141249
090080,평화산업,1205,1205,0,0.0,60327,72766410
010770,평화홀딩스,3500,3480,-20,-0.57,23323,80673055
058430,포스코강판,17050,16500,-550,-3.23,10724,176809650
047050,포스코인터내셔널,19200,18650,-550,-2.86,327960,6117834900
003670,포스코케미칼,49800,50200,400,0.8,311115,15563972900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11100,11850,750,6.76,143258,1682188450
103140,풍산,23150,23250,100,0.43,56095,1301119900
005810,풍산홀딩스,33350,33350,0,0.0,2586,86551650
033180,필룩스,7610,7520,-90,-1.18,4499513,33913550540
086790,하나금융지주,35450,35550,100,0.28,857889,30434251500
099340,하나니켈1호,445,447,2,0.45,44320,19644707
099350,하나니켈2호,1110,1095,-15,-1.35,30721,33768365
293480,하나제약,22450,22450,0,0.0,17636,396197100
039130,하나투어,50600,51400,800,1.58,97147,5028282600
172580,하이골드12호,2790,2790,0,0.0,22393,62468485
153360,하이골드3호,1800,1800,0,0.0,14611,26069980
159650,하이골드8호,2135,2140,5,0.23,13516,29008250
071090,하이스틸,18700,18800,100,0.53,6276,117698600
019490,하이트론,3445,3350,-95,-2.76,10513,35675125
000080,하이트진로,28650,28450,-200,-0.7,242789,6927987800
000087,하이트진로2우B,17250,17200,-50,-0.29,3215,55414850
000140,하이트진로홀딩스,13500,13500,0,0.0,28540,387912750
000145,하이트진로홀딩스우,15500,15650,150,0.97,6128,95198450
152550,한국ANKOR유전,1785,1790,5,0.28,13360,23880340
036460,한국가스공사,36550,36600,50,0.14,165083,6037040000
005430,한국공항,43650,44100,450,1.03,2232,98185500
071050,한국금융지주,69500,70200,700,1.01,153464,10726202800
071055,한국금융지주우,42350,42500,150,0.35,6421,273120000
010040,한국내화,3930,3910,-20,-0.51,108289,424936000
025540,한국단자,42850,42650,-200,-0.47,14321,613614950
004090,한국석유,148500,139000,-9500,-6.4,584466,84478232000
002960,한국쉘석유,320500,320500,0,0.0,2177,697509000
123890,한국자산신탁,3195,3190,-5,-0.16,219785,699223130
015760,한국전력,27600,27400,-200,-0.72,1164133,31973517050
006200,한국전자홀딩스,722,721,-1,-0.14,29664,21390623
002300,한국제지,16950,17000,50,0.29,1393,23700800
009540,한국조선해양,127500,127500,0,0.0,126734,16136635000
023350,한국종합기술,3910,3920,10,0.26,19419,76136795
025890,한국주강,1850,1845,-5,-0.27,20365,37042095
000970,한국주철관,10000,10050,50,0.5,46666,468646950
104700,한국철강,4605,4555,-50,-1.09,56065,256565520
017960,한국카본,8010,8070,60,0.75,343594,2791997130
161890,한국콜마,45600,48100,2500,5.48,393563,18722907050
024720,한국콜마홀딩스,22100,22850,750,3.39,65674,1496302650
161390,한국타이어앤테크놀로지,31250,31500,250,0.8,274108,8619980333
000240,한국테크놀로지그룹,13900,13950,50,0.36,27695,386807750
034830,한국토지신탁,2030,2045,15,0.74,308657,630228250
007280,한국특수형강,1575,1610,35,2.22,27340,43844600
168490,한국패러랠,2235,2240,5,0.22,12038,26871575
010100,한국프랜지,2235,2215,-20,-0.89,200901,448563055
047810,한국항공우주,33900,33700,-200,-0.59,312663,10532884800
123690,한국화장품,11000,11450,450,4.09,2183295,25474785450
003350,한국화장품제조,30550,32050,1500,4.91,119296,3810682250
011500,한농화성,4060,4150,90,2.22,23797,98501490
002390,한독,21900,22600,700,3.2,61141,1379468600
014790,한라,2970,2910,-60,-2.02,98137,287158425
060980,한라홀딩스,45500,46500,1000,2.2,21695,1001057450
053690,한미글로벌,9570,9340,-230,-2.4,109987,1037343080
042700,한미반도체,7840,7850,10,0.13,133496,1046361720
008930,한미사이언스,36800,37300,500,1.36,62472,2329699300
128940,한미약품,290000,292000,2000,0.69,22012,6425905000
009240,한샘,69100,73800,4700,6.8,286832,21128764100
020000,한섬,31300,31850,550,1.76,45766,1460198100
003680,한성기업,5220,5250,30,0.57,4851,25612860
105630,한세실업,16950,17300,350,2.06,84182,1454539350
069640,한세엠케이,4420,4485,65,1.47,14318,63542545
016450,한세예스24홀딩스,7220,7280,60,0.83,26453,191877220
010420,한솔PNS,1750,1815,65,3.71,370447,662636140
009180,한솔로지스틱스,1480,1525,45,3.04,373647,561409245
213500,한솔제지,13950,13950,0,0.0,99308,1380842650
014680,한솔케미칼,106000,107500,1500,1.42,39107,4178570500
004710,한솔테크닉스,8940,9530,590,6.6,1068353,10007586470
004150,한솔홀딩스,3850,3830,-20,-0.52,85032,324872190
025750,한솔홈데코,1075,1080,5,0.47,289600,313906365
004960,한신공영,14350,14250,-100,-0.7,7020,100338300
011700,한신기계,1660,1690,30,1.81,164617,276933980
001750,한양증권,8400,8640,240,2.86,50565,433414900
001755,한양증권우,9380,9380,0,0.0,418,3866230
018880,한온시스템,10700,10750,50,0.47,558224,6031608900
009420,한올바이오파마,34750,35500,750,2.16,337190,11965687450
014130,한익스프레스,4435,4425,-10,-0.23,79670,351968365
300720,한일시멘트,91300,91500,200,0.22,1557,142713800
002220,한일철강,2025,2040,15,0.74,7977,16186945
006390,한일현대시멘트,29100,29150,50,0.17,17158,501781850
003300,한일홀딩스,41700,41450,-250,-0.6,3466,143942700
051600,한전KPS,37900,38100,200,0.53,104094,3962491800
052690,한전기술,19250,19250,0,0.0,63820,1232237950
130660,한전산업,3410,3405,-5,-0.15,29198,99664380
002320,한진,29000,28950,-50,-0.17,58985,1709809450
097230,한진중공업,4915,4835,-80,-1.63,80262,388579410
003480,한진중공업홀딩스,2585,2580,-5,-0.19,9538,24594890
180640,한진칼,39050,40500,1450,3.71,1496727,59972074000
18064K,한진칼우,54500,57000,2500,4.59,239504,13471334800
005110,한창,2575,2575,0,0.0,1021551,2670136065
009460,한창제지,2930,2960,30,1.02,3146647,9434678900
000880,한화,23500,23650,150,0.64,124948,2951623400
00088K,한화3우B,13450,13350,-100,-0.74,23732,317821150
027390,한화갤러리아타임월드,22900,23150,250,1.09,1748,40301200
088350,한화생명,2240,2210,-30,-1.34,2211813,4922188820
000370,한화손해보험,2705,2710,5,0.18,99775,269377450
272210,한화시스템,10050,10150,100,1.0,412853,4169781100
012450,한화에어로스페이스,35150,34650,-500,-1.42,163170,5664387850
000885,한화우,26700,26850,150,0.56,8791,232825900
009830,한화케미칼,18600,19250,650,3.49,978306,18806361450
009835,한화케미칼우,11900,12100,200,1.68,10278,123782500
003530,한화투자증권,2030,2040,10,0.49,210546,429767475
003535,한화투자증권우,2010,2025,15,0.75,15278,30997250
195870,해성디에스,17750,17800,50,0.28,314450,5626283050
101530,해태제과식품,7090,7110,20,0.28,10377,73755900
143210,핸즈코퍼레이션,6740,6660,-80,-1.19,9637,64451430
000720,현대건설,39500,39700,200,0.51,440635,17503471550
267270,현대건설기계,29300,29400,100,0.34,48687,1433308900
000725,현대건설우,114000,116500,2500,2.19,1609,187232000
005440,현대그린푸드,11300,11200,-100,-0.88,133571,1505372850
086280,현대글로비스,137500,138500,1000,0.73,45616,6325820000
064350,현대로템,14950,15050,100,0.67,335907,5102818800
079430,현대리바트,13000,13550,550,4.23,126893,1692274350
012330,현대모비스,249500,252500,3000,1.2,251361,63390520049
010620,현대미포조선,44100,44100,0,0.0,121634,5370007200
069960,현대백화점,84000,88900,4900,5.83,183531,16065621400
004560,현대비앤지스틸,9090,9080,-10,-0.11,4713,42699080
004565,현대비앤지스틸우,60200,58900,-1300,-2.16,602,35653100
011760,현대상사,17000,17150,150,0.88,17716,303871600
011200,현대상선,3835,3900,65,1.69,1300247,5064559225
004310,현대약품,5290,5420,130,2.46,824192,4460701400
322000,현대에너지솔루션,15900,17000,1100,6.92,254823,4304407400
126560,현대에이치씨엔,3350,3335,-15,-0.45,115343,386372245
017800,현대엘리베이,65100,65500,400,0.61,167410,11025560600
307950,현대오토에버,46950,47000,50,0.11,33838,1591529700
011210,현대위아,46750,46250,-500,-1.07,98589,4587271200
267260,현대일렉트릭,10900,10850,-50,-0.46,268979,2942755850
004020,현대제철,29650,29500,-150,-0.51,450825,13348901300
267250,현대중공업지주,323500,325500,2000,0.62,36825,11903336000
005380,현대차,116000,115500,-500,-0.43,674196,78229338000
005387,현대차2우B,78500,78800,300,0.38,54113,4231003600
005389,현대차3우B,69800,69800,0,0.0,4509,314086300
005385,현대차우,70900,70800,-100,-0.14,36841,2602578500
001500,현대차증권,9850,9950,100,1.02,55445,549088080
227840,현대코퍼레이션홀딩스,11450,11500,50,0.44,26126,299334350
001450,현대해상,25350,25600,250,0.99,192534,4919586400
057050,현대홈쇼핑,78300,79100,800,1.02,21897,1717983900
093240,형지엘리트,1435,1470,35,2.44,1197918,1791896815
003010,혜인,4270,4230,-40,-0.94,53067,225412440
111110,호전실업,14400,14800,400,2.78,11108,162592950
008770,호텔신라,94900,99400,4500,4.74,736235,72508613300
008775,호텔신라우,52700,54900,2200,4.17,31562,1724739800
002460,화성산업,11350,11350,0,0.0,20524,234020700
013520,화승알앤에이,2070,2110,40,1.93,75480,158154125
241590,화승엔터프라이즈,16600,17250,650,3.92,263135,4522270050
006060,화승인더,11700,12350,650,5.56,1237639,15256197150
010690,화신,3335,3285,-50,-1.5,61259,198917030
133820,화인베스틸,2495,2495,0,0.0,88663,221715985
010660,화천기계,2750,2760,10,0.36,531821,1473882190
000850,화천기공,39500,39350,-150,-0.38,3244,127743350
016580,환인제약,15300,15450,150,0.98,20605,317105200
032560,황금에스티,6840,6890,50,0.73,27175,187046210
004800,효성,75700,76400,700,0.92,55893,4243119500
094280,효성ITX,15700,16050,350,2.23,40712,653439950
298040,효성중공업,26100,26200,100,0.38,53624,1407763100
298050,효성첨단소재,108500,107500,-1000,-0.92,14651,1576279000
298020,효성티앤씨,149500,150500,1000,0.67,4400,656880500
298000,효성화학,137500,136000,-1500,-1.09,16268,2205813000
093370,후성,7970,8080,110,1.38,546929,4410011920
081660,휠라코리아,51400,52400,1000,1.95,275128,14344309200
005870,휴니드,7380,7310,-70,-0.95,51421,375019400
079980,휴비스,5870,5920,50,0.85,30414,179439550
005010,휴스틸,9820,9900,80,0.81,7829,77272250
069260,휴켐스,20000,20050,50,0.25,72027,1449033500
000540,흥국화재,3070,3060,-10,-0.33,6340,19385910
000547,흥국화재2우B,20500,20000,-500,-2.44,1853,37074400
000545,흥국화재우,4710,4705,-5,-0.11,4562,21284765
003280,흥아해운,471,477,6,1.27,1750180,836443607
