티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,4035,3870,-165,-4.09,824786,3160409745
021820,세원정공,7680,7630,-50,-0.65,2029,15503610
067830,세이브존IC,3945,3920,-25,-0.63,15754,61029410
033530,세종공업,7200,7020,-180,-2.5,303591,2114416670
075580,세진중공업,4025,4025,0,0.0,80265,321063845
027970,세하,1540,1540,0,0.0,92073,138806420
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,206000,205000,-1000,-0.49,298618,60929464000
004430,송원산업,19500,18850,-650,-3.33,312667,5869624250
017550,수산중공업,1620,1620,0,0.0,391538,631184980
002200,수출포장,21000,21050,50,0.24,4464,93291100
053210,스카이라이프,12050,12200,150,1.24,52076,631120700
134790,시디즈,39900,39150,-750,-1.88,2012,78109850
016590,신대양제지,75400,77400,2000,2.65,31240,2383064800
029530,신도리코,48350,48600,250,0.52,3657,177375550
004970,신라교역,14350,14250,-100,-0.7,6533,92166800
011930,신성이엔지,1220,1190,-30,-2.46,1149682,1360269070
005390,신성통상,919,917,-2,-0.22,433295,391298788
004170,신세계,289000,296500,7500,2.6,81011,23735014000
035510,신세계IC,152000,156000,4000,2.63,14978,2267408000
034300,신세계건설,31900,30600,-1300,-4.08,15796,490889550
031430,신세계인터내셔날,262500,277500,15000,5.71,64358,17433496000
031440,신세계푸드,96200,95600,-600,-0.62,18046,1706043000
006880,신송홀딩스,4525,4520,-5,-0.11,37346,166870390
005800,신영와코루,132000,132500,500,0.38,45,5910500
001720,신영증권,59800,59500,-300,-0.5,4216,250867000
001725,신영증권우,55700,55800,100,0.18,559,31125900
009270,신원,2075,2030,-45,-2.17,1333257,2711021980
009275,신원우,49050,48300,-750,-1.53,2211,107381100
002700,신일산업,1705,1765,60,3.52,14050399,24444818275
019170,신풍제약,8230,8230,0,0.0,1127776,9179068960
019175,신풍제약우,6860,6590,-270,-3.94,23279,153853950
002870,신풍제지,1345,1340,-5,-0.37,95852,126970020
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5690,5720,30,0.53,123617,705092890
055550,신한지주,42000,42900,900,2.14,867115,37326162700
001770,신화실업,21550,21900,350,1.62,314,6744050
004080,신흥,10100,10050,-50,-0.5,3710,37057250
102280,쌍방울,1035,1020,-15,-1.45,531738,540176435
003410,쌍용양회,6230,6200,-30,-0.48,938438,5764177360
003415,쌍용양회우,5920,5910,-10,-0.17,32579,190628440
003620,쌍용차,5090,5110,20,0.39,129617,656792010
004770,써니전자,2795,2775,-20,-0.72,449915,1238977880
004920,씨아이테크,557,534,-23,-4.13,337807,180041674
112610,씨에스윈드,32450,32800,350,1.08,98592,3200236550
008700,아남전자,2710,2725,15,0.55,983633,2698391420
002790,아모레G,72400,70000,-2400,-3.31,160861,11216654700
002795,아모레G우,31000,30050,-950,-3.06,3983,120107100
090430,아모레퍼시픽,197500,188500,-9000,-4.56,285609,54082849000
090435,아모레퍼시픽우,105500,103000,-2500,-2.37,16211,1661801300
002030,아세아,125000,125000,0,0.0,1747,215470500
183190,아세아시멘트,110000,107500,-2500,-2.27,15552,1675010500
002310,아세아제지,34700,35700,1000,2.88,69409,2428674100
267850,아시아나IDT,16350,16450,100,0.61,20569,336064050
020560,아시아나항공,4145,4050,-95,-2.29,657660,2667985395
122900,아이마켓코리아,9390,9300,-90,-0.96,88275,826509590
010780,아이에스동서,31800,31800,0,0.0,31237,991563900
033660,아주캐피탈,9160,9270,110,1.2,53590,492925260
101140,아티스,4310,4310,0,0.0,138694,594948465
001780,알루코,2715,2740,25,0.92,140542,376967980
002250,알보젠코리아,28700,28750,50,0.17,4983,142800300
018250,애경산업,47450,48100,650,1.37,211747,10091217850
161000,애경유화,9110,9010,-100,-1.1,92546,834959820
011090,에넥스,1540,1495,-45,-2.92,1585204,2387411860
005850,에스엘,20700,21250,550,2.66,76782,1614377400
012750,에스원,96600,97600,1000,1.04,31676,3086356100
023960,에쓰씨엔지니어링,1830,1780,-50,-2.73,32277,58072530
298690,에어부산,4370,4360,-10,-0.23,152201,659659840
140910,에이리츠,5860,5910,50,0.85,23186,137207320
078520,에이블씨엔씨,15100,15200,100,0.66,386051,5702301550
015260,에이엔피,517,538,21,4.06,2763763,1504399338
007460,에이프로젠KIC,3000,2975,-25,-0.83,11520622,33725795285
003060,에이프로젠제약,2640,2550,-90,-3.41,704740,1810940505
036570,엔씨소프트,430500,435000,4500,1.05,58961,25736491500
138250,엔에스쇼핑,12500,12000,-500,-4.0,66489,803776050
085310,엔케이,1900,1910,10,0.53,576173,1096187945
009810,엔케이물산,934,951,17,1.82,2563150,2372796551
900140,엘브이엠씨홀딩스,2755,2620,-135,-4.9,212418,557950460
014440,영보화학,3895,3920,25,0.64,16026,62159270
111770,영원무역,31150,31400,250,0.8,201072,6268176850
009970,영원무역홀딩스,68000,68200,200,0.29,3658,244947200
003520,영진약품,7090,7090,0,0.0,886295,6202105040
000670,영풍,815000,819000,4000,0.49,1301,1061410000
006740,영풍제지,3500,3570,70,2.0,41293,144625665
012280,영화금속,1430,1435,5,0.35,327516,465561875
012160,영흥철강,1275,1275,0,0.0,472034,593362635
015360,예스코홀딩스,41050,41050,0,0.0,782,32029700
007310,오뚜기,761000,765000,4000,0.53,6074,4663395000
079440,오렌지라이프,35250,35700,450,1.28,104882,3733066000
002630,오리엔트바이오,552,543,-9,-1.63,1630605,888122817
271560,오리온,103000,105500,2500,2.43,156146,16406756500
001800,오리온홀딩스,19450,19600,150,0.77,70200,1371021475
070960,용평리조트,7340,7300,-40,-0.54,733380,5342240760
316140,우리금융지주,14000,14150,150,1.07,663971,9352211650
004720,우리들제약,8550,9210,660,7.72,1075904,9752350180
118000,우리들휴브레인,2520,2575,55,2.18,163550,421574105
010050,우리종금,759,753,-6,-0.79,1255641,945402891
006980,우성사료,2525,2485,-40,-1.58,71682,179270860
017370,우신시스템,6310,6400,90,1.43,5345,33454180
105840,우진,4910,4800,-110,-2.24,188774,908703255
010400,우진아이엔에스,10600,10400,-200,-1.89,51816,537555200
049800,우진플라임,5880,5540,-340,-5.78,134658,758629920
016880,웅진,2540,2710,170,6.69,6306072,17099249965
095720,웅진씽크빅,3155,3720,565,17.91,15011832,53622373555
103130,웅진에너지,1685,1690,5,0.3,167463,284063555
005820,원림,18150,18050,-100,-0.55,1390,24976900
010600,웰바이오텍,4850,4860,10,0.21,267470,1287211955
008600,윌비스,1425,1370,-55,-3.86,789878,1091224420
033270,유나이티드제약,26550,26650,100,0.38,50367,1318398800
014830,유니드,46800,50100,3300,7.05,46556,2279194650
000910,유니온,4025,4065,40,0.99,82730,330868900
047400,유니온머티리얼,1900,1875,-25,-1.32,65363,122435005
011330,유니켐,1805,1865,60,3.32,6981285,11440252265
077500,유니퀘스트,6950,6990,40,0.58,57751,401434720
002920,유성기업,2835,2845,10,0.35,5499,15540350
000700,유수홀딩스,8020,7830,-190,-2.37,60817,478056410
003470,유안타증권,3185,3165,-20,-0.63,173274,546385455
003475,유안타증권우,2185,2140,-45,-2.06,11754,25192540
011690,유양디앤유,7800,8440,640,8.21,1430459,11675169830
072130,유엔젤,4250,4110,-140,-3.29,48633,201652555
000220,유유제약,12600,12600,0,0.0,60176,752815200
000225,유유제약1우,7300,7180,-120,-1.64,1808,12993760
000227,유유제약2우B,18550,18200,-350,-1.89,93,1709850
001200,유진투자증권,2600,2600,0,0.0,117498,302377520
000100,유한양행,256000,261000,5000,1.95,49084,12713200500
000105,유한양행우,215500,216500,1000,0.46,159,34069500
003460,유화증권,12850,12800,-50,-0.39,1056,13572950
003465,유화증권우,12600,12600,0,0.0,802,10136300
008730,율촌화학,13600,13600,0,0.0,50470,675671150
008250,이건산업,10100,10050,-50,-0.5,128462,1289622120
025820,이구산업,1990,1920,-70,-3.52,95885,186155660
214320,이노션,70500,70900,400,0.57,22913,1612552400
088260,이리츠코크렙,4800,4800,0,0.0,77309,370782180
139480,이마트,176000,176000,0,0.0,78655,13755730000
007660,이수페타시스,5100,5000,-100,-1.96,952855,4728918210
005950,이수화학,9920,9800,-120,-1.21,21471,210322710
015020,이스타코,693,703,10,1.44,113553,77206589
093230,이아이디,194,192,-2,-1.03,396461,75694357
102460,이연제약,18300,18100,-200,-1.09,51511,932858750
084680,이월드,2130,2110,-20,-0.94,312233,656589375
000760,이화산업,20000,19750,-250,-1.25,4322,85383700
014990,인디에프,2300,2295,-5,-0.22,443139,1003581510
006490,인스코비,5870,5800,-70,-1.19,605263,3465169840
023800,인지컨트롤스,7580,7510,-70,-0.92,156300,1179385680
034590,인천도시가스,29300,29250,-50,-0.17,1010,29467850
129260,인터지스,2470,2440,-30,-1.21,48975,118484955
023810,인팩,4310,4210,-100,-2.32,27242,115190070
249420,일동제약,21800,21950,150,0.69,121585,2668692600
000230,일동홀딩스,13100,13000,-100,-0.76,1320,17166150
013360,일성건설,1455,1380,-75,-5.15,796149,1117607895
003120,일성신약,93900,93700,-200,-0.21,178,16662000
003200,일신방직,97900,97300,-600,-0.61,962,93588400
007110,일신석재,2230,2235,5,0.22,3191698,7101671225
007570,일양약품,30800,30600,-200,-0.65,30122,917033550
007575,일양약품우,19500,19000,-500,-2.56,323,6230400
008500,일정실업,21550,22150,600,2.78,3776,84227800
081000,일진다이아,36250,35050,-1200,-3.31,195054,6907765050
020760,일진디스플,3800,3755,-45,-1.18,32662,124169380
020150,일진머티리얼즈,39200,39300,100,0.26,302276,11668645600
103590,일진전기,3670,3600,-70,-1.91,38074,135906215
015860,일진홀딩스,3830,3770,-60,-1.57,97997,366829975
226320,잇츠한불,32650,32200,-450,-1.38,86448,2774444050
033240,자화전자,12700,12700,0,0.0,69043,873455750
000950,전방,17950,17900,-50,-0.28,376,6691200
194370,제이에스코퍼레이션,14550,14300,-250,-1.72,53572,744098400
025620,제이준코스메틱,11450,10600,-850,-7.42,1291457,13783570600
030000,제일기획,23300,23450,150,0.64,333664,7755698550
271980,제일약품,47100,46800,-300,-0.64,28197,1306803250
001560,제일연마,6460,6410,-50,-0.77,975,6221830
002620,제일파마홀딩스,26350,26700,350,1.33,11097,295223900
006220,제주은행,4765,4755,-10,-0.21,11072,52449115
089590,제주항공,38000,38400,400,1.05,102472,3872590450
004910,조광페인트,7160,7080,-80,-1.12,17779,124936380
004700,조광피혁,36800,37150,350,0.95,1651,60837200
001550,조비,21200,21350,150,0.71,36136,763820200
000480,조선내화,83300,83200,-100,-0.12,441,36585000
120030,조선선재,84800,83400,-1400,-1.65,2853,237636100
018470,조일알미늄,958,930,-28,-2.92,105048,97941343
002600,조흥,195500,194000,-1500,-0.77,45,8632500
185750,종근당,104500,106000,1500,1.44,23358,2448154500
063160,종근당바이오,22850,22800,-50,-0.22,8640,196230650
001630,종근당홀딩스,67900,69200,1300,1.91,7052,481236500
044380,주연테크,453,442,-11,-2.43,848969,376509528
013870,지엠비코리아,8530,7990,-540,-6.33,592503,4796213840
071320,지역난방공사,60500,62700,2200,3.64,29042,1798944400
010580,지코,785,773,-12,-1.53,350528,271819171
035000,지투알,8180,8110,-70,-0.86,11647,94128370
088790,진도,4630,4595,-35,-0.76,7188,32949680
003780,진양산업,3585,3615,30,0.84,99620,357856395
010640,진양폴리,2260,2180,-80,-3.54,72338,157895135
100250,진양홀딩스,2590,2570,-20,-0.77,34426,88763440
051630,진양화학,4570,4535,-35,-0.77,64900,292214175
272450,진에어,22300,22200,-100,-0.45,268601,5989650300
011000,진원생명과학,5000,4900,-100,-2.0,129361,631807175
002780,진흥기업,1960,2005,45,2.3,77179,153536365
002787,진흥기업2우B,10700,10750,50,0.47,6841,72066950
002785,진흥기업우B,4240,4295,55,1.3,7799,33210435
009310,참엔지니어링,1635,1590,-45,-2.75,192235,302012245
000650,천일고속,77200,77200,0,0.0,277,21298600
012600,청호컴넷,2630,2590,-40,-1.52,9726,25421870
033250,체시스,923,904,-19,-2.06,114310,103590494
035720,카카오,107500,106000,-1500,-1.4,276026,29311620000
006380,카프로,4800,4680,-120,-2.5,217406,1019837490
109070,컨버즈,3920,3850,-70,-1.79,98099,374637630
029460,케이씨,13450,13700,250,1.86,87482,1174791300
281820,케이씨텍,14650,15550,900,6.14,139149,2122622200
145270,케이탑리츠,965,955,-10,-1.04,326609,311935766
058860,케이티스,2700,2700,0,0.0,98713,263661335
007815,코리아써우,2715,2745,30,1.1,708,1931645
007810,코리아써키트,5900,6000,100,1.69,27194,159774950
00781K,코리아써키트2우B,4125,4035,-90,-2.18,341,1382335
152330,코리아오토글라스,14700,14500,-200,-1.36,37856,549317250
003690,코리안리,9290,9330,40,0.43,112058,1042795940
192820,코스맥스,146000,145500,-500,-0.34,42640,6152779500
044820,코스맥스비티아이,25200,25100,-100,-0.4,33721,833202300
005070,코스모신소재,16550,16600,50,0.3,513101,8255862550
005420,코스모화학,16100,15800,-300,-1.86,339880,5242758500
071950,코아스,1370,1325,-45,-3.28,304724,406523610
002020,코오롱,33450,33300,-150,-0.45,13391,439700500
003070,코오롱글로벌,8290,8290,0,0.0,31838,257187650
003075,코오롱글로벌우,13550,13450,-100,-0.74,598,8100150
144620,코오롱머티리얼,2860,2760,-100,-3.5,244710,679172970
002025,코오롱우,17700,17200,-500,-2.82,1323,22460050
120110,코오롱인더,51200,50900,-300,-0.59,72630,3686012300
120115,코오롱인더우,22400,22200,-200,-0.89,3294,73072100
138490,코오롱플라스틱,6350,6330,-20,-0.31,37455,235512720
021240,코웨이,90800,92600,1800,1.98,991683,90573938600
031820,콤텍시스템,1465,1505,40,2.73,703563,1050910220
192400,쿠쿠홀딩스,153500,157500,4000,2.61,6478,1007873000
284740,쿠쿠홈시스,193000,198000,5000,2.59,1889,367539000
015590,큐로,627,618,-9,-1.44,1269186,796821414
264900,크라운제과,10400,10800,400,3.85,13527,139317050
26490K,크라운제과우,8060,8040,-20,-0.25,1253,10032270
005740,크라운해태홀딩스,12200,12050,-150,-1.23,51180,615551950
005745,크라운해태홀딩스우,11950,11900,-50,-0.42,4531,53383550
020120,키다리스튜디오,2705,2645,-60,-2.22,27087,72058485
039490,키움증권,78200,78700,500,0.64,49840,3877284300
012170,키위미디어그룹,339,328,-11,-3.24,1797299,585236514
015890,태경산업,5550,5600,50,0.9,134904,740679560
006890,태경화학,5820,5540,-280,-4.81,519346,2922650580
003240,태광산업,1512000,1523000,11000,0.73,853,1287170000
011280,태림포장,4810,4590,-220,-4.57,338216,1560200030
004100,태양금속,1440,1415,-25,-1.74,263087,367925080
004105,태양금속우,3360,3410,50,1.49,24700,82456700
009410,태영건설,11900,11900,0,0.0,184833,2171671200
009415,태영건설우,5700,5700,0,0.0,7991,44882940
001420,태원물산,5470,5540,70,1.28,48661,259306950
007980,태평양물산,2630,2540,-90,-3.42,180731,460328670
055490,테이팩스,19600,19300,-300,-1.53,19995,383332700
078000,텔코웨어,14350,14350,0,0.0,31221,443124850
214420,토니모리,13900,13200,-700,-5.04,191279,2539651900
140890,트러스제7호,3450,3440,-10,-0.29,3681,12685510
019180,티에이치엔,2650,2475,-175,-6.6,287758,725497435
091810,티웨이항공,8560,8270,-290,-3.39,345937,2885799980
004870,티웨이홀딩스,2525,2470,-55,-2.18,323339,799296075
005690,파미셀,13300,13350,50,0.38,1481633,19287570250
036580,팜스코,7640,7540,-100,-1.31,41032,310026550
028670,팬오션,4155,4030,-125,-3.01,1929473,7794186810
010820,퍼스텍,2945,2865,-80,-2.72,526018,1526025040
016800,퍼시스,32200,32250,50,0.16,3987,127722250
001020,페이퍼코리아,898,929,31,3.45,118993,108371906
090080,평화산업,2310,2175,-135,-5.84,530716,1170329325
010770,평화홀딩스,6470,6000,-470,-7.26,219047,1332937880
058430,포스코강판,21650,21350,-300,-1.39,5785,121912350
047050,포스코대우,18350,18300,-50,-0.27,144644,2626155100
007630,폴루스바이오팜,3890,3940,50,1.29,964547,3815896700
017810,풀무원,95100,96000,900,0.95,6730,642461300
103140,풍산,29850,29850,0,0.0,138819,4084115200
005810,풍산홀딩스,40000,40050,50,0.13,2895,114367900
033180,필룩스,11800,12250,450,3.81,1770516,21339091950
086790,하나금융지주,36800,37750,950,2.58,847824,32017885748
099340,하나니켈1호,855,842,-13,-1.52,240394,201666372
099350,하나니켈2호,1260,1225,-35,-2.78,67418,82946265
293480,하나제약,26400,27000,600,2.27,361756,9959061050
039130,하나투어,70400,71200,800,1.14,129666,9094187500
172580,하이골드12호,2890,2895,5,0.17,6759,19513145
153360,하이골드3호,1870,1870,0,0.0,2052,3837330
159650,하이골드8호,1385,1390,5,0.36,4531,6204770
071090,하이스틸,23650,23100,-550,-2.33,14618,336530900
019490,하이트론,3835,3840,5,0.13,1109,4205695
000080,하이트진로,18200,18200,0,0.0,159447,2882875100
000087,하이트진로2우B,14700,14700,0,0.0,1002,14685850
000140,하이트진로홀딩스,7870,7880,10,0.13,5653,44121600
000145,하이트진로홀딩스우,8280,8220,-60,-0.72,24,198190
152550,한국ANKOR유전,1700,1715,15,0.88,45530,77411690
036460,한국가스공사,50200,49700,-500,-1.0,84994,4221519150
005430,한국공항,43900,42950,-950,-2.16,6276,266899000
071050,한국금융지주,61200,60600,-600,-0.98,145903,8784626900
071055,한국금융지주우,36250,36250,0,0.0,3536,127408950
010040,한국내화,6050,6040,-10,-0.17,433779,2607806270
025540,한국단자,56300,57600,1300,2.31,18067,1025194200
004090,한국석유,127500,123500,-4000,-3.14,6953,856135000
002960,한국쉘석유,329500,329000,-500,-0.15,895,294338000
123890,한국자산신탁,4190,4220,30,0.72,42471,177329465
015760,한국전력,34650,35000,350,1.01,730542,25491599800
006200,한국전자홀딩스,825,818,-7,-0.85,69936,56808751
002300,한국제지,18950,18800,-150,-0.79,3771,70836750
023350,한국종합기술,5130,5170,40,0.78,48120,248124530
025890,한국주강,1920,1850,-70,-3.65,42744,79054785
000970,한국주철관,10050,10400,350,3.48,81898,835216780
104700,한국철강,6030,6110,80,1.33,23817,144109350
017960,한국카본,8300,8440,140,1.69,390695,3274697900
161890,한국콜마,77400,78000,600,0.78,69458,5371882400
024720,한국콜마홀딩스,38250,37950,-300,-0.78,62391,2340373650
161390,한국타이어,41450,42700,1250,3.02,153644,6536065100
000240,한국타이어월드와이드,16000,16200,200,1.25,46518,748878600
034830,한국토지신탁,2490,2550,60,2.41,234239,590926440
007280,한국특수형강,2005,1960,-45,-2.24,86613,170988710
168490,한국패러랠,2450,2445,-5,-0.2,13864,33845980
010100,한국프랜지,1635,1585,-50,-3.06,45698,73137265
047810,한국항공우주,36650,36700,50,0.14,511064,18438500800
123690,한국화장품,12200,12200,0,0.0,142066,1709643200
003350,한국화장품제조,37450,36700,-750,-2.0,30692,1118138900
011500,한농화성,4075,4065,-10,-0.25,6741,27280625
002390,한독,31000,31200,200,0.65,162974,4998687400
014790,한라,4090,4100,10,0.24,117659,477867795
060980,한라홀딩스,42200,41800,-400,-0.95,11486,480128500
053690,한미글로벌,11300,11450,150,1.33,135585,1528767700
042700,한미반도체,7880,7980,100,1.27,77046,608202220
008930,한미사이언스,81600,80200,-1400,-1.72,45313,3605424100
128940,한미약품,482500,479000,-3500,-0.73,28958,13807487000
009240,한샘,89800,90400,600,0.67,116164,10472079600
020000,한섬,38950,38400,-550,-1.41,45253,1741189900
003680,한성기업,6160,6110,-50,-0.81,11071,67505740
105630,한세실업,24850,24950,100,0.4,134790,3338724550
069640,한세엠케이,7370,7200,-170,-2.31,20997,151758020
016450,한세예스24홀딩스,8700,8610,-90,-1.03,51818,441311680
010420,한솔PNS,1425,1375,-50,-3.51,191412,264224460
009180,한솔로지스틱스,1430,1400,-30,-2.1,182172,254358385
213500,한솔제지,17900,18050,150,0.84,87714,1577796200
014680,한솔케미칼,87000,87800,800,0.92,39701,3423360000
004710,한솔테크닉스,7160,7330,170,2.37,100602,720989740
004150,한솔홀딩스,4760,4760,0,0.0,90792,429062855
025750,한솔홈데코,1395,1410,15,1.08,624093,865183440
004960,한신공영,18000,17650,-350,-1.94,29128,516849100
011700,한신기계,2465,2425,-40,-1.62,135557,326154975
001750,한양증권,6880,6820,-60,-0.87,11367,77208900
001755,한양증권우,7720,7760,40,0.52,355,2728820
018880,한온시스템,11750,12100,350,2.98,721702,8615499950
009420,한올바이오파마,35950,36400,450,1.25,329065,11794040650
014130,한익스프레스,4810,4865,55,1.14,21375,102406980
300720,한일시멘트,133500,130000,-3500,-2.62,5441,710967500
002220,한일철강,21400,20750,-650,-3.04,3798,79306400
006390,한일현대시멘트,39650,39500,-150,-0.38,38722,1516288400
003300,한일홀딩스,54000,53600,-400,-0.74,7361,395144400
051600,한전KPS,35850,35850,0,0.0,97009,3443201050
052690,한전기술,27650,27050,-600,-2.17,102283,2768479050
130660,한전산업,3835,3810,-25,-0.65,54423,206121365
002320,한진,37800,39150,1350,3.57,180210,6922162400
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4245,4490,245,5.77,259345,1150878455
180640,한진칼,27500,26850,-650,-2.36,337821,9058396100
18064K,한진칼우,18250,17950,-300,-1.64,13231,239279850
005110,한창,2830,2810,-20,-0.71,8183478,23180753730
009460,한창제지,2795,2810,15,0.54,2452175,6851437080
000880,한화,30950,30850,-100,-0.32,112681,3457025400
00088K,한화3우B,15050,15000,-50,-0.33,15156,227436800
027390,한화갤러리아타임월드,36500,36600,100,0.27,123396,4518858650
088350,한화생명,4010,4005,-5,-0.12,913383,3655045930
000370,한화손해보험,5600,5490,-110,-1.96,224811,1232594400
012450,한화에어로스페이스,32500,32750,250,0.77,153631,4993806850
000885,한화우,19750,19750,0,0.0,2694,52499700
009830,한화케미칼,22550,22700,150,0.67,359092,8117113050
009835,한화케미칼우,11700,11700,0,0.0,4124,47782700
003530,한화투자증권,2250,2245,-5,-0.22,129914,290211535
003535,한화투자증권우,2230,2225,-5,-0.22,4773,10518870
195870,해성디에스,14100,13750,-350,-2.48,64590,890678900
101530,해태제과식품,11300,11300,0,0.0,20649,228749750
143210,핸즈코퍼레이션,6780,6780,0,0.0,3724,25013970
000720,현대건설,51100,51100,0,0.0,727591,36737964350
267270,현대건설기계,53000,50700,-2300,-4.34,242123,12222783050
000725,현대건설우,166000,164000,-2000,-1.2,6759,1098725000
005440,현대그린푸드,14300,14350,50,0.35,103761,1489809550
086280,현대글로비스,133000,131000,-2000,-1.5,86227,11261125500
064350,현대로템,21950,21900,-50,-0.23,1012947,22151740150
079430,현대리바트,21500,21600,100,0.47,47703,1026402550
012330,현대모비스,204000,205500,1500,0.74,119911,24510216500
010620,현대미포조선,57000,57300,300,0.53,174462,9970371400
069960,현대백화점,96800,97400,600,0.62,61998,6012472500
004560,현대비앤지스틸,10250,10250,0,0.0,38623,390668370
004565,현대비앤지스틸우,63200,60800,-2400,-3.8,3002,185042200
011760,현대상사,24300,24550,250,1.03,118529,2888786100
011200,현대상선,3725,3755,30,0.81,1015540,3762074840
004310,현대약품,4930,4970,40,0.81,258391,1270292980
126560,현대에이치씨엔,4270,4200,-70,-1.64,35733,149286525
017800,현대엘리베이,82300,82200,-100,-0.12,465728,38231128300
011210,현대위아,43250,42200,-1050,-2.43,94302,3993348550
267260,현대일렉트릭,28850,28500,-350,-1.21,67258,1895318400
004020,현대제철,46050,46000,-50,-0.11,256970,11729187150
009540,현대중공업,125500,125500,0,0.0,177968,22148300500
267250,현대중공업지주,347000,346000,-1000,-0.29,21421,7378736000
005380,현대차,120000,121000,1000,0.83,281873,33948856000
005387,현대차2우B,77800,77600,-200,-0.26,85461,6665456000
005389,현대차3우B,67500,67600,100,0.15,1623,108741400
005385,현대차우,71700,70400,-1300,-1.81,74714,5261667400
001500,현대차증권,9500,9560,60,0.63,35416,334659010
227840,현대코퍼레이션홀딩스,14700,14750,50,0.34,46873,686098400
001450,현대해상,36750,37300,550,1.5,145053,5404482650
057050,현대홈쇼핑,109000,113500,4500,4.13,48715,5518166154
093240,형지엘리트,1800,1730,-70,-3.89,617831,1069386725
003010,혜인,5710,5680,-30,-0.53,181390,1019813840
111110,호전실업,11300,11450,150,1.33,7445,83903650
008770,호텔신라,84700,84000,-700,-0.83,642378,53837721900
008775,호텔신라우,47800,47200,-600,-1.26,5142,243869750
002460,화성산업,14300,14350,50,0.35,13173,188208750
013520,화승알앤에이,2200,2325,125,5.68,340835,776864145
241590,화승엔터프라이즈,11250,11250,0,0.0,165826,1878929400
006060,화승인더,7930,7950,20,0.25,158014,1246363780
010690,화신,2535,2485,-50,-1.97,30320,73892665
133820,화인베스틸,3080,3140,60,1.95,529389,1669610665
010660,화천기계,21450,21550,100,0.47,2525,53963050
000850,화천기공,43150,42950,-200,-0.46,967,41418900
016580,환인제약,18500,18550,50,0.27,16420,303131000
032560,황금에스티,9900,9680,-220,-2.22,57455,553881710
004800,효성,75900,76500,600,0.79,120026,9097679700
094280,효성ITX,10650,10500,-150,-1.41,8326,87297700
298040,효성중공업,41000,41100,100,0.24,30876,1265353750
298050,효성첨단소재,117000,116500,-500,-0.43,12593,1462135500
298020,효성티앤씨,164500,164500,0,0.0,8928,1448324000
298000,효성화학,146500,147000,500,0.34,17655,2561379500
093370,후성,8020,8000,-20,-0.25,457193,3620978380
081660,휠라코리아,62000,62400,400,0.65,361234,22453213800
005870,휴니드,9660,9150,-510,-5.28,76474,707577620
079980,휴비스,7450,7370,-80,-1.07,74211,543330170
005010,휴스틸,11850,11850,0,0.0,17726,206121700
069260,휴켐스,20300,20000,-300,-1.48,131557,2626681750
000540,흥국화재,4990,5000,10,0.2,130359,660716935
000547,흥국화재2우B,24500,24450,-50,-0.2,457,11201500
000545,흥국화재우,5490,5450,-40,-0.73,4814,26718770
003280,흥아해운,383,378,-5,-1.31,722328,277123230
