티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012320,경동인베스트,38850,38800,-50,-0.13,1868,72130150
000050,경방,10400,10250,-150,-1.44,2743,28176400
214390,경보제약,9450,9490,40,0.42,11540,109430970
012610,경인양행,7210,7530,320,4.44,8587436,64561386830
009140,경인전자,25750,26000,250,0.97,2340,60021900
013580,계룡건설,26750,26650,-100,-0.37,12455,328243800
012200,계양전기,3430,3420,-10,-0.29,66175,226678675
012205,계양전기우,8580,8510,-70,-0.82,6762,57373600
004200,고려개발,4300,4345,45,1.05,17555,75926355
002140,고려산업,3095,3130,35,1.13,2196803,6970433660
010130,고려아연,443000,451000,8000,1.81,27591,12355305500
002240,고려제강,25400,25400,0,0.0,2318,58817950
009290,광동제약,7120,7130,10,0.14,369447,2636048980
017040,광명전기,2430,2410,-20,-0.82,85633,206533145
017900,광전자,2235,2225,-10,-0.45,119146,266399395
037710,광주신세계,173000,174500,1500,0.87,449,78323500
030610,교보증권,10350,10250,-100,-0.97,66088,684481000
007690,국도화학,46800,47250,450,0.96,7583,353276600
005320,국동,1755,1710,-45,-2.56,667114,1151404765
001140,국보,6380,7010,630,9.87,4175408,28627182680
002720,국제약품,4300,4385,85,1.98,193633,843894270
083420,그린케미칼,3675,3730,55,1.5,14905,54981280
014530,극동유화,3535,3500,-35,-0.99,68883,242016535
014280,금강공업,4630,4445,-185,-4.0,214236,967010475
014285,금강공업우,10250,10400,150,1.46,9730,99586800
008870,금비,65400,65200,-200,-0.31,305,19859500
001570,금양,2270,2280,10,0.44,30926,70120310
002990,금호산업,13250,13150,-100,-0.75,166855,2200117900
002995,금호산업우,58000,59700,1700,2.93,34041,2034189900
011780,금호석유,87400,88600,1200,1.37,135184,11861553000
011785,금호석유우,35900,35700,-200,-0.56,9336,334210250
214330,금호에이치티,5180,5120,-60,-1.16,20784,106076900
001210,금호전기,3270,3100,-170,-5.2,105706,333677055
073240,금호타이어,4315,4540,225,5.21,699195,3138034930
092440,기신정기,4370,4260,-110,-2.52,52142,222078870
000270,기아차,42900,42100,-800,-1.86,931679,39319207700
024110,기업은행,13900,13800,-100,-0.72,686988,9477131050
013700,까뮤이앤씨,1295,1295,0,0.0,200343,256517460
004540,깨끗한나라,2485,2450,-35,-1.41,147396,368863620
004545,깨끗한나라우,16750,16500,-250,-1.49,14290,235545750
074610,나노메딕스,8580,9000,420,4.9,1383119,12095448660
001260,남광토건,12800,12700,-100,-0.78,15341,195260750
008350,남선알미늄,3440,3470,30,0.87,5757524,19499131460
008355,남선알미우,34100,37000,2900,8.5,69653,2535927600
004270,남성,4000,4170,170,4.25,3681639,15086532120
003920,남양유업,560000,562000,2000,0.36,272,152595000
003925,남양유업우,205000,207000,2000,0.98,48,9906500
002070,남영비비안,6820,6790,-30,-0.44,1434,9767670
025860,남해화학,10150,10150,0,0.0,65370,662318900
005720,넥센,6290,6270,-20,-0.32,37216,233383840
005725,넥센우,3745,3745,0,0.0,651,2443595
002350,넥센타이어,9210,9240,30,0.33,85031,783740440
002355,넥센타이어1우B,4200,4190,-10,-0.24,237,960285
003580,넥스트사이언스,4000,4010,10,0.25,107578,432952640
251270,넷마블,93800,91700,-2100,-2.24,686064,62804497700
090350,노루페인트,7540,7500,-40,-0.53,28435,212543140
090355,노루페인트우,11200,11250,50,0.45,2980,33692100
000320,노루홀딩스,12150,12100,-50,-0.41,1501,18176300
000325,노루홀딩스우,19150,19100,-50,-0.26,586,11118150
006280,녹십자,113000,113000,0,0.0,31552,3566146000
005250,녹십자홀딩스,21950,22200,250,1.14,31271,692319800
005257,녹십자홀딩스2우,17000,17250,250,1.47,576,9723000
004370,농심,240000,237500,-2500,-1.04,9727,2323031000
072710,농심홀딩스,86700,84900,-1800,-2.08,1272,108516200
058730,다스코,6550,6500,-50,-0.76,28077,182987110
023590,다우기술,20650,21850,1200,5.81,146393,3119112200
019680,대교,6140,6170,30,0.49,19944,122338760
019685,대교우B,4510,4515,5,0.11,2640,11902085
006370,대구백화점,6510,6400,-110,-1.69,11165,71795510
008060,대덕전자,11000,10950,-50,-0.45,317370,3459247650
00806K,대덕전자1우,6390,6400,10,0.16,8311,53143620
000490,대동공업,5770,5740,-30,-0.52,13476,76971290
008110,대동전자,5460,5310,-150,-2.75,50614,267283650
005750,대림BCo,4435,4410,-25,-0.56,8111,35769840
000210,대림산업,106500,109000,2500,2.35,113123,12222823500
000215,대림산업우,43050,43500,450,1.05,3031,130921950
004440,대림씨엔에스,9780,9760,-20,-0.2,2356,22843400
006570,대림통상,4200,4155,-45,-1.07,2002,8378510
001680,대상,24600,25000,400,1.63,66501,1656470350
001685,대상우,13600,13700,100,0.74,1567,21330400
084690,대상홀딩스,7140,7140,0,0.0,16829,120100480
084695,대상홀딩스우,5930,6010,80,1.35,8464,50817800
128820,대성산업,4675,4690,15,0.32,40919,191066960
117580,대성에너지,5510,5490,-20,-0.36,2472,13577110
016710,대성홀딩스,7750,7810,60,0.77,4939,37998460
003540,대신증권,13000,13050,50,0.38,138885,1813924300
003547,대신증권2우B,8510,8540,30,0.35,14683,125253060
003545,대신증권우,9290,9300,10,0.11,47551,441739490
009190,대양금속,7580,7240,-340,-4.49,45718,331880120
014160,대영포장,1180,1165,-15,-1.27,1090498,1274974940
047040,대우건설,4575,4570,-5,-0.11,470557,2149197155
009320,대우부품,2175,2145,-30,-1.38,769192,1637837925
042660,대우조선해양,31400,31300,-100,-0.32,62821,1967890150
003090,대웅,16450,16400,-50,-0.3,66659,1098996950
069620,대웅제약,155500,155500,0,0.0,48805,7795480500
000430,대원강업,4270,4240,-30,-0.7,21599,91437635
006340,대원전선,1325,1310,-15,-1.13,309258,406213525
006345,대원전선우,3325,3275,-50,-1.5,1668,5457720
003220,대원제약,16100,16000,-100,-0.62,30263,485326900
024890,대원화성,1655,1645,-10,-0.6,108888,178234430
002880,대유에이텍,990,985,-5,-0.51,203932,201575641
000300,대유플러스,883,880,-3,-0.34,242820,213560559
012800,대창,1365,1405,40,2.93,6634057,9269439705
015230,대창단조,39700,39350,-350,-0.88,1235,48489800
001070,대한방직,20450,20300,-150,-0.73,7894,161134450
006650,대한유화,124500,127500,3000,2.41,34909,4423544000
001440,대한전선,693,719,26,3.75,2730203,1955974017
084010,대한제강,7620,7580,-40,-0.52,37638,284432020
001790,대한제당,20850,20450,-400,-1.92,2893,59246300
001799,대한제당3우B,23650,23450,-200,-0.85,932,21684600
001795,대한제당우,12900,12900,0,0.0,1978,25457800
001130,대한제분,196000,198000,2000,1.02,814,160014000
003490,대한항공,28350,28750,400,1.41,226595,6479149900
003495,대한항공우,16250,16100,-150,-0.92,16463,268232000
005880,대한해운,27500,27300,-200,-0.73,67766,1848926450
003830,대한화섬,104500,103500,-1000,-0.96,195,20123000
016090,대현,2605,2625,20,0.77,104918,273705570
069460,대호에이엘,4020,3970,-50,-1.24,239666,958739135
192080,더블유게임즈,60000,60000,0,0.0,36061,2162815400
012510,더존비즈온,64900,65000,100,0.15,48679,3141916500
004830,덕성,4085,4060,-25,-0.61,1994142,8335659105
004835,덕성우,4260,4255,-5,-0.12,87484,374626185
024900,덕양산업,1425,1415,-10,-0.7,452809,651505975
145720,덴티움,71400,71500,100,0.14,23461,1679746500
002150,도화엔지니어링,10300,10150,-150,-1.46,105561,1064330540
001230,동국제강,7270,7270,0,0.0,111978,814944410
023450,동남합성,24850,24800,-50,-0.2,17659,438802850
004140,동방,1800,1800,0,0.0,187721,337792065
007590,동방아그로,7100,7080,-20,-0.28,9402,66523330
005960,동부건설,11500,10750,-750,-6.52,98087,1081036600
005965,동부건설우,21000,20900,-100,-0.48,4101,84913900
016380,동부제철,6880,6850,-30,-0.44,21922,149684950
016385,동부제철우,31550,32000,450,1.43,3952,123688500
083370,동북아12호,4990,4990,0,0.0,0,0
083380,동북아13호,5000,5010,10,0.2,0,0
026960,동서,18000,18050,50,0.28,60796,1093518550
002210,동성제약,20300,20300,0,0.0,827893,16980500600
102260,동성코퍼레이션,5730,5500,-230,-4.01,82178,458077150
005190,동성화학,16700,16750,50,0.3,4545,75625050
000640,동아쏘시오홀딩스,95500,95700,200,0.21,3445,330018000
170900,동아에스티,99300,99300,0,0.0,11492,1137131200
028100,동아지질,24500,23500,-1000,-4.08,174582,4151570750
282690,동아타이어,13300,13050,-250,-1.88,510,6703550
001520,동양,1755,1755,0,0.0,145382,254395375
001527,동양2우B,10350,10400,50,0.48,527,5455750
001529,동양3우B,30500,30350,-150,-0.49,1098,33059100
084670,동양고속,25750,26000,250,0.97,1759,45713150
030790,동양네트웍스,1760,1710,-50,-2.84,1097183,1881398005
002900,동양물산,1655,1650,-5,-0.3,184531,304891405
082640,동양생명,4320,4285,-35,-0.81,62209,265552970
001525,동양우,8230,8230,0,0.0,1050,8641510
008970,동양철관,1305,1285,-20,-1.53,985398,1266356070
092780,동양피스톤,5090,5070,-20,-0.39,43984,223190900
049770,동원FB,284000,288500,4500,1.58,4288,1231783500
018500,동원금속,877,875,-2,-0.23,108498,95367075
006040,동원산업,236500,242000,5500,2.33,1477,354470500
030720,동원수산,8040,8220,180,2.24,36841,302625950
014820,동원시스템즈,43450,43000,-450,-1.04,27206,1172756350
014825,동원시스템즈우,33850,34550,700,2.07,2576,89432150
163560,동일고무벨트,6430,6360,-70,-1.09,5215,33173260
004890,동일산업,60300,60300,0,0.0,2180,130968300
002690,동일제강,2820,2845,25,0.89,24407,69040860
000020,동화약품,9800,9760,-40,-0.41,71302,694149250
000150,두산,93000,94400,1400,1.51,45143,4235503400
000157,두산2우B,77700,77300,-400,-0.51,13,997400
011160,두산건설,1370,1430,60,4.38,115782,163417310
241560,두산밥캣,36050,35600,-450,-1.25,84646,3010290800
000155,두산우,74400,74900,500,0.67,409,30453100
042670,두산인프라코어,5930,6120,190,3.2,1487938,9067823010
034020,두산중공업,6100,6180,80,1.31,771048,4774783720
016740,두올,3220,3170,-50,-1.55,420038,1343113665
192650,드림텍,8160,7950,-210,-2.57,685604,5494366730
024090,디씨엠,12100,11900,-200,-1.65,989,11711400
003160,디아이,3810,3695,-115,-3.02,474840,1776230445
092200,디아이씨,3130,3180,50,1.6,211570,659462815
013570,디와이,5650,5570,-80,-1.42,55716,310684360
210540,디와이파워,13100,13100,0,0.0,40865,536946800
007340,디티알오토모티브,32850,32800,-50,-0.15,3641,118108000
026890,디피씨,5110,5130,20,0.39,302597,1548053940
115390,락앤락,14950,14950,0,0.0,26533,396927150
032350,롯데관광개발,11700,12100,400,3.42,151575,1794161550
000400,롯데손해보험,2275,2235,-40,-1.76,233011,521976200
023530,롯데쇼핑,140000,144000,4000,2.86,95160,13520515500
004000,롯데정밀화학,53300,53800,500,0.94,68956,3715811800
286940,롯데정보통신,38200,41350,3150,8.25,159935,6557188850
280360,롯데제과,158500,158500,0,0.0,8860,1376414000
004990,롯데지주,40400,40350,-50,-0.12,105002,4219019850
00499K,롯데지주우,50600,50200,-400,-0.79,1930,97143400
005300,롯데칠성,154000,153500,-500,-0.32,17575,2677155000
005305,롯데칠성우,75300,75300,0,0.0,1082,80602200
011170,롯데케미칼,245500,251500,6000,2.44,164018,40887261000
002270,롯데푸드,529000,526000,-3000,-0.57,1618,849213000
071840,롯데하이마트,39900,38900,-1000,-2.51,151323,5898277300
027740,마니커,895,889,-6,-0.67,2746642,2435697911
204320,만도,28950,28850,-100,-0.35,200140,5777217300
001080,만호제강,19000,18200,-800,-4.21,1139,21122850
088980,맥쿼리인프라,11150,11100,-50,-0.45,960161,10651703450
094800,맵스리얼티1,4245,4270,25,0.59,77961,331735960
015540,메디파트너생명공학,6490,6500,10,0.15,36590,235399350
138040,메리츠금융지주,13550,14000,450,3.32,88007,1220287700
008560,메리츠종금증권,5260,5260,0,0.0,934962,4912194528
000060,메리츠화재,19450,19500,50,0.26,101003,1958450850
090370,메타랩스,1665,1645,-20,-1.2,404706,670542615
017180,명문제약,4885,5030,145,2.97,358060,1804843615
012690,모나리자,3275,3265,-10,-0.31,52908,173265485
005360,모나미,4305,4170,-135,-3.14,9301327,40679778525
204210,모두투어리츠,3075,3200,125,4.07,3410,10909700
009680,모토닉,9910,10000,90,0.91,50831,507724480
009580,무림PP,5080,5140,60,1.18,146765,753597530
009200,무림페이퍼,3065,3040,-25,-0.82,73594,223661695
033920,무학,10750,10600,-150,-1.4,16548,175087000
008420,문배철강,2990,2980,-10,-0.33,132674,394838945
025560,미래산업,169,165,-4,-2.37,10313097,1716552228
007120,미래아이앤지,359,366,7,1.95,345089,125930161
006800,미래에셋대우,7890,7930,40,0.51,937168,7448536780
00680K,미래에셋대우2우B,4010,4050,40,1.0,271534,1097065410
006805,미래에셋대우우,4750,4815,65,1.37,50973,244789435
085620,미래에셋생명,4200,4105,-95,-2.26,183171,752953035
002840,미원상사,44000,43850,-150,-0.34,1419,62819300
268280,미원에스씨,73700,74300,600,0.81,2269,168061200
107590,미원홀딩스,42300,42600,300,0.71,1242,52108950
134380,미원화학,40750,40950,200,0.49,347,14067100
003650,미창석유,79600,78000,-1600,-2.01,309,24186200
155900,바다로19호,2960,2960,0,0.0,2560,7565315
003610,방림,2200,2225,25,1.14,20057,44216620
001340,백광산업,2875,2900,25,0.87,206370,593851670
014580,백광소재,3870,3985,115,2.97,3026536,12151712455
035150,백산,8350,8160,-190,-2.28,113776,932308780
002410,범양건영,1725,1720,-5,-0.29,27452,47126670
096300,베트남개발1,420,421,1,0.24,100102,41827698
007210,벽산,2180,2210,30,1.38,72801,159673600
002760,보락,2135,2155,20,0.94,144428,309706410
003850,보령제약,11850,11750,-100,-0.84,303347,3580058350
000890,보해양조,1210,1210,0,0.0,1730196,2093668755
003000,부광약품,16300,16600,300,1.84,130853,2162508800
001270,부국증권,20750,20800,50,0.24,1259,26102900
001275,부국증권우,19100,19100,0,0.0,29,552600
026940,부국철강,3840,3820,-20,-0.52,68052,258234585
015350,부산가스,37300,37350,50,0.13,229,8511600
011390,부산산업,122500,120500,-2000,-1.63,5138,619274000
005030,부산주공,578,573,-5,-0.87,244232,138990048
100220,비상교육,8370,8310,-60,-0.72,22537,187021820
101140,비티원,3530,3450,-80,-2.27,213829,737619945
005180,빙그레,66800,67000,200,0.3,14908,993734900
003960,사조대림,19050,18900,-150,-0.79,20087,379367750
008040,사조동아원,1290,1285,-5,-0.39,599574,775272755
007160,사조산업,51000,50800,-200,-0.39,3610,182502300
014710,사조씨푸드,6040,6050,10,0.17,13511,81261250
006090,사조오양,7710,7660,-50,-0.65,4885,37380530
005090,삼광글라스,36900,37000,100,0.27,26284,970092800
001470,삼부토건,807,805,-2,-0.25,238297,191988339
006400,삼성SDI,239000,241000,2000,0.84,192655,46410277500
006405,삼성SDI우,91200,92000,800,0.88,4369,400887200
006660,삼성공조,10250,10100,-150,-1.46,1260,12721100
028260,삼성물산,93100,94400,1300,1.4,187477,17606544700
02826K,삼성물산우B,69500,69800,300,0.43,1918,133499000
207940,삼성바이오로직스,296500,295500,-1000,-0.34,60444,17904014500
032830,삼성생명,79800,79700,-100,-0.13,207443,16580142900
018260,삼성에스디에스,216000,213500,-2500,-1.16,52747,11316892000
028050,삼성엔지니어링,16600,16600,0,0.0,304523,5040836650
009150,삼성전기,92000,95800,3800,4.13,1641908,155119432400
009155,삼성전기우,39000,40050,1050,2.69,20282,805917550
005930,삼성전자,46450,46850,400,0.86,7407824,345958239250
005935,삼성전자우,38500,38350,-150,-0.39,814095,31197847868
001360,삼성제약,2410,2400,-10,-0.41,119125,284767080
010140,삼성중공업,7700,7680,-20,-0.26,1000608,7717563820
010145,삼성중공우,59300,60500,1200,2.02,999,59561300
016360,삼성증권,38000,38200,200,0.53,210581,8048934900
068290,삼성출판사,15850,15750,-100,-0.63,48183,760708100
029780,삼성카드,36350,36150,-200,-0.55,44743,1608698900
000810,삼성화재,260500,262500,2000,0.77,48726,12761952000
000815,삼성화재우,185000,185000,0,0.0,3091,570938500
006110,삼아알미늄,4620,4620,0,0.0,28487,131578070
145990,삼양사,53600,54000,400,0.75,2338,126147600
145995,삼양사우,35900,37400,1500,4.18,4072,149264300
003230,삼양식품,69500,69500,0,0.0,13664,950611500
002170,삼양통상,59900,57500,-2400,-4.01,18470,1067571300
272550,삼양패키징,18850,18850,0,0.0,29469,551862900
000070,삼양홀딩스,73100,72900,-200,-0.27,4702,343471500
000075,삼양홀딩스우,49400,48150,-1250,-2.53,203,9920650
002810,삼영무역,15900,16350,450,2.83,21689,352540250
005680,삼영전자,11300,11150,-150,-1.33,20073,224168750
003720,삼영화학,1120,1150,30,2.68,75522,86250625
023000,삼원강재,2970,2985,15,0.51,11143,33079125
004380,삼익THK,11900,12850,950,7.98,260572,3305112100
002450,삼익악기,1925,1925,0,0.0,856950,1649473635
000520,삼일제약,25500,25350,-150,-0.59,26471,677226300
009770,삼정펄프,32700,32400,-300,-0.92,1061,34494450
005500,삼진제약,28600,29350,750,2.62,39292,1139804950
004690,삼천리,92000,92100,100,0.11,2081,191189700
001880,삼호,19250,19750,500,2.6,20935,412575150
010960,삼호개발,4865,4905,40,0.82,40873,201093390
004450,삼화왕관,46000,45800,-200,-0.43,349,15973350
009470,삼화전기,14550,18900,4350,29.9,622300,11348351950
011230,삼화전자,2975,3345,370,12.44,2756564,9365439645
001820,삼화콘덴서,45450,53300,7850,17.27,2336648,122818997700
000390,삼화페인트,5300,5280,-20,-0.38,8203,43338230
001290,상상인증권,2200,2170,-30,-1.36,44712,97879200
041650,상신브레이크,3980,3980,0,0.0,7743,30555600
075180,새론오토모티브,5320,5320,0,0.0,2966,15726460
007540,샘표,39850,39550,-300,-0.75,13671,539456950
248170,샘표식품,30500,30300,-200,-0.66,9673,293650200
007860,서연,4350,4450,100,2.3,161685,706123795
200880,서연이화,5180,5170,-10,-0.19,71277,366930740
017390,서울가스,76000,75500,-500,-0.66,48,3625200
004410,서울식품,197,195,-2,-1.02,1406161,273673463
004415,서울식품우,3970,3970,0,0.0,14178,55899610
021050,서원,1315,1400,85,6.46,5333927,7339598965
008490,서흥,32450,32400,-50,-0.15,19625,636537300
007610,선도전기,3780,3745,-35,-0.93,54570,204170895
136490,선진,10750,10900,150,1.4,28423,305269750
002820,선창산업,5180,5150,-30,-0.58,7699,39336620
014910,성문전자,2385,2355,-30,-1.26,120837,282549130
014915,성문전자우,13100,12850,-250,-1.91,8413,107508400
003080,성보화학,5070,5070,0,0.0,4295,21744200
004980,성신양회,9040,9020,-20,-0.22,91967,830840870
004985,성신양회우,11100,10700,-400,-3.6,6825,73611000
011300,성안,560,564,4,0.71,166524,93409616
000180,성창기업지주,1910,1910,0,0.0,99164,189011310
002420,세기상사,64100,64300,200,0.31,677,43228500
004360,세방,13800,13400,-400,-2.9,6863,92854100
004365,세방우,6820,6790,-30,-0.44,10674,72683380
004490,세방전지,44550,43750,-800,-1.8,11065,487759450
001430,세아베스틸,17350,17250,-100,-0.58,30685,527136150
306200,세아제강,70300,69600,-700,-1.0,6775,472863500
003030,세아제강지주,55200,55900,700,1.27,6180,344627700
019440,세아특수강,14050,14150,100,0.71,10845,152937150
058650,세아홀딩스,93300,90800,-2500,-2.68,295,26946800
013000,세우글로벌,1815,1890,75,4.13,479264,897463855
091090,세원셀론텍,3030,3135,105,3.47,535242,1687369985
021820,세원정공,8210,8150,-60,-0.73,6844,56251830
067830,세이브존IC,3890,3855,-35,-0.9,8049,31070385
