티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,19050,19600,550,2.89,155752,3086573100
011300,성안,422,419,-3,-0.71,31762,13186855
000180,성창기업지주,1720,1660,-60,-3.49,337948,568223035
002420,세기상사,62200,62600,400,0.64,1463,90590400
004360,세방,10100,10100,0,0.0,120620,1208886210
004365,세방우,6050,6080,30,0.5,6656,40277620
004490,세방전지,30300,30350,50,0.17,38488,1166670400
001430,세아베스틸,10600,10350,-250,-2.36,1317996,13657009800
306200,세아제강,67600,66100,-1500,-2.22,16543,1109176300
003030,세아제강지주,43300,43200,-100,-0.23,7365,317272400
019440,세아특수강,10750,10850,100,0.93,4493,48394600
058650,세아홀딩스,73700,73700,0,0.0,677,50052400
013000,세우글로벌,1840,1875,35,1.9,652874,1221265425
091090,세원셀론텍,2695,2690,-5,-0.19,247220,663854615
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2245,2225,-20,-0.89,24276,54046355
033530,세종공업,6290,6370,80,1.27,532435,3356661670
075580,세진중공업,6570,6400,-170,-2.59,531445,3447375180
027970,세하,1590,1570,-20,-1.26,154478,242329020
145210,세화아이엠씨,1150,1130,-20,-1.74,569394,646537980
308170,센트랄모텍,28750,29200,450,1.57,1890113,58678210200
068270,셀트리온,311000,314500,3500,1.13,963799,301763794000
004430,송원산업,13400,13200,-200,-1.49,150502,1992110800
017550,수산중공업,1650,1720,70,4.24,3377614,5813710600
053210,스카이라이프,9610,9360,-250,-2.6,272023,2574584550
134790,시디즈,57400,57000,-400,-0.7,6716,391155300
016590,신대양제지,57200,57300,100,0.17,13445,767551500
029530,신도리코,23450,23400,-50,-0.21,14824,345012750
004970,신라교역,10150,10200,50,0.49,18852,193052800
011930,신성이엔지,1415,1355,-60,-4.24,4649889,6395067555
005390,신성통상,2120,2100,-20,-0.94,8865452,18746626265
004170,신세계,206000,207000,1000,0.49,94191,19560884500
035510,신세계IC,132500,131000,-1500,-1.13,3688,481181500
034300,신세계건설,23400,24950,1550,6.62,114668,2807298000
031430,신세계인터내셔날,145500,147500,2000,1.37,70022,10428834000
031440,신세계푸드,53100,53400,300,0.56,9161,486569500
006880,신송홀딩스,4010,4020,10,0.25,88043,354885580
005800,신영와코루,98100,98000,-100,-0.1,405,39604300
001720,신영증권,45600,45850,250,0.55,4779,217791600
001725,신영증권우,44950,45400,450,1.0,1923,86283400
009270,신원,1670,1650,-20,-1.2,738731,1214887810
009275,신원우,55000,54400,-600,-1.09,4628,250233700
002700,신일전자,1900,1885,-15,-0.79,1463432,2759312325
019170,신풍제약,77400,76100,-1300,-1.68,2582484,194127359000
019175,신풍제약우,184000,188000,4000,2.17,440674,78863902000
002870,신풍제지,1595,1520,-75,-4.7,523242,801964415
293940,신한알파리츠,6500,6490,-10,-0.15,147290,957980620
055550,신한지주,30700,30200,-500,-1.63,1604496,48518468800
001770,신화실업,20050,19800,-250,-1.25,2162,43035200
004080,신흥,9140,9130,-10,-0.11,3163,28765170
102280,쌍방울,810,797,-13,-1.6,8656741,7017742336
003410,쌍용양회,5370,5290,-80,-1.49,2754251,14570921590
003415,쌍용양회우,14500,14500,0,0.0,9776,140946800
003620,쌍용차,3640,3700,60,1.65,2131378,7984512920
004770,써니전자,3605,3610,5,0.14,1037963,3754572740
015540,쎌마테라퓨틱스,8490,8420,-70,-0.82,208305,1767079170
004920,씨아이테크,1165,1100,-65,-5.58,263267,295884300
112610,씨에스윈드,83600,80200,-3400,-4.07,473483,38426965200
008700,아남전자,1690,1660,-30,-1.78,649820,1084777435
002790,아모레G,53600,55100,1500,2.8,290766,16070109300
00279K,아모레G3우전환,33650,34100,450,1.34,12685,433991100
002795,아모레G우,24450,24500,50,0.2,79645,1969907600
090430,아모레퍼시픽,167500,169500,2000,1.19,496387,84811870500
090435,아모레퍼시픽우,60800,61200,400,0.66,85848,5269433900
002030,아세아,74600,74800,200,0.27,2425,180578400
183190,아세아시멘트,61600,60600,-1000,-1.62,5471,333296500
002310,아세아제지,29000,28750,-250,-0.86,41159,1183781750
267850,아시아나IDT,20800,22050,1250,6.01,3486632,77944592550
020560,아시아나항공,4090,4295,205,5.01,16011018,68316068760
122900,아이마켓코리아,8330,8200,-130,-1.56,109935,906174800
010780,아이에스동서,45850,45150,-700,-1.53,98247,4446773400
033660,아주캐피탈,11400,11450,50,0.44,20633,235903300
001780,알루코,2070,2065,-5,-0.24,249293,515078040
018250,애경산업,22450,22700,250,1.11,115190,2615502650
161000,애경유화,7650,7630,-20,-0.26,367130,2793347050
011090,에넥스,1140,1140,0,0.0,457794,518581025
005850,에스엘,11950,11950,0,0.0,294752,3524527250
012750,에스원,93000,91100,-1900,-2.04,50121,4588185300
023960,에쓰씨엔지니어링,1200,1195,-5,-0.42,54163,64858285
298690,에어부산,3835,3900,65,1.69,696105,2710422430
140910,에이리츠,6400,6420,20,0.31,8427,53558440
078520,에이블씨엔씨,8150,8120,-30,-0.37,158397,1299329630
015260,에이엔피,179,183,4,2.23,740108,133285362
007460,에이프로젠KIC,2780,2725,-55,-1.98,2404843,6627726035
003060,에이프로젠제약,1550,1520,-30,-1.94,4777472,7278990740
036570,엔씨소프트,854000,865000,11000,1.29,141611,123228443000
138250,엔에스쇼핑,12300,12000,-300,-2.44,161091,1903631300
085310,엔케이,1005,996,-9,-0.9,853748,846779009
009810,엔케이물산,525,523,-2,-0.38,653544,340218807
900140,엘브이엠씨홀딩스,3740,3700,-40,-1.07,137495,505569580
014440,영보화학,4335,4270,-65,-1.5,357162,1551440270
111770,영원무역,24150,23650,-500,-2.07,159427,3779556050
009970,영원무역홀딩스,35050,35000,-50,-0.14,8877,310333750
003520,영진약품,6700,6610,-90,-1.34,2239315,14775304300
000670,영풍,546000,583000,37000,6.78,8873,5093932000
006740,영풍제지,3390,3430,40,1.18,108689,375372165
012280,영화금속,2040,2070,30,1.47,4198374,8856390740
012160,영흥,1210,1260,50,4.13,5140217,6544150495
015360,예스코홀딩스,34250,34300,50,0.15,682,23343500
007310,오뚜기,569000,568000,-1000,-0.18,5399,3049110000
002630,오리엔트바이오,764,837,73,9.55,34776123,30271819836
271560,오리온,140000,145000,5000,3.57,187113,27413436000
001800,오리온홀딩스,12850,12950,100,0.78,243562,3138640050
070960,용평리조트,4520,4455,-65,-1.44,127947,578749865
316140,우리금융지주,8670,8640,-30,-0.35,1753193,15070714379
004720,우리들제약,13000,15000,2000,15.38,3068018,45271706650
118000,우리들휴브레인,3425,3400,-25,-0.73,1245570,4218566740
010050,우리종금,599,595,-4,-0.67,1739330,1036928210
006980,우성사료,3435,3405,-30,-0.87,724323,2461176985
017370,우신시스템,2915,2900,-15,-0.51,40663,117915700
105840,우진,3750,3765,15,0.4,140672,527726020
010400,우진아이엔에스,7040,7200,160,2.27,50606,362157450
049800,우진플라임,3275,3390,115,3.51,25513,84697130
016880,웅진,1085,1085,0,0.0,215120,232383035
095720,웅진씽크빅,2560,2610,50,1.95,521170,1350340590
005820,원림,17600,17250,-350,-1.99,431,7497700
010600,웰바이오텍,3570,3555,-15,-0.42,1038384,3731737085
008600,윌비스,1280,1285,5,0.39,574578,740398225
033270,유나이티드제약,25900,26200,300,1.16,240408,6346380550
014830,유니드,48800,48900,100,0.2,48350,2388006050
000910,유니온,9180,9550,370,4.03,6227763,58683981020
047400,유니온머티리얼,5320,5510,190,3.57,25546815,142199897630
011330,유니켐,1395,1410,15,1.08,373624,525119385
077500,유니퀘스트,10700,10500,-200,-1.87,276233,2927959500
002920,유성기업,2500,2500,0,0.0,17734,43911360
000700,유수홀딩스,5600,5570,-30,-0.54,37340,206215790
003470,유안타증권,3280,3280,0,0.0,1310966,4279875365
003475,유안타증권우,2340,2340,0,0.0,166204,385856340
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3115,3115,0,0.0,105850,326038565
000220,유유제약,18650,17400,-1250,-6.7,1233959,22405454600
000225,유유제약1우,17650,17600,-50,-0.28,826990,15309442200
000227,유유제약2우B,55500,51300,-4200,-7.57,88673,5024261350
001200,유진투자증권,4390,4320,-70,-1.59,1857540,7970261595
000100,유한양행,66100,66800,700,1.06,1172477,77946420200
000105,유한양행우,73500,74000,500,0.68,74175,5497618700
003460,유화증권,2210,2205,-5,-0.23,14002,31098385
003465,유화증권우,2500,2550,50,2.0,1617,4111935
008730,율촌화학,18650,19200,550,2.95,275919,5244198250
008250,이건산업,7480,7430,-50,-0.67,72250,537735260
025820,이구산업,1565,1570,5,0.32,139079,217706240
214320,이노션,49900,49650,-250,-0.5,82582,4155750350
088260,이리츠코크렙,5270,5250,-20,-0.38,56274,295314140
139480,이마트,116000,114500,-1500,-1.29,189831,21810243000
007660,이수페타시스,4195,4310,115,2.74,1326673,5712251540
005950,이수화학,9060,8920,-140,-1.55,148750,1324213500
015020,이스타코,777,770,-7,-0.9,129926,100270071
093230,이아이디,251,247,-4,-1.59,8970503,2239106313
074610,이엔플러스,5220,5200,-20,-0.38,494747,2592957830
102460,이연제약,20250,20100,-150,-0.74,869076,17928363650
084680,이월드,3810,3790,-20,-0.52,362834,1376619105
350520,이지스레지던스리츠,4280,4250,-30,-0.7,213006,902064335
334890,이지스밸류리츠,4450,4435,-15,-0.34,108557,481964100
000760,이화산업,14200,14050,-150,-1.06,4955,69754300
014990,인디에프,2025,2000,-25,-1.23,539785,1077887095
006490,인스코비,2380,2280,-100,-4.2,2882608,6612532540
023800,인지컨트롤스,5110,5180,70,1.37,121245,626965140
034590,인천도시가스,24350,24400,50,0.21,548,13355750
129260,인터지스,2550,2800,250,9.8,3426816,9456044860
023810,인팩,4585,4590,5,0.11,9198,42006580
249420,일동제약,16600,16150,-450,-2.71,118861,1923303800
000230,일동홀딩스,9300,9150,-150,-1.61,23701,217121530
013360,일성건설,965,961,-4,-0.41,95369,91376175
003120,일성신약,87300,84700,-2600,-2.98,12541,1067239000
003200,일신방직,67500,69300,1800,2.67,9127,633790100
007110,일신석재,2400,2350,-50,-2.08,1178666,2785507260
007570,일양약품,86500,88100,1600,1.85,903898,78699561600
007575,일양약품우,113500,113500,0,0.0,21480,2365363500
008500,일정실업,12100,12050,-50,-0.41,1829,22308250
081000,일진다이아,55900,57300,1400,2.5,484425,27013196000
020760,일진디스플,3225,3145,-80,-2.48,298353,936532965
020150,일진머티리얼즈,55300,56000,700,1.27,1600253,90214519700
103590,일진전기,2800,2800,0,0.0,78710,220593025
015860,일진홀딩스,5050,4945,-105,-2.08,287795,1427322635
226320,잇츠한불,28550,27750,-800,-2.8,594409,17098127900
317400,자이에스앤디,8080,7850,-230,-2.85,485324,3824753270
033240,자화전자,11650,11650,0,0.0,488371,5635170000
000950,전방,25300,25700,400,1.58,17248,438362900
348950,제이알글로벌리츠,4700,4825,125,2.66,4782397,22988211140
194370,제이에스코퍼레이션,6900,6840,-60,-0.87,24597,168016360
025620,제이준코스메틱,2925,2920,-5,-0.17,439805,1289650650
036420,제이콘텐트리,29250,29300,50,0.17,96274,2837752100
030000,제일기획,19000,18550,-450,-2.37,693543,12844831800
271980,제일약품,57700,55300,-2400,-4.16,420596,23572857800
001560,제일연마,6500,6520,20,0.31,8233,53138010
002620,제일파마홀딩스,25450,24350,-1100,-4.32,192733,4731252750
006220,제주은행,3135,3135,0,0.0,10205,31869260
089590,제주항공,15500,15450,-50,-0.32,160425,2510852050
004910,조광페인트,5700,5630,-70,-1.23,11376,64717910
004700,조광피혁,53300,52600,-700,-1.31,4916,260346000
001550,조비,25700,24700,-1000,-3.89,375324,9393413150
000480,조선내화,76000,73700,-2300,-3.03,3615,268708700
120030,조선선재,107500,107500,0,0.0,8746,944413500
018470,조일알미늄,601,595,-6,-1.0,173768,104069545
002600,조흥,154500,154000,-500,-0.32,295,45594000
185750,종근당,182500,178500,-4000,-2.19,379157,68341394500
063160,종근당바이오,61400,59000,-2400,-3.91,809123,47906760900
001630,종근당홀딩스,127000,123000,-4000,-3.15,79571,9950342500
044380,주연테크,1195,1170,-25,-2.09,1009397,1178679285
013890,지누스,81200,81900,700,0.86,45264,3689423800
013870,지엠비코리아,4855,4875,20,0.41,153374,749710005
071320,지역난방공사,35000,34550,-450,-1.29,15193,530038900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5090,5100,10,0.2,13697,69399540
088790,진도,2680,2635,-45,-1.68,43201,113835445
003780,진양산업,3615,3700,85,2.35,247567,911234155
010640,진양폴리,2915,2910,-5,-0.17,44388,129269625
100250,진양홀딩스,2395,2400,5,0.21,67423,161546470
051630,진양화학,3690,3670,-20,-0.54,102924,377796585
272450,진에어,9660,9720,60,0.62,443387,4374916740
011000,진원생명과학,9280,9080,-200,-2.16,1758393,16138610460
002780,진흥기업,2380,2365,-15,-0.63,195887,461894975
002787,진흥기업2우B,15750,15750,0,0.0,6412,101182100
002785,진흥기업우B,5990,5950,-40,-0.67,12487,74491310
009310,참엔지니어링,1370,1350,-20,-1.46,331417,443577150
000650,천일고속,61700,61200,-500,-0.81,1604,98248400
012600,청호컴넷,4505,5850,1345,29.86,2530730,14075287885
033250,체시스,3050,3085,35,1.15,2291123,7003878360
035720,카카오,364000,353000,-11000,-3.02,1899111,679879183184
006380,카프로,2665,2655,-10,-0.38,225776,601794520
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,588,584,-4,-0.68,127327,73899046
029460,케이씨,23150,22850,-300,-1.3,109765,2501765150
344820,케이씨씨글라스,31600,31200,-400,-1.27,70686,2201193800
281820,케이씨텍,23550,23050,-500,-2.12,138459,3183238400
145270,케이탑리츠,757,755,-2,-0.26,92033,69172123
007815,코리아써우,5980,5730,-250,-4.18,15236,88303370
007810,코리아써키트,15450,15050,-400,-2.59,547550,8304572900
00781K,코리아써키트2우B,7410,7000,-410,-5.53,22052,157336390
152330,코리아오토글라스,14300,14500,200,1.4,86125,1257680650
003690,코리안리,7170,7070,-100,-1.39,292476,2075784620
192820,코스맥스,90900,90900,0,0.0,85874,7842679200
044820,코스맥스비티아이,23100,23000,-100,-0.43,20858,483959500
005070,코스모신소재,15900,16300,400,2.52,2610829,42848249450
005420,코스모화학,10050,10300,250,2.49,2630681,26813597000
071950,코아스,1155,1140,-15,-1.3,319341,363073570
002020,코오롱,19850,20000,150,0.76,74622,1477846600
003070,코오롱글로벌,10100,10150,50,0.5,82302,834941800
003075,코오롱글로벌우,25200,25350,150,0.6,4022,100986200
144620,코오롱머티리얼,2930,2890,-40,-1.37,822213,2377849970
002025,코오롱우,12500,12500,0,0.0,15395,189277150
120110,코오롱인더,35500,35000,-500,-1.41,186315,6504713100
120115,코오롱인더우,19300,19300,0,0.0,19781,379229950
138490,코오롱플라스틱,4460,4650,190,4.26,840085,3874173650
021240,코웨이,79500,79700,200,0.25,217759,17208370200
031820,콤텍시스템,1225,1215,-10,-0.82,858290,1038775745
192400,쿠쿠홀딩스,83300,84200,900,1.08,9652,812814500
284740,쿠쿠홈시스,39350,39300,-50,-0.13,69220,2741749200
015590,큐로,624,610,-14,-2.24,1545525,951677311
264900,크라운제과,8710,8600,-110,-1.26,26142,226230080
26490K,크라운제과우,9480,9560,80,0.84,32360,309901190
005740,크라운해태홀딩스,8510,8500,-10,-0.12,29367,249713670
005745,크라운해태홀딩스우,12500,12450,-50,-0.4,8933,110750750
020120,키다리스튜디오,8730,9400,670,7.67,327205,2923299350
039490,키움증권,105000,107000,2000,1.9,123958,13064506000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3925,3915,-10,-0.25,459700,1805762175
015890,태경산업,4895,4920,25,0.51,36667,179941185
006890,태경케미컬,8060,8170,110,1.36,465389,3773280030
003240,태광산업,690000,688000,-2000,-0.29,905,622383000
011280,태림포장,3600,3595,-5,-0.14,217278,781414910
004100,태양금속,1065,1075,10,0.94,1796240,1972293810
004105,태양금속우,3450,3750,300,8.7,2598227,10041124105
009410,태영건설,17000,18450,1450,8.53,1523108,27181931600
009415,태영건설우,15500,18550,3050,19.68,703535,12097842800
001420,태원물산,3465,3475,10,0.29,32898,113622375
007980,태평양물산,1750,1730,-20,-1.14,321087,558013780
055490,테이팩스,26550,26650,100,0.38,50481,1326091100
078000,텔코웨어,12650,12550,-100,-0.79,11017,137878300
214420,토니모리,10700,10550,-150,-1.4,195402,2100683850
019180,티에이치엔,2630,2585,-45,-1.71,183914,477201645
091810,티웨이항공,2670,2750,80,3.0,427452,1180061900
004870,티웨이홀딩스,1020,1040,20,1.96,404394,419815665
005690,파미셀,23600,22950,-650,-2.75,3835526,88538445500
036580,팜스코,6090,6010,-80,-1.31,393017,2356180600
028670,팬오션,3605,3585,-20,-0.55,1507721,5385500170
010820,퍼스텍,2210,2215,5,0.23,539399,1193594170
016800,퍼시스,28450,28500,50,0.18,4006,114332600
001020,페이퍼코리아,1645,1665,20,1.22,123327,200201115
090080,평화산업,1170,1165,-5,-0.43,115884,134947760
010770,평화홀딩스,2970,2960,-10,-0.34,27559,81267245
058430,포스코강판,13200,13200,0,0.0,71565,947778000
047050,포스코인터내셔널,14000,13900,-100,-0.71,183179,2542620850
003670,포스코케미칼,87700,96000,8300,9.46,2719370,252156577900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19800,21100,1300,6.57,620071,13044513050
103140,풍산,25700,25250,-450,-1.75,286507,7286486450
005810,풍산홀딩스,27200,27250,50,0.18,12086,329840950
033180,필룩스,4330,3610,-720,-16.63,11559459,42530525960
086790,하나금융지주,29350,29300,-50,-0.17,1505492,43920550050
293480,하나제약,26950,25350,-1600,-5.94,651883,17031401000
039130,하나투어,37150,38600,1450,3.9,540515,21250738600
172580,하이골드12호,2050,2050,0,0.0,28608,57782115
153360,하이골드3호,1335,1345,10,0.75,1157,1547855
071090,하이스틸,17050,17000,-50,-0.29,6557,110881400
019490,하이트론,3050,3030,-20,-0.66,74087,222811475
000080,하이트진로,44600,44300,-300,-0.67,553619,24397214450
000087,하이트진로2우B,23500,23150,-350,-1.49,14259,327727050
000140,하이트진로홀딩스,22050,21700,-350,-1.59,24011,524244250
000145,하이트진로홀딩스우,19300,18750,-550,-2.85,6486,123225800
152550,한국ANKOR유전,1705,1705,0,0.0,3550,6039255
036460,한국가스공사,24900,24800,-100,-0.4,182895,4556203800
005430,한국공항,33200,35000,1800,5.42,33591,1147876650
071050,한국금융지주,57500,60400,2900,5.04,589577,34796311700
071055,한국금융지주우,43100,44500,1400,3.25,49209,2155622750
010040,한국내화,3450,3385,-65,-1.88,127127,434505885
025540,한국단자,39300,39300,0,0.0,37806,1468407850
004090,한국석유,96600,98100,1500,1.55,7099,691234400
002200,한국수출포장,18850,18750,-100,-0.53,5217,97698650
002960,한국쉘석유,234000,235000,1000,0.43,1341,315240500
123890,한국자산신탁,3160,3070,-90,-2.85,605649,1867545660
015760,한국전력,19350,19600,250,1.29,3593904,70569151350
006200,한국전자홀딩스,530,527,-3,-0.57,60777,32152396
009540,한국조선해양,87000,86000,-1000,-1.15,381344,32747133000
023350,한국종합기술,4000,3985,-15,-0.38,26787,106636765
025890,한국주강,1400,1410,10,0.71,12371,17401625
000970,한국주철관,9260,9200,-60,-0.65,141512,1307022910
104700,한국철강,4540,4505,-35,-0.77,112879,509542905
017960,한국카본,8460,8270,-190,-2.25,686002,5684320280
161890,한국콜마,47400,49750,2350,4.96,1001615,49750058200
024720,한국콜마홀딩스,29050,32400,3350,11.53,1209933,38532939250
161390,한국타이어앤테크놀로지,28500,28800,300,1.05,484896,13944734700
000240,한국테크놀로지그룹,13650,13950,300,2.2,1501661,20829590400
034830,한국토지신탁,1755,1745,-10,-0.57,360306,631230715
007280,한국특수형강,1525,1535,10,0.66,297344,452193510
168490,한국패러랠,1950,1950,0,0.0,30935,60065005
010100,한국프랜지,2350,2340,-10,-0.43,675166,1608854375
047810,한국항공우주,24000,23650,-350,-1.46,589220,13962766650
123690,한국화장품,14050,14250,200,1.42,802323,11551241550
003350,한국화장품제조,41700,42700,1000,2.4,161814,6904926500
011500,한농화성,5340,5890,550,10.3,1293560,7679264350
002390,한독,39550,38700,-850,-2.15,236834,9292102800
014790,한라,3880,3810,-70,-1.8,241396,925194420
060980,한라홀딩스,29700,29600,-100,-0.34,77540,2310908950
053690,한미글로벌,9080,9010,-70,-0.77,569812,5260289750
042700,한미반도체,11700,11750,50,0.43,566630,6674132300
008930,한미사이언스,63000,65100,2100,3.33,369902,23243546900
128940,한미약품,355500,353500,-2000,-0.56,600912,214186443000
009240,한샘,105500,104000,-1500,-1.42,71572,7413026000
020000,한섬,31300,30450,-850,-2.72,88689,2715881150
003680,한성기업,16950,16000,-950,-5.6,424224,6872400100
105630,한세실업,10650,10550,-100,-0.94,110413,1167906350
069640,한세엠케이,2570,2545,-25,-0.97,27117,68916415
016450,한세예스24홀딩스,3990,3995,5,0.13,36485,145365160
010420,한솔PNS,1445,1485,40,2.77,1035264,1586577755
009180,한솔로지스틱스,2160,2150,-10,-0.46,680515,1456668740
213500,한솔제지,13900,13900,0,0.0,107185,1493098250
014680,한솔케미칼,163000,172000,9000,5.52,214842,37215262000
004710,한솔테크닉스,9750,10050,300,3.08,846530,8437656860
004150,한솔홀딩스,3350,3375,25,0.75,76678,254797425
025750,한솔홈데코,1125,1130,5,0.44,759602,854113890
004960,한신공영,15200,15500,300,1.97,142872,2233473250
011700,한신기계,1370,1360,-10,-0.73,150000,204454810
001750,한양증권,9200,9230,30,0.33,82047,761907710
001755,한양증권우,14700,14800,100,0.68,13598,204818100
018880,한온시스템,10250,10550,300,2.93,1723851,17934205450
009420,한올바이오파마,32000,30800,-1200,-3.75,417493,13003899500
014130,한익스프레스,4890,4870,-20,-0.41,73446,358546915
300720,한일시멘트,88800,88700,-100,-0.11,5185,460653400
002220,한일철강,1795,1790,-5,-0.28,29851,52987185
006390,한일현대시멘트,30300,29550,-750,-2.48,33451,996379250
003300,한일홀딩스,45950,46500,550,1.2,2550,117878750
051600,한전KPS,29700,29500,-200,-0.67,173953,5132861300
052690,한전기술,17350,17150,-200,-1.15,213576,3669659700
130660,한전산업,3225,3245,20,0.62,74792,242040695
002320,한진,46800,46300,-500,-1.07,404166,18863738000
097230,한진중공업,6380,6390,10,0.16,66485,422625250
003480,한진중공업홀딩스,3510,3540,30,0.85,42239,148506765
180640,한진칼,83500,83900,400,0.48,491836,42367977800
18064K,한진칼우,51800,55700,3900,7.53,377353,22510768600
005110,한창,1465,1510,45,3.07,1543292,2347565015
009460,한창제지,1975,1990,15,0.76,670026,1329060115
000880,한화,25200,24800,-400,-1.59,332300,8244399750
00088K,한화3우B,12000,12050,50,0.42,74257,889315800
088350,한화생명,1490,1460,-30,-2.01,4644885,6807893855
000370,한화손해보험,2740,2755,15,0.55,365690,998412615
009830,한화솔루션,28950,30050,1100,3.8,3522756,104162917500
009835,한화솔루션우,27000,27250,250,0.93,134356,3616476400
272210,한화시스템,9630,10350,720,7.48,2494185,25384185370
012450,한화에어로스페이스,25400,25550,150,0.59,403003,10139551700
000885,한화우,60100,59300,-800,-1.33,46670,2777102100
003530,한화투자증권,1955,1920,-35,-1.79,1537951,2945405560
003535,한화투자증권우,3020,2960,-60,-1.99,452952,1373857460
195870,해성디에스,20300,19950,-350,-1.72,292515,5818109600
101530,해태제과식품,8190,8140,-50,-0.61,27676,225050050
143210,핸즈코퍼레이션,6700,6700,0,0.0,17544,117215850
000720,현대건설,34550,34100,-450,-1.3,829352,28429941950
267270,현대건설기계,23450,24150,700,2.99,669807,16392179550
000725,현대건설우,244000,245500,1500,0.61,11742,2890031500
005440,현대그린푸드,8020,8020,0,0.0,298996,2404121850
086280,현대글로비스,117500,122000,4500,3.83,321282,38579578500
064350,현대로템,17700,17650,-50,-0.28,1303632,23138363900
079430,현대리바트,19900,21500,1600,8.04,743110,15515169600
012330,현대모비스,222500,223500,1000,0.45,635205,141041854500
010620,현대미포조선,31300,31300,0,0.0,180206,5599060650
069960,현대백화점,59600,60200,600,1.01,130521,7885255900
004560,현대비앤지스틸,7630,7560,-70,-0.92,34813,264353620
004565,현대비앤지스틸우,80500,80000,-500,-0.62,3795,301313500
011760,현대상사,15200,14700,-500,-3.29,103284,1535266050
004310,현대약품,6490,6260,-230,-3.54,2734317,17587827160
322000,현대에너지솔루션,34000,35400,1400,4.12,581443,20133149250
126560,현대에이치씨엔,4175,4110,-65,-1.56,307904,1271877795
017800,현대엘리베이,46750,46350,-400,-0.86,206228,9579943100
307950,현대오토에버,41000,41200,200,0.49,44474,1829422900
011210,현대위아,39600,38950,-650,-1.64,286461,11259828700
267260,현대일렉트릭,12600,12250,-350,-2.78,596474,7346762300
004020,현대제철,26300,25900,-400,-1.52,1143858,29577539950
267250,현대중공업지주,235500,232000,-3500,-1.49,51163,11907483500
005380,현대차,144500,147000,2500,1.73,3208082,471439724500
005387,현대차2우B,78300,79900,1600,2.04,182197,14615732800
005389,현대차3우B,71500,73500,2000,2.8,47789,3503899800
005385,현대차우,76600,79000,2400,3.13,247317,19457641400
001500,현대차증권,10250,10150,-100,-0.98,147339,1492132550
227840,현대코퍼레이션홀딩스,10500,10550,50,0.48,39733,418767300
001450,현대해상,22850,22650,-200,-0.88,205360,4663866450
057050,현대홈쇼핑,61800,62100,300,0.49,29432,1826303100
093240,형지엘리트,1700,1775,75,4.41,5314663,9495929505
003010,혜인,5290,5120,-170,-3.21,275582,1425098700
111110,호전실업,8530,8500,-30,-0.35,25823,218214990
008770,호텔신라,70000,72100,2100,3.0,1341186,97129098200
008775,호텔신라우,61900,63500,1600,2.58,55495,3518695700
002460,화성산업,12750,12550,-200,-1.57,185253,2350453450
013520,화승알앤에이,1735,1740,5,0.29,152795,266232895
241590,화승엔터프라이즈,10950,11050,100,0.91,129074,1426662750
006060,화승인더,6900,6900,0,0.0,332724,2287578200
010690,화신,2520,2530,10,0.4,1361338,3489631985
133820,화인베스틸,2700,2655,-45,-1.67,444649,1185259845
010660,화천기계,3700,3740,40,1.08,1257099,4735023160
000850,화천기공,31900,31800,-100,-0.31,3605,114209950
016580,환인제약,16900,16300,-600,-3.55,196872,3211035700
032560,황금에스티,6380,6240,-140,-2.19,129364,820714570
004800,효성,67700,68600,900,1.33,94056,6402732500
094280,효성ITX,29800,29800,0,0.0,41519,1244401700
298040,효성중공업,45400,45750,350,0.77,813256,37062098400
298050,효성첨단소재,139000,140000,1000,0.72,137107,18788308500
298020,효성티앤씨,101000,106000,5000,4.95,44455,4667101000
298000,효성화학,109500,111000,1500,1.37,28612,3168377500
093370,후성,9120,9110,-10,-0.11,12801313,117689132760
081660,휠라홀딩스,33000,32350,-650,-1.97,279616,9080087400
005870,휴니드,6780,6720,-60,-0.88,117000,786740310
079980,휴비스,6950,7030,80,1.15,261926,1823486210
005010,휴스틸,7070,7080,10,0.14,13910,97716060
069260,휴켐스,16500,16300,-200,-1.21,161027,2647249850
000540,흥국화재,2225,2230,5,0.22,18539,41557020
000547,흥국화재2우B,23850,24100,250,1.05,9658,231667600
000545,흥국화재우,6090,6080,-10,-0.16,11808,71515270
003280,흥아해운,258,258,0,0.0,0,0
