티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010120,LSELECTRIC,61900,61200,-700,-1.13,119521,7333825500
000680,LS네트웍스,2660,2530,-130,-4.89,296557,764552615
229640,LS전선아시아,7750,7830,80,1.03,278591,2176383450
023150,MH에탄올,8530,8550,20,0.23,70139,599790490
035420,NAVER,282000,281000,-1000,-0.35,537848,151110988500
181710,NHN,71500,72300,800,1.12,105553,7605401500
005940,NH투자증권,11800,11700,-100,-0.85,2030741,23852040300
005945,NH투자증권우,9340,9340,0,0.0,452927,4226832600
338100,NH프라임리츠,4290,4275,-15,-0.35,88516,379570560
034310,NICE,18800,18650,-150,-0.8,410145,8065903300
008260,NI스틸,2550,2535,-15,-0.59,184750,467426995
004250,NPC,3250,3300,50,1.54,166909,553946000
004255,NPC우,2345,2345,0,0.0,19650,46085620
010060,OCI,86300,81900,-4400,-5.1,540817,44634339000
005490,POSCO,271000,273500,2500,0.92,298774,81212304500
100840,STC,15850,15950,100,0.63,52533,832005050
064960,ST모티브,49600,50100,500,1.01,101198,5060614900
003570,ST중공업,5920,5860,-60,-1.01,61690,362501940
036530,ST홀딩스,15200,15200,0,0.0,14186,213679150
010950,S-Oil,69000,68100,-900,-1.3,385786,26306738600
010955,S-Oil우,38650,38150,-500,-1.29,19175,736134700
034120,SBS,21350,21200,-150,-0.7,142351,3028142650
101060,SBS미디어홀딩스,1825,1795,-30,-1.64,103052,187308165
005090,SGC에너지,37050,37600,550,1.48,320819,12201948600
004060,SG세계물산,602,585,-17,-2.82,1196162,708283244
001380,SG충방,2075,1980,-95,-4.58,620697,1246073290
002360,SH에너지화학,802,785,-17,-2.12,975553,771025828
009160,SIMPAC,2430,2425,-5,-0.21,143372,348795740
123700,SJM,3030,3210,180,5.94,201308,637819315
025530,SJM홀딩스,3010,3025,15,0.5,50320,152456325
034730,SK,242000,240000,-2000,-0.83,262582,62987547000
011790,SKC,91600,91700,100,0.11,248044,22579245600
018670,SK가스,105500,106000,500,0.47,21524,2280733500
001740,SK네트웍스,4785,4855,70,1.46,1137805,5516946530
001745,SK네트웍스우,100000,99100,-900,-0.9,377,37508800
006120,SK디스커버리,64800,64500,-300,-0.46,147004,9592942400
006125,SK디스커버리우,55600,55400,-200,-0.36,43878,2478559500
210980,SK디앤디,42450,43000,550,1.3,285057,12352397800
068400,SK렌터카,8900,8980,80,0.9,101383,910885610
326030,SK바이오팜,171000,167500,-3500,-2.05,214254,36017120000
03473K,SK우,242000,238500,-3500,-1.45,7674,1836092000
096770,SK이노베이션,180500,178000,-2500,-1.39,639637,113855630000
096775,SK이노베이션우,133500,131000,-2500,-1.87,14192,1866804000
001510,SK증권,797,794,-3,-0.38,3737228,2981719461
001515,SK증권우,5200,5020,-180,-3.46,52528,264969420
285130,SK케미칼,376500,378000,1500,0.4,394804,152299711000
28513K,SK케미칼우,173000,168500,-4500,-2.6,64131,11188664000
017670,SK텔레콤,247000,247000,0,0.0,517076,127681560500
000660,SK하이닉스,118000,115500,-2500,-2.12,4825132,567198040500
005610,SPC삼립,71200,71900,700,0.98,32179,2283234100
011810,STX,5830,5400,-430,-7.38,157153,864094080
077970,STX엔진,7430,7200,-230,-3.1,30503,222838580
071970,STX중공업,3850,3735,-115,-2.99,141018,530713935
084870,TBH글로벌,1700,1665,-35,-2.06,96576,162844825
002710,TCC스틸,5100,5070,-30,-0.59,3493497,18194643255
024070,WISCOM,2540,2615,75,2.95,144374,371205790
037270,YGPLUS,4375,4440,65,1.49,622234,2762384855
000500,가온전선,21900,22100,200,0.91,14969,330819700
000860,강남제비스코,21000,21300,300,1.43,17590,371479450
035250,강원랜드,23100,23150,50,0.22,971476,22404204550
011420,갤럭시아에스엠,1400,1420,20,1.43,156375,221231720
002100,경농,11700,11600,-100,-0.85,39093,454176250
009450,경동나비엔,52000,51400,-600,-1.15,80129,4117213400
267290,경동도시가스,19100,19200,100,0.52,17962,343258750
012320,경동인베스트,31300,31250,-50,-0.16,4664,146387850
000050,경방,12050,12100,50,0.41,29056,349980350
214390,경보제약,16850,15650,-1200,-7.12,899065,14439972750
012610,경인양행,6750,6660,-90,-1.33,327045,2184093330
009140,경인전자,23800,24100,300,1.26,2316,55821750
013580,계룡건설,27050,27000,-50,-0.18,260415,7003335350
012200,계양전기,4205,4190,-15,-0.36,5965059,25545116475
012205,계양전기우,7430,7200,-230,-3.1,9599,69616010
002140,고려산업,4115,4035,-80,-1.94,216557,879765320
010130,고려아연,413000,416000,3000,0.73,71771,29631655000
002240,고려제강,16450,16600,150,0.91,103350,1717408700
009290,광동제약,10150,9990,-160,-1.58,629876,6321141670
017040,광명전기,1975,1920,-55,-2.78,498840,968462895
017900,광전자,2330,2270,-60,-2.58,234187,537013025
037710,광주신세계,154000,153500,-500,-0.32,1818,278328500
030610,교보증권,7900,7900,0,0.0,181759,1435058110
339770,교촌에프앤비,19750,19050,-700,-3.54,299276,5802130500
007690,국도화학,55200,53500,-1700,-3.08,41941,2255828500
005320,국동,3640,3810,170,4.67,1714812,6582875195
001140,국보,1730,1655,-75,-4.34,596409,1020531700
002720,국제약품,10150,9650,-500,-4.93,1199735,11969099460
083420,그린케미칼,9320,9710,390,4.18,3614931,35883997590
014530,극동유화,3600,3630,30,0.83,149299,539374450
014280,금강공업,4730,5090,360,7.61,583840,2931683160
014285,금강공업우,10400,10800,400,3.85,8097,89094850
008870,금비,61300,79600,18300,29.85,213423,15997119100
001570,금양,6090,6230,140,2.3,772386,4770510810
002990,금호산업,9370,9420,50,0.53,474366,4466617770
002995,금호산업우,32100,32300,200,0.62,2581,83302250
011780,금호석유,138500,137500,-1000,-0.72,302614,41276196000
011785,금호석유우,55500,54800,-700,-1.26,56170,3075450900
214330,금호에이치티,2710,2585,-125,-4.61,28209979,79666476395
001210,금호전기,3100,3030,-70,-2.26,43665,133822400
073240,금호타이어,3785,3700,-85,-2.25,602652,2264509070
092440,기신정기,3525,3535,10,0.28,80126,283409680
000270,기아차,61700,62800,1100,1.78,2282079,142963489400
024110,기업은행,9450,9480,30,0.32,6854351,64973755030
013700,까뮤이앤씨,3195,3245,50,1.56,13896089,43950262080
004540,깨끗한나라,4340,4240,-100,-2.3,343099,1460917980
004545,깨끗한나라우,21300,20450,-850,-3.99,1365,28282650
001260,남광토건,13200,12400,-800,-6.06,203465,2557736800
008350,남선알미늄,4560,4440,-120,-2.63,2720160,12227260320
008355,남선알미우,44500,42750,-1750,-3.93,3462,148857900
004270,남성,4055,3885,-170,-4.19,1186464,4677910755
003920,남양유업,284500,285500,1000,0.35,1370,390949500
003925,남양유업우,135000,136000,1000,0.74,1426,192849000
025860,남해화학,8140,8040,-100,-1.23,265618,2143852170
005720,넥센,4600,4570,-30,-0.65,164245,751259895
005725,넥센우,3195,3175,-20,-0.63,4888,15532010
002350,넥센타이어,6140,6100,-40,-0.65,465499,2837675530
002355,넥센타이어1우B,2675,2665,-10,-0.37,32065,85464565
003580,넥스트사이언스,5320,5310,-10,-0.19,339111,1809000650
251270,넷마블,125000,124500,-500,-0.4,292295,36197626500
090350,노루페인트,9180,9190,10,0.11,179003,1646391810
090355,노루페인트우,13350,13450,100,0.75,1956,26270100
000320,노루홀딩스,10900,11150,250,2.29,35059,385768000
000325,노루홀딩스우,17950,17800,-150,-0.84,268,4776750
006280,녹십자,363500,354000,-9500,-2.61,313630,112430951000
005250,녹십자홀딩스,34050,33150,-900,-2.64,434158,14597524200
005257,녹십자홀딩스2우,100500,87000,-13500,-13.43,15748,1432965500
004370,농심,304000,301000,-3000,-0.99,42219,12768123000
072710,농심홀딩스,74800,75000,200,0.27,13747,1028462700
058730,다스코,5130,5000,-130,-2.53,86845,434094960
023590,다우기술,22050,21800,-250,-1.13,154816,3387280100
019680,대교,3655,3610,-45,-1.23,121515,440653295
019685,대교우B,2515,2520,5,0.2,46781,117793050
006370,대구백화점,9540,8510,-1030,-10.8,47312,421320950
008060,대덕,6870,6990,120,1.75,807433,5632711910
00806K,대덕1우,8670,8410,-260,-3.0,77810,680897580
353200,대덕전자,11400,11850,450,3.95,14705683,183782082300
35320K,대덕전자1우,8460,8820,360,4.26,556084,5036194710
000490,대동공업,6640,6640,0,0.0,153611,1019713160
008110,대동전자,4480,4600,120,2.68,47950,218593420
005750,대림BCo,6150,5980,-170,-2.76,138177,829426230
001880,대림건설,29800,29700,-100,-0.34,81578,2428855300
000210,대림산업,88400,83000,-5400,-6.11,3832744,323914696000
000215,대림산업우,54400,53200,-1200,-2.21,63689,3407186900
006570,대림통상,4030,4005,-25,-0.62,8596,35278345
001680,대상,26700,26400,-300,-1.12,317660,8413194900
001685,대상우,19200,18800,-400,-2.08,16790,316862950
084690,대상홀딩스,10250,10300,50,0.49,292506,3021641850
084695,대상홀딩스우,8330,8270,-60,-0.72,5208,43191060
128820,대성산업,3065,3045,-20,-0.65,69887,213451165
117580,대성에너지,5500,5520,20,0.36,52610,289560860
016710,대성홀딩스,24300,24250,-50,-0.21,134824,3268250600
003540,대신증권,14150,14350,200,1.41,523215,7452831300
003547,대신증권2우B,11100,11250,150,1.35,197644,2213239250
003545,대신증권우,11600,11850,250,2.16,731920,8562398150
009190,대양금속,3770,3600,-170,-4.51,517667,1944992025
014160,대영포장,1680,1620,-60,-3.57,5452122,9250755850
047040,대우건설,4645,4670,25,0.54,7793445,36765456295
009320,대우부품,2685,2630,-55,-2.05,424445,1119464945
042660,대우조선해양,26650,27000,350,1.31,378222,10136958950
003090,대웅,47400,47100,-300,-0.63,3455195,165241403600
069620,대웅제약,157000,154500,-2500,-1.59,773293,120505508000
000430,대원강업,3770,3805,35,0.93,147837,564065435
006340,대원전선,1045,1025,-20,-1.91,496153,510816815
006345,대원전선우,2450,2465,15,0.61,8426,20750550
003220,대원제약,19350,19300,-50,-0.26,168365,3240310000
024890,대원화성,1740,1805,65,3.74,2246748,4105288575
002880,대유에이텍,845,825,-20,-2.37,361806,301490198
000300,대유플러스,773,751,-22,-2.85,775754,586524250
012800,대창,1325,1335,10,0.75,1978807,2667088455
015230,대창단조,7040,7350,310,4.4,322977,2380867740
001070,대한방직,39150,39500,350,0.89,65371,2573028650
006650,대한유화,220000,220000,0,0.0,44714,9790042000
001440,대한전선,1365,1300,-65,-4.76,7684819,10138467125
084010,대한제강,10100,10000,-100,-0.99,166634,1667027490
001790,대한제당,23700,23550,-150,-0.63,19311,452654550
001795,대한제당우,14900,14900,0,0.0,7972,118955350
001130,대한제분,154500,157000,2500,1.62,7898,1238793000
003490,대한항공,26900,26350,-550,-2.04,1828094,48139082650
003495,대한항공우,38600,37900,-700,-1.81,16433,622510200
005880,대한해운,2950,2850,-100,-3.39,3909617,11328632630
003830,대한화섬,101000,100500,-500,-0.5,423,42605000
016090,대현,1895,1905,10,0.53,169903,323819915
069460,대호에이엘,2505,2515,10,0.4,747434,1848115205
192080,더블유게임즈,60600,59400,-1200,-1.98,120177,7161427900
012510,더존비즈온,104000,101500,-2500,-2.4,100942,10378397500
004830,덕성,8120,8250,130,1.6,12916390,116277013270
004835,덕성우,13700,16500,2800,20.44,405559,6980273450
024900,덕양산업,1700,1670,-30,-1.76,276316,461488555
145720,덴티움,40150,39200,-950,-2.37,74445,2937508300
002150,도화엔지니어링,8370,8360,-10,-0.12,144826,1213075420
001230,동국제강,7790,7700,-90,-1.16,715874,5505766470
023450,동남합성,49700,50900,1200,2.41,4651,236847600
004140,동방,2170,2170,0,0.0,1219540,2683695110
007590,동방아그로,6500,6480,-20,-0.31,19427,126014960
005960,동부건설,13600,13800,200,1.47,243102,3318924850
005965,동부건설우,22900,23100,200,0.87,1511,34808700
026960,동서,32000,32050,50,0.16,414349,13262890900
002210,동성제약,12300,12200,-100,-0.81,388112,4792292400
102260,동성코퍼레이션,5000,5120,120,2.4,357219,1810160060
005190,동성화학,16500,16900,400,2.42,61451,1030726600
000640,동아쏘시오홀딩스,120000,119000,-1000,-0.83,37738,4494293000
170900,동아에스티,85100,85800,700,0.82,66653,5722817400
028100,동아지질,15750,15750,0,0.0,49482,777183000
282690,동아타이어,10200,10150,-50,-0.49,67073,680711800
001520,동양,1190,1185,-5,-0.42,608637,723502475
001527,동양2우B,12200,11750,-450,-3.69,725,8545750
001529,동양3우B,29200,28950,-250,-0.86,1167,33589350
084670,동양고속,27450,27650,200,0.73,85332,2355958600
002900,동양물산,1515,1475,-40,-2.64,1252127,1864298005
082640,동양생명,3725,3710,-15,-0.4,500813,1867916975
001525,동양우,6890,6890,0,0.0,449,3089330
008970,동양철관,1120,1080,-40,-3.57,1256905,1368710290
092780,동양피스톤,5440,5610,170,3.13,142506,781720890
049770,동원FB,180000,178000,-2000,-1.11,17456,3105047500
018500,동원금속,750,746,-4,-0.53,222772,166869736
006040,동원산업,219000,219000,0,0.0,7111,1566838500
030720,동원수산,9260,9150,-110,-1.19,69709,641432540
014820,동원시스템즈,33050,32950,-100,-0.3,221380,7559177100
014825,동원시스템즈우,29750,29750,0,0.0,3474,104475750
163560,동일고무벨트,9740,9830,90,0.92,362668,3577945830
004890,동일산업,75400,75400,0,0.0,3216,242020400
002690,동일제강,2390,2365,-25,-1.05,29362,70143620
000020,동화약품,20000,18650,-1350,-6.75,1215378,23325543250
000150,두산,55400,55900,500,0.9,266508,14727182500
000157,두산2우B,67200,66800,-400,-0.6,1582,104660300
241560,두산밥캣,30000,30150,150,0.5,339655,10210036200
000155,두산우,47100,47450,350,0.74,96402,4518619800
042670,두산인프라코어,8020,7780,-240,-2.99,3248638,25573473530
034020,두산중공업,13350,12850,-500,-3.75,4876853,63150811000
336260,두산퓨얼셀,52400,50200,-2200,-4.2,1676904,84477058750
33626K,두산퓨얼셀1우,13850,13300,-550,-3.97,134135,1813233400
33626L,두산퓨얼셀2우B,19150,18750,-400,-2.09,14233,269205300
016740,두올,3370,3335,-35,-1.04,203872,680380235
192650,드림텍,11000,10900,-100,-0.91,708811,7678601850
024090,디씨엠,12100,12150,50,0.41,35991,437414000
003160,디아이,4415,4500,85,1.93,1251945,5727292325
092200,디아이씨,2710,2785,75,2.77,4467037,12060237405
013570,디와이,4465,4475,10,0.22,100740,449733515
210540,디와이파워,11900,11700,-200,-1.68,85727,1005419350
007340,디티알오토모티브,26200,26950,750,2.86,96521,2580010650
026890,디피씨,8520,8440,-80,-0.94,849980,7227395440
115390,락앤락,10100,10000,-100,-0.99,179278,1798350950
032350,롯데관광개발,14800,14300,-500,-3.38,452112,6529604400
330590,롯데리츠,5430,5400,-30,-0.55,670608,3627556460
000400,롯데손해보험,1770,1775,5,0.28,511780,907971160
023530,롯데쇼핑,100000,99000,-1000,-1.0,163520,16221079100
004000,롯데정밀화학,54800,54800,0,0.0,107428,5869002900
286940,롯데정보통신,38600,39000,400,1.04,74231,2883361250
280360,롯데제과,102500,103000,500,0.49,15229,1557472000
004990,롯데지주,34700,34750,50,0.14,195981,6810649450
00499K,롯데지주우,65000,64000,-1000,-1.54,2530,162147500
005300,롯데칠성,111500,110000,-1500,-1.35,57850,6338183000
005305,롯데칠성우,61200,61500,300,0.49,2687,165175400
011170,롯데케미칼,265000,265500,500,0.19,161244,42778573500
002270,롯데푸드,342500,350000,7500,2.19,11148,3871153000
071840,롯데하이마트,31500,31600,100,0.32,75585,2380921250
027740,마니커,676,676,0,0.0,1918646,1306928594
204320,만도,58100,59200,1100,1.89,1160181,68951171400
001080,만호제강,17500,17300,-200,-1.14,14055,243677500
088980,맥쿼리인프라,11200,11250,50,0.45,2939222,32918268500
094800,맵스리얼티1,4130,4170,40,0.97,538319,2239360715
138040,메리츠금융지주,10500,10500,0,0.0,691625,7236913500
008560,메리츠증권,3885,3970,85,2.19,11951134,47656933490
000060,메리츠화재,16450,16400,-50,-0.3,942427,15471639650
090370,메타랩스,1095,1045,-50,-4.57,602896,633166145
017180,명문제약,7460,6860,-600,-8.04,5180031,36615307580
009900,명신산업,41100,40650,-450,-1.09,5082998,214913453100
012690,모나리자,5020,4910,-110,-2.19,356285,1769772530
005360,모나미,5420,5140,-280,-5.17,420048,2204576330
204210,모두투어리츠,2950,2990,40,1.36,24825,74128865
009680,모토닉,11650,11350,-300,-2.58,203610,2329152850
009580,무림PP,3545,3560,15,0.42,378883,1358375505
009200,무림페이퍼,2680,2665,-15,-0.56,281181,756174245
033920,무학,7000,7060,60,0.86,60415,423401070
008420,문배철강,3380,3240,-140,-4.14,675255,2213957190
025560,미래산업,3220,3060,-160,-4.97,317402,986681455
007120,미래아이앤지,362,381,19,5.25,5228772,1969496129
006800,미래에셋대우,9630,9490,-140,-1.45,2886594,27542101650
00680K,미래에셋대우2우B,4860,4850,-10,-0.21,1338258,6492253120
006805,미래에셋대우우,5440,5390,-50,-0.92,118271,638477940
357250,미래에셋맵스리츠,4845,4825,-20,-0.41,75504,363355205
085620,미래에셋생명,4020,4035,15,0.37,207654,839574240
002840,미원상사,114000,116000,2000,1.75,8307,962428500
268280,미원에스씨,101500,104500,3000,2.96,4431,456312500
107590,미원홀딩스,75100,76000,900,1.2,5177,388010000
134380,미원화학,61900,61900,0,0.0,7775,479976500
003650,미창석유,65600,65700,100,0.15,1321,86661400
155900,바다로19호,2380,2390,10,0.42,15082,36069065
003610,방림,1905,1860,-45,-2.36,172038,323101450
001340,백광산업,3250,3260,10,0.31,517844,1681291875
035150,백산,5180,5200,20,0.39,96996,501912390
002410,범양건영,4800,4625,-175,-3.65,398284,1855283795
096300,베트남개발1,241,245,4,1.66,957974,232998958
007210,벽산,2270,2195,-75,-3.3,1098478,2417570570
002760,보락,2480,2385,-95,-3.83,2151735,5209571435
003850,보령제약,19750,20000,250,1.27,928479,18616232400
000890,보해양조,925,885,-40,-4.32,3188819,2859652482
003000,부광약품,30250,29000,-1250,-4.13,2737389,81275412500
001270,부국증권,22900,22900,0,0.0,28825,663382000
001275,부국증권우,20850,20950,100,0.48,9024,188646000
026940,부국철강,4225,4260,35,0.83,137556,589985880
015350,부산가스,51000,50800,-200,-0.39,6836,344467600
011390,부산산업,113500,110500,-3000,-2.64,10188,1136921000
005030,부산주공,738,642,-96,-13.01,5515168,3682921265
002070,비비안,3660,3575,-85,-2.32,510559,1849187065
100220,비상교육,6630,6650,20,0.3,23359,154942190
030790,비케이탑스,14050,13000,-1050,-7.47,449863,6337762700
352820,빅히트,158000,156500,-1500,-0.95,115532,18028974500
005180,빙그레,56000,56500,500,0.89,51048,2892067900
003960,사조대림,16200,16000,-200,-1.23,31739,511483200
008040,사조동아원,942,939,-3,-0.32,383190,355995335
007160,사조산업,31050,31050,0,0.0,13142,407582000
014710,사조씨푸드,5890,5580,-310,-5.26,270460,1548742270
006090,사조오양,9600,9540,-60,-0.63,40839,390628180
001470,삼부토건,4250,3925,-325,-7.65,7586412,30405270370
006400,삼성SDI,563000,559000,-4000,-0.71,315619,176409900000
006405,삼성SDI우,284000,283000,-1000,-0.35,15483,4392005000
006660,삼성공조,7100,7210,110,1.55,35658,257575550
028260,삼성물산,139000,140000,1000,0.72,1442042,200519240500
02826K,삼성물산우B,131500,130500,-1000,-0.76,57191,7460243500
207940,삼성바이오로직스,794000,789000,-5000,-0.63,190178,151103962000
032830,삼성생명,82100,81400,-700,-0.85,1203796,99044708500
018260,삼성에스디에스,179500,178000,-1500,-0.84,188655,33639174000
028050,삼성엔지니어링,13100,12900,-200,-1.53,1778299,23103877200
009150,삼성전기,167500,167500,0,0.0,689231,116348148000
009155,삼성전기우,89200,89200,0,0.0,57783,5165209600
005930,삼성전자,77800,78700,900,1.16,40085044,3172810866091
005935,삼성전자우,72800,72900,100,0.14,8145726,597831625600
001360,삼성제약,4430,5580,1150,25.96,48821482,257282889905
010140,삼성중공업,6930,6920,-10,-0.14,7644014,52833932260
010145,삼성중공우,356000,341500,-14500,-4.07,2745,942135500
016360,삼성증권,42950,43150,200,0.47,1111721,47789934700
068290,삼성출판사,23150,22850,-300,-1.3,106272,2441931750
029780,삼성카드,35250,35050,-200,-0.57,348624,12240865700
000810,삼성화재,195500,196000,500,0.26,234055,45685946500
000815,삼성화재우,156000,156500,500,0.32,44614,6979480500
006110,삼아알미늄,9490,9950,460,4.85,8130045,84248498140
145990,삼양사,61000,61100,100,0.16,81056,4904916600
145995,삼양사우,46850,47100,250,0.53,2560,120856150
003230,삼양식품,99800,99400,-400,-0.4,59031,5869729000
002170,삼양통상,62700,62900,200,0.32,5112,320511100
272550,삼양패키징,21700,21800,100,0.46,68050,1478471600
000070,삼양홀딩스,74900,74700,-200,-0.27,29626,2216509700
000075,삼양홀딩스우,49950,50300,350,0.7,1219,61266400
002810,삼영무역,14400,14450,50,0.35,53631,771806150
005680,삼영전자,9380,9510,130,1.39,79687,758989890
003720,삼영화학,2450,2450,0,0.0,380958,925251605
023000,삼원강재,2645,2680,35,1.32,49177,131145435
004380,삼익THK,11950,11900,-50,-0.42,49761,588574400
002450,삼익악기,1470,1485,15,1.02,576766,852301235
004440,삼일씨엔에스,9160,9120,-40,-0.44,66795,603223340
000520,삼일제약,20800,20450,-350,-1.68,69739,1425580350
009770,삼정펄프,30000,30200,200,0.67,3640,110073400
005500,삼진제약,28350,27900,-450,-1.59,69037,1932421350
004690,삼천리,82300,82000,-300,-0.36,9413,773843300
010960,삼호개발,4435,4430,-5,-0.11,143371,629988340
004450,삼화왕관,39100,41050,1950,4.99,43112,1804332300
009470,삼화전기,20000,19550,-450,-2.25,79947,1573714700
011230,삼화전자,3925,3895,-30,-0.76,67031,261804870
001820,삼화콘덴서,61600,61700,100,0.16,411583,25445584900
000390,삼화페인트,13550,13350,-200,-1.48,821928,11002747100
001290,상상인증권,1080,1055,-25,-2.31,62190,66101010
041650,상신브레이크,3345,3210,-135,-4.04,474071,1503782120
075180,새론오토모티브,6170,6170,0,0.0,295845,1824812910
007540,샘표,47850,48200,350,0.73,9653,465487900
248170,샘표식품,51700,52300,600,1.16,77005,4078579800
007860,서연,9930,9830,-100,-1.01,3861746,41922864450
200880,서연이화,7650,7460,-190,-2.48,3280515,26467338490
017390,서울가스,94000,94200,200,0.21,6342,619429500
004410,서울식품,246,230,-16,-6.5,33257751,7798243284
004415,서울식품우,5190,4990,-200,-3.85,41609,207964270
021050,서원,2710,2590,-120,-4.43,858977,2247888905
008490,서흥,50200,49950,-250,-0.5,49007,2450978050
007610,선도전기,2980,2905,-75,-2.52,110502,322145340
136490,선진,10900,10900,0,0.0,173773,1881424300
002820,선창산업,5020,5050,30,0.6,34234,173274155
014910,성문전자,1830,1795,-35,-1.91,71814,129124630
