티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005490,POSCO,279000,274500,-4500,-1.61,219848,60627320500
010950,S-Oil,87800,85700,-2100,-2.39,259452,22355367200
010955,S-Oil우,56100,54800,-1300,-2.32,9642,531827100
034120,SBS,47700,49350,1650,3.46,173549,8496771950
101060,SBS미디어홀딩스,1930,1930,0,0.0,0,0
005090,SGC에너지,47150,47300,150,0.32,58068,2743568300
001380,SG글로벌,1830,1830,0,0.0,71880,132686055
004060,SG세계물산,670,684,14,2.09,4844060,3359576076
001770,SHD,29650,29950,300,1.01,3661,108078350
002360,SH에너지화학,968,973,5,0.52,885846,861925133
009160,SIMPAC,6510,6410,-100,-1.54,81870,527891780
123700,SJM,4775,4900,125,2.62,47982,230176575
025530,SJM홀딩스,3740,3735,-5,-0.13,7439,27558490
034730,SK,255000,251000,-4000,-1.57,187005,46946591000
011790,SKC,173000,174500,1500,0.87,147928,25644564500
018670,SK가스,129000,127500,-1500,-1.16,9970,1274002500
001740,SK네트웍스,5030,5020,-10,-0.2,315212,1581875200
001745,SK네트웍스우,84600,83200,-1400,-1.65,256,21426500
006120,SK디스커버리,46850,46400,-450,-0.96,63208,2936300900
006125,SK디스커버리우,36400,36300,-100,-0.27,1316,47370600
210980,SK디앤디,31900,31750,-150,-0.47,9438,301127400
068400,SK렌터카,10500,10250,-250,-2.38,65885,683162150
395400,SK리츠,6170,6160,-10,-0.16,90944,558726930
302440,SK바이오사이언스,223500,225000,1500,0.67,375440,83897866500
326030,SK바이오팜,97800,97200,-600,-0.61,145182,14163291100
402340,SK스퀘어,64500,66400,1900,2.95,2543077,170441521200
361610,SK아이이테크놀로지,168500,168000,-500,-0.3,168500,28334065500
03473K,SK우,222500,220000,-2500,-1.12,1504,331241500
096770,SK이노베이션,239000,238500,-500,-0.21,647228,155442581500
096775,SK이노베이션우,140000,141000,1000,0.71,5122,719786500
001510,SK증권,1020,1000,-20,-1.96,3115246,3133605688
001515,SK증권우,3970,3950,-20,-0.5,3219,12691675
285130,SK케미칼,151500,149000,-2500,-1.65,79194,11784616500
28513K,SK케미칼우,89800,88900,-900,-1.0,10372,919211600
017670,SK텔레콤,58300,57900,-400,-0.69,840690,48543048200
000660,SK하이닉스,127000,131000,4000,3.15,5172987,679015510000
064960,SNT모티브,48400,47050,-1350,-2.79,65918,3119358250
100840,SNT에너지,18650,18550,-100,-0.54,7109,131650350
003570,SNT중공업,8880,8960,80,0.9,18098,161127940
036530,SNT홀딩스,17500,17600,100,0.57,7668,134041850
005610,SPC삼립,71200,70800,-400,-0.56,1888,133968700
011810,STX,4090,4100,10,0.24,122293,499496730
077970,STX엔진,9450,9600,150,1.59,44212,422001860
071970,STX중공업,4650,4740,90,1.94,218228,1032123610
002820,SUNL,4900,5000,100,2.04,4686,22806050
084870,TBH글로벌,2320,2255,-65,-2.8,72798,164032065
002710,TCC스틸,8890,9680,790,8.89,3186397,30124435400
002900,TYM,1765,1765,0,0.0,578496,1018626635
024070,WISCOM,3420,3450,30,0.88,40996,140936190
037270,YGPLUS,8040,7980,-60,-0.75,499834,3982668910
000500,가온전선,23900,23800,-100,-0.42,3045,72359250
000860,강남제비스코,25350,24950,-400,-1.58,151164,3792069700
035250,강원랜드,24350,24050,-300,-1.23,408401,9839561600
011420,갤럭시아에스엠,2980,3055,75,2.52,1515523,4615675080
002100,경농,12250,12250,0,0.0,24828,304569100
009450,경동나비엔,54100,54900,800,1.48,35460,1937989500
267290,경동도시가스,22850,22600,-250,-1.09,10060,227844850
012320,경동인베스트,35350,35350,0,0.0,588,20726800
000050,경방,13650,13750,100,0.73,10753,147528350
214390,경보제약,10600,10750,150,1.42,194603,2082882300
012610,경인양행,6890,6940,50,0.73,250663,1733778420
009140,경인전자,36500,36800,300,0.82,17360,634338850
013580,계룡건설,33050,32600,-450,-1.36,110263,3586853000
012200,계양전기,4100,4085,-15,-0.37,56447,229857585
012205,계양전기우,7000,6920,-80,-1.14,1826,12672740
002140,고려산업,2925,2910,-15,-0.51,46443,134866150
010130,고려아연,523000,511000,-12000,-2.29,30929,15917927000
002240,고려제강,19600,19450,-150,-0.77,44767,874574600
009290,광동제약,7490,7430,-60,-0.8,65600,488745610
017040,광명전기,2555,2570,15,0.59,348677,895226315
017900,광전자,3210,3260,50,1.56,126903,410999010
037710,광주신세계,176500,181000,4500,2.55,3230,567972000
030610,교보증권,8380,8370,-10,-0.12,43264,362833920
339770,교촌에프앤비,16500,16600,100,0.61,34859,575956750
007690,국도화학,57600,56500,-1100,-1.91,35058,1990936000
005320,국동,2725,2735,10,0.37,323758,889606285
001140,국보,1600,1570,-30,-1.88,425139,671917090
002720,국제약품,6170,6140,-30,-0.49,473381,2934705170
083420,그린케미칼,9290,9270,-20,-0.22,49517,459802330
014530,극동유화,4020,3950,-70,-1.74,107577,426348175
014280,금강공업,7820,7820,0,0.0,67736,526452020
014285,금강공업우,12900,12950,50,0.39,1035,13371400
008870,금비,65300,65000,-300,-0.46,446,28992300
001570,금양,4880,4905,25,0.51,497069,2453889395
002990,금호건설,11600,11600,0,0.0,52138,602099400
002995,금호건설우,31900,31050,-850,-2.66,1023,31825350
011780,금호석유,172500,166000,-6500,-3.77,276584,46259686500
011785,금호석유우,111500,107000,-4500,-4.04,78832,8505701000
214330,금호에이치티,2105,2115,10,0.48,1197360,2537861875
001210,금호전기,3525,3540,15,0.43,546550,1999266885
073240,금호타이어,4580,4610,30,0.66,372157,1722108675
092440,기신정기,4245,4240,-5,-0.12,15429,65199415
000270,기아,83400,82200,-1200,-1.44,1252096,103456529800
024110,기업은행,10450,10300,-150,-1.44,1701978,17569676000
013700,까뮤이앤씨,2710,2850,140,5.17,17080477,49100680375
004540,깨끗한나라,4120,4095,-25,-0.61,63498,259054500
004545,깨끗한나라우,23000,22850,-150,-0.65,419,9666650
001260,남광토건,13700,13900,200,1.46,42089,580818700
008350,남선알미늄,2450,2485,35,1.43,1825528,4567190875
008355,남선알미우,22150,22200,50,0.23,439,9831550
004270,남성,3185,3135,-50,-1.57,138894,438072920
003920,남양유업,406500,407000,500,0.12,1319,536321500
003925,남양유업우,198000,199500,1500,0.76,89,17700500
025860,남해화학,10350,10500,150,1.45,284073,2958507600
005720,넥센,4525,4560,35,0.77,7207,32704930
005725,넥센우,3345,3335,-10,-0.3,319,1065215
002350,넥센타이어,6890,6820,-70,-1.02,167493,1143353660
002355,넥센타이어1우B,3280,3265,-15,-0.46,18017,58922080
003580,넥스트사이언스,20750,21800,1050,5.06,2766338,60413161000
251270,넷마블,119000,125000,6000,5.04,518930,64226103000
090350,노루페인트,14600,14900,300,2.05,2209582,32572228900
090355,노루페인트우,21650,21100,-550,-2.54,6449,135350450
000320,노루홀딩스,12950,12750,-200,-1.54,22193,283460500
000325,노루홀딩스우,38200,37650,-550,-1.44,1436,54107400
006280,녹십자,224500,218000,-6500,-2.9,53551,11765631000
005250,녹십자홀딩스,27400,27150,-250,-0.91,60572,1647020600
005257,녹십자홀딩스2우,50900,50500,-400,-0.79,393,19875800
004370,농심,321000,318500,-2500,-0.78,12428,3963137500
072710,농심홀딩스,75400,75800,400,0.53,1483,112126800
058730,다스코,4830,4875,45,0.93,21332,103945190
023590,다우기술,22800,22800,0,0.0,48214,1098502400
145210,다이나믹디자인,500,499,-1,-0.2,610667,303033025
019680,대교,3890,3895,5,0.13,22358,86728925
019685,대교우B,2725,2740,15,0.55,28184,77017395
006370,대구백화점,11700,11650,-50,-0.43,8251,95948800
008060,대덕,8070,8060,-10,-0.12,208501,1682045470
00806K,대덕1우,10550,10500,-50,-0.47,18386,194062900
353200,대덕전자,24000,24900,900,3.75,2698712,67201020750
35320K,대덕전자1우,15000,15300,300,2.0,31810,483743800
000490,대동,10100,10100,0,0.0,80937,816685900
008110,대동전자,8690,8400,-290,-3.34,44358,376218980
005750,대림BCo,7370,7360,-10,-0.14,29806,218707930
006570,대림통상,3530,3525,-5,-0.14,3876,13521255
001680,대상,23350,23300,-50,-0.21,58622,1367940000
001685,대상우,17150,17150,0,0.0,4275,74574050
084690,대상홀딩스,9670,9700,30,0.31,22184,213864300
084695,대상홀딩스우,11500,11700,200,1.74,5286,61266850
128820,대성산업,4565,4560,-5,-0.11,278585,1272283280
117580,대성에너지,9400,9150,-250,-2.66,1481629,13785219240
016710,대성홀딩스,47200,47100,-100,-0.21,20315,955058100
003540,대신증권,19350,18650,-700,-3.62,271959,5112228550
003547,대신증권2우B,15750,15150,-600,-3.81,93477,1434650950
003545,대신증권우,16300,15850,-450,-2.76,191594,3057521850
009190,대양금속,4795,4880,85,1.77,302519,1468384275
014160,대영포장,2610,2590,-20,-0.77,1192704,3100115370
047040,대우건설,5840,5770,-70,-1.2,1414737,8207827500
009320,대우부품,2440,2465,25,1.02,171377,419896410
042660,대우조선해양,22850,23050,200,0.88,200710,4595028350
003090,대웅,31850,31050,-800,-2.51,76452,2391998950
069620,대웅제약,152500,148000,-4500,-2.95,53169,7964879500
000430,대원강업,3710,3730,20,0.54,62723,232221235
006340,대원전선,1720,1770,50,2.91,1169720,2059797280
006345,대원전선우,3000,2960,-40,-1.33,21838,64430915
003220,대원제약,16950,16650,-300,-1.77,239122,3995366700
024890,대원화성,4225,4115,-110,-2.6,745825,3078075300
002880,대유에이텍,1280,1295,15,1.17,1205829,1543207100
000300,대유플러스,1310,1315,5,0.38,1052587,1385150405
012800,대창,1800,1820,20,1.11,737928,1351059630
015230,대창단조,7990,7900,-90,-1.13,18108,143243080
001070,대한방직,48300,49400,1100,2.28,841,41179550
006650,대한유화,189000,183000,-6000,-3.17,47366,8744043000
001440,대한전선,1840,1780,-60,-3.26,5363263,9591042555
084010,대한제강,15600,15550,-50,-0.32,70211,1086856050
001790,대한제당,3015,3020,5,0.17,90995,274331955
001795,대한제당우,3270,3190,-80,-2.45,48110,154133990
001130,대한제분,154500,154500,0,0.0,967,148812000
003490,대한항공,29950,29350,-600,-2.0,1250059,36900902100
003495,대한항공우,37450,37300,-150,-0.4,2911,108705100
005880,대한해운,2665,2640,-25,-0.94,866345,2294682620
003830,대한화섬,124500,124000,-500,-0.4,209,25849000
016090,대현,2270,2290,20,0.88,310617,704996595
069460,대호에이엘,3380,3385,5,0.15,115221,389937230
192080,더블유게임즈,57600,57900,300,0.52,148713,8600177700
012510,더존비즈온,73800,73000,-800,-1.08,52315,3840433200
004830,덕성,15200,15100,-100,-0.66,402740,5987674200
004835,덕성우,17200,17000,-200,-1.16,35554,599151350
024900,덕양산업,3310,3305,-5,-0.15,68607,226728485
145720,덴티움,70000,69800,-200,-0.29,35230,2441508600
002150,도화엔지니어링,7680,7650,-30,-0.39,15007,114796330
001230,동국제강,16150,15900,-250,-1.55,307041,4915837500
023450,동남합성,64300,63600,-700,-1.09,2793,179091200
004140,동방,4000,4025,25,0.63,915521,3696030715
007590,동방아그로,7120,7270,150,2.11,2659807,21175419620
005960,동부건설,14700,14600,-100,-0.68,112283,1645993850
005965,동부건설우,39000,40200,1200,3.08,4264,170845950
026960,동서,30650,31000,350,1.14,134620,4126219050
002210,동성제약,8400,8380,-20,-0.24,26314,219054110
102260,동성케미컬,4865,4795,-70,-1.44,138807,669042455
000640,동아쏘시오홀딩스,118500,115000,-3500,-2.95,6516,754310500
170900,동아에스티,72000,71600,-400,-0.56,14108,1010149700
028100,동아지질,18300,18300,0,0.0,48744,890698700
282690,동아타이어,12250,12300,50,0.41,21806,267864250
001520,동양,1475,1465,-10,-0.68,854133,1250501085
001527,동양2우B,15700,15800,100,0.64,620,9762700
001529,동양3우B,31800,32400,600,1.89,1481,47592600
084670,동양고속,17300,17250,-50,-0.29,4016,68977750
082640,동양생명,6710,6600,-110,-1.64,179790,1192555180
001525,동양우,7840,7930,90,1.15,77,608940
008970,동양철관,1290,1285,-5,-0.39,307579,395326345
092780,동양피스톤,6180,6300,120,1.94,75402,466783390
049770,동원FB,194500,194500,0,0.0,2084,406265500
018500,동원금속,930,935,5,0.54,94723,87769735
006040,동원산업,229500,227000,-2500,-1.09,2165,493372000
030720,동원수산,9260,9350,90,0.97,23657,220931840
014820,동원시스템즈,51000,51200,200,0.39,33610,1700149000
014825,동원시스템즈우,33350,33550,200,0.6,617,20610500
163560,동일고무벨트,7520,7530,10,0.13,6093,45835580
004890,동일산업,147500,149000,1500,1.02,2426,356513000
002690,동일제강,2850,2850,0,0.0,35756,101742850
000020,동화약품,14750,14600,-150,-1.02,215195,3151939150
000150,두산,117000,118000,1000,0.85,36261,4273068000
000157,두산2우B,102500,102500,0,0.0,843,86115500
241560,두산밥캣,41150,40750,-400,-0.97,164154,6699785950
000155,두산우,80000,80200,200,0.25,847,67696900
034020,두산중공업,20800,20400,-400,-1.92,3039827,62447774900
336260,두산퓨얼셀,47750,48000,250,0.52,472943,22707116200
33626K,두산퓨얼셀1우,14450,14500,50,0.35,10297,148951650
33626L,두산퓨얼셀2우B,17250,17300,50,0.29,2055,35699250
016740,두올,4260,4315,55,1.29,263316,1129363090
192650,드림텍,11250,12100,850,7.56,1720676,20417476000
024090,디씨엠,22550,23300,750,3.33,115345,2655362400
003160,디아이,9280,9360,80,0.86,469967,4419800330
092200,디아이씨,5820,5570,-250,-4.3,1273899,7246994260
377190,디앤디플랫폼리츠,5390,5400,10,0.19,41239,221769940
013570,디와이,6660,6540,-120,-1.8,347290,2278805970
210540,디와이파워,12900,12950,50,0.39,34664,448473950
007340,디티알오토모티브,62000,71800,9800,15.81,402461,29095554400
026890,디피씨,14400,14700,300,2.08,247862,3601366050
115390,락앤락,11300,11600,300,2.65,296912,3412951050
032350,롯데관광개발,17700,17550,-150,-0.85,277999,4878278250
089860,롯데렌탈,37350,38100,750,2.01,132158,5051583600
330590,롯데리츠,5530,5550,20,0.36,171727,951407450
000400,롯데손해보험,1600,1620,20,1.25,186114,300650190
023530,롯데쇼핑,88000,87200,-800,-0.91,92600,8091357400
004000,롯데정밀화학,76500,75000,-1500,-1.96,126099,9474961900
286940,롯데정보통신,35350,36150,800,2.26,57413,2052877950
280360,롯데제과,122500,120500,-2000,-1.63,637,77125000
004990,롯데지주,30250,29900,-350,-1.16,120271,3610658550
00499K,롯데지주우,47650,47400,-250,-0.52,106,4958600
005300,롯데칠성,135000,133500,-1500,-1.11,13257,1768767000
005305,롯데칠성우,70600,69900,-700,-0.99,552,38915300
011170,롯데케미칼,222500,217000,-5500,-2.47,125926,27455383000
002270,롯데푸드,352000,344500,-7500,-2.13,776,270556500
071840,롯데하이마트,25250,25150,-100,-0.4,46531,1161324750
027740,마니커,1160,1160,0,0.0,319286,371160770
204320,만도,62600,63400,800,1.28,323333,20434342200
001080,만호제강,23000,23050,50,0.22,20487,471797050
088980,맥쿼리인프라,13950,14050,100,0.72,915104,12792870650
094800,맵스리얼티1,4640,4675,35,0.75,96100,446453480
138040,메리츠금융지주,42900,44000,1100,2.56,351362,15389792550
008560,메리츠증권,5170,5150,-20,-0.39,1282270,6633349180
000060,메리츠화재,32400,33550,1150,3.55,215261,7174734900
090370,메타랩스,927,939,12,1.29,90712,84451033
017180,명문제약,4660,4730,70,1.5,194981,920194420
009900,명신산업,29850,30100,250,0.84,424178,12704672050
012690,모나리자,3845,3885,40,1.04,89956,348216990
005360,모나미,4525,4625,100,2.21,473018,2276083055
204210,모두투어리츠,4765,4750,-15,-0.31,13732,65100535
009680,모토닉,11000,10600,-400,-3.64,78984,841765300
009580,무림PP,4300,4335,35,0.81,89879,389657395
009200,무림페이퍼,2510,2500,-10,-0.4,50067,125158120
033920,무학,8320,8350,30,0.36,10718,89083680
008420,문배철강,3860,3830,-30,-0.78,84027,322350510
025560,미래산업,13500,14050,550,4.07,91924,1287321700
007120,미래아이앤지,469,470,1,0.21,614444,287104130
396690,미래에셋글로벌리츠,5560,5550,-10,-0.18,76275,422950450
357250,미래에셋맵스리츠,4880,4900,20,0.41,14702,72033215
085620,미래에셋생명,4035,4005,-30,-0.74,52239,208718825
006800,미래에셋증권,8700,8650,-50,-0.57,859972,7460998110
00680K,미래에셋증권2우B,4645,4635,-10,-0.22,665577,3068269200
006805,미래에셋증권우,5740,5660,-80,-1.39,13506,76703040
002840,미원상사,206000,203500,-2500,-1.21,2717,555363000
268280,미원에스씨,224000,218500,-5500,-2.46,4933,1087570000
107590,미원홀딩스,153000,151500,-1500,-0.98,2367,358924500
134380,미원화학,82100,81200,-900,-1.1,212,17254200
003650,미창석유,79500,79000,-500,-0.63,235,18542500
155900,바다로19호,2970,2965,-5,-0.17,33250,98344280
003610,방림,2630,2635,5,0.19,47832,126585385
001340,백광산업,5170,5160,-10,-0.19,234185,1204244800
035150,백산,8120,8230,110,1.35,138576,1129542180
002410,범양건영,6090,6510,420,6.9,1533926,9750602560
096300,베트남개발1,167,167,0,0.0,261273,43675335
007210,벽산,3900,3915,15,0.38,935032,3647263720
002760,보락,2000,1980,-20,-1.0,135157,268423290
003850,보령제약,14750,14600,-150,-1.02,179652,2629994650
000890,보해양조,895,905,10,1.12,423762,382555918
003000,부광약품,13200,12900,-300,-2.27,326567,4243455200
001270,부국증권,24250,24450,200,0.82,1044,25482400
001275,부국증권우,22100,21950,-150,-0.68,426,9353500
026940,부국철강,4280,4265,-15,-0.35,85064,363131335
015350,부산가스,84400,84400,0,0.0,0,0
011390,부산산업,103000,103500,500,0.49,1331,138066500
005030,부산주공,576,591,15,2.6,310894,183295170
002070,비비안,2935,2965,30,1.02,137294,405763245
100220,비상교육,7800,7800,0,0.0,22298,174481490
030790,비케이탑스,4200,3690,-510,-12.14,1000979,3906348290
005180,빙그레,52600,53200,600,1.14,15373,809941200
003960,사조대림,25250,25250,0,0.0,51277,1303755950
008040,사조동아원,1110,1110,0,0.0,262678,292509625
007160,사조산업,47600,47350,-250,-0.53,4532,214763900
014710,사조씨푸드,5570,5550,-20,-0.36,220995,1242859910
006090,사조오양,9300,9330,30,0.32,6959,64612820
001470,삼부토건,2200,2325,125,5.68,13679506,32135420580
006400,삼성SDI,663000,655000,-8000,-1.21,147850,96857334000
006405,삼성SDI우,348000,346500,-1500,-0.43,1126,389524000
006660,삼성공조,16800,16800,0,0.0,30488,506466500
028260,삼성물산,116000,119000,3000,2.59,773155,92653648000
02826K,삼성물산우B,107000,109000,2000,1.87,6457,706620000
207940,삼성바이오로직스,890000,903000,13000,1.46,173007,159197616000
032830,삼성생명,65300,64100,-1200,-1.84,299529,19368874500
018260,삼성에스디에스,159500,156500,-3000,-1.88,105339,16596137500
028050,삼성엔지니어링,22950,22900,-50,-0.22,897469,20537739500
009150,삼성전기,197000,197500,500,0.25,468027,91881854500
009155,삼성전기우,106000,105000,-1000,-0.94,9218,966629500
005930,삼성전자,78800,78300,-500,-0.63,14236700,1120743115800
005935,삼성전자우,71700,71200,-500,-0.7,841764,60138177500
001360,삼성제약,4950,4925,-25,-0.51,219489,1082149320
010140,삼성중공업,5710,5670,-40,-0.7,2752251,15648275050
010145,삼성중공우,219000,219000,0,0.0,340,74313500
016360,삼성증권,45550,44900,-650,-1.43,515203,23234525150
068290,삼성출판사,33200,33150,-50,-0.15,16969,559580850
029780,삼성카드,31750,31500,-250,-0.79,161532,5101921800
000810,삼성화재,205500,202000,-3500,-1.7,72848,14791231500
000815,삼성화재우,162000,159000,-3000,-1.85,15887,2534248500
006110,삼아알미늄,26550,27000,450,1.69,88706,2374267300
145990,삼양사,62800,62700,-100,-0.16,12080,756043900
145995,삼양사우,40450,40800,350,0.87,838,33580550
003230,삼양식품,95100,94800,-300,-0.32,37327,3513959300
002170,삼양통상,58000,58000,0,0.0,1730,100059300
272550,삼양패키징,25050,25000,-50,-0.2,10099,251965950
000070,삼양홀딩스,99500,98200,-1300,-1.31,14395,1416791600
000075,삼양홀딩스우,69000,69000,0,0.0,156,10645500
002810,삼영무역,14450,14450,0,0.0,7732,111267050
005680,삼영전자,11400,11400,0,0.0,28545,323696350
003720,삼영화학,2970,3000,30,1.01,137049,409215435
023000,삼원강재,3190,3165,-25,-0.78,17404,55143850
004380,삼익THK,13200,13100,-100,-0.76,110631,1464279150
002450,삼익악기,1830,1825,-5,-0.27,345319,630536915
004440,삼일씨엔에스,9110,9250,140,1.54,15352,140882460
000520,삼일제약,8370,8340,-30,-0.36,31393,262086960
009770,삼정펄프,29400,30000,600,2.04,1350,40139700
005500,삼진제약,26200,26300,100,0.38,30424,794261400
004690,삼천리,90000,90800,800,0.89,7464,672884000
010960,삼호개발,5100,5100,0,0.0,62685,320559540
004450,삼화왕관,43300,43500,200,0.46,264,11402050
009470,삼화전기,30350,30700,350,1.15,21903,670167900
011230,삼화전자,4015,4040,25,0.62,40814,162038150
001820,삼화콘덴서,59600,60200,600,1.01,77841,4696547900
000390,삼화페인트,9350,9230,-120,-1.28,24610,227781680
001290,상상인증권,1170,1165,-5,-0.43,58098,68207160
041650,상신브레이크,3870,3880,10,0.26,24322,93301840
075180,새론오토모티브,5450,5480,30,0.55,8805,48207870
007540,샘표,42600,42650,50,0.12,755,32145450
