티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
012630,HDC,9710,9670,-40,-0.41,675773,6430301760
039570,HDC아이콘트롤스,8190,8080,-110,-1.34,11666,94002560
089470,HDC현대EP,4120,4110,-10,-0.24,117568,481621725
294870,HDC현대산업개발,21700,21500,-200,-0.92,1134865,24248685200
011200,HMM,5880,6040,160,2.72,3318471,19911696230
082740,HSD엔진,4700,4635,-65,-1.38,274377,1273794060
003560,IHQ,1480,1475,-5,-0.34,477159,704847655
175330,JB금융지주,4600,4525,-75,-1.63,244291,1115632245
234080,JW생명과학,19550,19350,-200,-1.02,184827,3574277150
001060,JW중외제약,35850,35450,-400,-1.12,175383,6180721300
001067,JW중외제약2우B,62400,61000,-1400,-2.24,4805,294802200
001065,JW중외제약우,65400,64100,-1300,-1.99,18931,1225476200
096760,JW홀딩스,5350,5340,-10,-0.19,168800,901814830
105560,KB금융,35250,35250,0,0.0,1056472,37255138750
002380,KCC,134500,135000,500,0.37,28431,3823582500
009070,KCTC,2370,2445,75,3.16,322198,780825740
009440,KC그린홀딩스,4110,4170,60,1.46,181846,767645195
119650,KC코트렐,5950,6000,50,0.84,281834,1700715530
092220,KEC,821,811,-10,-1.22,473716,385757388
016380,KG동부제철,11950,11850,-100,-0.84,50279,595835550
016385,KG동부제철우,103000,101000,-2000,-1.94,1191,120881500
001390,KG케미칼,13450,13900,450,3.35,144102,1983728450
001940,KISCO홀딩스,11400,11400,0,0.0,3711,42052300
025000,KPX케미칼,44900,45250,350,0.78,1085,48778850
092230,KPX홀딩스,41900,42100,200,0.48,715,30045650
000040,KR모터스,712,686,-26,-3.65,826071,566615779
044450,KSS해운,8440,8570,130,1.54,57066,485990870
030200,KT,23800,23600,-200,-0.84,766693,18176058400
033780,KTG,80900,79800,-1100,-1.36,442146,35416911500
030210,KTB투자증권,2450,2455,5,0.2,101090,247950860
058850,KTcs,1810,1805,-5,-0.28,88887,160345325
058860,KTis,2195,2180,-15,-0.68,113091,246049670
093050,LF,11950,11900,-50,-0.42,59250,708524850
003550,LG,74000,74800,800,1.08,329908,24626942000
034220,LG디스플레이,12600,12400,-200,-1.59,1518351,18845932200
001120,LG상사,15100,15100,0,0.0,103525,1555103550
051900,LG생활건강,1371000,1350000,-21000,-1.53,39951,54186096000
051905,LG생활건강우,714000,715000,1000,0.14,2890,2057822850
003555,LG우,48100,49000,900,1.87,18681,907875400
032640,LG유플러스,11450,11300,-150,-1.31,1309081,14852022550
011070,LG이노텍,161000,165000,4000,2.48,210011,34333631500
066570,LG전자,70700,74000,3300,4.67,1183563,86375745000
066575,LG전자우,26900,27850,950,3.53,133050,3637610850
108670,LG하우시스,62600,59800,-2800,-4.47,113522,6803463500
108675,LG하우시스우,28200,27050,-1150,-4.08,13333,363321150
037560,LG헬로비전,3970,3990,20,0.5,77175,306220480
051910,LG화학,568000,635000,67000,11.8,1715295,1060247384000
051915,LG화학우,266000,311000,45000,16.92,469814,142513360500
079550,LIG넥스원,33650,33700,50,0.15,122829,4087528700
006260,LS,41950,40900,-1050,-2.5,111758,4592180900
010120,LSELECTRIC,53600,52900,-700,-1.31,103765,5484986000
000680,LS네트웍스,2150,2115,-35,-1.63,76935,162553890
229640,LS전선아시아,6680,6680,0,0.0,101792,674111510
023150,MH에탄올,7110,9240,2130,29.96,3110468,27391549240
035420,NAVER,301000,314500,13500,4.49,1341104,414200187952
181710,NHN,82400,84900,2500,3.03,143283,12042973400
005940,NH투자증권,8780,8700,-80,-0.91,860141,7491411900
005945,NH투자증권우,7440,7430,-10,-0.13,78688,583297130
338100,NH프라임리츠,4455,4445,-10,-0.22,37996,169088335
034310,NICE,20400,20050,-350,-1.72,51425,1036793250
008260,NI스틸,2165,2160,-5,-0.23,122606,264887150
004250,NPC,3425,3430,5,0.15,11126,38000820
004255,NPC우,2310,2295,-15,-0.65,16228,38083790
010060,OCI,56100,54500,-1600,-2.85,319313,17339304700
005490,POSCO,193500,192000,-1500,-0.78,240285,46170481500
100840,STC,15500,15350,-150,-0.97,7743,118777350
064960,ST모티브,44900,46150,1250,2.78,91327,4212192650
003570,ST중공업,5030,5040,10,0.2,48501,244337710
036530,ST홀딩스,15550,15400,-150,-0.96,2859,43883950
010950,S-Oil,61000,59900,-1100,-1.8,394558,23759332700
010955,S-Oil우,35300,34450,-850,-2.41,15383,532167150
034120,SBS,15750,15650,-100,-0.63,52537,820417600
101060,SBS미디어홀딩스,1885,1895,10,0.53,58125,110085005
004060,SG세계물산,629,619,-10,-1.59,1285030,799911406
001380,SG충방,1605,1630,25,1.56,313717,502561195
002360,SH에너지화학,811,806,-5,-0.62,577079,464951807
009160,SIMPAC,2420,2405,-15,-0.62,47433,113597835
123700,SJM,2525,2575,50,1.98,65172,173503220
025530,SJM홀딩스,2540,2540,0,0.0,12796,32572610
034730,SK,221500,217500,-4000,-1.81,328587,71419335000
011790,SKC,69900,77000,7100,10.16,952558,70558518700
018670,SK가스,86000,88700,2700,3.14,29885,2621172600
001740,SK네트웍스,5090,5050,-40,-0.79,452911,2295145860
001745,SK네트웍스우,177000,174000,-3000,-1.69,4186,722980500
006120,SK디스커버리,48400,48750,350,0.72,634459,30231446950
006125,SK디스커버리우,54400,52700,-1700,-3.13,246583,12811058150
210980,SK디앤디,33450,33050,-400,-1.2,50765,1679115450
068400,SK렌터카,9260,9330,70,0.76,110180,1031468010
326030,SK바이오팜,182000,175000,-7000,-3.85,748436,130112451000
03473K,SK우,227500,220500,-7000,-3.08,21443,4722753000
096770,SK이노베이션,127000,129500,2500,1.97,741714,95957095000
096775,SK이노베이션우,89800,90800,1000,1.11,26328,2398647300
001510,SK증권,837,817,-20,-2.39,5918237,4878867861
001515,SK증권우,6310,6070,-240,-3.8,269367,1641412520
285130,SK케미칼,269000,269500,500,0.19,578417,152220602500
28513K,SK케미칼우,175000,175000,0,0.0,431838,74114487500
017670,SK텔레콤,220500,219000,-1500,-0.68,418322,92328681500
000660,SK하이닉스,82800,81800,-1000,-1.21,3483106,285292645200
005610,SPC삼립,65300,64500,-800,-1.23,11799,761880900
011810,STX,5560,5360,-200,-3.6,66440,351941270
077970,STX엔진,5800,5770,-30,-0.52,14002,80875960
071970,STX중공업,2340,2275,-65,-2.78,87200,201023240
084870,TBH글로벌,1735,1745,10,0.58,95318,167273625
002710,TCC스틸,1920,1930,10,0.52,207285,407590825
024070,WISCOM,2295,2280,-15,-0.65,9388,21395085
037270,YGPLUS,3760,3915,155,4.12,20686552,82818258655
000500,가온전선,16600,16650,50,0.3,3648,60775950
000860,강남제비스코,15000,15000,0,0.0,6773,101055000
035250,강원랜드,22850,22500,-350,-1.53,629024,14202713950
011420,갤럭시아에스엠,1410,1405,-5,-0.35,269219,375666945
002100,경농,13450,14000,550,4.09,594300,8269906950
009450,경동나비엔,50500,50000,-500,-0.99,48655,2447468300
267290,경동도시가스,16650,16650,0,0.0,2256,37576150
012320,경동인베스트,27450,27350,-100,-0.36,2050,56040350
000050,경방,11400,11300,-100,-0.88,17776,200449950
214390,경보제약,10450,10450,0,0.0,169961,1758905500
012610,경인양행,8940,10000,1060,11.86,12115794,118583714750
009140,경인전자,18250,18100,-150,-0.82,521,9445250
013580,계룡건설,25500,28200,2700,10.59,1885223,52947347100
012200,계양전기,2800,2775,-25,-0.89,60144,167103205
012205,계양전기우,8040,8040,0,0.0,22403,179960020
002140,고려산업,3675,3660,-15,-0.41,192735,705029715
010130,고려아연,414000,413500,-500,-0.12,72486,30196779500
002240,고려제강,15700,15850,150,0.96,24821,389611100
009290,광동제약,9150,9110,-40,-0.44,553439,5070249170
017040,광명전기,1890,1890,0,0.0,168506,315750550
017900,광전자,2535,2530,-5,-0.2,715213,1823285090
037710,광주신세계,138000,138500,500,0.36,181,24877000
030610,교보증권,6710,6720,10,0.15,70057,469156420
007690,국도화학,39450,39000,-450,-1.14,11200,439876000
005320,국동,3205,3215,10,0.31,1339903,4348216865
001140,국보,2370,2450,80,3.38,1377692,3331973880
002720,국제약품,10000,10050,50,0.5,755284,7532291490
083420,그린케미칼,3325,3345,20,0.6,83078,275478650
014530,극동유화,3085,3070,-15,-0.49,83297,256053350
014280,금강공업,3600,3540,-60,-1.67,44510,158355285
014285,금강공업우,12000,11650,-350,-2.92,40020,469467500
008870,금비,57300,57400,100,0.17,1094,62532300
001570,금양,4390,4600,210,4.78,1113758,5029970580
002990,금호산업,6820,6850,30,0.44,167266,1169281180
002995,금호산업우,38000,38400,400,1.05,23730,930030850
011780,금호석유,84600,82100,-2500,-2.96,149291,12257761200
011785,금호석유우,32500,32000,-500,-1.54,11434,365395250
214330,금호에이치티,2240,2180,-60,-2.68,1208352,2607398705
001210,금호전기,3530,3400,-130,-3.68,74451,252265865
073240,금호타이어,2890,2815,-75,-2.6,834432,2349624380
092440,기신정기,3105,3105,0,0.0,33584,104145590
000270,기아차,40400,39700,-700,-1.73,1823829,72304525000
024110,기업은행,8110,8080,-30,-0.37,1136832,9208419940
013700,까뮤이앤씨,1295,1280,-15,-1.16,608812,781369890
004540,깨끗한나라,3995,4125,130,3.25,937919,3857962270
004545,깨끗한나라우,28550,33050,4500,15.76,304566,10163494600
001260,남광토건,10450,10450,0,0.0,27657,289684100
008350,남선알미늄,5560,5570,10,0.18,2339003,13042739420
008355,남선알미우,77900,77600,-300,-0.39,16393,1283522900
004270,남성,2805,2825,20,0.71,209083,587550845
003920,남양유업,304000,323000,19000,6.25,29225,9648806500
003925,남양유업우,188000,223000,35000,18.62,57965,13328369500
002070,남영비비안,991,991,0,0.0,0,0
025860,남해화학,7720,8010,290,3.76,463805,3673930520
005720,넥센,4025,3990,-35,-0.87,16294,65346495
005725,넥센우,3025,3015,-10,-0.33,12332,37236435
002350,넥센타이어,5220,5180,-40,-0.77,123859,643690740
002355,넥센타이어1우B,2300,2295,-5,-0.22,14322,32695530
003580,넥스트사이언스,5080,4960,-120,-2.36,239218,1185953650
251270,넷마블,128000,127500,-500,-0.39,363435,46118905500
090350,노루페인트,7350,7400,50,0.68,106091,783594160
090355,노루페인트우,13800,14050,250,1.81,14203,196502750
000320,노루홀딩스,9290,9260,-30,-0.32,2446,22638370
000325,노루홀딩스우,18900,19050,150,0.79,527,9991050
006280,녹십자,227000,238500,11500,5.07,532562,126663044000
005250,녹십자홀딩스,26450,26950,500,1.89,268221,7256803200
005257,녹십자홀딩스2우,101000,131000,30000,29.7,78575,9840521500
004370,농심,369000,381500,12500,3.39,50684,19033848500
072710,농심홀딩스,80500,80700,200,0.25,2743,221731700
058730,다스코,4760,4790,30,0.63,28551,136081670
023590,다우기술,20750,21300,550,2.65,208015,4398151100
019680,대교,4015,3905,-110,-2.74,160666,631934280
019685,대교우B,2620,2535,-85,-3.24,127808,324662145
006370,대구백화점,5410,5250,-160,-2.96,45496,237832640
008060,대덕,6850,6850,0,0.0,542035,3754613630
00806K,대덕1우,6840,6730,-110,-1.61,27091,183824700
353200,대덕전자,14000,13550,-450,-3.21,2319715,31745530400
35320K,대덕전자1우,8150,8100,-50,-0.61,160289,1299015350
000490,대동공업,7710,7220,-490,-6.36,1633188,12168618500
008110,대동전자,4090,4135,45,1.1,8844,36500505
005750,대림BCo,5110,4990,-120,-2.35,47203,235828660
001880,대림건설,27400,28250,850,3.1,129645,3658212050
000210,대림산업,83700,83200,-500,-0.6,190424,15815714300
000215,대림산업우,38700,38650,-50,-0.13,6342,245530300
004440,대림씨엔에스,6800,6710,-90,-1.32,25953,176096530
006570,대림통상,4390,4480,90,2.05,27373,126697165
001680,대상,25500,25650,150,0.59,172203,4403060650
001685,대상우,14600,14700,100,0.68,13310,194841650
084690,대상홀딩스,8390,8600,210,2.5,407577,3502169410
084695,대상홀딩스우,6920,6930,10,0.14,3345,23144460
128820,대성산업,3290,3280,-10,-0.3,81664,266519390
117580,대성에너지,4920,4910,-10,-0.2,9786,47998925
016710,대성홀딩스,14600,14200,-400,-2.74,161490,2282701750
003540,대신증권,10350,10100,-250,-2.42,140264,1424259150
003547,대신증권2우B,9020,9100,80,0.89,25198,228217420
003545,대신증권우,9290,9260,-30,-0.32,105657,983379780
009190,대양금속,4055,4120,65,1.6,1827061,7360867225
014160,대영포장,1060,1050,-10,-0.94,569793,600376260
047040,대우건설,3490,3480,-10,-0.29,1198832,4182655230
009320,대우부품,2365,2370,5,0.21,369870,883148190
042660,대우조선해양,23650,23050,-600,-2.54,249338,5746904150
003090,대웅,25600,24600,-1000,-3.91,747658,18783313900
069620,대웅제약,110000,106500,-3500,-3.18,130759,14063292000
000430,대원강업,3070,3080,10,0.33,19971,61242390
006340,대원전선,1030,1020,-10,-0.97,289854,298323610
006345,대원전선우,3710,3585,-125,-3.37,96622,349308515
003220,대원제약,21200,21050,-150,-0.71,696534,14641137900
024890,대원화성,1790,1795,5,0.28,363742,654357495
002880,대유에이텍,672,673,1,0.15,80713,54435878
000300,대유플러스,631,633,2,0.32,375374,237769034
012800,대창,1185,1225,40,3.38,1939750,2358562695
015230,대창단조,26450,26400,-50,-0.19,4172,109702400
001070,대한방직,33200,33200,0,0.0,6489,215154800
006650,대한유화,116500,113500,-3000,-2.58,27796,3168856500
001440,대한전선,801,787,-14,-1.75,32088046,26033476466
084010,대한제강,6440,6490,50,0.78,34873,223327170
001790,대한제당,20000,19900,-100,-0.5,12124,240736200
001795,대한제당우,14600,14500,-100,-0.68,2450,35177450
001130,대한제분,165500,160500,-5000,-3.02,7920,1280403500
003490,대한항공,17400,17150,-250,-1.44,1738510,29720821850
003495,대한항공우,19000,18650,-350,-1.84,18583,347518200
005880,대한해운,16250,16450,200,1.23,149074,2450709850
003830,대한화섬,86500,86300,-200,-0.23,188,16283100
016090,대현,1790,1790,0,0.0,110860,198923685
069460,대호에이엘,2265,2195,-70,-3.09,199441,443650655
192080,더블유게임즈,76000,75900,-100,-0.13,140363,10607455500
012510,더존비즈온,104500,103500,-1000,-0.96,85585,8948692000
004830,덕성,4615,4820,205,4.44,2190150,10555605450
004835,덕성우,10500,11100,600,5.71,221155,2469482550
024900,덕양산업,1630,1520,-110,-6.75,1025630,1570359885
145720,덴티움,41000,41550,550,1.34,38868,1595558350
002150,도화엔지니어링,7910,7890,-20,-0.25,53978,427453240
001230,동국제강,6080,5930,-150,-2.47,301372,1788184110
023450,동남합성,32000,32300,300,0.94,2167,70068400
004140,동방,1905,1885,-20,-1.05,503361,957538480
007590,동방아그로,6470,6830,360,5.56,87392,588490090
005960,동부건설,11200,11450,250,2.23,79283,915413150
005965,동부건설우,32750,32900,150,0.46,1866,60647000
026960,동서,21600,21550,-50,-0.23,126726,2736121850
002210,동성제약,13050,12800,-250,-1.92,267829,3435616450
102260,동성코퍼레이션,3935,3945,10,0.25,50454,197754915
005190,동성화학,16150,16050,-100,-0.62,3959,63516450
000640,동아쏘시오홀딩스,99600,98400,-1200,-1.2,13387,1311333500
170900,동아에스티,92700,92600,-100,-0.11,24827,2287422700
028100,동아지질,16100,16100,0,0.0,84748,1367149200
282690,동아타이어,10600,10800,200,1.89,6645,70171000
001520,동양,1195,1190,-5,-0.42,498440,594826915
001527,동양2우B,15050,14400,-650,-4.32,5852,85208750
001529,동양3우B,28950,28150,-800,-2.76,1487,41620700
084670,동양고속,26700,26550,-150,-0.56,3809,100937750
002900,동양물산,1225,1140,-85,-6.94,10072633,11957011355
082640,동양생명,2990,2990,0,0.0,54569,163800910
001525,동양우,6960,6810,-150,-2.16,6288,43154570
008970,동양철관,1035,1025,-10,-0.97,1636533,1667099380
092780,동양피스톤,5140,5180,40,0.78,221727,1115622670
049770,동원FB,181500,181000,-500,-0.28,5848,1059400500
018500,동원금속,677,669,-8,-1.18,105449,70672964
006040,동원산업,188000,186500,-1500,-0.8,7990,1517243500
030720,동원수산,9280,9300,20,0.22,74285,693100610
014820,동원시스템즈,21150,22800,1650,7.8,91456,2047822900
014825,동원시스템즈우,30300,31400,1100,3.63,1409,43941200
163560,동일고무벨트,8000,7830,-170,-2.13,76143,596170030
004890,동일산업,69100,68800,-300,-0.43,1459,100824300
002690,동일제강,1880,1885,5,0.27,19529,36823420
000020,동화약품,24400,24050,-350,-1.43,1808460,44268938950
000150,두산,47500,45950,-1550,-3.26,98050,4513313400
000157,두산2우B,80500,79000,-1500,-1.86,4657,363301500
241560,두산밥캣,26950,26100,-850,-3.15,520450,13574791300
336370,두산솔루스,37700,38600,900,2.39,823813,31917470900
33637K,두산솔루스1우,18050,18150,100,0.55,53703,983082300
33637L,두산솔루스2우B,37700,37250,-450,-1.19,24841,929316350
000155,두산우,38600,37700,-900,-2.33,19652,743846400
042670,두산인프라코어,7110,7470,360,5.06,13652678,99860310900
034020,두산중공업,10500,9270,-1230,-11.71,14335122,138806821530
336260,두산퓨얼셀,45700,44850,-850,-1.86,676073,30446610450
33626K,두산퓨얼셀1우,13550,13350,-200,-1.48,137374,1828390000
33626L,두산퓨얼셀2우B,22500,22250,-250,-1.11,25924,574976050
016740,두올,3705,3665,-40,-1.08,330133,1222348755
192650,드림텍,15500,20150,4650,30.0,34240895,643296700250
024090,디씨엠,10900,11000,100,0.92,3151,34601700
003160,디아이,4235,4235,0,0.0,113056,477359625
092200,디아이씨,1710,1670,-40,-2.34,458639,773961055
013570,디와이,4065,4075,10,0.25,55959,228020190
210540,디와이파워,11250,11050,-200,-1.78,105133,1153164600
007340,디티알오토모티브,24150,24250,100,0.41,11601,279614100
026890,디피씨,17200,17400,200,1.16,6099437,106453101300
115390,락앤락,11100,11450,350,3.15,283835,3207479350
032350,롯데관광개발,16450,16600,150,0.91,434154,7259418100
330590,롯데리츠,5180,5140,-40,-0.77,241109,1244317280
000400,롯데손해보험,1705,1710,5,0.29,148974,253995440
023530,롯데쇼핑,77900,76900,-1000,-1.28,75665,5835264400
004000,롯데정밀화학,43750,43650,-100,-0.23,89392,3907905150
286940,롯데정보통신,33350,33350,0,0.0,22682,752693950
280360,롯데제과,110000,111500,1500,1.36,10832,1216428000
004990,롯데지주,31000,30500,-500,-1.61,174780,5358419600
00499K,롯데지주우,68900,66800,-2100,-3.05,18457,1237912800
005300,롯데칠성,101000,99900,-1100,-1.09,19921,1991889100
005305,롯데칠성우,61500,62600,1100,1.79,6133,372103300
011170,롯데케미칼,168500,168500,0,0.0,115443,19462764500
002270,롯데푸드,329500,324000,-5500,-1.67,1955,636439500
071840,롯데하이마트,30500,29300,-1200,-3.93,141753,4201903600
027740,마니커,778,770,-8,-1.03,1711154,1316155019
204320,만도,27550,27550,0,0.0,1186878,32298528400
001080,만호제강,15250,15150,-100,-0.66,4096,61989150
088980,맥쿼리인프라,11300,11200,-100,-0.88,1275081,14289600950
094800,맵스리얼티1,3995,3985,-10,-0.25,111257,443530830
138040,메리츠금융지주,8500,8570,70,0.82,119472,1017021990
008560,메리츠증권,3080,3120,40,1.3,1649958,5137362120
000060,메리츠화재,12400,12150,-250,-2.02,140179,1711256500
090370,메타랩스,1240,1240,0,0.0,324440,396610940
017180,명문제약,5880,5870,-10,-0.17,1005759,5891793320
012690,모나리자,5840,6200,360,6.16,2016616,12277662750
005360,모나미,9690,9120,-570,-5.88,13704466,132877700620
204210,모두투어리츠,2975,2920,-55,-1.85,16796,48878160
009680,모토닉,7450,7500,50,0.67,35809,268492060
009580,무림PP,2980,2955,-25,-0.84,112430,332257820
009200,무림페이퍼,2070,2065,-5,-0.24,24561,50702915
033920,무학,5400,5330,-70,-1.3,22387,119451470
008420,문배철강,2710,2710,0,0.0,194961,530031320
025560,미래산업,3265,3185,-80,-2.45,225308,718467660
007120,미래아이앤지,377,377,0,0.0,311876,117287915
006800,미래에셋대우,7890,8020,130,1.65,2843507,22755658270
00680K,미래에셋대우2우B,4280,4325,45,1.05,1089140,4711484640
006805,미래에셋대우우,4830,4840,10,0.21,49243,238649530
085620,미래에셋생명,3200,3205,5,0.16,109978,355967640
002840,미원상사,81800,82100,300,0.37,2453,202206400
268280,미원에스씨,80300,80200,-100,-0.12,948,76958900
107590,미원홀딩스,47550,48050,500,1.05,5108,243991100
134380,미원화학,51800,51500,-300,-0.58,1316,67770100
003650,미창석유,57900,57800,-100,-0.17,149,8594800
155900,바다로19호,2620,2620,0,0.0,2298,6020760
003610,방림,1725,1735,10,0.58,27462,47339505
001340,백광산업,3710,3880,170,4.58,7719032,30047395150
035150,백산,5110,5050,-60,-1.17,205674,1033829835
002410,범양건영,6450,6490,40,0.62,1797551,11878212660
096300,베트남개발1,288,289,1,0.35,131529,37650335
007210,벽산,1780,1745,-35,-1.97,185492,326259615
002760,보락,1905,1870,-35,-1.84,1087327,2050558425
003850,보령제약,16450,16850,400,2.43,1376633,23042154350
000890,보해양조,886,882,-4,-0.45,1651525,1470379131
003000,부광약품,37000,36300,-700,-1.89,2282100,82385273300
001270,부국증권,19000,19500,500,2.63,2513,48493250
001275,부국증권우,18100,18300,200,1.1,732,13359200
026940,부국철강,6030,6010,-20,-0.33,528964,3198437420
015350,부산가스,36450,36200,-250,-0.69,1204,43651900
011390,부산산업,130000,130000,0,0.0,11015,1426375500
005030,부산주공,334,332,-2,-0.6,95399,31649953
100220,비상교육,6970,6970,0,0.0,21821,152140910
030790,비케이탑스,5920,5880,-40,-0.68,169334,987042100
101140,비티원,3940,3850,-90,-2.28,214112,831980300
005180,빙그레,60900,60100,-800,-1.31,34045,2046886800
003960,사조대림,14250,14100,-150,-1.05,19547,275540300
008040,사조동아원,857,856,-1,-0.12,220867,189444187
007160,사조산업,33500,33150,-350,-1.04,43981,1476119250
014710,사조씨푸드,3880,3825,-55,-1.42,68178,261489415
006090,사조오양,8310,8270,-40,-0.48,49282,407565760
005090,삼광글라스,28850,28600,-250,-0.87,3306,94364000
001470,삼부토건,755,774,19,2.52,2126856,1650836922
006400,삼성SDI,397500,414500,17000,4.28,1058971,431716747000
006405,삼성SDI우,232500,248000,15500,6.67,94679,23062986500
006660,삼성공조,6300,6350,50,0.79,5591,35304930
028260,삼성물산,106000,104000,-2000,-1.89,496866,51865895000
02826K,삼성물산우B,88800,88000,-800,-0.9,9321,817932100
207940,삼성바이오로직스,733000,736000,3000,0.41,163725,119130690000
032830,삼성생명,47550,47350,-200,-0.42,380733,18032835250
018260,삼성에스디에스,166500,167000,500,0.3,115256,19303157000
028050,삼성엔지니어링,11900,11750,-150,-1.26,962480,11351107550
009150,삼성전기,140500,138500,-2000,-1.42,602548,83618783500
009155,삼성전기우,63000,62600,-400,-0.63,22431,1401748300
005930,삼성전자,57900,56800,-1100,-1.9,21158940,1209657414100
005935,삼성전자우,49500,49050,-450,-0.91,1966185,96797797250
001360,삼성제약,4250,4220,-30,-0.71,2260525,9621616450
010140,삼성중공업,5720,5370,-350,-6.12,10302925,55426360130
010145,삼성중공우,503000,480000,-23000,-4.57,15903,7697471500
016360,삼성증권,28950,28800,-150,-0.52,342806,9918825500
068290,삼성출판사,22350,21900,-450,-2.01,111167,2439314150
029780,삼성카드,28300,28100,-200,-0.71,152316,4279400450
000810,삼성화재,171500,167000,-4500,-2.62,122085,20504097000
000815,삼성화재우,122500,120000,-2500,-2.04,14222,1719797000
006110,삼아알미늄,5330,5480,150,2.81,85328,461609330
145990,삼양사,63700,61500,-2200,-3.45,55716,3440343400
145995,삼양사우,57000,52600,-4400,-7.72,28007,1503929300
003230,삼양식품,119000,120500,1500,1.26,59893,7155700500
002170,삼양통상,56400,57000,600,1.06,4875,275917600
272550,삼양패키징,18300,18250,-50,-0.27,19195,349332650
000070,삼양홀딩스,71300,70500,-800,-1.12,15861,1116916000
000075,삼양홀딩스우,51900,52400,500,0.96,4032,207343800
002810,삼영무역,12950,12950,0,0.0,14621,187603300
005680,삼영전자,7820,7800,-20,-0.26,30960,242641080
003720,삼영화학,1685,1680,-5,-0.3,223422,373747525
023000,삼원강재,2145,2195,50,2.33,99698,215219355
004380,삼익THK,10650,10750,100,0.94,52745,564154950
002450,삼익악기,1460,1455,-5,-0.34,182837,265835105
000520,삼일제약,19050,19900,850,4.46,119222,2379817850
009770,삼정펄프,26300,26200,-100,-0.38,1033,26940150
005500,삼진제약,28600,28550,-50,-0.17,79814,2292844250
004690,삼천리,77600,77900,300,0.39,11168,866311900
010960,삼호개발,4320,4310,-10,-0.23,82992,359495865
004450,삼화왕관,41200,41800,600,1.46,568,23676300
009470,삼화전기,19300,19300,0,0.0,146722,2848231450
011230,삼화전자,3130,3090,-40,-1.28,121896,375075305
001820,삼화콘덴서,60600,61200,600,0.99,303034,18546123500
000390,삼화페인트,4985,5180,195,3.91,123428,631607440
001290,상상인증권,1020,997,-23,-2.25,174282,174967310
041650,상신브레이크,2440,2515,75,3.07,202811,509906745
075180,새론오토모티브,4170,4205,35,0.84,26859,113173795
007540,샘표,57900,58100,200,0.35,40931,2361847400
248170,샘표식품,46750,48250,1500,3.21,114780,5495603350
007860,서연,6670,7210,540,8.1,4125642,29709691370
200880,서연이화,3590,3535,-55,-1.53,101037,358975035
017390,서울가스,66800,65800,-1000,-1.5,462,30435700
004410,서울식품,159,158,-1,-0.63,2846992,449264790
004415,서울식품우,5360,4965,-395,-7.37,447160,2235891040
021050,서원,3655,3640,-15,-0.41,673428,2464571880
008490,서흥,58700,59600,900,1.53,65601,3836462000
007610,선도전기,2570,2545,-25,-0.97,37731,96245385
136490,선진,9880,9850,-30,-0.3,43662,425191230
002820,선창산업,3520,3510,-10,-0.28,5292,18494385
014910,성문전자,1570,1575,5,0.32,44305,69981845
014915,성문전자우,11250,11150,-100,-0.89,11781,130397700
003080,성보화학,4415,4425,10,0.23,9046,40026145
004980,성신양회,7900,8080,180,2.28,704500,5690351160
004985,성신양회우,22400,22500,100,0.45,197410,4445985050
