티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008260,NI스틸,2340,2305,-35,-1.5,280127,645783320
004250,NPC,3180,3205,25,0.79,84913,268979170
004255,NPC우,2245,2250,5,0.22,6406,14349330
010060,OCI,64200,62800,-1400,-2.18,532886,33921033200
005490,POSCO,208000,207000,-1000,-0.48,269502,55472914500
100840,STC,15650,15450,-200,-1.28,19464,302537200
064960,ST모티브,50300,50700,400,0.8,37585,1887286050
003570,ST중공업,5400,5230,-170,-3.15,105042,555633570
036530,ST홀딩스,14550,14550,0,0.0,8565,124233200
010950,S-Oil,56600,57700,1100,1.94,601490,34730789600
010955,S-Oil우,32950,33450,500,1.52,16217,541184800
034120,SBS,14800,15800,1000,6.76,302166,4705064450
101060,SBS미디어홀딩스,1780,1810,30,1.69,114105,204251580
004060,SG세계물산,595,597,2,0.34,823664,487923285
001380,SG충방,1940,1960,20,1.03,285583,555188630
002360,SH에너지화학,819,842,23,2.81,1569207,1312150989
009160,SIMPAC,2440,2435,-5,-0.2,82592,201299690
123700,SJM,2660,2730,70,2.63,41883,112779780
025530,SJM홀딩스,2630,2635,5,0.19,10747,28150780
034730,SK,209000,207500,-1500,-0.72,130697,27119154500
011790,SKC,83500,82100,-1400,-1.68,189262,15622925300
018670,SK가스,107000,115000,8000,7.48,155976,18254951500
001740,SK네트웍스,4700,4685,-15,-0.32,524585,2462239540
001745,SK네트웍스우,120000,122000,2000,1.67,956,116354500
006120,SK디스커버리,67700,67500,-200,-0.3,168456,11519900900
006125,SK디스커버리우,55400,55600,200,0.36,36123,2031136100
210980,SK디앤디,47650,48000,350,0.73,224147,10862580100
068400,SK렌터카,8870,8930,60,0.68,100340,896988030
326030,SK바이오팜,147500,150000,2500,1.69,369263,55072916500
03473K,SK우,201000,200500,-500,-0.25,4063,813313500
096770,SK이노베이션,144500,148500,4000,2.77,469260,69520822000
096775,SK이노베이션우,119000,120500,1500,1.26,15942,1929618000
001510,SK증권,727,728,1,0.14,2056009,1490572319
001515,SK증권우,5360,5360,0,0.0,33511,178797810
285130,SK케미칼,349000,355500,6500,1.86,488902,174148234500
28513K,SK케미칼우,189000,190000,1000,0.53,82628,15750172000
017670,SK텔레콤,240000,239500,-500,-0.21,189246,45308428000
000660,SK하이닉스,82900,85500,2600,3.14,4464264,379388682000
005610,SPC삼립,62000,62600,600,0.97,6439,403436300
011810,STX,5510,5620,110,2.0,99328,553379850
077970,STX엔진,6630,6590,-40,-0.6,124603,834488290
071970,STX중공업,4220,4300,80,1.9,2199625,9844349165
084870,TBH글로벌,2170,2090,-80,-3.69,555327,1171937875
002710,TCC스틸,4090,4070,-20,-0.49,1325672,5504392255
024070,WISCOM,2250,2255,5,0.22,9589,21460785
037270,YGPLUS,6500,6230,-270,-4.15,3468448,21769710210
000500,가온전선,23800,23950,150,0.63,46258,1114552550
000860,강남제비스코,15700,15800,100,0.64,5982,94998350
035250,강원랜드,21800,23400,1600,7.34,2848581,65672751350
011420,갤럭시아에스엠,1515,1510,-5,-0.33,496450,737226255
002100,경농,12950,13400,450,3.47,190360,2562159250
009450,경동나비엔,56300,56600,300,0.53,76632,4370387200
267290,경동도시가스,20850,20400,-450,-2.16,45105,924274350
012320,경동인베스트,27150,27150,0,0.0,6101,165734850
000050,경방,11000,11000,0,0.0,20713,226103400
214390,경보제약,11150,11650,500,4.48,347919,4031073350
012610,경인양행,7240,7380,140,1.93,290566,2129669830
009140,경인전자,20900,21200,300,1.44,633,13368000
013580,계룡건설,21550,21250,-300,-1.39,39271,835747150
012200,계양전기,3280,3295,15,0.46,162410,534902005
012205,계양전기우,8400,8540,140,1.67,39286,337551370
002140,고려산업,3630,3620,-10,-0.28,239591,870378670
010130,고려아연,386000,377000,-9000,-2.33,70494,26786144000
002240,고려제강,13900,14150,250,1.8,13904,195438000
009290,광동제약,10400,10500,100,0.96,2223922,23204141600
017040,광명전기,1850,1875,25,1.35,187052,352088375
017900,광전자,2235,2235,0,0.0,145035,322760720
037710,광주신세계,177000,176000,-1000,-0.56,2889,514078000
030610,교보증권,6520,6550,30,0.46,115838,755585490
007690,국도화학,47050,47600,550,1.17,24732,1178994350
005320,국동,4285,4165,-120,-2.8,916584,3826713640
001140,국보,2020,2005,-15,-0.74,586464,1172253730
002720,국제약품,10900,10500,-400,-3.67,191645,2042490900
083420,그린케미칼,4150,4135,-15,-0.36,166424,679639635
014530,극동유화,3215,3225,10,0.31,107240,345310995
014280,금강공업,4215,4230,15,0.36,67260,285249855
014285,금강공업우,15350,15200,-150,-0.98,30084,460220300
008870,금비,57100,56900,-200,-0.35,710,40399400
001570,금양,5390,5350,-40,-0.74,277002,1483292840
002990,금호산업,6890,6890,0,0.0,97150,670156410
002995,금호산업우,33750,34300,550,1.63,1903,65430100
011780,금호석유,141000,141500,500,0.35,324768,45744502000
011785,금호석유우,53000,55200,2200,4.15,123771,6741022800
214330,금호에이치티,4120,3995,-125,-3.03,8390462,34668134335
001210,금호전기,4580,4605,25,0.55,148189,679478325
073240,금호타이어,3750,3725,-25,-0.67,280363,1047400830
092440,기신정기,3950,3865,-85,-2.15,203089,789875775
000270,기아차,50900,49700,-1200,-2.36,2479740,123917280950
024110,기업은행,8150,8140,-10,-0.12,1719441,13973126340
013700,까뮤이앤씨,1830,1970,140,7.65,82864936,168758624395
004540,깨끗한나라,4870,4725,-145,-2.98,269313,1282108075
004545,깨끗한나라우,23400,23250,-150,-0.64,3157,73744700
001260,남광토건,10100,10300,200,1.98,59111,604259250
008350,남선알미늄,5120,5070,-50,-0.98,1374919,6962049020
008355,남선알미우,52800,51700,-1100,-2.08,3765,192800400
004270,남성,2830,3675,845,29.86,39087149,132513511455
003920,남양유업,266500,267000,500,0.19,891,237958500
003925,남양유업우,140500,142000,1500,1.07,151,21527000
025860,남해화학,8180,8390,210,2.57,241994,2016195910
005720,넥센,4030,4010,-20,-0.5,48293,192630485
005725,넥센우,2995,2995,0,0.0,2609,7814060
002350,넥센타이어,5580,5590,10,0.18,199070,1110753390
002355,넥센타이어1우B,2340,2335,-5,-0.21,18478,42763710
003580,넥스트사이언스,6280,6350,70,1.11,280521,1766434620
251270,넷마블,158000,153000,-5000,-3.16,766052,117728114500
090350,노루페인트,7130,7120,-10,-0.14,29798,212397790
090355,노루페인트우,13500,13400,-100,-0.74,5448,73265300
000320,노루홀딩스,9070,9110,40,0.44,4015,36461600
000325,노루홀딩스우,17450,17400,-50,-0.29,679,11764200
006280,녹십자,234000,230500,-3500,-1.5,65553,15193636000
005250,녹십자홀딩스,23250,23250,0,0.0,77011,1791061950
005257,녹십자홀딩스2우,150000,143500,-6500,-4.33,7803,1130274500
004370,농심,315000,315500,500,0.16,33863,10682544750
072710,농심홀딩스,75200,75500,300,0.4,1816,136424100
058730,다스코,5930,5890,-40,-0.67,172440,1021995860
023590,다우기술,21700,21650,-50,-0.23,171624,3715191200
019680,대교,3935,3960,25,0.64,68852,272060190
019685,대교우B,2555,2560,5,0.2,76477,196137375
006370,대구백화점,8120,8230,110,1.35,7208,59140330
008060,대덕,6340,6310,-30,-0.47,120009,757921540
00806K,대덕1우,7100,7010,-90,-1.27,19293,136683350
353200,대덕전자,10750,11000,250,2.33,700537,7682349300
35320K,대덕전자1우,7250,7270,20,0.28,25877,187530360
000490,대동공업,6650,6820,170,2.56,185475,1260020270
008110,대동전자,4605,4550,-55,-1.19,3312,15113020
005750,대림BCo,4950,4950,0,0.0,9091,45029800
001880,대림건설,24000,24850,850,3.54,52728,1299263450
000210,대림산업,78000,78500,500,0.64,188569,14784427500
000215,대림산업우,41150,41050,-100,-0.24,19941,818962500
006570,대림통상,4150,4125,-25,-0.6,3025,12521890
001680,대상,26450,26150,-300,-1.13,136679,3587526350
001685,대상우,17350,17550,200,1.15,5412,93191900
084690,대상홀딩스,10200,10100,-100,-0.98,134969,1354894070
084695,대상홀딩스우,8460,8440,-20,-0.24,3710,31237160
128820,대성산업,3275,3340,65,1.98,68840,227057245
117580,대성에너지,5440,5550,110,2.02,84909,469300880
016710,대성홀딩스,21000,20950,-50,-0.24,193331,4022371300
003540,대신증권,12400,12450,50,0.4,156079,1945644150
003547,대신증권2우B,9470,9580,110,1.16,38956,370630030
003545,대신증권우,9980,10150,170,1.7,130686,1318628480
009190,대양금속,3620,3610,-10,-0.28,219453,794361465
014160,대영포장,1110,1115,5,0.45,953406,1054859885
047040,대우건설,2920,2920,0,0.0,1007758,2928110775
009320,대우부품,3085,3110,25,0.81,3164829,9891017680
042660,대우조선해양,24300,24500,200,0.82,934590,23005920950
003090,대웅,30000,30100,100,0.33,382861,11636920950
069620,대웅제약,106500,108000,1500,1.41,115322,12369991500
000430,대원강업,4060,4170,110,2.71,514263,2130273995
006340,대원전선,1010,1020,10,0.99,565775,578030710
006345,대원전선우,3485,3510,25,0.72,82580,290220875
003220,대원제약,20400,20200,-200,-0.98,160779,3258687700
024890,대원화성,1625,1630,5,0.31,86355,139737625
002880,대유에이텍,836,839,3,0.36,271293,226054114
000300,대유플러스,840,826,-14,-1.67,1459223,1207379990
012800,대창,1115,1105,-10,-0.9,384995,427342010
015230,대창단조,34950,33900,-1050,-3.0,23633,803960200
001070,대한방직,33800,33950,150,0.44,6154,208845850
006650,대한유화,193500,195500,2000,1.03,101796,19929748000
001440,대한전선,804,855,51,6.34,7699531,6447183564
084010,대한제강,7150,7230,80,1.12,98370,708571830
001790,대한제당,18750,18750,0,0.0,8952,168563200
001795,대한제당우,13350,13500,150,1.12,3379,46367350
001130,대한제분,157500,157500,0,0.0,2080,326050500
003490,대한항공,19750,20650,900,4.56,4863798,99787115300
003495,대한항공우,24900,25150,250,1.0,94417,2407216500
005880,대한해운,1810,1725,-85,-4.7,2893741,5098842880
003830,대한화섬,82000,81700,-300,-0.37,322,26595900
016090,대현,1805,1800,-5,-0.28,160636,287549575
069460,대호에이엘,2055,2305,250,12.17,5148949,11657539170
192080,더블유게임즈,72500,71900,-600,-0.83,85264,6141073000
012510,더존비즈온,114000,113000,-1000,-0.88,172416,19648922000
004830,덕성,4390,4510,120,2.73,351347,1594324645
004835,덕성우,8450,8670,220,2.6,21345,184279830
024900,덕양산업,2000,2005,5,0.25,475344,955436890
145720,덴티움,34650,35500,850,2.45,70916,2476315700
002150,도화엔지니어링,7580,7660,80,1.06,145780,1118296800
001230,동국제강,7300,7240,-60,-0.82,1377266,10055193630
023450,동남합성,36500,36500,0,0.0,751,27395000
004140,동방,1970,1995,25,1.27,613306,1213171535
007590,동방아그로,6330,6330,0,0.0,2559,16175710
005960,동부건설,10900,11200,300,2.75,112631,1260816050
005965,동부건설우,27450,27700,250,0.91,1752,48381500
026960,동서,27250,27400,150,0.55,132083,3623598600
002210,동성제약,12600,12450,-150,-1.19,98761,1232220600
102260,동성코퍼레이션,4380,4370,-10,-0.23,90643,393989700
005190,동성화학,15900,16200,300,1.89,28773,462782600
000640,동아쏘시오홀딩스,122000,121500,-500,-0.41,19161,2320909000
170900,동아에스티,92200,90700,-1500,-1.63,32834,2989295100
028100,동아지질,15100,15350,250,1.66,117138,1787639750
282690,동아타이어,9430,9370,-60,-0.64,17585,165225260
001520,동양,1155,1170,15,1.3,543994,633308120
001527,동양2우B,13450,13300,-150,-1.12,4467,59396200
001529,동양3우B,28650,28900,250,0.87,293,8343300
084670,동양고속,26250,26250,0,0.0,5742,150828550
002900,동양물산,1440,1460,20,1.39,5030973,7300857650
082640,동양생명,3075,3070,-5,-0.16,208562,639649540
001525,동양우,7350,7170,-180,-2.45,13918,100005260
008970,동양철관,1065,1095,30,2.82,2157036,2358490445
092780,동양피스톤,6350,6320,-30,-0.47,227589,1447871640
049770,동원FB,172000,173000,1000,0.58,4468,769366000
018500,동원금속,701,702,1,0.14,348515,241759698
006040,동원산업,222000,219000,-3000,-1.35,5029,1098768000
030720,동원수산,9020,9080,60,0.67,115626,1059397010
014820,동원시스템즈,24100,23800,-300,-1.24,21572,518854600
014825,동원시스템즈우,28950,28700,-250,-0.86,3472,99243400
163560,동일고무벨트,9540,9540,0,0.0,66084,627782910
004890,동일산업,68700,68800,100,0.15,191,13116700
002690,동일제강,2380,2410,30,1.26,97054,232572070
000020,동화약품,24150,24000,-150,-0.62,540131,13038907700
000150,두산,46200,48100,1900,4.11,106447,5067377750
000157,두산2우B,85100,86000,900,1.06,3182,273899200
241560,두산밥캣,28950,28750,-200,-0.69,367422,10560437000
336370,두산솔루스,39400,38600,-800,-2.03,192433,7476234150
33637K,두산솔루스1우,17150,17000,-150,-0.87,21067,360681050
33637L,두산솔루스2우B,35100,35350,250,0.71,3208,112956050
000155,두산우,38950,40050,1100,2.82,37788,1501939000
042670,두산인프라코어,9010,8960,-50,-0.55,4296085,38762560080
034020,두산중공업,13900,13450,-450,-3.24,3493472,47487228300
336260,두산퓨얼셀,41800,44950,3150,7.54,3101551,136537001300
33626K,두산퓨얼셀1우,17900,18200,300,1.68,289916,5363175250
33626L,두산퓨얼셀2우B,25250,25650,400,1.58,103161,2671946500
016740,두올,3735,3785,50,1.34,1341378,5065872500
192650,드림텍,15900,15900,0,0.0,922657,14360388150
024090,디씨엠,10950,10800,-150,-1.37,21712,234749550
003160,디아이,4000,3970,-30,-0.75,49740,198349860
092200,디아이씨,1520,1510,-10,-0.66,84096,126787320
013570,디와이,4385,4415,30,0.68,58072,256145445
210540,디와이파워,11900,12250,350,2.94,841033,10363045700
007340,디티알오토모티브,23300,23500,200,0.86,27088,634886300
026890,디피씨,13750,13800,50,0.36,2297398,31816822500
115390,락앤락,10650,10800,150,1.41,101425,1089213950
032350,롯데관광개발,15750,16050,300,1.9,374437,6037737200
330590,롯데리츠,5210,5210,0,0.0,190543,992642860
000400,롯데손해보험,1600,1600,0,0.0,257998,411088900
023530,롯데쇼핑,82500,87300,4800,5.82,453748,38950384800
004000,롯데정밀화학,53000,52900,-100,-0.19,130625,6918580800
286940,롯데정보통신,36750,36150,-600,-1.63,41556,1520056400
280360,롯데제과,101000,101500,500,0.5,4536,457912500
004990,롯데지주,29450,30100,650,2.21,175926,5277687650
00499K,롯데지주우,62000,62400,400,0.65,3639,227722600
005300,롯데칠성,88700,88600,-100,-0.11,67544,5993184200
005305,롯데칠성우,57800,59100,1300,2.25,1745,101132700
011170,롯데케미칼,229000,225000,-4000,-1.75,307806,69557835500
002270,롯데푸드,308000,310000,2000,0.65,1894,585065000
071840,롯데하이마트,30000,31550,1550,5.17,348072,10865395600
027740,마니커,680,719,39,5.74,27621386,20546788416
204320,만도,38200,37300,-900,-2.36,760017,28520950350
001080,만호제강,15150,15400,250,1.65,1182,18032550
088980,맥쿼리인프라,10800,10700,-100,-0.93,3360365,36105145700
094800,맵스리얼티1,4055,4035,-20,-0.49,15861,64129565
138040,메리츠금융지주,9460,9440,-20,-0.21,192356,1804102950
008560,메리츠증권,3285,3285,0,0.0,1822889,5986192160
000060,메리츠화재,13900,13950,50,0.36,277783,3877426450
090370,메타랩스,1210,1210,0,0.0,174633,210108545
017180,명문제약,7190,6850,-340,-4.73,3375562,23447916590
012690,모나리자,5340,5220,-120,-2.25,238950,1248873240
005360,모나미,6200,6140,-60,-0.97,304513,1874424220
204210,모두투어리츠,3035,3055,20,0.66,12196,37841380
009680,모토닉,13200,13300,100,0.76,418829,5518342850
009580,무림PP,3335,3285,-50,-1.5,343126,1129865845
009200,무림페이퍼,2410,2415,5,0.21,62655,151285965
033920,무학,6650,6850,200,3.01,379545,2717000150
008420,문배철강,2780,2720,-60,-2.16,414618,1144219360
025560,미래산업,3345,3335,-10,-0.3,67913,226846365
007120,미래아이앤지,352,351,-1,-0.28,644627,225791308
006800,미래에셋대우,8710,8940,230,2.64,2012125,17916499130
00680K,미래에셋대우2우B,4540,4555,15,0.33,285766,1303488355
006805,미래에셋대우우,5070,5110,40,0.79,32909,167664850
357250,미래에셋맵스리츠,4775,4795,20,0.42,65499,313505335
085620,미래에셋생명,4010,3965,-45,-1.12,36506,145533065
002840,미원상사,98100,98100,0,0.0,4634,454352400
268280,미원에스씨,95400,95700,300,0.31,629,59217000
107590,미원홀딩스,55100,54500,-600,-1.09,958,52300600
134380,미원화학,56000,56000,0,0.0,720,40394900
003650,미창석유,60500,60900,400,0.66,239,14514300
155900,바다로19호,2545,2545,0,0.0,3440,8738150
003610,방림,1950,2005,55,2.82,188711,376374805
001340,백광산업,3520,3575,55,1.56,4544078,16411877305
035150,백산,4520,4505,-15,-0.33,57208,256618085
002410,범양건영,6010,5730,-280,-4.66,518629,3006408600
096300,베트남개발1,282,281,-1,-0.35,136518,38451151
007210,벽산,1975,2010,35,1.77,1455224,2988123675
002760,보락,2460,2425,-35,-1.42,1783321,4341046030
003850,보령제약,16000,16550,550,3.44,431691,7056446500
000890,보해양조,898,896,-2,-0.22,1764004,1581211768
003000,부광약품,29100,28750,-350,-1.2,528265,15171434150
001270,부국증권,20550,20550,0,0.0,3019,62095050
001275,부국증권우,19400,19400,0,0.0,588,11396200
026940,부국철강,5030,4985,-45,-0.89,170143,850165120
015350,부산가스,51200,51500,300,0.59,1772,90428600
011390,부산산업,117000,120500,3500,2.99,23083,2779714500
005030,부산주공,726,723,-3,-0.41,7293629,5347773385
002070,비비안,3615,3575,-40,-1.11,2060457,7275044635
100220,비상교육,6690,6660,-30,-0.45,24674,163444650
030790,비케이탑스,5670,5600,-70,-1.23,446408,2557928270
101140,비티원,3610,3690,80,2.22,1263342,4778944390
005180,빙그레,58000,58100,100,0.17,20810,1203025400
003960,사조대림,14100,14350,250,1.77,34043,489429500
008040,사조동아원,908,907,-1,-0.11,347589,317211051
007160,사조산업,30600,30500,-100,-0.33,8542,261746750
014710,사조씨푸드,4580,4660,80,1.75,777772,3696728470
006090,사조오양,9030,9230,200,2.21,247963,2296216430
005090,삼광글라스,39200,38900,-300,-0.77,31725,1241899250
001470,삼부토건,2030,2025,-5,-0.25,3230128,6547130320
006400,삼성SDI,445000,440000,-5000,-1.12,279158,124381371100
006405,삼성SDI우,253500,251500,-2000,-0.79,8653,2189277000
006660,삼성공조,6730,6720,-10,-0.15,14466,98186430
028260,삼성물산,104500,105000,500,0.48,259281,27231491000
02826K,삼성물산우B,96300,96600,300,0.31,5251,505973000
207940,삼성바이오로직스,715000,719000,4000,0.56,54650,39287156000
032830,삼성생명,60700,61500,800,1.32,338087,20740874800
018260,삼성에스디에스,177000,176500,-500,-0.28,87881,15574373500
028050,삼성엔지니어링,10700,10700,0,0.0,715128,7646118900
009150,삼성전기,140500,141000,500,0.36,334249,47302098500
009155,삼성전기우,62700,62800,100,0.16,13885,872254200
005930,삼성전자,59700,60400,700,1.17,16145837,972249295640
005935,삼성전자우,51700,52300,600,1.16,3716137,194137609350
001360,삼성제약,3900,3845,-55,-1.41,572902,2208507925
010140,삼성중공업,5330,5340,10,0.19,2030995,10826738000
010145,삼성중공우,370000,355000,-15000,-4.05,2955,1044592500
016360,삼성증권,31750,32900,1150,3.62,962191,31392555350
068290,삼성출판사,20500,21000,500,2.44,306380,6440363800
029780,삼성카드,29100,29200,100,0.34,120544,3506997100
000810,삼성화재,186500,183000,-3500,-1.88,87284,16015896500
000815,삼성화재우,141000,140500,-500,-0.35,8652,1216055500
006110,삼아알미늄,9040,8900,-140,-1.55,325301,2914665760
145990,삼양사,55200,55700,500,0.91,13422,748354100
145995,삼양사우,47000,47000,0,0.0,876,40893250
003230,삼양식품,104500,102000,-2500,-2.39,45585,4679513000
002170,삼양통상,64000,64700,700,1.09,11674,759783400
272550,삼양패키징,20300,20150,-150,-0.74,15356,310098350
000070,삼양홀딩스,62700,63500,800,1.28,11982,754395700
000075,삼양홀딩스우,48150,48250,100,0.21,342,16474850
002810,삼영무역,13650,13600,-50,-0.37,28982,393903850
005680,삼영전자,8100,8150,50,0.62,13679,111183050
003720,삼영화학,2325,2465,140,6.02,1667755,4037558285
023000,삼원강재,2470,2475,5,0.2,28637,70510100
004380,삼익THK,11200,11050,-150,-1.34,25969,289409600
002450,삼익악기,1395,1400,5,0.36,213134,297617450
004440,삼일씨엔에스,11700,12450,750,6.41,614537,7723026600
000520,삼일제약,24100,24500,400,1.66,123727,3006457450
009770,삼정펄프,28300,28550,250,0.88,258,7341950
005500,삼진제약,29200,29450,250,0.86,42039,1236785900
004690,삼천리,78200,77400,-800,-1.02,9942,767030800
010960,삼호개발,4030,4050,20,0.5,65323,264285365
004450,삼화왕관,39000,39000,0,0.0,140,5451100
009470,삼화전기,18600,19050,450,2.42,43074,811360300
011230,삼화전자,3090,3125,35,1.13,97363,305315355
001820,삼화콘덴서,56400,56000,-400,-0.71,55883,3138009600
000390,삼화페인트,4960,4975,15,0.3,10745,53299690
001290,상상인증권,1025,1030,5,0.49,98957,101358590
041650,상신브레이크,2535,2635,100,3.94,247288,649504300
075180,새론오토모티브,3965,4085,120,3.03,16803,67270305
007540,샘표,49150,48800,-350,-0.71,5925,289697650
248170,샘표식품,45350,45500,150,0.33,8813,400890750
007860,서연,7810,8360,550,7.04,785708,6475358900
200880,서연이화,4285,4380,95,2.22,165668,719191090
017390,서울가스,73300,73300,0,0.0,1056,77204100
004410,서울식품,155,153,-2,-1.29,3896178,598971184
004415,서울식품우,5210,5290,80,1.54,23540,123610570
021050,서원,3415,3275,-140,-4.1,1660182,5453365875
008490,서흥,56200,55700,-500,-0.89,19250,1068114000
007610,선도전기,2705,2740,35,1.29,94080,257332920
136490,선진,9810,9830,20,0.2,178321,1772875180
002820,선창산업,4630,4610,-20,-0.43,48121,220278535
014910,성문전자,1930,1975,45,2.33,247663,488501115
014915,성문전자우,12550,14000,1450,11.55,118438,1623332800
003080,성보화학,4195,4220,25,0.6,13920,58422165
004980,성신양회,7000,7020,20,0.29,105061,742535410
004985,성신양회우,16450,16850,400,2.43,142935,2389225050
011300,성안,369,354,-15,-4.07,352710,126022173
000180,성창기업지주,1750,1745,-5,-0.29,181952,316334800
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9620,9690,70,0.73,19040,183080040
004365,세방우,6080,6100,20,0.33,846,5153510
