티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,11900,11950,50,0.42,1595,19026100
058650,세아홀딩스,72900,73300,400,0.55,56,4107100
013000,세우글로벌,1900,1925,25,1.32,472893,910199335
091090,세원셀론텍,2665,2665,0,0.0,99799,266403955
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3065,2995,-70,-2.28,111076,333485510
033530,세종공업,4730,4765,35,0.74,113190,534960220
075580,세진중공업,4165,4155,-10,-0.24,97948,404161755
027970,세하,2255,2340,85,3.77,62520,143787095
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,28250,36700,8450,29.91,2937263,100376452250
068270,셀트리온,170500,171000,500,0.29,490096,84029831000
004430,송원산업,13600,13800,200,1.47,62321,862859000
017550,수산중공업,2110,2080,-30,-1.42,1126575,2341777590
002200,수출포장,19500,19700,200,1.03,2039,39884450
053210,스카이라이프,8400,8570,170,2.02,25602,217298820
134790,시디즈,46950,47850,900,1.92,993,46960950
016590,신대양제지,67000,67300,300,0.45,21346,1423752400
029530,신도리코,34400,34500,100,0.29,2759,95063600
004970,신라교역,11150,11250,100,0.9,10656,119041550
011930,신성이엔지,928,942,14,1.51,356990,335657512
005390,신성통상,1390,1390,0,0.0,1046316,1445681350
004170,신세계,269500,278500,9000,3.34,115522,31863302500
035510,신세계IC,117000,116500,-500,-0.43,5081,594790500
034300,신세계건설,25700,26350,650,2.53,5425,141793850
031430,신세계인터내셔날,209000,213500,4500,2.15,126061,26980656000
031440,신세계푸드,68000,68400,400,0.59,4233,287537600
006880,신송홀딩스,3745,3795,50,1.34,6189,23265780
005800,신영와코루,97200,97400,200,0.21,33,3217500
001720,신영증권,53100,52900,-200,-0.38,4551,240770800
001725,신영증권우,52300,52700,400,0.76,578,30397400
009270,신원,1750,1755,5,0.29,483202,846476750
009275,신원우,42000,41700,-300,-0.71,730,30036150
002700,신일산업,2010,2015,5,0.25,4143365,8405055985
019170,신풍제약,7710,7130,-580,-7.52,2197885,15954736190
019175,신풍제약우,7630,6770,-860,-11.27,197744,1373799050
002870,신풍제지,1480,1485,5,0.34,47347,70091415
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7450,7520,70,0.94,69525,518592870
055550,신한지주,40150,39800,-350,-0.87,1001549,39914746750
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9410,10,0.11,1640,15268650
102280,쌍방울,1390,1450,60,4.32,82609589,115448620580
003410,쌍용양회,4945,5020,75,1.52,967282,4857727125
003415,쌍용양회우,10800,10800,0,0.0,1657,17709300
003620,쌍용차,2025,2055,30,1.48,273978,559536390
004770,써니전자,4810,4615,-195,-4.05,10792524,53238611300
004920,씨아이테크,395,401,6,1.52,180329,71128167
112610,씨에스윈드,37550,37000,-550,-1.46,34011,1262759150
008700,아남전자,2000,2030,30,1.5,325620,655797960
002790,아모레G,76800,77400,600,0.78,135874,10494848300
00279K,아모레G3우전환,51000,51700,700,1.37,22784,1171923400
002795,아모레G우,29800,30050,250,0.84,5010,150316500
090430,아모레퍼시픽,194500,202500,8000,4.11,639606,127089209500
090435,아모레퍼시픽우,89000,90100,1100,1.24,9030,812570000
002030,아세아,99600,99700,100,0.1,217,21560900
183190,아세아시멘트,69900,69800,-100,-0.14,1999,139519200
002310,아세아제지,35400,35350,-50,-0.14,33403,1179868600
267850,아시아나IDT,18200,18500,300,1.65,98146,1821709450
020560,아시아나항공,4705,4760,55,1.17,938340,4443965660
122900,아이마켓코리아,9390,9470,80,0.85,24595,233948060
010780,아이에스동서,29350,29200,-150,-0.51,47002,1376015100
033660,아주캐피탈,12400,12400,0,0.0,7597,94954400
001780,알루코,2485,2530,45,1.81,193414,485999195
018250,애경산업,29300,31250,1950,6.66,362972,11093206800
161000,애경유화,8220,8250,30,0.36,75732,623580680
011090,에넥스,1235,1350,115,9.31,23049111,31525641560
005850,에스엘,18200,17800,-400,-2.2,90577,1621880600
012750,에스원,93600,92800,-800,-0.85,283468,26339199200
023960,에쓰씨엔지니어링,1395,1380,-15,-1.08,41438,57309230
298690,에어부산,5230,5320,90,1.72,356924,1872345580
140910,에이리츠,6100,6110,10,0.16,4440,27166090
078520,에이블씨엔씨,10850,10850,0,0.0,327159,3566507900
015260,에이엔피,326,323,-3,-0.92,327201,106063425
007460,에이프로젠KIC,2780,2695,-85,-3.06,4939789,13466958855
003060,에이프로젠제약,1665,1535,-130,-7.81,13893189,21677348375
036570,엔씨소프트,644000,649000,5000,0.78,80218,51975020000
138250,엔에스쇼핑,8950,8950,0,0.0,13253,119802610
085310,엔케이,1145,1130,-15,-1.31,411376,467438010
009810,엔케이물산,1010,1020,10,0.99,1721757,1743665143
900140,엘브이엠씨홀딩스,4095,4105,10,0.24,104726,433111520
014440,영보화학,3310,3300,-10,-0.3,9376,30935030
111770,영원무역,30950,31100,150,0.48,94101,2944995450
009970,영원무역홀딩스,42900,42200,-700,-1.63,2530,107641650
003520,영진약품,6010,5810,-200,-3.33,1273658,7461222430
000670,영풍,633000,626000,-7000,-1.11,794,497681000
006740,영풍제지,3320,3410,90,2.71,86962,292763545
012280,영화금속,1635,1665,30,1.83,318313,531377680
012160,영흥철강,1110,1125,15,1.35,135079,150772500
015360,예스코홀딩스,36600,36400,-200,-0.55,695,25880350
007310,오뚜기,524000,519000,-5000,-0.95,3277,1702915000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,393,364,-29,-7.38,31728363,11784279212
271560,오리온,102500,105500,3000,2.93,128364,13482117000
001800,오리온홀딩스,16000,16050,50,0.31,55996,899327200
070960,용평리조트,5760,5680,-80,-1.39,240434,1373878840
316140,우리금융지주,10350,10400,50,0.48,1349069,14030842900
004720,우리들제약,7300,7210,-90,-1.23,488607,3450054450
118000,우리들휴브레인,5380,5780,400,7.43,2152204,12121718430
010050,우리종금,598,600,2,0.33,549151,329388320
006980,우성사료,3330,3235,-95,-2.85,1454830,4656197590
017370,우신시스템,4840,4840,0,0.0,2279,10992730
105840,우진,3960,3975,15,0.38,61095,240997485
010400,우진아이엔에스,8990,8730,-260,-2.89,80567,706922050
049800,우진플라임,3265,3295,30,0.92,23516,77053615
016880,웅진,1435,1340,-95,-6.62,3133634,4225695915
095720,웅진씽크빅,2325,2370,45,1.94,590703,1389208985
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87000,88500,1500,1.72,162995,14376940100
005820,원림,18950,19150,200,1.06,754,14274750
010600,웰바이오텍,2680,2735,55,2.05,909287,2409846455
008600,윌비스,1620,1665,45,2.78,8835793,14689864430
033270,유나이티드제약,17700,17500,-200,-1.13,63458,1110161250
014830,유니드,44100,43700,-400,-0.91,11314,495964950
000910,유니온,3600,3640,40,1.11,45281,163342785
047400,유니온머티리얼,2285,2325,40,1.75,128856,296543810
011330,유니켐,1900,1915,15,0.79,306251,589305655
077500,유니퀘스트,7230,7220,-10,-0.14,225981,1629789970
002920,유성기업,2550,2530,-20,-0.78,12875,32766785
000700,유수홀딩스,6370,6400,30,0.47,19531,123954490
003470,유안타증권,2835,2830,-5,-0.18,153534,434959040
003475,유안타증권우,2095,2090,-5,-0.24,9416,19675920
011690,유양디앤유,4635,4685,50,1.08,117350,548481075
072130,유엔젤,4855,5010,155,3.19,259970,1281928395
000220,유유제약,13250,13150,-100,-0.75,890824,11681501650
000225,유유제약1우,8000,7860,-140,-1.75,204253,1663903090
000227,유유제약2우B,19250,19100,-150,-0.78,11373,217032450
001200,유진투자증권,2430,2450,20,0.82,211081,515074005
000100,유한양행,227500,225000,-2500,-1.1,30078,6780025000
000105,유한양행우,205000,206000,1000,0.49,112,23101500
003460,유화증권,11850,11850,0,0.0,2707,31824150
003465,유화증권우,12700,12700,0,0.0,12,152300
008730,율촌화학,12950,12950,0,0.0,47002,607742400
008250,이건산업,6720,6660,-60,-0.89,45628,305458010
025820,이구산업,1710,1700,-10,-0.58,136225,231230205
214320,이노션,69200,69900,700,1.01,50080,3481781900
088260,이리츠코크렙,6140,6210,70,1.14,23853,147457450
139480,이마트,113500,113500,0,0.0,152516,17260704500
007660,이수페타시스,4040,4080,40,0.99,250508,1021600145
005950,이수화학,9500,9450,-50,-0.53,17425,164199720
015020,이스타코,738,746,8,1.08,143331,106480301
093230,이아이디,210,210,0,0.0,2850878,596415058
102460,이연제약,14700,14650,-50,-0.34,23076,339347050
084680,이월드,5090,5390,300,5.89,2407183,12669303820
000760,이화산업,14650,14750,100,0.68,203,2942950
014990,인디에프,2195,2185,-10,-0.46,358813,784142645
006490,인스코비,2980,3035,55,1.85,916171,2777858185
023800,인지컨트롤스,4780,4805,25,0.52,40482,194096580
034590,인천도시가스,28050,28050,0,0.0,74,2077100
129260,인터지스,2215,2205,-10,-0.45,9126,20009125
023810,인팩,3680,3700,20,0.54,6152,22566040
249420,일동제약,17350,16800,-550,-3.17,210229,3551320550
000230,일동홀딩스,10300,10250,-50,-0.49,19613,200213200
013360,일성건설,1275,1255,-20,-1.57,300171,376398980
003120,일성신약,82300,86300,4000,4.86,57476,5378475500
003200,일신방직,68500,68700,200,0.29,1141,77788300
007110,일신석재,2380,2420,40,1.68,1695241,4080753090
007570,일양약품,27750,25250,-2500,-9.01,417278,10772043850
007575,일양약품우,19400,18250,-1150,-5.93,5993,109112900
008500,일정실업,17000,16650,-350,-2.06,440,7307500
081000,일진다이아,27100,27200,100,0.37,85193,2311201750
020760,일진디스플,5680,5740,60,1.06,669446,3754077100
020150,일진머티리얼즈,51200,51000,-200,-0.39,427210,21737943900
103590,일진전기,3125,3210,85,2.72,198335,629447820
015860,일진홀딩스,4820,4935,115,2.39,331438,1615545260
226320,잇츠한불,18100,18100,0,0.0,31294,567539500
317400,자이에스앤디,5820,5860,40,0.69,111821,655625530
033240,자화전자,10500,10650,150,1.43,78689,831135250
000950,전방,14300,14250,-50,-0.35,1601,22729900
194370,제이에스코퍼레이션,11700,11600,-100,-0.85,38436,446000100
025620,제이준코스메틱,4060,4160,100,2.46,573887,2368592600
036420,제이콘텐트리,38550,40600,2050,5.32,231895,9363372800
030000,제일기획,21900,21950,50,0.23,306236,6710996650
271980,제일약품,32900,32850,-50,-0.15,15035,491163400
001560,제일연마,6990,6940,-50,-0.72,10477,73642190
002620,제일파마홀딩스,16350,16750,400,2.45,4950,81547300
006220,제주은행,3840,3815,-25,-0.65,17263,65966735
089590,제주항공,21650,22350,700,3.23,118980,2640190400
004910,조광페인트,5230,5230,0,0.0,11596,60504370
004700,조광피혁,36800,37000,200,0.54,911,33579900
001550,조비,15250,15300,50,0.33,12441,188631550
000480,조선내화,81400,80700,-700,-0.86,3403,274747400
120030,조선선재,79800,80500,700,0.88,1074,85936600
018470,조일알미늄,723,739,16,2.21,86157,63357442
002600,조흥,137000,139000,2000,1.46,78,10809000
185750,종근당,94500,94200,-300,-0.32,18545,1745511100
063160,종근당바이오,29600,29200,-400,-1.35,25895,758885000
001630,종근당홀딩스,107000,108000,1000,0.93,16705,1810240000
044380,주연테크,830,825,-5,-0.6,6576266,5483793391
013890,지누스,102500,104000,1500,1.46,95736,10008339000
013870,지엠비코리아,5160,5740,580,11.24,544124,3027076690
071320,지역난방공사,43500,42900,-600,-1.38,4742,204705600
010580,지코,388,438,50,12.89,19853769,8579065443
035000,지투알,5850,5810,-40,-0.68,16594,96788360
088790,진도,3560,3565,5,0.14,4590,16441810
003780,진양산업,4095,4165,70,1.71,127903,527763720
010640,진양폴리,3585,3735,150,4.18,708018,2677746105
100250,진양홀딩스,2510,2545,35,1.39,24871,62396015
051630,진양화학,5230,5370,140,2.68,93416,492886150
272450,진에어,13800,14350,550,3.99,184193,2621135300
011000,진원생명과학,6400,5350,-1050,-16.41,1824384,10061807960
002780,진흥기업,2315,2335,20,0.86,154545,363257220
002787,진흥기업2우B,14900,14950,50,0.34,5429,81713850
002785,진흥기업우B,4985,4990,5,0.1,3048,15353485
009310,참엔지니어링,1480,1500,20,1.35,93230,138623235
000650,천일고속,66200,66200,0,0.0,272,17994300
012600,청호컴넷,3390,3600,210,6.19,278531,970916790
033250,체시스,3955,3550,-405,-10.24,3317554,11971969070
001140,카리스국보,2005,2015,10,0.5,504693,1009263235
035720,카카오,162500,163500,1000,0.62,255167,41767612500
006380,카프로,3085,3070,-15,-0.49,65232,201623750
109070,컨버즈,1260,1230,-30,-2.38,285542,349047085
001620,케이비아이동국실업,680,670,-10,-1.47,57656,38932932
029460,케이씨,17150,17250,100,0.58,81423,1408422000
344820,케이씨씨글라스,38800,38050,-750,-1.93,536357,20899199300
281820,케이씨텍,21700,21900,200,0.92,121667,2695540800
145270,케이탑리츠,922,925,3,0.33,206225,190613178
007815,코리아써우,3600,3520,-80,-2.22,10550,37430405
007810,코리아써키트,10850,11000,150,1.38,265880,2900095050
00781K,코리아써키트2우B,4930,4940,10,0.2,1279,6142635
152330,코리아오토글라스,15350,15450,100,0.65,18858,290533100
003690,코리안리,8830,8840,10,0.11,151921,1334998490
192820,코스맥스,74700,73500,-1200,-1.61,208270,15411652800
044820,코스맥스비티아이,13150,13050,-100,-0.76,17591,232493650
005070,코스모신소재,10950,11050,100,0.91,4976586,57463953750
005420,코스모화학,8140,9040,900,11.06,16339915,151723515850
071950,코아스,1255,1280,25,1.99,135928,172572060
002020,코오롱,16000,15900,-100,-0.63,19022,303443200
003070,코오롱글로벌,9100,9060,-40,-0.44,16058,145031060
003075,코오롱글로벌우,16350,16450,100,0.61,792,13122050
144620,코오롱머티리얼,1970,2165,195,9.9,9292064,21175215600
002025,코오롱우,9640,9700,60,0.62,1882,18254680
120110,코오롱인더,44050,44300,250,0.57,73849,3268712750
120115,코오롱인더우,20650,20800,150,0.73,7018,144482500
138490,코오롱플라스틱,4130,4145,15,0.36,26331,109204475
031820,콤텍시스템,1545,1565,20,1.29,934779,1462819115
192400,쿠쿠홀딩스,105500,107000,1500,1.42,4588,488598000
284740,쿠쿠홈시스,37200,39350,2150,5.78,42204,1644046950
015590,큐로,1060,1065,5,0.47,2753244,2990845550
264900,크라운제과,8210,8230,20,0.24,5760,47413160
26490K,크라운제과우,7360,7450,90,1.22,3034,22349260
005740,크라운해태홀딩스,10300,10350,50,0.49,18242,188530500
005745,크라운해태홀딩스우,12300,12400,100,0.81,8573,105520850
020120,키다리스튜디오,3610,3640,30,0.83,36203,129071850
039490,키움증권,72100,72700,600,0.83,75771,5527510700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5560,5560,0,0.0,21829,121321400
006890,태경화학,5080,5090,10,0.2,42698,216947690
003240,태광산업,943000,950000,7000,0.74,745,707775000
011280,태림포장,3685,3655,-30,-0.81,337915,1240062005
004100,태양금속,1315,1330,15,1.14,232777,313873895
004105,태양금속우,2920,2920,0,0.0,19717,57513270
009410,태영건설,14150,14250,100,0.71,281914,4065714450
009415,태영건설우,7950,8010,60,0.75,59326,473513710
001420,태원물산,4185,4240,55,1.31,24137,101083765
007980,태평양물산,2460,2450,-10,-0.41,47218,116104755
055490,테이팩스,20450,20650,200,0.98,12540,259291850
078000,텔코웨어,12800,12800,0,0.0,6896,88192100
214420,토니모리,11250,11350,100,0.89,306997,3458257150
019180,티에이치엔,4055,3970,-85,-2.1,193210,771940715
091810,티웨이항공,4900,4885,-15,-0.31,228462,1115592420
004870,티웨이홀딩스,1510,1510,0,0.0,177900,267905285
005690,파미셀,8480,8480,0,0.0,543803,4610367020
036580,팜스코,4385,4375,-10,-0.23,34973,153778530
028670,팬오션,4015,4040,25,0.62,1017629,4105583005
010820,퍼스텍,2135,2170,35,1.64,1747180,3849487025
016800,퍼시스,28600,28500,-100,-0.35,969,27451250
001020,페이퍼코리아,534,544,10,1.87,314705,169213269
090080,평화산업,1255,1250,-5,-0.4,228733,286130895
010770,평화홀딩스,3560,3615,55,1.54,36564,130859340
058430,포스코강판,15700,15800,100,0.64,4119,64801900
047050,포스코인터내셔널,17050,17300,250,1.47,166821,2869361050
003670,포스코케미칼,60600,59900,-700,-1.16,537088,32323227600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10350,10850,500,4.83,117791,1261972400
103140,풍산,21500,21500,0,0.0,124483,2682636600
005810,풍산홀딩스,32600,32550,-50,-0.15,2193,71052900
033180,필룩스,6690,6580,-110,-1.64,3267802,21982080650
086790,하나금융지주,33850,33450,-400,-1.18,886261,29679688250
099340,하나니켈1호,454,464,10,2.2,437381,200922390
099350,하나니켈2호,1180,1240,60,5.08,612939,740613930
293480,하나제약,22500,22950,450,2.0,93312,2129029800
039130,하나투어,44100,46150,2050,4.65,290152,13210699200
172580,하이골드12호,2770,2770,0,0.0,11445,31731220
153360,하이골드3호,1755,1760,5,0.28,4069,7141725
159650,하이골드8호,2115,2100,-15,-0.71,9843,20594950
071090,하이스틸,18750,18700,-50,-0.27,1790,33498000
019490,하이트론,2985,3050,65,2.18,10966,32986560
000080,하이트진로,31450,31850,400,1.27,290952,9279918050
000087,하이트진로2우B,17650,17600,-50,-0.28,3302,58330500
000140,하이트진로홀딩스,14500,14700,200,1.38,23430,344882750
000145,하이트진로홀딩스우,15100,15300,200,1.32,7562,114903750
152550,한국ANKOR유전,1770,1770,0,0.0,7391,13081395
036460,한국가스공사,33200,33200,0,0.0,187665,6237090200
005430,한국공항,39000,39200,200,0.51,5252,202025850
071050,한국금융지주,69500,68900,-600,-0.86,179623,12411442800
071055,한국금융지주우,41300,40900,-400,-0.97,22682,933192100
010040,한국내화,3800,3830,30,0.79,54783,209070955
025540,한국단자,42250,40500,-1750,-4.14,32115,1318477350
004090,한국석유,102500,103500,1000,0.98,13542,1408550500
002960,한국쉘석유,304000,302000,-2000,-0.66,1416,428343500
123890,한국자산신탁,2920,2990,70,2.4,110570,325341570
015760,한국전력,25950,25950,0,0.0,1005772,26052235900
006200,한국전자홀딩스,717,720,3,0.42,31711,22688618
002300,한국제지,16200,16350,150,0.93,2967,48178750
009540,한국조선해양,119000,118500,-500,-0.42,132021,15656294000
023350,한국종합기술,3900,3930,30,0.77,21883,85640785
025890,한국주강,1790,1795,5,0.28,14547,25786155
000970,한국주철관,9870,9910,40,0.41,28278,281087610
104700,한국철강,4390,4485,95,2.16,96083,421267200
017960,한국카본,7900,8020,120,1.52,189486,1513758440
161890,한국콜마,44750,44700,-50,-0.11,294190,13223024400
024720,한국콜마홀딩스,21900,22000,100,0.46,164851,3627136950
161390,한국타이어앤테크놀로지,29100,29250,150,0.52,218285,6372971450
000240,한국테크놀로지그룹,13350,13250,-100,-0.75,49182,651840650
034830,한국토지신탁,2010,2020,10,0.5,258706,519613510
007280,한국특수형강,1585,1615,30,1.89,30816,48951745
168490,한국패러랠,2235,2235,0,0.0,18945,42293130
010100,한국프랜지,2100,2070,-30,-1.43,114365,238760845
047810,한국항공우주,31050,31350,300,0.97,304306,9490852300
123690,한국화장품,14350,14250,-100,-0.7,1191497,17140594600
003350,한국화장품제조,30900,31300,400,1.29,72000,2249435750
011500,한농화성,4280,4275,-5,-0.12,7992,33967440
002390,한독,23150,23100,-50,-0.22,26991,623283050
014790,한라,2785,2790,5,0.18,36974,103338625
060980,한라홀딩스,44500,43750,-750,-1.69,14853,651084950
053690,한미글로벌,8690,8700,10,0.12,16234,141734830
042700,한미반도체,9510,9430,-80,-0.84,572140,5446796560
008930,한미사이언스,34450,34100,-350,-1.02,116077,3962539900
128940,한미약품,287000,288000,1000,0.35,43584,12462553000
009240,한샘,71200,72700,1500,2.11,65779,4778561200
020000,한섬,29500,29150,-350,-1.19,43180,1261198400
003680,한성기업,5090,5120,30,0.59,9827,49798650
105630,한세실업,15500,15400,-100,-0.65,126873,1954692850
069640,한세엠케이,4000,3985,-15,-0.38,21914,87352620
016450,한세예스24홀딩스,6840,6740,-100,-1.46,98938,654872010
010420,한솔PNS,1880,1990,110,5.85,2761222,5544919040
009180,한솔로지스틱스,1660,1690,30,1.81,376330,634952840
213500,한솔제지,14050,14200,150,1.07,56765,803824250
014680,한솔케미칼,114000,114000,0,0.0,37581,4266417000
004710,한솔테크닉스,8850,8860,10,0.11,454990,4054439260
004150,한솔홀딩스,3580,3605,25,0.7,34783,124729900
025750,한솔홈데코,1085,1095,10,0.92,264086,288018480
004960,한신공영,13850,13650,-200,-1.44,9021,123050700
011700,한신기계,1615,1615,0,0.0,148904,239596270
001750,한양증권,8740,9120,380,4.35,96112,860827630
001755,한양증권우,9340,9640,300,3.21,234,2247910
018880,한온시스템,11250,10950,-300,-2.67,896562,9936070250
009420,한올바이오파마,26900,26550,-350,-1.3,460387,12313395900
014130,한익스프레스,4585,4975,390,8.51,311734,1513766430
300720,한일시멘트,83100,82000,-1100,-1.32,3177,261346300
002220,한일철강,1965,1965,0,0.0,9492,18644210
006390,한일현대시멘트,29700,29400,-300,-1.01,20133,593790300
003300,한일홀딩스,39800,39300,-500,-1.26,9265,365415500
051600,한전KPS,39300,39550,250,0.64,136778,5410739700
052690,한전기술,21250,20200,-1050,-4.94,217083,4435556000
130660,한전산업,3400,3395,-5,-0.15,26074,88437410
002320,한진,34700,34100,-600,-1.73,94840,3240105850
097230,한진중공업,4465,4475,10,0.22,32022,142589560
003480,한진중공업홀딩스,2460,2440,-20,-0.81,13367,32735910
180640,한진칼,39750,40000,250,0.63,271557,10891789000
18064K,한진칼우,63700,64000,300,0.47,53946,3500682700
005110,한창,2910,2970,60,2.06,4795803,14272020760
009460,한창제지,3050,3050,0,0.0,1758350,5420516280
000880,한화,22300,22600,300,1.35,159433,3595275300
00088K,한화3우B,12950,12950,0,0.0,33098,430173400
027390,한화갤러리아타임월드,23050,23050,0,0.0,8680,200234400
088350,한화생명,2110,2145,35,1.66,1567250,3347459475
000370,한화손해보험,2390,2440,50,2.09,146442,353466755
009830,한화솔루션,17800,17850,50,0.28,505612,9039024550
009835,한화솔루션우,11600,11600,0,0.0,3941,45514250
272210,한화시스템,8900,9060,160,1.8,442734,3993318950
012450,한화에어로스페이스,33000,33700,700,2.12,160097,5383795350
000885,한화우,26400,26900,500,1.89,14416,386399900
003530,한화투자증권,2005,2000,-5,-0.25,310609,621804165
003535,한화투자증권우,1970,1965,-5,-0.25,13605,26739220
195870,해성디에스,18300,18200,-100,-0.55,50160,917530700
101530,해태제과식품,7090,7070,-20,-0.28,14324,101623680
143210,핸즈코퍼레이션,7490,7490,0,0.0,38733,287515890
000720,현대건설,38800,39650,850,2.19,523303,20580082300
267270,현대건설기계,27900,28000,100,0.36,88123,2460067750
000725,현대건설우,123000,123500,500,0.41,891,111226000
005440,현대그린푸드,10350,10350,0,0.0,120244,1244012850
086280,현대글로비스,152500,151000,-1500,-0.98,76336,11554728000
064350,현대로템,15000,14950,-50,-0.33,430331,6451704500
079430,현대리바트,12050,12150,100,0.83,101538,1214548350
012330,현대모비스,245000,239500,-5500,-2.24,310470,74195504500
010620,현대미포조선,43400,43450,50,0.12,190969,8290646950
069960,현대백화점,78200,79300,1100,1.41,130707,10333909700
004560,현대비앤지스틸,8520,8630,110,1.29,18886,161887850
004565,현대비앤지스틸우,58000,58900,900,1.55,313,18128600
011760,현대상사,16400,16400,0,0.0,47739,788308750
011200,현대상선,3475,3500,25,0.72,744188,2622474665
004310,현대약품,5500,5300,-200,-3.64,843969,4503513810
322000,현대에너지솔루션,19200,19200,0,0.0,90247,1734906400
126560,현대에이치씨엔,3560,3835,275,7.72,9174744,37050019235
017800,현대엘리베이,64000,63700,-300,-0.47,272275,17453148500
307950,현대오토에버,46600,47100,500,1.07,20848,977503150
011210,현대위아,53100,48950,-4150,-7.82,699813,35146164650
267260,현대일렉트릭,10500,10550,50,0.48,182301,1944347350
004020,현대제철,27950,28450,500,1.79,507320,14440569650
267250,현대중공업지주,288500,288500,0,0.0,39561,11422521000
005380,현대차,131000,131000,0,0.0,1318578,172673065000
005387,현대차2우B,83900,83900,0,0.0,97320,8173886100
005389,현대차3우B,73600,73400,-200,-0.27,3455,254296100
005385,현대차우,75900,75600,-300,-0.4,33456,2539222200
001500,현대차증권,9420,9450,30,0.32,27127,255929250
227840,현대코퍼레이션홀딩스,10900,10900,0,0.0,20213,219944150
001450,현대해상,22450,22350,-100,-0.45,220408,4930968650
057050,현대홈쇼핑,75700,75900,200,0.26,20664,1563507700
093240,형지엘리트,1475,1475,0,0.0,241537,358213520
003010,혜인,4245,4230,-15,-0.35,63952,270771175
111110,호전실업,14850,14700,-150,-1.01,9551,140004000
008770,호텔신라,87000,89500,2500,2.87,1553767,138176403100
008775,호텔신라우,54000,54700,700,1.3,16909,927057800
002460,화성산업,10950,11300,350,3.2,55247,619806750
013520,화승알앤에이,2135,2125,-10,-0.47,22132,47065540
241590,화승엔터프라이즈,15950,16200,250,1.57,160065,2613850250
006060,화승인더,11650,11950,300,2.58,191707,2284156200
010690,화신,3625,3630,5,0.14,86524,316012585
133820,화인베스틸,2940,3075,135,4.59,5251887,15974597315
010660,화천기계,2935,3040,105,3.58,7711645,23824168650
000850,화천기공,39250,39100,-150,-0.38,3337,130962850
016580,환인제약,15700,15750,50,0.32,16581,260859300
032560,황금에스티,6880,6900,20,0.29,33865,234305030
004800,효성,71100,71800,700,0.98,34792,2498550300
094280,효성ITX,15250,15500,250,1.64,14497,224655250
298040,효성중공업,23750,23700,-50,-0.21,33746,801745950
298050,효성첨단소재,104500,106500,2000,1.91,16889,1787184500
298020,효성티앤씨,168500,168500,0,0.0,6407,1087052000
298000,효성화학,122000,124000,2000,1.64,5100,627268000
093370,후성,8530,8910,380,4.45,2589481,22807728350
081660,휠라홀딩스,43900,44150,250,0.57,413595,18315954750
005870,휴니드,6670,6710,40,0.6,154894,1047528100
079980,휴비스,5670,5690,20,0.35,50232,284728830
005010,휴스틸,9420,9460,40,0.42,9266,87204860
069260,휴켐스,19150,19350,200,1.04,69102,1337180200
000540,흥국화재,2870,2865,-5,-0.17,16824,48194855
000547,흥국화재2우B,18600,18300,-300,-1.61,858,15862400
000545,흥국화재우,4580,4550,-30,-0.66,4704,21247710
003280,흥아해운,425,421,-4,-0.94,716556,302781029
