티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051900,LG생활건강,1215000,1213000,-2000,-0.16,30605,37035307000
051905,LG생활건강우,749000,741000,-8000,-1.07,1134,840800000
003555,LG우,46350,46300,-50,-0.11,2865,133243900
032640,LG유플러스,14000,13950,-50,-0.36,947976,13242503500
011070,LG이노텍,119500,116500,-3000,-2.51,123934,14523144000
066570,LG전자,71900,70900,-1000,-1.39,479826,34034356900
066575,LG전자우,29450,28900,-550,-1.87,19813,576950450
108670,LG하우시스,58800,58000,-800,-1.36,17828,1038928900
108675,LG하우시스우,28150,28100,-50,-0.18,690,19385600
051910,LG화학,317500,309500,-8000,-2.52,188995,58772328000
051915,LG화학우,175500,172000,-3500,-1.99,5508,953734500
079550,LIG넥스원,34500,33900,-600,-1.74,73090,2481427900
006260,LS,46300,45000,-1300,-2.81,118919,5406144250
000680,LS네트웍스,2440,2470,30,1.23,36662,89671270
010120,LS산전,50600,49950,-650,-1.28,56905,2865119000
229640,LS전선아시아,7940,7700,-240,-3.02,174040,1357303940
023150,MH에탄올,6190,6350,160,2.58,32048,199742170
035420,NAVER,170500,169500,-1000,-0.59,602206,102547351500
181710,NHN,64900,64500,-400,-0.62,93622,6125401600
005940,NH투자증권,12550,12450,-100,-0.8,370076,4612258200
005945,NH투자증권우,9100,9050,-50,-0.55,51550,466070100
034310,NICE,20100,20100,0,0.0,56228,1121634600
008260,NI스틸,2240,2210,-30,-1.34,63363,140647580
004250,NPC,3905,3895,-10,-0.26,54083,209606905
004255,NPC우,2305,2305,0,0.0,1222,2802180
010060,OCI,64300,62600,-1700,-2.64,145657,9208043400
005490,POSCO,225500,222500,-3000,-1.33,232747,51813929500
100840,STC,19500,18400,-1100,-5.64,73921,1378242350
064960,ST모티브,42350,42150,-200,-0.47,83322,3497342475
003570,ST중공업,6620,6550,-70,-1.06,29237,192220910
036530,ST홀딩스,15350,15500,150,0.98,7031,107556100
010950,S-Oil,96100,94700,-1400,-1.46,265521,25201370900
010955,S-Oil우,58400,57000,-1400,-2.4,11759,674006600
034120,SBS,16850,16650,-200,-1.19,34961,583378750
101060,SBS미디어홀딩스,2000,1995,-5,-0.25,71945,143363770
004060,SG세계물산,951,931,-20,-2.1,1039065,972653571
001380,SG충방,1960,1895,-65,-3.32,368394,703817620
002360,SH에너지화학,1085,1055,-30,-2.76,673229,715363375
009160,SIMPAC,3350,3090,-260,-7.76,586143,1842495670
123700,SJM,3530,3415,-115,-3.26,14618,50595555
025530,SJM홀딩스,3280,3240,-40,-1.22,10702,34881800
034730,SK,272500,272000,-500,-0.18,210122,57087262000
011790,SKC,45800,45050,-750,-1.64,126292,5730728500
018670,SK가스,86500,86200,-300,-0.35,11411,988201600
001740,SK네트웍스,5900,5840,-60,-1.02,610675,3581971590
001745,SK네트웍스우,76000,74100,-1900,-2.5,1767,131786600
006120,SK디스커버리,23300,23000,-300,-1.29,39835,915064800
006125,SK디스커버리우,14950,14750,-200,-1.34,11306,167556100
210980,SK디앤디,30300,30150,-150,-0.5,11146,338607500
03473K,SK우,156500,154500,-2000,-1.28,2055,319768500
096770,SK이노베이션,158500,155000,-3500,-2.21,222550,34633541500
096775,SK이노베이션우,117500,116500,-1000,-0.85,3079,358555000
001510,SK증권,611,609,-2,-0.33,410062,250488503
001515,SK증권우,2830,2775,-55,-1.94,39867,110362140
285130,SK케미칼,53200,52300,-900,-1.69,28164,1479253200
28513K,SK케미칼우,21750,21650,-100,-0.46,1777,38553450
017670,SK텔레콤,245500,244500,-1000,-0.41,123530,30196295000
000660,SK하이닉스,85300,82700,-2600,-3.05,3315169,277651346800
005610,SPC삼립,93900,92000,-1900,-2.02,12286,1130549300
011810,STX,8060,8470,410,5.09,550702,4752589630
077970,STX엔진,7110,7130,20,0.28,113107,822823310
071970,STX중공업,3295,3645,350,10.62,6272549,23058311095
084870,TBH글로벌,2795,2690,-105,-3.76,68337,186004625
002710,TCC스틸,2780,2665,-115,-4.14,40355,108952460
024070,WISCOM,2620,2615,-5,-0.19,4414,11537110
037270,YGPLUS,1255,1215,-40,-3.19,74526,91094200
000500,가온전선,20450,20400,-50,-0.24,2896,58545350
000860,강남제비스코,20500,20350,-150,-0.73,11087,224828750
035250,강원랜드,31450,30750,-700,-2.23,293612,9057139900
011420,갤럭시아에스엠,1820,1685,-135,-7.42,364864,635084160
002100,경농,13050,12550,-500,-3.83,113257,1439200550
009450,경동나비엔,45950,44700,-1250,-2.72,103703,4661071600
267290,경동도시가스,26050,25250,-800,-3.07,33322,847490650
012320,경동인베스트,35000,34250,-750,-2.14,1781,60948600
000050,경방,9930,9910,-20,-0.2,20811,206365450
214390,경보제약,8540,8300,-240,-2.81,37923,315955550
012610,경인양행,8070,7820,-250,-3.1,481600,3809633910
009140,경인전자,20250,20300,50,0.25,1802,36370950
013580,계룡건설,22400,21650,-750,-3.35,3038,66422200
012200,계양전기,2855,2785,-70,-2.45,61067,171202440
012205,계양전기우,7040,6880,-160,-2.27,5171,35772340
004200,고려개발,9760,9670,-90,-0.92,6989,67766290
002140,고려산업,3490,3340,-150,-4.3,649811,2194843710
010130,고려아연,424000,415500,-8500,-2.0,44981,18736264000
002240,고려제강,21550,21300,-250,-1.16,14855,313976900
009290,광동제약,7220,7020,-200,-2.77,136376,965444940
017040,광명전기,2300,2220,-80,-3.48,149404,335990850
017900,광전자,2170,2135,-35,-1.61,33086,70756275
037710,광주신세계,174000,170000,-4000,-2.3,883,150779500
030610,교보증권,9330,9390,60,0.64,36060,338965570
007690,국도화학,47900,47150,-750,-1.57,4407,207884150
005320,국동,1460,1395,-65,-4.45,701382,995153090
002720,국제약품,4840,4660,-180,-3.72,784880,3685657855
083420,그린케미칼,3925,3850,-75,-1.91,33156,128343600
014530,극동유화,3470,3410,-60,-1.73,95831,327810335
014280,금강공업,3965,3940,-25,-0.63,69518,272673165
014285,금강공업우,8400,8230,-170,-2.02,3553,29315050
008870,금비,63900,63200,-700,-1.1,118,7469500
001570,금양,2295,2250,-45,-1.96,79569,181229460
002990,금호산업,11600,11450,-150,-1.29,336909,3901329900
002995,금호산업우,42200,42200,0,0.0,82580,3648198650
011780,금호석유,74100,72200,-1900,-2.56,90749,6592911200
011785,금호석유우,31000,30350,-650,-2.1,4999,152321250
214330,금호에이치티,6290,6180,-110,-1.75,8008459,57854621780
001210,금호전기,3545,3650,105,2.96,741601,2638647140
073240,금호타이어,4270,4190,-80,-1.87,358062,1501640780
092440,기신정기,3740,3685,-55,-1.47,22660,83489250
000270,기아차,43500,43750,250,0.57,955426,41726259750
024110,기업은행,12100,12100,0,0.0,2087841,25276039500
013700,까뮤이앤씨,1230,1205,-25,-2.03,374930,461912080
004540,깨끗한나라,2380,2360,-20,-0.84,131911,314352360
004545,깨끗한나라우,17200,17300,100,0.58,2562,43686100
074610,나노메딕스,10000,10250,250,2.5,4765178,48460570940
001260,남광토건,12850,12200,-650,-5.06,52403,652676300
008350,남선알미늄,3700,3290,-410,-11.08,50627350,174377211030
008355,남선알미우,26700,22750,-3950,-14.79,195498,4645917600
004270,남성,3600,3450,-150,-4.17,1061437,3779048345
003920,남양유업,463500,468000,4500,0.97,1006,465763000
003925,남양유업우,164000,164500,500,0.3,33,5420500
002070,남영비비안,21350,20900,-450,-2.11,139864,2994129700
025860,남해화학,8600,8450,-150,-1.74,126914,1071930000
005720,넥센,5910,5910,0,0.0,36985,216370310
005725,넥센우,3310,3300,-10,-0.3,16386,54139310
002350,넥센타이어,9080,9020,-60,-0.66,130895,1174176410
002355,넥센타이어1우B,3500,3465,-35,-1.0,1480,5096560
003580,넥스트사이언스,11600,12000,400,3.45,5864470,68935987300
251270,넷마블,87800,87800,0,0.0,172915,15175567600
090350,노루페인트,8320,8080,-240,-2.88,76793,625094900
090355,노루페인트우,11900,11700,-200,-1.68,469,5525900
000320,노루홀딩스,12650,12550,-100,-0.79,3556,44364900
000325,노루홀딩스우,17700,17750,50,0.28,932,16573450
006280,녹십자,125500,123500,-2000,-1.59,16875,2090191500
005250,녹십자홀딩스,21000,21000,0,0.0,55864,1165337600
005257,녹십자홀딩스2우,17400,16850,-550,-3.16,6940,118759050
004370,농심,242000,235500,-6500,-2.69,18356,4356300500
072710,농심홀딩스,84600,83700,-900,-1.06,2507,208341300
058730,다스코,6620,6960,340,5.14,1732071,12149102990
023590,다우기술,18800,19200,400,2.13,1047106,20271171900
019680,대교,6120,6100,-20,-0.33,38679,236061420
019685,대교우B,4210,4210,0,0.0,2227,9362620
006370,대구백화점,5840,5880,40,0.68,10053,58722120
008060,대덕전자,10500,10350,-150,-1.43,607321,6362480550
00806K,대덕전자1우,6320,6320,0,0.0,2001,12646970
000490,대동공업,5660,5480,-180,-3.18,270328,1482932020
008110,대동전자,3520,3400,-120,-3.41,23991,82738730
005750,대림BCo,4215,4195,-20,-0.47,24763,103581710
000210,대림산업,93800,94300,500,0.53,117597,11011026900
000215,대림산업우,40050,40450,400,1.0,7659,306626900
004440,대림씨엔에스,7540,7510,-30,-0.4,7062,52982630
006570,대림통상,3935,3865,-70,-1.78,3776,14722805
001680,대상,23750,23050,-700,-2.95,109405,2529631800
001685,대상우,13250,13150,-100,-0.75,1743,22862550
084690,대상홀딩스,6890,6910,20,0.29,19581,135255190
084695,대상홀딩스우,6140,6100,-40,-0.65,5364,32607980
128820,대성산업,3415,3410,-5,-0.15,61323,211140580
117580,대성에너지,5480,5440,-40,-0.73,5729,31102850
016710,대성홀딩스,7750,7790,40,0.52,1170,9084720
003540,대신증권,12400,12500,100,0.81,45109,559599250
003547,대신증권2우B,8750,8740,-10,-0.11,12680,110294570
003545,대신증권우,9470,9470,0,0.0,17706,167439800
009190,대양금속,14800,14400,-400,-2.7,51951,755365450
014160,대영포장,1160,1120,-40,-3.45,2853739,3294290825
047040,대우건설,4680,4625,-55,-1.18,470438,2174185470
009320,대우부품,2290,2205,-85,-3.71,1047964,2321175800
042660,대우조선해양,27350,26550,-800,-2.93,197742,5278686850
003090,대웅,13500,13250,-250,-1.85,42415,566675450
069620,대웅제약,137500,134500,-3000,-2.18,27706,3728189500
000430,대원강업,3600,3530,-70,-1.94,51198,181735125
006340,대원전선,1255,1210,-45,-3.59,165778,203466390
006345,대원전선우,3125,3120,-5,-0.16,519,1611850
003220,대원제약,16750,16750,0,0.0,55542,915938750
024890,대원화성,1470,1440,-30,-2.04,67191,96630790
002880,대유에이텍,913,900,-13,-1.42,305504,273675781
000300,대유플러스,768,756,-12,-1.56,112993,85909437
012800,대창,1190,1155,-35,-2.94,1683382,1967386535
015230,대창단조,29350,29150,-200,-0.68,1699,49820100
001070,대한방직,19200,19100,-100,-0.52,5592,106678200
006650,대한유화,120500,119000,-1500,-1.24,30698,3650507500
001440,대한전선,634,618,-16,-2.52,1422077,880678040
084010,대한제강,6040,5860,-180,-2.98,97852,580648150
001790,대한제당,18700,18650,-50,-0.27,11461,212940350
001799,대한제당3우B,24800,24000,-800,-3.23,2354,56609900
001795,대한제당우,12700,12550,-150,-1.18,3371,42377550
001130,대한제분,156000,156500,500,0.32,1269,198493500
003490,대한항공,26300,25350,-950,-3.61,461304,11795898500
003495,대한항공우,15300,14950,-350,-2.29,6174,93224800
005880,대한해운,22950,22100,-850,-3.7,154134,3424113850
003830,대한화섬,92500,91600,-900,-0.97,349,32155200
016090,대현,2440,2425,-15,-0.61,46628,113199010
069460,대호에이엘,5020,4970,-50,-1.0,191826,951789115
192080,더블유게임즈,50000,49350,-650,-1.3,42264,2098628850
012510,더존비즈온,75500,73400,-2100,-2.78,69125,5095965900
004830,덕성,2965,2875,-90,-3.04,106313,311066955
004835,덕성우,3650,3495,-155,-4.25,37726,133581715
024900,덕양산업,1235,1220,-15,-1.21,278613,347538150
145720,덴티움,57500,56800,-700,-1.22,21927,1246097000
002150,도화엔지니어링,9600,9300,-300,-3.13,163050,1529893890
001230,동국제강,5960,5860,-100,-1.68,218264,1283402820
023450,동남합성,24700,24600,-100,-0.4,199,4852950
004140,동방,1690,1630,-60,-3.55,154242,255580570
007590,동방아그로,6890,6890,0,0.0,4265,29307040
005960,동부건설,8650,8580,-70,-0.81,24565,210002110
005965,동부건설우,19000,18800,-200,-1.05,143,2695300
016380,동부제철,7800,7530,-270,-3.46,15018,115641070
016385,동부제철우,73700,73700,0,0.0,383,28284900
083370,동북아12호,5010,5010,0,0.0,1,5010
083380,동북아13호,5010,5000,-10,-0.2,31,155000
026960,동서,17450,17400,-50,-0.29,52092,905532850
002210,동성제약,17500,16800,-700,-4.0,601296,10256841350
102260,동성코퍼레이션,5380,5330,-50,-0.93,39960,212005700
005190,동성화학,17350,17050,-300,-1.73,9351,159992750
000640,동아쏘시오홀딩스,90300,91500,1200,1.33,12767,1168221000
170900,동아에스티,101500,102000,500,0.49,15725,1596283500
028100,동아지질,20350,19450,-900,-4.42,285260,5616867700
282690,동아타이어,12150,12200,50,0.41,1707,20791650
001520,동양,1455,1440,-15,-1.03,158549,229187585
001527,동양2우B,9020,8840,-180,-2.0,1058,9519010
001529,동양3우B,28600,28600,0,0.0,114,3247550
084670,동양고속,26950,26800,-150,-0.56,2204,59128950
030790,동양네트웍스,594,560,-34,-5.72,6131163,3592100725
002900,동양물산,965,920,-45,-4.66,2664890,2504388050
082640,동양생명,4030,3990,-40,-0.99,112986,451987240
001525,동양우,6440,6300,-140,-2.17,20562,126788900
008970,동양철관,1135,1115,-20,-1.76,518677,581929340
092780,동양피스톤,4800,4735,-65,-1.35,48793,232904670
049770,동원FB,218000,215500,-2500,-1.15,5725,1230569000
018500,동원금속,881,882,1,0.11,93341,82075189
006040,동원산업,222000,222000,0,0.0,1577,348326500
030720,동원수산,9750,9330,-420,-4.31,119772,1132503440
014820,동원시스템즈,30900,30100,-800,-2.59,33040,996215450
014825,동원시스템즈우,25800,26100,300,1.16,701,18112200
163560,동일고무벨트,6190,5770,-420,-6.79,184689,1097045500
004890,동일산업,57300,57200,-100,-0.17,349,19949600
002690,동일제강,2550,2555,5,0.2,13769,35174885
000020,동화약품,8340,8270,-70,-0.84,270370,2225081230
000150,두산,74400,74400,0,0.0,66147,4907399800
000157,두산2우B,66100,67100,1000,1.51,371,24413700
011160,두산건설,1295,1280,-15,-1.16,484245,600938085
241560,두산밥캣,32450,32550,100,0.31,121227,3914991400
336370,두산솔루스,22050,21500,-550,-2.49,292731,6417383100
33637K,두산솔루스1우,7860,7690,-170,-2.16,43190,334026680
33637L,두산솔루스2우B,18050,17000,-1050,-5.82,28829,500008050
000155,두산우,66100,65900,-200,-0.3,2136,140671300
042670,두산인프라코어,5670,5540,-130,-2.29,1451255,8056195670
034020,두산중공업,5660,5470,-190,-3.36,1706857,9428986200
336260,두산퓨얼셀,9410,9000,-410,-4.36,8425856,80373482220
33626K,두산퓨얼셀1우,5000,4840,-160,-3.2,286186,1428697310
33626L,두산퓨얼셀2우B,11000,10400,-600,-5.45,104331,1116942900
016740,두올,3335,3300,-35,-1.05,118074,391168830
192650,드림텍,6400,6110,-290,-4.53,561649,3486036980
024090,디씨엠,12200,12150,-50,-0.41,9970,121042450
003160,디아이,3020,2970,-50,-1.66,109912,328453030
092200,디아이씨,2165,2175,10,0.46,143501,306368645
013570,디와이,5330,5240,-90,-1.69,198396,1037383230
210540,디와이파워,10150,9900,-250,-2.46,70568,699295650
007340,디티알오토모티브,31050,30100,-950,-3.06,10139,308906050
026890,디피씨,5000,4925,-75,-1.5,846843,4198380055
115390,락앤락,13000,12600,-400,-3.08,114015,1448395600
032350,롯데관광개발,13000,13300,300,2.31,278194,3680070400
330590,롯데리츠,6540,6510,-30,-0.46,581972,3782399050
000400,롯데손해보험,2195,2195,0,0.0,421409,917383550
023530,롯데쇼핑,133500,130000,-3500,-2.62,73158,9580376500
004000,롯데정밀화학,45500,45450,-50,-0.11,52879,2395510300
286940,롯데정보통신,44300,44300,0,0.0,26950,1192228850
280360,롯데제과,148000,150000,2000,1.35,2979,439795000
004990,롯데지주,36700,36400,-300,-0.82,94946,3458855800
00499K,롯데지주우,47450,47100,-350,-0.74,939,44468250
005300,롯데칠성,137000,135000,-2000,-1.46,6946,942334500
005305,롯데칠성우,72100,71600,-500,-0.69,212,15126000
011170,롯데케미칼,223000,221500,-1500,-0.67,89626,19811119500
002270,롯데푸드,445500,441000,-4500,-1.01,1630,714668500
071840,롯데하이마트,30950,31250,300,0.97,75656,2363522650
027740,마니커,827,800,-27,-3.26,5078237,4119279238
204320,만도,34950,35250,300,0.86,357320,12425858450
001080,만호제강,16000,15650,-350,-2.19,13086,204259250
088980,맥쿼리인프라,11800,11750,-50,-0.42,504530,5947720600
094800,맵스리얼티1,5220,5200,-20,-0.38,133510,695774440
015540,메디파트너생명공학,6560,6780,220,3.35,157487,1070438400
138040,메리츠금융지주,12600,12400,-200,-1.59,40693,507497150
008560,메리츠종금증권,4340,4315,-25,-0.58,1172826,5051772825
000060,메리츠화재,18800,18500,-300,-1.6,148026,2743811500
090370,메타랩스,1525,1450,-75,-4.92,942311,1380306490
017180,명문제약,4845,4675,-170,-3.51,450121,2131328590
012690,모나리자,3865,3795,-70,-1.81,181987,694651510
005360,모나미,3950,3985,35,0.89,446085,1775855165
204210,모두투어리츠,3105,3115,10,0.32,6697,20901775
009680,모토닉,8680,8580,-100,-1.15,29289,251872620
009580,무림PP,4560,4435,-125,-2.74,372454,1666189445
009200,무림페이퍼,2580,2540,-40,-1.55,148835,379049495
033920,무학,9110,9070,-40,-0.44,27907,253528700
008420,문배철강,2660,2590,-70,-2.63,102106,267390505
025560,미래산업,170,169,-1,-0.59,8477910,1435816786
007120,미래아이앤지,310,305,-5,-1.61,312344,95111476
006800,미래에셋대우,7360,7360,0,0.0,1120412,8195582530
00680K,미래에셋대우2우B,4235,4220,-15,-0.35,79365,335376960
006805,미래에셋대우우,4650,4655,5,0.11,9623,44722510
085620,미래에셋생명,4195,4135,-60,-1.43,51214,213215695
002840,미원상사,55100,54900,-200,-0.36,1881,103749500
268280,미원에스씨,71200,71800,600,0.84,1447,103178200
107590,미원홀딩스,42300,41950,-350,-0.83,564,23700350
134380,미원화학,44950,43900,-1050,-2.34,1124,49258750
003650,미창석유,80900,80500,-400,-0.49,1978,158131000
155900,바다로19호,2930,2940,10,0.34,9805,28699625
003610,방림,2050,2070,20,0.98,57856,119154485
001340,백광산업,2475,2460,-15,-0.61,182658,450116345
014580,백광소재,4430,4150,-280,-6.32,1045337,4417006230
035150,백산,8810,8780,-30,-0.34,394063,3483025470
002410,범양건영,1795,1735,-60,-3.34,282365,505445965
096300,베트남개발1,371,373,2,0.54,899365,333693753
007210,벽산,1940,1880,-60,-3.09,344890,659554170
002760,보락,2115,2065,-50,-2.36,946772,1976417575
003850,보령제약,15550,15650,100,0.64,290243,4500134150
000890,보해양조,1070,1040,-30,-2.8,2874871,3035851780
003000,부광약품,14850,14500,-350,-2.36,163365,2389705750
001270,부국증권,22150,22450,300,1.35,2346,52286200
001275,부국증권우,19200,19100,-100,-0.52,3418,65214800
026940,부국철강,4950,5150,200,4.04,1472776,7427779410
015350,부산가스,36700,36500,-200,-0.54,1345,49044700
011390,부산산업,168000,162500,-5500,-3.27,37032,6098721500
005030,부산주공,493,489,-4,-0.81,135008,66325995
100220,비상교육,8010,7800,-210,-2.62,34086,269426670
101140,비티원,3930,3855,-75,-1.91,202709,781404595
005180,빙그레,56600,56300,-300,-0.53,14997,842606600
003960,사조대림,17300,17150,-150,-0.87,18143,310049600
008040,사조동아원,1075,1055,-20,-1.86,548948,579007640
007160,사조산업,41750,41000,-750,-1.8,10407,430720200
014710,사조씨푸드,5670,5450,-220,-3.88,76690,425105200
006090,사조오양,8060,7870,-190,-2.36,73020,579177850
005090,삼광글라스,30750,29950,-800,-2.6,15599,464957400
001470,삼부토건,692,672,-20,-2.89,741383,504183500
006400,삼성SDI,242500,236000,-6500,-2.68,153421,36639786500
006405,삼성SDI우,90900,89200,-1700,-1.87,3320,297347200
006660,삼성공조,8660,8620,-40,-0.46,455,3934210
028260,삼성물산,103000,102500,-500,-0.49,196959,20180693000
02826K,삼성물산우B,74100,73900,-200,-0.27,593,43761000
207940,삼성바이오로직스,399000,399500,500,0.13,70048,27798654500
032830,삼성생명,73500,73500,0,0.0,225119,16533228700
018260,삼성에스디에스,201500,201000,-500,-0.25,72629,14523746000
028050,삼성엔지니어링,18750,18800,50,0.27,739215,14005499800
009150,삼성전기,111500,110000,-1500,-1.35,409445,45533820500
009155,삼성전기우,44000,43650,-350,-0.8,6859,301820400
005930,삼성전자,53500,52000,-1500,-2.8,12560070,659160082100
005935,삼성전자우,43050,42350,-700,-1.63,1066683,45311262350
001360,삼성제약,4605,4455,-150,-3.26,3518545,15952755515
010140,삼성중공업,6870,6780,-90,-1.31,3143587,21279401370
010145,삼성중공우,56500,55400,-1100,-1.95,1388,77058400
016360,삼성증권,35700,35450,-250,-0.7,179012,6344264550
068290,삼성출판사,17750,17600,-150,-0.85,322362,5787308700
029780,삼성카드,37050,37000,-50,-0.13,73125,2695182100
000810,삼성화재,233500,237000,3500,1.5,186915,44351777000
000815,삼성화재우,167500,167000,-500,-0.3,6551,1102933000
006110,삼아알미늄,4405,4375,-30,-0.68,8434,36811710
145990,삼양사,49500,50100,600,1.21,12265,611023400
145995,삼양사우,34850,35400,550,1.58,180,6341550
003230,삼양식품,91400,89700,-1700,-1.86,43417,3907079400
002170,삼양통상,70500,70900,400,0.57,14268,1018537100
272550,삼양패키징,16450,16100,-350,-2.13,25917,418121000
000070,삼양홀딩스,65100,64600,-500,-0.77,6505,418635100
000075,삼양홀딩스우,43050,43200,150,0.35,97,4167100
002810,삼영무역,16450,16250,-200,-1.22,12215,197621550
005680,삼영전자,8900,8860,-40,-0.45,15290,136343140
003720,삼영화학,997,995,-2,-0.2,56393,56251893
023000,삼원강재,3040,2990,-50,-1.64,22641,68461335
004380,삼익THK,12000,11950,-50,-0.42,28147,336489550
002450,삼익악기,1775,1750,-25,-1.41,282529,497644235
000520,삼일제약,21150,20550,-600,-2.84,43770,916243550
009770,삼정펄프,33550,33950,400,1.19,72,2396300
005500,삼진제약,26950,26250,-700,-2.6,62518,1652809500
004690,삼천리,86600,85700,-900,-1.04,2096,180245200
001880,삼호,20800,21250,450,2.16,5635,116706750
010960,삼호개발,4530,4360,-170,-3.75,280910,1238479190
004450,삼화왕관,46250,46400,150,0.32,182,8394050
009470,삼화전기,13950,13700,-250,-1.79,41294,563325500
011230,삼화전자,2440,2400,-40,-1.64,54728,130126910
001820,삼화콘덴서,48000,47200,-800,-1.67,59154,2813479750
000390,삼화페인트,5280,5200,-80,-1.52,20732,108323260
001290,상상인증권,1445,1440,-5,-0.35,196159,281659730
041650,상신브레이크,3815,3830,15,0.39,13008,49407600
075180,새론오토모티브,4395,4330,-65,-1.48,2083,9020265
007540,샘표,40000,41250,1250,3.13,51236,2088050200
248170,샘표식품,32150,31700,-450,-1.4,23461,749907350
007860,서연,3280,3190,-90,-2.74,96172,307874505
200880,서연이화,5080,4990,-90,-1.77,129684,651349085
017390,서울가스,72000,73200,1200,1.67,860,64274400
004410,서울식품,171,170,-1,-0.58,2229783,376386246
004415,서울식품우,3535,3510,-25,-0.71,7049,24816330
021050,서원,1510,1460,-50,-3.31,3290389,4823984975
008490,서흥,36400,36150,-250,-0.69,35459,1262823450
007610,선도전기,3320,3190,-130,-3.92,92873,299921465
136490,선진,9930,9740,-190,-1.91,49792,488193250
002820,선창산업,4385,4325,-60,-1.37,4554,19712825
