티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032640,LG유플러스,13000,12750,-250,-1.92,808287,10350518800
011070,LG이노텍,113000,110500,-2500,-2.21,113464,12509030000
066570,LG전자,65300,64100,-1200,-1.84,676243,43585577600
066575,LG전자우,27700,27200,-500,-1.81,32629,892074700
108670,LG하우시스,59800,60100,300,0.5,25422,1523243700
108675,LG하우시스우,29800,30000,200,0.67,1185,35127200
051910,LG화학,337500,332500,-5000,-1.48,129913,43482865000
051915,LG화학우,179500,177500,-2000,-1.11,19996,3579526288
079550,LIG넥스원,29450,29150,-300,-1.02,39951,1164148150
006260,LS,44200,44500,300,0.68,70185,3125163750
000680,LS네트웍스,2745,2855,110,4.01,50655,144921260
010120,LS산전,46200,46150,-50,-0.11,45758,2115747550
229640,LS전선아시아,7600,7350,-250,-3.29,78122,579546110
023150,MH에탄올,6410,6430,20,0.31,10824,69554930
035420,NAVER,138000,140500,2500,1.81,460049,64445902641
181710,NHN,62400,61500,-900,-1.44,103174,6420155400
005940,NH투자증권,13100,13000,-100,-0.76,645122,8371615850
005945,NH투자증권우,8880,8850,-30,-0.34,113900,1004871570
034310,NICE,21700,21700,0,0.0,65967,1402403500
008260,NI스틸,2365,2325,-40,-1.69,78280,181825655
004250,NPC,3350,3370,20,0.6,20247,68744295
004255,NPC우,2275,2270,-5,-0.22,564,1279765
010060,OCI,75300,74500,-800,-1.06,89430,6706966400
005490,POSCO,225500,224000,-1500,-0.67,229972,51291451500
100840,STC,17100,16300,-800,-4.68,31880,531009350
064960,ST모티브,50000,49550,-450,-0.9,72546,3639445300
003570,ST중공업,6630,6630,0,0.0,6479,42701390
036530,ST홀딩스,15200,15050,-150,-0.99,5260,78696550
010950,S-Oil,94100,93500,-600,-0.64,195622,18372107200
010955,S-Oil우,61100,60800,-300,-0.49,3767,229361500
034120,SBS,18150,18100,-50,-0.28,40756,735325050
101060,SBS미디어홀딩스,2190,2190,0,0.0,20626,44964615
004060,SG세계물산,981,943,-38,-3.87,1990769,1930961089
001380,SG충방,1860,1815,-45,-2.42,149397,275168950
002360,SH에너지화학,1060,1015,-45,-4.25,4102280,4320165380
009160,SIMPAC,2655,2645,-10,-0.38,83132,218930955
123700,SJM,3095,3170,75,2.42,2124,6672030
025530,SJM홀딩스,3140,3110,-30,-0.96,3345,10482055
034730,SK,221000,215000,-6000,-2.71,121338,26185671000
011790,SKC,42300,41750,-550,-1.3,136503,5729348950
018670,SK가스,77500,77900,400,0.52,12216,951633400
001740,SK네트웍스,4990,5320,330,6.61,2212705,11644861675
001745,SK네트웍스우,99000,93900,-5100,-5.15,11224,1074166500
006120,SK디스커버리,24200,23900,-300,-1.24,20966,500905150
006125,SK디스커버리우,15650,15300,-350,-2.24,13470,208065950
210980,SK디앤디,25350,25150,-200,-0.79,3396,85505450
03473K,SK우,139500,137500,-2000,-1.43,1079,148286000
096770,SK이노베이션,171000,171500,500,0.29,123262,21085745000
096775,SK이노베이션우,119000,117500,-1500,-1.26,2772,327470000
001510,SK증권,648,642,-6,-0.93,821832,531179224
001515,SK증권우,2755,2810,55,2.0,18428,51940515
285130,SK케미칼,44500,44050,-450,-1.01,32439,1443474550
28513K,SK케미칼우,21400,21500,100,0.47,2410,52020150
017670,SK텔레콤,248500,244000,-4500,-1.81,184660,45094906000
000660,SK하이닉스,76900,77700,800,1.04,3397831,262933881300
005610,SPC삼립,94300,92700,-1600,-1.7,8534,793911700
011810,STX,9300,9330,30,0.32,18391,171877370
077970,STX엔진,6640,6620,-20,-0.3,10163,67866280
071970,STX중공업,2835,2770,-65,-2.29,84012,236015455
084870,TBH글로벌,2815,2655,-160,-5.68,989043,2791097175
002710,TCC스틸,2255,2260,5,0.22,41766,94109460
024070,WISCOM,2680,2640,-40,-1.49,5726,15104430
037270,YGPLUS,1095,1095,0,0.0,49938,55215710
000500,가온전선,17250,17250,0,0.0,1308,22658600
000860,강남제비스코,24550,24050,-500,-2.04,7731,187318600
035250,강원랜드,30750,30400,-350,-1.14,242951,7413325450
011420,갤럭시아에스엠,2970,2955,-15,-0.51,743338,2195381195
002100,경농,13050,13050,0,0.0,89691,1176792800
009450,경동나비엔,37400,36650,-750,-2.01,33683,1248151750
267290,경동도시가스,29450,28750,-700,-2.38,10625,307176900
012320,경동인베스트,35300,35500,200,0.57,1627,57371700
000050,경방,9990,10000,10,0.1,9667,96844870
214390,경보제약,8600,8500,-100,-1.16,18422,158030680
012610,경인양행,8360,8700,340,4.07,12783821,111776335500
009140,경인전자,22900,23400,500,2.18,3412,78799300
013580,계룡건설,25500,25200,-300,-1.18,33879,846590250
012200,계양전기,3140,3140,0,0.0,143048,446928150
012205,계양전기우,7920,7630,-290,-3.66,12359,94827680
004200,고려개발,4315,4390,75,1.74,6364,27366940
002140,고려산업,2925,2810,-115,-3.93,1178966,3436630960
010130,고려아연,442500,436000,-6500,-1.47,27516,11995311500
002240,고려제강,23800,23650,-150,-0.63,4474,106307000
009290,광동제약,6790,6740,-50,-0.74,176783,1206427910
017040,광명전기,2170,2105,-65,-3.0,124719,266114435
017900,광전자,2010,2010,0,0.0,82968,167816055
037710,광주신세계,173500,173000,-500,-0.29,700,119135500
030610,교보증권,9790,9700,-90,-0.92,35557,345300430
007690,국도화학,48550,46750,-1800,-3.71,38845,1804929050
005320,국동,1535,1560,25,1.63,363297,559282185
001140,국보,4755,4295,-460,-9.67,1087534,4827327095
002720,국제약품,4105,4030,-75,-1.83,427138,1813840420
083420,그린케미칼,3460,3480,20,0.58,12957,45111585
014530,극동유화,3390,3405,15,0.44,28439,96289800
014280,금강공업,4000,3965,-35,-0.88,80111,320436590
014285,금강공업우,9400,9280,-120,-1.28,921,8565650
008870,금비,63700,63700,0,0.0,221,14025500
001570,금양,2200,2205,5,0.23,26557,57740475
002990,금호산업,13100,12900,-200,-1.53,57226,742025850
002995,금호산업우,52500,49150,-3350,-6.38,8902,457042600
011780,금호석유,81700,82300,600,0.73,101052,8261487600
011785,금호석유우,33350,32700,-650,-1.95,6810,224554800
214330,금호에이치티,4395,4405,10,0.23,91684,399737675
001210,금호전기,2750,2700,-50,-1.82,63776,173316550
073240,금호타이어,4005,3970,-35,-0.87,559457,2213867650
092440,기신정기,3840,3800,-40,-1.04,19925,75814770
000270,기아차,43750,42850,-900,-2.06,770469,33514110150
024110,기업은행,13150,13050,-100,-0.76,544743,7170027150
013700,까뮤이앤씨,1200,1245,45,3.75,229474,273059215
004540,깨끗한나라,2265,2360,95,4.19,1180026,2869416835
004545,깨끗한나라우,16300,16700,400,2.45,112479,1939325200
074610,나노메딕스,6230,6220,-10,-0.16,1611720,10503056040
001260,남광토건,11050,10900,-150,-1.36,11852,129261700
008350,남선알미늄,3200,3015,-185,-5.78,4190628,12999727295
008355,남선알미우,35000,34150,-850,-2.43,11714,403493950
004270,남성,3410,3190,-220,-6.45,1919883,6491153240
003920,남양유업,536000,525000,-11000,-2.05,383,202229000
003925,남양유업우,198000,198000,0,0.0,12,2353000
002070,남영비비안,33850,27650,-6200,-18.32,3451080,126397600300
025860,남해화학,9070,8860,-210,-2.32,68643,613692190
005720,넥센,5930,5920,-10,-0.17,17421,102248000
005725,넥센우,3630,3560,-70,-1.93,133,472520
002350,넥센타이어,8600,8410,-190,-2.21,214786,1809015430
002355,넥센타이어1우B,4090,4060,-30,-0.73,13,52810
003580,넥스트사이언스,3135,3095,-40,-1.28,204835,641630870
251270,넷마블,90800,90100,-700,-0.77,143466,12984478400
090350,노루페인트,7060,6960,-100,-1.42,49594,347418990
090355,노루페인트우,11600,11050,-550,-4.74,13860,153462150
000320,노루홀딩스,11350,11200,-150,-1.32,2119,23965750
000325,노루홀딩스우,17350,17000,-350,-2.02,792,13573650
006280,녹십자,107500,106500,-1000,-0.93,19189,2050806500
005250,녹십자홀딩스,19600,19500,-100,-0.51,25720,502854400
005257,녹십자홀딩스2우,16100,16400,300,1.86,533,8759850
004370,농심,235000,231500,-3500,-1.49,7883,1842950000
072710,농심홀딩스,79400,78300,-1100,-1.39,3217,250516800
058730,다스코,5900,5900,0,0.0,45831,269620600
023590,다우기술,20400,20850,450,2.21,100948,2094572300
019680,대교,6120,6100,-20,-0.33,31802,193818020
019685,대교우B,4385,4390,5,0.11,5054,22117920
006370,대구백화점,5720,5720,0,0.0,3825,21869810
008060,대덕전자,10250,10150,-100,-0.98,296736,3020548600
00806K,대덕전자1우,6190,6190,0,0.0,2278,14026110
000490,대동공업,5150,4955,-195,-3.79,148744,741720845
008110,대동전자,4855,4855,0,0.0,5349,26296235
005750,대림BCo,3930,3925,-5,-0.13,6508,25648765
000210,대림산업,105500,100000,-5500,-5.21,264306,26617964400
000215,대림산업우,42300,41150,-1150,-2.72,8338,344286650
004440,대림씨엔에스,8800,8290,-510,-5.8,57703,483440610
006570,대림통상,4055,4100,45,1.11,509,2039900
001680,대상,23850,23200,-650,-2.73,83027,1942833050
001685,대상우,13800,13450,-350,-2.54,12183,164337600
084690,대상홀딩스,6910,6850,-60,-0.87,34588,238710040
084695,대상홀딩스우,6650,6260,-390,-5.86,210971,1277830930
128820,대성산업,4100,4080,-20,-0.49,57360,237686075
117580,대성에너지,5380,5410,30,0.56,3657,19733540
016710,대성홀딩스,7780,7770,-10,-0.13,10066,77515140
003540,대신증권,11900,11650,-250,-2.1,187112,2198592300
003547,대신증권2우B,8380,8320,-60,-0.72,12552,104241060
003545,대신증권우,9120,9070,-50,-0.55,38198,346260010
009190,대양금속,7480,7500,20,0.27,55056,411085270
014160,대영포장,1110,1090,-20,-1.8,1686464,1890951055
047040,대우건설,4100,4035,-65,-1.59,789600,3203729795
009320,대우부품,2190,2100,-90,-4.11,777204,1663483590
042660,대우조선해양,29350,28500,-850,-2.9,102606,2947181300
003090,대웅,15550,16000,450,2.89,38700,615269100
069620,대웅제약,158500,161000,2500,1.58,44136,7155834500
000430,대원강업,3970,3980,10,0.25,12290,48656130
006340,대원전선,1125,1090,-35,-3.11,183430,203257745
006345,대원전선우,2745,2750,5,0.18,2731,7490795
003220,대원제약,14700,14950,250,1.7,20889,310474100
024890,대원화성,1395,1385,-10,-0.72,51846,71754545
002880,대유에이텍,904,891,-13,-1.44,332249,300760968
000300,대유플러스,811,803,-8,-0.99,114687,92061454
012800,대창,1205,1145,-60,-4.98,2000417,2360136305
015230,대창단조,39900,38950,-950,-2.38,2763,108549150
001070,대한방직,20050,19450,-600,-2.99,4787,93808850
006650,대한유화,120500,122000,1500,1.24,35634,4397290000
001440,대한전선,614,605,-9,-1.47,542146,330193625
084010,대한제강,6650,6670,20,0.3,10263,67867950
001790,대한제당,19750,20050,300,1.52,965,19158850
001799,대한제당3우B,22600,21950,-650,-2.88,1278,28152600
001795,대한제당우,13400,13150,-250,-1.87,2660,35412800
001130,대한제분,186500,185500,-1000,-0.54,2375,442612000
003490,대한항공,25550,25650,100,0.39,392088,9990494350
003495,대한항공우,14550,14100,-450,-3.09,49480,732388800
005880,대한해운,25400,24850,-550,-2.17,63283,1580325650
003830,대한화섬,97200,97400,200,0.21,333,32270600
016090,대현,2500,2455,-45,-1.8,40777,100907805
069460,대호에이엘,3950,4105,155,3.92,367264,1517689150
192080,더블유게임즈,55900,56300,400,0.72,61162,3394066400
012510,더존비즈온,64000,64900,900,1.41,93132,6050878900
004830,덕성,3300,3460,160,4.85,970646,3337225690
004835,덕성우,4070,3875,-195,-4.79,61739,247086190
024900,덕양산업,1260,1220,-40,-3.17,199421,245902030
145720,덴티움,68400,66300,-2100,-3.07,63523,4246247400
002150,도화엔지니어링,8950,8810,-140,-1.56,86270,771201540
001230,동국제강,6670,6490,-180,-2.7,252962,1644574480
023450,동남합성,24900,24900,0,0.0,0,0
004140,동방,1700,1710,10,0.59,288678,493726995
007590,동방아그로,6750,6740,-10,-0.15,6101,41330050
005960,동부건설,9040,8810,-230,-2.54,33142,293841460
005965,동부건설우,19250,18600,-650,-3.38,518,9699050
016380,동부제철,6590,6600,10,0.15,6451,42665040
016385,동부제철우,30100,29000,-1100,-3.65,2593,76422100
083370,동북아12호,5010,5010,0,0.0,0,0
083380,동북아13호,5060,4990,-70,-1.38,2,9990
026960,동서,17850,17750,-100,-0.56,35161,622446750
002210,동성제약,17200,17100,-100,-0.58,793334,13952956350
102260,동성코퍼레이션,5450,5440,-10,-0.18,29634,161004940
005190,동성화학,17300,17000,-300,-1.73,10340,176657900
000640,동아쏘시오홀딩스,87500,86400,-1100,-1.26,12459,1075475500
170900,동아에스티,92000,91100,-900,-0.98,12722,1157481800
028100,동아지질,21900,20600,-1300,-5.94,168709,3559158550
282690,동아타이어,12200,12700,500,4.1,12278,152508550
001520,동양,1620,1600,-20,-1.23,283737,456716470
001527,동양2우B,10500,10400,-100,-0.95,126,1306750
001529,동양3우B,28200,27850,-350,-1.24,825,23371750
084670,동양고속,25850,26400,550,2.13,1111,28988900
030790,동양네트웍스,1740,1740,0,0.0,1230159,2110285275
002900,동양물산,1410,1380,-30,-2.13,397547,554267190
082640,동양생명,3875,3775,-100,-2.58,62642,239910610
001525,동양우,8100,8100,0,0.0,22,178200
008970,동양철관,1140,1110,-30,-2.63,710733,801213340
092780,동양피스톤,4525,4500,-25,-0.55,57048,257585660
049770,동원FB,266500,260000,-6500,-2.44,7679,2009936500
018500,동원금속,823,809,-14,-1.7,67396,54445916
006040,동원산업,229500,236000,6500,2.83,2074,482326500
030720,동원수산,7580,7410,-170,-2.24,21033,157628470
014820,동원시스템즈,37800,36900,-900,-2.38,20252,758751650
014825,동원시스템즈우,28750,28100,-650,-2.26,1300,36812850
163560,동일고무벨트,5940,5900,-40,-0.67,4912,28886240
004890,동일산업,58800,58400,-400,-0.68,2919,169557100
002690,동일제강,2585,2640,55,2.13,56619,147754890
000020,동화약품,8920,8900,-20,-0.22,36073,326189100
000150,두산,105000,101500,-3500,-3.33,53981,5557149000
000157,두산2우B,76400,77000,600,0.79,98,7589600
011160,두산건설,1425,1410,-15,-1.05,221254,315094440
241560,두산밥캣,35900,36050,150,0.42,133371,4785560800
000155,두산우,76000,75600,-400,-0.53,1920,145346600
042670,두산인프라코어,6200,6210,10,0.16,1860743,11679461990
034020,두산중공업,6090,6000,-90,-1.48,1156855,6941194480
016740,두올,3115,3050,-65,-2.09,215525,665021735
192650,드림텍,7700,7490,-210,-2.73,391448,3008212800
024090,디씨엠,11650,11550,-100,-0.86,2618,30149750
003160,디아이,3305,3240,-65,-1.97,92804,301451685
092200,디아이씨,3160,3025,-135,-4.27,248648,764051515
013570,디와이,5140,5120,-20,-0.39,29649,151408320
210540,디와이파워,11800,11450,-350,-2.97,119918,1379862350
007340,디티알오토모티브,31800,31550,-250,-0.79,4985,157027550
026890,디피씨,4780,4730,-50,-1.05,478053,2318077815
115390,락앤락,15500,15150,-350,-2.26,74496,1131199550
032350,롯데관광개발,11200,11250,50,0.45,31360,352991700
000400,롯데손해보험,2050,2055,5,0.24,63465,130651335
023530,롯데쇼핑,136000,135000,-1000,-0.74,51206,6955304500
004000,롯데정밀화학,48750,49400,650,1.33,82174,4046284300
286940,롯데정보통신,42000,40300,-1700,-4.05,46777,1917709300
280360,롯데제과,148000,151000,3000,2.03,1308,195288500
004990,롯데지주,34000,34300,300,0.88,132014,4517038750
00499K,롯데지주우,47450,47450,0,0.0,7222,345750800
005300,롯데칠성,145000,146500,1500,1.03,11219,1628874000
005305,롯데칠성우,74200,74000,-200,-0.27,175,12913400
011170,롯데케미칼,233000,231500,-1500,-0.64,119847,28072483500
002270,롯데푸드,488500,483000,-5500,-1.13,2375,1141769500
071840,롯데하이마트,36700,35550,-1150,-3.13,54151,1937615900
027740,마니커,862,826,-36,-4.18,1778593,1516119721
204320,만도,33850,34300,450,1.33,370619,12607017350
001080,만호제강,17600,17000,-600,-3.41,7482,128500100
088980,맥쿼리인프라,11650,11550,-100,-0.86,579841,6687926200
094800,맵스리얼티1,4505,4510,5,0.11,45075,203341380
015540,메디파트너생명공학,6300,6690,390,6.19,31268,205560530
138040,메리츠금융지주,13950,13800,-150,-1.08,36375,502364350
008560,메리츠종금증권,5070,4965,-105,-2.07,1096557,5487006720
000060,메리츠화재,19900,20000,100,0.5,76317,1518298150
090370,메타랩스,1485,1495,10,0.67,294548,440980880
017180,명문제약,4370,4350,-20,-0.46,141559,623059060
012690,모나리자,3035,3370,335,11.04,13838907,50572704440
005360,모나미,5760,5530,-230,-3.99,39770187,250243594390
204210,모두투어리츠,2970,2965,-5,-0.17,9329,27719740
009680,모토닉,9540,9400,-140,-1.47,19383,183347290
009580,무림PP,4345,4300,-45,-1.04,144759,623184960
009200,무림페이퍼,2710,2690,-20,-0.74,82256,219185195
033920,무학,10500,10250,-250,-2.38,33650,346920950
008420,문배철강,2745,2600,-145,-5.28,117337,313639845
025560,미래산업,163,171,8,4.91,43338007,7452874150
007120,미래아이앤지,326,321,-5,-1.53,84363,27133159
006800,미래에셋대우,7540,7510,-30,-0.4,996808,7512990350
00680K,미래에셋대우2우B,3940,3900,-40,-1.02,117443,458156920
006805,미래에셋대우우,4510,4490,-20,-0.44,25318,113776435
085620,미래에셋생명,3985,4085,100,2.51,60579,246651310
002840,미원상사,45400,45400,0,0.0,0,0
268280,미원에스씨,74000,74500,500,0.68,1363,101040600
107590,미원홀딩스,42050,42300,250,0.59,1443,60714950
134380,미원화학,39350,40000,650,1.65,420,16540800
003650,미창석유,77500,77800,300,0.39,319,24801700
155900,바다로19호,2935,2960,25,0.85,2263,6691175
003610,방림,2005,1990,-15,-0.75,23059,45347760
001340,백광산업,2690,2665,-25,-0.93,113868,304880550
014580,백광소재,3500,3380,-120,-3.43,365519,1251376660
035150,백산,7080,7100,20,0.28,83577,587720220
002410,범양건영,1455,1470,15,1.03,53450,77924430
096300,베트남개발1,419,418,-1,-0.24,103642,43335433
007210,벽산,2040,2055,15,0.74,101948,209134070
002760,보락,1950,1970,20,1.03,197558,390100385
003850,보령제약,11700,11800,100,0.85,346079,4101003900
000890,보해양조,1120,1085,-35,-3.13,11944517,13641146990
003000,부광약품,15400,15900,500,3.25,164006,2583200950
001270,부국증권,20150,20050,-100,-0.5,1819,36708400
001275,부국증권우,18850,19000,150,0.8,356,6661250
026940,부국철강,3470,3365,-105,-3.03,96607,328797905
015350,부산가스,36500,36600,100,0.27,647,23553850
011390,부산산업,101000,98100,-2900,-2.87,5874,582176800
005030,부산주공,503,503,0,0.0,86988,43203987
100220,비상교육,7820,7830,10,0.13,9668,75657150
101140,비티원,3960,3820,-140,-3.54,600069,2344551965
005180,빙그레,65100,64300,-800,-1.23,17608,1143985000
003960,사조대림,17000,16750,-250,-1.47,14850,248442150
008040,사조동아원,1160,1135,-25,-2.16,907183,1049394940
007160,사조산업,45000,44750,-250,-0.56,7577,337956800
014710,사조씨푸드,5620,5500,-120,-2.14,11287,62406050
006090,사조오양,7010,6980,-30,-0.43,3972,27674620
005090,삼광글라스,37200,36650,-550,-1.48,4426,163164400
001470,삼부토건,723,714,-9,-1.24,411756,291592773
006400,삼성SDI,249000,248500,-500,-0.2,252270,62594389000
006405,삼성SDI우,94400,92500,-1900,-2.01,3130,294033600
006660,삼성공조,9770,9740,-30,-0.31,1229,11828060
028260,삼성물산,91700,91800,100,0.11,175011,16034961900
02826K,삼성물산우B,67100,67000,-100,-0.15,1138,76220400
207940,삼성바이오로직스,280000,278000,-2000,-0.71,53326,14893983000
032830,삼성생명,76100,75800,-300,-0.39,175580,13297285600
018260,삼성에스디에스,208500,211000,2500,1.2,61815,12974964500
028050,삼성엔지니어링,16450,16050,-400,-2.43,636858,10277646900
009150,삼성전기,92000,92500,500,0.54,739386,68373750700
009155,삼성전기우,37700,37600,-100,-0.27,9383,353961750
005930,삼성전자,45350,45200,-150,-0.33,7811181,352893515167
005935,삼성전자우,37000,36600,-400,-1.08,1624129,59636796889
001360,삼성제약,2105,2045,-60,-2.85,197736,408768475
010140,삼성중공업,7070,7090,20,0.28,2106878,15023668310
010145,삼성중공우,52500,53000,500,0.95,985,52581200
016360,삼성증권,36600,36800,200,0.55,205410,7547601950
068290,삼성출판사,13700,13400,-300,-2.19,76734,1049284250
029780,삼성카드,36300,35800,-500,-1.38,58099,2078836600
000810,삼성화재,263000,263500,500,0.19,73676,19361646500
000815,삼성화재우,181000,181000,0,0.0,3514,636434500
006110,삼아알미늄,4200,4205,5,0.12,33304,140254130
145990,삼양사,53700,53000,-700,-1.3,11747,621902100
145995,삼양사우,34300,34450,150,0.44,497,17039750
003230,삼양식품,63500,66000,2500,3.94,33391,2185811300
002170,삼양통상,58900,58500,-400,-0.68,5353,308954500
272550,삼양패키징,16300,16900,600,3.68,55691,938685500
000070,삼양홀딩스,69700,69300,-400,-0.57,10291,715123900
000075,삼양홀딩스우,46400,45700,-700,-1.51,1019,47865550
002810,삼영무역,16500,16500,0,0.0,15179,248113250
005680,삼영전자,10400,10550,150,1.44,38367,408262450
003720,삼영화학,1040,1015,-25,-2.4,63250,65266935
023000,삼원강재,2840,2810,-30,-1.06,24251,68043070
004380,삼익THK,12200,11350,-850,-6.97,123551,1443609250
002450,삼익악기,1675,1660,-15,-0.9,637680,1078612320
000520,삼일제약,21800,21600,-200,-0.92,27620,606005400
009770,삼정펄프,32150,32800,650,2.02,373,11999700
005500,삼진제약,27150,26700,-450,-1.66,75015,2009790300
004690,삼천리,89400,89300,-100,-0.11,2065,184393000
001880,삼호,20750,18950,-1800,-8.67,61517,1203827750
010960,삼호개발,4575,4500,-75,-1.64,61611,279648460
004450,삼화왕관,46600,47800,1200,2.58,629,29744450
009470,삼화전기,17900,16100,-1800,-10.06,350439,6020976200
011230,삼화전자,2970,2890,-80,-2.69,45687,133833500
001820,삼화콘덴서,44050,42400,-1650,-3.75,156330,6771052950
000390,삼화페인트,6100,5710,-390,-6.39,307829,1805546270
001290,상상인증권,1940,1940,0,0.0,68847,134329125
041650,상신브레이크,3595,3600,5,0.14,19022,68141950
075180,새론오토모티브,4820,4955,135,2.8,4977,23544465
007540,샘표,38600,37800,-800,-2.07,21976,843822450
248170,샘표식품,28200,28950,750,2.66,27615,794315800
007860,서연,3410,3325,-85,-2.49,122792,410072810
200880,서연이화,4970,4790,-180,-3.62,94590,464061825
017390,서울가스,74100,74900,800,1.08,132,9793600
004410,서울식품,184,184,0,0.0,5973843,1094880610
004415,서울식품우,3750,3590,-160,-4.27,381801,1368603205
021050,서원,1120,1085,-35,-3.13,510103,563662680
008490,서흥,31900,31300,-600,-1.88,8438,265995800
007610,선도전기,3190,3155,-35,-1.1,70326,223170055
136490,선진,10200,10050,-150,-1.47,16988,172800800
002820,선창산업,4850,4920,70,1.44,4752,23341830
014910,성문전자,2080,2065,-15,-0.72,91937,190323380
014915,성문전자우,10500,10200,-300,-2.86,8721,89348100
003080,성보화학,5000,4995,-5,-0.1,1467,7330360
004980,성신양회,7620,7560,-60,-0.79,132369,1009987800
004985,성신양회우,9020,8900,-120,-1.33,4621,42000130
011300,성안,530,530,0,0.0,22347,11671574
000180,성창기업지주,1800,1775,-25,-1.39,81763,144763035
002420,세기상사,61000,60600,-400,-0.66,2675,157667200
004360,세방,12000,12150,150,1.25,7269,88327100
004365,세방우,6420,6400,-20,-0.31,1026,6590520
004490,세방전지,40500,39500,-1000,-2.47,15437,613682550
001430,세아베스틸,16200,16250,50,0.31,19287,313904400
306200,세아제강,64700,64700,0,0.0,5685,362916100
003030,세아제강지주,51900,51100,-800,-1.54,3998,204590000
