티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,6990,6770,-220,-3.15,215566,1479952710
092220,KEC,1245,1235,-10,-0.8,2248715,2768977390
001390,KG케미칼,13100,13000,-100,-0.76,46943,613322050
001940,KISCO홀딩스,14450,14400,-50,-0.35,14516,208028150
025000,KPX케미칼,56300,57300,1000,1.78,3845,218208200
092230,KPX홀딩스,59000,59100,100,0.17,122,7195300
000040,KR모터스,517,520,3,0.58,165248,85359172
044450,KSS해운,7290,7230,-60,-0.82,19733,143543270
030200,KT,28400,28200,-200,-0.7,507850,14423572542
033780,KTG,99900,99400,-500,-0.5,320241,31890856200
030210,KTB투자증권,3035,3080,45,1.48,135281,415876665
058850,KTcs,2310,2305,-5,-0.22,68097,156577415
058860,KTis,2465,2450,-15,-0.61,37314,91252745
093050,LF,22900,23300,400,1.75,78989,1833834600
003550,LG,76700,76400,-300,-0.39,212258,16170428300
034220,LG디스플레이,18300,17450,-850,-4.64,3206330,56735429050
001120,LG상사,17350,17650,300,1.73,193151,3410402000
051900,LG생활건강,1356000,1308000,-48000,-3.54,37339,48934928000
051905,LG생활건강우,813000,808000,-5000,-0.62,5801,4655535000
003555,LG우,48800,49100,300,0.61,7450,365447350
032640,LG유플러스,14650,14650,0,0.0,1309600,19076738000
011070,LG이노텍,107500,105000,-2500,-2.33,133044,14051858500
066570,LG전자,80500,80400,-100,-0.12,479526,38598307500
066575,LG전자우,33150,33350,200,0.6,31999,1062067950
108670,LG하우시스,62000,63000,1000,1.61,30186,1890132400
108675,LG하우시스우,30100,30250,150,0.5,3024,91180050
051910,LG화학,352000,348000,-4000,-1.14,121196,42126858000
051915,LG화학우,192000,188500,-3500,-1.82,14606,2773024398
079550,LIG넥스원,33700,33800,100,0.3,75793,2554476550
006260,LS,47650,46000,-1650,-3.46,181983,8489025900
000680,LS네트웍스,3335,3345,10,0.3,17474,58064650
010120,LS산전,49550,50000,450,0.91,146007,7331156950
229640,LS전선아시아,8420,8660,240,2.85,550079,4775034190
023150,MH에탄올,6510,6530,20,0.31,10775,70097160
035420,NAVER,111500,113000,1500,1.35,555965,62917607000
181710,NHN,81700,84400,2700,3.3,142590,11943175200
005940,NH투자증권,14450,14500,50,0.35,988570,14437604650
005945,NH투자증권우,9250,9310,60,0.65,84852,788749890
034310,NICE,22300,22650,350,1.57,610041,14141763300
008260,NI스틸,2825,2790,-35,-1.24,69603,195895315
004250,NPC,3800,3795,-5,-0.13,23588,88332755
004255,NPC우,2320,2300,-20,-0.86,3054,6976400
010060,OCI,94200,93200,-1000,-1.06,89543,8376483000
005490,POSCO,242000,243500,1500,0.62,194062,47209625000
100840,STC,14700,14200,-500,-3.4,13286,191848850
064960,ST모티브,42250,44300,2050,4.85,83651,3727076450
003570,ST중공업,7070,7060,-10,-0.14,4517,31841380
036530,ST홀딩스,14150,14000,-150,-1.06,6382,89243500
010950,S-Oil,82500,83000,500,0.61,228531,19002111300
010955,S-Oil우,58900,59600,700,1.19,11680,695177900
034120,SBS,21800,21450,-350,-1.61,98816,2127736550
101060,SBS미디어홀딩스,2300,2330,30,1.3,34173,78655355
004060,SG세계물산,1170,1165,-5,-0.43,8855622,10325121615
001380,SG충방,2255,2215,-40,-1.77,364431,817172650
002360,SH에너지화학,1270,1270,0,0.0,10413120,13578556090
009160,SIMPAC,3180,3145,-35,-1.1,210391,664223135
123700,SJM,3545,3540,-5,-0.14,2392,8449135
025530,SJM홀딩스,3270,3270,0,0.0,1888,6178625
034730,SK,240000,238500,-1500,-0.63,59095,14114456000
011790,SKC,36650,35500,-1150,-3.14,373847,13302925650
018670,SK가스,78600,78300,-300,-0.38,5188,406921200
001740,SK네트웍스,5090,5150,60,1.18,919424,4705382200
001745,SK네트웍스우,93800,94000,200,0.21,8488,811790100
006120,SK디스커버리,26050,26100,50,0.19,32706,852801850
006125,SK디스커버리우,17050,16900,-150,-0.88,13793,234030650
210980,SK디앤디,27950,27700,-250,-0.89,9613,266070500
03473K,SK우,146000,146000,0,0.0,494,71750500
096770,SK이노베이션,161000,161000,0,0.0,186484,30052833500
096775,SK이노베이션우,119500,120000,500,0.42,2353,281922000
001510,SK증권,723,727,4,0.55,2724929,1989565241
001515,SK증권우,3445,3490,45,1.31,78822,276198310
285130,SK케미칼,58000,59000,1000,1.72,28364,1657021400
28513K,SK케미칼우,24200,23800,-400,-1.65,7959,190549500
017670,SK텔레콤,260500,262000,1500,0.58,124607,32566393000
000660,SK하이닉스,67300,65900,-1400,-2.08,2403002,159417973300
005610,SPC삼립,102000,101500,-500,-0.49,6091,616316500
011810,STX,11600,11350,-250,-2.16,64066,729255300
077970,STX엔진,7760,7680,-80,-1.03,20390,157490850
071970,STX중공업,4150,4170,20,0.48,56769,236867910
084870,TBH글로벌,2625,3300,675,25.71,4613697,14991875125
002710,TCC스틸,2620,2595,-25,-0.95,47540,122207040
024070,WISCOM,2690,2680,-10,-0.37,7502,20117300
037270,YGPLUS,1400,1390,-10,-0.71,107761,148558580
000500,가온전선,19400,19250,-150,-0.77,5250,100954150
000860,강남제비스코,26000,26000,0,0.0,2571,66157700
035250,강원랜드,31200,31300,100,0.32,209767,6548119600
011420,갤럭시아에스엠,2005,2130,125,6.23,1665395,3536097695
002100,경농,18900,18050,-850,-4.5,597197,10861680700
009450,경동나비엔,44200,42800,-1400,-3.17,75480,3249484550
267290,경동도시가스,31200,31200,0,0.0,2848,88795950
012320,경동인베스트,41600,41650,50,0.12,3440,142729700
000050,경방,10600,10550,-50,-0.47,1851,19580050
214390,경보제약,10050,10000,-50,-0.5,18263,181986390
012610,경인양행,6300,6300,0,0.0,185212,1165272320
009140,경인전자,30350,27950,-2400,-7.91,11151,321692800
013580,계룡건설,28050,27650,-400,-1.43,4686,130171150
012200,계양전기,3580,3540,-40,-1.12,43495,154191290
012205,계양전기우,9210,9050,-160,-1.74,11992,108900170
004200,고려개발,5240,5180,-60,-1.15,7168,36921830
002140,고려산업,3020,3925,905,29.97,45190852,158810287015
010130,고려아연,472000,474000,2000,0.42,36444,17205214000
002240,고려제강,26150,26300,150,0.57,8520,224321950
009290,광동제약,7240,7350,110,1.52,353173,2606440130
017040,광명전기,2615,2575,-40,-1.53,134921,349145250
017900,광전자,2690,2680,-10,-0.37,188293,502266140
037710,광주신세계,186000,185500,-500,-0.27,354,65395500
030610,교보증권,10800,11250,450,4.17,175953,1957719350
007690,국도화학,46350,45950,-400,-0.86,7116,327762250
005320,국동,1760,1735,-25,-1.42,352929,623043550
001140,국보,3705,4815,1110,29.96,4470681,20647724630
002720,국제약품,4635,4610,-25,-0.54,67511,311254955
083420,그린케미칼,4005,3915,-90,-2.25,77761,305124735
014530,극동유화,3615,3565,-50,-1.38,358406,1301861390
014280,금강공업,4440,4850,410,9.23,4609483,22833201830
014285,금강공업우,11300,12000,700,6.19,150305,1845812400
008870,금비,67700,68500,800,1.18,88,6000800
001570,금양,2335,2325,-10,-0.43,20781,48161455
002990,금호산업,14200,14300,100,0.7,110530,1573310100
002995,금호산업우,52500,54500,2000,3.81,48057,2656338600
011780,금호석유,98000,97500,-500,-0.51,99397,9696020300
011785,금호석유우,38100,37900,-200,-0.52,3524,133213100
214330,금호에이치티,5790,5700,-90,-1.55,39681,226066180
001210,금호전기,3645,3660,15,0.41,43615,159761375
073240,금호타이어,4085,4070,-15,-0.37,713602,2949721215
092440,기신정기,4105,4160,55,1.34,24374,100869045
000270,기아차,42400,42350,-50,-0.12,830951,35174297650
024110,기업은행,13950,13900,-50,-0.36,643366,8970078100
013700,까뮤이앤씨,1370,1355,-15,-1.09,292469,393822360
004540,깨끗한나라,2500,2500,0,0.0,0,0
004545,깨끗한나라우,16300,16300,0,0.0,0,0
074610,나노메딕스,10100,9940,-160,-1.58,2407543,23539683430
001260,남광토건,12850,12600,-250,-1.95,24390,310088000
008350,남선알미늄,3800,3800,0,0.0,2056488,7847653040
008355,남선알미우,39200,38100,-1100,-2.81,8620,331622850
004270,남성,3010,3445,435,14.45,11493554,37434024610
003920,남양유업,583000,577000,-6000,-1.03,422,243818000
003925,남양유업우,210000,207500,-2500,-1.19,4,834000
002070,남영비비안,6790,6780,-10,-0.15,2873,19448300
025860,남해화학,11100,10900,-200,-1.8,140491,1541352250
005720,넥센,6490,6490,0,0.0,20652,132890790
005725,넥센우,3900,3895,-5,-0.13,10712,42314445
002350,넥센타이어,9740,9610,-130,-1.33,98896,957041720
002355,넥센타이어1우B,4195,4150,-45,-1.07,337,1398885
003580,넥스트사이언스,5750,5620,-130,-2.26,118118,668773700
251270,넷마블,126000,126000,0,0.0,252825,32023724500
090350,노루페인트,7730,7680,-50,-0.65,19018,146441620
090355,노루페인트우,12250,12050,-200,-1.63,8726,105546200
000320,노루홀딩스,12400,12450,50,0.4,3257,40109000
000325,노루홀딩스우,20100,20050,-50,-0.25,745,14829900
006280,녹십자,127000,125500,-1500,-1.18,46055,5798369865
005250,녹십자홀딩스,22700,22250,-450,-1.98,58938,1316567650
005257,녹십자홀딩스2우,17000,17000,0,0.0,717,12102350
004370,농심,250500,249500,-1000,-0.4,15907,3970741000
072710,농심홀딩스,89400,89300,-100,-0.11,847,75055000
058730,다스코,7020,6930,-90,-1.28,31616,220619840
023590,다우기술,21550,21700,150,0.7,64750,1397898000
019680,대교,6380,6260,-120,-1.88,73684,462789140
019685,대교우B,4685,4675,-10,-0.21,3023,14151545
006370,대구백화점,7230,7130,-100,-1.38,9982,70660130
008060,대덕전자,11400,11250,-150,-1.32,743316,8484489900
00806K,대덕전자1우,6400,6420,20,0.31,13585,86862040
000490,대동공업,6030,6010,-20,-0.33,57321,341047460
008110,대동전자,4690,4695,5,0.11,97022,438905100
005750,대림BCo,4705,4650,-55,-1.17,5850,27330795
000210,대림산업,118000,117000,-1000,-0.85,219192,25629448500
000215,대림산업우,47500,47100,-400,-0.84,9880,467582550
004440,대림씨엔에스,9970,9990,20,0.2,9509,94673690
006570,대림통상,4415,4320,-95,-2.15,9124,39567370
001680,대상,25050,24900,-150,-0.6,131646,3283419500
001685,대상우,13450,13400,-50,-0.37,906,12147900
084690,대상홀딩스,7330,7370,40,0.55,23964,174775970
084695,대상홀딩스우,6060,6040,-20,-0.33,928,5620030
128820,대성산업,5300,5300,0,0.0,77179,411434960
117580,대성에너지,5590,5600,10,0.18,55380,313214600
016710,대성홀딩스,8240,8250,10,0.12,10450,85285620
003540,대신증권,13550,13700,150,1.11,184981,2523988050
003547,대신증권2우B,8660,8720,60,0.69,29131,252300030
003545,대신증권우,9300,9440,140,1.51,217349,2045130750
009190,대양금속,7460,7510,50,0.67,14098,104571590
014160,대영포장,1350,1340,-10,-0.74,1872736,2530325930
047040,대우건설,4955,5010,55,1.11,2098008,10622382450
009320,대우부품,2450,2350,-100,-4.08,1552655,3686455065
042660,대우조선해양,32200,33000,800,2.48,343453,11242959150
003090,대웅,17400,16900,-500,-2.87,45219,770663250
069620,대웅제약,155500,154500,-1000,-0.64,26487,4083839000
000430,대원강업,4610,4570,-40,-0.87,32127,147272110
006340,대원전선,1455,1425,-30,-2.06,211299,303469285
006345,대원전선우,3435,3415,-20,-0.58,3176,10788570
003220,대원제약,16400,16100,-300,-1.83,42936,689954500
024890,대원화성,1865,1845,-20,-1.07,117282,215539705
002880,대유에이텍,1155,1120,-35,-3.03,945821,1071500020
000300,대유플러스,935,922,-13,-1.39,481458,448047655
012800,대창,1475,1455,-20,-1.36,5649078,8199282735
015230,대창단조,39750,39500,-250,-0.63,2206,87017050
001070,대한방직,20600,20800,200,0.97,20453,424950300
006650,대한유화,138500,137500,-1000,-0.72,16318,2245941500
001440,대한전선,760,758,-2,-0.26,2368885,1810279490
084010,대한제강,8280,8120,-160,-1.93,128457,1054879570
001790,대한제당,21850,21850,0,0.0,3697,80136550
001799,대한제당3우B,23850,23600,-250,-1.05,741,17521050
001795,대한제당우,12850,12850,0,0.0,2883,36891200
001130,대한제분,200500,200000,-500,-0.25,1305,261017500
003490,대한항공,31300,30500,-800,-2.56,1434880,43694904250
003495,대한항공우,21750,20350,-1400,-6.44,102236,2105692850
005880,대한해운,25500,25350,-150,-0.59,47680,1213209600
003830,대한화섬,107000,107000,0,0.0,333,35298000
016090,대현,2540,2540,0,0.0,94145,237136960
069460,대호에이엘,4680,4885,205,4.38,963862,4670425080
192080,더블유게임즈,65800,65400,-400,-0.61,80763,5276990500
012510,더존비즈온,68300,66600,-1700,-2.49,110777,7314753600
004830,덕성,2960,2930,-30,-1.01,17077,50364490
004835,덕성우,3840,3810,-30,-0.78,7490,28658095
024900,덕양산업,1455,1425,-30,-2.06,210544,302309970
145720,덴티움,76300,74500,-1800,-2.36,18449,1379274000
002150,도화엔지니어링,11250,11000,-250,-2.22,138842,1539152450
001230,동국제강,6760,6850,90,1.33,360135,2460412140
023450,동남합성,25750,26000,250,0.97,2259,58455250
004140,동방,2020,2005,-15,-0.74,1417556,2930070325
007590,동방아그로,7440,7480,40,0.54,40394,300286700
005960,동부건설,9510,9300,-210,-2.21,91643,861224010
005965,동부건설우,18500,18100,-400,-2.16,5196,94543200
016380,동부제철,7470,7360,-110,-1.47,11905,87380430
016385,동부제철우,37200,36800,-400,-1.08,1552,57199950
083370,동북아12호,4980,5030,50,1.0,251,1264750
083380,동북아13호,5010,5040,30,0.6,116,584640
026960,동서,19400,19300,-100,-0.52,64433,1241338700
002210,동성제약,21100,21500,400,1.9,2722888,59182009900
102260,동성코퍼레이션,5830,5860,30,0.51,56050,324840200
005190,동성화학,16600,16950,350,2.11,8286,138180000
000640,동아쏘시오홀딩스,98400,98100,-300,-0.3,3815,374613600
170900,동아에스티,104000,103000,-1000,-0.96,8936,924518000
028100,동아지질,23450,22850,-600,-2.56,278187,6518957350
282690,동아타이어,13450,13400,-50,-0.37,382,5113050
001520,동양,1815,1790,-25,-1.38,1041695,1899066550
001527,동양2우B,10600,10450,-150,-1.42,42,441400
001529,동양3우B,31100,31200,100,0.32,679,21216600
084670,동양고속,25800,25900,100,0.39,943,24190600
030790,동양네트웍스,1995,1965,-30,-1.5,927155,1827484140
002900,동양물산,1860,1840,-20,-1.08,368031,674064860
082640,동양생명,4265,4125,-140,-3.28,380369,1588660010
001525,동양우,8600,8510,-90,-1.05,1167,9981680
008970,동양철관,1400,1395,-5,-0.36,3719352,5292198950
092780,동양피스톤,5850,5530,-320,-5.47,461631,2606836180
049770,동원FB,295000,295500,500,0.17,10742,3161901500
018500,동원금속,837,862,25,2.99,408120,348397195
006040,동원산업,250500,256500,6000,2.4,1860,472427000
030720,동원수산,8940,8890,-50,-0.56,25397,227579020
014820,동원시스템즈,41750,40500,-1250,-2.99,36952,1502606750
014825,동원시스템즈우,30700,30000,-700,-2.28,1196,36214750
163560,동일고무벨트,6690,6690,0,0.0,4798,32025450
004890,동일산업,62000,62000,0,0.0,1287,79306000
002690,동일제강,3130,3135,5,0.16,47136,147261120
000020,동화약품,9820,9870,50,0.51,95774,952292140
000150,두산,103000,101500,-1500,-1.46,48117,4908818500
000157,두산2우B,77400,77800,400,0.52,527,40890400
011160,두산건설,1465,1460,-5,-0.34,997176,1433591645
241560,두산밥캣,36100,36300,200,0.55,259231,9373109950
000155,두산우,76100,76400,300,0.39,1836,140122800
042670,두산인프라코어,6690,6600,-90,-1.35,903965,5986599900
034020,두산중공업,6740,6790,50,0.74,1112361,7531071060
016740,두올,3480,3495,15,0.43,98387,341399910
192650,드림텍,10050,10050,0,0.0,509044,5085283520
024090,디씨엠,12650,12700,50,0.4,3304,41651700
003160,디아이,4380,4350,-30,-0.68,290339,1262850625
092200,디아이씨,3350,3295,-55,-1.64,245577,816244095
013570,디와이,5910,5960,50,0.85,173904,1029994290
210540,디와이파워,14750,14300,-450,-3.05,61868,888952350
007340,디티알오토모티브,34000,33900,-100,-0.29,3408,116009000
026890,디피씨,5730,5670,-60,-1.05,1461767,8444916090
115390,락앤락,15900,15900,0,0.0,103400,1637596850
032350,롯데관광개발,13150,13350,200,1.52,120485,1591532300
000400,롯데손해보험,2400,2405,5,0.21,138642,332698590
023530,롯데쇼핑,162500,161000,-1500,-0.92,78025,12530247000
004000,롯데정밀화학,53100,53000,-100,-0.19,81142,4302239900
286940,롯데정보통신,41950,41150,-800,-1.91,121667,4992023100
280360,롯데제과,174000,173500,-500,-0.29,1269,216993000
004990,롯데지주,44300,44000,-300,-0.68,192526,8497133950
00499K,롯데지주우,52300,52700,400,0.76,4963,261556700
005300,롯데칠성,172500,168000,-4500,-2.61,26859,4545631500
005305,롯데칠성우,79400,80000,600,0.76,420,33255600
011170,롯데케미칼,256000,255000,-1000,-0.39,76448,19557564000
002270,롯데푸드,600000,595000,-5000,-0.83,2147,1289674000
071840,롯데하이마트,44500,44750,250,0.56,38974,1739408050
027740,마니커,1165,1160,-5,-0.43,2949210,3435326900
204320,만도,29550,29000,-550,-1.86,240195,7004158950
001080,만호제강,19700,19800,100,0.51,7365,145627600
088980,맥쿼리인프라,12000,11950,-50,-0.42,599569,7166473050
094800,맵스리얼티1,4570,4545,-25,-0.55,35609,161647505
015540,메디파트너생명공학,7290,7110,-180,-2.47,55597,396845750
138040,메리츠금융지주,14700,14950,250,1.7,87296,1291806650
008560,메리츠종금증권,5380,5490,110,2.04,2355823,12887623230
000060,메리츠화재,21050,21000,-50,-0.24,187769,3944933500
090370,메타랩스,1790,1780,-10,-0.56,545871,974199505
017180,명문제약,5370,5300,-70,-1.3,167914,896090180
012690,모나리자,3615,3540,-75,-2.07,101386,361232355
005360,모나미,2610,2610,0,0.0,22051,57302745
204210,모두투어리츠,3020,3015,-5,-0.17,205,618330
009680,모토닉,10700,10700,0,0.0,39060,418280700
009580,무림PP,5410,5360,-50,-0.92,193798,1040462940
009200,무림페이퍼,3310,3325,15,0.45,109340,360992655
033920,무학,11400,11500,100,0.88,62350,713794200
008420,문배철강,3345,3280,-65,-1.94,2101643,7191681445
025560,미래산업,248,221,-27,-10.89,166403221,39114146879
007120,미래아이앤지,402,400,-2,-0.5,785873,314898564
006800,미래에셋대우,7980,8000,20,0.25,2427314,19488275970
00680K,미래에셋대우2우B,3975,4025,50,1.26,721366,2884066955
006805,미래에셋대우우,4450,4600,150,3.37,227174,1056517615
085620,미래에셋생명,4485,4365,-120,-2.68,104834,464501360
002840,미원상사,47150,48650,1500,3.18,5679,273969250
268280,미원에스씨,74900,78000,3100,4.14,4351,336068600
107590,미원홀딩스,44000,43900,-100,-0.23,483,21148400
134380,미원화학,41500,41500,0,0.0,335,13916300
003650,미창석유,78500,78600,100,0.13,433,33914200
155900,바다로19호,3005,3005,0,0.0,6087,18260205
003610,방림,2195,2180,-15,-0.68,29912,65238075
001340,백광산업,3020,3095,75,2.48,837069,2578223695
014580,백광소재,4330,4470,140,3.23,2741700,12114728450
035150,백산,10000,10050,50,0.5,141990,1432631300
002410,범양건영,1855,1810,-45,-2.43,102919,188644055
096300,베트남개발1,424,425,1,0.24,153092,64987927
007210,벽산,2375,2380,5,0.21,217209,519543650
002760,보락,2450,2400,-50,-2.04,285139,688048230
003850,보령제약,11600,11550,-50,-0.43,174761,2010484200
000890,보해양조,1350,1335,-15,-1.11,2515799,3389733380
003000,부광약품,19000,19200,200,1.05,400968,7724953700
001270,부국증권,20800,20800,0,0.0,5019,104375450
001275,부국증권우,19150,19000,-150,-0.78,8129,154852600
026940,부국철강,4040,3990,-50,-1.24,215550,863127570
015350,부산가스,37700,37700,0,0.0,1348,50812950
011390,부산산업,131000,129500,-1500,-1.15,12855,1663094000
005030,부산주공,634,640,6,0.95,222673,141225912
100220,비상교육,9420,9410,-10,-0.11,55055,518226050
101140,비티원,4130,4695,565,13.68,1757873,7932775985
005180,빙그레,70600,69800,-800,-1.13,14693,1027951100
003960,사조대림,21750,21850,100,0.46,8506,185755200
008040,사조동아원,1400,1380,-20,-1.43,865535,1203928690
007160,사조산업,54100,54100,0,0.0,3967,213152200
014710,사조씨푸드,6420,6440,20,0.31,24354,155177210
006090,사조오양,8410,8370,-40,-0.48,9099,76305860
079660,사조해표,8380,8380,0,0.0,0,0
005090,삼광글라스,38300,38300,0,0.0,2254,86035700
001470,삼부토건,944,932,-12,-1.27,299536,281438985
006400,삼성SDI,237500,233000,-4500,-1.89,209404,48873350500
006405,삼성SDI우,91600,91400,-200,-0.22,2260,206066900
006660,삼성공조,10400,10450,50,0.48,3414,35796450
028260,삼성물산,96400,95400,-1000,-1.04,272771,26113568300
02826K,삼성물산우B,72100,71700,-400,-0.55,1551,111247200
207940,삼성바이오로직스,317000,317000,0,0.0,57447,18169934500
032830,삼성생명,83000,83000,0,0.0,205919,17100314200
018260,삼성에스디에스,216500,216500,0,0.0,52230,11334036500
028050,삼성엔지니어링,17150,17150,0,0.0,755435,12966389750
009150,삼성전기,98000,96000,-2000,-2.04,717348,69419432400
009155,삼성전기우,43350,43250,-100,-0.23,9768,422635250
005930,삼성전자,45500,45700,200,0.44,9454913,430710891468
005935,삼성전자우,37650,37450,-200,-0.53,2893202,108505750900
001360,삼성제약,2730,2740,10,0.37,305470,831297585
010140,삼성중공업,8040,8180,140,1.74,4280468,34969245380
010145,삼성중공우,62000,62000,0,0.0,1780,109560200
016360,삼성증권,37350,37800,450,1.2,630240,23850837850
068290,삼성출판사,18500,18550,50,0.27,200446,3691491350
029780,삼성카드,38200,37750,-450,-1.18,109426,4134479350
000810,삼성화재,270000,270500,500,0.19,71519,19327799000
000815,삼성화재우,188500,187000,-1500,-0.8,8430,1589248000
006110,삼아알미늄,5130,5100,-30,-0.58,57163,292828480
145990,삼양사,54100,54600,500,0.92,9458,513189400
145995,삼양사우,36750,36800,50,0.14,258,9493650
003230,삼양식품,72200,72100,-100,-0.14,25113,1798499000
002170,삼양통상,70800,70700,-100,-0.14,8602,601211600
272550,삼양패키징,17850,17950,100,0.56,21419,380827400
000070,삼양홀딩스,74000,75500,1500,2.03,15895,1191913600
000075,삼양홀딩스우,49000,48750,-250,-0.51,768,37681400
002810,삼영무역,16550,16450,-100,-0.6,11913,195976000
005680,삼영전자,11550,11550,0,0.0,25607,295714200
003720,삼영화학,1200,1175,-25,-2.08,286799,333318185
023000,삼원강재,3085,3055,-30,-0.97,27813,84976315
004380,삼익THK,12350,12150,-200,-1.62,98512,1200675650
002450,삼익악기,1970,1895,-75,-3.81,697551,1337738995
000520,삼일제약,28600,28100,-500,-1.75,25985,732857450
009770,삼정펄프,33100,33200,100,0.3,414,13724300
005500,삼진제약,32200,33000,800,2.48,117937,3740912650
004690,삼천리,96100,95400,-700,-0.73,7171,686991500
001880,삼호,26650,26300,-350,-1.31,18594,487512250
010960,삼호개발,5540,5630,90,1.62,269364,1525838110
004450,삼화왕관,46400,46300,-100,-0.22,126,5798450
009470,삼화전기,17550,17300,-250,-1.42,25590,446698550
011230,삼화전자,3175,3105,-70,-2.2,59616,187741110
001820,삼화콘덴서,52700,52500,-200,-0.38,114426,6043429800
000390,삼화페인트,5580,5580,0,0.0,5255,29293300
001290,상상인증권,2530,2445,-85,-3.36,75914,188123950
041650,상신브레이크,4175,4150,-25,-0.6,17139,70727835
075180,새론오토모티브,5460,5420,-40,-0.73,4324,23187450
007540,샘표,44950,46200,1250,2.78,42855,1964639700
248170,샘표식품,33050,33800,750,2.27,53141,1790318850
007860,서연,4345,4295,-50,-1.15,1598,6876625
200880,서연이화,6660,6450,-210,-3.15,104755,679090360
017390,서울가스,78500,78100,-400,-0.51,25,1953700
004410,서울식품,210,207,-3,-1.43,9675704,2037331004
004415,서울식품우,4280,4270,-10,-0.23,9083,38612235
021050,서원,1350,1325,-25,-1.85,1565451,2078561640
008490,서흥,35400,34000,-1400,-3.95,18281,628820950
007610,선도전기,3965,3930,-35,-0.88,84695,333859940
136490,선진,11400,11250,-150,-1.32,23865,270040050
002820,선창산업,5120,5130,10,0.2,2928,14916710
014910,성문전자,2960,2905,-55,-1.86,875404,2409142355
014915,성문전자우,14400,14250,-150,-1.04,10944,156539300
003080,성보화학,5130,5140,10,0.19,11457,58779050
004980,성신양회,10400,10150,-250,-2.4,213608,2188840950
004985,성신양회우,12050,11900,-150,-1.24,15782,186717950
011300,성안,593,596,3,0.51,30198,18013116
000180,성창기업지주,1975,1980,5,0.25,30133,59650095
002420,세기상사,69500,69300,-200,-0.29,959,65909000
004360,세방,14400,14300,-100,-0.69,11199,161476150
004365,세방우,7020,7040,20,0.28,5614,39522350
004490,세방전지,42400,42250,-150,-0.35,11668,493961850
001430,세아베스틸,17750,17850,100,0.56,56935,1019383750
306200,세아제강,68900,76500,7600,11.03,66343,4948600500
003030,세아제강지주,56600,57800,1200,2.12,30233,1776319600
