티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034220,LG디스플레이,22200,22450,250,1.13,1766689,39846698150
001120,LG상사,30000,30150,150,0.5,450993,13558663250
051900,LG생활건강,1580000,1573000,-7000,-0.44,20318,32033400000
051905,LG생활건강우,695000,694000,-1000,-0.14,5161,3588079000
003555,LG우,67500,69000,1500,2.22,25490,1758298000
032640,LG유플러스,12100,12100,0,0.0,1585769,19222275950
011070,LG이노텍,217000,221000,4000,1.84,217323,48257265500
066570,LG전자,151500,158000,6500,4.29,1996472,313644486000
066575,LG전자우,70500,72200,1700,2.41,144656,10453368500
108670,LG하우시스,75600,76400,800,1.06,70702,5395730200
108675,LG하우시스우,35400,35900,500,1.41,9603,342880800
037560,LG헬로비전,4535,4660,125,2.76,427150,1971777010
051910,LG화학,966000,891000,-75000,-7.76,941008,846538741000
051915,LG화학우,417500,392500,-25000,-5.99,102618,40170184120
079550,LIG넥스원,37900,38000,100,0.26,55398,2104631000
006260,LS,65300,67400,2100,3.22,123975,8291935100
010120,LSELECTRIC,61400,61300,-100,-0.16,84835,5182256600
000680,LS네트웍스,2700,2710,10,0.37,51481,138624475
229640,LS전선아시아,7640,7640,0,0.0,197145,1511600440
023150,MH에탄올,8220,8180,-40,-0.49,54112,439938190
035420,NAVER,383000,385500,2500,0.65,574082,221455755500
181710,NHN,70500,70600,100,0.14,61866,4363566100
005940,NH투자증권,11400,11500,100,0.88,761365,8768283550
005945,NH투자증권우,8950,9060,110,1.23,155869,1406926340
338100,NH프라임리츠,4225,4255,30,0.71,38935,165156800
034310,NICE,17300,17250,-50,-0.29,51682,892863850
008260,NI스틸,3495,3490,-5,-0.14,249051,869128625
004250,NPC,4140,4245,105,2.54,393043,1656182215
004255,NPC우,2370,2375,5,0.21,9575,22676075
010060,OCI,123500,127500,4000,3.24,243390,30819348500
005490,POSCO,308000,306000,-2000,-0.65,361417,111442853000
010950,S-Oil,84400,83200,-1200,-1.42,442101,36758928900
010955,S-Oil우,48200,47900,-300,-0.62,15480,735779100
034120,SBS,22250,22100,-150,-0.67,137987,3060669700
101060,SBS미디어홀딩스,1945,1950,5,0.26,130217,254738470
005090,SGC에너지,39550,39550,0,0.0,50786,1997847900
004060,SG세계물산,720,715,-5,-0.69,1851850,1322780998
001380,SG충방,2690,2710,20,0.74,1574871,4325442425
002360,SH에너지화학,926,933,7,0.76,1333897,1248175298
009160,SIMPAC,3310,3250,-60,-1.81,99109,323699395
123700,SJM,4120,4120,0,0.0,7811,32242685
025530,SJM홀딩스,3540,3540,0,0.0,7060,24943025
034730,SK,251000,248000,-3000,-1.2,279262,69075762500
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,94800,94700,-100,-0.11,45809,4478000000
001740,SK네트웍스,5610,5610,0,0.0,1407480,7908585030
001745,SK네트웍스우,113000,108500,-4500,-3.98,1199,130785500
006120,SK디스커버리,62700,61700,-1000,-1.59,98451,6094599700
006125,SK디스커버리우,52400,51100,-1300,-2.48,39708,2040819400
210980,SK디앤디,36350,36850,500,1.38,68547,2516865350
068400,SK렌터카,11150,11100,-50,-0.45,76292,843690850
326030,SK바이오팜,109000,110000,1000,0.92,323446,35687659500
03473K,SK우,243000,243000,0,0.0,3981,960212000
096770,SK이노베이션,228500,215500,-13000,-5.69,2124858,458142860000
096775,SK이노베이션우,165500,156000,-9500,-5.74,54990,8580973500
001510,SK증권,899,900,1,0.11,12000163,10847256333
001515,SK증권우,4920,4890,-30,-0.61,28996,143339560
285130,SK케미칼,299500,299000,-500,-0.17,261892,77973380000
28513K,SK케미칼우,158500,157500,-1000,-0.63,57199,9006123500
017670,SK텔레콤,257000,256500,-500,-0.19,235675,60399846000
000660,SK하이닉스,136500,140500,4000,2.93,3304561,461097954500
064960,SNT모티브,65400,65100,-300,-0.46,66174,4303728800
100840,SNT에너지,16300,16500,200,1.23,25626,421857550
003570,SNT중공업,7510,7620,110,1.46,30483,231868820
036530,SNT홀딩스,18400,18600,200,1.09,30765,565720750
005610,SPC삼립,73400,72800,-600,-0.82,12793,933963500
011810,STX,5610,5700,90,1.6,14592,82450290
077970,STX엔진,7060,7080,20,0.28,14769,103357700
071970,STX중공업,3620,3630,10,0.28,147798,541277175
084870,TBH글로벌,1735,1750,15,0.86,43448,75447870
002710,TCC스틸,4765,4570,-195,-4.09,447975,2048072225
024070,WISCOM,3555,3585,30,0.84,54308,193652665
037270,YGPLUS,6100,6180,80,1.31,845588,5172320660
000500,가온전선,21000,20950,-50,-0.24,2756,57660500
000860,강남제비스코,24650,24350,-300,-1.22,19281,471309100
035250,강원랜드,25900,26850,950,3.67,1465887,39040463200
011420,갤럭시아에스엠,1595,1605,10,0.63,434754,702031020
002100,경농,13650,13800,150,1.1,172466,2364833200
009450,경동나비엔,50300,51500,1200,2.39,64417,3274679300
267290,경동도시가스,19000,19100,100,0.53,10926,208382650
012320,경동인베스트,34300,35800,1500,4.37,12163,425406150
000050,경방,13000,13050,50,0.38,25620,332411800
214390,경보제약,11950,12400,450,3.77,197687,2474385500
012610,경인양행,6710,6830,120,1.79,217223,1479726710
009140,경인전자,28300,29000,700,2.47,5684,164091150
013580,계룡건설,30000,30250,250,0.83,48614,1468771800
012200,계양전기,4480,4455,-25,-0.56,268578,1195207510
012205,계양전기우,7020,7020,0,0.0,4057,28281650
002140,고려산업,3895,3925,30,0.77,99353,388049210
010130,고려아연,403500,404000,500,0.12,29978,12129943000
002240,고려제강,16550,16900,350,2.11,107067,1819181950
009290,광동제약,8360,8540,180,2.15,177606,1502459790
017040,광명전기,2520,2475,-45,-1.79,536041,1333573410
017900,광전자,2250,2275,25,1.11,358938,816144965
037710,광주신세계,162500,161500,-1000,-0.62,5150,836148500
030610,교보증권,7650,7650,0,0.0,66097,504492570
339770,교촌에프앤비,18100,18050,-50,-0.28,57516,1040206150
007690,국도화학,57200,61700,4500,7.87,95736,5786426300
005320,국동,4145,4180,35,0.84,245571,1019437245
001140,국보,2210,2125,-85,-3.85,960846,2050123410
002720,국제약품,7920,8110,190,2.4,88283,713709760
083420,그린케미칼,12500,12400,-100,-0.8,230035,2833766800
014530,극동유화,3575,4645,1070,29.93,12202172,54767612650
014280,금강공업,5160,5140,-20,-0.39,104120,531641640
014285,금강공업우,11250,11250,0,0.0,3261,36404700
008870,금비,67000,67900,900,1.34,2989,201117700
001570,금양,4280,4255,-25,-0.58,865547,3656598115
002990,금호산업,9420,9330,-90,-0.96,620698,5906004600
002995,금호산업우,31800,31300,-500,-1.57,2324,74086150
011780,금호석유,214000,213500,-500,-0.23,326523,69282816000
011785,금호석유우,85400,85500,100,0.12,36929,3139470200
214330,금호에이치티,2235,2240,5,0.22,1871731,4197931715
001210,금호전기,2575,2620,45,1.75,50817,132205800
073240,금호타이어,3915,3930,15,0.38,242306,949438620
092440,기신정기,5140,5620,480,9.34,16984020,101108125010
000270,기아차,85800,85800,0,0.0,3004434,256670483500
024110,기업은행,9020,9100,80,0.89,2089916,18975941950
013700,까뮤이앤씨,2680,2925,245,9.14,41007326,124012590150
004540,깨끗한나라,4005,4015,10,0.25,65259,262726365
004545,깨끗한나라우,18250,18200,-50,-0.27,2818,51706650
001260,남광토건,13500,13250,-250,-1.85,46667,622455750
008350,남선알미늄,4150,4165,15,0.36,1013611,4224660250
008355,남선알미우,38600,38600,0,0.0,1866,72024800
004270,남성,4190,4160,-30,-0.72,5592135,23833687970
003920,남양유업,295000,295500,500,0.17,813,239893000
003925,남양유업우,179500,179500,0,0.0,30,5358500
025860,남해화학,8890,8870,-20,-0.22,241071,2139384470
005720,넥센,4610,4635,25,0.54,44848,208023705
005725,넥센우,2990,2950,-40,-1.34,3152,9318310
002350,넥센타이어,7660,7780,120,1.57,268232,2081605190
002355,넥센타이어1우B,2910,2910,0,0.0,1902,5528660
003580,넥스트사이언스,5160,5470,310,6.01,1286343,6906107190
251270,넷마블,120500,122000,1500,1.24,156957,19179386500
090350,노루페인트,9480,9420,-60,-0.63,101482,957121370
090355,노루페인트우,13000,12500,-500,-3.85,6241,78171450
000320,노루홀딩스,11450,11650,200,1.75,23392,270780700
000325,노루홀딩스우,15800,15900,100,0.63,2195,34684700
006280,녹십자,334000,344000,10000,2.99,112997,38324724500
005250,녹십자홀딩스,34000,34950,950,2.79,362921,12643847550
005257,녹십자홀딩스2우,108000,93300,-14700,-13.61,13153,1245212000
004370,농심,277000,286000,9000,3.25,49201,13914467500
072710,농심홀딩스,74200,74600,400,0.54,1753,130354000
058730,다스코,5000,4990,-10,-0.2,29416,146431940
023590,다우기술,26750,26850,100,0.37,238884,6410514900
019680,대교,4065,4050,-15,-0.37,148747,602641255
019685,대교우B,2580,2585,5,0.19,15726,40568050
006370,대구백화점,9200,9240,40,0.43,3270,30044230
008060,대덕,6800,6890,90,1.32,125591,859938160
00806K,대덕1우,8120,8140,20,0.25,15232,123578710
353200,대덕전자,14250,14350,100,0.7,657280,9438696250
35320K,대덕전자1우,9260,9260,0,0.0,13954,128747310
000490,대동공업,8500,8590,90,1.06,392463,3414186080
008110,대동전자,5620,5640,20,0.36,14480,81567510
005750,대림BCo,5390,5420,30,0.56,44821,240694410
001880,대림건설,32850,33200,350,1.07,79170,2624315500
006570,대림통상,3930,3920,-10,-0.25,15316,59405445
001680,대상,25300,25450,150,0.59,133154,3373298300
001685,대상우,17400,17500,100,0.57,5070,88904800
084690,대상홀딩스,9600,9700,100,1.04,78715,757570070
084695,대상홀딩스우,8140,8230,90,1.11,2300,18874110
128820,대성산업,3830,4000,170,4.44,795178,3174750450
117580,대성에너지,5320,5280,-40,-0.75,23585,124948090
016710,대성홀딩스,27800,28150,350,1.26,18220,511937650
003540,대신증권,14600,14700,100,0.68,47887,702099100
003547,대신증권2우B,11000,11000,0,0.0,39484,432523350
003545,대신증권우,11650,11700,50,0.43,74224,863096450
009190,대양금속,3810,3815,5,0.13,199829,759237695
014160,대영포장,2450,2470,20,0.82,10793944,27012882265
047040,대우건설,6300,6300,0,0.0,6015242,37838864170
009320,대우부품,2690,2695,5,0.19,260856,701782720
042660,대우조선해양,26450,26400,-50,-0.19,356092,9429058050
003090,대웅,32700,34150,1450,4.43,318411,10747519150
069620,대웅제약,123000,126000,3000,2.44,60524,7567268500
000430,대원강업,4080,4070,-10,-0.25,209645,854152595
006340,대원전선,1585,1585,0,0.0,509707,810615895
006345,대원전선우,2635,2575,-60,-2.28,9893,25614425
003220,대원제약,16000,16000,0,0.0,53397,856627650
024890,대원화성,1980,1975,-5,-0.25,591216,1163973970
002880,대유에이텍,1165,1150,-15,-1.29,954428,1100566000
000300,대유플러스,819,816,-3,-0.37,432350,352418521
012800,대창,1900,1995,95,5.0,23400380,47180742600
015230,대창단조,7050,7050,0,0.0,43137,302710870
001070,대한방직,40150,40000,-150,-0.37,756,30230600
006650,대한유화,312000,316500,4500,1.44,66895,21007525000
001440,대한전선,975,973,-2,-0.21,6392000,6231995347
084010,대한제강,13600,13550,-50,-0.37,116931,1595012450
001790,대한제당,22550,22450,-100,-0.44,22804,510894200
001795,대한제당우,18400,18050,-350,-1.9,21963,396050300
001130,대한제분,144000,145000,1000,0.69,2658,384376000
003490,대한항공,28050,28350,300,1.07,1531915,43789737400
003495,대한항공우,40200,40850,650,1.62,19810,814894250
005880,대한해운,3570,3555,-15,-0.42,8738709,31450214635
003830,대한화섬,119500,123000,3500,2.93,2117,260398500
016090,대현,2145,2130,-15,-0.7,214749,455884800
069460,대호에이엘,2540,2500,-40,-1.57,156362,391631505
192080,더블유게임즈,56200,56600,400,0.71,49087,2792594500
012510,더존비즈온,102500,103500,1000,0.98,45735,4711955000
004830,덕성,11150,11350,200,1.79,1214623,13746400350
004835,덕성우,17300,16950,-350,-2.02,37298,637555800
024900,덕양산업,3040,3000,-40,-1.32,418769,1256714090
145720,덴티움,64700,65000,300,0.46,109706,7185443900
002150,도화엔지니어링,8110,8130,20,0.25,59807,486002170
001230,동국제강,10600,10650,50,0.47,820634,8689681150
023450,동남합성,47250,50000,2750,5.82,11318,564900450
004140,동방,7810,7610,-200,-2.56,9246450,70925671140
007590,동방아그로,6730,6760,30,0.45,19628,132227700
005960,동부건설,12750,12700,-50,-0.39,66204,840772150
005965,동부건설우,22600,22450,-150,-0.66,897,20100950
026960,동서,30800,31900,1100,3.57,245172,7765050200
002210,동성제약,11750,11950,200,1.7,100372,1189867950
102260,동성코퍼레이션,4950,4985,35,0.71,57573,287134305
005190,동성화학,16200,16200,0,0.0,46626,753482450
000640,동아쏘시오홀딩스,106500,107000,500,0.47,19163,2031135000
170900,동아에스티,83000,83800,800,0.96,29759,2474900400
028100,동아지질,16450,16500,50,0.3,28973,475878900
282690,동아타이어,10600,10700,100,0.94,28440,302857700
001520,동양,1270,1270,0,0.0,540059,686159325
001527,동양2우B,11900,11800,-100,-0.84,466,5480250
001529,동양3우B,24100,23950,-150,-0.62,550,13041450
084670,동양고속,23650,23700,50,0.21,4264,100915350
002900,동양물산,1505,1510,5,0.33,1407518,2142518930
082640,동양생명,4230,4185,-45,-1.06,324628,1358673685
001525,동양우,6700,6620,-80,-1.19,96,638760
008970,동양철관,1240,1230,-10,-0.81,1223517,1504011055
092780,동양피스톤,6080,6070,-10,-0.16,33960,204964690
049770,동원FB,189000,190000,1000,0.53,10314,1951556000
018500,동원금속,1210,1190,-20,-1.65,1020772,1214028420
006040,동원산업,262500,273000,10500,4.0,9131,2462422000
030720,동원수산,8840,8890,50,0.57,37204,329283030
014820,동원시스템즈,50500,48750,-1750,-3.47,63443,3120058450
014825,동원시스템즈우,32950,32500,-450,-1.37,316,10385950
163560,동일고무벨트,8850,8980,130,1.47,32232,287525790
004890,동일산업,78200,78000,-200,-0.26,4010,313417200
002690,동일제강,3285,3320,35,1.07,349714,1159850705
000020,동화약품,14350,14700,350,2.44,229193,3362170150
000150,두산,49300,49500,200,0.41,37464,1848543600
000157,두산2우B,57200,57900,700,1.22,1357,81133700
241560,두산밥캣,35850,36450,600,1.67,316745,11520868100
000155,두산우,38600,38700,100,0.26,3586,138587500
042670,두산인프라코어,8090,8250,160,1.98,2645610,21837108130
034020,두산중공업,11350,11650,300,2.64,2118056,24420416550
336260,두산퓨얼셀,49500,50000,500,1.01,445088,22062018050
33626K,두산퓨얼셀1우,15200,15500,300,1.97,72938,1116396750
33626L,두산퓨얼셀2우B,18200,18400,200,1.1,10775,199011300
016740,두올,4920,4920,0,0.0,2762390,13791021035
192650,드림텍,9270,9760,490,5.29,1283387,12467279200
024090,디씨엠,14750,14750,0,0.0,38396,562650600
003160,디아이,6770,7030,260,3.84,393733,2715390410
092200,디아이씨,3250,3420,170,5.23,894742,3023213210
013570,디와이,5880,5820,-60,-1.02,142569,830029360
210540,디와이파워,16950,17100,150,0.88,173897,2967626250
007340,디티알오토모티브,30550,30700,150,0.49,18162,555346950
026890,디피씨,12400,12450,50,0.4,2319803,28853755550
115390,락앤락,14500,14650,150,1.03,102853,1503273250
032350,롯데관광개발,20250,20450,200,0.99,505901,10257757700
330590,롯데리츠,5070,5080,10,0.2,276751,1405721820
000400,롯데손해보험,1690,1695,5,0.3,472913,802594000
023530,롯데쇼핑,126500,130000,3500,2.77,115462,14928240000
004000,롯데정밀화학,54000,54000,0,0.0,67372,3634078700
286940,롯데정보통신,39200,39150,-50,-0.13,20944,817750100
280360,롯데제과,126000,126000,0,0.0,31884,3980440000
004990,롯데지주,32950,33350,400,1.21,131265,4365578000
00499K,롯데지주우,58400,59000,600,1.03,340,19917600
005300,롯데칠성,121500,123500,2000,1.65,17996,2225011500
005305,롯데칠성우,62400,62400,0,0.0,1198,74879300
011170,롯데케미칼,300500,305500,5000,1.66,243442,73647598500
002270,롯데푸드,378000,376000,-2000,-0.53,2529,949688500
071840,롯데하이마트,37800,38450,650,1.72,60794,2324661250
027740,마니커,720,725,5,0.69,4720969,3424575060
204320,만도,65400,65900,500,0.76,426472,28326083800
001080,만호제강,18100,18100,0,0.0,8696,156374100
088980,맥쿼리인프라,11250,11250,0,0.0,673073,7560362800
094800,맵스리얼티1,4090,4155,65,1.59,91680,378055855
138040,메리츠금융지주,13900,13950,50,0.36,168037,2330532450
008560,메리츠증권,4370,4400,30,0.69,2097289,9182222450
000060,메리츠화재,18050,18550,500,2.77,377241,6926197850
090370,메타랩스,1025,1020,-5,-0.49,262523,268266260
017180,명문제약,5360,5760,400,7.46,3403211,19821993300
009900,명신산업,27250,26900,-350,-1.28,390795,10520474300
012690,모나리자,4595,4595,0,0.0,512301,2381488615
005360,모나미,4705,4725,20,0.43,79472,374071370
204210,모두투어리츠,3210,3215,5,0.16,13783,44320790
009680,모토닉,13000,13000,0,0.0,61423,798889300
009580,무림PP,5330,5290,-40,-0.75,156651,828497560
009200,무림페이퍼,2880,2870,-10,-0.35,96855,279583060
033920,무학,6900,6920,20,0.29,20558,141920510
008420,문배철강,3795,3780,-15,-0.4,491496,1865895785
025560,미래산업,3290,3215,-75,-2.28,338048,1079031905
007120,미래아이앤지,549,562,13,2.37,2588602,1436626661
006800,미래에셋대우,9560,9590,30,0.31,929599,8932193510
00680K,미래에셋대우2우B,4375,4455,80,1.83,274744,1212308530
006805,미래에셋대우우,4960,4960,0,0.0,14977,74187060
357250,미래에셋맵스리츠,4805,4805,0,0.0,23232,111702420
085620,미래에셋생명,4270,4215,-55,-1.29,214517,910735115
002840,미원상사,194500,198000,3500,1.8,19523,3883477000
268280,미원에스씨,134500,168000,33500,24.91,41042,6461996000
107590,미원홀딩스,85500,90800,5300,6.2,65077,6156153800
134380,미원화학,62300,65400,3100,4.98,6816,443577300
003650,미창석유,70000,69800,-200,-0.29,2875,200588800
155900,바다로19호,2425,2430,5,0.21,4524,10968585
003610,방림,2190,2295,105,4.79,1994271,4675440440
001340,백광산업,4555,4620,65,1.43,5067506,23186469455
035150,백산,8670,8690,20,0.23,1030389,8954751840
002410,범양건영,4525,4515,-10,-0.22,360503,1628626630
096300,베트남개발1,228,229,1,0.44,94956,21638765
007210,벽산,2470,2465,-5,-0.2,192248,476068475
002760,보락,2130,2160,30,1.41,387523,832497680
003850,보령제약,21050,21400,350,1.66,659016,14132100350
000890,보해양조,1020,1035,15,1.47,2611271,2678647835
003000,부광약품,23200,25250,2050,8.84,5090656,128119303850
001270,부국증권,21850,21850,0,0.0,8621,187868350
001275,부국증권우,19850,19900,50,0.25,1653,32822200
026940,부국철강,4085,4070,-15,-0.37,94586,386599935
015350,부산가스,57800,57300,-500,-0.87,1312,75785400
011390,부산산업,130000,127500,-2500,-1.92,7455,947741000
005030,부산주공,653,657,4,0.61,268829,175722394
002070,비비안,3410,3370,-40,-1.17,382047,1282258755
100220,비상교육,6730,6790,60,0.89,13406,90970770
030790,비케이탑스,12250,12400,150,1.22,135441,1631698550
352820,빅히트,218000,219000,1000,0.46,181446,39622368500
005180,빙그레,57800,57700,-100,-0.17,18345,1058840700
003960,사조대림,17950,17600,-350,-1.95,34117,602438100
008040,사조동아원,1225,1215,-10,-0.82,1506420,1847066120
007160,사조산업,47700,46200,-1500,-3.14,66648,3095877050
014710,사조씨푸드,5560,5540,-20,-0.36,226763,1257265230
006090,사조오양,10500,10450,-50,-0.48,44975,467664600
001470,삼부토건,3425,3500,75,2.19,2781985,9730957490
006400,삼성SDI,686000,680000,-6000,-0.87,499953,338635527000
006405,삼성SDI우,491000,493000,2000,0.41,13215,6487050500
006660,삼성공조,8830,8830,0,0.0,38549,340362160
028260,삼성물산,122500,124000,1500,1.22,449368,55523558000
02826K,삼성물산우B,114500,116000,1500,1.31,5374,620335000
207940,삼성바이오로직스,735000,733000,-2000,-0.27,61599,45515499000
032830,삼성생명,79400,78900,-500,-0.63,328389,25900875000
018260,삼성에스디에스,188000,190500,2500,1.33,148342,28260327500
028050,삼성엔지니어링,13300,13400,100,0.75,1750183,23624161800
009150,삼성전기,191000,197500,6500,3.4,604273,119582729500
009155,삼성전기우,111000,118000,7000,6.31,29688,3441208000
005930,삼성전자,81800,82800,1000,1.22,12293537,1014280956368
005935,삼성전자우,73100,73800,700,0.96,1122434,82454455100
001360,삼성제약,6370,6530,160,2.51,1676508,10878506400
010140,삼성중공업,6660,6600,-60,-0.9,3598137,23852146350
010145,삼성중공우,359000,348000,-11000,-3.06,41769,16389687000
016360,삼성증권,39200,39050,-150,-0.38,384676,15098324100
068290,삼성출판사,45550,42900,-2650,-5.82,1800711,79786577600
029780,삼성카드,34150,34200,50,0.15,69574,2374318100
000810,삼성화재,193000,190000,-3000,-1.55,163918,31240920500
000815,삼성화재우,143000,143000,0,0.0,5829,830178500
006110,삼아알미늄,10000,10000,0,0.0,77154,772353050
145990,삼양사,59300,59100,-200,-0.34,25869,1530895700
145995,삼양사우,42000,41400,-600,-1.43,1201,49636500
003230,삼양식품,90000,90800,800,0.89,27858,2534848100
002170,삼양통상,67000,67600,600,0.9,7497,502654100
272550,삼양패키징,23750,23800,50,0.21,25766,609670900
000070,삼양홀딩스,90100,91100,1000,1.11,23837,2175638300
000075,삼양홀딩스우,59800,59600,-200,-0.33,464,27654300
002810,삼영무역,14650,14700,50,0.34,21776,318899450
005680,삼영전자,10700,10700,0,0.0,39993,430185750
003720,삼영화학,2690,2750,60,2.23,140570,384058650
023000,삼원강재,3565,3575,10,0.28,107299,382605310
004380,삼익THK,12650,12850,200,1.58,48269,613013900
002450,삼익악기,1555,1580,25,1.61,390789,614436840
004440,삼일씨엔에스,12900,13250,350,2.71,42115,550458550
000520,삼일제약,20300,20500,200,0.99,23084,470530200
009770,삼정펄프,29650,29700,50,0.17,4075,121252500
005500,삼진제약,24150,24350,200,0.83,34385,833275150
004690,삼천리,81800,81900,100,0.12,4444,363466900
010960,삼호개발,4645,4665,20,0.43,110171,515296945
004450,삼화왕관,37650,37700,50,0.13,1079,40631500
009470,삼화전기,22200,22350,150,0.68,86645,1951811050
011230,삼화전자,3775,3770,-5,-0.13,42905,161256160
001820,삼화콘덴서,66800,68600,1800,2.69,146351,10037546900
000390,삼화페인트,11750,11950,200,1.7,178604,2080542750
001290,상상인증권,1115,1130,15,1.35,123889,139418840
041650,상신브레이크,4330,4290,-40,-0.92,139698,602896710
075180,새론오토모티브,5930,5950,20,0.34,13896,83059420
007540,샘표,51000,50800,-200,-0.39,7647,387502400
248170,샘표식품,48800,48650,-150,-0.31,10520,510823950
007860,서연,12200,12000,-200,-1.64,1728166,21177489250
200880,서연이화,9150,9180,30,0.33,867042,8018306390
017390,서울가스,90000,89700,-300,-0.33,2588,232579200
004410,서울식품,469,455,-14,-2.99,91999332,41758450547
004415,서울식품우,5220,5110,-110,-2.11,20099,102612620
021050,서원,2635,2635,0,0.0,2172867,5861026815
008490,서흥,50400,50400,0,0.0,15276,766666150
007610,선도전기,3470,3475,5,0.14,121934,422641945
136490,선진,17950,17900,-50,-0.28,171409,3048914450
002820,선창산업,4410,4390,-20,-0.45,6675,29383725
014910,성문전자,2095,2075,-20,-0.95,559590,1162946205
014915,성문전자우,8260,8160,-100,-1.21,4079,33141690
003080,성보화학,5810,5560,-250,-4.3,1549604,8667059630
004980,성신양회,8130,8070,-60,-0.74,131811,1066252210
004985,성신양회우,12650,12350,-300,-2.37,22208,273823200
011300,성안,603,595,-8,-1.33,5018228,3016983040
000180,성창기업지주,2395,2375,-20,-0.84,568497,1360523550
002420,세기상사,61600,61600,0,0.0,0,0
