티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3770,3805,35,0.93,16010,60611850
033530,세종공업,7130,7200,70,0.98,200988,1440294440
075580,세진중공업,4845,4965,120,2.48,967088,4903264435
027970,세하,1500,1515,15,1.0,91058,137218430
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,193500,192500,-1000,-0.52,270188,52248857000
004430,송원산업,18700,19300,600,3.21,167779,3221296400
017550,수산중공업,1655,1635,-20,-1.21,242729,398490390
002200,수출포장,22300,22450,150,0.67,10179,228050000
053210,스카이라이프,11850,11800,-50,-0.42,36400,428122700
134790,시디즈,51900,58300,6400,12.33,94173,5508207000
016590,신대양제지,84300,86300,2000,2.37,24550,2103472800
029530,신도리코,47600,47650,50,0.11,8655,410644300
004970,신라교역,14650,14650,0,0.0,37676,554307350
011930,신성이엔지,1220,1250,30,2.46,1705180,2122412165
005390,신성통상,933,935,2,0.21,159025,148229864
004170,신세계,318500,321000,2500,0.78,69646,22495943500
035510,신세계IC,146500,144500,-2000,-1.37,8815,1281522000
034300,신세계건설,30000,29600,-400,-1.33,4783,141662300
031430,신세계인터내셔날,296500,289000,-7500,-2.53,69425,20031521000
031440,신세계푸드,93000,92600,-400,-0.43,13041,1203312100
006880,신송홀딩스,4515,4550,35,0.78,5846,26391495
005800,신영와코루,117000,117000,0,0.0,1904,219225500
001720,신영증권,59900,59900,0,0.0,2677,159848200
001725,신영증권우,54300,54300,0,0.0,952,51466200
009270,신원,2155,2135,-20,-0.93,972071,2062820345
009275,신원우,50200,49750,-450,-0.9,772,38617950
002700,신일산업,2050,2005,-45,-2.2,3629342,7321135720
019170,신풍제약,7670,7650,-20,-0.26,486177,3728324500
019175,신풍제약우,6390,6350,-40,-0.63,6292,39906840
002870,신풍제지,1360,1360,0,0.0,57655,78283120
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5890,5780,-110,-1.87,146839,855576520
055550,신한지주,45300,45450,150,0.33,818722,37334559200
001770,신화실업,22800,22700,-100,-0.44,2034,46004950
004080,신흥,10000,10100,100,1.0,710,7095780
102280,쌍방울,1010,1010,0,0.0,226923,228885775
003410,쌍용양회,6300,6140,-160,-2.54,995643,6152833230
003415,쌍용양회우,6230,6200,-30,-0.48,8703,53726740
003620,쌍용차,5120,5110,-10,-0.2,54580,278461020
004770,써니전자,2965,2925,-40,-1.35,836047,2459132885
004920,씨아이테크,542,551,9,1.66,666658,364930266
112610,씨에스윈드,38000,38550,550,1.45,97941,3714094100
008700,아남전자,2580,2590,10,0.39,384627,997273610
002790,아모레G,70800,71400,600,0.85,86845,6163471200
002795,아모레G우,29500,29750,250,0.85,5075,150285200
090430,아모레퍼시픽,195000,198000,3000,1.54,179906,35526723000
090435,아모레퍼시픽우,111500,112500,1000,0.9,4532,508229500
002030,아세아,130000,131000,1000,0.77,1311,172665000
183190,아세아시멘트,120000,119000,-1000,-0.83,4131,489543500
002310,아세아제지,44000,45200,1200,2.73,75662,3389222100
267850,아시아나IDT,12700,12600,-100,-0.79,157157,1994884700
020560,아시아나항공,3550,3650,100,2.82,3378550,12302090495
122900,아이마켓코리아,9650,9680,30,0.31,50795,492892630
010780,아이에스동서,33050,33150,100,0.3,24655,816232250
033660,아주캐피탈,11000,10800,-200,-1.82,48708,528241450
101140,아티스,4745,4765,20,0.42,234900,1113620360
001780,알루코,2740,2760,20,0.73,129106,355611545
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47100,46950,-150,-0.32,231058,10939014450
161000,애경유화,9630,9720,90,0.93,104071,1009244800
011090,에넥스,1795,1710,-85,-4.74,2943249,5095066065
005850,에스엘,23050,22650,-400,-1.74,119593,2701785000
012750,에스원,100500,101000,500,0.5,37066,3713948800
023960,에쓰씨엔지니어링,1690,1720,30,1.78,25508,43618600
298690,에어부산,4520,4670,150,3.32,1019694,4758358755
140910,에이리츠,5910,5890,-20,-0.34,10499,61927580
078520,에이블씨엔씨,12600,13000,400,3.17,312542,3978569500
015260,에이엔피,515,528,13,2.52,3673530,1987407930
007460,에이프로젠KIC,2780,3610,830,29.86,59578697,198083243570
003060,에이프로젠제약,2265,2600,335,14.79,10561782,27611834320
036570,엔씨소프트,498500,498500,0,0.0,39054,19476684000
138250,엔에스쇼핑,11800,11650,-150,-1.27,49826,581816150
085310,엔케이,1700,1705,5,0.29,356114,604662280
009810,엔케이물산,784,774,-10,-1.28,449789,348050241
900140,엘브이엠씨홀딩스,2630,2660,30,1.14,47719,126093835
014440,영보화학,3840,3880,40,1.04,15005,57320225
111770,영원무역,33050,34500,1450,4.39,220323,7521198850
009970,영원무역홀딩스,64600,64600,0,0.0,2903,187291200
003520,영진약품,6740,6690,-50,-0.74,507602,3404074430
000670,영풍,808000,812000,4000,0.5,868,706259000
006740,영풍제지,3560,3735,175,4.92,120954,442269435
012280,영화금속,1440,1435,-5,-0.35,203796,292087425
012160,영흥철강,1295,1265,-30,-2.32,558397,705006520
015360,예스코홀딩스,40750,40650,-100,-0.25,1478,59947350
007310,오뚜기,748000,747000,-1000,-0.13,4267,3181939000
079440,오렌지라이프,34800,35600,800,2.3,128782,4544912200
002630,오리엔트바이오,489,490,1,0.2,1137504,554755348
271560,오리온,100500,99900,-600,-0.6,81684,8162669450
001800,오리온홀딩스,19250,19150,-100,-0.52,37962,723903250
070960,용평리조트,7750,7600,-150,-1.94,836891,6371501320
316140,우리금융지주,14400,14450,50,0.35,1666798,24123542750
004720,우리들제약,8020,8160,140,1.75,48838,395401370
118000,우리들휴브레인,2460,2500,40,1.63,62433,153849385
010050,우리종금,762,763,1,0.13,1084232,826590858
006980,우성사료,2810,2765,-45,-1.6,286574,793037970
017370,우신시스템,5600,5580,-20,-0.36,25433,141491120
105840,우진,5630,5580,-50,-0.89,144642,804942530
010400,우진아이엔에스,11700,12050,350,2.99,150674,1795131200
049800,우진플라임,6140,5620,-520,-8.47,1770048,10526709870
016880,웅진,2390,2385,-5,-0.21,204497,488831475
095720,웅진씽크빅,2910,3010,100,3.44,1700101,5100292500
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17950,17950,0,0.0,448,8007500
010600,웰바이오텍,4415,4260,-155,-3.51,703179,2992060660
008600,윌비스,1355,1355,0,0.0,367462,502459770
033270,유나이티드제약,26200,25900,-300,-1.15,101456,2643276700
014830,유니드,50200,50500,300,0.6,9954,503319300
000910,유니온,4170,4145,-25,-0.6,35677,147345755
047400,유니온머티리얼,1910,1915,5,0.26,17344,33135625
011330,유니켐,2200,2235,35,1.59,796241,1761727990
077500,유니퀘스트,6410,6410,0,0.0,76427,491816120
002920,유성기업,2840,2820,-20,-0.7,13088,36929810
000700,유수홀딩스,8310,8280,-30,-0.36,88593,729534080
003470,유안타증권,3235,3215,-20,-0.62,190643,616076660
003475,유안타증권우,2240,2230,-10,-0.45,28301,62977740
011690,유양디앤유,8240,8190,-50,-0.61,107322,879480510
072130,유엔젤,4205,4260,55,1.31,82494,349101100
000220,유유제약,12550,12900,350,2.79,65306,832161100
000225,유유제약1우,7630,7570,-60,-0.79,9194,69766410
000227,유유제약2우B,18700,18650,-50,-0.27,321,6035650
001200,유진투자증권,2635,2640,5,0.19,161801,426730295
000100,유한양행,241000,239000,-2000,-0.83,30298,7223982500
000105,유한양행우,214000,212500,-1500,-0.7,62,13156500
003460,유화증권,12650,12600,-50,-0.4,863,10902450
003465,유화증권우,12550,12550,0,0.0,3898,48775500
008730,율촌화학,13000,13050,50,0.38,22724,296674500
008250,이건산업,11000,10850,-150,-1.36,99149,1072486500
025820,이구산업,1885,1900,15,0.8,37233,70608630
214320,이노션,69000,66700,-2300,-3.33,134944,8975120600
088260,이리츠코크렙,4950,4945,-5,-0.1,140914,699184125
139480,이마트,173000,172000,-1000,-0.58,88843,15344830000
007660,이수페타시스,5510,5530,20,0.36,1838878,10356845210
005950,이수화학,9780,9830,50,0.51,9524,93072990
015020,이스타코,692,698,6,0.87,45092,31369367
093230,이아이디,192,249,57,29.69,54250529,13034371099
102460,이연제약,19650,18700,-950,-4.83,101292,1919435100
084680,이월드,2255,2250,-5,-0.22,273737,620961195
000760,이화산업,19400,19150,-250,-1.29,3651,69190850
014990,인디에프,2440,2410,-30,-1.23,626389,1500536630
006490,인스코비,4775,4795,20,0.42,497573,2374387190
023800,인지컨트롤스,7500,7490,-10,-0.13,114321,854727820
034590,인천도시가스,29250,29300,50,0.17,1314,38538000
129260,인터지스,2400,2435,35,1.46,29950,72319410
023810,인팩,5140,5160,20,0.39,19709,101396510
249420,일동제약,22600,22500,-100,-0.44,43059,969850250
000230,일동홀딩스,12400,12400,0,0.0,746,9276250
013360,일성건설,1535,1505,-30,-1.95,341980,514474910
003120,일성신약,92900,93100,200,0.22,587,54450000
003200,일신방직,98000,97600,-400,-0.41,501,48920800
007110,일신석재,2580,2545,-35,-1.36,4702071,11862857225
007570,일양약품,29000,28800,-200,-0.69,27825,803535150
007575,일양약품우,19850,19850,0,0.0,314,6172850
008500,일정실업,19450,20000,550,2.83,175,3471750
081000,일진다이아,32750,32350,-400,-1.22,125093,4068627200
020760,일진디스플,3645,3710,65,1.78,84096,312658255
020150,일진머티리얼즈,38200,37950,-250,-0.65,188527,7183322000
103590,일진전기,3320,3330,10,0.3,26018,86130540
015860,일진홀딩스,4000,3860,-140,-3.5,279608,1093861855
226320,잇츠한불,30150,30650,500,1.66,50786,1539171050
033240,자화전자,14300,14600,300,2.1,392886,5770763750
000950,전방,17550,17400,-150,-0.85,557,9709450
194370,제이에스코퍼레이션,14400,14350,-50,-0.35,44874,651115800
025620,제이준코스메틱,10400,10500,100,0.96,327843,3413608350
030000,제일기획,24250,25050,800,3.3,321844,7997212150
271980,제일약품,43900,44150,250,0.57,17527,771083050
001560,제일연마,6450,6370,-80,-1.24,3356,21316130
002620,제일파마홀딩스,24150,24350,200,0.83,4058,98866850
006220,제주은행,5010,4940,-70,-1.4,25446,125848145
089590,제주항공,39050,38700,-350,-0.9,74277,2884790900
004910,조광페인트,7040,7060,20,0.28,6228,43611870
004700,조광피혁,35950,36350,400,1.11,2269,82752800
001550,조비,22550,22200,-350,-1.55,29907,664061200
000480,조선내화,82900,82300,-600,-0.72,762,62779500
120030,조선선재,81900,81300,-600,-0.73,1173,95287500
018470,조일알미늄,910,932,22,2.42,75600,70333445
002600,조흥,185500,190000,4500,2.43,13,2443500
185750,종근당,106000,105500,-500,-0.47,26564,2785677000
063160,종근당바이오,22350,22250,-100,-0.45,35917,795902050
001630,종근당홀딩스,69800,70000,200,0.29,5671,397188400
044380,주연테크,425,430,5,1.18,1014316,437340159
013870,지엠비코리아,8460,8420,-40,-0.47,254003,2138044400
071320,지역난방공사,59000,58600,-400,-0.68,7366,432724300
010580,지코,725,723,-2,-0.28,123427,89491703
035000,지투알,8400,8500,100,1.19,13432,114313900
088790,진도,4490,4480,-10,-0.22,9574,42909955
003780,진양산업,3745,3675,-70,-1.87,388656,1426468225
010640,진양폴리,2210,2210,0,0.0,40862,89515360
100250,진양홀딩스,2555,2555,0,0.0,98629,253076740
051630,진양화학,4550,4365,-185,-4.07,187205,812842875
272450,진에어,23050,23350,300,1.3,100035,2330716150
011000,진원생명과학,4585,4625,40,0.87,96171,443073350
002780,진흥기업,1910,1895,-15,-0.79,23681,44949580
002787,진흥기업2우B,11050,10900,-150,-1.36,6050,65489650
002785,진흥기업우B,4120,4175,55,1.33,2596,10784985
009310,참엔지니어링,1555,1575,20,1.29,78679,123211900
000650,천일고속,75900,75900,0,0.0,269,20421600
012600,청호컴넷,3100,2935,-165,-5.32,101242,300676230
033250,체시스,926,954,28,3.02,1390030,1330758806
035720,카카오,102500,102500,0,0.0,261063,26690528000
006380,카프로,4740,4745,5,0.11,85646,406921195
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16050,16150,100,0.62,54532,884419100
281820,케이씨텍,17250,17400,150,0.87,144820,2539357250
145270,케이탑리츠,938,938,0,0.0,621863,578471594
058860,케이티스,2650,2640,-10,-0.38,66378,174432990
007815,코리아써우,2820,2820,0,0.0,937,2644445
007810,코리아써키트,5910,6060,150,2.54,41233,249608410
00781K,코리아써키트2우B,4120,4125,5,0.12,10,41255
152330,코리아오토글라스,16000,16300,300,1.88,93760,1515644150
003690,코리안리,9420,9270,-150,-1.59,343919,3197380870
192820,코스맥스,147000,142500,-4500,-3.06,190644,27217078000
044820,코스맥스비티아이,23850,23350,-500,-2.1,27277,641552000
005070,코스모신소재,15350,15400,50,0.33,168741,2609035250
005420,코스모화학,14050,14300,250,1.78,269807,3888738650
071950,코아스,1785,1805,20,1.12,8451864,14996559775
002020,코오롱,28000,27400,-600,-2.14,122826,3374309350
003070,코오롱글로벌,10550,10550,0,0.0,61320,640143000
003075,코오롱글로벌우,14150,14350,200,1.41,1019,14488550
144620,코오롱머티리얼,2525,2495,-30,-1.19,163879,409386835
002025,코오롱우,15850,15600,-250,-1.58,2790,43316100
120110,코오롱인더,50800,51300,500,0.98,146454,7499404300
120115,코오롱인더우,22100,22600,500,2.26,2650,59248550
138490,코오롱플라스틱,6130,6140,10,0.16,26985,165352360
021240,코웨이,94200,94700,500,0.53,147508,13982350000
031820,콤텍시스템,1610,1660,50,3.11,1974918,3222502700
192400,쿠쿠홀딩스,140500,140500,0,0.0,4960,700909000
284740,쿠쿠홈시스,188000,191000,3000,1.6,9498,1820781500
015590,큐로,683,706,23,3.37,4885941,3459492095
264900,크라운제과,10600,10450,-150,-1.42,13230,137814800
26490K,크라운제과우,8030,7990,-40,-0.5,451,3602540
005740,크라운해태홀딩스,12600,12200,-400,-3.17,152259,1857585100
005745,크라운해태홀딩스우,13150,12800,-350,-2.66,16305,209016750
020120,키다리스튜디오,2755,2765,10,0.36,4081,11209735
039490,키움증권,94000,93400,-600,-0.64,110652,10291796200
012170,키위미디어그룹,306,304,-2,-0.65,1206538,368913626
015890,태경산업,5800,5790,-10,-0.17,52696,304302120
006890,태경화학,6060,5900,-160,-2.64,364203,2142792140
003240,태광산업,1595000,1664000,69000,4.33,1057,1744806000
011280,태림포장,4690,4665,-25,-0.53,206353,962154705
004100,태양금속,1335,1320,-15,-1.12,117938,156557455
004105,태양금속우,3455,3435,-20,-0.58,13536,46528340
009410,태영건설,12600,12550,-50,-0.4,316449,3940885200
009415,태영건설우,6000,5930,-70,-1.17,8795,52251260
001420,태원물산,5420,5400,-20,-0.37,17381,93006640
007980,태평양물산,2590,2610,20,0.77,110166,286565100
055490,테이팩스,19000,18950,-50,-0.26,12682,240380100
078000,텔코웨어,14300,14200,-100,-0.7,30110,427190100
214420,토니모리,13150,13700,550,4.18,114169,1528586300
140890,트러스제7호,3545,3525,-20,-0.56,3027,10896395
019180,티에이치엔,2425,2450,25,1.03,101715,248124035
091810,티웨이항공,7700,7840,140,1.82,244366,1909834380
004870,티웨이홀딩스,2335,2420,85,3.64,358027,854428820
005690,파미셀,11900,12300,400,3.36,919779,11127296550
036580,팜스코,8110,8120,10,0.12,50110,405571700
028670,팬오션,4280,4275,-5,-0.12,643038,2750644255
010820,퍼스텍,2870,2870,0,0.0,370905,1073000315
016800,퍼시스,32000,34950,2950,9.22,30446,1050775150
001020,페이퍼코리아,960,954,-6,-0.63,214824,204293829
090080,평화산업,2200,2180,-20,-0.91,212608,459969385
010770,평화홀딩스,5790,5740,-50,-0.86,48399,280688720
058430,포스코강판,19950,19950,0,0.0,2828,56426350
047050,포스코인터내셔널,18450,18500,50,0.27,159383,2930870250
007630,폴루스바이오팜,2830,2750,-80,-2.83,1879940,5217830605
017810,풀무원,99800,99600,-200,-0.2,4809,476748400
103140,풍산,31300,30700,-600,-1.92,95911,2951608300
005810,풍산홀딩스,41600,41300,-300,-0.72,4400,183858150
033180,필룩스,8840,9130,290,3.28,3178014,28819035900
086790,하나금융지주,39250,39400,150,0.38,673387,26649947124
099340,하나니켈1호,769,772,3,0.39,70302,54162554
099350,하나니켈2호,1080,1080,0,0.0,53279,57431680
293480,하나제약,25100,25700,600,2.39,92079,2340418750
039130,하나투어,71200,71300,100,0.14,65612,4686586500
172580,하이골드12호,2880,2900,20,0.69,9851,28371685
153360,하이골드3호,1850,1855,5,0.27,1796,3322725
159650,하이골드8호,1720,1700,-20,-1.16,42980,71623710
071090,하이스틸,23550,23400,-150,-0.64,3896,90919950
019490,하이트론,3750,3770,20,0.53,1673,6265000
000080,하이트진로,18400,18650,250,1.36,159518,2960540600
000087,하이트진로2우B,14950,15000,50,0.33,307,4590450
000140,하이트진로홀딩스,8110,8150,40,0.49,8320,67593810
000145,하이트진로홀딩스우,8300,8350,50,0.6,220,1825420
152550,한국ANKOR유전,1700,1700,0,0.0,10079,17112405
036460,한국가스공사,48950,48000,-950,-1.94,345301,16657259700
005430,한국공항,44850,44150,-700,-1.56,3063,135175200
071050,한국금융지주,67400,68000,600,0.89,369628,25437639100
071055,한국금융지주우,38550,39250,700,1.82,15060,592103650
010040,한국내화,6230,6120,-110,-1.77,450186,2765898850
025540,한국단자,61300,62700,1400,2.28,23639,1488159500
004090,한국석유,123500,122000,-1500,-1.21,1982,241367500
002960,한국쉘석유,323500,323500,0,0.0,592,191382000
123890,한국자산신탁,4220,4240,20,0.47,51067,214793385
015760,한국전력,30300,30150,-150,-0.5,1176497,35426681100
006200,한국전자홀딩스,806,808,2,0.25,28332,22946182
002300,한국제지,18750,18600,-150,-0.8,9222,172996700
023350,한국종합기술,5230,5190,-40,-0.76,31000,161124400
025890,한국주강,1950,2000,50,2.56,139434,279952490
000970,한국주철관,10100,10050,-50,-0.5,11207,112756800
104700,한국철강,5900,6070,170,2.88,48247,292022390
017960,한국카본,8060,8200,140,1.74,384450,3100830190
161890,한국콜마,75100,76200,1100,1.46,205790,15503325600
024720,한국콜마홀딩스,36400,37000,600,1.65,32394,1189881350
161390,한국타이어,39550,40100,550,1.39,214278,8577796200
000240,한국타이어월드와이드,16300,16600,300,1.84,57137,946411550
034830,한국토지신탁,2660,2670,10,0.38,205595,547295680
007280,한국특수형강,1915,2100,185,9.66,930278,1969025905
168490,한국패러랠,2325,2295,-30,-1.29,185519,428151995
010100,한국프랜지,1620,1620,0,0.0,53479,86751485
047810,한국항공우주,36650,36700,50,0.14,212570,7787108800
123690,한국화장품,11650,12250,600,5.15,265546,3186639000
003350,한국화장품제조,35600,36450,850,2.39,33295,1195581700
011500,한농화성,4095,4100,5,0.12,28221,115675400
002390,한독,31650,32500,850,2.69,220193,7218471000
014790,한라,4070,4075,5,0.12,114946,465610825
060980,한라홀딩스,41800,41750,-50,-0.12,15427,644523700
053690,한미글로벌,11600,11650,50,0.43,99588,1153523250
042700,한미반도체,8190,8390,200,2.44,688248,5870661660
008930,한미사이언스,78400,77300,-1100,-1.4,28324,2196140700
128940,한미약품,465000,460000,-5000,-1.08,26859,12339537500
009240,한샘,95300,95200,-100,-0.1,138957,13132188900
020000,한섬,43300,43900,600,1.39,80738,3540987450
003680,한성기업,5680,5730,50,0.88,8947,50957870
105630,한세실업,27950,28200,250,0.89,130944,3733685800
069640,한세엠케이,6830,6880,50,0.73,44275,304862790
016450,한세예스24홀딩스,9600,9720,120,1.25,62497,606591400
010420,한솔PNS,1425,1420,-5,-0.35,94148,133721630
009180,한솔로지스틱스,1430,1415,-15,-1.05,216718,307587245
213500,한솔제지,15650,15250,-400,-2.56,339137,5178222950
014680,한솔케미칼,84200,83000,-1200,-1.43,31131,2604775900
004710,한솔테크닉스,7380,7400,20,0.27,41176,303887980
004150,한솔홀딩스,4670,4645,-25,-0.54,51488,239018570
025750,한솔홈데코,1465,1465,0,0.0,514518,752900730
004960,한신공영,19250,19050,-200,-1.04,18399,351126850
011700,한신기계,2340,2350,10,0.43,51118,120154885
001750,한양증권,6930,6950,20,0.29,13041,90417250
001755,한양증권우,7750,7760,10,0.13,813,6300880
018880,한온시스템,11500,11850,350,3.04,1234958,14593756950
009420,한올바이오파마,36150,35400,-750,-2.07,281244,9993480500
014130,한익스프레스,4920,4920,0,0.0,30424,149580295
300720,한일시멘트,143500,144500,1000,0.7,2433,352317000
002220,한일철강,22700,22650,-50,-0.22,1759,39703000
006390,한일현대시멘트,42500,42200,-300,-0.71,15481,653182450
003300,한일홀딩스,57400,57300,-100,-0.17,5403,310585700
051600,한전KPS,35700,35450,-250,-0.7,126539,4494698450
052690,한전기술,24350,25000,650,2.67,111819,2780931850
130660,한전산업,3610,3635,25,0.69,24274,87796780
002320,한진,36850,37600,750,2.04,135304,4947132950
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4145,4125,-20,-0.48,78989,319110060
180640,한진칼,25400,25050,-350,-1.38,293719,7354389450
18064K,한진칼우,16300,16400,100,0.61,5966,97180350
005110,한창,4110,4050,-60,-1.46,8941150,36306872070
009460,한창제지,2820,2670,-150,-5.32,3086435,8433641695
000880,한화,31550,31100,-450,-1.43,139343,4329999400
00088K,한화3우B,15200,15100,-100,-0.66,6953,105364100
027390,한화갤러리아타임월드,33550,35200,1650,4.92,58850,2038153400
088350,한화생명,4005,4015,10,0.25,792058,3176025650
000370,한화손해보험,5160,5130,-30,-0.58,208007,1067247420
012450,한화에어로스페이스,34000,34050,50,0.15,177394,6030242850
000885,한화우,20400,20500,100,0.49,3324,67644750
009830,한화케미칼,22750,22900,150,0.66,538321,12394171350
009835,한화케미칼우,12100,12250,150,1.24,9350,113901850
003530,한화투자증권,2270,2265,-5,-0.22,192579,438643760
003535,한화투자증권우,2260,2275,15,0.66,13893,31499910
195870,해성디에스,14550,15300,750,5.15,241002,3644306700
101530,해태제과식품,10400,10450,50,0.48,12952,133901750
143210,핸즈코퍼레이션,6760,6780,20,0.3,8553,57920380
000720,현대건설,53800,53700,-100,-0.19,375330,20198371800
267270,현대건설기계,50900,51100,200,0.39,62837,3200950800
000725,현대건설우,189500,187000,-2500,-1.32,1725,321839000
005440,현대그린푸드,14200,14000,-200,-1.41,106803,1493942900
086280,현대글로비스,136000,135500,-500,-0.37,64397,8744747000
064350,현대로템,23650,23350,-300,-1.27,417816,9777096900
079430,현대리바트,21050,20950,-100,-0.48,32186,675509000
012330,현대모비스,215500,218500,3000,1.39,149577,32583295000
010620,현대미포조선,59600,59900,300,0.5,88047,5267913400
069960,현대백화점,101500,100000,-1500,-1.48,41223,4148317000
004560,현대비앤지스틸,10850,10800,-50,-0.46,32879,356362850
004565,현대비앤지스틸우,62600,62200,-400,-0.64,807,50358300
011760,현대상사,25600,25500,-100,-0.39,64354,1636354050
011200,현대상선,3745,3720,-25,-0.67,416251,1548470375
004310,현대약품,4865,4900,35,0.72,224746,1102237400
126560,현대에이치씨엔,4170,4150,-20,-0.48,25511,105946075
017800,현대엘리베이,94000,93100,-900,-0.96,456803,42286460200
307950,현대오토에버,79600,78000,-1600,-2.01,111902,8815895000
011210,현대위아,42950,43150,200,0.47,45670,1966974050
267260,현대일렉트릭,25100,25850,750,2.99,85962,2216803200
004020,현대제철,47350,47450,100,0.21,215419,10213513050
009540,현대중공업,122000,120500,-1500,-1.23,102735,12454423500
267250,현대중공업지주,343500,341500,-2000,-0.58,18370,6256264000
005380,현대차,124000,123500,-500,-0.4,464644,57514153500
005387,현대차2우B,78300,78600,300,0.38,32040,2507903700
005389,현대차3우B,68300,68400,100,0.15,1545,105757700
005385,현대차우,70400,70900,500,0.71,59757,4216542950
001500,현대차증권,9670,9740,70,0.72,31594,306397200
227840,현대코퍼레이션홀딩스,14500,14500,0,0.0,26578,384596800
001450,현대해상,38300,38700,400,1.04,161037,6206161450
057050,현대홈쇼핑,107000,106500,-500,-0.47,9436,1007401500
093240,형지엘리트,1880,1910,30,1.6,287237,546889775
003010,혜인,5740,5630,-110,-1.92,133872,754997040
111110,호전실업,12750,12700,-50,-0.39,2565,32668950
008770,호텔신라,92900,97500,4600,4.95,994923,95959528800
008775,호텔신라우,49200,50600,1400,2.85,13414,677290100
002460,화성산업,14600,14550,-50,-0.34,46101,675473050
013520,화승알앤에이,2130,2160,30,1.41,27049,58020125
241590,화승엔터프라이즈,12750,12700,-50,-0.39,331252,4173948500
006060,화승인더,9450,9990,540,5.71,677621,6710224580
010690,화신,2450,2460,10,0.41,22263,54511430
133820,화인베스틸,3190,3160,-30,-0.94,236867,757071340
010660,화천기계,22350,22750,400,1.79,2978,67363400
000850,화천기공,42700,42400,-300,-0.7,889,37810950
016580,환인제약,18400,18400,0,0.0,20023,369361450
032560,황금에스티,9610,9500,-110,-1.14,61014,583643260
004800,효성,75500,75900,400,0.53,49073,3720425200
094280,효성ITX,10750,10850,100,0.93,18028,193809900
298040,효성중공업,41350,41600,250,0.6,32023,1331009350
298050,효성첨단소재,128000,126500,-1500,-1.17,22223,2797102500
298020,효성티앤씨,176000,175000,-1000,-0.57,8212,1431296000
298000,효성화학,147500,148000,500,0.34,11364,1672640000
093370,후성,7790,7770,-20,-0.26,414004,3227064660
081660,휠라코리아,72400,73800,1400,1.93,665488,48155882800
005870,휴니드,8770,8930,160,1.82,33137,293812290
079980,휴비스,8170,8180,10,0.12,78290,638918050
005010,휴스틸,12100,12250,150,1.24,40710,492856300
069260,휴켐스,22750,22600,-150,-0.66,127585,2904995100
000540,흥국화재,4965,4970,5,0.1,39319,193986575
000547,흥국화재2우B,23750,23800,50,0.21,267,6320850
000545,흥국화재우,5480,5430,-50,-0.91,2130,11521780
003280,흥아해운,306,304,-2,-0.65,1047206,320357611
