티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3550,3555,5,0.14,108827,385479190
021820,세원정공,9120,9050,-70,-0.77,18798,172594940
067830,세이브존IC,3805,3900,95,2.5,18061,70075450
033530,세종공업,6190,6560,370,5.98,514726,3363883420
075580,세진중공업,5150,5020,-130,-2.52,78521,394365105
027970,세하,1465,1455,-10,-0.68,38268,55822015
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,201000,205000,4000,1.99,326571,66317914000
004430,송원산업,21800,21700,-100,-0.46,110977,2421084300
017550,수산중공업,1785,1790,5,0.28,639613,1146225280
002200,수출포장,21650,21700,50,0.23,2246,48467250
053210,스카이라이프,10700,10400,-300,-2.8,87975,924388400
134790,시디즈,45700,45650,-50,-0.11,1780,81104550
016590,신대양제지,83200,82100,-1100,-1.32,18061,1502456900
029530,신도리코,49300,47900,-1400,-2.84,5448,262470400
004970,신라교역,14400,14400,0,0.0,6929,99628100
011930,신성이엔지,1240,1240,0,0.0,599308,736672330
005390,신성통상,1050,1070,20,1.9,923920,986349125
004170,신세계,297500,299000,1500,0.5,40492,12171446500
035510,신세계IC,126000,126000,0,0.0,2936,372938500
034300,신세계건설,32600,33800,1200,3.68,30917,1042342700
031430,신세계인터내셔날,213500,212500,-1000,-0.47,61190,13192209500
031440,신세계푸드,91200,90800,-400,-0.44,3502,316125300
006880,신송홀딩스,4875,4875,0,0.0,47917,236179900
005800,신영와코루,121000,120500,-500,-0.41,46,5516000
001720,신영증권,57500,58700,1200,2.09,3815,223585500
001725,신영증권우,53000,53600,600,1.13,1871,99872500
009270,신원,2375,2265,-110,-4.63,2263919,5244442160
009275,신원우,59300,57500,-1800,-3.04,3251,186048900
002700,신일산업,2250,2285,35,1.56,4044626,9258781200
019170,신풍제약,7250,7100,-150,-2.07,184124,1314905320
019175,신풍제약우,6590,6500,-90,-1.37,11971,77792470
002870,신풍제지,1355,1355,0,0.0,94462,127575615
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6470,6500,30,0.46,61891,398589260
055550,신한지주,45200,45250,50,0.11,502974,22814580027
001770,신화실업,23250,23000,-250,-1.08,964,22232650
004080,신흥,10000,10050,50,0.5,1489,14905640
102280,쌍방울,1085,1085,0,0.0,1389401,1503704490
003410,쌍용양회,6380,6320,-60,-0.94,860921,5437956800
003415,쌍용양회우,6580,6510,-70,-1.06,26028,170538210
003620,쌍용차,4115,4085,-30,-0.73,98323,400358140
004770,써니전자,3265,3165,-100,-3.06,1098454,3519165640
004920,씨아이테크,476,477,1,0.21,164781,78376361
112610,씨에스윈드,41000,41000,0,0.0,53031,2195853300
008700,아남전자,3085,3210,125,4.05,4257950,13494627690
002790,아모레G,61600,63300,1700,2.76,130590,8218135100
002795,아모레G우,26100,26500,400,1.53,5414,143659200
090430,아모레퍼시픽,169000,170000,1000,0.59,197354,33596082000
090435,아모레퍼시픽우,90500,91600,1100,1.22,3123,286635600
002030,아세아,112000,113000,1000,0.89,2656,297757500
183190,아세아시멘트,96600,96200,-400,-0.41,3436,330789500
002310,아세아제지,39950,39300,-650,-1.63,38021,1495193900
267850,아시아나IDT,23100,21250,-1850,-8.01,387228,8560798550
020560,아시아나항공,6000,5860,-140,-2.33,2273515,13461122880
122900,아이마켓코리아,12150,12400,250,2.06,239774,2916195850
010780,아이에스동서,38750,38850,100,0.26,38533,1499811050
033660,아주캐피탈,11450,11150,-300,-2.62,61151,679019400
001780,알루코,3095,3165,70,2.26,669471,2100601035
018250,애경산업,42000,40850,-1150,-2.74,239831,9879220650
161000,애경유화,8000,8030,30,0.38,202438,1626035810
011090,에넥스,1370,1355,-15,-1.09,317912,437926810
005850,에스엘,23550,23600,50,0.21,107713,2572264200
012750,에스원,97900,97800,-100,-0.1,38277,3754260900
023960,에쓰씨엔지니어링,1615,1610,-5,-0.31,24873,40022025
298690,에어부산,7000,6710,-290,-4.14,820877,5607722500
140910,에이리츠,6030,6000,-30,-0.5,6593,39685360
078520,에이블씨엔씨,11800,11900,100,0.85,71387,851141300
015260,에이엔피,464,470,6,1.29,212226,99074073
007460,에이프로젠KIC,3200,3170,-30,-0.94,1710316,5459241570
003060,에이프로젠제약,1535,1515,-20,-1.3,1040990,1566026530
036570,엔씨소프트,469500,468500,-1000,-0.21,36815,17185116500
138250,엔에스쇼핑,12850,12650,-200,-1.56,15348,195703700
085310,엔케이,1340,1475,135,10.07,2251736,3261063140
009810,엔케이물산,1410,1550,140,9.93,14189752,22580002975
900140,엘브이엠씨홀딩스,2550,2550,0,0.0,74556,190073210
014440,영보화학,3990,3990,0,0.0,13637,54281925
111770,영원무역,41500,39900,-1600,-3.86,113741,4603718850
009970,영원무역홀딩스,63600,63300,-300,-0.47,5823,367535200
003520,영진약품,5510,5370,-140,-2.54,765055,4135604400
000670,영풍,729000,726000,-3000,-0.41,581,423004000
006740,영풍제지,3480,3490,10,0.29,5695,19849940
012280,영화금속,1540,1535,-5,-0.32,1515338,2294025895
012160,영흥철강,1440,1410,-30,-2.08,958112,1352808195
015360,예스코홀딩스,41700,42500,800,1.92,2447,103236350
007310,오뚜기,712000,714000,2000,0.28,2011,1434791000
079440,오렌지라이프,32800,32400,-400,-1.22,165657,5394801100
002630,오리엔트바이오,538,524,-14,-2.6,1593864,844850130
271560,오리온,87700,87700,0,0.0,97334,8516235700
001800,오리온홀딩스,17200,16750,-450,-2.62,52098,880542350
070960,용평리조트,7400,7320,-80,-1.08,234679,1727569060
316140,우리금융지주,13950,14100,150,1.08,859315,12087614250
004720,우리들제약,7110,7060,-50,-0.7,25677,181169780
118000,우리들휴브레인,2335,2305,-30,-1.28,120602,277884390
010050,우리종금,767,791,24,3.13,4905331,3848262880
006980,우성사료,3730,3550,-180,-4.83,1420072,5103166080
017370,우신시스템,5740,5720,-20,-0.35,2021,11496100
105840,우진,6240,6240,0,0.0,38743,241786440
010400,우진아이엔에스,10100,10150,50,0.5,23842,240451200
049800,우진플라임,4985,4990,5,0.1,9976,49669340
016880,웅진,2315,2260,-55,-2.38,119875,272695665
095720,웅진씽크빅,2845,2855,10,0.35,383790,1103563585
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,78200,79100,900,1.15,142954,11250770800
005820,원림,18050,18200,150,0.83,286,5188200
010600,웰바이오텍,2875,2790,-85,-2.96,308728,860791640
008600,윌비스,1240,1230,-10,-0.81,122807,151020205
033270,유나이티드제약,24000,23650,-350,-1.46,27889,658823150
014830,유니드,50000,50400,400,0.8,15566,783868650
000910,유니온,5310,5570,260,4.9,1791240,9637544990
047400,유니온머티리얼,3070,3595,525,17.1,22078200,72681312065
011330,유니켐,2490,2480,-10,-0.4,1669598,4213738625
077500,유니퀘스트,7250,7350,100,1.38,133573,978258980
002920,유성기업,3255,3300,45,1.38,73951,241411265
000700,유수홀딩스,8090,8040,-50,-0.62,13240,106067990
003470,유안타증권,3150,3165,15,0.48,419878,1332316430
003475,유안타증권우,2170,2180,10,0.46,1655,3597110
011690,유양디앤유,7460,8010,550,7.37,423704,3314714990
072130,유엔젤,4925,5060,135,2.74,538583,2721328720
000220,유유제약,12100,11950,-150,-1.24,15595,186385550
000225,유유제약1우,7370,7400,30,0.41,813,5997340
000227,유유제약2우B,19500,19150,-350,-1.79,4845,92397300
001200,유진투자증권,2605,2645,40,1.54,191657,505926245
000100,유한양행,243500,242500,-1000,-0.41,31616,7686058000
000105,유한양행우,209500,209500,0,0.0,36,7543500
003460,유화증권,12600,12700,100,0.79,5468,69432000
003465,유화증권우,12800,12800,0,0.0,34,434050
008730,율촌화학,13800,13650,-150,-1.09,7128,97333650
008250,이건산업,9650,9540,-110,-1.14,36279,347546160
025820,이구산업,2140,2180,40,1.87,750789,1624031075
214320,이노션,68200,67700,-500,-0.73,32334,2185476300
088260,이리츠코크렙,6090,6190,100,1.64,140410,865489790
139480,이마트,145500,145500,0,0.0,53992,7870901000
007660,이수페타시스,5040,4865,-175,-3.47,753981,3714459325
005950,이수화학,9680,9630,-50,-0.52,9406,90337980
015020,이스타코,687,690,3,0.44,44680,30730261
093230,이아이디,350,455,105,30.0,108706856,45467542596
102460,이연제약,18100,17500,-600,-3.31,35526,625524250
084680,이월드,3190,3270,80,2.51,1122384,3645395075
000760,이화산업,17350,17150,-200,-1.15,1239,21197600
014990,인디에프,2780,2625,-155,-5.58,2041849,5491869060
006490,인스코비,3270,3185,-85,-2.6,512573,1644908780
023800,인지컨트롤스,6340,6750,410,6.47,930520,6384440710
034590,인천도시가스,29450,29500,50,0.17,1422,41864300
129260,인터지스,2600,2565,-35,-1.35,25005,64093815
023810,인팩,4165,4230,65,1.56,8018,33584875
249420,일동제약,20250,19950,-300,-1.48,33120,662597350
000230,일동홀딩스,13500,13300,-200,-1.48,2990,39958750
013360,일성건설,1445,1380,-65,-4.5,284751,400628960
003120,일성신약,88000,88000,0,0.0,256,22494700
003200,일신방직,95800,95900,100,0.1,291,27719200
007110,일신석재,2805,2640,-165,-5.88,1945917,5317446965
007570,일양약품,26800,26950,150,0.56,32120,858935100
007575,일양약품우,19450,19550,100,0.51,912,17714700
008500,일정실업,20500,20200,-300,-1.46,224,4555200
081000,일진다이아,26700,29850,3150,11.8,1133788,33651631750
020760,일진디스플,4625,4610,-15,-0.32,67669,312581355
020150,일진머티리얼즈,35800,35600,-200,-0.56,250763,8942538500
103590,일진전기,3320,3325,5,0.15,15722,52065010
015860,일진홀딩스,3440,3470,30,0.87,74721,258807900
226320,잇츠한불,24700,24650,-50,-0.2,18593,454299450
033240,자화전자,12600,12400,-200,-1.59,56818,709859600
000950,전방,17150,17150,0,0.0,503,8626800
194370,제이에스코퍼레이션,18200,18250,50,0.27,44046,806894000
025620,제이준코스메틱,6730,6610,-120,-1.78,175456,1165155020
030000,제일기획,28550,28100,-450,-1.58,193707,5487124300
271980,제일약품,40650,37850,-2800,-6.89,210842,8119924750
001560,제일연마,6730,6630,-100,-1.49,3350,22188970
002620,제일파마홀딩스,23000,22100,-900,-3.91,21935,484502250
006220,제주은행,4810,4780,-30,-0.62,8247,39429210
089590,제주항공,33750,33800,50,0.15,58270,1980967000
004910,조광페인트,6780,6700,-80,-1.18,3920,26642130
004700,조광피혁,38200,38000,-200,-0.52,1324,50238750
001550,조비,27000,26300,-700,-2.59,86249,2292566300
000480,조선내화,97800,96400,-1400,-1.43,31692,3017302700
120030,조선선재,88100,88200,100,0.11,1156,102109300
018470,조일알미늄,945,936,-9,-0.95,31458,29273189
002600,조흥,181000,181000,0,0.0,24,4335500
185750,종근당,92600,92000,-600,-0.65,17232,1589056000
063160,종근당바이오,32850,32700,-150,-0.46,120146,3908621150
001630,종근당홀딩스,127500,120500,-7000,-5.49,62466,7679128000
044380,주연테크,484,477,-7,-1.45,607262,291154817
013870,지엠비코리아,7250,7860,610,8.41,877463,6881010990
071320,지역난방공사,55100,53000,-2100,-3.81,12029,637489400
010580,지코,852,813,-39,-4.58,2336384,1931859929
035000,지투알,8210,8350,140,1.71,6518,53844540
088790,진도,4030,4100,70,1.74,2741,11187925
003780,진양산업,3720,3660,-60,-1.61,163384,604428065
010640,진양폴리,2310,2285,-25,-1.08,35158,80644230
100250,진양홀딩스,2550,2565,15,0.59,79793,204298965
051630,진양화학,4830,4730,-100,-2.07,291200,1367133065
272450,진에어,22100,21500,-600,-2.71,191857,4129771450
011000,진원생명과학,4775,4710,-65,-1.36,110590,522641095
002780,진흥기업,2675,2615,-60,-2.24,2715364,7395466245
002787,진흥기업2우B,15150,15250,100,0.66,134834,2097042000
002785,진흥기업우B,6300,6480,180,2.86,1086018,7410971740
009310,참엔지니어링,1415,1405,-10,-0.71,52892,74087560
000650,천일고속,74900,74800,-100,-0.13,263,19764400
012600,청호컴넷,4010,3970,-40,-1.0,33171,133240900
033250,체시스,2735,2520,-215,-7.86,1257406,3177283230
035720,카카오,125000,121500,-3500,-2.8,349662,42805066000
006380,카프로,4240,4220,-20,-0.47,73347,310596565
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,944,947,3,0.32,185035,177160186
029460,케이씨,14300,13900,-400,-2.8,74418,1036566450
281820,케이씨텍,13400,13150,-250,-1.87,127938,1689693700
145270,케이탑리츠,923,920,-3,-0.33,210036,193432356
007815,코리아써우,2770,2790,20,0.72,1033,2861945
007810,코리아써키트,5530,5480,-50,-0.9,17061,92654220
00781K,코리아써키트2우B,4460,4485,25,0.56,201,894525
152330,코리아오토글라스,21950,21350,-600,-2.73,81933,1770186950
003690,코리안리,8600,8590,-10,-0.12,167419,1450113750
192820,코스맥스,110500,108000,-2500,-2.26,84393,9139651500
044820,코스맥스비티아이,19800,19950,150,0.76,35338,692214150
005070,코스모신소재,14450,13950,-500,-3.46,234822,3297880850
005420,코스모화학,12200,12050,-150,-1.23,90544,1093443100
071950,코아스,1535,1525,-10,-0.65,370961,567355840
002020,코오롱,18950,18100,-850,-4.49,64872,1185798000
003070,코오롱글로벌,10450,9900,-550,-5.26,57846,583474700
003075,코오롱글로벌우,16800,16650,-150,-0.89,1223,20251700
144620,코오롱머티리얼,2030,2135,105,5.17,1017706,2199251615
002025,코오롱우,11600,11100,-500,-4.31,13986,154710750
120110,코오롱인더,42050,41900,-150,-0.36,63514,2650693350
120115,코오롱인더우,20750,20450,-300,-1.45,5303,108455100
138490,코오롱플라스틱,5380,5330,-50,-0.93,18090,96342500
031820,콤텍시스템,1735,2255,520,29.97,62274671,129926026540
192400,쿠쿠홀딩스,153000,149000,-4000,-2.61,6617,998038500
284740,쿠쿠홈시스,53400,51900,-1500,-2.81,36553,1919229200
015590,큐로,954,936,-18,-1.89,146637,137995079
264900,크라운제과,9890,9870,-20,-0.2,3002,29646230
26490K,크라운제과우,8130,8040,-90,-1.11,564,4518460
005740,크라운해태홀딩스,11350,11150,-200,-1.76,11792,132189850
005745,크라운해태홀딩스우,13600,13350,-250,-1.84,1584,21168750
020120,키다리스튜디오,2765,2865,100,3.62,34767,96974455
039490,키움증권,81100,82500,1400,1.73,69415,5726558900
012170,키위미디어그룹,153,155,2,1.31,1658833,254380824
015890,태경산업,6160,6060,-100,-1.62,416243,2550772680
006890,태경화학,5850,5850,0,0.0,1164019,7173005540
003240,태광산업,1292000,1301000,9000,0.7,1258,1646996000
011280,태림포장,7620,7930,310,4.07,7960034,65591111600
004100,태양금속,1235,1220,-15,-1.21,55708,68442915
004105,태양금속우,3320,3320,0,0.0,6801,22396495
009410,태영건설,15200,15150,-50,-0.33,315169,4775283850
009415,태영건설우,8340,8250,-90,-1.08,73377,612995390
001420,태원물산,4910,4905,-5,-0.1,8036,39305085
007980,태평양물산,3095,3065,-30,-0.97,77144,236496920
055490,테이팩스,22150,22000,-150,-0.68,12806,279306950
078000,텔코웨어,18700,19150,450,2.41,245370,4695164050
214420,토니모리,11500,13050,1550,13.48,495020,6214132400
019180,티에이치엔,4080,4055,-25,-0.61,369928,1478784790
091810,티웨이항공,6950,6790,-160,-2.3,176525,1211379910
004870,티웨이홀딩스,2145,2130,-15,-0.7,102784,218683370
005690,파미셀,8410,8210,-200,-2.38,805935,6632979570
036580,팜스코,6810,6710,-100,-1.47,93285,629542640
028670,팬오션,4425,4300,-125,-2.82,977730,4243565835
010820,퍼스텍,2720,2620,-100,-3.68,265680,704570515
016800,퍼시스,32600,32200,-400,-1.23,2159,70125350
001020,페이퍼코리아,872,860,-12,-1.38,52163,44937454
090080,평화산업,1595,1695,100,6.27,1596629,2732792055
010770,평화홀딩스,4625,4920,295,6.38,652908,3257851310
058430,포스코강판,19000,19100,100,0.53,4134,79066050
047050,포스코인터내셔널,17500,17250,-250,-1.43,233557,4059619550
003670,포스코케미칼,56800,55200,-1600,-2.82,172115,9617425400
007630,폴루스바이오팜,2265,2205,-60,-2.65,618008,1359064385
017810,풀무원,12400,12550,150,1.21,218662,2745951650
103140,풍산,25900,25900,0,0.0,31455,814160600
005810,풍산홀딩스,40650,39250,-1400,-3.44,8509,335834200
033180,필룩스,6320,6450,130,2.06,2130670,14424716910
086790,하나금융지주,37250,37300,50,0.13,774972,29025361243
099340,하나니켈1호,830,833,3,0.36,521069,427774430
099350,하나니켈2호,1875,1950,75,4.0,2094172,3890937880
293480,하나제약,25600,26000,400,1.56,107406,2762382150
039130,하나투어,55900,56000,100,0.18,60499,3374832400
172580,하이골드12호,2820,2815,-5,-0.18,6565,18480895
153360,하이골드3호,1790,1780,-10,-0.56,21379,38014955
159650,하이골드8호,1735,1740,5,0.29,13301,23059790
071090,하이스틸,22000,22100,100,0.45,6836,150399750
019490,하이트론,4130,4150,20,0.48,9309,39322700
000080,하이트진로,21800,21750,-50,-0.23,370959,8113392300
000087,하이트진로2우B,16600,16650,50,0.3,1302,21615000
000140,하이트진로홀딩스,9410,9420,10,0.11,17863,167869070
000145,하이트진로홀딩스우,9900,9970,70,0.71,561,5529790
152550,한국ANKOR유전,1765,1750,-15,-0.85,7093,12522270
036460,한국가스공사,42200,41750,-450,-1.07,85499,3584760450
005430,한국공항,48100,46950,-1150,-2.39,2792,131891850
071050,한국금융지주,75000,74600,-400,-0.53,142091,10603963200
071055,한국금융지주우,42700,42750,50,0.12,3866,165837700
010040,한국내화,6030,5840,-190,-3.15,304425,1813216870
025540,한국단자,69800,68800,-1000,-1.43,13863,956475100
004090,한국석유,115000,116000,1000,0.87,1478,170838500
002960,한국쉘석유,332500,336000,3500,1.05,705,235886500
123890,한국자산신탁,4275,4200,-75,-1.75,59798,251088600
015760,한국전력,25500,25350,-150,-0.59,1150511,29163122900
006200,한국전자홀딩스,800,828,28,3.5,271683,223390838
002300,한국제지,18700,18650,-50,-0.27,1548,28769100
009540,한국조선해양,122500,118500,-4000,-3.27,202880,24289493000
023350,한국종합기술,4530,4470,-60,-1.32,212018,984299500
025890,한국주강,1900,2000,100,5.26,69815,137526465
000970,한국주철관,10300,10050,-250,-2.43,358453,3702616300
104700,한국철강,6600,6560,-40,-0.61,33864,221332790
017960,한국카본,8980,8620,-360,-4.01,687692,5977343030
161890,한국콜마,64000,62000,-2000,-3.13,174024,10846010700
024720,한국콜마홀딩스,30350,29200,-1150,-3.79,105736,3107915750
161390,한국타이어앤테크놀로지,36350,36250,-100,-0.28,221485,8041027200
000240,한국테크놀로지그룹,16800,16800,0,0.0,19552,328434950
034830,한국토지신탁,2465,2365,-100,-4.06,1265364,3007868240
007280,한국특수형강,1740,1765,25,1.44,77008,135550185
168490,한국패러랠,2285,2285,0,0.0,17338,39529685
010100,한국프랜지,2130,2100,-30,-1.41,1255883,2745429335
047810,한국항공우주,36150,35550,-600,-1.66,248600,8887471850
123690,한국화장품,10600,10450,-150,-1.42,53041,556877050
003350,한국화장품제조,30100,30100,0,0.0,5829,176339750
011500,한농화성,4240,4230,-10,-0.24,18688,78967395
002390,한독,26400,25900,-500,-1.89,49302,1283923600
014790,한라,3895,3765,-130,-3.34,106568,407234285
060980,한라홀딩스,42600,43350,750,1.76,17060,733360050
053690,한미글로벌,11200,11250,50,0.45,67397,754478100
042700,한미반도체,7300,7120,-180,-2.47,169036,1210911590
008930,한미사이언스,70500,69100,-1400,-1.99,37613,2619148700
128940,한미약품,410000,403500,-6500,-1.59,21201,8587047000
009240,한샘,73900,72900,-1000,-1.35,114180,8376662200
020000,한섬,40150,39100,-1050,-2.62,68549,2683565050
003680,한성기업,7530,7270,-260,-3.45,239045,1781874450
105630,한세실업,23500,22850,-650,-2.77,98318,2272640650
069640,한세엠케이,5650,5580,-70,-1.24,24306,136466490
016450,한세예스24홀딩스,8590,8080,-510,-5.94,137073,1131196210
010420,한솔PNS,1710,1640,-70,-4.09,449238,747305085
009180,한솔로지스틱스,1425,1410,-15,-1.05,134216,190270555
213500,한솔제지,13900,14000,100,0.72,96494,1369331450
014680,한솔케미칼,79700,78900,-800,-1.0,35254,2784229300
004710,한솔테크닉스,7200,7310,110,1.53,416526,3030217510
004150,한솔홀딩스,4755,4735,-20,-0.42,32586,154394230
025750,한솔홈데코,1405,1425,20,1.42,326470,461872950
004960,한신공영,19050,18900,-150,-0.79,24927,472571850
011700,한신기계,2135,2150,15,0.7,1402545,3135320025
001750,한양증권,7560,7550,-10,-0.13,3723,28000950
001755,한양증권우,8600,8530,-70,-0.81,139,1186730
018880,한온시스템,12050,12250,200,1.66,368708,4501919500
009420,한올바이오파마,26450,25450,-1000,-3.78,407018,10425425700
014130,한익스프레스,6980,6980,0,0.0,91873,638271480
300720,한일시멘트,132500,130000,-2500,-1.89,5435,705913000
002220,한일철강,2180,2240,60,2.75,96321,213586600
006390,한일현대시멘트,34100,34000,-100,-0.29,21296,728618150
003300,한일홀딩스,54200,55500,1300,2.4,11977,665963300
051600,한전KPS,33100,32900,-200,-0.6,72224,2380641150
052690,한전기술,22950,22700,-250,-1.09,40190,914662100
130660,한전산업,3500,3500,0,0.0,15694,55093365
002320,한진,41300,42350,1050,2.54,87802,3736980700
097230,한진중공업,6450,6400,-50,-0.78,176629,1128333570
003480,한진중공업홀딩스,3450,3420,-30,-0.87,9681,33059725
180640,한진칼,38500,38200,-300,-0.78,703747,27252836100
18064K,한진칼우,57500,55800,-1700,-2.96,34810,1986352200
005110,한창,3660,3535,-125,-3.42,1949903,6981293645
009460,한창제지,3540,3525,-15,-0.42,1361719,4814451865
000880,한화,26750,26950,200,0.75,154214,4151659100
00088K,한화3우B,13800,13950,150,1.09,14418,200221350
027390,한화갤러리아타임월드,23500,23550,50,0.21,10428,245476500
088350,한화생명,3225,3240,15,0.47,1062557,3438363645
000370,한화손해보험,4285,4380,95,2.22,221180,956574915
012450,한화에어로스페이스,32300,32100,-200,-0.62,226306,7355872300
000885,한화우,33300,32400,-900,-2.7,19306,636943350
009830,한화케미칼,20800,20700,-100,-0.48,463827,9624362450
009835,한화케미칼우,13250,12750,-500,-3.77,59470,767959750
003530,한화투자증권,2400,2410,10,0.42,223882,542505960
003535,한화투자증권우,2385,2360,-25,-1.05,39024,93568000
195870,해성디에스,15850,15900,50,0.32,52789,834164050
101530,해태제과식품,9700,9660,-40,-0.41,11862,114473970
143210,핸즈코퍼레이션,6950,6870,-80,-1.15,31627,216961900
000720,현대건설,55300,54400,-900,-1.63,239903,13174505300
267270,현대건설기계,42800,42100,-700,-1.64,63997,2716147150
000725,현대건설우,176000,173500,-2500,-1.42,751,131135000
005440,현대그린푸드,12950,13050,100,0.77,92998,1211806000
086280,현대글로비스,161000,163000,2000,1.24,88462,14428180000
064350,현대로템,21600,21650,50,0.23,438527,9510927100
079430,현대리바트,18800,18500,-300,-1.6,39945,738643600
012330,현대모비스,220500,220500,0,0.0,155634,34503222500
010620,현대미포조선,51100,49300,-1800,-3.52,217585,10878056900
069960,현대백화점,83500,83500,0,0.0,66201,5536161400
004560,현대비앤지스틸,8900,8990,90,1.01,15093,135202850
004565,현대비앤지스틸우,68700,67900,-800,-1.16,426,28947600
011760,현대상사,23650,23350,-300,-1.27,46435,1092436400
011200,현대상선,3545,3520,-25,-0.71,320725,1133907280
004310,현대약품,4790,4805,15,0.31,147275,708926790
126560,현대에이치씨엔,4075,4045,-30,-0.74,13151,53532830
017800,현대엘리베이,90800,89900,-900,-0.99,160551,14515546400
307950,현대오토에버,68500,67000,-1500,-2.19,26530,1791668700
011210,현대위아,44600,44900,300,0.67,77489,3502456750
267260,현대일렉트릭,21000,19400,-1600,-7.62,301237,5999339150
004020,현대제철,41700,41600,-100,-0.24,133582,5565737000
267250,현대중공업지주,319000,321000,2000,0.63,45842,14632926500
005380,현대차,140500,140000,-500,-0.36,228663,32094471000
005387,현대차2우B,87000,86500,-500,-0.57,17357,1509976000
005389,현대차3우B,75000,75000,0,0.0,1778,133499800
005385,현대차우,79000,79400,400,0.51,14875,1185914800
001500,현대차증권,10000,10150,150,1.5,6887,69620900
227840,현대코퍼레이션홀딩스,14400,14200,-200,-1.39,36151,517383750
001450,현대해상,30600,29950,-650,-2.12,246652,7432110500
057050,현대홈쇼핑,99100,100500,1400,1.41,42195,4254072100
093240,형지엘리트,1890,1905,15,0.79,417590,791121765
003010,혜인,5540,5550,10,0.18,220579,1217445820
111110,호전실업,13700,13600,-100,-0.73,3129,42640550
008770,호텔신라,95200,96900,1700,1.79,319450,30947036200
008775,호텔신라우,54900,56000,1100,2.0,12468,694446200
002460,화성산업,13850,13850,0,0.0,16045,222699300
013520,화승알앤에이,2270,2265,-5,-0.22,232573,529708505
241590,화승엔터프라이즈,15000,14900,-100,-0.67,61049,909114200
006060,화승인더,10050,9800,-250,-2.49,128602,1271881510
010690,화신,2905,2950,45,1.55,50301,147146740
133820,화인베스틸,3750,3900,150,4.0,1199012,4591595565
010660,화천기계,2710,2670,-40,-1.48,2238658,6179263875
000850,화천기공,43400,44200,800,1.84,5435,239710200
016580,환인제약,18700,18650,-50,-0.27,11272,210874100
032560,황금에스티,8410,8500,90,1.07,31385,264246440
004800,효성,76200,75600,-600,-0.79,46988,3567681700
094280,효성ITX,10500,10400,-100,-0.95,8074,84826600
298040,효성중공업,35400,35100,-300,-0.85,46488,1641992650
298050,효성첨단소재,115000,117000,2000,1.74,10772,1251803000
298020,효성티앤씨,149000,149000,0,0.0,1621,242041500
298000,효성화학,150500,149500,-1000,-0.66,5065,759780500
093370,후성,7560,7380,-180,-2.38,519115,3840975890
081660,휠라코리아,84600,84200,-400,-0.47,236567,19968220600
005870,휴니드,8120,8040,-80,-0.99,14157,114464520
079980,휴비스,7920,7900,-20,-0.25,66003,520600310
005010,휴스틸,11900,11900,0,0.0,8799,104503850
069260,휴켐스,20750,21000,250,1.2,57989,1215151600
000540,흥국화재,4640,4635,-5,-0.11,9645,44756465
000547,흥국화재2우B,24000,24100,100,0.42,161,3871350
000545,흥국화재우,5920,5900,-20,-0.34,1205,7039270
003280,흥아해운,354,354,0,0.0,0,0
