티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2765,2760,-5,-0.18,151343,418124745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3235,3225,-10,-0.31,9266,29797100
033530,세종공업,4270,4310,40,0.94,39348,169128280
075580,세진중공업,4545,4580,35,0.77,248970,1128659885
027970,세하,2370,2360,-10,-0.42,86448,205447820
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,14950,15300,350,2.34,620801,9476717800
068270,셀트리온,185000,189500,4500,2.43,2138836,402474943000
004430,송원산업,15150,15200,50,0.33,88194,1332664400
017550,수산중공업,2025,2310,285,14.07,38360320,89165193815
002200,수출포장,20150,20250,100,0.5,3023,60813800
053210,스카이라이프,8970,8970,0,0.0,83923,748636350
134790,시디즈,42300,42450,150,0.35,724,30780800
016590,신대양제지,59000,60100,1100,1.86,8425,504526700
029530,신도리코,37750,38200,450,1.19,5829,221404050
004970,신라교역,12050,12050,0,0.0,20037,242046950
011930,신성이엔지,921,923,2,0.22,246077,226064990
005390,신성통상,1505,1505,0,0.0,2037674,3058113920
004170,신세계,277500,277500,0,0.0,21863,6061899000
035510,신세계IC,107000,106000,-1000,-0.93,6531,693780500
034300,신세계건설,26900,26950,50,0.19,2199,59279250
031430,신세계인터내셔날,213500,209500,-4000,-1.87,48484,10168088500
031440,신세계푸드,69600,69400,-200,-0.29,5382,373196000
006880,신송홀딩스,4010,3975,-35,-0.87,14876,59104125
005800,신영와코루,101000,100500,-500,-0.5,135,13560600
001720,신영증권,54500,54400,-100,-0.18,5538,300832500
001725,신영증권우,52600,53000,400,0.76,2631,139067900
009270,신원,1805,1820,15,0.83,781411,1423306415
009275,신원우,46300,47650,1350,2.92,57,2686500
002700,신일산업,1820,1820,0,0.0,1212942,2206793090
019170,신풍제약,6720,6740,20,0.3,338890,2288062940
019175,신풍제약우,5840,5840,0,0.0,3081,17863180
002870,신풍제지,1555,1555,0,0.0,253952,392825845
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7510,7650,140,1.86,139370,1057573750
055550,신한지주,45550,45750,200,0.44,550143,25140023500
001770,신화실업,20800,21100,300,1.44,1580,33006500
004080,신흥,9700,9600,-100,-1.03,570,5460230
102280,쌍방울,1075,1075,0,0.0,1092576,1171367450
003410,쌍용양회,5750,5910,160,2.78,2442611,14336482600
003415,쌍용양회우,11100,11450,350,3.15,9200,104042600
003620,쌍용차,2030,2020,-10,-0.49,389363,780731835
004770,써니전자,3670,3845,175,4.77,3766131,14420721325
004920,씨아이테크,435,456,21,4.83,579779,265024242
112610,씨에스윈드,38300,38100,-200,-0.52,43653,1653459150
008700,아남전자,1940,1945,5,0.26,146073,283275245
002790,아모레G,83000,81000,-2000,-2.41,235802,18876716600
00279K,아모레G3우전환,52400,54100,1700,3.24,798766,42027451100
002795,아모레G우,35600,32500,-3100,-8.71,140994,4658752250
090430,아모레퍼시픽,198000,196500,-1500,-0.76,158943,31076058500
090435,아모레퍼시픽우,91100,89500,-1600,-1.76,8052,721325600
002030,아세아,104000,104000,0,0.0,1473,152510000
183190,아세아시멘트,76100,76400,300,0.39,2102,160399700
002310,아세아제지,30000,30450,450,1.5,15561,469594150
267850,아시아나IDT,23500,24350,850,3.62,1053376,26243845000
020560,아시아나항공,5470,5620,150,2.74,2359731,13256984410
122900,아이마켓코리아,10650,11000,350,3.29,90742,987751150
010780,아이에스동서,31050,31750,700,2.25,56473,1784359850
033660,아주캐피탈,13350,12800,-550,-4.12,57325,742433050
001780,알루코,2600,2705,105,4.04,4660229,12984440900
018250,애경산업,28200,28400,200,0.71,172050,4857953200
161000,애경유화,8190,8300,110,1.34,950627,7704696940
011090,에넥스,1095,1105,10,0.91,176748,194835020
005850,에스엘,17600,17950,350,1.99,33921,606188400
012750,에스원,94900,95000,100,0.11,36552,3464704800
023960,에쓰씨엔지니어링,1390,1420,30,2.16,28285,39566095
298690,에어부산,6140,6150,10,0.16,823326,5161671570
140910,에이리츠,7100,7220,120,1.69,48006,346543920
078520,에이블씨엔씨,9940,10300,360,3.62,124859,1279158950
015260,에이엔피,332,335,3,0.9,230136,76409507
007460,에이프로젠KIC,2530,2590,60,2.37,6543712,17056643180
003060,에이프로젠제약,1270,1300,30,2.36,3461243,4457709885
036570,엔씨소프트,533000,537000,4000,0.75,43562,23228236000
138250,엔에스쇼핑,9150,9280,130,1.42,59552,552372040
085310,엔케이,1125,1105,-20,-1.78,277547,309065725
009810,엔케이물산,1045,842,-203,-19.43,48641515,42012751536
900140,엘브이엠씨홀딩스,4030,4205,175,4.34,129226,538079255
014440,영보화학,3435,3470,35,1.02,17214,59486585
111770,영원무역,34500,33800,-700,-2.03,122903,4152310100
009970,영원무역홀딩스,49900,48550,-1350,-2.71,9116,444046000
003520,영진약품,6430,6350,-80,-1.24,857088,5436481210
000670,영풍,639000,631000,-8000,-1.25,1087,685449000
006740,영풍제지,3105,3110,5,0.16,441286,1370766560
012280,영화금속,1605,1605,0,0.0,396632,632329025
012160,영흥철강,1120,1125,5,0.45,163200,182233180
015360,예스코홀딩스,37950,37950,0,0.0,2746,104272400
007310,오뚜기,549000,555000,6000,1.09,1777,983245000
079440,오렌지라이프,29600,30000,400,1.35,317527,9480452600
002630,오리엔트바이오,282,293,11,3.9,2381604,690474923
271560,오리온,108000,106000,-2000,-1.85,53204,5648608000
001800,오리온홀딩스,17400,17700,300,1.72,77399,1358459050
070960,용평리조트,5900,5960,60,1.02,195429,1163630810
316140,우리금융지주,12050,12250,200,1.66,2046748,24886842150
004720,우리들제약,6170,6110,-60,-0.97,44861,274879000
118000,우리들휴브레인,3185,3225,40,1.26,369364,1204592255
010050,우리종금,620,619,-1,-0.16,794905,492561046
006980,우성사료,2855,2820,-35,-1.23,437915,1246524300
017370,우신시스템,5020,5000,-20,-0.4,8716,43612180
105840,우진,4035,4050,15,0.37,98083,399150025
010400,우진아이엔에스,8390,8450,60,0.72,18522,156257450
049800,우진플라임,3470,3470,0,0.0,10366,35596635
016880,웅진,1305,1300,-5,-0.38,257029,333753935
095720,웅진씽크빅,2495,2625,130,5.21,1473986,3790644420
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91300,92100,800,0.88,69563,6398130100
005820,원림,17150,17450,300,1.75,1175,20376700
010600,웰바이오텍,2265,2230,-35,-1.55,564957,1275313755
008600,윌비스,1345,1385,40,2.97,925808,1277660690
033270,유나이티드제약,18300,18500,200,1.09,62710,1161448800
014830,유니드,47600,47050,-550,-1.16,14896,700762000
000910,유니온,3920,4000,80,2.04,93879,372268550
047400,유니온머티리얼,2230,2280,50,2.24,582501,1325024370
011330,유니켐,1795,1800,5,0.28,161314,291255395
077500,유니퀘스트,6340,6490,150,2.37,108774,696698520
002920,유성기업,2705,2755,50,1.85,30929,84459955
000700,유수홀딩스,6700,6670,-30,-0.45,17013,112550680
003470,유안타증권,2825,2840,15,0.53,86386,244507365
003475,유안타증권우,2145,2100,-45,-2.1,49149,104002185
011690,유양디앤유,4615,4685,70,1.52,417367,1918549450
072130,유엔젤,5040,5010,-30,-0.6,376477,1902349795
000220,유유제약,11100,11000,-100,-0.9,28690,317460850
000225,유유제약1우,7060,7110,50,0.71,4844,34378210
000227,유유제약2우B,18650,18950,300,1.61,3895,72688350
001200,유진투자증권,2295,2320,25,1.09,510764,1181252830
000100,유한양행,242000,246000,4000,1.65,27837,6816203500
000105,유한양행우,223000,225500,2500,1.12,226,50558500
003460,유화증권,12800,12950,150,1.17,9990,129574850
003465,유화증권우,13200,13150,-50,-0.38,438,5772800
008730,율촌화학,14300,14450,150,1.05,126320,1822297200
008250,이건산업,7150,7290,140,1.96,29777,216170920
025820,이구산업,1745,1770,25,1.43,7318435,13550393485
214320,이노션,70000,70100,100,0.14,23085,1616960500
088260,이리츠코크렙,6860,6940,80,1.17,172558,1194376850
139480,이마트,129000,126000,-3000,-2.33,171932,21718068000
007660,이수페타시스,3855,4055,200,5.19,744425,2987564340
005950,이수화학,10650,10850,200,1.88,85870,928257500
015020,이스타코,700,671,-29,-4.14,2105398,1394981048
093230,이아이디,219,241,22,10.05,142464622,35294244561
102460,이연제약,15300,15700,400,2.61,51320,799639750
084680,이월드,4930,5050,120,2.43,1112200,5587887345
000760,이화산업,15300,15450,150,0.98,2285,35222800
014990,인디에프,2290,2385,95,4.15,614453,1455354070
006490,인스코비,2830,2880,50,1.77,1230583,3549228145
023800,인지컨트롤스,4780,4795,15,0.31,38739,185215615
034590,인천도시가스,29850,29600,-250,-0.84,2904,86037550
129260,인터지스,2285,2325,40,1.75,4308,9879105
023810,인팩,3765,3800,35,0.93,7507,28387085
249420,일동제약,16350,16500,150,0.92,46701,765796200
000230,일동홀딩스,10950,11050,100,0.91,15666,172630850
013360,일성건설,1250,1295,45,3.6,114704,146361445
003120,일성신약,81600,82100,500,0.61,141,11514300
003200,일신방직,72100,72200,100,0.14,1302,93555000
007110,일신석재,2335,2385,50,2.14,1070536,2551613190
007570,일양약품,21750,22000,250,1.15,41500,903974600
007575,일양약품우,17550,17700,150,0.85,1114,19539100
008500,일정실업,18100,18050,-50,-0.28,99,1802950
081000,일진다이아,26200,26400,200,0.76,63540,1676327800
020760,일진디스플,3340,3445,105,3.14,101303,345290680
020150,일진머티리얼즈,39450,40250,800,2.03,203945,8129854000
103590,일진전기,2945,2960,15,0.51,58910,173649195
015860,일진홀딩스,4730,4960,230,4.86,743098,3649879840
226320,잇츠한불,18850,19200,350,1.86,33796,647533750
317400,자이에스앤디,5820,5940,120,2.06,112537,661707890
033240,자화전자,10450,10800,350,3.35,200041,2131258050
000950,전방,15300,15450,150,0.98,175,2696450
194370,제이에스코퍼레이션,12400,12500,100,0.81,15186,190325100
025620,제이준코스메틱,4120,4115,-5,-0.12,356773,1491445690
036420,제이콘텐트리,36650,36600,-50,-0.14,104391,3829906900
030000,제일기획,24700,24850,150,0.61,96092,2378126100
271980,제일약품,36100,35950,-150,-0.42,36290,1309306500
001560,제일연마,6940,8120,1180,17.0,2574282,21141430160
002620,제일파마홀딩스,17550,17200,-350,-1.99,17835,305568600
006220,제주은행,4070,4090,20,0.49,12532,50945085
089590,제주항공,27150,26950,-200,-0.74,107796,2894390750
004910,조광페인트,5370,5420,50,0.93,31615,171308130
004700,조광피혁,37000,38000,1000,2.7,2032,76151350
001550,조비,14700,14900,200,1.36,15490,229714900
000480,조선내화,89700,91600,1900,2.12,10419,949901400
120030,조선선재,88000,87400,-600,-0.68,1062,92674200
018470,조일알미늄,725,731,6,0.83,51899,37772751
002600,조흥,149500,152000,2500,1.67,352,53830500
185750,종근당,97600,97700,100,0.1,23278,2265673700
063160,종근당바이오,29500,30050,550,1.86,40901,1221940550
001630,종근당홀딩스,100500,99900,-600,-0.6,32616,3249851900
044380,주연테크,806,794,-12,-1.49,12986447,10295473251
013890,지누스,85800,89500,3700,4.31,136056,11975413000
013870,지엠비코리아,4750,4720,-30,-0.63,34469,162242345
071320,지역난방공사,48100,48350,250,0.52,3261,157833650
010580,지코,852,828,-24,-2.82,913733,758654460
035000,지투알,6530,6610,80,1.23,8607,56763350
088790,진도,3710,3790,80,2.16,8346,31487125
003780,진양산업,3910,3925,15,0.38,128177,503044400
010640,진양폴리,3840,3800,-40,-1.04,1257836,4814790935
100250,진양홀딩스,2665,2700,35,1.31,176418,474391025
051630,진양화학,4635,4570,-65,-1.4,141089,650853660
272450,진에어,15600,15300,-300,-1.92,179369,2774268600
011000,진원생명과학,2560,2555,-5,-0.2,80012,205465270
002780,진흥기업,2250,2270,20,0.89,43202,97210895
002787,진흥기업2우B,14050,14100,50,0.36,2915,41544050
002785,진흥기업우B,5010,5000,-10,-0.2,6733,33757360
009310,참엔지니어링,1275,1275,0,0.0,171169,221243325
000650,천일고속,72100,72600,500,0.69,3735,269880400
012600,청호컴넷,2545,2520,-25,-0.98,34586,87604345
033250,체시스,2905,2865,-40,-1.38,134040,386577920
001140,카리스국보,2205,2310,105,4.76,2026924,4841408970
035720,카카오,146500,148000,1500,1.02,320921,47362289500
006380,카프로,2990,2985,-5,-0.17,127457,382684555
109070,컨버즈,2335,2415,80,3.43,489403,1175283200
001620,케이비아이동국실업,723,721,-2,-0.28,30450,22039167
029460,케이씨,15850,16500,650,4.1,192253,3149103850
281820,케이씨텍,22400,22900,500,2.23,381830,8621827850
145270,케이탑리츠,948,970,22,2.32,1362722,1320796171
007815,코리아써우,3590,3775,185,5.15,8210,30251385
007810,코리아써키트,10350,11200,850,8.21,900910,9904510050
00781K,코리아써키트2우B,4475,4550,75,1.68,5123,23352850
152330,코리아오토글라스,16700,16950,250,1.5,123236,2070461300
003690,코리안리,9330,9390,60,0.64,467242,4384663860
192820,코스맥스,78700,78400,-300,-0.38,50847,4002995900
044820,코스맥스비티아이,13100,13400,300,2.29,14178,188452150
005070,코스모신소재,8030,8140,110,1.37,311208,2525331960
005420,코스모화학,5680,5730,50,0.88,784551,4415395030
071950,코아스,1265,1280,15,1.19,98062,125704580
002020,코오롱,17350,17550,200,1.15,18290,320276850
003070,코오롱글로벌,9870,9930,60,0.61,18131,178644260
003075,코오롱글로벌우,18350,18200,-150,-0.82,315,5720250
144620,코오롱머티리얼,1635,1575,-60,-3.67,744426,1157162785
002025,코오롱우,10800,10850,50,0.46,11815,127834950
120110,코오롱인더,49550,49500,-50,-0.1,61407,3033560800
120115,코오롱인더우,22250,22300,50,0.22,7729,172771500
138490,코오롱플라스틱,4430,4470,40,0.9,46382,205241700
031820,콤텍시스템,1445,1485,40,2.77,788117,1155004250
192400,쿠쿠홀딩스,106000,106500,500,0.47,10339,1105550500
284740,쿠쿠홈시스,42450,43450,1000,2.36,16980,730608050
015590,큐로,1035,1045,10,0.97,1380135,1431312715
264900,크라운제과,8780,8800,20,0.23,23613,208800010
26490K,크라운제과우,7800,7930,130,1.67,9283,72546530
005740,크라운해태홀딩스,10500,10550,50,0.48,10130,106438000
005745,크라운해태홀딩스우,12700,12850,150,1.18,6636,84786600
020120,키다리스튜디오,3640,3660,20,0.55,11174,40765695
039490,키움증권,79800,80100,300,0.38,25817,2063668500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5840,5890,50,0.86,44217,259867580
006890,태경화학,5230,5350,120,2.29,153015,811505010
003240,태광산업,1071000,1054000,-17000,-1.59,1014,1077518000
011280,태림포장,4100,4290,190,4.63,495415,2094078495
004100,태양금속,1360,1410,50,3.68,5926537,8267427620
004105,태양금속우,2940,2965,25,0.85,119250,350286810
009410,태영건설,11450,11800,350,3.06,253150,2970884800
009415,태영건설우,6720,6830,110,1.64,12957,88304560
001420,태원물산,3935,3995,60,1.52,12049,47655665
007980,태평양물산,2670,2665,-5,-0.19,119189,317884150
055490,테이팩스,21250,21450,200,0.94,7476,159422000
078000,텔코웨어,13800,13950,150,1.09,19747,274192100
214420,토니모리,10050,10150,100,1.0,242886,2526206300
019180,티에이치엔,3535,3605,70,1.98,66881,239894380
091810,티웨이항공,5970,5790,-180,-3.02,222035,1291232080
004870,티웨이홀딩스,1750,1730,-20,-1.14,310976,536395670
005690,파미셀,8000,7910,-90,-1.13,685713,5458083220
036580,팜스코,4675,4635,-40,-0.86,134993,621602530
028670,팬오션,4540,4500,-40,-0.88,1010621,4558879750
010820,퍼스텍,2190,2045,-145,-6.62,629626,1305149600
016800,퍼시스,29700,29950,250,0.84,4093,122302050
001020,페이퍼코리아,630,624,-6,-0.95,127429,79038393
090080,평화산업,1205,1210,5,0.41,52487,63398150
010770,평화홀딩스,3525,3580,55,1.56,11313,40502170
058430,포스코강판,17050,17100,50,0.29,2398,41081750
047050,포스코인터내셔널,19200,19300,100,0.52,148975,2862718750
003670,포스코케미칼,46100,46050,-50,-0.11,286433,13163449750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11000,11250,250,2.27,91387,1018427000
103140,풍산,23500,23750,250,1.06,98904,2347716200
005810,풍산홀딩스,34200,34350,150,0.44,16659,570632650
033180,필룩스,6960,7100,140,2.01,4746028,33826639260
086790,하나금융지주,38250,38650,400,1.05,722426,27766873250
099340,하나니켈1호,443,444,1,0.23,16230,7202294
099350,하나니켈2호,1115,1100,-15,-1.35,38348,42283625
293480,하나제약,22600,22600,0,0.0,64498,1448728600
039130,하나투어,53000,50500,-2500,-4.72,239995,12338381450
172580,하이골드12호,2790,2800,10,0.36,13935,38908860
153360,하이골드3호,1790,1790,0,0.0,1012,1805400
159650,하이골드8호,2150,2135,-15,-0.7,47623,102232220
071090,하이스틸,19100,19450,350,1.83,6403,122943500
019490,하이트론,3080,3110,30,0.97,42020,130750830
000080,하이트진로,28100,27900,-200,-0.71,269209,7534404750
000087,하이트진로2우B,17750,17750,0,0.0,1449,25730300
000140,하이트진로홀딩스,12750,12650,-100,-0.78,44220,561731400
000145,하이트진로홀딩스우,15500,15700,200,1.29,6116,96194200
152550,한국ANKOR유전,1780,1795,15,0.84,45810,82029770
036460,한국가스공사,38550,38850,300,0.78,219527,8493943800
005430,한국공항,43800,44400,600,1.37,5637,249880050
071050,한국금융지주,73000,73200,200,0.27,97745,7139081000
071055,한국금융지주우,45600,45600,0,0.0,13118,594218500
010040,한국내화,3920,3995,75,1.91,57361,229215175
025540,한국단자,41950,41750,-200,-0.48,9987,420227450
004090,한국석유,102000,102500,500,0.49,821,83777500
002960,한국쉘석유,340000,342500,2500,0.74,8408,2868475500
123890,한국자산신탁,3940,4005,65,1.65,405895,1620661260
015760,한국전력,27900,27650,-250,-0.9,1262290,34804220650
006200,한국전자홀딩스,725,730,5,0.69,72162,51997282
002300,한국제지,17300,17150,-150,-0.87,12532,216131650
009540,한국조선해양,125500,124500,-1000,-0.8,159823,19759465000
023350,한국종합기술,3925,3930,5,0.13,16567,65055300
025890,한국주강,1915,1910,-5,-0.26,11855,22408420
000970,한국주철관,10150,10200,50,0.49,271234,2738573360
104700,한국철강,4860,4900,40,0.82,64095,313017335
017960,한국카본,7720,7760,40,0.52,235900,1821243000
161890,한국콜마,46550,46700,150,0.32,119864,5597846150
024720,한국콜마홀딩스,21250,21500,250,1.18,31925,684792650
161390,한국타이어앤테크놀로지,33900,34150,250,0.74,62586,2129216650
000240,한국테크놀로지그룹,14250,14450,200,1.4,38630,554005700
034830,한국토지신탁,2185,2200,15,0.69,962243,2106141380
007280,한국특수형강,1580,1565,-15,-0.95,38619,61012300
168490,한국패러랠,2265,2265,0,0.0,22065,49842120
010100,한국프랜지,2090,2095,5,0.24,159388,332848365
047810,한국항공우주,33850,33700,-150,-0.44,222058,7504356150
123690,한국화장품,10300,10750,450,4.37,3727974,42335080000
003350,한국화장품제조,30300,30600,300,0.99,223505,7075398450
011500,한농화성,4345,4400,55,1.27,51395,224522645
002390,한독,22150,22500,350,1.58,34845,778888150
014790,한라,2910,2925,15,0.52,37034,108063470
060980,한라홀딩스,47050,46950,-100,-0.21,27586,1290595050
053690,한미글로벌,9380,9700,320,3.41,78817,756838830
042700,한미반도체,7770,8060,290,3.73,333617,2643093960
008930,한미사이언스,38800,38950,150,0.39,65289,2533066400
128940,한미약품,304000,306500,2500,0.82,27890,8489539000
009240,한샘,62500,62800,300,0.48,35763,2230553300
020000,한섬,30650,31200,550,1.79,58213,1806628650
003680,한성기업,5160,5180,20,0.39,10043,51952250
105630,한세실업,17350,17500,150,0.86,145448,2532028350
069640,한세엠케이,4490,4495,5,0.11,18955,85333865
016450,한세예스24홀딩스,7290,7330,40,0.55,47528,346643240
010420,한솔PNS,1600,1635,35,2.19,446484,724089955
009180,한솔로지스틱스,1560,1565,5,0.32,4477803,7236066645
213500,한솔제지,14500,14750,250,1.72,49482,726652100
014680,한솔케미칼,106500,106000,-500,-0.47,50686,5338698500
004710,한솔테크닉스,8240,8750,510,6.19,766928,6634411040
004150,한솔홀딩스,3930,3950,20,0.51,91383,359312115
025750,한솔홈데코,1085,1100,15,1.38,138849,151785855
004960,한신공영,14150,14750,600,4.24,39097,566623550
011700,한신기계,1660,1660,0,0.0,82630,137274780
001750,한양증권,8440,8560,120,1.42,157419,1346874060
001755,한양증권우,9330,9580,250,2.68,382,3619570
018880,한온시스템,11350,11400,50,0.44,235121,2662315250
009420,한올바이오파마,34050,33350,-700,-2.06,841324,28012163800
014130,한익스프레스,4215,4245,30,0.71,46803,196722305
300720,한일시멘트,95600,96500,900,0.94,3836,369652400
002220,한일철강,2025,2030,5,0.25,1556,3138935
006390,한일현대시멘트,30300,30750,450,1.49,6455,197597850
003300,한일홀딩스,44000,44900,900,2.05,5718,256144600
051600,한전KPS,40750,40250,-500,-1.23,251524,10108400900
052690,한전기술,20450,20250,-200,-0.98,54688,1104000400
130660,한전산업,3605,3660,55,1.53,119247,433986795
002320,한진,30800,29850,-950,-3.08,123718,3736470600
097230,한진중공업,4845,4865,20,0.41,60246,292715605
003480,한진중공업홀딩스,2590,2585,-5,-0.19,7096,18315145
180640,한진칼,42900,38700,-4200,-9.79,4859653,196320555850
18064K,한진칼우,61200,50700,-10500,-17.16,667761,37127972350
005110,한창,2620,2665,45,1.72,823727,2203466965
009460,한창제지,2975,3005,30,1.01,1244316,3716905060
000880,한화,25350,25600,250,0.99,157121,4000485750
00088K,한화3우B,14250,14300,50,0.35,137324,1959566350
027390,한화갤러리아타임월드,23600,23250,-350,-1.48,2482,57894050
088350,한화생명,2350,2370,20,0.85,1476650,3484699375
000370,한화손해보험,2860,2840,-20,-0.7,143797,408199910
272210,한화시스템,10150,10250,100,0.99,470460,4813086750
012450,한화에어로스페이스,34750,34400,-350,-1.01,156785,5405576650
000885,한화우,27800,28200,400,1.44,5335,149370800
009830,한화케미칼,18850,18850,0,0.0,334838,6329178100
009835,한화케미칼우,12400,12250,-150,-1.21,7614,93424500
003530,한화투자증권,2050,2060,10,0.49,227680,465692195
003535,한화투자증권우,2030,2040,10,0.49,7393,14914255
195870,해성디에스,15200,15500,300,1.97,109914,1705851650
101530,해태제과식품,7170,7160,-10,-0.14,10982,78473850
143210,핸즈코퍼레이션,6670,6840,170,2.55,9077,61248400
000720,현대건설,42450,42650,200,0.47,334523,14225288750
267270,현대건설기계,30250,30700,450,1.49,50263,1534415250
000725,현대건설우,131500,130000,-1500,-1.14,2820,363957000
005440,현대그린푸드,11600,11750,150,1.29,122117,1427838650
086280,현대글로비스,145500,148000,2500,1.72,40584,5977530000
064350,현대로템,15500,15650,150,0.97,361216,5658103400
079430,현대리바트,13150,13400,250,1.9,28677,379362050
012330,현대모비스,257500,261000,3500,1.36,126392,32775605500
010620,현대미포조선,45450,45700,250,0.55,98764,4495262050
069960,현대백화점,81700,81800,100,0.12,26371,2153961500
004560,현대비앤지스틸,9010,8960,-50,-0.55,22515,201460050
004565,현대비앤지스틸우,60100,60200,100,0.17,911,55125400
011760,현대상사,18000,18450,450,2.5,55799,1021323900
011200,현대상선,3325,3330,5,0.15,369900,1234243095
004310,현대약품,4840,4885,45,0.93,176511,860050015
322000,현대에너지솔루션,16550,16900,350,2.11,147358,2507661050
126560,현대에이치씨엔,3355,3430,75,2.24,335618,1145261540
017800,현대엘리베이,67700,68000,300,0.44,265660,18101192300
307950,현대오토에버,49000,49800,800,1.63,47896,2367297600
011210,현대위아,49100,49200,100,0.2,50381,2462268500
267260,현대일렉트릭,9710,9750,40,0.41,308336,2983094530
004020,현대제철,31900,31900,0,0.0,291229,9308347900
267250,현대중공업지주,358000,360000,2000,0.56,53088,19003674500
005380,현대차,122000,122500,500,0.41,552469,67500566000
005387,현대차2우B,83500,84000,500,0.6,31322,2615504900
005389,현대차3우B,73300,73700,400,0.55,16006,1174630900
005385,현대차우,75400,75600,200,0.27,62169,4693334100
001500,현대차증권,10350,10500,150,1.45,105700,1107082950
227840,현대코퍼레이션홀딩스,12300,12600,300,2.44,87721,1090523200
001450,현대해상,27900,27950,50,0.18,154026,4299547600
057050,현대홈쇼핑,81000,81000,0,0.0,16090,1299583000
093240,형지엘리트,1440,1440,0,0.0,176236,254518390
003010,혜인,4305,4330,25,0.58,56230,243285370
111110,호전실업,14100,14300,200,1.42,9727,138480400
008770,호텔신라,84000,83800,-200,-0.24,312194,26350629000
008775,호텔신라우,50800,51100,300,0.59,4223,215045500
002460,화성산업,12050,12450,400,3.32,193035,2374011650
013520,화승알앤에이,2110,2130,20,0.95,44334,92974785
241590,화승엔터프라이즈,16500,16800,300,1.82,179443,2989473750
006060,화승인더,11250,11350,100,0.89,675831,7658833400
010690,화신,3270,3250,-20,-0.61,17230,55851825
133820,화인베스틸,2465,2500,35,1.42,79012,196233805
010660,화천기계,2855,2950,95,3.33,1217458,3551910885
000850,화천기공,39800,40700,900,2.26,17580,711775800
016580,환인제약,15450,15500,50,0.32,45158,698749550
032560,황금에스티,6950,6970,20,0.29,14447,99936520
004800,효성,83800,84300,500,0.6,191279,16136325500
094280,효성ITX,16950,17050,100,0.59,66814,1125064150
298040,효성중공업,26150,26200,50,0.19,14501,378199350
298050,효성첨단소재,108500,108500,0,0.0,18745,2029915000
298020,효성티앤씨,154000,156500,2500,1.62,17773,2738246000
298000,효성화학,146000,147000,1000,0.68,11129,1628620000
093370,후성,8020,7970,-50,-0.62,610086,4888178860
081660,휠라코리아,54000,52600,-1400,-2.59,383762,20340130000
005870,휴니드,7140,7160,20,0.28,388103,2819810160
079980,휴비스,6120,6250,130,2.12,104368,650277610
005010,휴스틸,10050,10200,150,1.49,19167,194105500
069260,휴켐스,22650,22450,-200,-0.88,121888,2745111900
000540,흥국화재,3075,3075,0,0.0,13995,42950355
000547,흥국화재2우B,20300,20200,-100,-0.49,188,3781300
000545,흥국화재우,4775,4755,-20,-0.42,492,2323010
003280,흥아해운,477,479,2,0.42,3076652,1477703219
