티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008355,남선알미우,33600,35800,2200,6.55,5764,202948750
004270,남성,4160,4110,-50,-1.2,984526,4101513445
003920,남양유업,350000,380000,30000,8.57,15157,5543110000
003925,남양유업우,178000,178000,0,0.0,516,92309500
025860,남해화학,9110,9160,50,0.55,371431,3394295200
005720,넥센,4975,4920,-55,-1.11,135190,664887395
005725,넥센우,3145,3145,0,0.0,12035,37904700
002350,넥센타이어,7800,7750,-50,-0.64,197848,1536428940
002355,넥센타이어1우B,3085,3095,10,0.32,5293,16366925
003580,넥스트사이언스,9040,9130,90,1.0,1682754,14875763580
251270,넷마블,140000,138500,-1500,-1.07,444932,61713455000
090350,노루페인트,12650,12650,0,0.0,820707,10286949250
090355,노루페인트우,15450,15150,-300,-1.94,38500,578293100
000320,노루홀딩스,14050,14200,150,1.07,84053,1185268400
000325,노루홀딩스우,18500,18750,250,1.35,2670,49178100
006280,녹십자,340000,369500,29500,8.68,264159,95306191500
005250,녹십자홀딩스,37200,38000,800,2.15,620198,23402713050
005257,녹십자홀딩스2우,93000,97900,4900,5.27,6340,614746100
004370,농심,293500,295500,2000,0.68,36919,10834719500
072710,농심홀딩스,78100,78300,200,0.26,5845,457023100
058730,다스코,5140,5260,120,2.33,89122,464329020
023590,다우기술,28450,28000,-450,-1.58,241629,6774818550
019680,대교,4360,4360,0,0.0,264171,1157416125
019685,대교우B,2790,2775,-15,-0.54,54531,151716305
006370,대구백화점,10500,10500,0,0.0,9386,98535400
008060,대덕,7050,7040,-10,-0.14,184329,1297986150
00806K,대덕1우,8880,8880,0,0.0,25568,226666120
353200,대덕전자,14250,14300,50,0.35,458850,6511107100
35320K,대덕전자1우,10700,10200,-500,-4.67,62978,655533800
000490,대동공업,11150,11100,-50,-0.45,1047040,11597063750
008110,대동전자,9150,10300,1150,12.57,2473666,26252632970
005750,대림BCo,7300,7260,-40,-0.55,462092,3472572230
006570,대림통상,4230,4175,-55,-1.3,19949,83680945
001680,대상,26600,26400,-200,-0.75,184751,4868795500
001685,대상우,19050,19150,100,0.52,8743,167087500
084690,대상홀딩스,10750,10750,0,0.0,159621,1706275500
084695,대상홀딩스우,11350,11300,-50,-0.44,129178,1444041400
128820,대성산업,4365,4375,10,0.23,269813,1195804210
117580,대성에너지,5530,5510,-20,-0.36,53593,295537050
016710,대성홀딩스,30200,31250,1050,3.48,74732,2275478800
003540,대신증권,16550,16200,-350,-2.11,219020,3550042700
003547,대신증권2우B,13800,13800,0,0.0,16805,230892500
003545,대신증권우,14100,14050,-50,-0.35,98792,1382579400
009190,대양금속,4170,4210,40,0.96,448510,1887325915
014160,대영포장,2990,3205,215,7.19,39563906,125122271450
047040,대우건설,6710,6620,-90,-1.34,4444023,29569488800
009320,대우부품,2520,2520,0,0.0,357406,898338630
042660,대우조선해양,29000,28900,-100,-0.34,269397,7806076700
003090,대웅,33150,33400,250,0.75,282507,9487389600
069620,대웅제약,134500,136500,2000,1.49,76130,10323050500
000430,대원강업,4360,4420,60,1.38,337498,1483452220
006340,대원전선,1510,1500,-10,-0.66,616786,931330840
006345,대원전선우,2540,2540,0,0.0,10851,27559605
003220,대원제약,16500,17000,500,3.03,222267,3748794750
024890,대원화성,2940,2900,-40,-1.36,7459602,22851894700
002880,대유에이텍,1110,1100,-10,-0.9,692953,761851790
000300,대유플러스,822,827,5,0.61,468311,385696381
012800,대창,1910,1865,-45,-2.36,2057222,3852945265
015230,대창단조,8000,7840,-160,-2.0,100629,798674030
001070,대한방직,41300,42550,1250,3.03,9903,418917850
006650,대한유화,311000,302000,-9000,-2.89,76217,23274624500
001440,대한전선,1215,1215,0,0.0,13823307,16470426450
084010,대한제강,17850,17750,-100,-0.56,595030,10771412000
001790,대한제당,36450,36450,0,0.0,0,0
001795,대한제당우,34250,34250,0,0.0,0,0
001130,대한제분,157000,156500,-500,-0.32,8580,1337944500
003490,대한항공,26800,26650,-150,-0.56,2585131,68540311200
003495,대한항공우,39500,39400,-100,-0.25,8458,333152650
005880,대한해운,2920,2930,10,0.34,2314099,6810228075
003830,대한화섬,147000,143500,-3500,-2.38,651,94365000
016090,대현,2405,2560,155,6.44,1455037,3747802880
069460,대호에이엘,2590,2550,-40,-1.54,298562,763535765
192080,더블유게임즈,69200,68900,-300,-0.43,235829,16421639200
012510,더존비즈온,88700,89100,400,0.45,213054,19016609000
004830,덕성,26550,26850,300,1.13,2280457,61911809650
004835,덕성우,42000,41900,-100,-0.24,1097455,46387356600
024900,덕양산업,3315,3390,75,2.26,1388049,4701464840
145720,덴티움,59800,61800,2000,3.34,179302,10963254600
002150,도화엔지니어링,9180,9020,-160,-1.74,273632,2481910850
001230,동국제강,18200,19000,800,4.4,6107032,118188395350
023450,동남합성,55900,56100,200,0.36,4804,268989700
004140,동방,6130,6160,30,0.49,1863794,11501272910
007590,동방아그로,7270,7260,-10,-0.14,37993,274080340
005960,동부건설,13450,13400,-50,-0.37,90967,1217129550
005965,동부건설우,25450,25650,200,0.79,1919,48868750
026960,동서,32000,32150,150,0.47,107620,3466635300
002210,동성제약,11900,12100,200,1.68,149545,1806850250
102260,동성코퍼레이션,5950,5960,10,0.17,293051,1752321060
005190,동성화학,17900,17900,0,0.0,0,0
000640,동아쏘시오홀딩스,117000,114500,-2500,-2.14,42621,4911387000
170900,동아에스티,85600,86700,1100,1.29,82042,7098636200
028100,동아지질,18450,18000,-450,-2.44,133052,2413570450
282690,동아타이어,11650,11750,100,0.86,18025,209954950
001520,동양,1450,1430,-20,-1.38,984166,1405463430
001527,동양2우B,11900,11850,-50,-0.42,704,8353350
001529,동양3우B,23850,23850,0,0.0,1252,29856900
084670,동양고속,23750,23800,50,0.21,7725,184248100
002900,동양물산,1690,1695,5,0.3,3131997,5305142145
082640,동양생명,4425,4415,-10,-0.23,157220,690407045
001525,동양우,6640,6470,-170,-2.56,886,5751700
008970,동양철관,1415,1370,-45,-3.18,3218444,4449413305
092780,동양피스톤,5830,5800,-30,-0.51,47099,272838110
049770,동원FB,193000,193000,0,0.0,6689,1293016000
018500,동원금속,1090,1100,10,0.92,495150,544066975
006040,동원산업,258000,258000,0,0.0,4737,1212545500
030720,동원수산,9450,9160,-290,-3.07,591449,5582306230
014820,동원시스템즈,48400,49300,900,1.86,52821,2580670100
014825,동원시스템즈우,36500,37100,600,1.64,1378,51165750
163560,동일고무벨트,9540,9580,40,0.42,68764,653133140
004890,동일산업,81200,83400,2200,2.71,2268,187530600
002690,동일제강,3530,3600,70,1.98,1738357,6329105590
000020,동화약품,15500,15300,-200,-1.29,186169,2860363250
000150,두산,49500,49250,-250,-0.51,56216,2767139300
000157,두산2우B,57700,58200,500,0.87,764,44252700
241560,두산밥캣,41150,41450,300,0.73,318017,13221371950
000155,두산우,39600,39750,150,0.38,5975,237064500
042670,두산인프라코어,10550,10650,100,0.95,2704839,28500347250
034020,두산중공업,13200,13450,250,1.89,2663212,35557164250
336260,두산퓨얼셀,50800,52800,2000,3.94,983753,51198269500
33626K,두산퓨얼셀1우,15250,15400,150,0.98,107962,1648701800
33626L,두산퓨얼셀2우B,18400,18550,150,0.82,10054,185182850
016740,두올,5200,5190,-10,-0.19,990808,5191582270
192650,드림텍,10050,10100,50,0.5,574174,5863497810
024090,디씨엠,20650,20550,-100,-0.48,18920,389637550
003160,디아이,7410,7250,-160,-2.16,296476,2164838390
092200,디아이씨,3230,3240,10,0.31,357042,1166934490
013570,디와이,5850,5880,30,0.51,186425,1101093550
210540,디와이파워,20750,20000,-750,-3.61,176141,3523695200
007340,디티알오토모티브,30250,30300,50,0.17,32393,975923300
026890,디피씨,20050,17350,-2700,-13.47,31137816,547726618250
115390,락앤락,15200,15250,50,0.33,106851,1625699200
032350,롯데관광개발,18900,18900,0,0.0,505371,9557863400
330590,롯데리츠,5300,5320,20,0.38,449379,2388394430
000400,롯데손해보험,1810,1825,15,0.83,451178,820070725
023530,롯데쇼핑,125500,125000,-500,-0.4,61170,7644370000
004000,롯데정밀화학,60700,60400,-300,-0.49,294041,17582093900
286940,롯데정보통신,38750,39250,500,1.29,51030,1994447900
280360,롯데제과,141000,141000,0,0.0,6583,922247000
004990,롯데지주,33350,33350,0,0.0,125693,4200267650
00499K,롯데지주우,60400,59800,-600,-0.99,987,59130600
005300,롯데칠성,133000,135500,2500,1.88,27348,3694338000
005305,롯데칠성우,66500,67100,600,0.9,3326,222528600
011170,롯데케미칼,291000,289000,-2000,-0.69,205723,59540002500
002270,롯데푸드,372500,373500,1000,0.27,3981,1485735500
071840,롯데하이마트,40650,40350,-300,-0.74,62000,2498351600
027740,마니커,748,742,-6,-0.8,8921509,6696449891
204320,만도,65700,66200,500,0.76,299871,19830038600
001080,만호제강,21050,20700,-350,-1.66,9959,205775750
088980,맥쿼리인프라,11750,11800,50,0.43,783467,9236849550
094800,맵스리얼티1,4395,4375,-20,-0.46,63801,280175135
138040,메리츠금융지주,15900,16050,150,0.94,196454,3114146950
008560,메리츠증권,4600,4575,-25,-0.54,1675567,7663379425
000060,메리츠화재,18550,18650,100,0.54,140786,2611561300
090370,메타랩스,1275,1240,-35,-2.75,1618915,2052305905
017180,명문제약,5320,5640,320,6.02,1418504,7917008190
009900,명신산업,26700,28700,2000,7.49,1200330,33678476550
012690,모나리자,5310,5470,160,3.01,1989407,10804244300
005360,모나미,6030,6220,190,3.15,40817304,269906521190
204210,모두투어리츠,3585,3600,15,0.42,73823,263163135
009680,모토닉,12500,13000,500,4.0,147773,1901203750
009580,무림PP,4775,5120,345,7.23,904473,4545860525
009200,무림페이퍼,2790,2950,160,5.73,1584321,4661896915
033920,무학,7800,8090,290,3.72,220748,1783904140
008420,문배철강,4715,4570,-145,-3.08,1553985,7248995715
025560,미래산업,3335,3335,0,0.0,0,0
007120,미래아이앤지,545,580,35,6.42,3433770,1928751976
357250,미래에셋맵스리츠,4940,4900,-40,-0.81,190235,934343770
085620,미래에셋생명,4040,4040,0,0.0,101551,409464150
006800,미래에셋증권,10250,10150,-100,-0.98,1705674,17268889250
00680K,미래에셋증권2우B,4780,4775,-5,-0.1,346153,1654353830
006805,미래에셋증권우,6180,5920,-260,-4.21,350138,2095510130
002840,미원상사,224000,226000,2000,0.89,4115,926460000
268280,미원에스씨,184500,184500,0,0.0,2378,435708500
107590,미원홀딩스,137500,132000,-5500,-4.0,23317,3128037500
134380,미원화학,85700,84500,-1200,-1.4,1396,118366000
003650,미창석유,78500,80100,1600,2.04,5255,415854100
155900,바다로19호,2600,2600,0,0.0,28926,75077760
003610,방림,2580,2505,-75,-2.91,638166,1600284910
001340,백광산업,5380,5240,-140,-2.6,2170712,11589925700
035150,백산,10000,10200,200,2.0,1618566,16515244730
002410,범양건영,4020,4020,0,0.0,213467,862147740
096300,베트남개발1,230,231,1,0.43,266707,61400356
007210,벽산,4265,4370,105,2.46,58555519,281451608765
002760,보락,2290,2300,10,0.44,779883,1796424705
003850,보령제약,21500,23000,1500,6.98,3104372,71053845500
000890,보해양조,1600,1595,-5,-0.31,43426879,69880691460
003000,부광약품,23200,23250,50,0.22,1216501,28473243950
001270,부국증권,25000,24600,-400,-1.6,10462,258713850
001275,부국증권우,21350,21500,150,0.7,1152,24729500
026940,부국철강,4710,4555,-155,-3.29,580679,2673151360
015350,부산가스,57800,57900,100,0.17,3548,205033300
011390,부산산업,133000,131500,-1500,-1.13,6979,925651500
005030,부산주공,648,648,0,0.0,323838,209136407
002070,비비안,3840,3770,-70,-1.82,1039097,3917610675
100220,비상교육,7130,7280,150,2.1,83333,602081260
030790,비케이탑스,11600,11150,-450,-3.88,159628,1812899000
352820,빅히트,252500,252500,0,0.0,320695,81243517500
005180,빙그레,63800,63300,-500,-0.78,55383,3558032400
003960,사조대림,19500,18800,-700,-3.59,138026,2625610150
008040,사조동아원,1390,1360,-30,-2.16,4424368,6123693755
007160,사조산업,52200,50500,-1700,-3.26,52158,2672481300
014710,사조씨푸드,7260,6760,-500,-6.89,23843523,177272683430
006090,사조오양,12200,11300,-900,-7.38,577825,6738337250
001470,삼부토건,2925,2870,-55,-1.88,2419664,6944474100
006400,삼성SDI,655000,690000,35000,5.34,908436,621715610018
006405,삼성SDI우,457000,475000,18000,3.94,15450,7269556000
006660,삼성공조,9950,9970,20,0.2,75509,743304200
028260,삼성물산,129500,135500,6000,4.63,1964722,265918708000
02826K,삼성물산우B,121500,129000,7500,6.17,49406,6363667500
207940,삼성바이오로직스,782000,784000,2000,0.26,62975,49249691000
032830,삼성생명,76000,76700,700,0.92,302371,23213968900
018260,삼성에스디에스,186500,189500,3000,1.61,139429,26416932000
028050,삼성엔지니어링,13850,13750,-100,-0.72,1562925,21579919600
009150,삼성전기,191000,191500,500,0.26,312071,59893211500
009155,삼성전기우,116000,117000,1000,0.86,17776,2070321500
005930,삼성전자,83200,84000,800,0.96,15238206,1276903128038
005935,삼성전자우,75100,75200,100,0.13,1481276,111106356416
001360,삼성제약,5830,6080,250,4.29,2802089,16868566040
010140,삼성중공업,7620,7610,-10,-0.13,8114474,62170278210
010145,삼성중공우,338500,333500,-5000,-1.48,2818,941258000
016360,삼성증권,41350,41100,-250,-0.6,450687,18484062000
068290,삼성출판사,50700,48800,-1900,-3.75,912143,46077968350
029780,삼성카드,34550,34150,-400,-1.16,56199,1927704400
000810,삼성화재,190500,190500,0,0.0,94981,18058206500
000815,삼성화재우,150000,150000,0,0.0,5591,838213500
006110,삼아알미늄,9680,9850,170,1.76,223366,2193678030
145990,삼양사,56700,57100,400,0.71,37973,2169653100
145995,삼양사우,42500,42000,-500,-1.18,4807,203524750
003230,삼양식품,90200,90600,400,0.44,22494,2032136700
002170,삼양통상,76400,77400,1000,1.31,7311,565002600
272550,삼양패키징,25900,25700,-200,-0.77,23038,590019550
000070,삼양홀딩스,91300,91500,200,0.22,24126,2198327500
000075,삼양홀딩스우,63100,64000,900,1.43,937,59590900
002810,삼영무역,15600,15600,0,0.0,32502,504721350
005680,삼영전자,12250,12000,-250,-2.04,262516,3153431150
003720,삼영화학,2920,3190,270,9.25,1551146,4860707660
023000,삼원강재,3795,3785,-10,-0.26,147555,558999350
004380,삼익THK,13200,13200,0,0.0,89391,1172840400
002450,삼익악기,1665,1665,0,0.0,415554,692754175
004440,삼일씨엔에스,15900,16000,100,0.63,107555,1713147950
000520,삼일제약,9930,10150,220,2.22,135299,1366445340
009770,삼정펄프,32600,32900,300,0.92,5901,193403500
005500,삼진제약,25500,25500,0,0.0,36818,935422100
004690,삼천리,79800,80100,300,0.38,22678,1813768900
010960,삼호개발,5190,5220,30,0.58,244559,1287544160
004450,삼화왕관,38900,39100,200,0.51,2457,95706700
009470,삼화전기,30950,31750,800,2.58,241996,7588144750
011230,삼화전자,4235,4190,-45,-1.06,80259,337834740
001820,삼화콘덴서,67000,67300,300,0.45,93817,6276886100
000390,삼화페인트,14700,14050,-650,-4.42,538365,7769811700
001290,상상인증권,1430,1435,5,0.35,344765,489537865
041650,상신브레이크,4730,4850,120,2.54,1933308,9202785665
075180,새론오토모티브,6040,6070,30,0.5,11605,70084030
007540,샘표,53900,55100,1200,2.23,29466,1618045200
248170,샘표식품,48600,48900,300,0.62,9306,454470000
007860,서연,19450,20250,800,4.11,1294294,25926507600
200880,서연이화,9580,9620,40,0.42,963968,9437521050
017390,서울가스,92600,95400,2800,3.02,5791,548918800
004410,서울식품,382,385,3,0.79,36854449,14152241925
004415,서울식품우,5070,5250,180,3.55,25810,133693950
021050,서원,2375,2365,-10,-0.42,348244,824978795
008490,서흥,51200,52400,1200,2.34,55152,2859356900
007610,선도전기,3745,3675,-70,-1.87,280144,1036634650
136490,선진,17300,17200,-100,-0.58,264446,4589575650
002820,선창산업,5570,5830,260,4.67,116932,674123440
014910,성문전자,2280,2280,0,0.0,299073,678454895
014915,성문전자우,8530,8460,-70,-0.82,8062,68367290
003080,성보화학,5060,5060,0,0.0,468936,2394244960
