티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004450,삼화왕관,44000,43750,-250,-0.57,887,38814350
009470,삼화전기,35000,33900,-1100,-3.14,135577,4559816150
011230,삼화전자,3965,3855,-110,-2.77,54602,211897545
001820,삼화콘덴서,62200,60400,-1800,-2.89,117027,7090819300
000390,삼화페인트,10650,10550,-100,-0.94,66205,689288150
001290,상상인증권,1255,1225,-30,-2.39,260824,317221365
041650,상신브레이크,4645,4475,-170,-3.66,169177,759153715
075180,새론오토모티브,6720,6700,-20,-0.3,29677,195548440
007540,샘표,52800,50800,-2000,-3.79,11664,595148300
248170,샘표식품,55300,55400,100,0.18,13971,760310900
007860,서연,13400,13350,-50,-0.37,578280,7588866800
200880,서연이화,7420,7290,-130,-1.75,132305,956356150
017390,서울가스,140500,140500,0,0.0,4407,618694000
004410,서울식품,400,386,-14,-3.5,13424118,5238683315
004415,서울식품우,5150,5010,-140,-2.72,10065,50468690
021050,서원,2840,2860,20,0.7,763572,2126209190
008490,서흥,54900,54100,-800,-1.46,37827,2043691700
007610,선도전기,4065,4010,-55,-1.35,287479,1133196355
136490,선진,15600,15300,-300,-1.92,137423,2080801000
014910,성문전자,2390,2330,-60,-2.51,145679,338062315
014915,성문전자우,9640,9320,-320,-3.32,3393,31756830
003080,성보화학,4620,4465,-155,-3.35,210013,936273290
004980,성신양회,11200,10800,-400,-3.57,292021,3139266150
004985,성신양회우,16650,15700,-950,-5.71,32279,512137450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2825,2815,-10,-0.35,418871,1160629165
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13100,12800,-300,-2.29,92192,1179577050
004365,세방우,8190,8080,-110,-1.34,2103,17043990
004490,세방전지,87300,85500,-1800,-2.06,61573,5255725300
001430,세아베스틸,29550,29000,-550,-1.86,103349,2975912050
306200,세아제강,101500,99200,-2300,-2.27,13343,1318722100
003030,세아제강지주,81000,80200,-800,-0.99,12497,986431600
019440,세아특수강,16550,16450,-100,-0.6,15408,252323400
058650,세아홀딩스,102500,102500,0,0.0,1672,169414500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,960,930,-30,-3.13,1508191,1403185235
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3540,3500,-40,-1.13,48680,168785320
033530,세종공업,10050,10050,0,0.0,584166,5811589890
075580,세진중공업,6420,6300,-120,-1.87,380901,2374070780
027970,세하,1985,1965,-20,-1.01,575906,1114039300
308170,센트랄모텍,26000,25500,-500,-1.92,50550,1284937900
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,281500,275500,-6000,-2.13,805209,224559994500
336370,솔루스첨단소재,69900,69600,-300,-0.43,715356,50271770500
33637K,솔루스첨단소재1우,20200,19650,-550,-2.72,79367,1580977300
33637L,솔루스첨단소재2우B,34800,33750,-1050,-3.02,10867,370110000
248070,솔루엠,29800,26800,-3000,-10.07,1567047,43175086850
004430,송원산업,18250,17800,-450,-2.47,280013,4943209150
017550,수산중공업,3740,3560,-180,-4.81,865931,3112993305
053210,스카이라이프,10400,10350,-50,-0.48,114649,1175552300
134790,시디즈,76900,77200,300,0.39,9088,689912800
016590,신대양제지,102000,100500,-1500,-1.47,9581,955074200
029530,신도리코,32600,32150,-450,-1.38,29003,928095850
004970,신라교역,12850,12650,-200,-1.56,18567,234388600
011930,신성이엔지,2540,2425,-115,-4.53,1929945,4731725320
005390,신성통상,3905,3850,-55,-1.41,2110248,8009933320
004170,신세계,267500,271500,4000,1.5,161647,44301745000
035510,신세계IC,215500,222500,7000,3.25,49362,10710872000
034300,신세계건설,44650,44300,-350,-0.78,34039,1501070350
031430,신세계인터내셔날,201500,202000,500,0.25,70480,14189582000
031440,신세계푸드,97700,97200,-500,-0.51,24928,2402913500
006880,신송홀딩스,5470,5490,20,0.37,24201,130942500
005800,신영와코루,114500,114000,-500,-0.44,867,98017500
001720,신영증권,64700,64900,200,0.31,9040,580053600
001725,신영증권우,65400,64900,-500,-0.76,2423,156972400
009270,신원,2220,2275,55,2.48,8392248,18770534890
009275,신원우,48000,47100,-900,-1.88,2423,113131050
002700,신일전자,1970,1925,-45,-2.28,4635774,8903958850
019170,신풍제약,71800,66800,-5000,-6.96,3557909,246209470900
019175,신풍제약우,98900,94900,-4000,-4.04,227918,22675277100
002870,신풍제지,2965,2915,-50,-1.69,190187,553095215
293940,신한알파리츠,8190,8180,-10,-0.12,101445,822866140
055550,신한지주,39350,38900,-450,-1.14,1344029,52229058350
004080,신흥,16200,16000,-200,-1.23,17704,285656500
102280,쌍방울,749,740,-9,-1.2,7939228,5790503797
003410,쌍용CE,8070,8000,-70,-0.87,778792,6233194010
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3450,-60,-1.71,517652,1772227575
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1070,1055,-15,-1.4,357626,377028510
112610,씨에스윈드,82100,80100,-2000,-2.44,428466,34299667000
008700,아남전자,3100,2940,-160,-5.16,3328128,9852148400
002790,아모레G,57600,56400,-1200,-2.08,216203,12213498400
00279K,아모레G3우전환,39950,39600,-350,-0.88,5944,234699200
002795,아모레G우,21550,21250,-300,-1.39,28531,604059300
090430,아모레퍼시픽,224500,220500,-4000,-1.78,164139,36171680000
090435,아모레퍼시픽우,80400,79200,-1200,-1.49,21458,1692409100
002030,아세아,128000,128000,0,0.0,4914,620569500
183190,아세아시멘트,125000,126000,1000,0.8,35314,4339119000
002310,아세아제지,51400,51100,-300,-0.58,52779,2661040400
012170,아센디오,2400,2310,-90,-3.75,116398,270098705
267850,아시아나IDT,19950,19750,-200,-1.0,29891,588350900
020560,아시아나항공,18600,18600,0,0.0,854884,15794461700
122900,아이마켓코리아,11900,11800,-100,-0.84,394323,4654157900
010780,아이에스동서,51000,50700,-300,-0.59,110354,5520206500
001780,알루코,4635,4520,-115,-2.48,940716,4239444005
018250,애경산업,25950,25350,-600,-2.31,82469,2084435350
161000,애경유화,13200,12750,-450,-3.41,621206,7936214300
011090,에넥스,2825,2750,-75,-2.65,1324317,3641794010
137310,에스디바이오센서,61200,59000,-2200,-3.59,2457781,145959140200
005850,에스엘,30850,29500,-1350,-4.38,322762,9586766950
012750,에스원,82000,81700,-300,-0.37,72304,5900543600
023960,에쓰씨엔지니어링,5880,5600,-280,-4.76,899700,5082654390
298690,에어부산,3445,3465,20,0.58,993024,3394192350
140910,에이리츠,11450,11500,50,0.44,33808,380160350
078520,에이블씨엔씨,8490,8270,-220,-2.59,98291,808943980
015260,에이엔피,2480,2680,200,8.06,3414934,8760147110
007460,에이프로젠MED,2100,2055,-45,-2.14,2131131,4362226045
003060,에이프로젠제약,1190,1165,-25,-2.1,1822084,2120412055
244920,에이플러스에셋,10850,10800,-50,-0.46,385951,4114844250
036570,엔씨소프트,806000,786000,-20000,-2.48,106869,83902872000
138250,엔에스쇼핑,13450,13350,-100,-0.74,69372,906216450
380440,엔에이치스팩19호,2220,2220,0,0.0,281665,622538615
085310,엔케이,1135,1110,-25,-2.2,634727,700573715
009810,엔케이물산,806,791,-15,-1.86,817482,638509825
900140,엘브이엠씨홀딩스,3410,3430,20,0.59,398861,1364271045
097520,엠씨넥스,46250,45500,-750,-1.62,155757,7058407500
014440,영보화학,4850,4740,-110,-2.27,93282,438052075
111770,영원무역,38950,40550,1600,4.11,263454,10451642700
009970,영원무역홀딩스,45450,45800,350,0.77,24201,1080137600
003520,영진약품,5600,5420,-180,-3.21,946552,5106965040
000670,영풍,695000,692000,-3000,-0.43,1713,1180447000
006740,영풍제지,7700,7510,-190,-2.47,154676,1165408060
012280,영화금속,2015,1960,-55,-2.73,1539745,3003366305
012160,영흥,1175,1145,-30,-2.55,1250031,1441412925
015360,예스코홀딩스,37100,37100,0,0.0,2662,97947800
007310,오뚜기,530000,523000,-7000,-1.32,7522,3938830000
002630,오리엔트바이오,1165,1135,-30,-2.58,729248,825340345
271560,오리온,117500,116500,-1000,-0.85,87716,10203158000
001800,오리온홀딩스,16200,16000,-200,-1.23,207967,3313322950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5590,5440,-150,-2.68,306496,1653927120
316140,우리금융지주,11200,11100,-100,-0.89,2491841,27682194000
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1690,1640,-50,-2.96,879195,1443782675
010050,우리종금,984,964,-20,-2.03,6322679,6100783275
006980,우성사료,34250,33500,-750,-2.19,23991,800479000
017370,우신시스템,5050,5040,-10,-0.2,72400,357674625
105840,우진,8180,7970,-210,-2.57,619156,4889697350
010400,우진아이엔에스,8590,8430,-160,-1.86,13620,114076420
049800,우진플라임,4290,4365,75,1.75,144960,619343230
016880,웅진,2565,2560,-5,-0.19,3508031,8917532665
095720,웅진씽크빅,3830,3720,-110,-2.87,817356,3041984400
005820,원림,25550,24600,-950,-3.72,6820,169072750
010600,웰바이오텍,2380,2370,-10,-0.42,523009,1218710935
008600,윌비스,2170,2110,-60,-2.76,2444367,5110600860
033270,유나이티드제약,54200,52800,-1400,-2.58,184986,9811990100
014830,유니드,121500,122500,1000,0.82,276490,33258920000
000910,유니온,7610,7260,-350,-4.6,320731,2336509760
047400,유니온머티리얼,3780,3675,-105,-2.78,454546,1672245435
011330,유니켐,1625,1630,5,0.31,454991,735589150
077500,유니퀘스트,11550,11250,-300,-2.6,256172,2886657750
002920,유성기업,3520,3405,-115,-3.27,140618,478844000
000700,유수홀딩스,6140,6100,-40,-0.65,34730,210697330
003470,유안타증권,4385,4300,-85,-1.94,643078,2747755740
003475,유안타증권우,4595,4495,-100,-2.18,103671,459114010
072130,유엔젤,4835,4845,10,0.21,235743,1117404750
000220,유유제약,9470,9130,-340,-3.59,411209,3757721110
000225,유유제약1우,12400,11950,-450,-3.63,44611,524304850
000227,유유제약2우B,25450,25150,-300,-1.18,780,19387600
001200,유진투자증권,4020,3970,-50,-1.24,304933,1202756735
000100,유한양행,60900,60700,-200,-0.33,197172,11944074000
000105,유한양행우,59500,59000,-500,-0.84,1345,79563300
003460,유화증권,2800,2735,-65,-2.32,164863,448943160
003465,유화증권우,2870,2765,-105,-3.66,6295,17398340
008730,율촌화학,20700,20350,-350,-1.69,61884,1256123950
008250,이건산업,14800,15000,200,1.35,303050,4494767350
025820,이구산업,4200,4205,5,0.12,711876,2941782810
214320,이노션,58900,59300,400,0.68,118668,7022271100
088260,이리츠코크렙,5910,5850,-60,-1.02,110315,646989860
139480,이마트,169000,175500,6500,3.85,309434,53441330000
007660,이수페타시스,3875,3780,-95,-2.45,585404,2211471335
005950,이수화학,13100,13150,50,0.38,606535,7868672700
015020,이스타코,3565,3700,135,3.79,1883663,6783809585
093230,이아이디,521,514,-7,-1.34,19441409,9916715169
074610,이엔플러스,4030,4030,0,0.0,407163,1630999940
102460,이연제약,58200,58000,-200,-0.34,682603,39810173600
084680,이월드,3170,3090,-80,-2.52,936391,2853747255
350520,이지스레지던스리츠,5110,5090,-20,-0.39,92625,469596790
334890,이지스밸류리츠,5640,5600,-40,-0.71,56780,317634490
000760,이화산업,20000,19350,-650,-3.25,5186,101674400
014990,인디에프,1570,1600,30,1.91,1058190,1640125370
101140,인바이오젠,4455,4310,-145,-3.25,2176746,9449848140
006490,인스코비,3775,4325,550,14.57,30328125,123368149770
023800,인지컨트롤스,15400,15250,-150,-0.97,103222,1555844450
034590,인천도시가스,28350,28200,-150,-0.53,1685,47327600
129260,인터지스,3645,3595,-50,-1.37,173005,614194195
023810,인팩,13350,13100,-250,-1.87,85932,1114623900
249420,일동제약,15250,15000,-250,-1.64,65032,977248950
000230,일동홀딩스,13350,13200,-150,-1.12,20592,268539950
013360,일성건설,3415,3400,-15,-0.44,2633357,8979483995
003120,일성신약,82300,81500,-800,-0.97,1813,147916600
003200,일신방직,100500,100000,-500,-0.5,6120,608848200
007110,일신석재,2560,2610,50,1.95,4103438,10578340335
007570,일양약품,34750,34150,-600,-1.73,130601,4463511250
007575,일양약품우,34150,33950,-200,-0.59,1917,65121350
008500,일정실업,18850,18050,-800,-4.24,16037,292624750
081000,일진다이아,48850,49950,1100,2.25,316454,15520998800
020760,일진디스플,4435,4340,-95,-2.14,146661,636061520
020150,일진머티리얼즈,81900,80700,-1200,-1.47,381381,31014871000
103590,일진전기,5820,5760,-60,-1.03,614820,3494015440
015860,일진홀딩스,5680,5620,-60,-1.06,276585,1537319730
226320,잇츠한불,24850,24300,-550,-2.21,30442,739604950
317400,자이에스앤디,10350,10200,-150,-1.45,203571,2073470550
033240,자화전자,19250,18400,-850,-4.42,142286,2630972900
000950,전방,38850,38650,-200,-0.51,884,33872550
348950,제이알글로벌리츠,5290,5290,0,0.0,625066,3289692710
194370,제이에스코퍼레이션,20200,20600,400,1.98,130190,2637833600
025620,제이준코스메틱,1650,1575,-75,-4.55,1779775,2807257095
036420,제이콘텐트리,43700,42100,-1600,-3.66,122900,5172367350
030000,제일기획,23250,23200,-50,-0.22,299048,6911682450
271980,제일약품,41250,40000,-1250,-3.03,61212,2463789650
001560,제일연마,7910,7950,40,0.51,25743,196787440
002620,제일파마홀딩스,21050,20550,-500,-2.38,19378,395981800
006220,제주은행,6730,6780,50,0.74,122017,815309360
089590,제주항공,22900,22800,-100,-0.44,115700,2618520950
004910,조광페인트,7890,7750,-140,-1.77,66832,513369840
004700,조광피혁,56000,54800,-1200,-2.14,6967,383193800
001550,조비,27300,27600,300,1.1,265986,7157091400
000480,조선내화,88900,88000,-900,-1.01,1767,155117700
120030,조선선재,120500,117500,-3000,-2.49,8602,1004176000
018470,조일알미늄,1325,1335,10,0.75,1860033,2419248080
002600,조흥,193000,192500,-500,-0.26,207,39973000
185750,종근당,132000,129000,-3000,-2.27,47215,6116154000
063160,종근당바이오,57300,55500,-1800,-3.14,44926,2510216900
001630,종근당홀딩스,100000,99300,-700,-0.7,20948,2080724500
044380,주연테크,1510,1490,-20,-1.32,1716502,2518049095
013890,지누스,110000,108000,-2000,-1.82,89075,9438169500
013870,지엠비코리아,6600,6540,-60,-0.91,52007,335581860
071320,지역난방공사,42150,41200,-950,-2.25,11417,471314800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6470,6460,-10,-0.15,27689,177158980
088790,진도,4175,4085,-90,-2.16,180778,728291005
003780,진양산업,6270,6140,-130,-2.07,502563,3052900310
010640,진양폴리,3865,3715,-150,-3.88,126274,475212335
100250,진양홀딩스,3250,3160,-90,-2.77,188647,595870950
051630,진양화학,4190,4095,-95,-2.27,109283,445273940
272450,진에어,19300,19800,500,2.59,327627,6333113450
011000,진원생명과학,41450,39700,-1750,-4.22,2137100,85743085200
002780,진흥기업,2340,2315,-25,-1.07,1983349,4515596880
002787,진흥기업2우B,15200,15150,-50,-0.33,1349,20444550
002785,진흥기업우B,6240,6130,-110,-1.76,3490,21531310
009310,참엔지니어링,1565,1530,-35,-2.24,378585,575971780
000650,천일고속,72900,72100,-800,-1.1,1225,88145600
033250,체시스,1660,1615,-45,-2.71,385654,623928730
035720,카카오,147500,146000,-1500,-1.02,2285992,333221583190
323410,카카오뱅크,73800,76600,2800,3.79,10907993,833265977000
006380,카프로,4455,4340,-115,-2.58,334618,1438473885
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1230,1295,65,5.28,1549069,1928070215
029460,케이씨,25200,24650,-550,-2.18,87523,2140228550
281820,케이씨텍,29500,28100,-1400,-4.75,210780,5905249100
145270,케이탑리츠,1485,1425,-60,-4.04,608534,875296505
357120,코람코에너지리츠,6050,6050,0,0.0,93833,566213130
007815,코리아써우,7700,7720,20,0.26,5275,40059770
007810,코리아써키트,15950,15100,-850,-5.33,797009,12020760000
00781K,코리아써키트2우B,9430,9240,-190,-2.01,2514,23233630
003690,코리안리,9290,9330,40,0.43,150190,1389769860
192820,코스맥스,135000,133000,-2000,-1.48,110018,14687720500
044820,코스맥스비티아이,18100,18600,500,2.76,95203,1731298900
005070,코스모신소재,51900,49900,-2000,-3.85,1789893,90078810800
005420,코스모화학,18350,19150,800,4.36,12912823,244102733350
071950,코아스,1470,1415,-55,-3.74,669152,946148060
002020,코오롱,30650,30400,-250,-0.82,71911,2156313650
003070,코오롱글로벌,23250,22900,-350,-1.51,59076,1342449600
003075,코오롱글로벌우,32500,32800,300,0.92,2580,84268000
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20050,19950,-100,-0.5,5752,113119750
120110,코오롱인더,81100,78800,-2300,-2.84,461072,36623989800
120115,코오롱인더우,33600,33450,-150,-0.45,14101,469026300
138490,코오롱플라스틱,7820,7550,-270,-3.45,359111,2714086480
021240,코웨이,76100,75200,-900,-1.18,246613,18512145400
031820,콤텍시스템,1155,1140,-15,-1.3,1787222,2012315770
192400,쿠쿠홀딩스,133000,130500,-2500,-1.88,6556,854600500
284740,쿠쿠홈시스,42400,41650,-750,-1.77,55729,2308230400
015590,큐로,576,566,-10,-1.74,1433840,810252370
264900,크라운제과,11300,11000,-300,-2.65,48721,534712950
26490K,크라운제과우,15700,15200,-500,-3.18,27048,408127700
005740,크라운해태홀딩스,10250,10200,-50,-0.49,66525,667919590
005745,크라운해태홀딩스우,16300,16000,-300,-1.84,5594,88474200
259960,크래프톤,406000,437000,31000,7.64,1669847,714090917500
020120,키다리스튜디오,15700,16050,350,2.23,132187,2082800000
039490,키움증권,119500,117000,-2500,-2.09,99482,11632476000
014580,태경비케이,6440,6260,-180,-2.8,1127229,7021721740
015890,태경산업,6580,6400,-180,-2.74,268311,1706938390
006890,태경케미컬,16950,16650,-300,-1.77,270861,4442553500
003240,태광산업,1092000,1079000,-13000,-1.19,624,673324000
011280,태림포장,4935,4865,-70,-1.42,275173,1332953740
004100,태양금속,1515,1660,145,9.57,10983950,18904736160
004105,태양금속우,3275,3410,135,4.12,136331,455436400
009410,태영건설,12000,12050,50,0.42,125217,1490436950
009415,태영건설우,14700,14600,-100,-0.68,13206,189360450
001420,태원물산,4820,4820,0,0.0,135002,629000505
007980,태평양물산,2270,2255,-15,-0.66,398177,879260830
055490,테이팩스,72400,77300,4900,6.77,409408,30959720000
078000,텔코웨어,12150,12000,-150,-1.23,37961,450494100
214420,토니모리,7970,7880,-90,-1.13,37394,290003030
019180,티에이치엔,3570,3590,20,0.56,142859,500562335
363280,티와이홀딩스,30050,30300,250,0.83,173192,5161819250
36328K,티와이홀딩스우,26400,26250,-150,-0.57,9661,251788700
091810,티웨이항공,3840,3710,-130,-3.39,1185633,4393694490
004870,티웨이홀딩스,1250,1245,-5,-0.4,210303,253713425
005690,파미셀,17200,17150,-50,-0.29,506320,8666559000
036580,팜스코,6810,6830,20,0.29,158702,1067636170
004720,팜젠사이언스,11800,11400,-400,-3.39,254823,2928399900
028670,팬오션,7750,7410,-340,-4.39,8253455,62231901160
010820,퍼스텍,2610,2540,-70,-2.68,404846,1026968080
016800,퍼시스,34550,34100,-450,-1.3,3036,103317900
001020,페이퍼코리아,2150,2110,-40,-1.86,39128,82232105
090080,평화산업,1640,1555,-85,-5.18,369922,578052305
010770,평화홀딩스,4610,4480,-130,-2.82,47110,212262660
058430,포스코강판,65400,65000,-400,-0.61,74843,4783977900
047050,포스코인터내셔널,23800,23850,50,0.21,671804,15973734600
003670,포스코케미칼,153000,155000,2000,1.31,477707,73853418000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18250,18000,-250,-1.37,125286,2242340950
103140,풍산,37500,36800,-700,-1.87,262842,9615159900
005810,풍산홀딩스,27150,26750,-400,-1.47,36515,971431200
950210,프레스티지바이오파마,31850,31550,-300,-0.94,424017,13213874550
086790,하나금융지주,45300,44650,-650,-1.43,1289073,57535884350
293480,하나제약,21700,21700,0,0.0,38930,836795750
039130,하나투어,77500,75600,-1900,-2.45,209461,15823223000
172580,하이골드12호,2590,2615,25,0.97,49654,130079335
153360,하이골드3호,1975,1980,5,0.25,190981,379230020
352820,하이브,303500,299000,-4500,-1.48,162223,48544227000
071090,하이스틸,3215,3420,205,6.38,858725,2868919830
019490,하이트론,5180,5380,200,3.86,681903,3541636530
000080,하이트진로,33550,32950,-600,-1.79,309341,10201770000
000087,하이트진로2우B,21000,20500,-500,-2.38,2743,56476450
000140,하이트진로홀딩스,14950,14700,-250,-1.67,31866,467899800
000145,하이트진로홀딩스우,18850,18550,-300,-1.59,813,15007600
152550,한국ANKOR유전,1560,1575,15,0.96,2306,3615710
036460,한국가스공사,35300,34950,-350,-0.99,295304,10314406850
005430,한국공항,45700,45700,0,0.0,10427,472426250
071050,한국금융지주,95700,94800,-900,-0.94,290542,27490126900
071055,한국금융지주우,74000,72400,-1600,-2.16,52980,3829822000
010040,한국내화,4565,4550,-15,-0.33,132955,599589955
025540,한국단자,90700,85900,-4800,-5.29,233848,20528320700
004090,한국석유,13900,13800,-100,-0.72,101192,1374336900
002200,한국수출포장,28500,27450,-1050,-3.68,29411,814944950
002960,한국쉘석유,273000,274000,1000,0.37,1972,537487000
000240,한국앤컴퍼니,18350,18100,-250,-1.36,127593,2306819550
123890,한국자산신탁,4430,4350,-80,-1.81,292232,1271501190
015760,한국전력,24950,24750,-200,-0.8,2783942,68736592900
006200,한국전자홀딩스,1355,1295,-60,-4.43,594140,769427215
009540,한국조선해양,120000,119000,-1000,-0.83,351432,42023824000
023350,한국종합기술,8730,8460,-270,-3.09,94149,795553200
025890,한국주강,2850,2780,-70,-2.46,242467,666523180
000970,한국주철관,9840,9770,-70,-0.71,132389,1280679860
104700,한국철강,9060,9000,-60,-0.66,108177,960161200
017960,한국카본,11250,10950,-300,-2.67,414385,4545331150
161890,한국콜마,51300,50000,-1300,-2.53,316748,15811580100
024720,한국콜마홀딩스,26800,26200,-600,-2.24,92276,2400318450
161390,한국타이어앤테크놀로지,49000,47500,-1500,-3.06,375308,18057263600
034830,한국토지신탁,2250,2215,-35,-1.56,774248,1703463960
007280,한국특강,3715,3715,0,0.0,102046,375887260
168490,한국패러랠,2025,2025,0,0.0,8307,16829510
010100,한국프랜지,3200,3285,85,2.66,412694,1350026470
047810,한국항공우주,32800,32450,-350,-1.07,463297,15125471050
123690,한국화장품,10500,10350,-150,-1.43,53005,542933400
003350,한국화장품제조,31150,30950,-200,-0.64,10633,325665100
011500,한농화성,14500,14350,-150,-1.03,218056,3096967200
002390,한독,26600,26100,-500,-1.88,47699,1244111500
014790,한라,5260,5170,-90,-1.71,168424,864803890
060980,한라홀딩스,45200,44850,-350,-0.77,45395,2026574800
053690,한미글로벌,11800,11450,-350,-2.97,84538,968833150
042700,한미반도체,35900,34200,-1700,-4.74,828404,28467838450
008930,한미사이언스,75800,77400,1600,2.11,336114,26144297900
128940,한미약품,319500,315500,-4000,-1.25,43034,13663543500
009240,한샘,114000,114500,500,0.44,82200,9335221500
020000,한섬,40450,39550,-900,-2.22,136100,5322292250
003680,한성기업,8100,7810,-290,-3.58,45474,358458320
105630,한세실업,21150,21000,-150,-0.71,286941,5911816350
069640,한세엠케이,8400,7930,-470,-5.6,618029,4908580680
016450,한세예스24홀딩스,9870,9650,-220,-2.23,167442,1615343560
010420,한솔PNS,2735,2625,-110,-4.02,12740932,37058565530
009180,한솔로지스틱스,4940,4730,-210,-4.25,4360333,20915622630
213500,한솔제지,17250,17300,50,0.29,443042,7534136850
014680,한솔케미칼,290000,297000,7000,2.41,161563,48072150500
004710,한솔테크닉스,8040,7880,-160,-1.99,318112,2493498490
004150,한솔홀딩스,4380,4310,-70,-1.6,144035,615358015
025750,한솔홈데코,2080,2035,-45,-2.16,2861684,5808230535
004960,한신공영,23050,22200,-850,-3.69,123592,2718496050
011700,한신기계,3270,3295,25,0.76,1791493,5831518930
001750,한양증권,17250,16750,-500,-2.9,55202,925373100
001755,한양증권우,22350,22050,-300,-1.34,1477,32434900
018880,한온시스템,16050,16150,100,0.62,1900874,31009622600
009420,한올바이오파마,23900,24200,300,1.26,1466184,34690225250
014130,한익스프레스,7000,6810,-190,-2.71,167134,1144682130
300720,한일시멘트,205500,207000,1500,0.73,24295,5002040500
002220,한일철강,2750,2730,-20,-0.73,114150,303664430
006390,한일현대시멘트,35750,35150,-600,-1.68,27800,970202450
003300,한일홀딩스,13650,13400,-250,-1.83,51867,696479550
051600,한전KPS,40700,39950,-750,-1.84,257656,10315987050
052690,한전기술,50100,48150,-1950,-3.89,369996,17903496700
130660,한전산업,12000,11900,-100,-0.83,915951,10778378600
002320,한진,40800,40400,-400,-0.98,39294,1579993050
097230,한진중공업,8060,8030,-30,-0.37,95563,757125140
003480,한진중공업홀딩스,5860,5670,-190,-3.24,121144,686523570
180640,한진칼,66000,64600,-1400,-2.12,106961,6956039800
18064K,한진칼우,40450,40600,150,0.37,3887,154295750
005110,한창,1475,1465,-10,-0.68,2079652,2967448480
009460,한창제지,2330,2335,5,0.21,692177,1586425235
000880,한화,31450,31300,-150,-0.48,828417,25938841200
00088K,한화3우B,15500,15300,-200,-1.29,111834,1710146750
088350,한화생명,3490,3500,10,0.29,3183227,11043520895
000370,한화손해보험,4600,4500,-100,-2.17,687293,3094588480
009830,한화솔루션,39600,38700,-900,-2.27,953464,37035045400
009835,한화솔루션우,48650,48150,-500,-1.03,7652,365883500
272210,한화시스템,18100,18100,0,0.0,3065021,54939239600
012450,한화에어로스페이스,51700,51400,-300,-0.58,386210,19833021400
000885,한화우,43500,43000,-500,-1.15,1393,59710350
003530,한화투자증권,4610,4470,-140,-3.04,1442492,6457309775
003535,한화투자증권우,13300,12750,-550,-4.14,73028,927146000
195870,해성디에스,42050,40650,-1400,-3.33,329404,13286341800
101530,해태제과식품,9240,9180,-60,-0.65,103670,939466470
143210,핸즈코퍼레이션,6100,5960,-140,-2.3,87947,522120280
000720,현대건설,52600,51900,-700,-1.33,573446,29675200500
267270,현대건설기계,53600,52700,-900,-1.68,78924,4127352800
000725,현대건설우,193500,190000,-3500,-1.81,1213,229008500
005440,현대그린푸드,9890,9690,-200,-2.02,434915,4217503600
086280,현대글로비스,189500,187500,-2000,-1.06,118587,22179537500
064350,현대로템,24700,24600,-100,-0.4,1642435,39879704850
079430,현대리바트,18200,17850,-350,-1.92,115466,2060193150
012330,현대모비스,270500,268500,-2000,-0.74,232470,62286483500
010620,현대미포조선,77600,77800,200,0.26,238593,18541710200
069960,현대백화점,79600,80100,500,0.63,169267,13618051100
004560,현대비앤지스틸,20350,19800,-550,-2.7,251368,4945737650
004565,현대비앤지스틸우,89200,88100,-1100,-1.23,322,28330000
004310,현대약품,6560,6400,-160,-2.44,187699,1203559080
322000,현대에너지솔루션,28800,28000,-800,-2.78,62816,1763053600
017800,현대엘리베이,51500,51300,-200,-0.39,377118,19110908950
307950,현대오토에버,128000,123000,-5000,-3.91,93077,11544580500
011210,현대위아,92700,91000,-1700,-1.83,241618,22050475700
267260,현대일렉트릭,24500,24250,-250,-1.02,634200,15220318250
004020,현대제철,50500,50500,0,0.0,732975,36904938050
267250,현대중공업지주,68600,67800,-800,-1.17,164451,11129700700
005380,현대차,219000,217000,-2000,-0.91,864375,186875661000
005387,현대차2우B,102500,100000,-2500,-2.44,255459,25639734450
005389,현대차3우B,98600,97700,-900,-0.91,15386,1494378900
005385,현대차우,104500,103000,-1500,-1.44,69131,7066846000
001500,현대차증권,12650,12400,-250,-1.98,209871,2614011750
011760,현대코퍼레이션,19000,18400,-600,-3.16,79372,1467336850
227840,현대코퍼레이션홀딩스,15350,14850,-500,-3.26,158067,2353597450
126560,현대퓨처넷,4645,4580,-65,-1.4,351042,1610378825
001450,현대해상,25700,26150,450,1.75,1027692,26703276450
057050,현대홈쇼핑,81100,79800,-1300,-1.6,25003,1996824800
093240,형지엘리트,4550,4465,-85,-1.87,178331,791188425
003010,혜인,6280,6130,-150,-2.39,113608,690849720
