티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,10900,11200,300,2.75,11126,121760900
003080,성보화학,4200,4115,-85,-2.02,7570,31322300
004980,성신양회,6360,6220,-140,-2.2,130150,804305520
004985,성신양회우,8500,8220,-280,-3.29,13707,112413800
011300,성안,611,617,6,0.98,269104,163954536
000180,성창기업지주,1535,1525,-10,-0.65,61819,93611850
002420,세기상사,59100,57700,-1400,-2.37,2221,127527800
004360,세방,10050,9710,-340,-3.38,50640,497221520
004365,세방우,6170,6100,-70,-1.13,713,4352720
004490,세방전지,33500,32650,-850,-2.54,17463,575379200
001430,세아베스틸,12900,12600,-300,-2.33,49275,622237450
306200,세아제강,52600,52700,100,0.19,6605,339159900
003030,세아제강지주,40500,40000,-500,-1.23,4750,189029100
019440,세아특수강,11850,11650,-200,-1.69,11038,128297350
058650,세아홀딩스,71500,71200,-300,-0.42,983,68854400
013000,세우글로벌,1720,1795,75,4.36,623778,1088486675
091090,세원셀론텍,2560,2545,-15,-0.59,239244,600575510
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2820,-60,-2.08,35569,99660730
033530,세종공업,4555,4460,-95,-2.09,221869,972559375
075580,세진중공업,4045,3920,-125,-3.09,170924,668009090
027970,세하,2150,2210,60,2.79,57869,125997705
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,37800,38050,250,0.66,1613816,60066320350
068270,셀트리온,165000,166500,1500,0.91,682627,111721153500
004430,송원산업,13150,12900,-250,-1.9,172856,2193561950
017550,수산중공업,1950,1970,20,1.03,1364524,2669407365
002200,수출포장,19850,20100,250,1.26,12675,255503150
053210,스카이라이프,8670,8750,80,0.92,41906,364742700
134790,시디즈,46400,47000,600,1.29,1999,93373800
016590,신대양제지,64200,65400,1200,1.87,52357,3468890800
029530,신도리코,34000,33500,-500,-1.47,9485,316200650
004970,신라교역,11200,11200,0,0.0,21694,241011100
011930,신성이엔지,889,871,-18,-2.02,995075,857999298
005390,신성통상,1295,1370,75,5.79,2037990,2637931125
004170,신세계,267000,269000,2000,0.75,128235,33850416500
035510,신세계IC,113000,114500,1500,1.33,113011,12991067500
034300,신세계건설,25350,25000,-350,-1.38,6444,161882900
031430,신세계인터내셔날,205000,211500,6500,3.17,81410,16924574000
031440,신세계푸드,67400,67400,0,0.0,5100,337215000
006880,신송홀딩스,3725,3570,-155,-4.16,156528,546943590
005800,신영와코루,97000,97900,900,0.93,36,3515300
001720,신영증권,53000,52600,-400,-0.75,3050,160189600
001725,신영증권우,52300,52200,-100,-0.19,2596,135332100
009270,신원,1660,1640,-20,-1.2,1064029,1719135775
009275,신원우,41700,42000,300,0.72,533,21501400
002700,신일산업,1820,1945,125,6.87,4465315,8168817235
019170,신풍제약,6630,6470,-160,-2.41,1010960,6513745500
019175,신풍제약우,6390,6100,-290,-4.54,62981,389013530
002870,신풍제지,1455,1435,-20,-1.37,1220326,1860279180
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7540,7690,150,1.99,151694,1154154040
055550,신한지주,39150,39300,150,0.38,1508584,59431162775
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9590,9500,-90,-0.94,3071,28643260
102280,쌍방울,1350,1255,-95,-7.04,54329368,72616925210
003410,쌍용양회,4965,4950,-15,-0.3,878367,4330409185
003415,쌍용양회우,10650,10400,-250,-2.35,2851,29158850
003620,쌍용차,1950,1900,-50,-2.56,484047,908031010
004770,써니전자,4415,4600,185,4.19,4864502,21976996575
004920,씨아이테크,386,380,-6,-1.55,131873,49596045
112610,씨에스윈드,36800,36800,0,0.0,26244,965196700
008700,아남전자,1920,1905,-15,-0.78,476106,889278680
002790,아모레G,72200,74000,1800,2.49,197829,14437902500
00279K,아모레G3우전환,48450,49800,1350,2.79,14651,717394650
002795,아모레G우,28800,29250,450,1.56,6950,199292350
090430,아모레퍼시픽,188000,191000,3000,1.6,407737,76809855500
090435,아모레퍼시픽우,83600,83500,-100,-0.12,39997,3306574800
002030,아세아,101500,102500,1000,0.99,1477,150152400
183190,아세아시멘트,67000,65000,-2000,-2.99,6033,393559600
002310,아세아제지,34850,34550,-300,-0.86,126739,4483380600
267850,아시아나IDT,17700,18000,300,1.69,78463,1371916700
020560,아시아나항공,4560,4585,25,0.55,1606923,7115793485
122900,아이마켓코리아,9330,9380,50,0.54,33576,312648970
010780,아이에스동서,28650,28350,-300,-1.05,56321,1587861750
033660,아주캐피탈,12800,12600,-200,-1.56,10257,128784400
001780,알루코,2445,2400,-45,-1.84,486840,1147405665
018250,애경산업,30300,29800,-500,-1.65,208338,6163025750
161000,애경유화,7850,7860,10,0.13,206115,1574820590
011090,에넥스,1215,1195,-20,-1.65,1492577,1733628910
005850,에스엘,16750,16550,-200,-1.19,127911,2124433050
012750,에스원,91100,91300,200,0.22,54978,5011984700
023960,에쓰씨엔지니어링,1380,1335,-45,-3.26,59093,78590115
298690,에어부산,5160,5060,-100,-1.94,441436,2208659290
140910,에이리츠,6150,6160,10,0.16,9430,57436950
078520,에이블씨엔씨,9840,10100,260,2.64,196330,1922066570
015260,에이엔피,317,305,-12,-3.79,517687,158820780
007460,에이프로젠KIC,2610,2460,-150,-5.75,6473042,16066826785
003060,에이프로젠제약,1310,1255,-55,-4.2,5859399,7405779580
036570,엔씨소프트,636000,640000,4000,0.63,94982,60719219000
138250,엔에스쇼핑,8770,8780,10,0.11,22724,198433620
085310,엔케이,1075,1065,-10,-0.93,442331,456291645
009810,엔케이물산,902,854,-48,-5.32,2742187,2322420545
900140,엘브이엠씨홀딩스,4085,4150,65,1.59,256467,1047606545
014440,영보화학,3280,3260,-20,-0.61,14968,48347270
111770,영원무역,30900,30250,-650,-2.1,98481,2988376300
009970,영원무역홀딩스,41450,40600,-850,-2.05,3949,161399250
003520,영진약품,5580,5550,-30,-0.54,736212,4111203440
000670,영풍,626000,612000,-14000,-2.24,1353,832777000
006740,영풍제지,3350,3535,185,5.52,1035521,3696564025
012280,영화금속,1485,1540,55,3.7,640268,970426015
012160,영흥철강,1075,1060,-15,-1.4,175859,185917790
015360,예스코홀딩스,36300,35500,-800,-2.2,2638,94421100
007310,오뚜기,507000,500000,-7000,-1.38,6286,3146997000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,304,-2,-0.65,19652017,5926824021
271560,오리온,102500,106000,3500,3.41,107051,11154266500
001800,오리온홀딩스,15550,15250,-300,-1.93,62165,950195500
070960,용평리조트,5350,5250,-100,-1.87,332157,1730711370
316140,우리금융지주,10150,10100,-50,-0.49,2008530,20372395400
004720,우리들제약,6370,6260,-110,-1.73,207454,1280685210
118000,우리들휴브레인,4530,4835,305,6.73,1894710,8766053420
010050,우리종금,580,579,-1,-0.17,2102931,1184753057
006980,우성사료,2950,3155,205,6.95,2770077,8609496725
017370,우신시스템,4760,4845,85,1.79,17767,84017030
105840,우진,3760,3690,-70,-1.86,142198,513594450
010400,우진아이엔에스,8510,8530,20,0.24,42348,352989500
049800,우진플라임,3180,3135,-45,-1.42,60000,186955045
016880,웅진,1250,1200,-50,-4.0,1014889,1224049335
095720,웅진씽크빅,2230,2230,0,0.0,796724,1753408770
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87800,86900,-900,-1.03,228897,19917085600
005820,원림,18700,18500,-200,-1.07,1896,34893350
010600,웰바이오텍,2565,2460,-105,-4.09,695003,1679598815
008600,윌비스,1550,1530,-20,-1.29,2480617,3744919885
033270,유나이티드제약,16500,16350,-150,-0.91,106589,1734991950
014830,유니드,44000,42950,-1050,-2.39,25593,1104593900
000910,유니온,3410,3440,30,0.88,127916,429704585
047400,유니온머티리얼,2200,2195,-5,-0.23,258300,555231060
011330,유니켐,1815,1790,-25,-1.38,599956,1059120020
077500,유니퀘스트,6670,6670,0,0.0,166546,1096122960
002920,유성기업,2505,2470,-35,-1.4,16199,39543755
000700,유수홀딩스,6240,6220,-20,-0.32,14518,89308720
003470,유안타증권,2710,2665,-45,-1.66,360627,947851945
003475,유안타증권우,2125,2065,-60,-2.82,32267,66605160
011690,유양디앤유,4070,4095,25,0.61,666765,2587145960
072130,유엔젤,4610,4770,160,3.47,322482,1484523775
000220,유유제약,11450,11100,-350,-3.06,226465,2567319150
000225,유유제약1우,7300,7060,-240,-3.29,22162,158878420
000227,유유제약2우B,18450,18200,-250,-1.36,1614,29118500
001200,유진투자증권,2345,2295,-50,-2.13,292448,666953255
000100,유한양행,218000,217500,-500,-0.23,45896,9950233500
000105,유한양행우,203000,200500,-2500,-1.23,94,18851500
003460,유화증권,11700,11650,-50,-0.43,3570,40841500
003465,유화증권우,12650,12500,-150,-1.19,28,351150
008730,율촌화학,12550,12400,-150,-1.2,85942,1052636850
008250,이건산업,6500,6380,-120,-1.85,37142,236474630
025820,이구산업,1600,1605,5,0.31,207224,322469535
214320,이노션,70800,71200,400,0.56,50825,3592502500
088260,이리츠코크렙,6140,6340,200,3.26,93638,582882990
139480,이마트,111000,108000,-3000,-2.7,222049,23962189000
007660,이수페타시스,3800,3770,-30,-0.79,527073,1951208085
005950,이수화학,9180,9090,-90,-0.98,21570,195336240
015020,이스타코,731,748,17,2.33,215493,157225778
093230,이아이디,206,200,-6,-2.91,5419214,1073260944
102460,이연제약,13900,13800,-100,-0.72,42461,570163200
084680,이월드,4810,4965,155,3.22,1390001,6716158115
000760,이화산업,14450,14300,-150,-1.04,405,5730800
014990,인디에프,1980,2000,20,1.01,793117,1536877825
006490,인스코비,2835,2825,-10,-0.35,853357,2355514560
023800,인지컨트롤스,4680,4785,105,2.24,121893,549614770
034590,인천도시가스,27650,27400,-250,-0.9,586,16052000
129260,인터지스,2150,2100,-50,-2.33,44648,92842260
023810,인팩,3655,3610,-45,-1.23,8999,32215000
249420,일동제약,15700,15600,-100,-0.64,81969,1273351250
000230,일동홀딩스,9940,9800,-140,-1.41,19702,192390790
013360,일성건설,1185,1190,5,0.42,322687,376623885
003120,일성신약,82300,82600,300,0.36,3027,252467600
003200,일신방직,67600,67400,-200,-0.3,595,39925600
007110,일신석재,2255,2290,35,1.55,1868927,4199893240
007570,일양약품,24050,22800,-1250,-5.2,249541,5845330050
007575,일양약품우,17150,17000,-150,-0.87,2151,36660900
008500,일정실업,16450,16100,-350,-2.13,81,1310250
081000,일진다이아,26950,26500,-450,-1.67,205705,5356697350
020760,일진디스플,5840,5700,-140,-2.4,495049,2833569580
020150,일진머티리얼즈,48000,50300,2300,4.79,796443,39150354050
103590,일진전기,3195,3140,-55,-1.72,82432,256732850
015860,일진홀딩스,4585,4550,-35,-0.76,501490,2220070745
226320,잇츠한불,17650,17200,-450,-2.55,47335,808726700
317400,자이에스앤디,5680,5900,220,3.87,112105,641626490
033240,자화전자,10000,10050,50,0.5,149319,1466132120
000950,전방,14250,14150,-100,-0.7,1942,27144700
194370,제이에스코퍼레이션,10650,10700,50,0.47,36764,379861250
025620,제이준코스메틱,3955,4025,70,1.77,502042,1966243340
036420,제이콘텐트리,39200,39700,500,1.28,174889,6809359650
030000,제일기획,21150,21350,200,0.95,373550,7933250900
271980,제일약품,31550,30550,-1000,-3.17,34143,1039664050
001560,제일연마,6600,6590,-10,-0.15,29016,184767940
002620,제일파마홀딩스,16050,15200,-850,-5.3,30202,460478100
006220,제주은행,3745,3700,-45,-1.2,9934,36594655
089590,제주항공,21950,22100,150,0.68,93395,2010121800
004910,조광페인트,5190,5340,150,2.89,45476,236713410
004700,조광피혁,37950,37400,-550,-1.45,695,25820450
001550,조비,14000,14000,0,0.0,28989,396334800
000480,조선내화,80100,80100,0,0.0,2748,219460300
120030,조선선재,78200,79800,1600,2.05,748,59401500
018470,조일알미늄,727,729,2,0.28,72844,53513431
002600,조흥,137500,135000,-2500,-1.82,89,12092000
185750,종근당,92900,92600,-300,-0.32,23033,2134911300
063160,종근당바이오,28350,28200,-150,-0.53,45291,1257583800
001630,종근당홀딩스,112500,113500,1000,0.89,38150,4331338500
044380,주연테크,761,834,73,9.59,21885356,17993982501
013890,지누스,107000,108000,1000,0.93,65532,6927873500
013870,지엠비코리아,5270,5420,150,2.85,236932,1230454045
071320,지역난방공사,41700,40650,-1050,-2.52,6300,256885500
010580,지코,418,400,-18,-4.31,1886051,754398406
035000,지투알,5890,5600,-290,-4.92,33729,189861890
088790,진도,3435,3465,30,0.87,7352,25085095
003780,진양산업,3990,4010,20,0.5,234908,923542805
010640,진양폴리,3715,3935,220,5.92,217332,823849440
100250,진양홀딩스,2480,2485,5,0.2,50159,123380635
051630,진양화학,5030,5100,70,1.39,106107,526199905
272450,진에어,14350,14900,550,3.83,173626,2495079200
011000,진원생명과학,4170,2995,-1175,-28.18,3102289,10500290630
002780,진흥기업,2235,2235,0,0.0,129223,282219455
002787,진흥기업2우B,14550,14850,300,2.06,9494,142135700
002785,진흥기업우B,4995,5040,45,0.9,7231,36295410
009310,참엔지니어링,1455,1480,25,1.72,73272,106497765
000650,천일고속,65500,64900,-600,-0.92,386,25035300
012600,청호컴넷,3050,3190,140,4.59,117814,365379945
033250,체시스,2705,2755,50,1.85,7305236,21059261895
001140,카리스국보,1895,1950,55,2.9,405130,748360510
035720,카카오,159000,159500,500,0.31,423907,67253912500
006380,카프로,3000,2970,-30,-1.0,153390,455687760
109070,컨버즈,1170,1110,-60,-5.13,261341,287159295
001620,케이비아이동국실업,647,646,-1,-0.15,38395,24533488
029460,케이씨,16200,16400,200,1.23,89371,1446705650
344820,케이씨씨글라스,34100,33250,-850,-2.49,343668,11450538300
281820,케이씨텍,20600,20950,350,1.7,254843,5299745650
145270,케이탑리츠,922,924,2,0.22,413954,378571783
007815,코리아써우,3520,3480,-40,-1.14,13247,44686000
007810,코리아써키트,9930,10300,370,3.73,453451,4471823370
00781K,코리아써키트2우B,4925,4840,-85,-1.73,1284,6099535
152330,코리아오토글라스,15000,14750,-250,-1.67,24079,352559250
003690,코리안리,8630,8570,-60,-0.7,282106,2415889840
192820,코스맥스,68400,69000,600,0.88,194448,13151170600
044820,코스맥스비티아이,11850,11650,-200,-1.69,33205,383382100
005070,코스모신소재,10400,10850,450,4.33,1374065,14172688300
005420,코스모화학,8890,9650,760,8.55,3525941,32049861780
071950,코아스,1205,1190,-15,-1.24,362710,426948175
002020,코오롱,15350,15050,-300,-1.95,40818,608762750
003070,코오롱글로벌,8830,8830,0,0.0,49681,430959790
003075,코오롱글로벌우,17150,17000,-150,-0.87,724,12066950
144620,코오롱머티리얼,2020,1975,-45,-2.23,796840,1535187810
002025,코오롱우,9540,9320,-220,-2.31,7569,70424930
120110,코오롱인더,42250,40950,-1300,-3.08,181531,7440121750
120115,코오롱인더우,19950,19750,-200,-1.0,7148,139251100
138490,코오롱플라스틱,4000,3940,-60,-1.5,47427,185873505
031820,콤텍시스템,1460,1475,15,1.03,1267722,1824466800
192400,쿠쿠홀딩스,106500,107000,500,0.47,5610,599179500
284740,쿠쿠홈시스,38050,37350,-700,-1.84,33432,1241696200
015590,큐로,1000,1020,20,2.0,2424336,2426885555
264900,크라운제과,8120,8060,-60,-0.74,25783,206641280
26490K,크라운제과우,7230,7120,-110,-1.52,11214,79011720
005740,크라운해태홀딩스,10100,10100,0,0.0,49764,501113240
005745,크라운해태홀딩스우,12150,11950,-200,-1.65,16167,190070000
020120,키다리스튜디오,3475,3600,125,3.6,85621,304065355
039490,키움증권,70900,71900,1000,1.41,58644,4151118500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5360,5400,40,0.75,44606,238982000
006890,태경화학,4930,4965,35,0.71,62907,310136575
003240,태광산업,933000,921000,-12000,-1.29,1051,970230000
011280,태림포장,3655,4160,505,13.82,10523335,44124837775
004100,태양금속,1225,1240,15,1.22,486176,576159050
004105,태양금속우,2895,2915,20,0.69,18515,52891805
009410,태영건설,13800,13450,-350,-2.54,376738,5037132050
009415,태영건설우,7620,7680,60,0.79,54147,405080580
001420,태원물산,4040,4030,-10,-0.25,35235,139196745
007980,태평양물산,2350,2420,70,2.98,166792,393015870
055490,테이팩스,20200,20100,-100,-0.5,9784,195350800
078000,텔코웨어,12300,12100,-200,-1.63,22573,269775200
214420,토니모리,10400,10550,150,1.44,275178,2834014980
019180,티에이치엔,3855,4200,345,8.95,1021116,4205327195
091810,티웨이항공,4640,4740,100,2.16,187427,852287095
004870,티웨이홀딩스,1420,1385,-35,-2.46,481678,657951240
005690,파미셀,7820,7870,50,0.64,1749716,14050980420
036580,팜스코,4040,3965,-75,-1.86,221327,869009190
028670,팬오션,3980,3910,-70,-1.76,2004741,7745293455
010820,퍼스텍,2060,2020,-40,-1.94,426205,853833290
016800,퍼시스,28550,28300,-250,-0.88,467,13080400
001020,페이퍼코리아,514,512,-2,-0.39,185048,92381799
090080,평화산업,1245,1250,5,0.4,683555,858110425
010770,평화홀딩스,3640,3600,-40,-1.1,64020,227295385
058430,포스코강판,15400,15250,-150,-0.97,1563,23692000
047050,포스코인터내셔널,16850,16500,-350,-2.08,302977,4994739450
003670,포스코케미칼,57400,58200,800,1.39,1232574,70587462900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10550,10900,350,3.32,77925,830950650
103140,풍산,20550,20400,-150,-0.73,144259,2919595500
005810,풍산홀딩스,32000,31550,-450,-1.41,1679,53229750
033180,필룩스,6240,6350,110,1.76,3680814,22879000200
086790,하나금융지주,33200,33200,0,0.0,897198,29718284500
099340,하나니켈1호,457,458,1,0.22,92840,42617341
099350,하나니켈2호,1130,1165,35,3.1,561804,647641915
293480,하나제약,22400,22550,150,0.67,64102,1431374300
039130,하나투어,44900,45800,900,2.0,208007,9321956000
172580,하이골드12호,2770,2760,-10,-0.36,36385,100102490
153360,하이골드3호,1750,1685,-65,-3.71,107789,182402520
159650,하이골드8호,2110,2105,-5,-0.24,24554,51143605
071090,하이스틸,18000,18050,50,0.28,4522,79744550
019490,하이트론,2960,2900,-60,-2.03,7697,22401855
000080,하이트진로,30000,30300,300,1.0,440195,13147166500
000087,하이트진로2우B,17200,17000,-200,-1.16,3074,51920150
000140,하이트진로홀딩스,14150,14200,50,0.35,87678,1220104700
000145,하이트진로홀딩스우,14800,14500,-300,-2.03,7550,106982150
152550,한국ANKOR유전,1770,1765,-5,-0.28,51316,90312880
036460,한국가스공사,32500,31700,-800,-2.46,338416,10667428950
005430,한국공항,37950,40000,2050,5.4,9588,377526250
071050,한국금융지주,66500,66100,-400,-0.6,154933,10210980000
071055,한국금융지주우,39250,38600,-650,-1.66,35621,1369142300
010040,한국내화,3640,3565,-75,-2.06,205487,722217120
025540,한국단자,38250,37100,-1150,-3.01,29507,1098716300
004090,한국석유,101500,101000,-500,-0.49,10100,1018344500
002960,한국쉘석유,299500,297000,-2500,-0.83,2436,725114000
123890,한국자산신탁,2940,2915,-25,-0.85,89297,259213210
015760,한국전력,25350,25050,-300,-1.18,1660834,41764093000
006200,한국전자홀딩스,708,703,-5,-0.71,92781,64819718
002300,한국제지,16200,16850,650,4.01,25251,422184400
009540,한국조선해양,114000,113000,-1000,-0.88,214585,24010296500
023350,한국종합기술,3800,3820,20,0.53,39243,147450445
025890,한국주강,1745,1720,-25,-1.43,11903,20236335
000970,한국주철관,9520,9670,150,1.58,89087,847011970
104700,한국철강,4360,4260,-100,-2.29,89902,386782585
017960,한국카본,7600,7510,-90,-1.18,343353,2546288980
161890,한국콜마,42250,42800,550,1.3,241768,10159494350
024720,한국콜마홀딩스,21300,21700,400,1.88,98225,2066838950
161390,한국타이어앤테크놀로지,28700,28350,-350,-1.22,306641,8685882700
000240,한국테크놀로지그룹,13250,13150,-100,-0.75,48159,635362850
034830,한국토지신탁,2005,2010,5,0.25,645335,1284097025
007280,한국특수형강,1540,1505,-35,-2.27,40336,60488615
168490,한국패러랠,2235,2230,-5,-0.22,54469,121203205
010100,한국프랜지,1930,1905,-25,-1.3,365289,687104675
047810,한국항공우주,30100,30100,0,0.0,477315,14184616900
123690,한국화장품,12900,13400,500,3.88,1145051,14819368300
003350,한국화장품제조,29850,30350,500,1.68,80866,2376177100
011500,한농화성,4240,4205,-35,-0.83,5222,21913460
002390,한독,23350,23150,-200,-0.86,78048,1787675700
014790,한라,2690,2665,-25,-0.93,39988,104895025
060980,한라홀딩스,41800,41200,-600,-1.44,20289,843387650
053690,한미글로벌,8520,8470,-50,-0.59,43470,364422940
042700,한미반도체,8700,8750,50,0.57,517202,4418916560
008930,한미사이언스,32200,32050,-150,-0.47,166483,5239384850
128940,한미약품,281000,281000,0,0.0,43224,12064654500
009240,한샘,71300,71000,-300,-0.42,93776,6548164100
020000,한섬,27400,27350,-50,-0.18,52126,1423719250
003680,한성기업,5030,5220,190,3.78,162178,847542035
105630,한세실업,15150,14950,-200,-1.32,206492,3067802700
069640,한세엠케이,3900,3855,-45,-1.15,21616,83787420
016450,한세예스24홀딩스,6270,6260,-10,-0.16,40937,254481590
010420,한솔PNS,1780,1815,35,1.97,337886,595949340
009180,한솔로지스틱스,1560,1625,65,4.17,2721806,4428269430
213500,한솔제지,14300,14700,400,2.8,109820,1597116500
014680,한솔케미칼,109000,108500,-500,-0.46,67861,7331511000
004710,한솔테크닉스,8750,8630,-120,-1.37,476259,4060809560
004150,한솔홀딩스,3500,3455,-45,-1.29,94166,322006065
025750,한솔홈데코,1045,1005,-40,-3.83,1603217,1594303296
004960,한신공영,13550,14050,500,3.69,49562,679251250
011700,한신기계,1510,1485,-25,-1.66,471887,688203755
001750,한양증권,9570,9140,-430,-4.49,99485,914561970
001755,한양증권우,9400,9260,-140,-1.49,159,1436680
018880,한온시스템,10500,10400,-100,-0.95,1134604,11659935950
009420,한올바이오파마,25450,26050,600,2.36,425506,10808999850
014130,한익스프레스,4575,4645,70,1.53,201646,947719960
300720,한일시멘트,77500,77400,-100,-0.13,3083,233700700
002220,한일철강,1930,1950,20,1.04,7155,13724775
006390,한일현대시멘트,28400,28650,250,0.88,22746,639748050
003300,한일홀딩스,37950,37100,-850,-2.24,9434,350687400
051600,한전KPS,37550,37000,-550,-1.46,195647,7217227500
052690,한전기술,19700,19200,-500,-2.54,159889,3099588450
130660,한전산업,3300,3320,20,0.61,37940,124824775
002320,한진,33100,35000,1900,5.74,322695,11150382250
097230,한진중공업,4300,4205,-95,-2.21,43312,180516850
003480,한진중공업홀딩스,2365,2330,-35,-1.48,28547,65988695
180640,한진칼,41000,40400,-600,-1.46,2843796,117431669000
18064K,한진칼우,67500,78500,11000,16.3,1054279,80601313800
005110,한창,2830,2850,20,0.71,2307800,6419513940
009460,한창제지,2670,2680,10,0.37,3444932,9110774125
000880,한화,21750,21400,-350,-1.61,223466,4749187800
00088K,한화3우B,12800,12750,-50,-0.39,79555,1010992100
027390,한화갤러리아타임월드,23050,23050,0,0.0,10947,252053250
088350,한화생명,2050,2030,-20,-0.98,2478399,5017312225
000370,한화손해보험,2340,2305,-35,-1.5,201534,463589555
009830,한화솔루션,16850,16800,-50,-0.3,800729,13289266800
009835,한화솔루션우,11350,11200,-150,-1.32,4985,55499950
272210,한화시스템,9220,9320,100,1.08,423649,3896425950
012450,한화에어로스페이스,32500,32400,-100,-0.31,240432,7779355200
000885,한화우,26250,25650,-600,-2.29,14304,363886000
003530,한화투자증권,1940,1915,-25,-1.29,500136,949452790
003535,한화투자증권우,1950,1945,-5,-0.26,8928,17081220
195870,해성디에스,17850,18100,250,1.4,84781,1506731800
101530,해태제과식품,6950,6960,10,0.14,19457,134690570
143210,핸즈코퍼레이션,7100,6940,-160,-2.25,19755,137058440
000720,현대건설,38200,37600,-600,-1.57,662866,24843443650
267270,현대건설기계,26700,26350,-350,-1.31,65981,1710134800
000725,현대건설우,120500,116000,-4500,-3.73,549,63370500
005440,현대그린푸드,10300,10050,-250,-2.43,192330,1918973950
086280,현대글로비스,147000,143000,-4000,-2.72,132903,19074951500
064350,현대로템,14250,14200,-50,-0.35,674035,9416328200
079430,현대리바트,11150,10700,-450,-4.04,158576,1701111300
012330,현대모비스,229500,228000,-1500,-0.65,332333,75029962000
010620,현대미포조선,41450,40650,-800,-1.93,260576,10511610200
069960,현대백화점,78000,78200,200,0.26,112977,8683017600
004560,현대비앤지스틸,8220,8220,0,0.0,44320,353597300
004565,현대비앤지스틸우,58700,55700,-3000,-5.11,702,40100700
011760,현대상사,15900,15800,-100,-0.63,69853,1086737350
011200,현대상선,3475,3400,-75,-2.16,1032561,3487734660
004310,현대약품,4935,4950,15,0.3,487103,2387392015
322000,현대에너지솔루션,18550,18400,-150,-0.81,111261,2024681900
126560,현대에이치씨엔,3800,3875,75,1.97,699657,2635696565
017800,현대엘리베이,60800,59700,-1100,-1.81,398475,23741601600
307950,현대오토에버,45800,45000,-800,-1.75,42857,1924581500
011210,현대위아,42850,42200,-650,-1.52,335517,14047334950
267260,현대일렉트릭,9840,9800,-40,-0.41,385601,3683439670
004020,현대제철,28300,27450,-850,-3.0,587953,16142002200
267250,현대중공업지주,273500,267500,-6000,-2.19,55111,14718431000
005380,현대차,125000,123500,-1500,-1.2,1270442,156536828500
005387,현대차2우B,80300,79500,-800,-1.0,55209,4390518500
005389,현대차3우B,71100,70400,-700,-0.98,4097,286952600
005385,현대차우,73200,72700,-500,-0.68,46555,3349749400
001500,현대차증권,9470,9440,-30,-0.32,30930,289007050
227840,현대코퍼레이션홀딩스,10400,10350,-50,-0.48,67827,690504030
001450,현대해상,22000,21800,-200,-0.91,275935,6026877050
057050,현대홈쇼핑,75100,75400,300,0.4,102249,7804522700
093240,형지엘리트,1355,1345,-10,-0.74,814337,1107541105
003010,혜인,4025,3975,-50,-1.24,181601,718079495
111110,호전실업,14400,14000,-400,-2.78,4303,61389700
008770,호텔신라,87400,90300,2900,3.32,1729475,152380624200
008775,호텔신라우,53200,54300,1100,2.07,21084,1114909750
002460,화성산업,10800,10500,-300,-2.78,52032,544507800
013520,화승알앤에이,2060,2040,-20,-0.97,57000,115620305
241590,화승엔터프라이즈,15800,15900,100,0.63,142208,2240957300
006060,화승인더,11300,11350,50,0.44,206946,2325309850
010690,화신,3310,3195,-115,-3.47,106006,334360780
133820,화인베스틸,2815,2900,85,3.02,925351,2592429365
010660,화천기계,2960,2845,-115,-3.89,2761438,7842327215
000850,화천기공,38600,38750,150,0.39,10705,409187100
016580,환인제약,15050,15000,-50,-0.33,27949,416137850
032560,황금에스티,6640,6640,0,0.0,47138,307466190
004800,효성,71200,70100,-1100,-1.54,73430,5163010300
094280,효성ITX,15400,15450,50,0.32,12408,189791050
298040,효성중공업,22550,22200,-350,-1.55,75426,1666282150
298050,효성첨단소재,99600,99700,100,0.1,24363,2402146900
298020,효성티앤씨,166000,169500,3500,2.11,11498,1920084500
298000,효성화학,118000,115500,-2500,-2.12,20673,2347491500
093370,후성,8420,8660,240,2.85,1497883,12664769300
081660,휠라홀딩스,44200,43850,-350,-0.79,411608,18124689350
005870,휴니드,6440,6360,-80,-1.24,143272,892332770
079980,휴비스,5690,7300,1610,28.3,10473224,76423582590
005010,휴스틸,9070,8940,-130,-1.43,28578,253080900
069260,휴켐스,19500,19850,350,1.79,89545,1772424050
000540,흥국화재,2905,2830,-75,-2.58,16842,47640330
000547,흥국화재2우B,18200,17500,-700,-3.85,1378,24279550
000545,흥국화재우,4535,4430,-105,-2.32,2791,12351190
003280,흥아해운,400,407,7,1.75,1642515,642062234
