티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004690,삼천리,94700,98300,3600,3.8,41597,4002667600
010960,삼호개발,5200,5200,0,0.0,118047,615962860
004450,삼화왕관,43050,43500,450,1.05,177,7714750
009470,삼화전기,28100,27000,-1100,-3.91,80897,2162450450
011230,삼화전자,3805,3655,-150,-3.94,89935,327845190
001820,삼화콘덴서,57700,55700,-2000,-3.47,108459,6094001400
000390,삼화페인트,9640,9420,-220,-2.28,58507,552545180
001290,상상인증권,1195,1200,5,0.42,71505,85005985
041650,상신브레이크,4015,3865,-150,-3.74,97912,379531775
075180,새론오토모티브,5760,5400,-360,-6.25,26816,147566890
007540,샘표,45550,44650,-900,-1.98,6384,281801700
248170,샘표식품,46550,46900,350,0.75,17675,828175050
007860,서연,11850,11200,-650,-5.49,244448,2774785500
200880,서연이화,7200,7000,-200,-2.78,205378,1428097640
017390,서울가스,176500,180000,3500,1.98,6956,1237367500
004410,서울식품,333,312,-21,-6.31,7238164,2277918635
004415,서울식품우,4600,4395,-205,-4.46,5749,25069915
021050,서원,2215,2090,-125,-5.64,649739,1366354710
008490,서흥,51100,50400,-700,-1.37,19480,981997600
007610,선도전기,5660,5100,-560,-9.89,7476956,39593665820
136490,선진,14250,13650,-600,-4.21,150628,2065034600
014910,성문전자,2420,2315,-105,-4.34,188566,433399235
014915,성문전자우,9500,9180,-320,-3.37,880,8165930
003080,성보화학,4060,4010,-50,-1.23,79825,318324110
004980,성신양회,10750,10400,-350,-3.26,114615,1191205900
004985,성신양회우,15200,14900,-300,-1.97,5296,77587300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2720,2640,-80,-2.94,194023,509953520
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12600,12050,-550,-4.37,102508,1244318500
004365,세방우,7250,6990,-260,-3.59,14984,105864100
004490,세방전지,83000,80200,-2800,-3.37,64865,5231949800
001430,세아베스틸,24750,25050,300,1.21,162678,3936829450
306200,세아제강,112000,108000,-4000,-3.57,22481,2414207500
003030,세아제강지주,134000,131000,-3000,-2.24,17594,2310894000
019440,세아특수강,16650,16250,-400,-2.4,17331,279718700
058650,세아홀딩스,113500,109000,-4500,-3.96,1710,188249000
013000,세우글로벌,3460,3510,50,1.45,3767234,13263031625
091090,세원이앤씨,873,830,-43,-4.93,1073846,898015628
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3210,3130,-80,-2.49,48926,152249215
033530,세종공업,11550,11450,-100,-0.87,794896,9131134400
075580,세진중공업,5940,5670,-270,-4.55,146097,835953900
027970,세하,1800,1685,-115,-6.39,455854,779025030
308170,센트랄모텍,24250,24150,-100,-0.41,136594,3189323600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,248000,218000,-30000,-12.1,2415460,548012086000
336370,솔루스첨단소재,73000,77700,4700,6.44,1028290,78449983600
33637K,솔루스첨단소재1우,19350,20000,650,3.36,128623,2542191800
33637L,솔루스첨단소재2우B,30700,30450,-250,-0.81,12257,375921800
248070,솔루엠,28500,27650,-850,-2.98,422090,11739803900
004430,송원산업,18700,17950,-750,-4.01,309923,5587201950
017550,수산중공업,2680,2545,-135,-5.04,710011,1834269025
053210,스카이라이프,9670,9750,80,0.83,80264,770302900
134790,시디즈,68100,68600,500,0.73,2035,137876300
016590,신대양제지,95100,93500,-1600,-1.68,9653,911773700
029530,신도리코,32000,32000,0,0.0,28827,921451100
004970,신라교역,13000,12900,-100,-0.77,17775,227045700
011930,신성이엔지,2375,2270,-105,-4.42,1816742,4151100895
005390,신성통상,3460,3410,-50,-1.45,2527253,8351225020
004170,신세계,254500,263500,9000,3.54,102993,26831455500
035510,신세계IC,216500,216000,-500,-0.23,16537,3504254500
034300,신세계건설,39300,37600,-1700,-4.33,33180,1262245700
031430,신세계인터내셔날,184000,190000,6000,3.26,42505,7938736500
031440,신세계푸드,96700,97400,700,0.72,11986,1157593900
006880,신송홀딩스,5040,4895,-145,-2.88,30510,149115855
005800,신영와코루,121000,119000,-2000,-1.65,1170,138881500
001720,신영증권,62800,62000,-800,-1.27,7504,466800300
001725,신영증권우,62700,62600,-100,-0.16,2391,148997200
009270,신원,3500,3005,-495,-14.14,20532955,66945085015
009275,신원우,52300,48850,-3450,-6.6,2334,115721850
002700,신일전자,1930,1875,-55,-2.85,2277900,4310625785
019170,신풍제약,57600,62000,4400,7.64,3417770,211704839000
019175,신풍제약우,80600,84500,3900,4.84,150348,13063273800
002870,신풍제지,2325,2200,-125,-5.38,209674,467966785
293940,신한알파리츠,8160,8060,-100,-1.23,113256,910217270
055550,신한지주,39700,39400,-300,-0.76,1971682,77465849405
004080,신흥,17550,17550,0,0.0,16271,284510750
102280,쌍방울,672,656,-16,-2.38,2715316,1775382018
003410,쌍용CE,7860,7840,-20,-0.25,758925,5930999590
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3425,3240,-185,-5.4,562920,1843505210
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1125,1020,-105,-9.33,463270,487673760
112610,씨에스윈드,70500,68000,-2500,-3.55,627810,42759487200
008700,아남전자,2315,2240,-75,-3.24,1073048,2415705505
002790,아모레G,47900,49500,1600,3.34,169604,8274458750
00279K,아모레G3우전환,37750,39650,1900,5.03,11485,441889350
002795,아모레G우,18700,18750,50,0.27,31328,583425250
090430,아모레퍼시픽,173500,178000,4500,2.59,411131,72978332000
090435,아모레퍼시픽우,68800,71500,2700,3.92,37150,2615236100
002030,아세아,133500,134000,500,0.37,2617,346292000
183190,아세아시멘트,129500,128000,-1500,-1.16,10590,1345000000
002310,아세아제지,45600,44200,-1400,-3.07,61207,2713292000
012170,아센디오,1920,1885,-35,-1.82,62210,118311710
267850,아시아나IDT,21200,21500,300,1.42,72688,1583224200
020560,아시아나항공,26100,26600,500,1.92,1907162,51214241750
122900,아이마켓코리아,11450,10900,-550,-4.8,362033,3985228950
010780,아이에스동서,44750,44500,-250,-0.56,97949,4346896350
139990,아주스틸,19250,17900,-1350,-7.01,371674,6770942300
001780,알루코,4300,4470,170,3.95,2657752,11454318495
018250,애경산업,22250,21950,-300,-1.35,59573,1307098850
161000,애경유화,13450,13600,150,1.12,1066910,14445505600
011090,에넥스,2505,2400,-105,-4.19,1306251,3154180075
137310,에스디바이오센서,44250,44850,600,1.36,831004,37563049650
005850,에스엘,25900,26500,600,2.32,95937,2474557900
012750,에스원,82900,82600,-300,-0.36,45386,3759190600
023960,에쓰씨엔지니어링,5190,5030,-160,-3.08,683368,3471674750
298690,에어부산,3450,3515,65,1.88,3074393,10936973100
140910,에이리츠,10900,10900,0,0.0,35008,368431050
078520,에이블씨엔씨,7810,7660,-150,-1.92,47751,366750030
015260,에이엔피,2450,2370,-80,-3.27,668049,1577108405
007460,에이프로젠MED,1865,1790,-75,-4.02,2603492,4701265000
003060,에이프로젠제약,1025,1000,-25,-2.44,2058759,2063373421
244920,에이플러스에셋,9320,9930,610,6.55,953913,9368052610
036570,엔씨소프트,595000,563000,-32000,-5.38,264045,151318345000
138250,엔에스쇼핑,13950,13950,0,0.0,103691,1430788350
380440,엔에이치스팩19호,2155,2110,-45,-2.09,286264,604319025
085310,엔케이,1125,1070,-55,-4.89,453290,486273250
009810,엔케이물산,1795,1845,50,2.79,2310007,4298597865
900140,엘브이엠씨홀딩스,3150,3095,-55,-1.75,414393,1276199335
097520,엠씨넥스,39250,37800,-1450,-3.69,158642,6016291050
014440,영보화학,4310,4160,-150,-3.48,82281,340548755
111770,영원무역,43000,44950,1950,4.53,198204,8828193150
009970,영원무역홀딩스,46100,46700,600,1.3,17065,785139400
003520,영진약품,4895,4670,-225,-4.6,761361,3591188880
000670,영풍,639000,654000,15000,2.35,2360,1522893000
006740,영풍제지,6490,6320,-170,-2.62,79474,498466850
012280,영화금속,2060,1960,-100,-4.85,1898103,3726137555
012160,영흥,1090,1040,-50,-4.59,804146,842304360
015360,예스코홀딩스,37700,38600,900,2.39,5730,216122600
007310,오뚜기,488000,488500,500,0.1,3870,1887213500
002630,오리엔트바이오,1450,1340,-110,-7.59,996623,1362285400
271560,오리온,116000,115000,-1000,-0.86,75158,8692346000
001800,오리온홀딩스,16150,16050,-100,-0.62,137708,2204819400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5850,5850,0,0.0,428585,2527917170
316140,우리금융지주,11500,11450,-50,-0.43,3471981,39703021500
118000,우리들휴브레인,1570,1495,-75,-4.78,607600,912146205
010050,우리종금,875,837,-38,-4.34,4526128,3823490519
006980,우성사료,30000,28800,-1200,-4.0,28115,818676200
017370,우신시스템,4620,6000,1380,29.87,7703738,43720645585
105840,우진,8480,8600,120,1.42,1496997,12846545520
010400,우진아이엔에스,8080,7920,-160,-1.98,5811,46223060
049800,우진플라임,4350,4160,-190,-4.37,157228,657760300
016880,웅진,2190,2070,-120,-5.48,798962,1659955990
095720,웅진씽크빅,3285,3165,-120,-3.65,534629,1711993400
005820,원림,20200,19200,-1000,-4.95,3312,64702350
010600,웰바이오텍,1950,1765,-185,-9.49,743321,1343823530
008600,윌비스,2005,1990,-15,-0.75,1656439,3214713655
033270,유나이티드제약,52700,49150,-3550,-6.74,339652,17062899650
014830,유니드,131500,129000,-2500,-1.9,125316,16257647000
000910,유니온,6510,6820,310,4.76,3686430,25992949150
047400,유니온머티리얼,3075,3445,370,12.03,27536736,97600848745
011330,유니켐,1460,1415,-45,-3.08,510018,721667300
077500,유니퀘스트,9970,9340,-630,-6.32,213788,2032855720
002920,유성기업,3425,3340,-85,-2.48,143370,473884515
000700,유수홀딩스,5770,5770,0,0.0,51195,290293530
003470,유안타증권,3960,3895,-65,-1.64,507596,1955792315
003475,유안타증권우,4070,4005,-65,-1.6,9512,37990680
072130,유엔젤,4895,4735,-160,-3.27,219447,1044758400
000220,유유제약,7740,7260,-480,-6.2,208727,1535075160
000225,유유제약1우,9920,9350,-570,-5.75,23940,226795950
000227,유유제약2우B,22350,22100,-250,-1.12,378,8177900
001200,유진투자증권,3725,3650,-75,-2.01,301888,1097645505
000100,유한양행,61100,59500,-1600,-2.62,314321,18730992200
000105,유한양행우,58000,56700,-1300,-2.24,1484,84490800
003460,유화증권,2670,2640,-30,-1.12,61151,160183605
003465,유화증권우,2790,2800,10,0.36,3223,9004620
008730,율촌화학,24850,23700,-1150,-4.63,248197,5865773500
008250,이건산업,13350,13350,0,0.0,254061,3410940250
025820,이구산업,4000,3940,-60,-1.5,526088,2040774360
214320,이노션,60300,60700,400,0.66,46492,2816221800
088260,이리츠코크렙,6140,6080,-60,-0.98,70674,431657770
139480,이마트,158500,157000,-1500,-0.95,188185,29347036500
007660,이수페타시스,3655,3570,-85,-2.33,585603,2071783910
005950,이수화학,17600,16650,-950,-5.4,1271308,21606019150
015020,이스타코,3900,3540,-360,-9.23,1695056,6164564505
093230,이아이디,420,409,-11,-2.62,15127286,6257841448
074610,이엔플러스,3520,3505,-15,-0.43,306714,1051063285
102460,이연제약,50300,44350,-5950,-11.83,416433,19166577900
084680,이월드,2555,2440,-115,-4.5,781460,1900228470
350520,이지스레지던스리츠,5220,5170,-50,-0.96,51756,268975670
334890,이지스밸류리츠,5800,5750,-50,-0.86,45342,261417170
000760,이화산업,16500,16450,-50,-0.3,2818,45982250
014990,인디에프,1910,1680,-230,-12.04,2616810,4603167725
101140,인바이오젠,4130,3845,-285,-6.9,1685889,6549139230
006490,인스코비,4400,4055,-345,-7.84,6519643,26455045790
023800,인지컨트롤스,14000,14800,800,5.71,294900,4352227900
034590,인천도시가스,28200,29000,800,2.84,12964,366298700
129260,인터지스,3660,3495,-165,-4.51,425823,1500850315
023810,인팩,16050,16450,400,2.49,416089,6584002050
249420,일동제약,13700,13100,-600,-4.38,60704,797704700
000230,일동홀딩스,13200,12900,-300,-2.27,13071,169715550
013360,일성건설,6600,5580,-1020,-15.45,6334283,38370579340
003120,일성신약,78700,77500,-1200,-1.52,5226,405174300
003200,일신방직,116500,113500,-3000,-2.58,9053,1025319000
007110,일신석재,2990,2770,-220,-7.36,4626108,13205298050
007570,일양약품,30650,29850,-800,-2.61,138442,4168014500
007575,일양약품우,30700,30400,-300,-0.98,1835,55438800
008500,일정실업,23050,23400,350,1.52,4823,111873100
081000,일진다이아,39700,38150,-1550,-3.9,155197,5977574100
020760,일진디스플,3645,3520,-125,-3.43,147923,514359060
020150,일진머티리얼즈,103000,109500,6500,6.31,974904,103162742000
103590,일진전기,5850,5400,-450,-7.69,706079,3908710450
271940,일진하이솔루스,68900,63000,-5900,-8.56,533901,33978602700
015860,일진홀딩스,7110,6660,-450,-6.33,673776,4574108090
226320,잇츠한불,21550,21000,-550,-2.55,47065,975245000
317400,자이에스앤디,9180,9000,-180,-1.96,165565,1479409730
033240,자화전자,17150,16700,-450,-2.62,137817,2288070500
000950,전방,39600,40300,700,1.77,3044,119410900
348950,제이알글로벌리츠,5540,5520,-20,-0.36,755220,4168378560
194370,제이에스코퍼레이션,20800,20800,0,0.0,77356,1592249750
025620,제이준코스메틱,1200,1110,-90,-7.5,1022955,1141218700
036420,제이콘텐트리,53900,53400,-500,-0.93,449554,24129373000
030000,제일기획,23050,23750,700,3.04,804622,18850798850
271980,제일약품,36000,34150,-1850,-5.14,52335,1807125100
001560,제일연마,8720,8660,-60,-0.69,17246,149130090
002620,제일파마홀딩스,17750,16800,-950,-5.35,34141,584888350
006220,제주은행,6180,6080,-100,-1.62,122055,747806390
089590,제주항공,22750,23350,600,2.64,268909,6223990100
004910,조광페인트,7950,7500,-450,-5.66,69866,529277730
004700,조광피혁,56900,56300,-600,-1.05,1094,61026200
001550,조비,27200,25650,-1550,-5.7,181047,4765981650
000480,조선내화,88400,87500,-900,-1.02,859,74907600
120030,조선선재,102000,98100,-3900,-3.82,7602,754217900
018470,조일알미늄,2770,2985,215,7.76,32561152,98375872715
002600,조흥,194500,194000,-500,-0.26,248,47651000
185750,종근당,125000,114500,-10500,-8.4,219823,25664926500
063160,종근당바이오,45900,43350,-2550,-5.56,139093,6301829500
001630,종근당홀딩스,85900,82300,-3600,-4.19,17274,1435051600
044380,주연테크,1145,1070,-75,-6.55,1250148,1358226720
013890,지누스,71700,71100,-600,-0.84,101771,7225086900
013870,지엠비코리아,6470,6330,-140,-2.16,63288,399254360
071320,지역난방공사,43400,42800,-600,-1.38,16103,693473900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6640,6520,-120,-1.81,29310,190430940
088790,진도,3280,3100,-180,-5.49,56316,177066335
003780,진양산업,5610,5360,-250,-4.46,268534,1433489120
010640,진양폴리,3640,3550,-90,-2.47,75452,265190435
100250,진양홀딩스,3060,3020,-40,-1.31,96674,292964875
051630,진양화학,3735,3530,-205,-5.49,97692,347048150
272450,진에어,22650,24150,1500,6.62,930802,22541989150
011000,진원생명과학,34300,31550,-2750,-8.02,1063297,34340177450
002780,진흥기업,2250,2120,-130,-5.78,1452143,3113344160
002787,진흥기업2우B,15100,14750,-350,-2.32,1586,23078400
002785,진흥기업우B,5890,5780,-110,-1.87,3061,17790380
009310,참엔지니어링,1270,1225,-45,-3.54,274217,333736015
000650,천일고속,68900,68200,-700,-1.02,1217,82721400
033250,체시스,1375,1315,-60,-4.36,292061,386401820
035720,카카오,116500,111000,-5500,-4.72,4885065,547569566500
323410,카카오뱅크,65500,60000,-5500,-8.4,3119650,190673708100
006380,카프로,4890,4500,-390,-7.98,1010530,4614510175
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1225,1180,-45,-3.67,1327502,1589785005
029460,케이씨,21800,21100,-700,-3.21,50606,1070210700
281820,케이씨텍,22800,21700,-1100,-4.82,159180,3482189250
145270,케이탑리츠,1460,1400,-60,-4.11,599713,843561065
357120,코람코에너지리츠,6340,6320,-20,-0.32,139203,877205580
007815,코리아써우,6640,6230,-410,-6.17,8429,53336850
007810,코리아써키트,13450,12700,-750,-5.58,449769,5754787300
00781K,코리아써키트2우B,8730,9270,540,6.19,1687,14372740
003690,코리안리,9510,9440,-70,-0.74,354026,3343153240
192820,코스맥스,121000,125000,4000,3.31,70773,8750710500
044820,코스맥스비티아이,17350,17400,50,0.29,14328,243099500
005070,코스모신소재,48250,48400,150,0.31,627437,30082389250
005420,코스모화학,18150,17300,-850,-4.68,835220,14631525550
071950,코아스,1395,1290,-105,-7.53,652172,862515345
002020,코오롱,39000,37400,-1600,-4.1,201390,7500066850
003070,코오롱글로벌,28400,27850,-550,-1.94,185438,5241179750
003075,코오롱글로벌우,33850,33500,-350,-1.03,2867,95002900
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21700,21150,-550,-2.53,18389,387393600
120110,코오롱인더,98000,97100,-900,-0.92,513136,49677032300
120115,코오롱인더우,44000,43250,-750,-1.7,45874,1970542000
138490,코오롱플라스틱,21050,19900,-1150,-5.46,2599157,52467503700
021240,코웨이,73800,75300,1500,2.03,220446,16266652875
031820,콤텍시스템,926,885,-41,-4.43,1608614,1432854840
192400,쿠쿠홀딩스,21600,21450,-150,-0.69,28043,603332450
284740,쿠쿠홈시스,42700,41800,-900,-2.11,40133,1684111950
015590,큐로,524,512,-12,-2.29,1104843,563073587
264900,크라운제과,9870,9500,-370,-3.75,61291,582680370
26490K,크라운제과우,14050,13200,-850,-6.05,13147,176614350
005740,크라운해태홀딩스,8960,8720,-240,-2.68,38700,339204680
005745,크라운해태홀딩스우,13800,13150,-650,-4.71,6480,85789950
259960,크래프톤,498000,463000,-35000,-7.03,325618,154261532500
020120,키다리스튜디오,16300,16300,0,0.0,710005,11662602450
039490,키움증권,106000,103500,-2500,-2.36,111377,11533068000
014580,태경비케이,5740,5370,-370,-6.45,544090,2971514140
015890,태경산업,6060,6080,20,0.33,131923,792677630
006890,태경케미컬,14800,13700,-1100,-7.43,109660,1520287450
003240,태광산업,1110000,1100000,-10000,-0.9,1094,1208527000
011280,태림포장,4155,3940,-215,-5.17,324406,1285582835
004100,태양금속,1800,1750,-50,-2.78,837393,1454834935
004105,태양금속우,3215,2960,-255,-7.93,108020,319909085
009410,태영건설,11500,11250,-250,-2.17,99664,1119378650
009415,태영건설우,13600,12800,-800,-5.88,25381,326760200
001420,태원물산,4800,4680,-120,-2.5,97379,453211165
007980,태평양물산,2750,2795,45,1.64,772578,2102660770
055490,테이팩스,74500,74300,-200,-0.27,79386,5713633500
078000,텔코웨어,11100,10950,-150,-1.35,10590,116004200
214420,토니모리,7060,7000,-60,-0.85,40143,279595140
019180,티에이치엔,3900,3750,-150,-3.85,714833,2679114555
363280,티와이홀딩스,27800,27500,-300,-1.08,104249,2831270250
36328K,티와이홀딩스우,23800,23100,-700,-2.94,9717,225984800
091810,티웨이항공,4120,4250,130,3.16,1575265,6662070490
004870,티웨이홀딩스,1410,1455,45,3.19,895109,1301560420
005690,파미셀,14350,13400,-950,-6.62,963478,13097831350
036580,팜스코,6070,5910,-160,-2.64,125600,747056230
004720,팜젠사이언스,12250,11300,-950,-7.76,1124876,12830825750
028670,팬오션,7680,7300,-380,-4.95,8613689,63338366190
010820,퍼스텍,2260,2080,-180,-7.96,907865,1924816475
016800,퍼시스,37750,37000,-750,-1.99,3899,142617200
001020,페이퍼코리아,2200,1820,-380,-17.27,1045967,2009472280
090080,평화산업,2135,2100,-35,-1.64,1166675,2391527285
010770,평화홀딩스,5030,4950,-80,-1.59,104875,515353930
058430,포스코강판,60500,58400,-2100,-3.47,65937,3818064000
047050,포스코인터내셔널,24350,24700,350,1.44,1882570,46414686200
003670,포스코케미칼,178500,176000,-2500,-1.4,782525,138854427500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,17550,1350,8.33,492335,8552865750
103140,풍산,32500,32600,100,0.31,231727,7502658000
005810,풍산홀딩스,30200,30350,150,0.5,40846,1224974850
950210,프레스티지바이오파마,29350,27000,-2350,-8.01,704061,19724579000
086790,하나금융지주,45850,45100,-750,-1.64,1388412,62646318458
293480,하나제약,21450,20700,-750,-3.5,81273,1688896400
039130,하나투어,87300,89400,2100,2.41,359610,32415779900
172580,하이골드12호,2620,2605,-15,-0.57,37276,97178520
153360,하이골드3호,2305,2315,10,0.43,33122,76445395
352820,하이브,291500,293000,1500,0.51,362265,106740246000
071090,하이스틸,3390,3210,-180,-5.31,210123,681338010
019490,하이트론,3810,3615,-195,-5.12,105437,387724635
000080,하이트진로,32500,34000,1500,4.62,636360,21228911200
000087,하이트진로2우B,20500,20900,400,1.95,4049,83355800
000140,하이트진로홀딩스,14050,14200,150,1.07,14789,208429550
000145,하이트진로홀딩스우,17000,16650,-350,-2.06,1172,19645500
152550,한국ANKOR유전,1575,1570,-5,-0.32,6619,10331650
036460,한국가스공사,47650,49100,1450,3.04,1917632,93419448050
005430,한국공항,53100,53900,800,1.51,33478,1821983600
071050,한국금융지주,85600,82400,-3200,-3.74,359183,29704957400
071055,한국금융지주우,65400,63200,-2200,-3.36,36160,2297309100
010040,한국내화,4210,4075,-135,-3.21,154820,634984445
025540,한국단자,71900,70700,-1200,-1.67,67567,4767801800
004090,한국석유,13300,13300,0,0.0,1385773,19887941800
002200,한국수출포장,26500,25700,-800,-3.02,21138,550157600
002960,한국쉘석유,278500,277000,-1500,-0.54,2255,627447500
000240,한국앤컴퍼니,15600,15600,0,0.0,234693,3615860900
123890,한국자산신탁,4445,4465,20,0.45,249378,1111539930
015760,한국전력,23450,23300,-150,-0.64,1851813,43137248150
006200,한국전자홀딩스,1460,1340,-120,-8.22,1154733,1569317490
009540,한국조선해양,97000,96400,-600,-0.62,355429,34457900300
023350,한국종합기술,7790,7440,-350,-4.49,105466,784868120
025890,한국주강,3470,3450,-20,-0.58,806515,2761627495
000970,한국주철관,9750,9560,-190,-1.95,235222,2256025730
104700,한국철강,9970,9600,-370,-3.71,150075,1431851730
017960,한국카본,11650,11800,150,1.29,748094,8669516200
161890,한국콜마,43100,46100,3000,6.96,446448,20130396200
024720,한국콜마홀딩스,21550,22600,1050,4.87,88341,1963115150
161390,한국타이어앤테크놀로지,41500,41500,0,0.0,354506,14583259500
034830,한국토지신탁,2405,2390,-15,-0.62,1248702,3030198760
007280,한국특강,3240,3035,-205,-6.33,573496,1725924875
168490,한국패러랠,2050,2030,-20,-0.98,162545,328194930
010100,한국프랜지,2925,2765,-160,-5.47,216655,602077570
047810,한국항공우주,33150,32950,-200,-0.6,576114,18881539600
123690,한국화장품,9390,9190,-200,-2.13,38654,356213030
003350,한국화장품제조,28500,27950,-550,-1.93,8320,232198550
011500,한농화성,21100,21950,850,4.03,11885520,261520563550
002390,한독,24400,23450,-950,-3.89,58547,1386608400
014790,한라,6080,5790,-290,-4.77,693380,4027474080
060980,한라홀딩스,54200,52400,-1800,-3.32,106849,5611559000
053690,한미글로벌,10450,9990,-460,-4.4,115508,1166239260
042700,한미반도체,30500,29000,-1500,-4.92,415358,12175825850
008930,한미사이언스,59500,57500,-2000,-3.36,158593,9191176500
128940,한미약품,266000,258500,-7500,-2.82,39684,10350165500
009240,한샘,114000,111500,-2500,-2.19,126636,13963688000
020000,한섬,39050,40600,1550,3.97,111854,4469833600
003680,한성기업,6570,6360,-210,-3.2,39292,248457220
105630,한세실업,22650,23650,1000,4.42,552964,12835541200
069640,한세엠케이,5250,5090,-160,-3.05,61166,311721910
016450,한세예스24홀딩스,8160,7900,-260,-3.19,86161,675774170
010420,한솔PNS,2125,2000,-125,-5.88,383867,771413355
009180,한솔로지스틱스,4590,4400,-190,-4.14,823852,3651375540
213500,한솔제지,15800,15700,-100,-0.63,110051,1715858150
014680,한솔케미칼,339500,333500,-6000,-1.77,100681,33120747000
004710,한솔테크닉스,6810,6520,-290,-4.26,195181,1277719800
004150,한솔홀딩스,3980,3905,-75,-1.88,175757,683456565
025750,한솔홈데코,1820,1750,-70,-3.85,1327814,2336032685
004960,한신공영,20000,19900,-100,-0.5,40137,785846050
011700,한신기계,3165,3100,-65,-2.05,699443,2185323165
001750,한양증권,18200,17800,-400,-2.2,76195,1343643450
001755,한양증권우,21400,20800,-600,-2.8,2038,42323400
018880,한온시스템,15100,15150,50,0.33,865888,12998878600
009420,한올바이오파마,20700,19700,-1000,-4.83,474299,9458932500
014130,한익스프레스,6120,5820,-300,-4.9,82022,480317520
300720,한일시멘트,16750,16700,-50,-0.3,167430,2782981800
002220,한일철강,3200,3065,-135,-4.22,153444,470989255
006390,한일현대시멘트,32650,31350,-1300,-3.98,21932,698934450
003300,한일홀딩스,13750,13600,-150,-1.09,51213,691281350
051600,한전KPS,40200,41500,1300,3.23,917093,37694794800
052690,한전기술,48400,51500,3100,6.4,979642,50109886800
130660,한전산업,15300,16200,900,5.88,5540245,88235945900
002320,한진,36100,34550,-1550,-4.29,83042,2906975250
097230,한진중공업,10100,10000,-100,-0.99,386174,3890464750
003480,한진중공업홀딩스,4725,4610,-115,-2.43,121541,562286490
180640,한진칼,59700,59800,100,0.17,107222,6475811900
18064K,한진칼우,38300,38300,0,0.0,3537,137553150
005110,한창,1240,1170,-70,-5.65,1433029,1694622520
009460,한창제지,2080,1990,-90,-4.33,726752,1454414510
372910,한컴라이프케어,8600,8210,-390,-4.53,357659,2960794020
000880,한화,33700,35000,1300,3.86,1053196,36808786950
00088K,한화3우B,16050,16350,300,1.87,104998,1703369150
088350,한화생명,3555,3535,-20,-0.56,3090016,10961207720
000370,한화손해보험,4380,4450,70,1.6,496572,2191660855
009830,한화솔루션,42950,43950,1000,2.33,2334833,102386743050
009835,한화솔루션우,44200,44000,-200,-0.45,7773,343142400
272210,한화시스템,17450,17100,-350,-2.01,1128315,19465629300
012450,한화에어로스페이스,52000,52200,200,0.38,631860,32731261600
000885,한화우,38500,38800,300,0.78,3924,152040150
003530,한화투자증권,4255,4215,-40,-0.94,1435817,6068005470
003535,한화투자증권우,12500,12750,250,2.0,35722,454538650
195870,해성디에스,40350,39750,-600,-1.49,215144,8412179200
101530,해태제과식품,8660,8520,-140,-1.62,15414,131789220
143210,핸즈코퍼레이션,5520,5460,-60,-1.09,24520,132497640
000720,현대건설,50300,51100,800,1.59,563763,28527262200
267270,현대건설기계,40650,39500,-1150,-2.83,93362,3738365500
000725,현대건설우,172000,168000,-4000,-2.33,637,107327500
005440,현대그린푸드,9170,9360,190,2.07,337931,3149570220
086280,현대글로비스,161500,159500,-2000,-1.24,196424,31424496500
042670,현대두산인프라코어,9150,9240,90,0.98,2185856,20397033630
064350,현대로템,23850,23450,-400,-1.68,1648380,39246884000
079430,현대리바트,16750,16400,-350,-2.09,65385,1066933450
012330,현대모비스,249500,251500,2000,0.8,363541,90511122500
010620,현대미포조선,66300,65300,-1000,-1.51,352834,22878208000
069960,현대백화점,78000,81800,3800,4.87,223408,18053418800
004560,현대비앤지스틸,17300,16900,-400,-2.31,136662,2290371750
004565,현대비앤지스틸우,78500,77200,-1300,-1.66,351,26999100
004310,현대약품,5530,5300,-230,-4.16,192721,1018162900
322000,현대에너지솔루션,24300,23350,-950,-3.91,47092,1101525800
017800,현대엘리베이,49200,48350,-850,-1.73,325232,15855454000
307950,현대오토에버,96200,95200,-1000,-1.04,105807,10035064800
011210,현대위아,73400,75200,1800,2.45,322595,24024721400
267260,현대일렉트릭,26650,27550,900,3.38,718499,19773636000
004020,현대제철,45900,45200,-700,-1.53,753061,33921422650
329180,현대중공업,113500,104500,-9000,-7.93,706523,76410592500
267250,현대중공업지주,64000,64400,400,0.63,199684,12801332324
005380,현대차,193500,193500,0,0.0,1056472,202638659005
005387,현대차2우B,92800,91500,-1300,-1.4,142854,13023083300
005389,현대차3우B,89400,88000,-1400,-1.57,15737,1387121000
005385,현대차우,93700,92100,-1600,-1.71,59242,5462070100
001500,현대차증권,12400,12200,-200,-1.61,99435,1211142800
011760,현대코퍼레이션,18900,18450,-450,-2.38,50166,926420650
