티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,15750,15700,-50,-0.32,7118,111527050
058650,세아홀딩스,96900,96700,-200,-0.21,296,28502000
013000,세우글로벌,1760,1755,-5,-0.28,172844,304360180
091090,세원셀론텍,3570,3660,90,2.52,503662,1845032655
021820,세원정공,8470,8500,30,0.35,5893,49934690
067830,세이브존IC,3850,3850,0,0.0,6550,25111290
033530,세종공업,7310,7370,60,0.82,187252,1386977950
075580,세진중공업,5360,5390,30,0.56,209388,1131077070
027970,세하,1550,1565,15,0.97,70638,109235415
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,216000,212000,-4000,-1.85,290786,61913607000
004430,송원산업,20300,20000,-300,-1.48,203719,4137349100
017550,수산중공업,1660,1620,-40,-2.41,2474172,4022924085
002200,수출포장,23100,22850,-250,-1.08,3376,77208750
053210,스카이라이프,11750,11800,50,0.43,33003,389846550
134790,시디즈,49500,49800,300,0.61,3938,195203950
016590,신대양제지,84900,82800,-2100,-2.47,26099,2164027800
029530,신도리코,49250,50200,950,1.93,5605,278767850
004970,신라교역,15250,14900,-350,-2.3,3716,55498300
011930,신성이엔지,1170,1170,0,0.0,353651,414543010
005390,신성통상,957,955,-2,-0.21,228789,218367894
004170,신세계,329500,340000,10500,3.19,112862,38307542500
035510,신세계IC,139000,141000,2000,1.44,3299,461219000
034300,신세계건설,31050,30600,-450,-1.45,3204,97756100
031430,신세계인터내셔날,304500,313500,9000,2.96,33896,10538371500
031440,신세계푸드,90300,89900,-400,-0.44,10732,960292900
006880,신송홀딩스,4690,4770,80,1.71,16627,79070200
005800,신영와코루,119500,119500,0,0.0,214,25566500
001720,신영증권,58400,58800,400,0.68,1103,64681900
001725,신영증권우,53800,53800,0,0.0,791,42572400
009270,신원,1960,1955,-5,-0.26,573492,1122105555
009275,신원우,52500,53000,500,0.95,861,44810600
002700,신일산업,1985,1955,-30,-1.51,1806005,3530666685
019170,신풍제약,7620,8050,430,5.64,4787042,38670368950
019175,신풍제약우,7120,7300,180,2.53,1325184,10082512010
002870,신풍제지,1370,1375,5,0.36,64913,88765205
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6150,6140,-10,-0.16,44047,270241740
055550,신한지주,44550,44100,-450,-1.01,904496,40012901500
001770,신화실업,24300,23800,-500,-2.06,12619,301722350
004080,신흥,10100,10050,-50,-0.5,568,5667050
102280,쌍방울,1005,999,-6,-0.6,549049,549521122
003410,쌍용양회,5880,5770,-110,-1.87,726255,4200873380
003415,쌍용양회우,6100,6040,-60,-0.98,23342,140712920
003620,쌍용차,5210,5280,70,1.34,65635,344673990
004770,써니전자,3150,3180,30,0.95,591757,1870857000
004920,씨아이테크,528,538,10,1.89,130192,69782813
112610,씨에스윈드,37950,38100,150,0.4,43304,1630021100
008700,아남전자,2790,2745,-45,-1.61,1420290,3963492130
002790,아모레G,80500,75200,-5300,-6.58,409452,30855583300
002795,아모레G우,36300,33750,-2550,-7.02,16816,576815000
090430,아모레퍼시픽,221000,208000,-13000,-5.88,536054,112075981500
090435,아모레퍼시픽우,123500,117000,-6500,-5.26,9817,1155959500
002030,아세아,129500,128500,-1000,-0.77,903,116920500
183190,아세아시멘트,102500,101500,-1000,-0.98,21068,2119906000
002310,아세아제지,43550,42650,-900,-2.07,22346,955608450
267850,아시아나IDT,15950,16300,350,2.19,256696,4188762900
020560,아시아나항공,6210,6610,400,6.44,17883895,117677640180
122900,아이마켓코리아,9750,9740,-10,-0.1,59124,574926240
010780,아이에스동서,36250,36350,100,0.28,47984,1732777000
033660,아주캐피탈,10700,10750,50,0.47,32763,350620450
001780,알루코,2725,2700,-25,-0.92,90345,243389620
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46650,46000,-650,-1.39,162663,7463663650
161000,애경유화,9110,9140,30,0.33,100041,915225250
011090,에넥스,1610,1595,-15,-0.93,259278,411868355
005850,에스엘,24150,24300,150,0.62,70346,1702617800
012750,에스원,97900,98000,100,0.1,73764,7207628500
023960,에쓰씨엔지니어링,1895,1890,-5,-0.26,52393,99733475
298690,에어부산,6680,6780,100,1.5,3992835,27355399310
140910,에이리츠,5950,5940,-10,-0.17,2092,12417040
078520,에이블씨엔씨,13300,13150,-150,-1.13,179070,2335994150
015260,에이엔피,561,586,25,4.46,3560958,2082438489
007460,에이프로젠KIC,4060,3815,-245,-6.03,12479896,48534460120
003060,에이프로젠제약,2615,2635,20,0.76,940032,2419581415
036570,엔씨소프트,511000,526000,15000,2.94,80788,42143874000
138250,엔에스쇼핑,14300,14300,0,0.0,108412,1517938100
085310,엔케이,1575,1550,-25,-1.59,406444,623600085
009810,엔케이물산,746,768,22,2.95,560669,426544746
900140,엘브이엠씨홀딩스,2685,2660,-25,-0.93,47452,126372870
014440,영보화학,3960,4000,40,1.01,3832,15211505
111770,영원무역,37300,36950,-350,-0.94,71550,2637247150
009970,영원무역홀딩스,64800,65000,200,0.31,1670,108363200
003520,영진약품,6470,6560,90,1.39,569306,3702314330
000670,영풍,791000,775000,-16000,-2.02,1261,978946000
006740,영풍제지,3760,3760,0,0.0,55789,207868005
012280,영화금속,1515,1470,-45,-2.97,378482,557029470
012160,영흥철강,1330,1325,-5,-0.38,357681,479573425
015360,예스코홀딩스,41700,41700,0,0.0,381,15911300
007310,오뚜기,735000,726000,-9000,-1.22,1726,1253084000
079440,오렌지라이프,35450,35600,150,0.42,109351,3908897000
002630,오리엔트바이오,565,548,-17,-3.01,7060893,3889305143
271560,오리온,97600,96900,-700,-0.72,48723,4742999000
001800,오리온홀딩스,19350,19100,-250,-1.29,44692,860737000
070960,용평리조트,7130,7140,10,0.14,176211,1257881190
316140,우리금융지주,14000,13850,-150,-1.07,1246644,17385175100
004720,우리들제약,7570,7700,130,1.72,52015,399067560
118000,우리들휴브레인,2620,2565,-55,-2.1,83537,214675780
010050,우리종금,748,746,-2,-0.27,1131739,843240192
006980,우성사료,3725,3655,-70,-1.88,6864897,26334395505
017370,우신시스템,6300,6260,-40,-0.63,8325,52273170
105840,우진,5890,5840,-50,-0.85,153185,893818650
010400,우진아이엔에스,11900,12650,750,6.3,123951,1536311550
049800,우진플라임,5500,5430,-70,-1.27,38919,210706200
016880,웅진,2235,2235,0,0.0,74423,166335885
095720,웅진씽크빅,2950,2960,10,0.34,392170,1159678275
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,87800,87800,0,0.0,152426,13316095500
005820,원림,18000,18150,150,0.83,1371,24618700
010600,웰바이오텍,3445,3395,-50,-1.45,629608,2126735400
008600,윌비스,1415,1435,20,1.41,248059,351988050
033270,유나이티드제약,26050,26250,200,0.77,36726,954361150
014830,유니드,48950,50200,1250,2.55,17939,896573150
000910,유니온,4100,4040,-60,-1.46,158868,644438505
047400,유니온머티리얼,2170,2190,20,0.92,461263,1005970945
011330,유니켐,2190,2170,-20,-0.91,575495,1244202000
077500,유니퀘스트,6900,7070,170,2.46,660236,4681403590
002920,유성기업,2955,2910,-45,-1.52,50765,148486920
000700,유수홀딩스,8850,8850,0,0.0,33125,292843580
003470,유안타증권,3345,3320,-25,-0.75,148404,491094505
003475,유안타증권우,2315,2310,-5,-0.22,4748,10848910
011690,유양디앤유,8040,8080,40,0.5,85959,693514020
072130,유엔젤,4430,4550,120,2.71,52798,236027740
000220,유유제약,12600,12800,200,1.59,31347,396723850
000225,유유제약1우,8040,8130,90,1.12,35190,282371170
000227,유유제약2우B,20350,20100,-250,-1.23,7619,154501100
001200,유진투자증권,2760,2740,-20,-0.72,109109,298397405
000100,유한양행,247000,245500,-1500,-0.61,24558,6022014000
000105,유한양행우,211000,212000,1000,0.47,46,9728500
003460,유화증권,12650,12700,50,0.4,2865,36263150
003465,유화증권우,12650,12650,0,0.0,44,556600
008730,율촌화학,14200,14250,50,0.35,12640,179725350
008250,이건산업,10450,10350,-100,-0.96,69329,724440100
025820,이구산업,2165,2170,5,0.23,5469999,11977888545
214320,이노션,69500,71300,1800,2.59,61541,4388296200
088260,이리츠코크렙,5280,5300,20,0.38,86053,452201960
139480,이마트,171500,172000,500,0.29,79465,13677921000
007660,이수페타시스,5360,5540,180,3.36,1469754,8051803990
005950,이수화학,10000,10100,100,1.0,29595,294162190
015020,이스타코,710,703,-7,-0.99,90057,63171247
093230,이아이디,234,221,-13,-5.56,6015749,1333594572
102460,이연제약,18450,19050,600,3.25,65860,1242179750
084680,이월드,2485,2415,-70,-2.82,770845,1868273735
000760,이화산업,19000,19050,50,0.26,765,14517650
014990,인디에프,2155,2125,-30,-1.39,434412,922784680
006490,인스코비,4190,4225,35,0.84,1213574,5170690395
023800,인지컨트롤스,7100,7180,80,1.13,146583,1040128800
034590,인천도시가스,29450,29450,0,0.0,607,17864150
129260,인터지스,2455,2455,0,0.0,9328,22937230
023810,인팩,5240,5240,0,0.0,9705,50422830
249420,일동제약,22050,22300,250,1.13,45947,1018120100
000230,일동홀딩스,12750,12900,150,1.18,19301,248044700
013360,일성건설,1385,1390,5,0.36,185201,257510135
003120,일성신약,92100,92600,500,0.54,445,40934900
003200,일신방직,103000,103500,500,0.49,701,72120500
007110,일신석재,2440,2390,-50,-2.05,1171141,2828843330
007570,일양약품,27650,28050,400,1.45,23417,652366100
007575,일양약품우,22900,23100,200,0.87,5877,133019700
008500,일정실업,19600,19350,-250,-1.28,211,4149700
081000,일진다이아,32600,32750,150,0.46,132570,4348074200
020760,일진디스플,5260,5340,80,1.52,1254101,6858434820
020150,일진머티리얼즈,37600,37300,-300,-0.8,136480,5088161700
103590,일진전기,3495,3540,45,1.29,62511,220444915
015860,일진홀딩스,3960,3950,-10,-0.25,67201,265483260
226320,잇츠한불,31500,30250,-1250,-3.97,80295,2448212250
033240,자화전자,13300,13000,-300,-2.26,104450,1359941200
000950,전방,18700,18650,-50,-0.27,697,13010850
194370,제이에스코퍼레이션,16000,16300,300,1.88,121074,1974211950
025620,제이준코스메틱,10150,8360,-1790,-17.64,5595782,48852811820
030000,제일기획,25200,25450,250,0.99,210090,5327804100
271980,제일약품,42600,42600,0,0.0,13308,562693300
001560,제일연마,6570,6620,50,0.76,7460,49244660
002620,제일파마홀딩스,24750,25000,250,1.01,3902,96993000
006220,제주은행,4925,4905,-20,-0.41,11291,55452175
089590,제주항공,39900,40850,950,2.38,104109,4222279700
004910,조광페인트,7040,7030,-10,-0.14,5112,35808290
004700,조광피혁,38100,38100,0,0.0,1740,65552550
001550,조비,20150,20000,-150,-0.74,22407,448521650
000480,조선내화,85900,86100,200,0.23,16993,1467748400
120030,조선선재,86600,86200,-400,-0.46,844,72699000
018470,조일알미늄,966,961,-5,-0.52,34161,32905033
002600,조흥,189000,192000,3000,1.59,249,47756000
185750,종근당,101500,102000,500,0.49,18156,1840009500
063160,종근당바이오,24300,24600,300,1.23,10462,254521100
001630,종근당홀딩스,76900,76300,-600,-0.78,5094,388676300
044380,주연테크,428,420,-8,-1.87,322174,136144244
013870,지엠비코리아,7880,7770,-110,-1.4,91994,714992160
071320,지역난방공사,57900,57500,-400,-0.69,2749,158558400
010580,지코,798,785,-13,-1.63,167296,131122497
035000,지투알,8410,8350,-60,-0.71,3392,28157310
088790,진도,4600,4580,-20,-0.43,10002,45947425
003780,진양산업,3630,3580,-50,-1.38,53283,190640040
010640,진양폴리,2280,2230,-50,-2.19,43807,97194470
100250,진양홀딩스,2590,2550,-40,-1.54,54999,140772085
051630,진양화학,4370,4320,-50,-1.14,57995,249767610
272450,진에어,24500,24700,200,0.82,137614,3400792150
011000,진원생명과학,4720,4770,50,1.06,63287,300089695
002780,진흥기업,1910,1910,0,0.0,65085,126940190
002787,진흥기업2우B,12450,12500,50,0.4,12426,158881950
002785,진흥기업우B,4465,4515,50,1.12,8887,41211070
009310,참엔지니어링,1570,1595,25,1.59,61751,98253435
000650,천일고속,76600,76900,300,0.39,399,30487500
012600,청호컴넷,5880,5810,-70,-1.19,577894,3375631320
033250,체시스,1835,1785,-50,-2.72,906861,1602284080
035720,카카오,119500,120000,500,0.42,494890,59436775000
006380,카프로,4650,4600,-50,-1.08,58207,267516475
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,912,917,5,0.55,69674,63646002
029460,케이씨,15600,16250,650,4.17,134798,2162357900
281820,케이씨텍,18000,19900,1900,10.56,1406129,27417941750
145270,케이탑리츠,934,932,-2,-0.21,250609,232887396
007815,코리아써우,2970,3090,120,4.04,6456,19726355
007810,코리아써키트,6050,6050,0,0.0,16476,99457950
00781K,코리아써키트2우B,4450,4590,140,3.15,40,182360
152330,코리아오토글라스,18200,20000,1800,9.89,692520,13560311000
003690,코리안리,9110,9120,10,0.11,126555,1148077410
192820,코스맥스,139500,138500,-1000,-0.72,23508,3240538500
044820,코스맥스비티아이,23150,23000,-150,-0.65,14246,325300550
005070,코스모신소재,14350,14100,-250,-1.74,362904,5131459100
005420,코스모화학,13100,13600,500,3.82,138243,1826191650
071950,코아스,1475,1440,-35,-2.37,345544,502279805
002020,코오롱,26600,27300,700,2.63,44687,1201418750
003070,코오롱글로벌,12200,12250,50,0.41,127693,1566395600
003075,코오롱글로벌우,17800,18000,200,1.12,18307,330934600
144620,코오롱머티리얼,2475,2440,-35,-1.41,171477,418667625
002025,코오롱우,15750,15600,-150,-0.95,6088,95686000
120110,코오롱인더,45950,46200,250,0.54,96772,4447944100
120115,코오롱인더우,22200,22200,0,0.0,7581,167926450
138490,코오롱플라스틱,5970,5950,-20,-0.34,34238,202449510
031820,콤텍시스템,1695,1690,-5,-0.29,812331,1361273790
192400,쿠쿠홀딩스,147500,145500,-2000,-1.36,3326,482162500
284740,쿠쿠홈시스,214500,214500,0,0.0,0,0
015590,큐로,930,905,-25,-2.69,954919,870294044
264900,크라운제과,10050,10050,0,0.0,15031,150403920
26490K,크라운제과우,8310,8270,-40,-0.48,8821,73172650
005740,크라운해태홀딩스,12000,11950,-50,-0.42,30457,361742600
005745,크라운해태홀딩스우,13750,13850,100,0.73,9413,127816950
020120,키다리스튜디오,2955,2905,-50,-1.69,37340,109738860
039490,키움증권,84000,82200,-1800,-2.14,98618,8111450700
012170,키위미디어그룹,292,299,7,2.4,1810770,538854452
015890,태경산업,5900,5850,-50,-0.85,53111,310761290
006890,태경화학,6320,6390,70,1.11,272314,1732734000
003240,태광산업,1513000,1499000,-14000,-0.93,833,1248595000
011280,태림포장,5400,5370,-30,-0.56,462742,2485652380
004100,태양금속,1270,1280,10,0.79,157254,201917085
004105,태양금속우,3520,3520,0,0.0,21552,75400520
009410,태영건설,12750,12800,50,0.39,142038,1814745100
009415,태영건설우,6770,6770,0,0.0,34430,228250940
001420,태원물산,4760,4795,35,0.74,6168,29422860
007980,태평양물산,2945,2940,-5,-0.17,134568,393886275
055490,테이팩스,21500,21750,250,1.16,17281,371229450
078000,텔코웨어,14600,14750,150,1.03,27406,401074250
214420,토니모리,14450,13950,-500,-3.46,256021,3574956850
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2725,2730,5,0.18,59889,162724100
091810,티웨이항공,7800,7990,190,2.44,278955,2203980890
004870,티웨이홀딩스,2455,2530,75,3.05,308749,767044800
005690,파미셀,11100,11300,200,1.8,577197,6454702050
036580,팜스코,9050,8700,-350,-3.87,301729,2650461350
028670,팬오션,4740,4765,25,0.53,1580832,7561635435
010820,퍼스텍,2705,2725,20,0.74,126766,343009035
016800,퍼시스,36150,36700,550,1.52,3285,117536100
001020,페이퍼코리아,928,928,0,0.0,84043,77738670
090080,평화산업,2025,2040,15,0.74,62154,125749325
010770,평화홀딩스,5170,5140,-30,-0.58,26148,133413500
058430,포스코강판,20000,19400,-600,-3.0,28551,552278500
047050,포스코인터내셔널,18350,18300,-50,-0.27,180947,3301241050
007630,폴루스바이오팜,2460,2490,30,1.22,1262742,3196152135
017810,풀무원,129000,129000,0,0.0,0,0
103140,풍산,28350,27800,-550,-1.94,135573,3777585650
005810,풍산홀딩스,40900,40750,-150,-0.37,1871,77343250
033180,필룩스,9030,8760,-270,-2.99,2192449,19415593810
086790,하나금융지주,37350,36800,-550,-1.47,796157,29438088550
099340,하나니켈1호,762,761,-1,-0.13,64718,49300858
099350,하나니켈2호,1070,1075,5,0.47,88418,94414195
293480,하나제약,25300,26200,900,3.56,232028,6016243900
039130,하나투어,64000,64300,300,0.47,72675,4655666600
172580,하이골드12호,2860,2870,10,0.35,5943,16999025
153360,하이골드3호,1820,1840,20,1.1,36513,67069560
159650,하이골드8호,1755,1795,40,2.28,445080,816299655
071090,하이스틸,23150,22650,-500,-2.16,5776,131704750
019490,하이트론,3995,4095,100,2.5,4737,19224465
000080,하이트진로,20550,20300,-250,-1.22,319635,6499105000
000087,하이트진로2우B,16550,16300,-250,-1.51,7597,122558000
000140,하이트진로홀딩스,9090,9190,100,1.1,20670,188346560
000145,하이트진로홀딩스우,10400,9850,-550,-5.29,65497,653403350
152550,한국ANKOR유전,1730,1735,5,0.29,4776,8272995
036460,한국가스공사,46350,46150,-200,-0.43,199097,9233028500
005430,한국공항,49600,50100,500,1.01,5313,264756800
071050,한국금융지주,69800,68400,-1400,-2.01,145225,9955572600
071055,한국금융지주우,42000,41850,-150,-0.36,8557,357201100
010040,한국내화,5240,5170,-70,-1.34,446472,2319448210
025540,한국단자,60200,58200,-2000,-3.32,27551,1607951400
004090,한국석유,119000,118500,-500,-0.42,1737,207330000
002960,한국쉘석유,323500,322000,-1500,-0.46,1005,324748500
123890,한국자산신탁,4235,4240,5,0.12,18610,78760890
015760,한국전력,28700,28300,-400,-1.39,1054828,29935376950
006200,한국전자홀딩스,815,821,6,0.74,64106,52352729
002300,한국제지,19150,18750,-400,-2.09,5924,110716850
023350,한국종합기술,4795,4765,-30,-0.63,36339,173060965
025890,한국주강,1935,1940,5,0.26,23763,46075035
000970,한국주철관,10350,10200,-150,-1.45,56024,573543700
104700,한국철강,6110,6000,-110,-1.8,41839,251324670
017960,한국카본,8250,8460,210,2.55,669103,5630099090
161890,한국콜마,74900,74000,-900,-1.2,78695,5828165500
024720,한국콜마홀딩스,36100,36300,200,0.55,23948,865849400
161390,한국타이어,40000,39750,-250,-0.63,154142,6141039850
000240,한국타이어월드와이드,17250,17050,-200,-1.16,46475,795820950
034830,한국토지신탁,2585,2605,20,0.77,247228,638003615
007280,한국특수형강,1975,1945,-30,-1.52,62609,122329945
168490,한국패러랠,2290,2285,-5,-0.22,9922,22544190
010100,한국프랜지,1740,1755,15,0.86,26665,46497605
047810,한국항공우주,35200,35000,-200,-0.57,215201,7510057000
123690,한국화장품,12300,12150,-150,-1.22,154118,1864904550
003350,한국화장품제조,36400,35800,-600,-1.65,24714,884331100
011500,한농화성,4280,4255,-25,-0.58,19068,80675520
002390,한독,30750,31050,300,0.98,163397,5065009300
014790,한라,4070,4065,-5,-0.12,70889,286500570
060980,한라홀딩스,44450,44300,-150,-0.34,13159,583666550
053690,한미글로벌,11300,10950,-350,-3.1,128094,1409985650
042700,한미반도체,9400,9260,-140,-1.49,282753,2624347630
008930,한미사이언스,74200,75200,1000,1.35,46336,3468553200
128940,한미약품,429000,434500,5500,1.28,34962,15133897500
009240,한샘,101500,103000,1500,1.48,108445,11033924000
020000,한섬,43000,42800,-200,-0.47,52689,2234393050
003680,한성기업,6750,6900,150,2.22,131819,902687690
105630,한세실업,29050,28950,-100,-0.34,126601,3640177250
069640,한세엠케이,7060,7070,10,0.14,5114,35848330
016450,한세예스24홀딩스,9550,9650,100,1.05,30476,290157640
010420,한솔PNS,1460,1455,-5,-0.34,22014,31987210
009180,한솔로지스틱스,1415,1420,5,0.35,75438,106322060
213500,한솔제지,14950,14950,0,0.0,56169,838222850
014680,한솔케미칼,85600,85500,-100,-0.12,25267,2146082500
004710,한솔테크닉스,6220,6250,30,0.48,90910,565508400
004150,한솔홀딩스,4655,4660,5,0.11,39563,183818040
025750,한솔홈데코,1465,1470,5,0.34,241257,352967765
004960,한신공영,18250,18250,0,0.0,7999,145527550
011700,한신기계,2350,2335,-15,-0.64,52431,122453095
001750,한양증권,7190,7150,-40,-0.56,11067,79229960
001755,한양증권우,8520,8450,-70,-0.82,995,8450530
018880,한온시스템,12700,12550,-150,-1.18,958465,11962746450
009420,한올바이오파마,32400,32650,250,0.77,206507,6718000050
014130,한익스프레스,7220,8450,1230,17.04,11396241,97517548250
300720,한일시멘트,148000,147000,-1000,-0.68,1680,246185000
002220,한일철강,2155,2135,-20,-0.93,20718,43841280
006390,한일현대시멘트,39150,38550,-600,-1.53,21309,823884000
003300,한일홀딩스,57400,57000,-400,-0.7,10090,576930900
051600,한전KPS,37400,36650,-750,-2.01,187255,6892244850
052690,한전기술,23150,22800,-350,-1.51,74962,1712364450
130660,한전산업,3635,3625,-10,-0.28,31500,114309790
002320,한진,39950,42200,2250,5.63,128711,5310922350
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3655,3660,5,0.14,13452,48757530
180640,한진칼,35800,37000,1200,3.35,2646120,97764291850
18064K,한진칼우,47500,50200,2700,5.68,342242,17275633250
005110,한창,3470,3450,-20,-0.58,1454439,5046669715
009460,한창제지,2815,2745,-70,-2.49,1996831,5453356735
000880,한화,30250,29600,-650,-2.15,341511,10148994750
00088K,한화3우B,14750,14750,0,0.0,83269,1220417050
027390,한화갤러리아타임월드,38700,30400,-8300,-21.45,689570,21087612750
088350,한화생명,3990,3990,0,0.0,1285308,5143009240
000370,한화손해보험,5000,5030,30,0.6,328080,1670286960
012450,한화에어로스페이스,30750,30900,150,0.49,141251,4365810350
000885,한화우,36550,44150,7600,20.79,804829,34538541300
009830,한화케미칼,21000,20600,-400,-1.9,714688,14672196000
009835,한화케미칼우,15750,18250,2500,15.87,1812539,33759957500
003530,한화투자증권,2380,2360,-20,-0.84,176618,416318155
003535,한화투자증권우,2620,2905,285,10.88,2952824,8822201080
195870,해성디에스,15900,15600,-300,-1.89,51419,808480100
101530,해태제과식품,10300,10200,-100,-0.97,13304,136174800
143210,핸즈코퍼레이션,7140,7030,-110,-1.54,14620,102968080
000720,현대건설,53100,52500,-600,-1.13,389423,20522008700
267270,현대건설기계,48600,49000,400,0.82,148266,7147217450
000725,현대건설우,181500,178500,-3000,-1.65,1519,272040500
005440,현대그린푸드,13900,13950,50,0.36,99157,1380232800
086280,현대글로비스,157500,159500,2000,1.27,313382,50392580500
064350,현대로템,21800,21700,-100,-0.46,385959,8374032400
079430,현대리바트,20800,20900,100,0.48,56599,1181559600
012330,현대모비스,234500,232500,-2000,-0.85,202907,47181934000
010620,현대미포조선,57600,56200,-1400,-2.43,210986,11876561000
069960,현대백화점,100000,101500,1500,1.5,123969,12537713000
004560,현대비앤지스틸,10250,10250,0,0.0,36350,369585250
004565,현대비앤지스틸우,69600,70600,1000,1.44,2217,153210500
011760,현대상사,23350,23450,100,0.43,82471,1919345100
011200,현대상선,3975,4020,45,1.13,1435109,5831392800
004310,현대약품,4925,4940,15,0.3,373883,1832079815
126560,현대에이치씨엔,4270,4235,-35,-0.82,71090,303678810
017800,현대엘리베이,86000,86000,0,0.0,110007,9477095800
307950,현대오토에버,79100,77900,-1200,-1.52,53683,4202078500
011210,현대위아,50500,49900,-600,-1.19,207032,10462001100
267260,현대일렉트릭,23600,23600,0,0.0,16315,382553350
004020,현대제철,47350,46300,-1050,-2.22,270187,12542358300
009540,현대중공업,126500,124500,-2000,-1.58,200293,24867759000
267250,현대중공업지주,341500,342000,500,0.15,15208,5179568000
005380,현대차,139000,138500,-500,-0.36,623895,86758552500
005387,현대차2우B,87900,87500,-400,-0.46,154692,13633529340
005389,현대차3우B,76400,76800,400,0.52,3238,247701900
005385,현대차우,80900,81000,100,0.12,37246,3007824200
001500,현대차증권,10250,10200,-50,-0.49,16842,171935750
227840,현대코퍼레이션홀딩스,14550,14300,-250,-1.72,52026,745373650
001450,현대해상,38900,38250,-650,-1.67,212366,8109857200
057050,현대홈쇼핑,101500,100000,-1500,-1.48,25602,2564537600
093240,형지엘리트,1905,1880,-25,-1.31,207435,392566750
003010,혜인,4990,4925,-65,-1.3,224131,1106167330
111110,호전실업,13350,13150,-200,-1.5,5108,67437250
008770,호텔신라,112000,115000,3000,2.68,525127,60152355500
008775,호텔신라우,63600,64200,600,0.94,36451,2322428900
002460,화성산업,15200,14950,-250,-1.64,30988,465094700
013520,화승알앤에이,2260,2230,-30,-1.33,27333,61347915
241590,화승엔터프라이즈,13300,13550,250,1.88,86884,1158397050
006060,화승인더,10450,10650,200,1.91,141796,1506940450
010690,화신,3445,3530,85,2.47,80844,282349315
133820,화인베스틸,3500,3380,-120,-3.43,3642968,12529767860
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42850,42850,0,0.0,4735,201066100
016580,환인제약,19300,19300,0,0.0,55767,1073041800
032560,황금에스티,9010,8840,-170,-1.89,47178,417190370
004800,효성,77300,75100,-2200,-2.85,117595,8889918000
094280,효성ITX,11200,11200,0,0.0,18030,199922550
298040,효성중공업,40550,39800,-750,-1.85,35358,1414644550
298050,효성첨단소재,128000,129500,1500,1.17,11466,1478375000
298020,효성티앤씨,167000,166000,-1000,-0.6,7848,1299510500
298000,효성화학,140000,138000,-2000,-1.43,15898,2192641000
093370,후성,7960,8020,60,0.75,322252,2569861580
081660,휠라코리아,80900,82400,1500,1.85,287449,23524079100
005870,휴니드,9300,9340,40,0.43,20404,189317910
079980,휴비스,8200,8100,-100,-1.22,128706,1040504450
005010,휴스틸,12250,12150,-100,-0.82,27173,328054600
069260,휴켐스,22300,21900,-400,-1.79,97553,2145612750
000540,흥국화재,4865,4900,35,0.72,18132,88643700
000547,흥국화재2우B,26100,26000,-100,-0.38,992,25964200
000545,흥국화재우,6130,6200,70,1.14,3933,24546930
003280,흥아해운,337,351,14,4.15,5383375,1907609101
