티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030210,KTB투자증권,3170,3210,40,1.26,340525,1085324980
058850,KTcs,2280,2245,-35,-1.54,387357,873159105
058860,KTis,2505,2550,45,1.8,159614,404618635
093050,LF,14650,14500,-150,-1.02,155650,2263346450
003550,LG,78300,86400,8100,10.34,7758366,686894869600
034220,LG디스플레이,17150,18250,1100,6.41,41667728,800562634300
001120,LG상사,24550,25100,550,2.24,3645909,99083267900
051900,LG생활건강,1606000,1611000,5000,0.31,17966,28947667000
051905,LG생활건강우,696000,698000,2000,0.29,3101,2165790000
003555,LG우,60400,71500,11100,18.38,1146697,83536703200
032640,LG유플러스,11950,12050,100,0.84,6064798,73435084300
011070,LG이노텍,164000,185000,21000,12.8,3484070,647972359500
066570,LG전자,92200,119500,27300,29.61,16565841,1829404002900
066575,LG전자우,36550,47500,10950,29.96,3097329,139619943350
108670,LG하우시스,76400,76600,200,0.26,285023,22331108100
108675,LG하우시스우,30700,31350,650,2.12,166912,5511909600
037560,LG헬로비전,3855,3850,-5,-0.13,1486649,5790526515
051910,LG화학,797000,806000,9000,1.13,594211,443823750000
051915,LG화학우,377500,378000,500,0.13,61494,23296013500
079550,LIG넥스원,29250,30100,850,2.91,167033,4992076200
006260,LS,69900,70300,400,0.57,229310,16001837300
010120,LSELECTRIC,59900,61700,1800,3.01,286584,17504141700
000680,LS네트웍스,2850,2650,-200,-7.02,616440,1680731940
229640,LS전선아시아,7640,7670,30,0.39,400852,3076331930
023150,MH에탄올,8550,8410,-140,-1.64,91871,780107110
035420,NAVER,284000,284000,0,0.0,508019,144709809500
181710,NHN,72000,71500,-500,-0.69,85629,6118280200
005940,NH투자증권,11350,11500,150,1.32,952027,10865533850
005945,NH투자증권우,9130,9180,50,0.55,123330,1130553830
338100,NH프라임리츠,4300,4280,-20,-0.47,50856,217780810
034310,NICE,18400,18150,-250,-1.36,69871,1269547200
008260,NI스틸,2510,2490,-20,-0.8,345965,860491240
004250,NPC,3250,3205,-45,-1.38,93785,300602620
004255,NPC우,2295,2310,15,0.65,12157,28320140
010060,OCI,82300,82200,-100,-0.12,570684,47278774700
005490,POSCO,267500,267500,0,0.0,289615,77193780000
100840,STC,15550,15600,50,0.32,27152,421074100
064960,ST모티브,48300,51100,2800,5.8,730131,38308380150
003570,ST중공업,5780,5950,170,2.94,153991,900928770
036530,ST홀딩스,15200,15000,-200,-1.32,16436,246238850
010950,S-Oil,69300,67700,-1600,-2.31,606114,41219626300
010955,S-Oil우,38300,37950,-350,-0.91,17362,662892000
034120,SBS,20250,20550,300,1.48,186745,3872029650
101060,SBS미디어홀딩스,1795,1800,5,0.28,71924,129434865
005090,SGC에너지,35900,35900,0,0.0,116244,4185374400
004060,SG세계물산,613,601,-12,-1.96,1785933,1072757729
001380,SG충방,2145,2095,-50,-2.33,360002,764216705
002360,SH에너지화학,804,796,-8,-1.0,829391,657235897
009160,SIMPAC,2435,2410,-25,-1.03,73990,178393630
123700,SJM,3035,3035,0,0.0,23695,71338220
025530,SJM홀딩스,3015,3020,5,0.17,18875,56782685
034730,SK,235500,239500,4000,1.7,261151,61970185500
011790,SKC,90000,90900,900,1.0,296034,26661428100
018670,SK가스,106000,106000,0,0.0,17519,1843973000
001740,SK네트웍스,4715,4715,0,0.0,718967,3390430760
001745,SK네트웍스우,106000,101000,-5000,-4.72,729,74610000
006120,SK디스커버리,65500,64500,-1000,-1.53,96709,6216498900
006125,SK디스커버리우,55900,55800,-100,-0.18,13633,757690000
210980,SK디앤디,42550,42150,-400,-0.94,75637,3192608950
068400,SK렌터카,8860,8890,30,0.34,62354,553726910
326030,SK바이오팜,172500,171000,-1500,-0.87,131118,22443382000
03473K,SK우,237000,239000,2000,0.84,8248,1953441000
096770,SK이노베이션,182000,180500,-1500,-0.82,587700,106027995000
096775,SK이노베이션우,132500,134000,1500,1.13,16370,2166248500
001510,SK증권,799,792,-7,-0.88,4462633,3546557867
001515,SK증권우,5150,5170,20,0.39,47797,248231040
285130,SK케미칼,385000,379000,-6000,-1.56,188992,72062003000
28513K,SK케미칼우,175000,172000,-3000,-1.71,25720,4441067000
017670,SK텔레콤,244000,245000,1000,0.41,210849,51581233000
000660,SK하이닉스,112500,116000,3500,3.11,3173156,363208092500
005610,SPC삼립,70600,69900,-700,-0.99,12557,879159900
011810,STX,5820,5790,-30,-0.52,42689,247735140
077970,STX엔진,7600,7410,-190,-2.5,86725,655573410
071970,STX중공업,3900,3790,-110,-2.82,210094,801945720
084870,TBH글로벌,1820,1755,-65,-3.57,77903,138797060
002710,TCC스틸,4815,5640,825,17.13,19019987,107883542075
024070,WISCOM,2525,2525,0,0.0,79367,199700300
037270,YGPLUS,4380,4365,-15,-0.34,697706,3081222575
000500,가온전선,21950,21800,-150,-0.68,18211,397398000
000860,강남제비스코,20900,20700,-200,-0.96,31081,647407600
035250,강원랜드,22900,22750,-150,-0.66,633997,14450412250
011420,갤럭시아에스엠,1415,1390,-25,-1.77,193113,267788260
002100,경농,11650,11500,-150,-1.29,59370,686247550
009450,경동나비엔,52000,52000,0,0.0,46033,2391712500
267290,경동도시가스,18950,19000,50,0.26,23765,450140900
012320,경동인베스트,31450,30700,-750,-2.38,5960,184176200
000050,경방,11950,12000,50,0.42,21330,255104000
214390,경보제약,19400,17100,-2300,-11.86,1952583,35965451400
012610,경인양행,6830,6790,-40,-0.59,293202,1986408950
009140,경인전자,23800,23700,-100,-0.42,2110,49911000
013580,계룡건설,26200,26700,500,1.91,122650,3256243550
012200,계양전기,3920,5070,1150,29.34,21751672,100408598085
012205,계양전기우,7200,7930,730,10.14,75561,582998410
002140,고려산업,4070,4080,10,0.25,228729,931894225
010130,고려아연,413500,412500,-1000,-0.24,46222,18862245000
002240,고려제강,16200,16250,50,0.31,45328,730675900
009290,광동제약,10550,10300,-250,-2.37,2431028,26123884850
017040,광명전기,2040,1975,-65,-3.19,666214,1329509130
017900,광전자,2310,2305,-5,-0.22,197407,455724120
037710,광주신세계,153500,153500,0,0.0,3419,520954500
030610,교보증권,7750,7800,50,0.65,127198,988486980
339770,교촌에프앤비,20700,20150,-550,-2.66,238703,4862262850
007690,국도화학,54300,54600,300,0.55,32087,1734730900
005320,국동,3605,3760,155,4.3,1992695,7487442830
001140,국보,1875,1815,-60,-3.2,456377,837994600
002720,국제약품,11400,10450,-950,-8.33,14365691,177440596600
083420,그린케미칼,9300,9000,-300,-3.23,1159276,10465163780
014530,극동유화,3555,3570,15,0.42,142218,508300750
014280,금강공업,4740,4765,25,0.53,119482,566497510
014285,금강공업우,10950,10650,-300,-2.74,9959,104371800
008870,금비,60700,59900,-800,-1.32,1588,95323800
001570,금양,6440,6440,0,0.0,1893614,12239296500
002990,금호산업,9230,9280,50,0.54,291804,2687733820
002995,금호산업우,32550,32400,-150,-0.46,1895,61383800
011780,금호석유,138000,138500,500,0.36,287237,39189417500
011785,금호석유우,53400,54300,900,1.69,69024,3709943900
214330,금호에이치티,2375,2530,155,6.53,65037583,179753762400
001210,금호전기,3240,3095,-145,-4.48,133398,414336765
073240,금호타이어,3800,3705,-95,-2.5,702699,2613128705
092440,기신정기,3465,3495,30,0.87,66131,230343615
000270,기아차,59800,61400,1600,2.68,1658263,101332076300
024110,기업은행,9330,9350,20,0.21,1536206,14354301200
013700,까뮤이앤씨,3185,3000,-185,-5.81,22001373,67117789200
004540,깨끗한나라,4475,4405,-70,-1.56,322367,1433257195
004545,깨끗한나라우,22300,21900,-400,-1.79,2385,52091250
001260,남광토건,13200,12850,-350,-2.65,313136,4049344350
008350,남선알미늄,4645,4610,-35,-0.75,2270632,10529727810
008355,남선알미우,46000,44300,-1700,-3.7,4039,179913200
004270,남성,4295,4210,-85,-1.98,13159371,59407982640
003920,남양유업,282500,283000,500,0.18,1363,384975000
003925,남양유업우,135000,135000,0,0.0,421,56081000
025860,남해화학,8120,8160,40,0.49,297041,2399852210
005720,넥센,4700,4545,-155,-3.3,119508,546701805
005725,넥센우,3200,3200,0,0.0,5564,17938360
002350,넥센타이어,6040,6110,70,1.16,273522,1663878880
002355,넥센타이어1우B,2615,2650,35,1.34,5589,14716440
003580,넥스트사이언스,5380,5310,-70,-1.3,389964,2082148140
251270,넷마블,122500,124000,1500,1.22,264262,32746034000
090350,노루페인트,8920,9390,470,5.27,928883,8829613780
090355,노루페인트우,13250,13250,0,0.0,7563,99222150
000320,노루홀딩스,11100,11200,100,0.9,110232,1220799450
000325,노루홀딩스우,17700,17850,150,0.85,1335,23904400
006280,녹십자,388000,376000,-12000,-3.09,250814,96012590000
005250,녹십자홀딩스,36550,34800,-1750,-4.79,512251,18216061900
005257,녹십자홀딩스2우,117000,113000,-4000,-3.42,3457,401135500
004370,농심,303000,303500,500,0.17,47496,14377459500
072710,농심홀딩스,74500,74800,300,0.4,9345,695859600
058730,다스코,5070,5130,60,1.18,69302,350060785
023590,다우기술,21250,21650,400,1.88,318187,6918678550
019680,대교,3730,3680,-50,-1.34,197103,727882770
019685,대교우B,2515,2515,0,0.0,65994,165513005
006370,대구백화점,9820,9730,-90,-0.92,105627,1034071100
008060,대덕,6710,6770,60,0.89,298710,2005633900
00806K,대덕1우,8550,8620,70,0.82,17785,153870310
353200,대덕전자,11100,11250,150,1.35,1108421,12353946050
35320K,대덕전자1우,8320,8290,-30,-0.36,18984,157928260
000490,대동공업,6590,6570,-20,-0.3,119556,789026730
008110,대동전자,4430,4450,20,0.45,13207,58412785
005750,대림BCo,6260,6150,-110,-1.76,576205,3446791268
001880,대림건설,29250,29200,-50,-0.17,89179,2609917700
000210,대림산업,90000,88000,-2000,-2.22,777577,69222077400
000215,대림산업우,54300,53400,-900,-1.66,84936,4591739000
006570,대림통상,3975,4030,55,1.38,1393,5559105
001680,대상,26100,26300,200,0.77,230823,6059479250
001685,대상우,19050,19100,50,0.26,8395,159906050
084690,대상홀딩스,10200,10250,50,0.49,173642,1776985250
084695,대상홀딩스우,8340,8360,20,0.24,4948,41243640
128820,대성산업,3135,3085,-50,-1.59,73249,227377120
117580,대성에너지,5510,5490,-20,-0.36,32372,176910100
016710,대성홀딩스,24350,24300,-50,-0.21,85701,2071200050
003540,대신증권,13550,13850,300,2.21,126930,1743006050
003547,대신증권2우B,10750,10850,100,0.93,103146,1121074800
003545,대신증권우,11150,11250,100,0.9,215445,2416704850
009190,대양금속,3685,3685,0,0.0,551855,2023641930
014160,대영포장,1805,1715,-90,-4.99,6650498,11962327785
047040,대우건설,4455,4480,25,0.56,2794719,12511263750
009320,대우부품,2655,2655,0,0.0,827463,2190526540
042660,대우조선해양,26100,26200,100,0.38,246063,6499398550
003090,대웅,77700,54400,-23300,-29.99,6756977,471499885300
069620,대웅제약,238500,167000,-71500,-29.98,612231,121189767000
000430,대원강업,3800,3780,-20,-0.53,102732,386421235
006340,대원전선,1050,1030,-20,-1.9,797590,826985520
006345,대원전선우,2595,2450,-145,-5.59,20828,52364400
003220,대원제약,19850,19800,-50,-0.25,472421,9521917150
024890,대원화성,1765,1710,-55,-3.12,752553,1307271550
002880,대유에이텍,846,847,1,0.12,276524,232659876
000300,대유플러스,767,772,5,0.65,993108,766402441
012800,대창,1305,1310,5,0.38,1731612,2250925305
015230,대창단조,6900,6950,50,0.72,79105,545916830
001070,대한방직,39350,39400,50,0.13,7067,278405750
006650,대한유화,217500,216000,-1500,-0.69,57993,12519608000
001440,대한전선,1450,1350,-100,-6.9,17111317,23327251305
084010,대한제강,10050,10100,50,0.5,149967,1490806310
001790,대한제당,22150,23750,1600,7.22,90853,2124542500
001795,대한제당우,14500,14850,350,2.41,9727,144364350
001130,대한제분,153500,154000,500,0.33,4652,712996500
003490,대한항공,26000,26300,300,1.15,1374971,35924448600
003495,대한항공우,39050,37600,-1450,-3.71,22992,874533600
005880,대한해운,2900,2935,35,1.21,5647712,16378272205
003830,대한화섬,102500,101000,-1500,-1.46,1636,165542500
016090,대현,1840,1865,25,1.36,271106,501641700
069460,대호에이엘,2595,2530,-65,-2.5,556175,1383109185
192080,더블유게임즈,59700,59800,100,0.17,110969,6620781500
012510,더존비즈온,104500,103500,-1000,-0.96,57382,5978323500
004830,덕성,7870,7910,40,0.51,837387,6491987410
004835,덕성우,14100,13400,-700,-4.96,41498,556118550
024900,덕양산업,1695,1740,45,2.65,5526326,10034774410
145720,덴티움,40700,40100,-600,-1.47,43128,1731024450
002150,도화엔지니어링,8170,8210,40,0.49,88003,716418220
001230,동국제강,7780,7820,40,0.51,542053,4221524820
023450,동남합성,49600,48600,-1000,-2.02,4411,215444050
004140,동방,2190,2125,-65,-2.97,1084341,2327969895
007590,동방아그로,6460,6480,20,0.31,8186,53011960
005960,동부건설,13400,13400,0,0.0,216299,2892260500
005965,동부건설우,23700,23200,-500,-2.11,1253,29338800
026960,동서,32350,31950,-400,-1.24,242335,7836766800
002210,동성제약,12400,11950,-450,-3.63,364032,4458555450
102260,동성코퍼레이션,4985,5070,85,1.71,324174,1623543770
005190,동성화학,16700,16500,-200,-1.2,39889,659983750
000640,동아쏘시오홀딩스,124000,118500,-5500,-4.44,85959,10273441500
170900,동아에스티,87100,85700,-1400,-1.61,62257,5394624200
028100,동아지질,15600,15500,-100,-0.64,81331,1265998900
282690,동아타이어,9820,9850,30,0.31,7738,75915570
001520,동양,1210,1200,-10,-0.83,615037,736277345
001527,동양2우B,12400,12100,-300,-2.42,11425,138226750
001529,동양3우B,29200,29250,50,0.17,5316,155490100
084670,동양고속,27050,27800,750,2.77,51689,1419845950
002900,동양물산,1515,1520,5,0.33,1816363,2759749260
082640,동양생명,3710,3680,-30,-0.81,215065,792605420
001525,동양우,6920,6720,-200,-2.89,1268,8506990
008970,동양철관,1100,1090,-10,-0.91,1117352,1226815885
092780,동양피스톤,5390,5370,-20,-0.37,159528,845604620
049770,동원FB,177000,177000,0,0.0,8545,1507059000
018500,동원금속,754,742,-12,-1.59,346079,257866499
006040,동원산업,219000,215500,-3500,-1.6,9696,2096182500
030720,동원수산,9300,9170,-130,-1.4,88875,820203000
014820,동원시스템즈,30900,31100,200,0.65,67671,2100243100
014825,동원시스템즈우,29350,29700,350,1.19,725,21404800
163560,동일고무벨트,10100,9760,-340,-3.37,165773,1611445480
004890,동일산업,75000,75100,100,0.13,3441,257136300
002690,동일제강,2370,2385,15,0.63,90920,214534530
000020,동화약품,23900,20450,-3450,-14.44,2745447,61422164250
000150,두산,52400,53600,1200,2.29,78223,4131408700
000157,두산2우B,69800,68100,-1700,-2.44,1419,97530100
241560,두산밥캣,29250,29550,300,1.03,199834,5877776000
336370,두산솔루스,51300,54700,3400,6.63,1321889,70737822000
33637K,두산솔루스1우,16500,17050,550,3.33,88737,1505716150
33637L,두산솔루스2우B,32850,34050,1200,3.65,19768,666010300
000155,두산우,44150,44400,250,0.57,21902,970210800
042670,두산인프라코어,7980,8080,100,1.25,2724213,22071880310
034020,두산중공업,13400,13100,-300,-2.24,2882549,38619493850
336260,두산퓨얼셀,54600,55000,400,0.73,793142,43950040700
33626K,두산퓨얼셀1우,13700,13600,-100,-0.73,137884,1892769250
33626L,두산퓨얼셀2우B,19450,19250,-200,-1.03,11292,219197100
016740,두올,3300,3330,30,0.91,234930,776066060
192650,드림텍,11550,11050,-500,-4.33,985311,11018423450
024090,디씨엠,12000,12000,0,0.0,3117,37482350
003160,디아이,4240,4300,60,1.42,244644,1051317630
092200,디아이씨,3825,2955,-870,-22.75,11489185,39216927135
013570,디와이,4430,4380,-50,-1.13,98047,433623815
210540,디와이파워,11700,11700,0,0.0,153590,1786192500
007340,디티알오토모티브,25400,26200,800,3.15,56649,1479469000
026890,디피씨,8510,8480,-30,-0.35,778168,6642149330
115390,락앤락,10150,10050,-100,-0.99,163228,1650390750
032350,롯데관광개발,14950,14750,-200,-1.34,466158,6833057550
330590,롯데리츠,5420,5440,20,0.37,398280,2156666690
000400,롯데손해보험,1800,1790,-10,-0.56,309452,552157375
023530,롯데쇼핑,99200,99000,-200,-0.2,88131,8712439100
004000,롯데정밀화학,53900,53300,-600,-1.11,130596,7020823600
286940,롯데정보통신,37000,37900,900,2.43,52898,1976743550
280360,롯데제과,102500,102500,0,0.0,16133,1653206000
004990,롯데지주,34150,33950,-200,-0.59,166512,5652636200
00499K,롯데지주우,66200,64900,-1300,-1.96,4504,293847500
005300,롯데칠성,107000,111500,4500,4.21,61964,6886552000
005305,롯데칠성우,60600,61000,400,0.66,3428,209474000
011170,롯데케미칼,260000,258000,-2000,-0.77,238843,61463398500
002270,롯데푸드,336500,337000,500,0.15,3070,1029802500
071840,롯데하이마트,30950,31000,50,0.16,53825,1667859200
027740,마니커,679,676,-3,-0.44,1771761,1199952519
204320,만도,53600,59000,5400,10.07,4708102,276110573300
001080,만호제강,18100,17750,-350,-1.93,20815,373140500
088980,맥쿼리인프라,11200,11200,0,0.0,746911,8381386550
094800,맵스리얼티1,4150,4150,0,0.0,195335,811158305
138040,메리츠금융지주,10400,10400,0,0.0,232746,2409665900
008560,메리츠증권,3795,3815,20,0.53,1634639,6220309870
000060,메리츠화재,15900,16200,300,1.89,445513,7159783900
090370,메타랩스,1125,1095,-30,-2.67,639583,705630440
017180,명문제약,9490,7970,-1520,-16.02,16574193,142822533600
009900,명신산업,49700,45700,-4000,-8.05,6701473,320654897400
012690,모나리자,5140,5080,-60,-1.17,342960,1750577510
005360,모나미,5620,5460,-160,-2.85,493920,2724761300
204210,모두투어리츠,2950,2935,-15,-0.51,78304,228276505
009680,모토닉,10950,12250,1300,11.87,1480779,17667102750
009580,무림PP,3600,3530,-70,-1.94,377488,1336233660
009200,무림페이퍼,2800,2690,-110,-3.93,484969,1325139675
033920,무학,7100,6910,-190,-2.68,92261,645142620
008420,문배철강,3330,3345,15,0.45,1142334,3848771250
025560,미래산업,3280,3255,-25,-0.76,277321,907815405
007120,미래아이앤지,352,384,32,9.09,38726911,15176226473
006800,미래에셋대우,9440,9570,130,1.38,1938321,18444202950
00680K,미래에셋대우2우B,4750,4820,70,1.47,860692,4122399590
006805,미래에셋대우우,5280,5320,40,0.76,16801,89292350
357250,미래에셋맵스리츠,4875,4855,-20,-0.41,10495,50977595
085620,미래에셋생명,3965,3990,25,0.63,116277,463933760
002840,미원상사,110000,111000,1000,0.91,3009,333086500
268280,미원에스씨,102000,101000,-1000,-0.98,2775,280462500
107590,미원홀딩스,75300,74600,-700,-0.93,1415,105507300
134380,미원화학,61900,61700,-200,-0.32,968,59586000
003650,미창석유,65900,65500,-400,-0.61,1075,70374300
155900,바다로19호,2385,2390,5,0.21,12147,28960450
003610,방림,1910,1895,-15,-0.79,91305,174048630
001340,백광산업,3260,3240,-20,-0.61,563850,1839206390
035150,백산,4950,5060,110,2.22,115609,580141630
002410,범양건영,4860,4790,-70,-1.44,283779,1374940350
096300,베트남개발1,239,239,0,0.0,453994,109151762
007210,벽산,2270,2280,10,0.44,1248368,2851890960
002760,보락,2510,2505,-5,-0.2,2379785,6036271775
003850,보령제약,20350,19850,-500,-2.46,760593,15301204950
000890,보해양조,932,923,-9,-0.97,2789608,2554188978
003000,부광약품,33200,29000,-4200,-12.65,4682090,144715090150
001270,부국증권,22600,22850,250,1.11,10647,242252700
001275,부국증권우,20700,20800,100,0.48,4032,83516000
026940,부국철강,4260,4220,-40,-0.94,104068,440713320
015350,부산가스,55800,52200,-3600,-6.45,44346,2428337400
011390,부산산업,115000,113500,-1500,-1.3,7513,852671000
005030,부산주공,731,714,-17,-2.33,1245714,898798382
002070,비비안,3635,3595,-40,-1.1,536732,1935532510
100220,비상교육,6630,6650,20,0.3,12965,86044730
030790,비케이탑스,16150,15600,-550,-3.41,199844,3104647600
352820,빅히트,154500,153000,-1500,-0.97,149781,23202645000
005180,빙그레,55200,55400,200,0.36,18721,1037334100
003960,사조대림,16550,16250,-300,-1.81,39712,648448800
008040,사조동아원,939,933,-6,-0.64,765679,714211112
007160,사조산업,31050,30900,-150,-0.48,14030,432951150
014710,사조씨푸드,6180,5890,-290,-4.69,505945,3017110160
006090,사조오양,9700,9540,-160,-1.65,100417,962713160
001470,삼부토건,4385,4430,45,1.03,9402295,42950830890
006400,삼성SDI,555000,554000,-1000,-0.18,264539,146125145000
006405,삼성SDI우,284000,282500,-1500,-0.53,19639,5523386500
006660,삼성공조,7080,7120,40,0.56,37862,268493620
028260,삼성물산,132500,137000,4500,3.4,1753562,239197522500
02826K,삼성물산우B,126000,128000,2000,1.59,71836,9192541500
207940,삼성바이오로직스,803000,796000,-7000,-0.87,119092,95171934000
032830,삼성생명,80000,80500,500,0.63,782731,62785678400
018260,삼성에스디에스,177500,178000,500,0.28,158709,28239592500
028050,삼성엔지니어링,12600,12700,100,0.79,2170749,27790757350
009150,삼성전기,164000,167000,3000,1.83,814349,134569878500
009155,삼성전기우,85500,88500,3000,3.51,71282,6214122900
005930,삼성전자,72300,73900,1600,2.21,19411326,1419205113900
005935,삼성전자우,68500,69900,1400,2.04,2663377,184336723000
001360,삼성제약,4615,4430,-185,-4.01,3345984,14990926915
010140,삼성중공업,7040,6960,-80,-1.14,12963371,90835957860
010145,삼성중공우,366500,357000,-9500,-2.59,2397,864653000
016360,삼성증권,41900,42150,250,0.6,521048,21804050400
068290,삼성출판사,23800,23150,-650,-2.73,190365,4428215450
029780,삼성카드,34900,34600,-300,-0.86,102752,3542874100
000810,삼성화재,194000,194000,0,0.0,115285,22343481000
000815,삼성화재우,153500,155000,1500,0.98,17615,2719422000
006110,삼아알미늄,8800,11400,2600,29.55,5706760,60266094090
145990,삼양사,57200,60000,2800,4.9,186389,11239895700
145995,삼양사우,45250,46000,750,1.66,4529,209208350
003230,삼양식품,100500,99600,-900,-0.9,63371,6342293800
002170,삼양통상,62500,62300,-200,-0.32,6763,421513600
272550,삼양패키징,21750,21650,-100,-0.46,23388,504524150
000070,삼양홀딩스,72900,74500,1600,2.19,41154,3086944300
000075,삼양홀딩스우,49800,50100,300,0.6,2175,109360200
002810,삼영무역,14400,14450,50,0.35,15425,221653950
005680,삼영전자,9400,9420,20,0.21,98501,920834940
003720,삼영화학,2470,2400,-70,-2.83,433303,1046200215
023000,삼원강재,2620,2630,10,0.38,26736,70218225
004380,삼익THK,11900,12000,100,0.84,73534,869305650
002450,삼익악기,1460,1460,0,0.0,414422,603360250
004440,삼일씨엔에스,9430,9230,-200,-2.12,44374,414372610
000520,삼일제약,21050,21000,-50,-0.24,67256,1417128050
009770,삼정펄프,29600,29100,-500,-1.69,1348,39385250
005500,삼진제약,28200,28650,450,1.6,151256,4339359700
004690,삼천리,81800,81700,-100,-0.12,15833,1291734700
010960,삼호개발,4285,4270,-15,-0.35,88785,377691165
004450,삼화왕관,39100,39100,0,0.0,510,19933650
009470,삼화전기,19300,20150,850,4.4,575185,11570143750
011230,삼화전자,3935,3975,40,1.02,368685,1491485810
001820,삼화콘덴서,56800,61600,4800,8.45,1868165,115436562700
000390,삼화페인트,14800,14900,100,0.68,1997814,28873328500
001290,상상인증권,1055,1055,0,0.0,156994,165075905
041650,상신브레이크,3345,3335,-10,-0.3,241847,804292185
075180,새론오토모티브,6100,6060,-40,-0.66,256565,1658410130
007540,샘표,48250,47850,-400,-0.83,6705,320967900
248170,샘표식품,48550,49150,600,1.24,49924,2466397350
007860,서연,9550,9320,-230,-2.41,461897,4295118800
200880,서연이화,7950,7520,-430,-5.41,1169971,8895848690
017390,서울가스,96000,93500,-2500,-2.6,11739,1115221800
004410,서울식품,254,249,-5,-1.97,32851492,8438151786
004415,서울식품우,5750,5200,-550,-9.57,51426,279284460
021050,서원,2785,2740,-45,-1.62,531677,1461956825
008490,서흥,50900,49900,-1000,-1.96,34187,1710095050
007610,선도전기,3040,2980,-60,-1.97,205460,615017635
136490,선진,10850,10950,100,0.92,99661,1080166950
