티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030200,KT,29700,30500,800,2.69,972844,29468932850
033780,KTG,84100,85100,1000,1.19,475534,40252965600
030210,KTB투자증권,6080,6190,110,1.81,327324,2020662690
058850,KTcs,2470,2505,35,1.42,72438,179868845
058860,KTis,2415,2455,40,1.66,50295,122137525
093050,LF,17150,17500,350,2.04,33653,588245450
003550,LG,81500,82000,500,0.61,326838,26697455600
034220,LG디스플레이,19900,20700,800,4.02,3282745,67056428700
051900,LG생활건강,1162000,1167000,5000,0.43,62080,72346226500
051905,LG생활건강우,631000,635000,4000,0.63,2061,1301775000
003555,LG우,61400,61800,400,0.65,5673,347976500
032640,LG유플러스,13450,13650,200,1.49,1117139,15205692950
011070,LG이노텍,287500,294000,6500,2.26,640103,187171874000
066570,LG전자,122000,122000,0,0.0,780951,94645135000
066575,LG전자우,60900,60800,-100,-0.16,30034,1822650500
037560,LG헬로비전,5640,5720,80,1.42,220743,1257371040
051910,LG화학,727000,717000,-10000,-1.38,229502,164584226000
051915,LG화학우,342500,337500,-5000,-1.46,9225,3117656000
079550,LIG넥스원,56200,57800,1600,2.85,265432,15154087800
006260,LS,51900,52700,800,1.54,109135,5720481400
010120,LSELECTRIC,54000,54200,200,0.37,40570,2187448900
000680,LS네트웍스,2900,2960,60,2.07,95140,278973610
229640,LS전선아시아,7730,7750,20,0.26,37732,291784700
001120,LX인터내셔널,24250,24500,250,1.03,152073,3701290650
108670,LX하우시스,60600,61500,900,1.49,75893,4617093400
108675,LX하우시스우,27000,27300,300,1.11,4903,133154100
383800,LX홀딩스,9080,9080,0,0.0,420133,3790724570
38380K,LX홀딩스1우,13600,13650,50,0.37,3965,53853150
023150,MH에탄올,9610,9700,90,0.94,30590,294950340
035420,NAVER,398500,402000,3500,0.88,501099,200205381492
181710,NHN,86900,89900,3000,3.45,132109,11806921300
400760,NH올원리츠,5280,5270,-10,-0.19,279470,1462988690
005940,NH투자증권,12550,12850,300,2.39,662832,8428661450
005945,NH투자증권우,12150,12350,200,1.65,61322,752709350
338100,NH프라임리츠,4805,4810,5,0.1,37085,178272585
034310,NICE,16000,16250,250,1.56,31762,510249100
008260,NI스틸,3325,3400,75,2.26,77694,259541575
004250,NPC,6660,6770,110,1.65,771544,5226788470
004255,NPC우,3200,3285,85,2.66,10220,33279555
010060,OCI,107000,111000,4000,3.74,352621,38743106500
178920,PI첨단소재,45750,46500,750,1.64,202730,9493988100
005490,POSCO,281500,284000,2500,0.89,417560,118519977500
010950,S-Oil,84800,86600,1800,2.12,367484,31735205400
010955,S-Oil우,55200,55500,300,0.54,7973,442550000
034120,SBS,44150,44700,550,1.25,62576,2813923450
101060,SBS미디어홀딩스,1830,1860,30,1.64,219153,409454935
005090,SGC에너지,41900,43450,1550,3.7,24910,1070189300
001380,SG글로벌,1755,1790,35,1.99,122182,214699185
004060,SG세계물산,660,722,62,9.39,7910142,5650458803
001770,SHD,27400,28300,900,3.28,9924,278599750
002360,SH에너지화학,901,916,15,1.66,523401,478157795
009160,SIMPAC,6400,6810,410,6.41,400124,2723749330
123700,SJM,4295,4375,80,1.86,18368,79770245
025530,SJM홀딩스,3345,3380,35,1.05,17834,60317115
034730,SK,264000,267000,3000,1.14,199312,52987460200
011790,SKC,184500,188500,4000,2.17,248130,46348517500
018670,SK가스,118000,125000,7000,5.93,15334,1876632500
001740,SK네트웍스,4865,4880,15,0.31,348617,1706082055
001745,SK네트웍스우,83400,85300,1900,2.28,161,13701600
006120,SK디스커버리,44900,45400,500,1.11,34400,1549047150
006125,SK디스커버리우,34150,34400,250,0.73,3978,135673150
210980,SK디앤디,28650,30800,2150,7.5,51801,1574125650
068400,SK렌터카,10000,10400,400,4.0,45721,471902650
395400,SK리츠,5910,5870,-40,-0.68,468008,2729765950
302440,SK바이오사이언스,260000,250500,-9500,-3.65,823117,204898337500
326030,SK바이오팜,97000,99900,2900,2.99,222004,21956347500
402340,SK스퀘어,68700,66000,-2700,-3.93,3301896,220987108600
361610,SK아이이테크놀로지,160500,169500,9000,5.61,617013,103178005000
03473K,SK우,222000,222000,0,0.0,1180,263223500
096770,SK이노베이션,204000,204500,500,0.25,221065,45285115500
096775,SK이노베이션우,123500,123500,0,0.0,3123,385888500
001510,SK증권,977,998,21,2.15,4869960,4844879585
001515,SK증권우,3825,3910,85,2.22,5007,19334375
285130,SK케미칼,142500,144500,2000,1.4,90059,12925567000
28513K,SK케미칼우,78700,79500,800,1.02,10880,859586700
017670,SK텔레콤,55400,56800,1400,2.53,1422693,80023639100
000660,SK하이닉스,120000,118000,-2000,-1.67,4567843,537427299761
064960,SNT모티브,43750,43950,200,0.46,38030,1666583650
100840,SNT에너지,18850,18800,-50,-0.27,13795,259259250
003570,SNT중공업,8840,8970,130,1.47,9779,86776300
036530,SNT홀딩스,17200,17450,250,1.45,1845,32006750
005610,SPC삼립,68500,70800,2300,3.36,4121,289471000
011810,STX,3910,3940,30,0.77,66223,260809480
077970,STX엔진,9830,9930,100,1.02,27953,270166660
071970,STX중공업,4580,4580,0,0.0,116058,527729270
002820,SUNL,4800,4900,100,2.08,11048,53337380
084870,TBH글로벌,2325,2390,65,2.8,53187,124773240
002710,TCC스틸,6750,6980,230,3.41,86517,592428910
002900,TYM,1680,1740,60,3.57,1082041,1858640520
024070,WISCOM,3385,3450,65,1.92,56109,191723595
037270,YGPLUS,7980,8480,500,6.27,2937278,24570228320
000500,가온전선,23900,24950,1050,4.39,17891,439509650
000860,강남제비스코,21650,22050,400,1.85,17871,391212450
035250,강원랜드,23000,24050,1050,4.57,1197631,28434318950
011420,갤럭시아에스엠,2620,2945,325,12.4,24515977,75477363970
002100,경농,11150,11500,350,3.14,65428,743029050
009450,경동나비엔,55400,56300,900,1.62,28968,1628819300
267290,경동도시가스,21850,22200,350,1.6,6811,149401300
012320,경동인베스트,34200,34750,550,1.61,1359,46722700
000050,경방,13350,13500,150,1.12,10484,140900800
214390,경보제약,8590,8850,260,3.03,26530,232038000
012610,경인양행,6140,6230,90,1.47,75907,470823900
009140,경인전자,29700,29600,-100,-0.34,5440,162940600
013580,계룡건설,33950,34350,400,1.18,25603,875153800
012200,계양전기,3910,3985,75,1.92,44654,176044830
012205,계양전기우,6680,6730,50,0.75,5441,36613200
002140,고려산업,2740,2840,100,3.65,65011,182802110
010130,고려아연,497500,493500,-4000,-0.8,39736,19601832000
002240,고려제강,19650,19700,50,0.25,28065,553964800
009290,광동제약,6840,7190,350,5.12,277480,1960368380
017040,광명전기,2445,2500,55,2.25,305481,760303815
017900,광전자,3000,3100,100,3.33,210098,648691755
037710,광주신세계,175000,175500,500,0.29,1320,231574500
030610,교보증권,8340,8460,120,1.44,95685,804218130
339770,교촌에프앤비,16000,16200,200,1.25,68566,1100934650
007690,국도화학,55300,58000,2700,4.88,91697,5287352800
005320,국동,2600,2650,50,1.92,1597482,4246767540
001140,국보,1620,1620,0,0.0,586067,944949420
002720,국제약품,5180,5300,120,2.32,69887,367028030
083420,그린케미칼,8630,8790,160,1.85,59247,518870640
014530,극동유화,3560,3650,90,2.53,178181,638245525
014280,금강공업,7990,8000,10,0.13,40463,323990030
014285,금강공업우,12250,12800,550,4.49,2613,33237450
008870,금비,60000,61400,1400,2.33,614,37426700
001570,금양,4740,4775,35,0.74,234593,1110730495
002990,금호건설,11450,11500,50,0.44,71693,820866000
002995,금호건설우,30000,30950,950,3.17,949,28826900
011780,금호석유,169000,172000,3000,1.78,250243,42884493500
011785,금호석유우,117500,122000,4500,3.83,60782,7332977500
214330,금호에이치티,2315,2315,0,0.0,2336298,5384559450
001210,금호전기,3210,3270,60,1.87,66507,216557325
073240,금호타이어,4150,4325,175,4.22,512362,2163972165
092440,기신정기,4080,4175,95,2.33,30130,124412280
000270,기아,81600,82500,900,1.1,1306187,107595410500
024110,기업은행,10600,10850,250,2.36,1453196,15684011000
013700,까뮤이앤씨,2020,2060,40,1.98,426219,870165150
004540,깨끗한나라,4145,4175,30,0.72,67422,279568040
004545,깨끗한나라우,21350,21400,50,0.23,6092,126892750
001260,남광토건,11850,12200,350,2.95,25962,310790100
008350,남선알미늄,2460,2535,75,3.05,1047270,2617671230
008355,남선알미우,21200,21600,400,1.89,1500,32442750
004270,남성,3010,3050,40,1.33,145537,437292445
003920,남양유업,413000,419500,6500,1.57,1306,543559000
003925,남양유업우,217500,212000,-5500,-2.53,627,132213500
025860,남해화학,10500,10600,100,0.95,501917,5350968900
005720,넥센,4550,4605,55,1.21,16099,73862850
005725,넥센우,3385,3450,65,1.92,497,1675290
002350,넥센타이어,6530,6710,180,2.76,116316,770390940
002355,넥센타이어1우B,3060,3165,105,3.43,10571,32594275
003580,넥스트사이언스,19900,21450,1550,7.79,1363736,28377183050
251270,넷마블,118000,121000,3000,2.54,162296,19456359500
090350,노루페인트,9780,9990,210,2.15,127593,1270571560
090355,노루페인트우,19950,21700,1750,8.77,8570,183261000
000320,노루홀딩스,11800,12050,250,2.12,20264,242192700
000325,노루홀딩스우,38500,42800,4300,11.17,9455,398611000
006280,녹십자,228000,229000,1000,0.44,36528,8288323000
005250,녹십자홀딩스,26000,26550,550,2.12,52096,1366127650
005257,녹십자홀딩스2우,59500,59800,300,0.5,944,56374500
004370,농심,286000,286000,0,0.0,12809,3665548000
072710,농심홀딩스,76000,76600,600,0.79,1300,99489800
058730,다스코,4810,4835,25,0.52,31672,152251525
023590,다우기술,22500,22950,450,2.0,84007,1912894350
145210,다이나믹디자인,476,476,0,0.0,383921,180835120
019680,대교,3820,3860,40,1.05,39309,149826275
019685,대교우B,2805,2825,20,0.71,48536,136384210
006370,대구백화점,10000,10200,200,2.0,4152,42080500
008060,대덕,7360,7450,90,1.22,131886,976374810
00806K,대덕1우,9700,10250,550,5.67,23233,231467690
353200,대덕전자,19900,20000,100,0.5,726420,14422077950
35320K,대덕전자1우,13400,13750,350,2.61,9965,135542300
000490,대동,9370,9480,110,1.17,71033,670425140
008110,대동전자,8460,8520,60,0.71,96992,824234080
005750,대림BCo,7200,7190,-10,-0.14,43587,313010010
006570,대림통상,3085,3380,295,9.56,18823,61525880
001680,대상,22100,22500,400,1.81,82051,1826572700
001685,대상우,16300,16650,350,2.15,10296,169561250
084690,대상홀딩스,9190,9260,70,0.76,20437,188379660
084695,대상홀딩스우,10600,10600,0,0.0,4949,51225700
128820,대성산업,4085,4190,105,2.57,115178,479064790
117580,대성에너지,7550,7600,50,0.66,96694,732628830
016710,대성홀딩스,45400,45900,500,1.1,83389,3794049500
003540,대신증권,19650,20800,1150,5.85,535379,10923007050
003547,대신증권2우B,17000,17700,700,4.12,43634,761488450
003545,대신증권우,17700,18350,650,3.67,93486,1689586250
009190,대양금속,4615,4880,265,5.74,438650,2136552570
014160,대영포장,2750,2665,-85,-3.09,6748071,17908226925
047040,대우건설,5820,5880,60,1.03,1217252,7125043850
009320,대우부품,2415,2425,10,0.41,387948,939465505
042660,대우조선해양,24200,24200,0,0.0,267548,6464746650
003090,대웅,31500,31750,250,0.79,81796,2589713650
069620,대웅제약,138500,142500,4000,2.89,34422,4857928000
000430,대원강업,3695,3700,5,0.14,141477,520214740
006340,대원전선,1670,1680,10,0.6,302406,505931335
006345,대원전선우,2805,2950,145,5.17,17897,51288770
003220,대원제약,15500,16000,500,3.23,403420,6422203750
024890,대원화성,3730,3815,85,2.28,714145,2703352205
002880,대유에이텍,1320,1340,20,1.52,657727,873274770
000300,대유플러스,1315,1350,35,2.66,1033131,1389616030
012800,대창,1720,1760,40,2.33,424521,736765060
015230,대창단조,7420,7540,120,1.62,19491,145492330
001070,대한방직,46300,46400,100,0.22,9103,422042400
006650,대한유화,192500,193500,1000,0.52,84714,16439929500
001440,대한전선,1820,1865,45,2.47,5656208,10453328145
084010,대한제강,15500,15550,50,0.32,101058,1577516050
001790,대한제당,3125,3120,-5,-0.16,446653,1384906805
001795,대한제당우,3140,3260,120,3.82,43351,139395080
001130,대한제분,149500,153000,3500,2.34,1458,220597000
003490,대한항공,27800,28500,700,2.52,2224132,63391644050
003495,대한항공우,36000,36350,350,0.97,4193,152628000
005880,대한해운,2445,2490,45,1.84,951768,2363930815
003830,대한화섬,126000,125500,-500,-0.4,403,50388000
016090,대현,2160,2240,80,3.7,209607,460440645
069460,대호에이엘,3735,3675,-60,-1.61,195634,723133565
192080,더블유게임즈,57000,62300,5300,9.3,576699,34783176000
012510,더존비즈온,77700,79300,1600,2.06,92932,7327798800
004830,덕성,15450,16150,700,4.53,546399,8643829950
004835,덕성우,17100,17900,800,4.68,43642,758429350
024900,덕양산업,3205,3205,0,0.0,83673,268427580
145720,덴티움,56000,63100,7100,12.68,238716,14618908400
002150,도화엔지니어링,7480,7610,130,1.74,10659,80452580
001230,동국제강,15500,15650,150,0.97,617275,9654366150
023450,동남합성,62300,62600,300,0.48,730,45635500
004140,동방,3790,3795,5,0.13,362241,1367260670
007590,동방아그로,6920,6980,60,0.87,5626,39051230
005960,동부건설,14700,14650,-50,-0.34,75060,1100553050
005965,동부건설우,38800,40000,1200,3.09,40307,1663942100
026960,동서,29900,29900,0,0.0,184480,5492889750
002210,동성제약,8170,8220,50,0.61,21034,172232540
102260,동성케미컬,4955,5070,115,2.32,78907,395046720
000640,동아쏘시오홀딩스,112000,117000,5000,4.46,10667,1226930000
170900,동아에스티,70400,72400,2000,2.84,43267,3145976700
028100,동아지질,16650,17150,500,3.0,44396,751993500
282690,동아타이어,12250,12350,100,0.82,15024,185312000
001520,동양,1440,1475,35,2.43,722150,1050883535
001527,동양2우B,14550,15550,1000,6.87,4651,71868000
001529,동양3우B,29850,31500,1650,5.53,2874,91354800
084670,동양고속,17750,18200,450,2.54,3211,58133700
082640,동양생명,6830,6930,100,1.46,169400,1170253890
001525,동양우,7310,7590,280,3.83,5719,43418460
008970,동양철관,1240,1290,50,4.03,740793,937516895
092780,동양피스톤,6200,6420,220,3.55,59719,381287940
049770,동원FB,190000,192000,2000,1.05,3535,670519000
018500,동원금속,873,889,16,1.83,158377,139770127
006040,동원산업,214500,219500,5000,2.33,3587,780862000
030720,동원수산,9260,9330,70,0.76,55019,519073750
014820,동원시스템즈,50700,51500,800,1.58,42140,2169303500
014825,동원시스템즈우,32200,32650,450,1.4,244,7899050
163560,동일고무벨트,7070,7220,150,2.12,30417,216848720
004890,동일산업,139500,139500,0,0.0,2878,401642000
002690,동일제강,2780,2825,45,1.62,107029,297908435
000020,동화약품,14800,14950,150,1.01,639890,9520063800
000150,두산,110000,108500,-1500,-1.36,103073,11285440000
000157,두산2우B,106500,107500,1000,0.94,895,96346000
241560,두산밥캣,39850,39450,-400,-1.0,201343,7947479200
000155,두산우,73800,73500,-300,-0.41,6067,441852100
034020,두산중공업,19850,20150,300,1.51,4748003,95652833900
336260,두산퓨얼셀,46250,46800,550,1.19,558206,25959931400
33626K,두산퓨얼셀1우,14500,14700,200,1.38,9841,144006850
33626L,두산퓨얼셀2우B,17050,17450,400,2.35,5522,94668900
016740,두올,3880,3890,10,0.26,134103,521020330
192650,드림텍,9670,10050,380,3.93,179423,1785185980
024090,디씨엠,29300,30950,1650,5.63,156153,4696232100
003160,디아이,7850,8060,210,2.68,243780,1941221160
092200,디아이씨,4140,4225,85,2.05,182847,766989220
377190,디앤디플랫폼리츠,5350,5340,-10,-0.19,100910,537746630
013570,디와이,6430,6400,-30,-0.47,581433,3694007400
210540,디와이파워,12450,12700,250,2.01,40928,514716350
007340,디티알오토모티브,59800,59200,-600,-1.0,33856,2007539400
026890,디피씨,15300,14850,-450,-2.94,1814630,26704250100
115390,락앤락,10450,10700,250,2.39,221771,2358589000
032350,롯데관광개발,16050,16700,650,4.05,552999,9170808800
089860,롯데렌탈,36800,37350,550,1.49,64661,2408115100
330590,롯데리츠,5590,5650,60,1.07,246396,1385741370
000400,롯데손해보험,1635,1665,30,1.83,111491,183745460
023530,롯데쇼핑,89300,88900,-400,-0.45,153335,13564892600
004000,롯데정밀화학,76700,78900,2200,2.87,149558,11652905100
286940,롯데정보통신,35000,35850,850,2.43,46139,1636197200
280360,롯데제과,117000,120000,3000,2.56,1842,220081500
004990,롯데지주,30450,30500,50,0.16,103804,3165811000
00499K,롯데지주우,44400,45100,700,1.58,214,9520900
005300,롯데칠성,130500,133000,2500,1.92,20143,2649192000
005305,롯데칠성우,69100,69900,800,1.16,577,39770900
011170,롯데케미칼,223000,224000,1000,0.45,156006,34884866000
002270,롯데푸드,338500,348000,9500,2.81,1711,590560500
071840,롯데하이마트,25050,25650,600,2.4,87947,2223056500
027740,마니커,1445,1440,-5,-0.35,285895,409539710
204320,만도,56300,58100,1800,3.2,547720,31746768200
001080,만호제강,21650,21650,0,0.0,13809,298929800
088980,맥쿼리인프라,14000,13900,-100,-0.71,1720847,23915463700
094800,맵스리얼티1,4740,4785,45,0.95,62226,296841260
138040,메리츠금융지주,34950,36150,1200,3.43,401132,14545592100
008560,메리츠증권,5120,5150,30,0.59,1308622,6710173990
000060,메리츠화재,32150,32700,550,1.71,173712,5657984600
090370,메타랩스,925,944,19,2.05,108161,100889073
017180,명문제약,4500,4550,50,1.11,84355,379979160
009900,명신산업,28150,27800,-350,-1.24,2088148,56777535550
012690,모나리자,3700,3775,75,2.03,47547,178808660
005360,모나미,4140,4245,105,2.54,82639,346157780
204210,모두투어리츠,4100,4300,200,4.88,26646,116244260
009680,모토닉,9930,10150,220,2.22,40721,409924400
009580,무림PP,3950,4205,255,6.46,259293,1078694135
009200,무림페이퍼,2435,2490,55,2.26,124744,309041650
033920,무학,8230,8380,150,1.82,22372,185758680
008420,문배철강,3710,3750,40,1.08,80049,298845325
025560,미래산업,13000,13550,550,4.23,38446,514318250
007120,미래아이앤지,460,466,6,1.3,310305,142959093
396690,미래에셋글로벌리츠,5310,5230,-80,-1.51,8856414,46578783040
357250,미래에셋맵스리츠,4960,4970,10,0.2,32310,160596740
085620,미래에셋생명,4040,4140,100,2.48,35172,144024335
006800,미래에셋증권,9010,9060,50,0.55,1009802,9129756560
00680K,미래에셋증권2우B,4780,4800,20,0.42,314439,1508634460
006805,미래에셋증권우,5580,5640,60,1.08,16742,93810280
002840,미원상사,203000,204500,1500,0.74,3396,691668000
268280,미원에스씨,205500,206500,1000,0.49,1513,310882000
107590,미원홀딩스,143000,144000,1000,0.7,5143,743604000
134380,미원화학,78200,78000,-200,-0.26,222,17340500
003650,미창석유,78700,79300,600,0.76,830,65612100
155900,바다로19호,2965,2975,10,0.34,9094,27029115
003610,방림,2550,2585,35,1.37,53003,137057330
001340,백광산업,5320,5410,90,1.69,297011,1591246910
035150,백산,7730,8020,290,3.75,312365,2485796330
002410,범양건영,6340,6390,50,0.79,442756,2789064060
096300,베트남개발1,161,167,6,3.73,1006800,165735744
007210,벽산,3165,3210,45,1.42,381382,1220044900
002760,보락,1935,1975,40,2.07,169764,329619290
003850,보령제약,15800,16200,400,2.53,376934,6075468650
000890,보해양조,883,887,4,0.45,308564,273008150
003000,부광약품,12450,12900,450,3.61,520149,6596112100
001270,부국증권,24250,24400,150,0.62,1651,40217400
001275,부국증권우,22650,22900,250,1.1,1225,27903850
026940,부국철강,3950,4090,140,3.54,118207,475226125
015350,부산가스,84300,84300,0,0.0,2052,172969500
011390,부산산업,99600,102500,2900,2.91,5302,536457800
005030,부산주공,619,639,20,3.23,1060893,665218435
002070,비비안,3065,3065,0,0.0,178990,544209880
100220,비상교육,7800,7750,-50,-0.64,29014,224883720
030790,비케이탑스,2725,2780,55,2.02,151393,416172675
005180,빙그레,51400,51800,400,0.78,15849,817454900
003960,사조대림,25050,25900,850,3.39,28265,721271850
008040,사조동아원,1095,1115,20,1.83,402910,444928920
007160,사조산업,43900,45250,1350,3.08,17939,807107500
014710,사조씨푸드,5120,5400,280,5.47,8608485,49808989800
006090,사조오양,8980,9190,210,2.34,30778,283637110
001470,삼부토건,2045,2190,145,7.09,1348776,2875264625
006400,삼성SDI,685000,692000,7000,1.02,260528,179877759500
006405,삼성SDI우,337500,342500,5000,1.48,2234,758095500
006660,삼성공조,15300,15950,650,4.25,104088,1625931700
028260,삼성물산,114500,114000,-500,-0.44,240235,27402255000
02826K,삼성물산우B,105500,106000,500,0.47,2261,237814500
207940,삼성바이오로직스,892000,900000,8000,0.9,58605,52399013000
032830,삼성생명,65800,66300,500,0.76,295077,19459599800
018260,삼성에스디에스,152500,152500,0,0.0,85113,13018968500
028050,삼성엔지니어링,22100,22500,400,1.81,1134175,25355554650
009150,삼성전기,173000,178500,5500,3.18,679536,120008882200
009155,삼성전기우,95400,96400,1000,1.05,8530,819977600
005930,삼성전자,75800,75600,-200,-0.26,18330240,1375860953642
005935,삼성전자우,69500,69200,-300,-0.43,1350094,93557818900
001360,삼성제약,4940,5040,100,2.02,323903,1618390860
010140,삼성중공업,5360,5370,10,0.19,2749513,14735541070
010145,삼성중공우,225000,228500,3500,1.56,285,64633500
016360,삼성증권,46000,46750,750,1.63,325854,15090686150
068290,삼성출판사,36000,34950,-1050,-2.92,151572,5364431000
029780,삼성카드,32900,33300,400,1.22,102829,3413156300
000810,삼성화재,203500,209000,5500,2.7,102951,21409322500
000815,삼성화재우,169500,173000,3500,2.06,6785,1166327500
006110,삼아알미늄,27100,27400,300,1.11,211502,5810626600
145990,삼양사,61900,62800,900,1.45,15298,956062200
145995,삼양사우,39500,39900,400,1.01,490,19480600
003230,삼양식품,87200,87300,100,0.11,55293,4805281300
002170,삼양통상,58500,59100,600,1.03,1370,80618200
272550,삼양패키징,23350,23600,250,1.07,12047,281784300
000070,삼양홀딩스,98000,98900,900,0.92,14896,1467859200
000075,삼양홀딩스우,68300,69400,1100,1.61,31,2150000
002810,삼영무역,14350,14450,100,0.7,5948,85426050
005680,삼영전자,10700,10850,150,1.4,31856,343175650
003720,삼영화학,2800,2890,90,3.21,121979,348317305
023000,삼원강재,3090,3160,70,2.27,79502,247486915
004380,삼익THK,11250,11300,50,0.44,13204,148199400
002450,삼익악기,1740,1755,15,0.86,385616,678021225
004440,삼일씨엔에스,8680,9280,600,6.91,38262,350758410
000520,삼일제약,7710,7740,30,0.39,38038,295180950
009770,삼정펄프,26800,27450,650,2.43,1392,37339850
005500,삼진제약,25450,25650,200,0.79,47209,1204094000
004690,삼천리,85100,86900,1800,2.12,4438,383132000
010960,삼호개발,4785,4890,105,2.19,76592,369886500
004450,삼화왕관,41600,41300,-300,-0.72,547,22774700
009470,삼화전기,29950,30400,450,1.5,16734,503909050
011230,삼화전자,4050,4015,-35,-0.86,43506,174092050
001820,삼화콘덴서,53900,54700,800,1.48,34819,1894671400
000390,삼화페인트,8470,8750,280,3.31,24255,209104530
001290,상상인증권,1120,1130,10,0.89,1889235,2216540330
041650,상신브레이크,3815,3825,10,0.26,30782,117212325
075180,새론오토모티브,5430,5330,-100,-1.84,13124,70054230
007540,샘표,39650,40650,1000,2.52,2738,109772600
248170,샘표식품,42300,42900,600,1.42,4119,174752850
007860,서연,12200,12700,500,4.1,247295,3072928300
200880,서연이화,6620,6730,110,1.66,64607,432918970
017390,서울가스,159000,160000,1000,0.63,1032,165101000
004410,서울식품,315,307,-8,-2.54,13850737,4327498488
004415,서울식품우,4000,4105,105,2.63,4360,17977060
021050,서원,1860,1915,55,2.96,162001,306548180
008490,서흥,41900,42550,650,1.55,10993,464097700
007610,선도전기,3565,3655,90,2.52,253770,924629975
136490,선진,10950,11350,400,3.65,185184,2046856500
014910,성문전자,2340,2390,50,2.14,88300,210853970
014915,성문전자우,8460,8700,240,2.84,677,5881760
003080,성보화학,3890,3940,50,1.29,15404,60239560
