티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,99500,98600,-900,-0.9,303,29891000
013000,세우글로벌,1790,1780,-10,-0.56,187372,335914760
091090,세원셀론텍,3510,3540,30,0.85,226699,794191135
021820,세원정공,8150,8170,20,0.25,4299,35188270
067830,세이브존IC,3890,3935,45,1.16,16278,63505825
033530,세종공업,7290,7580,290,3.98,359495,2710732880
075580,세진중공업,5130,5210,80,1.56,288495,1496051570
027970,세하,1480,1480,0,0.0,56454,82919665
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,208000,208500,500,0.24,315945,66010971500
004430,송원산업,18850,19150,300,1.59,109925,2084113700
017550,수산중공업,1650,1645,-5,-0.3,217018,355490320
002200,수출포장,24600,25100,500,2.03,19750,493605950
053210,스카이라이프,12100,12000,-100,-0.83,23176,278543900
134790,시디즈,53000,53200,200,0.38,6167,326162600
016590,신대양제지,90700,90900,200,0.22,30304,2739989200
029530,신도리코,49500,50100,600,1.21,15443,772421150
004970,신라교역,15000,15050,50,0.33,8490,126534000
011930,신성이엔지,1210,1225,15,1.24,588515,713298990
005390,신성통상,960,969,9,0.94,602757,577289667
004170,신세계,321500,315000,-6500,-2.02,59190,18807897500
035510,신세계IC,151000,146500,-4500,-2.98,7582,1120059000
034300,신세계건설,30350,30750,400,1.32,6231,189866900
031430,신세계인터내셔날,327000,317000,-10000,-3.06,78151,24715352000
031440,신세계푸드,90500,91100,600,0.66,12166,1106542500
006880,신송홀딩스,4720,4730,10,0.21,19727,93565610
005800,신영와코루,119500,119500,0,0.0,360,42637500
001720,신영증권,59400,59100,-300,-0.51,3359,198250200
001725,신영증권우,54200,54000,-200,-0.37,3647,196555200
009270,신원,2080,2035,-45,-2.16,930435,1898481835
009275,신원우,53300,53600,300,0.56,3706,197407600
002700,신일산업,1960,1980,20,1.02,4842862,9442506555
019170,신풍제약,7870,7880,10,0.13,873088,6971505250
019175,신풍제약우,6650,6860,210,3.16,52156,358716190
002870,신풍제지,1380,1385,5,0.36,81093,111553005
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6080,6100,20,0.33,69401,424327490
055550,신한지주,45700,45550,-150,-0.33,412782,18776547450
001770,신화실업,23150,23450,300,1.3,2599,60537150
004080,신흥,10050,10050,0,0.0,1919,19237110
102280,쌍방울,1015,1020,5,0.49,311461,315948780
003410,쌍용양회,6210,6170,-40,-0.64,529551,3272225340
003415,쌍용양회우,6350,6410,60,0.94,60901,389867280
003620,쌍용차,5370,5380,10,0.19,63783,342568170
004770,써니전자,3100,3160,60,1.94,3735700,11886496195
004920,씨아이테크,546,545,-1,-0.18,409529,222681943
112610,씨에스윈드,38650,41250,2600,6.73,450965,18834737050
008700,아남전자,2615,2615,0,0.0,399029,1046684580
002790,아모레G,79400,81700,2300,2.9,175588,14260845500
002795,아모레G우,33500,35600,2100,6.27,49264,1773060050
090430,아모레퍼시픽,227000,232000,5000,2.2,314838,73220616000
090435,아모레퍼시픽우,123000,129000,6000,4.88,21648,2829349500
002030,아세아,135000,137000,2000,1.48,3206,440042500
183190,아세아시멘트,112000,110500,-1500,-1.34,6373,706712000
002310,아세아제지,47200,46150,-1050,-2.22,42669,1986089200
267850,아시아나IDT,23350,19900,-3450,-14.78,1820857,37315704750
020560,아시아나항공,8450,7120,-1330,-15.74,14941605,108673494430
122900,아이마켓코리아,9700,9690,-10,-0.1,17565,169838950
010780,아이에스동서,36600,37400,800,2.19,71241,2637649250
033660,아주캐피탈,10950,10650,-300,-2.74,46813,502816400
001780,알루코,2820,2810,-10,-0.35,102820,289936860
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,48950,48950,0,0.0,145785,7146595650
161000,애경유화,9760,9590,-170,-1.74,154293,1480235910
011090,에넥스,1735,1705,-30,-1.73,1302098,2226574905
005850,에스엘,24250,24150,-100,-0.41,99481,2403076250
012750,에스원,100000,99800,-200,-0.2,25892,2572362000
023960,에쓰씨엔지니어링,1760,1780,20,1.14,28246,49721805
298690,에어부산,8010,7500,-510,-6.37,3150677,23500964330
140910,에이리츠,5890,5840,-50,-0.85,9705,56966440
078520,에이블씨엔씨,14300,13800,-500,-3.5,210247,2955993900
015260,에이엔피,534,545,11,2.06,486940,260798533
007460,에이프로젠KIC,3360,3340,-20,-0.6,7110081,24037973595
003060,에이프로젠제약,2360,2370,10,0.42,290933,690300840
036570,엔씨소프트,509000,500000,-9000,-1.77,73017,36438156000
138250,엔에스쇼핑,12250,12150,-100,-0.82,97377,1180310700
085310,엔케이,1630,1655,25,1.53,374177,616567200
009810,엔케이물산,712,707,-5,-0.7,513512,362174866
900140,엘브이엠씨홀딩스,2780,2800,20,0.72,167044,471481650
014440,영보화학,3790,3825,35,0.92,12601,47946755
111770,영원무역,38850,37700,-1150,-2.96,123618,4703027100
009970,영원무역홀딩스,65000,64700,-300,-0.46,1725,111383000
003520,영진약품,6640,6570,-70,-1.05,510550,3367364470
000670,영풍,813000,806000,-7000,-0.86,729,588591000
006740,영풍제지,3815,3970,155,4.06,269027,1056531720
012280,영화금속,1515,1530,15,0.99,343353,525583630
012160,영흥철강,1310,1305,-5,-0.38,234942,306626895
015360,예스코홀딩스,41450,41500,50,0.12,311,12896950
007310,오뚜기,739000,734000,-5000,-0.68,2996,2197796000
079440,오렌지라이프,34700,34850,150,0.43,53070,1841407200
002630,오리엔트바이오,507,512,5,0.99,1183877,605139829
271560,오리온,98600,98300,-300,-0.3,68716,6755614400
001800,오리온홀딩스,20300,20500,200,0.99,50768,1034910400
070960,용평리조트,7660,7450,-210,-2.74,504896,3779757260
316140,우리금융지주,14200,14150,-50,-0.35,794666,11294047900
004720,우리들제약,7960,7960,0,0.0,41876,334142760
118000,우리들휴브레인,2550,2510,-40,-1.57,57131,143932910
010050,우리종금,777,775,-2,-0.26,1195422,926378657
006980,우성사료,2885,2855,-30,-1.04,426587,1232350050
017370,우신시스템,6180,6300,120,1.94,20917,131249560
105840,우진,5610,5650,40,0.71,215008,1213569310
010400,우진아이엔에스,12750,13000,250,1.96,153606,1997348250
049800,우진플라임,5400,5470,70,1.3,47458,256737060
016880,웅진,2335,2345,10,0.43,152265,355089320
095720,웅진씽크빅,3060,3065,5,0.16,522482,1605856395
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92500,93700,1200,1.3,112372,10455803100
005820,원림,18200,18300,100,0.55,2976,54017150
010600,웰바이오텍,3895,3785,-110,-2.82,409583,1556511920
008600,윌비스,1410,1455,45,3.19,866381,1250409560
033270,유나이티드제약,28050,27650,-400,-1.43,57423,1590325100
014830,유니드,51100,52400,1300,2.54,13657,708813500
000910,유니온,4140,4100,-40,-0.97,59747,244162510
047400,유니온머티리얼,2045,2025,-20,-0.98,127588,257177970
011330,유니켐,2055,2185,130,6.33,1885983,4043297805
077500,유니퀘스트,6570,6590,20,0.3,60469,399061180
002920,유성기업,2875,2890,15,0.52,32888,94540145
000700,유수홀딩스,8700,8630,-70,-0.8,49554,430948010
003470,유안타증권,3470,3480,10,0.29,563290,1969152785
003475,유안타증권우,2290,2355,65,2.84,534169,1289341950
011690,유양디앤유,8460,8500,40,0.47,210178,1782143370
072130,유엔젤,4480,4525,45,1.0,102012,463918850
000220,유유제약,12500,12700,200,1.6,55803,712267900
000225,유유제약1우,7830,8000,170,2.17,31066,249140640
000227,유유제약2우B,20250,20900,650,3.21,7404,154533000
001200,유진투자증권,2845,2855,10,0.35,529025,1524834600
000100,유한양행,249000,250000,1000,0.4,37396,9341400000
000105,유한양행우,211000,214000,3000,1.42,138,29475000
003460,유화증권,12850,12800,-50,-0.39,4134,52858900
003465,유화증권우,12800,12800,0,0.0,192,2466400
008730,율촌화학,13700,13550,-150,-1.09,25600,348243950
008250,이건산업,10850,10750,-100,-0.92,78059,842052100
025820,이구산업,1870,1875,5,0.27,27784,51972200
214320,이노션,67100,67800,700,1.04,31542,2141461100
088260,이리츠코크렙,4975,4975,0,0.0,126550,628186985
139480,이마트,179000,177500,-1500,-0.84,70066,12477848000
007660,이수페타시스,5360,5570,210,3.92,1707204,9476936770
005950,이수화학,10200,10100,-100,-0.98,11370,114968050
015020,이스타코,754,761,7,0.93,426059,326525373
093230,이아이디,265,259,-6,-2.26,8733835,2313924509
102460,이연제약,19100,18800,-300,-1.57,26654,502520050
084680,이월드,2345,2335,-10,-0.43,187991,436531205
000760,이화산업,19100,19050,-50,-0.26,884,16833650
014990,인디에프,2315,2255,-60,-2.59,568106,1289925710
006490,인스코비,4670,4610,-60,-1.28,614767,2844542940
023800,인지컨트롤스,7490,7640,150,2.0,133714,1007328870
034590,인천도시가스,29450,29400,-50,-0.17,456,13428850
129260,인터지스,2505,2510,5,0.2,31325,78045090
023810,인팩,5300,5320,20,0.38,98663,511654360
249420,일동제약,21400,22050,650,3.04,82524,1803087200
000230,일동홀딩스,12350,12500,150,1.21,15555,192068400
013360,일성건설,1530,1490,-40,-2.61,254404,382994965
003120,일성신약,92500,92400,-100,-0.11,957,87990000
003200,일신방직,103000,103000,0,0.0,1905,194184000
007110,일신석재,2630,2555,-75,-2.85,2151173,5511023880
007570,일양약품,29000,28850,-150,-0.52,21917,633650900
007575,일양약품우,19950,21000,1050,5.26,7131,147551450
008500,일정실업,19400,19100,-300,-1.55,1293,24876400
081000,일진다이아,31650,32150,500,1.58,69284,2213766750
020760,일진디스플,3950,3920,-30,-0.76,97678,386478850
020150,일진머티리얼즈,38750,38600,-150,-0.39,189047,7347033450
103590,일진전기,3360,3390,30,0.89,32261,109181720
015860,일진홀딩스,4105,4115,10,0.24,116369,478463735
226320,잇츠한불,33400,32950,-450,-1.35,77425,2574192800
033240,자화전자,14300,14450,150,1.05,147621,2125750650
000950,전방,18550,18650,100,0.54,2036,37911350
194370,제이에스코퍼레이션,14550,14550,0,0.0,22893,332901300
025620,제이준코스메틱,10950,10800,-150,-1.37,329409,3582554500
030000,제일기획,25400,25050,-350,-1.38,214936,5405481800
271980,제일약품,43900,43900,0,0.0,11656,511589250
001560,제일연마,6510,6440,-70,-1.08,10222,66290640
002620,제일파마홀딩스,24900,24850,-50,-0.2,6513,160447850
006220,제주은행,4990,4985,-5,-0.1,17225,85928525
089590,제주항공,39950,40400,450,1.13,207180,8413122450
004910,조광페인트,7290,7290,0,0.0,5066,36818590
004700,조광피혁,39100,39150,50,0.13,3532,138787950
001550,조비,22350,21900,-450,-2.01,35630,784048150
000480,조선내화,98900,93600,-5300,-5.36,75795,7367417700
120030,조선선재,83700,83900,200,0.24,1527,127336400
018470,조일알미늄,952,946,-6,-0.63,35800,34022215
002600,조흥,186000,187500,1500,0.81,54,10093000
185750,종근당,101500,101500,0,0.0,23465,2379614000
063160,종근당바이오,24250,24400,150,0.62,23472,566447150
001630,종근당홀딩스,70000,70900,900,1.29,4946,347629600
044380,주연테크,427,433,6,1.41,620689,268030463
013870,지엠비코리아,8240,8480,240,2.91,317202,2672226470
071320,지역난방공사,57300,57200,-100,-0.17,5148,295484700
010580,지코,756,766,10,1.32,230107,176035345
035000,지투알,8500,8600,100,1.18,8781,75522440
088790,진도,4500,4615,115,2.56,67134,308086280
003780,진양산업,3810,3830,20,0.52,171554,658707305
010640,진양폴리,2205,2200,-5,-0.23,18153,39837295
100250,진양홀딩스,2600,2605,5,0.19,12244,31814380
051630,진양화학,4450,4680,230,5.17,287927,1334003665
272450,진에어,26000,25700,-300,-1.15,652631,17155073450
011000,진원생명과학,4765,4900,135,2.83,238122,1165433850
002780,진흥기업,1935,1950,15,0.78,66433,129916940
002787,진흥기업2우B,12050,12150,100,0.83,89079,1115626550
002785,진흥기업우B,4380,4475,95,2.17,79397,357957600
009310,참엔지니어링,1650,1650,0,0.0,72244,118601575
000650,천일고속,77300,77500,200,0.26,1284,99616700
012600,청호컴넷,4255,4310,55,1.29,1183307,5281537270
033250,체시스,1400,1700,300,21.43,8973255,14272081785
035720,카카오,117500,117500,0,0.0,653103,76600374500
006380,카프로,4910,4910,0,0.0,124959,615713640
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,15800,16550,750,4.75,212021,3482169750
281820,케이씨텍,16800,17750,950,5.65,317049,5667794750
145270,케이탑리츠,933,953,20,2.14,772250,730388945
058860,케이티스,2700,2710,10,0.37,89393,240516910
007815,코리아써우,2930,3025,95,3.24,13945,41608490
007810,코리아써키트,6270,6470,200,3.19,165304,1063623960
00781K,코리아써키트2우B,4245,4500,255,6.01,9633,42076590
152330,코리아오토글라스,17600,18050,450,2.56,128741,2308139700
003690,코리안리,9170,9140,-30,-0.33,169638,1550276550
192820,코스맥스,143500,143000,-500,-0.35,31063,4461710488
044820,코스맥스비티아이,25000,24550,-450,-1.8,15349,381094350
005070,코스모신소재,15800,15900,100,0.63,218727,3487694900
005420,코스모화학,14400,14500,100,0.69,110987,1614105450
071950,코아스,1550,1565,15,0.97,440547,680898650
002020,코오롱,27350,27450,100,0.37,67526,1850860850
003070,코오롱글로벌,11300,11950,650,5.75,390308,4659443700
003075,코오롱글로벌우,15800,17650,1850,11.71,89656,1549653850
144620,코오롱머티리얼,2510,2485,-25,-1.0,111964,277733060
002025,코오롱우,16450,16500,50,0.3,13734,226328100
120110,코오롱인더,50600,50200,-400,-0.79,96128,4855064900
120115,코오롱인더우,22600,23150,550,2.43,17956,414161350
138490,코오롱플라스틱,6280,6290,10,0.16,41376,258313840
031820,콤텍시스템,1685,1675,-10,-0.59,626066,1050296535
192400,쿠쿠홀딩스,155500,159000,3500,2.25,6253,994171500
284740,쿠쿠홈시스,218000,218000,0,0.0,5046,1103958000
015590,큐로,896,889,-7,-0.78,673474,601014304
264900,크라운제과,10300,10200,-100,-0.97,57850,583529000
26490K,크라운제과우,8300,8910,610,7.35,58299,509636950
005740,크라운해태홀딩스,12300,12250,-50,-0.41,38937,478300450
005745,크라운해태홀딩스우,13900,14100,200,1.44,48432,692678500
020120,키다리스튜디오,2760,2760,0,0.0,8708,24029885
039490,키움증권,89500,89800,300,0.34,52451,4718745900
012170,키위미디어그룹,295,294,-1,-0.34,1533550,451949377
015890,태경산업,6200,6180,-20,-0.32,106768,659446680
006890,태경화학,7070,6850,-220,-3.11,536180,3720822700
003240,태광산업,1604000,1546000,-58000,-3.62,1203,1880455000
011280,태림포장,5680,5690,10,0.18,892434,5083631030
004100,태양금속,1345,1395,50,3.72,310570,426313860
004105,태양금속우,3660,3845,185,5.05,442752,1662697340
009410,태영건설,12600,12700,100,0.79,179928,2279996350
009415,태영건설우,6520,6860,340,5.21,216393,1469077250
001420,태원물산,5050,4915,-135,-2.67,47035,231883015
007980,태평양물산,2905,2880,-25,-0.86,201733,584108580
055490,테이팩스,23400,23500,100,0.43,46124,1077714050
078000,텔코웨어,15100,14950,-150,-0.99,18187,271051550
214420,토니모리,14650,14250,-400,-2.73,139350,2003868250
140890,트러스제7호,3595,3595,0,0.0,0,0
019180,티에이치엔,2775,2735,-40,-1.44,99181,270606975
091810,티웨이항공,8000,7880,-120,-1.5,534135,4200218930
004870,티웨이홀딩스,2515,2510,-5,-0.2,204888,513876470
005690,파미셀,11950,11900,-50,-0.42,417244,4961030900
036580,팜스코,8640,9140,500,5.79,289112,2576773860
028670,팬오션,4345,4380,35,0.81,990256,4324710580
010820,퍼스텍,2830,2835,5,0.18,158223,449323370
016800,퍼시스,34750,34800,50,0.14,6099,210114000
001020,페이퍼코리아,953,947,-6,-0.63,132875,125404619
090080,평화산업,2145,2150,5,0.23,68785,148099010
010770,평화홀딩스,5550,5500,-50,-0.9,33758,186000330
058430,포스코강판,20650,20600,-50,-0.24,2592,53212000
047050,포스코인터내셔널,18450,18150,-300,-1.63,229082,4175487800
007630,폴루스바이오팜,2590,2610,20,0.77,1079406,2839148825
017810,풀무원,112000,117000,5000,4.46,15580,1814946500
103140,풍산,29900,29950,50,0.17,32043,959757150
005810,풍산홀딩스,42000,41950,-50,-0.12,2488,104000500
033180,필룩스,8980,8990,10,0.11,858816,7788690560
086790,하나금융지주,38650,38500,-150,-0.39,870279,33390972700
099340,하나니켈1호,777,777,0,0.0,49218,38064071
099350,하나니켈2호,1135,1155,20,1.76,171092,195964860
293480,하나제약,26200,26400,200,0.76,98178,2577785700
039130,하나투어,75000,67600,-7400,-9.87,2581939,172091854500
172580,하이골드12호,2865,2870,5,0.17,3970,11382995
153360,하이골드3호,1850,1845,-5,-0.27,1216,2238420
159650,하이골드8호,1570,1585,15,0.96,12869,20512965
071090,하이스틸,24250,24200,-50,-0.21,8989,217947600
019490,하이트론,3795,3800,5,0.13,5211,19805175
000080,하이트진로,17850,17700,-150,-0.84,214991,3820586450
000087,하이트진로2우B,15200,15350,150,0.99,2622,40219550
000140,하이트진로홀딩스,8180,8180,0,0.0,6107,49807770
000145,하이트진로홀딩스우,8620,9570,950,11.02,57507,554186160
152550,한국ANKOR유전,1695,1700,5,0.29,20419,34695860
036460,한국가스공사,46250,45900,-350,-0.76,266616,12250657750
005430,한국공항,54300,53200,-1100,-2.03,41404,2211441300
071050,한국금융지주,71400,72400,1000,1.4,201432,14483449100
071055,한국금융지주우,41650,42850,1200,2.88,10178,433606300
010040,한국내화,5960,5900,-60,-1.01,225321,1334351990
025540,한국단자,64000,64100,100,0.16,9122,582926400
004090,한국석유,123000,122500,-500,-0.41,1378,169294500
002960,한국쉘석유,327000,324500,-2500,-0.76,1261,409845000
123890,한국자산신탁,4225,4295,70,1.66,356842,1518956800
015760,한국전력,29300,28900,-400,-1.37,1342285,38835999950
006200,한국전자홀딩스,817,816,-1,-0.12,49470,40307226
002300,한국제지,20550,20550,0,0.0,11291,231422100
023350,한국종합기술,5170,5180,10,0.19,41153,211138060
025890,한국주강,1955,1970,15,0.77,26250,51562835
000970,한국주철관,10450,10500,50,0.48,64552,677176250
104700,한국철강,6080,5980,-100,-1.64,59464,355759780
017960,한국카본,7780,7940,160,2.06,426582,3346088110
161890,한국콜마,77100,76900,-200,-0.26,92029,7106659200
024720,한국콜마홀딩스,38250,38650,400,1.05,31650,1224462600
161390,한국타이어,40100,40350,250,0.62,106628,4287351050
000240,한국타이어월드와이드,16550,16650,100,0.6,26403,440275000
034830,한국토지신탁,2740,2740,0,0.0,334138,915669355
007280,한국특수형강,2110,2120,10,0.47,58213,122495915
168490,한국패러랠,2295,2260,-35,-1.53,114821,261291130
010100,한국프랜지,1735,1745,10,0.58,69671,120808180
047810,한국항공우주,36100,36850,750,2.08,303793,11103044850
123690,한국화장품,12550,12550,0,0.0,142648,1790043700
003350,한국화장품제조,37600,37700,100,0.27,24909,941324050
011500,한농화성,4220,4250,30,0.71,15989,67510600
002390,한독,29900,29550,-350,-1.17,40151,1187514550
014790,한라,4135,4100,-35,-0.85,105550,431245440
060980,한라홀딩스,43850,45150,1300,2.96,31647,1419001200
053690,한미글로벌,12000,11650,-350,-2.92,146239,1716006700
042700,한미반도체,8310,8880,570,6.86,1164248,10203319420
008930,한미사이언스,75100,75400,300,0.4,22745,1712579900
128940,한미약품,432000,430500,-1500,-0.35,26622,11467383500
009240,한샘,98000,102000,4000,4.08,230741,23387522900
020000,한섬,46200,43250,-2950,-6.39,174761,7652146600
003680,한성기업,5970,6550,580,9.72,1626934,10815951570
105630,한세실업,29650,28600,-1050,-3.54,172517,4980037700
069640,한세엠케이,7200,7110,-90,-1.25,26890,190832720
016450,한세예스24홀딩스,10200,10000,-200,-1.96,63497,632346120
010420,한솔PNS,1455,1460,5,0.34,79821,116076055
009180,한솔로지스틱스,1455,1450,-5,-0.34,169259,245627795
213500,한솔제지,15500,15600,100,0.65,152840,2360889400
014680,한솔케미칼,82800,85400,2600,3.14,49894,4231233700
004710,한솔테크닉스,7300,7100,-200,-2.74,239636,1717286740
004150,한솔홀딩스,4690,4670,-20,-0.43,67186,314618020
025750,한솔홈데코,1515,1500,-15,-0.99,758834,1135365335
004960,한신공영,18500,18550,50,0.27,20543,380721950
011700,한신기계,2345,2365,20,0.85,63227,149078975
001750,한양증권,7060,7150,90,1.27,43895,313182890
001755,한양증권우,8170,8830,660,8.08,15915,137613230
018880,한온시스템,11900,12450,550,4.62,1598418,19690973650
009420,한올바이오파마,33800,33150,-650,-1.92,167192,5577657400
014130,한익스프레스,8820,7500,-1320,-14.97,1370390,10932126830
300720,한일시멘트,148000,147500,-500,-0.34,2936,436438000
002220,한일철강,22400,22450,50,0.22,7187,160369750
006390,한일현대시멘트,41750,40400,-1350,-3.23,35188,1432076300
003300,한일홀딩스,58000,61500,3500,6.03,16163,973116000
051600,한전KPS,35000,34900,-100,-0.29,156272,5499411800
052690,한전기술,23550,23950,400,1.7,117487,2833088500
130660,한전산업,3650,3635,-15,-0.41,42035,152684630
002320,한진,43800,41350,-2450,-5.59,234037,9848145450
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4035,3940,-95,-2.35,170994,667577795
180640,한진칼,41600,38900,-2700,-6.49,6390672,253629941300
18064K,한진칼우,73000,70200,-2800,-3.84,981374,71470200900
005110,한창,3800,3535,-265,-6.97,5316135,19550177395
009460,한창제지,2730,2690,-40,-1.47,1011807,2732865710
000880,한화,31850,31650,-200,-0.63,160614,5106107150
00088K,한화3우B,15300,15500,200,1.31,180696,2808467200
027390,한화갤러리아타임월드,40750,40500,-250,-0.61,44015,1803654700
088350,한화생명,4025,4020,-5,-0.12,652143,2618868845
000370,한화손해보험,5220,5180,-40,-0.77,174911,907549330
012450,한화에어로스페이스,31300,31000,-300,-0.96,188532,5855417850
000885,한화우,36750,47750,11000,29.93,71251,3392935850
009830,한화케미칼,22600,22600,0,0.0,489804,11050794650
009835,한화케미칼우,13850,18000,4150,29.96,1518219,25714529650
003530,한화투자증권,2400,2460,60,2.5,690839,1692108545
003535,한화투자증권우,2425,3150,725,29.9,3562878,10543800820
195870,해성디에스,15100,15450,350,2.32,95421,1458674100
101530,해태제과식품,10700,10450,-250,-2.34,14500,152640850
143210,핸즈코퍼레이션,6790,6810,20,0.29,4998,33802850
000720,현대건설,53400,53100,-300,-0.56,285108,15149571500
267270,현대건설기계,50500,50400,-100,-0.2,52335,2644293400
000725,현대건설우,184500,188000,3500,1.9,4766,893565500
005440,현대그린푸드,14300,14450,150,1.05,97504,1404664400
086280,현대글로비스,141500,142000,500,0.35,52646,7465773500
064350,현대로템,23450,22950,-500,-2.13,454540,10510750100
079430,현대리바트,22650,22600,-50,-0.22,80261,1799739900
012330,현대모비스,225000,229500,4500,2.0,189138,43083889160
010620,현대미포조선,59000,59600,600,1.02,140704,8353976000
069960,현대백화점,100000,99000,-1000,-1.0,39104,3895672400
004560,현대비앤지스틸,10650,10600,-50,-0.47,23608,251244200
004565,현대비앤지스틸우,69900,73200,3300,4.72,52198,4034112500
011760,현대상사,24900,24450,-450,-1.81,71933,1763777150
011200,현대상선,3745,3685,-60,-1.6,809905,2989248780
004310,현대약품,5370,5550,180,3.35,2935002,16221758040
126560,현대에이치씨엔,4160,4190,30,0.72,19407,80923330
017800,현대엘리베이,91600,89600,-2000,-2.18,284005,25562977400
307950,현대오토에버,88500,88000,-500,-0.56,90505,8064268400
011210,현대위아,49000,50500,1500,3.06,190968,9569751000
267260,현대일렉트릭,26100,26050,-50,-0.19,111041,2926491050
004020,현대제철,48250,48400,150,0.31,270530,13031731973
009540,현대중공업,123500,123000,-500,-0.4,125036,15409710000
267250,현대중공업지주,347500,346500,-1000,-0.29,16403,5686976000
005380,현대차,128500,131000,2500,1.95,535629,69723496500
005387,현대차2우B,82000,83700,1700,2.07,25368,2113314000
005389,현대차3우B,72100,72600,500,0.69,5884,427100800
005385,현대차우,74300,75500,1200,1.62,96733,7272455541
001500,현대차증권,10150,10300,150,1.48,47438,485611850
227840,현대코퍼레이션홀딩스,15100,14950,-150,-0.99,36691,550498700
001450,현대해상,38900,38800,-100,-0.26,100831,3919067450
057050,현대홈쇼핑,106000,105500,-500,-0.47,11714,1237385500
093240,형지엘리트,1955,1995,40,2.05,342320,683611065
003010,혜인,5520,5470,-50,-0.91,90577,494315020
111110,호전실업,13400,13150,-250,-1.87,12591,167487950
008770,호텔신라,105000,102500,-2500,-2.38,389092,40354329500
008775,호텔신라우,61000,61500,500,0.82,64186,4018587200
002460,화성산업,14850,14850,0,0.0,26602,394519100
013520,화승알앤에이,2250,2220,-30,-1.33,41233,91503645
241590,화승엔터프라이즈,13050,13950,900,6.9,494603,6867755500
006060,화승인더,10100,10550,450,4.46,465103,4889343950
010690,화신,3300,3350,50,1.52,129619,429767870
133820,화인베스틸,3280,3255,-25,-0.76,174347,570257380
010660,화천기계,22500,22700,200,0.89,23003,532388050
000850,화천기공,44150,44150,0,0.0,5898,260249200
016580,환인제약,18900,19250,350,1.85,14872,283899100
032560,황금에스티,9650,9570,-80,-0.83,43365,415665890
004800,효성,75200,78700,3500,4.65,145142,11392444900
094280,효성ITX,11150,11250,100,0.9,57360,642248800
298040,효성중공업,41500,42600,1100,2.65,59689,2513726300
298050,효성첨단소재,121500,123000,1500,1.23,12092,1485421500
298020,효성티앤씨,170000,171500,1500,0.88,9336,1600330500
298000,효성화학,141000,142000,1000,0.71,31060,4432317000
093370,후성,7940,8090,150,1.89,1684646,13747963330
081660,휠라코리아,82000,77800,-4200,-5.12,648141,50948899274
005870,휴니드,9520,9330,-190,-2.0,87044,810627960
079980,휴비스,8200,8290,90,1.1,99352,822888560
005010,휴스틸,12850,12700,-150,-1.17,20978,266100900
069260,휴켐스,22700,22500,-200,-0.88,40335,909482200
000540,흥국화재,4980,4950,-30,-0.6,52776,259979495
000547,흥국화재2우B,26700,26850,150,0.56,9637,260087450
000545,흥국화재우,5810,6160,350,6.02,109742,685431910
003280,흥아해운,346,353,7,2.02,1361869,474552648
