티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,6060,6060,0,0.0,2800,16922760
007540,샘표,46350,46250,-100,-0.22,1428,66055500
248170,샘표식품,48100,48250,150,0.31,5140,246678400
007860,서연,12000,12750,750,6.25,377432,4711609700
200880,서연이화,8440,8280,-160,-1.9,256962,2148400640
017390,서울가스,178500,170000,-8500,-4.76,29136,5060149500
004410,서울식품,361,355,-6,-1.66,3670246,1308131896
004415,서울식품우,4850,4895,45,0.93,2965,14445825
021050,서원,2590,2685,95,3.67,1288675,3442375070
008490,서흥,54400,54500,100,0.18,12276,667406800
007610,선도전기,3720,3625,-95,-2.55,124910,453677925
136490,선진,15000,15250,250,1.67,99006,1494656000
014910,성문전자,2700,2730,30,1.11,302927,837153775
014915,성문전자우,9790,9800,10,0.1,4139,40124410
003080,성보화학,4145,4125,-20,-0.48,37352,154513275
004980,성신양회,11150,11500,350,3.14,386169,4367764650
004985,성신양회우,15400,15750,350,2.27,6296,97071000
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2745,2740,-5,-0.18,112717,307989035
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13750,13800,50,0.36,63714,881232900
004365,세방우,7720,7760,40,0.52,1745,13506710
004490,세방전지,90300,89500,-800,-0.89,75153,6693941700
001430,세아베스틸,29700,29350,-350,-1.18,109262,3230579500
306200,세아제강,126000,124000,-2000,-1.59,30395,3799399000
003030,세아제강지주,143000,142000,-1000,-0.7,18001,2553252000
019440,세아특수강,17400,17550,150,0.86,19395,336760300
058650,세아홀딩스,114500,113500,-1000,-0.87,1893,214165000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,900,903,3,0.33,327723,293819685
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3375,3355,-20,-0.59,36617,122445685
033530,세종공업,11000,11150,150,1.36,301583,3315129200
075580,세진중공업,6220,6130,-90,-1.45,202788,1242535170
027970,세하,1910,1920,10,0.52,192658,365554745
308170,센트랄모텍,22900,23450,550,2.4,33839,790802500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267000,275500,8500,3.18,669719,184590911000
336370,솔루스첨단소재,66000,65100,-900,-1.36,344457,22200687400
33637K,솔루스첨단소재1우,18300,18100,-200,-1.09,18767,338342100
33637L,솔루스첨단소재2우B,31150,30400,-750,-2.41,4373,133827950
248070,솔루엠,30800,30550,-250,-0.81,727891,22083053900
004430,송원산업,20100,20500,400,1.99,431131,8771441400
017550,수산중공업,2885,2885,0,0.0,320745,924766525
053210,스카이라이프,10200,10150,-50,-0.49,42362,433337100
134790,시디즈,70900,71300,400,0.56,1107,78341000
016590,신대양제지,91400,88300,-3100,-3.39,7265,649211100
029530,신도리코,32400,32500,100,0.31,11778,381237500
004970,신라교역,12650,12750,100,0.79,6882,87451400
011930,신성이엔지,2350,2330,-20,-0.85,609708,1417342865
005390,신성통상,3810,3945,135,3.54,1533811,5990772005
004170,신세계,271500,271000,-500,-0.18,71323,19383835000
035510,신세계IC,258000,243000,-15000,-5.81,102758,24915497000
034300,신세계건설,41500,41900,400,0.96,9444,392626350
031430,신세계인터내셔날,198500,199000,500,0.25,15114,3014595000
031440,신세계푸드,97500,98000,500,0.51,5732,564335400
006880,신송홀딩스,5590,5580,-10,-0.18,22116,123066850
005800,신영와코루,122500,122000,-500,-0.41,758,92104500
001720,신영증권,62200,63100,900,1.45,6104,381512100
001725,신영증권우,63500,63400,-100,-0.16,1056,66599800
009270,신원,2275,2305,30,1.32,4304928,9963536045
009275,신원우,46300,46800,500,1.08,855,39589850
002700,신일전자,1875,1865,-10,-0.53,769238,1430219910
019170,신풍제약,66300,65600,-700,-1.06,716900,46750675600
019175,신풍제약우,93100,91800,-1300,-1.4,13420,1230027200
002870,신풍제지,2680,2630,-50,-1.87,168546,441430080
293940,신한알파리츠,8200,8200,0,0.0,64818,531132500
055550,신한지주,38750,38700,-50,-0.13,1079349,41602922150
004080,신흥,17250,17550,300,1.74,16500,281488000
102280,쌍방울,725,719,-6,-0.83,2567114,1841584904
003410,쌍용CE,8460,8350,-110,-1.3,1001185,8423673470
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3425,3530,105,3.07,1423107,4993127910
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,980,980,0,0.0,273774,266486508
112610,씨에스윈드,75400,74300,-1100,-1.46,339939,25256410500
008700,아남전자,2575,2560,-15,-0.58,402216,1033334390
002790,아모레G,52600,53100,500,0.95,196732,10319339100
00279K,아모레G3우전환,39250,39400,150,0.38,2898,112868750
002795,아모레G우,20700,20650,-50,-0.24,16613,340550200
090430,아모레퍼시픽,191000,190000,-1000,-0.52,404779,75905948500
090435,아모레퍼시픽우,73600,73100,-500,-0.68,32900,2404108200
002030,아세아,148000,150500,2500,1.69,3531,521906000
183190,아세아시멘트,148000,148500,500,0.34,7225,1069353500
002310,아세아제지,48350,47650,-700,-1.45,41414,1976160250
012170,아센디오,2035,2030,-5,-0.25,36659,74026670
267850,아시아나IDT,21050,22150,1100,5.23,902664,20803585800
020560,아시아나항공,25250,25100,-150,-0.59,1608919,40990969900
122900,아이마켓코리아,12600,12200,-400,-3.17,504209,6275867450
010780,아이에스동서,51500,51300,-200,-0.39,48869,2515139200
139990,아주스틸,23050,22400,-650,-2.82,213221,4784107350
001780,알루코,4435,4540,105,2.37,1094625,4902044855
018250,애경산업,24050,23800,-250,-1.04,33348,795170950
161000,애경유화,15350,15000,-350,-2.28,765188,11680218550
011090,에넥스,2790,2830,40,1.43,2368729,6733498870
137310,에스디바이오센서,47100,48250,1150,2.44,957692,45924834800
005850,에스엘,27800,27600,-200,-0.72,78548,2145876550
012750,에스원,85200,84900,-300,-0.35,66285,5627544300
023960,에쓰씨엔지니어링,4795,5050,255,5.32,358587,1771583940
298690,에어부산,2430,2770,340,13.99,8304267,23646124485
140910,에이리츠,11950,11850,-100,-0.84,50103,580044300
078520,에이블씨엔씨,7990,7870,-120,-1.5,33904,267833580
015260,에이엔피,1790,1800,10,0.56,261581,466014120
007460,에이프로젠MED,2110,2050,-60,-2.84,6528331,13745297510
003060,에이프로젠제약,1125,1125,0,0.0,3285364,3712795555
244920,에이플러스에셋,9200,9040,-160,-1.74,258660,2311941020
036570,엔씨소프트,589000,587000,-2000,-0.34,197939,115861928000
138250,엔에스쇼핑,15900,15950,50,0.31,81191,1297585100
380440,엔에이치스팩19호,2185,2180,-5,-0.23,73503,160592845
085310,엔케이,1180,1155,-25,-2.12,288623,332282965
009810,엔케이물산,1445,1515,70,4.84,5147876,7682674690
900140,엘브이엠씨홀딩스,3295,3280,-15,-0.46,213770,700038380
097520,엠씨넥스,42750,43400,650,1.52,128547,5579117100
014440,영보화학,4765,4760,-5,-0.1,80225,378294145
111770,영원무역,45200,45150,-50,-0.11,93632,4231442750
009970,영원무역홀딩스,48000,48150,150,0.31,7921,378923250
003520,영진약품,5370,5360,-10,-0.19,245033,1311857450
000670,영풍,718000,718000,0,0.0,1134,809364000
006740,영풍제지,7200,7190,-10,-0.14,43048,307100340
012280,영화금속,2475,2375,-100,-4.04,3881142,9263269880
012160,영흥,1165,1150,-15,-1.29,222476,254502685
015360,예스코홀딩스,39250,39200,-50,-0.13,2767,108216500
007310,오뚜기,506000,512000,6000,1.19,5910,3006387000
002630,오리엔트바이오,1385,1390,5,0.36,1290971,1722434555
271560,오리온,125000,126000,1000,0.8,110322,13920913500
001800,오리온홀딩스,17200,17250,50,0.29,155075,2661651300
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5620,5670,50,0.89,151688,856475790
316140,우리금융지주,11000,11050,50,0.45,2174021,23876594500
118000,우리들휴브레인,1630,1620,-10,-0.61,139271,225217540
010050,우리종금,912,910,-2,-0.22,1859757,1687355115
006980,우성사료,31550,31250,-300,-0.95,5532,172371750
017370,우신시스템,4465,4330,-135,-3.02,96953,418750725
105840,우진,10600,10300,-300,-2.83,10277901,108234217670
010400,우진아이엔에스,8150,8100,-50,-0.61,5926,48072170
049800,우진플라임,5050,4955,-95,-1.88,91336,452520110
016880,웅진,2375,2405,30,1.26,831044,1991886055
095720,웅진씽크빅,3555,3515,-40,-1.13,298076,1051490700
005820,원림,22600,22500,-100,-0.44,11238,250435100
010600,웰바이오텍,2040,2075,35,1.72,454103,916002925
008600,윌비스,2375,2285,-90,-3.79,1723329,3945448480
033270,유나이티드제약,53300,54500,1200,2.25,371818,20299702200
014830,유니드,148500,146000,-2500,-1.68,191520,27824972500
000910,유니온,6570,6500,-70,-1.07,54357,352922100
047400,유니온머티리얼,3235,3205,-30,-0.93,177449,569744815
011330,유니켐,1630,1670,40,2.45,1006662,1677066760
077500,유니퀘스트,10550,10600,50,0.47,63676,668896250
002920,유성기업,3745,3680,-65,-1.74,124081,456519845
000700,유수홀딩스,6080,6090,10,0.16,26994,163063800
003470,유안타증권,4295,4240,-55,-1.28,377398,1601626765
003475,유안타증권우,4300,4310,10,0.23,12332,53045535
072130,유엔젤,5000,5010,10,0.2,90396,450989230
000220,유유제약,8290,8330,40,0.48,88241,728515960
000225,유유제약1우,10600,10650,50,0.47,14208,150028050
000227,유유제약2우B,24400,24650,250,1.02,1951,47927750
001200,유진투자증권,3985,3970,-15,-0.38,119046,473462720
000100,유한양행,64800,64500,-300,-0.46,319670,20720161000
000105,유한양행우,60100,60000,-100,-0.17,793,47582200
003460,유화증권,2720,2730,10,0.37,17127,46492010
003465,유화증권우,2750,2850,100,3.64,144,403670
008730,율촌화학,22650,22850,200,0.88,194755,4424189500
008250,이건산업,14450,14250,-200,-1.38,108268,1543859600
025820,이구산업,4625,4545,-80,-1.73,678495,3102818130
214320,이노션,59300,59500,200,0.34,35034,2087901100
088260,이리츠코크렙,6030,6010,-20,-0.33,28709,172898580
139480,이마트,172500,174500,2000,1.16,177041,30816645000
007660,이수페타시스,4060,4350,290,7.14,1041315,4314067310
005950,이수화학,15350,17650,2300,14.98,13353794,230139241350
015020,이스타코,4130,4200,70,1.69,3150390,13009473990
093230,이아이디,418,419,1,0.24,36657862,15221993164
074610,이엔플러스,3825,3800,-25,-0.65,175433,662980265
102460,이연제약,56700,56200,-500,-0.88,165605,9285780100
084680,이월드,2745,2840,95,3.46,518958,1458072560
350520,이지스레지던스리츠,5110,5100,-10,-0.2,33432,170429280
334890,이지스밸류리츠,5570,5560,-10,-0.18,58617,324989600
000760,이화산업,18100,18550,450,2.49,2398,43200850
014990,인디에프,1515,1515,0,0.0,377758,566145360
101140,인바이오젠,4235,4275,40,0.94,740815,3190610265
006490,인스코비,6020,5690,-330,-5.48,6496448,37134319680
023800,인지컨트롤스,14350,14400,50,0.35,50050,716637300
034590,인천도시가스,29250,29250,0,0.0,19125,564691850
129260,인터지스,3895,3900,5,0.13,245196,948554305
023810,인팩,13100,13400,300,2.29,91163,1211929050
249420,일동제약,14250,14250,0,0.0,25054,355094150
000230,일동홀딩스,13150,13350,200,1.52,26057,338882750
013360,일성건설,5250,5180,-70,-1.33,6049101,32144490240
003120,일성신약,80200,80100,-100,-0.12,555,44494900
003200,일신방직,128500,122000,-6500,-5.06,21322,2643840500
007110,일신석재,2565,2565,0,0.0,1128698,2860434390
007570,일양약품,32800,32700,-100,-0.3,58211,1898851850
007575,일양약품우,32400,32500,100,0.31,1141,36997600
008500,일정실업,20700,20900,200,0.97,2227,46167800
081000,일진다이아,45000,45100,100,0.22,85567,3854984900
020760,일진디스플,4060,4030,-30,-0.74,53808,216572250
020150,일진머티리얼즈,87100,82400,-4700,-5.4,984456,82394690200
103590,일진전기,5820,5610,-210,-3.61,379788,2152320830
271940,일진하이솔루스,78200,75200,-3000,-3.84,418103,31634290000
015860,일진홀딩스,6690,6410,-280,-4.19,863112,5596938200
226320,잇츠한불,22750,23050,300,1.32,17692,401917700
317400,자이에스앤디,9860,9910,50,0.51,119511,1179899520
033240,자화전자,19250,19300,50,0.26,122693,2339917100
000950,전방,44100,45050,950,2.15,8962,401680400
348950,제이알글로벌리츠,5410,5450,40,0.74,5004265,26851032090
194370,제이에스코퍼레이션,21200,22450,1250,5.9,282584,6205673850
025620,제이준코스메틱,1335,1330,-5,-0.37,314870,418447240
036420,제이콘텐트리,44050,45700,1650,3.75,99875,4539889400
030000,제일기획,22650,22700,50,0.22,579238,13148612150
271980,제일약품,38650,38600,-50,-0.13,12820,492364200
001560,제일연마,8640,8650,10,0.12,3788,32693330
002620,제일파마홀딩스,19550,19350,-200,-1.02,20605,402125950
006220,제주은행,6440,6420,-20,-0.31,99358,640517290
089590,제주항공,23100,23500,400,1.73,220468,5156713350
004910,조광페인트,8300,8280,-20,-0.24,32824,269531940
004700,조광피혁,58500,57500,-1000,-1.71,1634,94095500
001550,조비,24750,24550,-200,-0.81,54477,1332596100
000480,조선내화,90400,90600,200,0.22,1437,129965300
120030,조선선재,115000,112500,-2500,-2.17,3682,416314500
018470,조일알미늄,3400,3355,-45,-1.32,4568850,15085963060
002600,조흥,198000,198000,0,0.0,133,26176000
185750,종근당,122500,124000,1500,1.22,24074,2967142000
063160,종근당바이오,49000,49700,700,1.43,28784,1421649300
001630,종근당홀딩스,90400,90100,-300,-0.33,7349,663915100
044380,주연테크,1240,1300,60,4.84,2210829,2846106810
013890,지누스,74400,73000,-1400,-1.88,197721,14436598500
013870,지엠비코리아,7200,7210,10,0.14,52125,372772480
071320,지역난방공사,42200,42100,-100,-0.24,10910,458786000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6650,6680,30,0.45,17633,116843480
088790,진도,3960,3900,-60,-1.52,95837,376220115
003780,진양산업,6080,6070,-10,-0.16,153430,937606250
010640,진양폴리,3840,3885,45,1.17,41245,159468350
100250,진양홀딩스,3065,3085,20,0.65,56480,173972045
051630,진양화학,3960,3955,-5,-0.13,32465,127984845
272450,진에어,22700,23300,600,2.64,511918,11957126700
011000,진원생명과학,36350,35150,-1200,-3.3,1068872,37657360250
002780,진흥기업,2340,2380,40,1.71,1234004,2908123875
002787,진흥기업2우B,16000,16100,100,0.63,673,10788350
002785,진흥기업우B,6510,6370,-140,-2.15,2932,18772330
009310,참엔지니어링,1415,1385,-30,-2.12,206778,288288115
000650,천일고속,69700,70100,400,0.57,420,29242000
033250,체시스,1485,1480,-5,-0.34,76238,111792015
035720,카카오,121500,119500,-2000,-1.65,4807631,573773039710
323410,카카오뱅크,67100,68000,900,1.34,2461251,164952961500
006380,카프로,4910,5150,240,4.89,1518350,7773112270
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1345,1290,-55,-4.09,1619206,2081093250
029460,케이씨,22950,23400,450,1.96,44836,1038370000
281820,케이씨텍,25500,26000,500,1.96,58422,1506412150
145270,케이탑리츠,1730,1670,-60,-3.47,743410,1241646770
357120,코람코에너지리츠,6230,6290,60,0.96,70169,438969090
007815,코리아써우,7230,7160,-70,-0.97,2543,18515530
007810,코리아써키트,14150,14350,200,1.41,179379,2565785850
00781K,코리아써키트2우B,8960,8990,30,0.33,180,1595880
003690,코리안리,9470,9380,-90,-0.95,191825,1814092650
192820,코스맥스,131000,135000,4000,3.05,76098,10171144500
044820,코스맥스비티아이,18650,18750,100,0.54,20277,378667750
005070,코스모신소재,47300,47700,400,0.85,999643,46924802600
005420,코스모화학,19150,18950,-200,-1.04,1099261,20944476900
071950,코아스,1335,1310,-25,-1.87,136606,179408265
002020,코오롱,42850,44000,1150,2.68,1094420,48562173750
003070,코오롱글로벌,28200,30050,1850,6.56,986629,29403106800
003075,코오롱글로벌우,35400,37500,2100,5.93,11935,442665500
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,24200,24900,700,2.89,104640,2613789450
120110,코오롱인더,101000,109000,8000,7.92,1268566,136578797500
120115,코오롱인더우,45000,49850,4850,10.78,238731,11608768650
138490,코오롱플라스틱,12800,16600,3800,29.69,24812135,383063354350
021240,코웨이,80100,80100,0,0.0,262041,20897329300
031820,콤텍시스템,982,978,-4,-0.41,699868,683305553
192400,쿠쿠홀딩스,23100,22500,-600,-2.6,44195,1004879950
284740,쿠쿠홈시스,41650,41900,250,0.6,21864,910038150
015590,큐로,509,514,5,0.98,488981,251465114
264900,크라운제과,10400,10350,-50,-0.48,36931,379086450
26490K,크라운제과우,15500,15400,-100,-0.65,7160,109711100
005740,크라운해태홀딩스,9300,9260,-40,-0.43,20445,188865240
005745,크라운해태홀딩스우,15250,15300,50,0.33,1286,19612300
259960,크래프톤,492000,493500,1500,0.3,236970,117070420500
020120,키다리스튜디오,14650,14550,-100,-0.68,161937,2351525800
039490,키움증권,117000,118000,1000,0.85,67671,7978477000
014580,태경비케이,6330,6320,-10,-0.16,271691,1697457240
015890,태경산업,6740,6800,60,0.89,406546,2753363010
006890,태경케미컬,16500,17100,600,3.64,158435,2688441600
003240,태광산업,1224000,1202000,-22000,-1.8,800,963945000
011280,태림포장,4660,4450,-210,-4.51,213716,967262190
004100,태양금속,2180,2015,-165,-7.57,2262049,4579753790
004105,태양금속우,3800,3655,-145,-3.82,109692,401462705
009410,태영건설,11900,11750,-150,-1.26,66162,780585400
009415,태영건설우,14250,14350,100,0.7,2451,34815900
001420,태원물산,5230,5380,150,2.87,40542,214489270
007980,태평양물산,2600,2650,50,1.92,432546,1135991755
055490,테이팩스,79600,76800,-2800,-3.52,88469,6789472400
078000,텔코웨어,11450,11400,-50,-0.44,4846,55269500
214420,토니모리,7400,7500,100,1.35,20784,153599230
019180,티에이치엔,3805,3715,-90,-2.37,145960,547556140
363280,티와이홀딩스,28150,28050,-100,-0.36,103828,2901612850
36328K,티와이홀딩스우,24200,24000,-200,-0.83,2029,48790650
091810,티웨이항공,4000,4170,170,4.25,3789615,15730073830
004870,티웨이홀딩스,1320,1410,90,6.82,4536561,6493584930
005690,파미셀,15300,15600,300,1.96,1210448,18992446600
036580,팜스코,6360,6290,-70,-1.1,62528,391889470
004720,팜젠사이언스,9760,10500,740,7.58,699108,7221584500
028670,팬오션,7400,7480,80,1.08,6156803,45802188130
010820,퍼스텍,2375,2365,-10,-0.42,89725,211408030
016800,퍼시스,39050,38900,-150,-0.38,1955,75744400
001020,페이퍼코리아,2500,2465,-35,-1.4,413028,1009717475
090080,평화산업,2195,2115,-80,-3.64,1417385,3015621430
010770,평화홀딩스,5380,5270,-110,-2.04,46454,245513290
058430,포스코강판,63600,63900,300,0.47,31025,1954263500
047050,포스코인터내셔널,25400,25000,-400,-1.57,1840149,46431634550
003670,포스코케미칼,163000,161000,-2000,-1.23,427495,68572697000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16900,0,0.0,41824,704206450
103140,풍산,36150,35700,-450,-1.24,136940,4879795900
005810,풍산홀딩스,31150,30900,-250,-0.8,26904,831951250
950210,프레스티지바이오파마,31750,33100,1350,4.25,1542878,50664030250
086790,하나금융지주,44750,44400,-350,-0.78,880453,39087572200
293480,하나제약,22250,22250,0,0.0,26585,591179400
039130,하나투어,87800,88600,800,0.91,186397,16477875100
172580,하이골드12호,2620,2625,5,0.19,29554,77116415
153360,하이골드3호,2160,2160,0,0.0,30392,65292505
352820,하이브,276500,276500,0,0.0,224161,61619360500
071090,하이스틸,4095,3880,-215,-5.25,728091,2858483405
019490,하이트론,4790,4840,50,1.04,85544,414074670
000080,하이트진로,34700,34050,-650,-1.87,277512,9479804600
000087,하이트진로2우B,21200,21300,100,0.47,2495,52931100
000140,하이트진로홀딩스,14600,14400,-200,-1.37,20773,298506150
000145,하이트진로홀딩스우,17700,17600,-100,-0.56,1004,17622400
152550,한국ANKOR유전,1560,1550,-10,-0.64,255726,396412380
036460,한국가스공사,42350,41500,-850,-2.01,858617,35876434150
005430,한국공항,49400,50800,1400,2.83,11088,556983100
071050,한국금융지주,88100,90500,2400,2.72,351688,31509646200
071055,한국금융지주우,67500,68700,1200,1.78,24256,1649739500
010040,한국내화,4285,4260,-25,-0.58,42813,181352475
025540,한국단자,81000,80400,-600,-0.74,32581,2596936200
004090,한국석유,14250,13200,-1050,-7.37,544890,7328362600
002200,한국수출포장,27550,27550,0,0.0,9260,253276650
002960,한국쉘석유,270500,273000,2500,0.92,2144,584390500
000240,한국앤컴퍼니,16800,16550,-250,-1.49,179346,2971236950
123890,한국자산신탁,4610,4745,135,2.93,686554,3225075875
015760,한국전력,24250,24500,250,1.03,2393322,58121532200
006200,한국전자홀딩스,1445,1420,-25,-1.73,240693,342165110
009540,한국조선해양,118500,105500,-13000,-10.97,1935479,209068633000
023350,한국종합기술,8450,8350,-100,-1.18,52249,434820060
025890,한국주강,2655,2680,25,0.94,43006,115457330
000970,한국주철관,10750,10550,-200,-1.86,256978,2740222700
104700,한국철강,10350,10500,150,1.45,192285,1957036400
017960,한국카본,11800,11800,0,0.0,425860,5021041700
161890,한국콜마,47400,47150,-250,-0.53,103604,4850537100
024720,한국콜마홀딩스,23850,23450,-400,-1.68,35952,848163550
161390,한국타이어앤테크놀로지,45100,45050,-50,-0.11,363516,16398674950
034830,한국토지신탁,2450,2540,90,3.67,6060854,15347717155
007280,한국특강,3635,3630,-5,-0.14,85861,309521060
168490,한국패러랠,2045,2050,5,0.24,3996,8164655
010100,한국프랜지,3030,3060,30,0.99,102293,309608635
047810,한국항공우주,31550,32450,900,2.85,1565320,50682552600
123690,한국화장품,9980,10000,20,0.2,27343,271498700
003350,한국화장품제조,29950,29850,-100,-0.33,5751,171782100
011500,한농화성,15400,17050,1650,10.71,7493860,125833738850
002390,한독,26150,26200,50,0.19,17638,458676100
014790,한라,6500,6300,-200,-3.08,1206278,7694206260
060980,한라홀딩스,55200,57600,2400,4.35,695997,39673172300
053690,한미글로벌,11600,11350,-250,-2.16,68689,778511650
042700,한미반도체,31850,32500,650,2.04,293620,9403655250
008930,한미사이언스,70100,69700,-400,-0.57,108519,7534821800
128940,한미약품,299500,301000,1500,0.5,20470,6131788500
009240,한샘,121500,123000,1500,1.23,322418,40125762000
020000,한섬,40050,40300,250,0.62,47789,1921192100
003680,한성기업,7550,7410,-140,-1.85,13972,103552440
105630,한세실업,23650,23400,-250,-1.06,333098,7843093100
069640,한세엠케이,5900,5700,-200,-3.39,83158,477069690
016450,한세예스24홀딩스,8810,8790,-20,-0.23,17771,155906660
010420,한솔PNS,2265,2310,45,1.99,303512,685631830
009180,한솔로지스틱스,4580,4535,-45,-0.98,652186,2953887485
213500,한솔제지,16600,16700,100,0.6,57634,955057850
014680,한솔케미칼,335000,333500,-1500,-0.45,61160,20419426000
004710,한솔테크닉스,7370,7340,-30,-0.41,77986,571241580
004150,한솔홀딩스,4085,4080,-5,-0.12,64790,263317400
025750,한솔홈데코,1910,1905,-5,-0.26,558503,1058943220
004960,한신공영,22400,22600,200,0.89,46287,1042516550
011700,한신기계,3920,3745,-175,-4.46,1964987,7455683350
001750,한양증권,18550,18650,100,0.54,18455,343219350
001755,한양증권우,22550,22600,50,0.22,1133,25516450
018880,한온시스템,16050,16150,100,0.62,737147,11840451300
009420,한올바이오파마,23500,23050,-450,-1.91,329978,7642930050
014130,한익스프레스,6530,6520,-10,-0.15,46522,301982920
300720,한일시멘트,19100,19300,200,1.05,360069,6698471750
002220,한일철강,3445,3470,25,0.73,179353,611772810
006390,한일현대시멘트,33600,33600,0,0.0,7192,241226100
003300,한일홀딩스,14400,14650,250,1.74,23672,343114650
051600,한전KPS,39650,38650,-1000,-2.52,190183,7387049550
052690,한전기술,50800,49300,-1500,-2.95,296366,14783863850
130660,한전산업,15300,14700,-600,-3.92,2177122,32475115100
002320,한진,38650,38650,0,0.0,26156,1004983950
097230,한진중공업,10150,10150,0,0.0,1484149,15027303390
003480,한진중공업홀딩스,4890,4935,45,0.92,85167,414168715
180640,한진칼,62700,62500,-200,-0.32,141549,8910737300
18064K,한진칼우,40150,40250,100,0.25,1172,47058150
005110,한창,1240,1250,10,0.81,612792,753892375
009460,한창제지,2230,2215,-15,-0.67,248766,553224990
372910,한컴라이프케어,9970,9900,-70,-0.7,270138,2677136130
000880,한화,35300,35050,-250,-0.71,334613,11739939700
00088K,한화3우B,16800,16700,-100,-0.6,81498,1367266200
088350,한화생명,3330,3275,-55,-1.65,3291580,10801605490
000370,한화손해보험,4395,4430,35,0.8,215594,939576405
009830,한화솔루션,42200,42100,-100,-0.24,915180,38556419950
009835,한화솔루션우,47700,47300,-400,-0.84,2025,95620950
272210,한화시스템,18850,19200,350,1.86,1850202,35423776850
012450,한화에어로스페이스,50200,51100,900,1.79,494019,25163339150
000885,한화우,42900,42800,-100,-0.23,1128,48210650
003530,한화투자증권,4900,4860,-40,-0.82,588741,2864862980
003535,한화투자증권우,13650,13750,100,0.73,18475,251897450
195870,해성디에스,42100,44150,2050,4.87,560763,24584745050
101530,해태제과식품,8920,8850,-70,-0.78,11373,101206790
143210,핸즈코퍼레이션,6350,6140,-210,-3.31,114488,714981300
000720,현대건설,55700,56200,500,0.9,617227,34437942800
267270,현대건설기계,47200,46550,-650,-1.38,64933,3033157650
000725,현대건설우,185500,189000,3500,1.89,268,50279000
005440,현대그린푸드,9750,9800,50,0.51,150057,1467448870
086280,현대글로비스,178500,178500,0,0.0,127914,22689319500
064350,현대로템,24150,24100,-50,-0.21,927072,22195132300
079430,현대리바트,17650,17300,-350,-1.98,75662,1316902850
012330,현대모비스,270500,267500,-3000,-1.11,280818,75200288500
010620,현대미포조선,77700,72300,-5400,-6.95,1042641,76297957500
069960,현대백화점,82000,81900,-100,-0.12,84784,6929040200
004560,현대비앤지스틸,19550,20150,600,3.07,215622,4310282500
004565,현대비앤지스틸우,85000,85700,700,0.82,654,55625500
004310,현대약품,5980,5950,-30,-0.5,87153,516966770
322000,현대에너지솔루션,26100,25700,-400,-1.53,40712,1045344850
017800,현대엘리베이,48350,48200,-150,-0.31,194157,9322611500
307950,현대오토에버,109000,108000,-1000,-0.92,48527,5260321000
011210,현대위아,84300,83700,-600,-0.71,153521,12865103200
267260,현대일렉트릭,25250,25650,400,1.58,364466,9316132300
004020,현대제철,51600,51500,-100,-0.19,741105,38084490900
329180,현대중공업,111000,111500,500,0.45,17373529,1955251230100
267250,현대중공업지주,69800,65300,-4500,-6.45,919473,60970082700
005380,현대차,208000,209000,1000,0.48,698398,145613958000
005387,현대차2우B,99800,97500,-2300,-2.3,125596,12325205200
005389,현대차3우B,94300,93700,-600,-0.64,6267,589041600
005385,현대차우,102500,99600,-2900,-2.83,65064,6530861700
001500,현대차증권,12700,12950,250,1.97,133594,1716172200
011760,현대코퍼레이션,18350,17850,-500,-2.72,39009,701513800
227840,현대코퍼레이션홀딩스,13150,13200,50,0.38,18752,245361850
126560,현대퓨처넷,4650,4565,-85,-1.83,254821,1167873045
001450,현대해상,24900,24750,-150,-0.6,427679,10581943400
057050,현대홈쇼핑,72700,72400,-300,-0.41,15114,1095722600
093240,형지엘리트,4790,4535,-255,-5.32,626487,2828814795
003010,혜인,6030,6050,20,0.33,36204,217019730
111110,호전실업,13250,13200,-50,-0.38,56948,754744150
008770,호텔신라,88700,89100,400,0.45,272944,24292039700
008775,호텔신라우,91200,90600,-600,-0.66,8144,739507900
002460,화성산업,15500,14800,-700,-4.52,395039,5915427100
378850,화승알앤에이,6170,6000,-170,-2.76,54826,330743480
241590,화승엔터프라이즈,18000,18150,150,0.83,165841,3012875250
006060,화승인더,7110,7280,170,2.39,125442,893387130
013520,화승코퍼레이션,2740,2790,50,1.82,149476,411052840
010690,화신,8890,8840,-50,-0.56,241455,2124712040
133820,화인베스틸,3235,3085,-150,-4.64,366712,1140453475
010660,화천기계,2835,2840,5,0.18,42372,119912555
000850,화천기공,38200,38050,-150,-0.39,2971,112791450
016580,환인제약,19600,19550,-50,-0.26,37727,734124150
032560,황금에스티,10350,10050,-300,-2.9,244853,2470604690
