티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051905,LG생활건강우,700000,696000,-4000,-0.57,4865,3396815000
003555,LG우,61300,60400,-900,-1.47,27859,1699752200
032640,LG유플러스,12200,11950,-250,-2.05,3421295,41297795800
011070,LG이노텍,169500,164000,-5500,-3.24,167230,27903343500
066570,LG전자,94900,92200,-2700,-2.85,943385,87891221400
066575,LG전자우,37950,36550,-1400,-3.69,196682,7283292450
108670,LG하우시스,78500,76400,-2100,-2.68,75066,5761761800
108675,LG하우시스우,31350,30700,-650,-2.07,9792,302045650
037560,LG헬로비전,3880,3855,-25,-0.64,382368,1483230590
051910,LG화학,815000,797000,-18000,-2.21,306523,246193517000
051915,LG화학우,394000,377500,-16500,-4.19,53502,20443781000
079550,LIG넥스원,29950,29250,-700,-2.34,78330,2309658800
006260,LS,72800,69900,-2900,-3.98,281148,19925974100
010120,LSELECTRIC,64000,59900,-4100,-6.41,358437,21989875800
000680,LS네트웍스,3200,2850,-350,-10.94,1225009,3658588010
229640,LS전선아시아,8020,7640,-380,-4.74,887352,6885421890
023150,MH에탄올,8780,8550,-230,-2.62,101936,880954940
035420,NAVER,284000,284000,0,0.0,750095,216615913000
181710,NHN,72800,72000,-800,-1.1,77631,5606504700
005940,NH투자증권,11700,11350,-350,-2.99,1693188,19489596550
005945,NH투자증권우,9250,9130,-120,-1.3,265979,2441088870
338100,NH프라임리츠,4300,4300,0,0.0,41070,176163995
034310,NICE,18700,18400,-300,-1.6,41409,764519750
008260,NI스틸,2595,2510,-85,-3.28,297343,758492485
004250,NPC,3330,3250,-80,-2.4,123280,402930740
004255,NPC우,2295,2295,0,0.0,18347,42077450
010060,OCI,87600,82300,-5300,-6.05,861249,72837506200
005490,POSCO,274500,267500,-7000,-2.55,256129,68984309000
100840,STC,15750,15550,-200,-1.27,24842,387786950
064960,ST모티브,48900,48300,-600,-1.23,32148,1559011100
003570,ST중공업,5850,5780,-70,-1.2,134598,784665240
036530,ST홀딩스,15500,15200,-300,-1.94,13489,206415400
010950,S-Oil,70200,69300,-900,-1.28,331904,23086652700
010955,S-Oil우,39100,38300,-800,-2.05,21426,831084100
034120,SBS,21150,20250,-900,-4.26,162419,3360021300
101060,SBS미디어홀딩스,1840,1795,-45,-2.45,160382,291032890
005090,SGC에너지,36450,35900,-550,-1.51,136451,4914839500
004060,SG세계물산,633,613,-20,-3.16,1099754,680093810
001380,SG충방,2190,2145,-45,-2.05,576249,1260588690
002360,SH에너지화학,819,804,-15,-1.83,824677,667017153
009160,SIMPAC,2470,2435,-35,-1.42,83319,203098375
123700,SJM,3030,3035,5,0.17,13726,41428870
025530,SJM홀딩스,3030,3015,-15,-0.5,53639,162189315
034730,SK,240500,235500,-5000,-2.08,256393,60999628500
011790,SKC,93700,90000,-3700,-3.95,424790,38877322700
018670,SK가스,107000,106000,-1000,-0.93,17776,1898116000
001740,SK네트웍스,4790,4715,-75,-1.57,726541,3455573285
001745,SK네트웍스우,110000,106000,-4000,-3.64,525,55135500
006120,SK디스커버리,66900,65500,-1400,-2.09,95379,6282654200
006125,SK디스커버리우,58300,55900,-2400,-4.12,29504,1682606300
210980,SK디앤디,43650,42550,-1100,-2.52,137322,5898655100
068400,SK렌터카,8980,8860,-120,-1.34,54257,483231490
326030,SK바이오팜,177000,172500,-4500,-2.54,173246,30036601500
03473K,SK우,243000,237000,-6000,-2.47,10633,2543902000
096770,SK이노베이션,187500,182000,-5500,-2.93,667168,122487101500
096775,SK이노베이션우,136500,132500,-4000,-2.93,18121,2431932500
001510,SK증권,813,799,-14,-1.72,7489882,6013778074
001515,SK증권우,5450,5150,-300,-5.5,101388,526235340
285130,SK케미칼,403000,385000,-18000,-4.47,266611,104464298500
28513K,SK케미칼우,183000,175000,-8000,-4.37,30733,5457861000
017670,SK텔레콤,249000,244000,-5000,-2.01,232208,57211143000
000660,SK하이닉스,116000,112500,-3500,-3.02,4270842,485295511328
005610,SPC삼립,71400,70600,-800,-1.12,11394,806246100
011810,STX,6100,5820,-280,-4.59,106725,632496050
077970,STX엔진,7560,7600,40,0.53,58055,434385140
071970,STX중공업,3990,3900,-90,-2.26,188187,741660095
084870,TBH글로벌,1865,1820,-45,-2.41,44567,82433375
002710,TCC스틸,5150,4815,-335,-6.5,1159097,5751668885
024070,WISCOM,2630,2525,-105,-3.99,281831,732207395
037270,YGPLUS,4595,4380,-215,-4.68,929213,4129112910
000500,가온전선,22800,21950,-850,-3.73,32783,727960700
000860,강남제비스코,21950,20900,-1050,-4.78,173536,3635165500
035250,강원랜드,23300,22900,-400,-1.72,867030,19985898250
011420,갤럭시아에스엠,1445,1415,-30,-2.08,252527,362141780
002100,경농,11850,11650,-200,-1.69,69882,818781250
009450,경동나비엔,53100,52000,-1100,-2.07,55430,2900306500
267290,경동도시가스,19150,18950,-200,-1.04,16411,312576200
012320,경동인베스트,30950,31450,500,1.62,15574,491592800
000050,경방,12100,11950,-150,-1.24,32204,388947150
214390,경보제약,19000,19400,400,2.11,6405778,134041948500
012610,경인양행,6960,6830,-130,-1.87,285801,1965670300
009140,경인전자,24250,23800,-450,-1.86,1246,29768500
013580,계룡건설,27150,26200,-950,-3.5,197955,5272216500
012200,계양전기,4370,3920,-450,-10.3,2540594,10330863535
012205,계양전기우,7490,7200,-290,-3.87,12263,88895070
002140,고려산업,4285,4070,-215,-5.02,577279,2393179270
010130,고려아연,423000,413500,-9500,-2.25,62437,25947279000
002240,고려제강,16450,16200,-250,-1.52,40481,658173700
009290,광동제약,11200,10550,-650,-5.8,3322758,36708579900
017040,광명전기,2060,2040,-20,-0.97,687581,1413407760
017900,광전자,2385,2310,-75,-3.14,329377,770975280
037710,광주신세계,156000,153500,-2500,-1.6,2899,445828500
030610,교보증권,7830,7750,-80,-1.02,83045,646549080
339770,교촌에프앤비,21100,20700,-400,-1.9,201823,4210054850
007690,국도화학,56900,54300,-2600,-4.57,46203,2542854600
005320,국동,3560,3605,45,1.26,936122,3414794430
001140,국보,1910,1875,-35,-1.83,643537,1210082915
002720,국제약품,10500,11400,900,8.57,6721403,76706753600
083420,그린케미칼,9850,9300,-550,-5.58,1193732,11278404420
014530,극동유화,3630,3555,-75,-2.07,165244,590320465
014280,금강공업,4910,4740,-170,-3.46,128221,615967605
014285,금강공업우,11500,10950,-550,-4.78,6857,76141500
008870,금비,61900,60700,-1200,-1.94,902,55117600
001570,금양,6920,6440,-480,-6.94,1816811,11910468120
002990,금호산업,9410,9230,-180,-1.91,271950,2533002120
002995,금호산업우,33650,32550,-1100,-3.27,5647,186120250
011780,금호석유,140500,138000,-2500,-1.78,234014,32437176524
011785,금호석유우,53800,53400,-400,-0.74,28732,1533048100
214330,금호에이치티,2445,2375,-70,-2.86,3638494,8844483150
001210,금호전기,3385,3240,-145,-4.28,105261,344812145
073240,금호타이어,3855,3800,-55,-1.43,423464,1609713890
092440,기신정기,3575,3465,-110,-3.08,154935,545791830
000270,기아차,61300,59800,-1500,-2.45,1645392,99008995800
024110,기업은행,9410,9330,-80,-0.85,1714044,16062714920
013700,까뮤이앤씨,2665,3185,520,19.51,118177078,357412412040
004540,깨끗한나라,4725,4475,-250,-5.29,366002,1675896780
004545,깨끗한나라우,22600,22300,-300,-1.33,969,21714400
001260,남광토건,14350,13200,-1150,-8.01,398083,5344540600
008350,남선알미늄,4840,4645,-195,-4.03,3180106,14941136285
008355,남선알미우,46400,46000,-400,-0.86,2288,105334650
004270,남성,4150,4295,145,3.49,10935144,48467193655
003920,남양유업,290000,282500,-7500,-2.59,2077,593304000
003925,남양유업우,136000,135000,-1000,-0.74,359,48519000
025860,남해화학,8250,8120,-130,-1.58,291466,2378782020
005720,넥센,4825,4700,-125,-2.59,89017,421509995
005725,넥센우,3200,3200,0,0.0,36350,116303950
002350,넥센타이어,6300,6040,-260,-4.13,321984,1978732340
002355,넥센타이어1우B,2675,2615,-60,-2.24,9242,24326840
003580,넥스트사이언스,5470,5380,-90,-1.65,328340,1785287520
251270,넷마블,124500,122500,-2000,-1.61,227472,28045365500
090350,노루페인트,9310,8920,-390,-4.19,280321,2536347580
090355,노루페인트우,13500,13250,-250,-1.85,2765,36751500
000320,노루홀딩스,11400,11100,-300,-2.63,106355,1186076000
000325,노루홀딩스우,17900,17700,-200,-1.12,490,8644950
006280,녹십자,404000,388000,-16000,-3.96,300878,120423581000
005250,녹십자홀딩스,37400,36550,-850,-2.27,643676,24041688000
005257,녹십자홀딩스2우,115000,117000,2000,1.74,6179,726689500
004370,농심,306000,303000,-3000,-0.98,86970,26862216500
072710,농심홀딩스,74800,74500,-300,-0.4,11517,860927700
058730,다스코,5180,5070,-110,-2.12,52680,267668790
023590,다우기술,21850,21250,-600,-2.75,263747,5689675250
019680,대교,3710,3730,20,0.54,367406,1367508975
019685,대교우B,2525,2515,-10,-0.4,75037,188615715
006370,대구백화점,10150,9820,-330,-3.25,52029,512077980
008060,대덕,6880,6710,-170,-2.47,285794,1937576340
00806K,대덕1우,8900,8550,-350,-3.93,22450,194113350
353200,대덕전자,11650,11100,-550,-4.72,1368740,15552387500
35320K,대덕전자1우,8510,8320,-190,-2.23,30169,253380980
000490,대동공업,6820,6590,-230,-3.37,303841,2024545480
008110,대동전자,4545,4430,-115,-2.53,32600,144483835
005750,대림BCo,6500,6260,-240,-3.69,117963,749410030
001880,대림건설,30600,29250,-1350,-4.41,193565,5754172850
000210,대림산업,93500,90000,-3500,-3.74,551150,50480206300
000215,대림산업우,56600,54300,-2300,-4.06,80215,4447394000
006570,대림통상,4060,3975,-85,-2.09,4404,17812670
001680,대상,26100,26100,0,0.0,643567,17156663700
001685,대상우,18900,19050,150,0.79,15227,291571150
084690,대상홀딩스,10200,10200,0,0.0,481849,5001102250
084695,대상홀딩스우,8340,8340,0,0.0,3045,25375200
128820,대성산업,3180,3135,-45,-1.42,75631,239065715
117580,대성에너지,5550,5510,-40,-0.72,25755,141752190
016710,대성홀딩스,24500,24350,-150,-0.61,75902,1836102850
003540,대신증권,13550,13550,0,0.0,111509,1514770800
003547,대신증권2우B,10700,10750,50,0.47,76942,828002900
003545,대신증권우,11200,11150,-50,-0.45,192602,2153145750
009190,대양금속,3875,3685,-190,-4.9,939503,3529385195
014160,대영포장,1995,1805,-190,-9.52,9423909,17799523020
047040,대우건설,4610,4455,-155,-3.36,2752769,12394448300
009320,대우부품,2755,2655,-100,-3.63,915302,2473426320
042660,대우조선해양,26750,26100,-650,-2.43,446169,11938223700
003090,대웅,67300,77700,10400,15.45,7436720,577275599800
069620,대웅제약,275500,238500,-37000,-13.43,633248,164552710000
000430,대원강업,3850,3800,-50,-1.3,120709,460201565
006340,대원전선,1110,1050,-60,-5.41,1454964,1561985570
006345,대원전선우,2640,2595,-45,-1.7,24519,64724115
003220,대원제약,20800,19850,-950,-4.57,736947,15228744150
024890,대원화성,1795,1765,-30,-1.67,9197294,17559251400
002880,대유에이텍,856,846,-10,-1.17,339777,287660263
000300,대유플러스,782,767,-15,-1.92,805698,622163923
012800,대창,1360,1305,-55,-4.04,2166644,2884130925
015230,대창단조,7010,6900,-110,-1.57,63383,440057520
001070,대한방직,39700,39350,-350,-0.88,9256,364406650
006650,대한유화,223500,217500,-6000,-2.68,43770,9617424000
001440,대한전선,1525,1450,-75,-4.92,12436607,18387030840
084010,대한제강,10400,10050,-350,-3.37,167351,1694085950
001790,대한제당,21950,22150,200,0.91,13354,294483550
001795,대한제당우,14500,14500,0,0.0,4621,67103500
001130,대한제분,157000,153500,-3500,-2.23,5034,781444000
003490,대한항공,26700,26000,-700,-2.62,1823251,47640843150
003495,대한항공우,37750,39050,1300,3.44,38725,1446557850
005880,대한해운,3045,2900,-145,-4.76,5976462,17708315805
003830,대한화섬,106000,102500,-3500,-3.3,1130,117733000
016090,대현,1900,1840,-60,-3.16,283263,532092805
069460,대호에이엘,2660,2595,-65,-2.44,694152,1807407185
192080,더블유게임즈,62100,59700,-2400,-3.86,158634,9618211200
012510,더존비즈온,108000,104500,-3500,-3.24,74260,7888991000
004830,덕성,8570,7870,-700,-8.17,1341078,11026660930
004835,덕성우,15050,14100,-950,-6.31,67440,953905700
024900,덕양산업,1745,1695,-50,-2.87,286157,487139480
145720,덴티움,41650,40700,-950,-2.28,45321,1859968800
002150,도화엔지니어링,8370,8170,-200,-2.39,125818,1040158530
001230,동국제강,8180,7780,-400,-4.89,856420,6810080920
023450,동남합성,49900,49600,-300,-0.6,2248,112387350
004140,동방,2265,2190,-75,-3.31,1406401,3131124495
007590,동방아그로,6520,6460,-60,-0.92,10708,69297480
005960,동부건설,13900,13400,-500,-3.6,102742,1392765400
005965,동부건설우,23500,23700,200,0.85,1053,24743750
026960,동서,31900,32350,450,1.41,950663,32487039200
002210,동성제약,12950,12400,-550,-4.25,663569,8430789350
102260,동성코퍼레이션,5230,4985,-245,-4.68,540719,2729919220
005190,동성화학,17350,16700,-650,-3.75,113677,1908043600
000640,동아쏘시오홀딩스,129000,124000,-5000,-3.88,65195,8197740500
170900,동아에스티,90200,87100,-3100,-3.44,73651,6485865300
028100,동아지질,15850,15600,-250,-1.58,101066,1585601700
282690,동아타이어,9850,9820,-30,-0.3,7487,73264440
001520,동양,1235,1210,-25,-2.02,810229,985411690
001527,동양2우B,12400,12400,0,0.0,21,260800
001529,동양3우B,29200,29200,0,0.0,250,7256900
084670,동양고속,26750,27050,300,1.12,23219,623659750
002900,동양물산,1565,1515,-50,-3.19,2036407,3130013890
082640,동양생명,3705,3710,5,0.13,185747,690070685
001525,동양우,7000,6920,-80,-1.14,170,1189700
008970,동양철관,1130,1100,-30,-2.65,1419554,1581290965
092780,동양피스톤,5460,5390,-70,-1.28,74865,402771330
049770,동원FB,180000,177000,-3000,-1.67,128675,23152382500
018500,동원금속,792,754,-38,-4.8,839127,647953628
006040,동원산업,217000,219000,2000,0.92,9649,2118153500
030720,동원수산,9650,9300,-350,-3.63,160033,1516164670
014820,동원시스템즈,31600,30900,-700,-2.22,76475,2422059100
014825,동원시스템즈우,30100,29350,-750,-2.49,1046,31108200
163560,동일고무벨트,10050,10100,50,0.5,184514,1838565240
004890,동일산업,75300,75000,-300,-0.4,5069,380859900
002690,동일제강,2405,2370,-35,-1.46,43385,103872930
000020,동화약품,23450,23900,450,1.92,7361077,174696601350
000150,두산,53500,52400,-1100,-2.06,109380,5761721100
000157,두산2우B,72100,69800,-2300,-3.19,1131,79775200
241560,두산밥캣,29800,29250,-550,-1.85,200368,5909260650
336370,두산솔루스,54900,51300,-3600,-6.56,1060499,55544570000
33637K,두산솔루스1우,17750,16500,-1250,-7.04,149069,2519870250
33637L,두산솔루스2우B,34100,32850,-1250,-3.67,21143,698404500
000155,두산우,44050,44150,100,0.23,22247,984151650
042670,두산인프라코어,8120,7980,-140,-1.72,2558144,20559217200
034020,두산중공업,13900,13400,-500,-3.6,2891737,39458293650
336260,두산퓨얼셀,58100,54600,-3500,-6.02,1432594,79033990100
33626K,두산퓨얼셀1우,14400,13700,-700,-4.86,179642,2509123650
33626L,두산퓨얼셀2우B,19850,19450,-400,-2.02,16616,322385100
016740,두올,3395,3300,-95,-2.8,252102,841784835
192650,드림텍,12000,11550,-450,-3.75,486103,5684368800
024090,디씨엠,12250,12000,-250,-2.04,15500,186473150
003160,디아이,4365,4240,-125,-2.86,176075,751282730
092200,디아이씨,3630,3825,195,5.37,27486994,114977190535
013570,디와이,4525,4430,-95,-2.1,114863,513467070
210540,디와이파워,12550,11700,-850,-6.77,268998,3221743550
007340,디티알오토모티브,25850,25400,-450,-1.74,35364,909162400
026890,디피씨,8800,8510,-290,-3.3,1000051,8621682470
115390,락앤락,10300,10150,-150,-1.46,159470,1629861700
032350,롯데관광개발,15650,14950,-700,-4.47,552073,8364398300
330590,롯데리츠,5460,5420,-40,-0.73,375881,2040853940
000400,롯데손해보험,1850,1800,-50,-2.7,695260,1258657615
023530,롯데쇼핑,99600,99200,-400,-0.4,104427,10433033900
004000,롯데정밀화학,55400,53900,-1500,-2.71,114099,6229009100
286940,롯데정보통신,37600,37000,-600,-1.6,38345,1424704550
280360,롯데제과,104000,102500,-1500,-1.44,17371,1795229500
004990,롯데지주,34550,34150,-400,-1.16,210221,7275568100
00499K,롯데지주우,65500,66200,700,1.07,3802,251260000
005300,롯데칠성,108000,107000,-1000,-0.93,52531,5704780000
005305,롯데칠성우,60700,60600,-100,-0.16,1850,112437200
011170,롯데케미칼,264500,260000,-4500,-1.7,172290,45017334500
002270,롯데푸드,337500,336500,-1000,-0.3,4998,1683551000
071840,롯데하이마트,31150,30950,-200,-0.64,61528,1910333850
027740,마니커,688,679,-9,-1.31,2202113,1507387860
204320,만도,52000,53600,1600,3.08,1354932,73363663000
001080,만호제강,17900,18100,200,1.12,33378,596626400
088980,맥쿼리인프라,11200,11200,0,0.0,1310170,14670275750
094800,맵스리얼티1,4160,4150,-10,-0.24,88095,366220705
138040,메리츠금융지주,10500,10400,-100,-0.95,208261,2171312350
008560,메리츠증권,3845,3795,-50,-1.3,2016966,7709796895
000060,메리츠화재,16000,15900,-100,-0.63,226773,3625708550
090370,메타랩스,1155,1125,-30,-2.6,501188,566697075
017180,명문제약,9420,9490,70,0.74,47671390,500411768180
009900,명신산업,51800,49700,-2100,-4.05,18098979,918747488550
012690,모나리자,5190,5140,-50,-0.96,632317,3319630670
005360,모나미,5970,5620,-350,-5.86,726804,4180468920
204210,모두투어리츠,2980,2950,-30,-1.01,18405,54524600
009680,모토닉,10900,10950,50,0.46,183897,2039887700
009580,무림PP,3670,3600,-70,-1.91,305169,1113883500
009200,무림페이퍼,2935,2800,-135,-4.6,559731,1595118185
033920,무학,7300,7100,-200,-2.74,113196,804863280
008420,문배철강,3430,3330,-100,-2.92,1167889,4032598265
025560,미래산업,3500,3280,-220,-6.29,670917,2270674715
007120,미래아이앤지,350,352,2,0.57,1248856,438820965
006800,미래에셋대우,9600,9440,-160,-1.67,1509074,14362761070
00680K,미래에셋대우2우B,4780,4750,-30,-0.63,736328,3519316755
006805,미래에셋대우우,5350,5280,-70,-1.31,64459,341504030
357250,미래에셋맵스리츠,4885,4875,-10,-0.2,24381,118935315
085620,미래에셋생명,3965,3965,0,0.0,106706,423471320
002840,미원상사,108500,110000,1500,1.38,4056,443490500
268280,미원에스씨,103000,102000,-1000,-0.97,1520,155593000
107590,미원홀딩스,75400,75300,-100,-0.13,1104,83416800
134380,미원화학,61600,61900,300,0.49,1002,62032100
003650,미창석유,66500,65900,-600,-0.9,478,31604200
155900,바다로19호,2375,2385,10,0.42,3897,9286450
003610,방림,1960,1910,-50,-2.55,111156,214613340
001340,백광산업,3370,3260,-110,-3.26,602558,1994720475
035150,백산,5070,4950,-120,-2.37,240087,1201479635
002410,범양건영,4840,4860,20,0.41,574552,2853268935
096300,베트남개발1,239,239,0,0.0,215181,51402966
007210,벽산,2420,2270,-150,-6.2,1682963,3942286485
002760,보락,2640,2510,-130,-4.92,4186611,10860779115
003850,보령제약,21150,20350,-800,-3.78,1350515,28348234650
000890,보해양조,965,932,-33,-3.42,3872941,3647574340
003000,부광약품,35100,33200,-1900,-5.41,4269266,143562025150
001270,부국증권,22900,22600,-300,-1.31,8953,204568300
001275,부국증권우,20750,20700,-50,-0.24,2042,42374100
026940,부국철강,4340,4260,-80,-1.84,151465,651864935
015350,부산가스,50800,55800,5000,9.84,53722,2840150500
011390,부산산업,118000,115000,-3000,-2.54,8805,1025629000
005030,부산주공,734,731,-3,-0.41,845483,619833967
002070,비비안,3750,3635,-115,-3.07,639220,2344148575
100220,비상교육,6790,6630,-160,-2.36,18081,121456160
030790,비케이탑스,16750,16150,-600,-3.58,137105,2260432950
352820,빅히트,158500,154500,-4000,-2.52,166164,25858112000
005180,빙그레,55600,55200,-400,-0.72,25032,1388265400
003960,사조대림,17000,16550,-450,-2.65,82005,1380166550
008040,사조동아원,968,939,-29,-3.0,669294,636789948
007160,사조산업,31450,31050,-400,-1.27,22408,699642700
014710,사조씨푸드,6440,6180,-260,-4.04,354397,2220479900
006090,사조오양,9960,9700,-260,-2.61,99498,976088810
001470,삼부토건,4345,4385,40,0.92,8231814,36439884380
006400,삼성SDI,566000,555000,-11000,-1.94,241689,134895955000
006405,삼성SDI우,289500,284000,-5500,-1.9,17463,4981738500
006660,삼성공조,7180,7080,-100,-1.39,50332,357247190
028260,삼성물산,127500,132500,5000,3.92,2365555,314539521000
02826K,삼성물산우B,120000,126000,6000,5.0,128265,16218783500
207940,삼성바이오로직스,823000,803000,-20000,-2.43,107220,87173221000
032830,삼성생명,75800,80000,4200,5.54,2136409,171171152900
018260,삼성에스디에스,179500,177500,-2000,-1.11,220873,39523468000
028050,삼성엔지니어링,13000,12600,-400,-3.08,1967384,25141804100
009150,삼성전기,168000,164000,-4000,-2.38,474488,78667594000
009155,삼성전기우,87900,85500,-2400,-2.73,59871,5159606600
005930,삼성전자,73000,72300,-700,-0.96,16304910,1183242835700
005935,삼성전자우,68800,68500,-300,-0.44,2109156,144308205200
001360,삼성제약,4910,4615,-295,-6.01,5461139,26024895145
010140,삼성중공업,7230,7040,-190,-2.63,22693305,165250796710
010145,삼성중공우,375000,366500,-8500,-2.27,2500,933050000
016360,삼성증권,42600,41900,-700,-1.64,454730,19207296000
068290,삼성출판사,24500,23800,-700,-2.86,126203,3038154200
029780,삼성카드,35400,34900,-500,-1.41,142295,5022346450
000810,삼성화재,196500,194000,-2500,-1.27,149141,29248259500
000815,삼성화재우,155500,153500,-2000,-1.29,38527,5998819000
006110,삼아알미늄,9430,8800,-630,-6.68,438161,3968096840
145990,삼양사,58200,57200,-1000,-1.72,91210,5224771100
145995,삼양사우,45550,45250,-300,-0.66,1342,60684900
003230,삼양식품,101000,100500,-500,-0.5,129794,13256670500
002170,삼양통상,63300,62500,-800,-1.26,7935,499597400
272550,삼양패키징,22200,21750,-450,-2.03,40944,900432450
000070,삼양홀딩스,75500,72900,-2600,-3.44,30629,2260791300
000075,삼양홀딩스우,50400,49800,-600,-1.19,985,49031250
002810,삼영무역,14450,14400,-50,-0.35,24524,355439100
005680,삼영전자,9970,9400,-570,-5.72,158926,1521204320
003720,삼영화학,2520,2470,-50,-1.98,598477,1490738650
023000,삼원강재,2665,2620,-45,-1.69,39457,104212145
004380,삼익THK,12050,11900,-150,-1.24,87002,1030192550
002450,삼익악기,1485,1460,-25,-1.68,386519,569249290
004440,삼일씨엔에스,9820,9430,-390,-3.97,71237,679901760
000520,삼일제약,21950,21050,-900,-4.1,87277,1871293300
009770,삼정펄프,29300,29600,300,1.02,2538,75431150
005500,삼진제약,28550,28200,-350,-1.23,142613,4068454900
004690,삼천리,81900,81800,-100,-0.12,3740,305830900
010960,삼호개발,4390,4285,-105,-2.39,118290,511616115
004450,삼화왕관,39500,39100,-400,-1.01,966,37852200
009470,삼화전기,19700,19300,-400,-2.03,242779,4799646350
011230,삼화전자,4080,3935,-145,-3.55,104451,413177585
001820,삼화콘덴서,58500,56800,-1700,-2.91,106850,6162697800
000390,삼화페인트,17400,14800,-2600,-14.94,2748127,41852219150
001290,상상인증권,1090,1055,-35,-3.21,179153,190984565
041650,상신브레이크,3505,3345,-160,-4.56,324030,1101837780
075180,새론오토모티브,6070,6100,30,0.49,32782,200289620
007540,샘표,49000,48250,-750,-1.53,11827,575491000
