티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000660,SK하이닉스,86000,86500,500,0.58,2849783,246334269000
005610,SPC삼립,69100,68500,-600,-0.87,14248,989694600
011810,STX,5680,6070,390,6.87,254462,1516981820
077970,STX엔진,6380,6450,70,1.1,39635,254649750
071970,STX중공업,4140,4210,70,1.69,411436,1715815635
084870,TBH글로벌,1960,1965,5,0.26,59641,117005530
002710,TCC스틸,3915,3940,25,0.64,1572300,6195323020
024070,WISCOM,2350,2375,25,1.06,56049,132129980
037270,YGPLUS,5180,5200,20,0.39,2183710,11564207570
000500,가온전선,22500,22150,-350,-1.56,9369,207996700
000860,강남제비스코,17150,17350,200,1.17,26968,469404000
035250,강원랜드,21500,22300,800,3.72,2506377,56748829900
011420,갤럭시아에스엠,1415,1415,0,0.0,253216,353755780
002100,경농,12000,12350,350,2.92,111789,1356872250
009450,경동나비엔,55800,58700,2900,5.2,383962,22053849600
267290,경동도시가스,19200,19300,100,0.52,16902,325862650
012320,경동인베스트,28650,28550,-100,-0.35,2866,81734600
000050,경방,11200,11150,-50,-0.45,25243,281510600
214390,경보제약,10050,9910,-140,-1.39,68983,688625130
012610,경인양행,6880,6950,70,1.02,264858,1834273810
009140,경인전자,24350,24900,550,2.26,4881,120588300
013580,계룡건설,22350,22700,350,1.57,87002,1951027400
012200,계양전기,3085,3060,-25,-0.81,121770,371371925
012205,계양전기우,8990,8890,-100,-1.11,38497,341450880
002140,고려산업,3775,3750,-25,-0.66,281302,1054688740
010130,고려아연,394000,390000,-4000,-1.02,57989,22677601000
002240,고려제강,14500,14600,100,0.69,38850,564240650
009290,광동제약,9900,9700,-200,-2.02,582955,5683390060
017040,광명전기,2075,2065,-10,-0.48,292746,602735500
017900,광전자,2305,2420,115,4.99,1311914,3127022245
037710,광주신세계,157000,158000,1000,0.64,1815,288764500
030610,교보증권,6900,6960,60,0.87,163196,1137782380
007690,국도화학,43800,45100,1300,2.97,24611,1104907150
005320,국동,4175,4130,-45,-1.08,657054,2693681370
001140,국보,2075,2100,25,1.2,1189985,2497751210
002720,국제약품,10200,9650,-550,-5.39,544021,5278135940
083420,그린케미칼,4470,5810,1340,29.98,7497134,41284451340
014530,극동유화,3380,3410,30,0.89,452486,1541343040
014280,금강공업,4400,4355,-45,-1.02,69599,303800230
014285,금강공업우,17800,18100,300,1.69,48106,857206650
008870,금비,56000,56400,400,0.71,911,51368200
001570,금양,5310,5270,-40,-0.75,204821,1079118440
002990,금호산업,7110,7310,200,2.81,356312,2588520460
002995,금호산업우,31050,31700,650,2.09,2079,66135500
011780,금호석유,153000,136000,-17000,-11.11,877923,125153912875
011785,금호석유우,61100,53400,-7700,-12.6,90151,5104571000
214330,금호에이치티,2620,2735,115,4.39,11663134,31626665560
001210,금호전기,4015,4120,105,2.62,128553,524093980
073240,금호타이어,3850,3940,90,2.34,538954,2087003515
092440,기신정기,3665,3665,0,0.0,55273,202443110
000270,기아차,52300,54500,2200,4.21,3155193,169081143100
024110,기업은행,8630,8860,230,2.67,4772839,42239433360
013700,까뮤이앤씨,2480,2575,95,3.83,6707270,17018873685
004540,깨끗한나라,4615,4525,-90,-1.95,199284,902962030
004545,깨끗한나라우,23450,23150,-300,-1.28,2364,55026750
001260,남광토건,10050,10200,150,1.49,44460,447453320
008350,남선알미늄,4430,4340,-90,-2.03,2443415,10621936600
008355,남선알미우,52200,50600,-1600,-3.07,5511,277409000
004270,남성,4165,4045,-120,-2.88,4827043,19256884020
003920,남양유업,265500,271000,5500,2.07,2799,756955000
003925,남양유업우,136000,138000,2000,1.47,202,27700500
025860,남해화학,8340,8440,100,1.2,365962,3095523750
005720,넥센,4040,4120,80,1.98,192418,776039900
005725,넥센우,3020,3040,20,0.66,14105,42733325
002350,넥센타이어,5410,5670,260,4.81,719204,4041912310
002355,넥센타이어1우B,2360,2400,40,1.69,22210,53259425
003580,넥스트사이언스,5530,5450,-80,-1.45,263465,1434543870
251270,넷마블,129000,125500,-3500,-2.71,372072,46730635000
090350,노루페인트,7160,7270,110,1.54,113995,827686210
090355,노루페인트우,13600,13700,100,0.74,737,9994550
000320,노루홀딩스,9240,9260,20,0.22,5957,55143990
000325,노루홀딩스우,18300,18050,-250,-1.37,321,5802900
006280,녹십자,401000,405500,4500,1.12,1210458,505186226500
005250,녹십자홀딩스,37750,36800,-950,-2.52,3259074,125184859600
005257,녹십자홀딩스2우,191000,185500,-5500,-2.88,50798,9855584500
004370,농심,302500,296000,-6500,-2.15,42712,12654852500
072710,농심홀딩스,73800,73100,-700,-0.95,4826,352200900
058730,다스코,5370,5510,140,2.61,101699,552719810
023590,다우기술,19950,20000,50,0.25,162275,3235029100
019680,대교,3800,3895,95,2.5,140976,549604365
019685,대교우B,2535,2545,10,0.39,80572,205515120
006370,대구백화점,9400,9480,80,0.85,14196,134550000
008060,대덕,6410,6440,30,0.47,117771,756235730
00806K,대덕1우,10900,10750,-150,-1.38,133965,1433631650
353200,대덕전자,11250,11450,200,1.78,2355274,27266673450
35320K,대덕전자1우,8840,8890,50,0.57,243496,2175448670
000490,대동공업,7390,7460,70,0.95,352536,2608831220
008110,대동전자,4420,4435,15,0.34,14847,65719715
005750,대림BCo,5450,5510,60,1.1,59144,323757690
001880,대림건설,23950,24000,50,0.21,81900,1979755000
000210,대림산업,81500,82200,700,0.86,465610,38315821500
000215,대림산업우,42900,43350,450,1.05,13862,598093050
006570,대림통상,4140,4175,35,0.85,4010,16608190
001680,대상,25450,25200,-250,-0.98,124163,3142418150
001685,대상우,17250,17400,150,0.87,2291,39736550
084690,대상홀딩스,10250,10250,0,0.0,124760,1279064150
084695,대상홀딩스우,8540,8490,-50,-0.59,4553,38584060
128820,대성산업,3145,3140,-5,-0.16,50545,159812300
117580,대성에너지,5350,5390,40,0.75,34664,185897730
016710,대성홀딩스,22650,23450,800,3.53,117051,2715436350
003540,대신증권,13500,13750,250,1.85,189658,2608678850
003547,대신증권2우B,9910,9950,40,0.4,24181,240388640
003545,대신증권우,10150,10200,50,0.49,60142,612039850
009190,대양금속,3495,3480,-15,-0.43,273302,952284330
014160,대영포장,1120,1140,20,1.79,9738817,11256438775
047040,대우건설,3290,3470,180,5.47,7730072,26382493425
009320,대우부품,3035,3000,-35,-1.15,2161218,6489166500
042660,대우조선해양,23850,24300,450,1.89,730946,17652342650
003090,대웅,24500,23000,-1500,-6.12,351930,8165817300
069620,대웅제약,96300,95000,-1300,-1.35,51647,4894685000
000430,대원강업,4030,4000,-30,-0.74,176830,705608870
006340,대원전선,970,973,3,0.31,424719,412760974
006345,대원전선우,3900,3800,-100,-2.56,61528,233191100
003220,대원제약,19600,19150,-450,-2.3,120188,2299864800
024890,대원화성,1525,1525,0,0.0,29514,44948470
002880,대유에이텍,828,828,0,0.0,156293,129301933
000300,대유플러스,846,834,-12,-1.42,898327,750618367
012800,대창,1220,1230,10,0.82,1471188,1802825305
015230,대창단조,35900,36200,300,0.84,12304,446010750
001070,대한방직,35000,35100,100,0.29,6141,215776850
006650,대한유화,222000,223000,1000,0.45,103054,22858107500
001440,대한전선,891,889,-2,-0.22,4137374,3658889110
084010,대한제강,7420,7290,-130,-1.75,105818,772824830
001790,대한제당,19000,19000,0,0.0,10568,199393300
001795,대한제당우,13900,14100,200,1.44,3666,51508500
001130,대한제분,155500,156500,1000,0.64,8244,1283458000
003490,대한항공,21800,24250,2450,11.24,18803992,465983389200
003495,대한항공우,24400,25600,1200,4.92,503416,13606713050
005880,대한해운,2115,2280,165,7.8,104862140,239799537145
003830,대한화섬,83700,84900,1200,1.43,949,80080400
016090,대현,1845,1885,40,2.17,343043,642327515
069460,대호에이엘,2095,2075,-20,-0.95,340029,711282040
192080,더블유게임즈,64700,61800,-2900,-4.48,177144,10968029700
012510,더존비즈온,108500,103500,-5000,-4.61,132034,13766273000
004830,덕성,7000,7400,400,5.71,5600945,39828076640
004835,덕성우,13700,13700,0,0.0,388188,5177002200
024900,덕양산업,1880,1870,-10,-0.53,224005,422403885
145720,덴티움,38150,40950,2800,7.34,238109,9563474800
002150,도화엔지니어링,7510,7660,150,2.0,232300,1790984190
001230,동국제강,6710,6770,60,0.89,798919,5433267580
023450,동남합성,37700,37150,-550,-1.46,12526,466909650
004140,동방,2070,2050,-20,-0.97,1790845,3697403175
007590,동방아그로,6260,6260,0,0.0,13500,84472100
005960,동부건설,11600,11850,250,2.16,151093,1773015400
005965,동부건설우,27000,26950,-50,-0.19,1540,41627200
026960,동서,29650,29950,300,1.01,201569,6028667050
002210,동성제약,11650,11550,-100,-0.86,79374,916918850
102260,동성코퍼레이션,4200,4200,0,0.0,101039,420836470
005190,동성화학,15800,15800,0,0.0,50741,793667700
000640,동아쏘시오홀딩스,117000,122500,5500,4.7,126126,15780910500
170900,동아에스티,85900,87200,1300,1.51,27415,2378616700
028100,동아지질,15400,15500,100,0.65,93238,1435080500
282690,동아타이어,9130,9530,400,4.38,217906,1996517060
001520,동양,1180,1210,30,2.54,996526,1192245865
001527,동양2우B,13650,13700,50,0.37,733,9998300
001529,동양3우B,30400,34000,3600,11.84,18282,620039050
084670,동양고속,26250,26250,0,0.0,9062,238421550
002900,동양물산,1690,1700,10,0.59,5767120,9732792985
082640,동양생명,3345,3450,105,3.14,220207,746890090
001525,동양우,8120,8040,-80,-0.99,8723,70058690
008970,동양철관,1035,1050,15,1.45,959615,1004311885
092780,동양피스톤,6160,6050,-110,-1.79,174660,1050824200
049770,동원FB,171500,172500,1000,0.58,4808,824041500
018500,동원금속,692,694,2,0.29,51087,35349754
006040,동원산업,216000,211000,-5000,-2.31,5142,1083643000
030720,동원수산,9020,9050,30,0.33,49960,450423740
014820,동원시스템즈,34350,33400,-950,-2.77,118519,3962545100
014825,동원시스템즈우,33500,31650,-1850,-5.52,13999,444747550
163560,동일고무벨트,9600,9410,-190,-1.98,272033,2568529110
004890,동일산업,68500,68600,100,0.15,2639,180459000
002690,동일제강,2390,2405,15,0.63,70199,168755700
000020,동화약품,18950,18100,-850,-4.49,912306,17046499600
000150,두산,48300,49600,1300,2.69,109552,5378973000
000157,두산2우B,80900,80300,-600,-0.74,1078,86262500
241560,두산밥캣,30450,32350,1900,6.24,928826,29478635400
336370,두산솔루스,35600,35950,350,0.98,157607,5683910600
33637K,두산솔루스1우,15750,16050,300,1.9,28059,446560850
33637L,두산솔루스2우B,32900,32800,-100,-0.3,4210,138004950
000155,두산우,40300,40700,400,0.99,26238,1062713800
042670,두산인프라코어,8680,8790,110,1.27,3799829,33147058970
034020,두산중공업,15650,15950,300,1.92,6414858,100298445150
336260,두산퓨얼셀,42550,45000,2450,5.76,2215460,98051109900
33626K,두산퓨얼셀1우,14750,14900,150,1.02,343664,5158676000
33626L,두산퓨얼셀2우B,21100,21100,0,0.0,96757,2052061600
016740,두올,3445,3365,-80,-2.32,386536,1307444385
192650,드림텍,12350,12000,-350,-2.83,368327,4442528450
024090,디씨엠,11000,11000,0,0.0,23124,253099050
003160,디아이,4030,4045,15,0.37,114077,460306250
092200,디아이씨,1430,1425,-5,-0.35,98382,139114270
013570,디와이,4550,4620,70,1.54,300194,1383649040
210540,디와이파워,11450,11600,150,1.31,93381,1082517200
007340,디티알오토모티브,22200,22550,350,1.58,51492,1138586250
026890,디피씨,10000,9900,-100,-1.0,1111064,11116217130
115390,락앤락,10600,10600,0,0.0,307571,3290001700
032350,롯데관광개발,14950,15300,350,2.34,1011157,15662284350
330590,롯데리츠,5390,5470,80,1.48,380134,2077844010
000400,롯데손해보험,1720,1750,30,1.74,1604970,2792284150
023530,롯데쇼핑,90000,93600,3600,4.0,367877,34402887700
004000,롯데정밀화학,54200,54600,400,0.74,78892,4312000200
286940,롯데정보통신,36050,35700,-350,-0.97,12184,435227550
280360,롯데제과,100000,100500,500,0.5,8104,812527900
004990,롯데지주,30300,30750,450,1.49,326917,10067809300
00499K,롯데지주우,62400,63600,1200,1.92,5084,321918000
005300,롯데칠성,88500,89000,500,0.56,36680,3266534300
005305,롯데칠성우,57400,57700,300,0.52,1590,91522000
011170,롯데케미칼,273000,268000,-5000,-1.83,439290,118587075500
002270,롯데푸드,307500,312500,5000,1.63,7478,2352237000
071840,롯데하이마트,31900,31900,0,0.0,120747,3867875300
027740,마니커,685,687,2,0.29,1956542,1336796032
204320,만도,38350,38000,-350,-0.91,565114,21439010950
001080,만호제강,14850,15350,500,3.37,25791,394252250
088980,맥쿼리인프라,10950,10900,-50,-0.46,565866,6179497950
094800,맵스리얼티1,4080,4085,5,0.12,111192,453562850
138040,메리츠금융지주,9780,10050,270,2.76,88090,878468950
008560,메리츠증권,3485,3570,85,2.44,3754744,13269825635
000060,메리츠화재,14200,14800,600,4.23,330623,4830400450
090370,메타랩스,1180,1235,55,4.66,695873,846775200
017180,명문제약,6110,6080,-30,-0.49,817643,4970117080
012690,모나리자,5530,5380,-150,-2.71,650228,3509117450
005360,모나미,6960,6530,-430,-6.18,3033172,20100059900
204210,모두투어리츠,2990,3050,60,2.01,49533,153297760
009680,모토닉,11950,12450,500,4.18,227410,2746825000
009580,무림PP,3265,3305,40,1.23,288822,953980210
009200,무림페이퍼,2355,2380,25,1.06,39813,93884825
033920,무학,6520,6550,30,0.46,20088,131076900
008420,문배철강,2610,2640,30,1.15,245988,648283600
025560,미래산업,3110,3115,5,0.16,78429,243148820
007120,미래아이앤지,345,343,-2,-0.58,365203,125012913
006800,미래에셋대우,9100,9060,-40,-0.44,2185510,20057343780
00680K,미래에셋대우2우B,4630,4660,30,0.65,413712,1929587795
006805,미래에셋대우우,5130,5150,20,0.39,50146,257782480
357250,미래에셋맵스리츠,5010,5010,0,0.0,32155,160977550
085620,미래에셋생명,3880,4070,190,4.9,255485,1030483735
002840,미원상사,99500,99500,0,0.0,1595,158715400
268280,미원에스씨,103000,103500,500,0.49,411,42657500
107590,미원홀딩스,65200,66800,1600,2.45,3084,204178800
134380,미원화학,55900,55900,0,0.0,1403,78644600
003650,미창석유,63200,63100,-100,-0.16,434,27216100
155900,바다로19호,2520,2525,5,0.2,16935,42740745
003610,방림,1875,1865,-10,-0.53,314276,626427715
001340,백광산업,3260,3310,50,1.53,529667,1737405660
035150,백산,5210,5270,60,1.15,261703,1363057410
002410,범양건영,5680,5440,-240,-4.23,642781,3567342720
096300,베트남개발1,236,236,0,0.0,854054,200484944
007210,벽산,1930,1950,20,1.04,682464,1322021620
002760,보락,2420,2660,240,9.92,101361860,281954222930
003850,보령제약,15500,15850,350,2.26,1343386,21567357600
000890,보해양조,888,886,-2,-0.23,2177360,1936795663
003000,부광약품,25100,24450,-650,-2.59,2195356,55947599050
001270,부국증권,21800,21850,50,0.23,4148,90245600
001275,부국증권우,20250,20400,150,0.74,1093,22167500
026940,부국철강,4950,4855,-95,-1.92,270949,1320259560
015350,부산가스,51500,52200,700,1.36,2652,137563200
011390,부산산업,114500,116500,2000,1.75,11368,1311306000
005030,부산주공,815,813,-2,-0.25,1807279,1483371196
002070,비비안,3450,3480,30,0.87,360446,1249089350
100220,비상교육,6400,6430,30,0.47,19299,123851450
030790,비케이탑스,6830,7100,270,3.95,334717,2289954380
101140,비티원,7040,7060,20,0.28,444969,3119535030
352820,빅히트,163000,168000,5000,3.07,491183,83021388000
005180,빙그레,56300,56400,100,0.18,12685,715252600
003960,사조대림,14000,14100,100,0.71,9804,137511300
008040,사조동아원,861,865,4,0.46,171134,147248709
007160,사조산업,30100,30300,200,0.66,11903,359700750
014710,사조씨푸드,6520,6280,-240,-3.68,1067153,6767083610
006090,사조오양,9020,9020,0,0.0,54992,492190640
005090,삼광글라스,38800,38800,0,0.0,13451,520644400
001470,삼부토건,3975,4285,310,7.8,15635407,64684762445
006400,삼성SDI,533000,533000,0,0.0,596508,315973899000
006405,삼성SDI우,287000,284000,-3000,-1.05,37060,10498914500
006660,삼성공조,6410,6410,0,0.0,6176,39529410
028260,삼성물산,115000,116500,1500,1.3,548716,63434432000
02826K,삼성물산우B,110000,110000,0,0.0,39634,4365798500
207940,삼성바이오로직스,761000,752000,-9000,-1.18,210011,160128961000
032830,삼성생명,64400,66800,2400,3.73,1145747,75691457200
018260,삼성에스디에스,175000,171000,-4000,-2.29,208757,35892420500
028050,삼성엔지니어링,11450,12150,700,6.11,9164978,109530049150
009150,삼성전기,139500,139500,0,0.0,390135,54503239500
009155,삼성전기우,62200,62200,0,0.0,14640,912114800
005930,삼성전자,60200,60200,0,0.0,19073552,1144230876258
005935,삼성전자우,55000,55500,500,0.91,2606507,143530288340
001360,삼성제약,3660,3650,-10,-0.27,452598,1642641565
010140,삼성중공업,5600,5880,280,5.0,22827650,132109232520
010145,삼성중공우,316000,316000,0,0.0,1867,596318000
016360,삼성증권,33450,33950,500,1.49,566978,19296412350
068290,삼성출판사,24950,23800,-1150,-4.61,616077,14793063600
029780,삼성카드,31850,32150,300,0.94,221715,7094345450
000810,삼성화재,184500,195000,10500,5.69,276339,52960486000
000815,삼성화재우,146000,152500,6500,4.45,39697,5916573000
006110,삼아알미늄,9150,9790,640,6.99,2108056,20094331820
145990,삼양사,53000,53000,0,0.0,20208,1066955400
145995,삼양사우,43950,44000,50,0.11,450,19887750
003230,삼양식품,102500,99900,-2600,-2.54,49292,4939378000
002170,삼양통상,63200,64900,1700,2.69,12576,804520900
272550,삼양패키징,21600,21200,-400,-1.85,52517,1123444950
000070,삼양홀딩스,64200,64300,100,0.16,14606,934118900
000075,삼양홀딩스우,47950,47800,-150,-0.31,738,35193200
002810,삼영무역,13800,13950,150,1.09,27241,378165550
005680,삼영전자,8040,8050,10,0.12,36889,297551560
003720,삼영화학,2190,2145,-45,-2.05,170513,367170260
023000,삼원강재,2410,2420,10,0.41,23191,56283370
004380,삼익THK,10700,10800,100,0.93,29994,322333950
002450,삼익악기,1405,1410,5,0.36,227429,318680050
004440,삼일씨엔에스,10950,11250,300,2.74,400347,4607319550
000520,삼일제약,22500,21900,-600,-2.67,61231,1338152250
009770,삼정펄프,28850,28750,-100,-0.35,753,21798000
005500,삼진제약,26850,27000,150,0.56,24143,654368450
004690,삼천리,80200,80000,-200,-0.25,4449,355666300
010960,삼호개발,4100,4140,40,0.98,73118,301804345
004450,삼화왕관,39200,39100,-100,-0.26,643,25094000
009470,삼화전기,18300,18700,400,2.19,57273,1062258750
011230,삼화전자,3180,3185,5,0.16,41719,131608560
001820,삼화콘덴서,53300,53400,100,0.19,55735,2969676400
000390,삼화페인트,5100,5130,30,0.59,36557,187178830
001290,상상인증권,1045,1060,15,1.44,139133,149620485
041650,상신브레이크,2625,2640,15,0.57,70008,184115885
075180,새론오토모티브,4080,4085,5,0.12,878,3575120
007540,샘표,47150,47250,100,0.21,7206,338531000
248170,샘표식품,44550,44550,0,0.0,8534,381972300
007860,서연,11400,11700,300,2.63,1349712,15155681100
200880,서연이화,4640,4700,60,1.29,247355,1160681705
017390,서울가스,94000,92500,-1500,-1.6,1180,109762200
004410,서울식품,156,156,0,0.0,3445703,537348000
004415,서울식품우,5230,5250,20,0.38,18030,94445470
021050,서원,3240,3160,-80,-2.47,713447,2273955815
008490,서흥,51000,51300,300,0.59,22187,1126908700
007610,선도전기,2640,2640,0,0.0,57045,149957185
136490,선진,10050,10150,100,1.0,108471,1095859750
002820,선창산업,4555,4460,-95,-2.09,17564,79003535
014910,성문전자,1995,1975,-20,-1.0,102163,202028790
014915,성문전자우,14000,13800,-200,-1.43,23703,330398950
003080,성보화학,4105,4150,45,1.1,8816,36424710
004980,성신양회,6890,6930,40,0.58,121434,838354500
004985,성신양회우,18250,17750,-500,-2.74,154769,2767180450
011300,성안,349,347,-2,-0.57,213902,74031254
000180,성창기업지주,2050,1985,-65,-3.17,1310844,2631440865
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9410,9480,70,0.74,42118,398041050
