티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
294870,HDC현대산업개발,28600,28050,-550,-1.92,303934,8525220350
011200,HMM,38550,37850,-700,-1.82,2175612,82406896050
082740,HSD엔진,7720,7460,-260,-3.37,285207,2135775100
003560,IHQ,1590,1580,-10,-0.63,5259177,8561883990
175330,JB금융지주,8210,8140,-70,-0.85,319898,2598216260
234080,JW생명과학,17050,16950,-100,-0.59,26392,444834150
001060,JW중외제약,26400,26150,-250,-0.95,61521,1609344800
001067,JW중외제약2우B,62000,60500,-1500,-2.42,139,8394400
001065,JW중외제약우,35600,34900,-700,-1.97,867,30491500
096760,JW홀딩스,4065,4025,-40,-0.98,37966,152613350
105560,KB금융,52100,51500,-600,-1.15,1181357,60726916292
002380,KCC,454000,443500,-10500,-2.31,67979,29908692500
344820,KCC글라스,81200,79700,-1500,-1.85,179133,14303099900
009070,KCTC,6660,6430,-230,-3.45,167121,1079436610
009440,KC그린홀딩스,5770,5560,-210,-3.64,131123,736665930
119650,KC코트렐,7340,7160,-180,-2.45,143504,1030772040
092220,KEC,2215,2160,-55,-2.48,1615719,3588235345
016380,KG동부제철,14350,14100,-250,-1.74,217426,3049802900
016385,KG동부제철우,118500,117500,-1000,-0.84,120,13885500
001390,KG케미칼,33800,33200,-600,-1.78,85777,2850798700
033180,KH필룩스,3490,3605,115,3.3,5816144,20931367815
001940,KISCO홀딩스,21650,21300,-350,-1.62,35984,763308250
025000,KPX케미칼,61400,61600,200,0.33,5471,337274100
092230,KPX홀딩스,67400,66600,-800,-1.19,5113,340490500
000040,KR모터스,1065,1055,-10,-0.94,231199,243218185
044450,KSS해운,11900,11900,0,0.0,73936,876649200
030200,KT,32550,32500,-50,-0.15,706887,22924322100
033780,KTG,81100,80900,-200,-0.25,440435,35555900500
030210,KTB투자증권,6960,6750,-210,-3.02,403576,2749092200
058850,KTcs,2815,2720,-95,-3.37,240320,661384120
058860,KTis,2655,2615,-40,-1.51,72584,190790260
093050,LF,18300,18200,-100,-0.55,47138,855172800
003550,LG,94600,95300,700,0.74,242646,22992539100
034220,LG디스플레이,20000,19400,-600,-3.0,4104005,79791199050
051900,LG생활건강,1358000,1337000,-21000,-1.55,62906,83516981000
051905,LG생활건강우,661000,656000,-5000,-0.76,5122,3357230000
003555,LG우,69900,70000,100,0.14,3712,258165400
032640,LG유플러스,14550,14750,200,1.37,1701614,24909563300
011070,LG이노텍,216000,215500,-500,-0.23,184321,39674713000
066570,LG전자,139500,140500,1000,0.72,1090853,151462657000
066575,LG전자우,69100,68600,-500,-0.72,66628,4550696500
037560,LG헬로비전,7690,7650,-40,-0.52,723044,5547072020
051910,LG화학,701000,760000,59000,8.42,762911,562371677975
051915,LG화학우,338000,354500,16500,4.88,24970,8738151000
079550,LIG넥스원,52600,52200,-400,-0.76,104665,5433899600
006260,LS,67400,66300,-1100,-1.63,88298,5855158200
010120,LSELECTRIC,67700,68400,700,1.03,111419,7562188400
000680,LS네트웍스,4135,3905,-230,-5.56,307372,1217695875
229640,LS전선아시아,9000,8890,-110,-1.22,166911,1482616750
001120,LX인터내셔널,29700,29250,-450,-1.52,257771,7529856400
108670,LX하우시스,84500,84100,-400,-0.47,31595,2654505600
108675,LX하우시스우,39900,39100,-800,-2.01,2149,84021850
383800,LX홀딩스,9930,9870,-60,-0.6,218250,2161530970
38380K,LX홀딩스1우,15650,15500,-150,-0.96,3070,47629950
023150,MH에탄올,14100,14300,200,1.42,522563,7291314600
035420,NAVER,403000,400000,-3000,-0.74,615295,245613929452
181710,NHN,71900,70100,-1800,-2.5,45474,3215610100
005940,NH투자증권,13400,13250,-150,-1.12,577947,7625790850
005945,NH투자증권우,12500,12400,-100,-0.8,80570,998263450
338100,NH프라임리츠,4830,4810,-20,-0.41,55824,268351875
034310,NICE,18300,18100,-200,-1.09,34563,623351950
008260,NI스틸,4560,4400,-160,-3.51,135660,601062610
004250,NPC,7280,7280,0,0.0,1368976,9772097750
004255,NPC우,3345,3315,-30,-0.9,15397,50672500
010060,OCI,142000,143000,1000,0.7,337238,48150420500
178920,PI첨단소재,59800,58500,-1300,-2.17,145204,8545825900
005490,POSCO,362500,346500,-16000,-4.41,620162,216041639527
010950,S-Oil,101500,104000,2500,2.46,553434,57433865500
010955,S-Oil우,60200,60600,400,0.66,24381,1474101800
034120,SBS,55100,56700,1600,2.9,240154,13563476500
101060,SBS미디어홀딩스,2090,2075,-15,-0.72,129822,269639305
005090,SGC에너지,51600,50300,-1300,-2.52,89184,4514174900
001380,SG글로벌,2460,2410,-50,-2.03,124235,301876900
004060,SG세계물산,751,730,-21,-2.8,655666,481865486
001770,SHD,29300,27900,-1400,-4.78,11705,332053150
002360,SH에너지화학,1040,999,-41,-3.94,2062381,2075176821
009160,SIMPAC,7960,8340,380,4.77,2800813,23802506100
123700,SJM,4850,4755,-95,-1.96,25458,120560305
025530,SJM홀딩스,4005,3960,-45,-1.12,19548,77720135
034730,SK,273500,271500,-2000,-0.73,188668,51094013500
011790,SKC,175500,174500,-1000,-0.57,309712,54082327000
018670,SK가스,171000,167000,-4000,-2.34,59315,10098922500
001740,SK네트웍스,5350,5300,-50,-0.93,462158,2442865220
001745,SK네트웍스우,103000,103500,500,0.49,40,4125500
006120,SK디스커버리,50400,49650,-750,-1.49,58917,2917809300
006125,SK디스커버리우,41550,40550,-1000,-2.41,24733,1011233450
210980,SK디앤디,37550,36350,-1200,-3.2,82510,3026910350
068400,SK렌터카,12800,12500,-300,-2.34,94174,1172060300
395400,SK리츠,5770,5700,-70,-1.21,1473333,8381350220
302440,SK바이오사이언스,272500,259000,-13500,-4.95,2125317,549832648000
326030,SK바이오팜,113500,109500,-4000,-3.52,323144,35421027000
361610,SK아이이테크놀로지,224500,220000,-4500,-2.0,255554,55904800500
03473K,SK우,246000,245500,-500,-0.2,1613,394953500
096770,SK이노베이션,240000,245500,5500,2.29,452451,110089817500
096775,SK이노베이션우,152000,152000,0,0.0,6994,1056028500
001510,SK증권,911,900,-11,-1.21,2886927,2586212808
001515,SK증권우,4300,4215,-85,-1.98,11744,49203980
285130,SK케미칼,288000,289500,1500,0.52,139340,39582872000
28513K,SK케미칼우,155000,156500,1500,0.97,30054,4600248000
017670,SK텔레콤,301000,310000,9000,2.99,330711,101383088000
000660,SK하이닉스,107000,105500,-1500,-1.4,2493313,264307905000
064960,SNT모티브,53600,52600,-1000,-1.87,40831,2151173500
100840,SNT에너지,21800,21350,-450,-2.06,78943,1698509950
003570,SNT중공업,10100,9950,-150,-1.49,33439,334106250
036530,SNT홀딩스,18750,18400,-350,-1.87,18945,349088200
005610,SPC삼립,80300,80200,-100,-0.12,6954,555144200
011810,STX,4820,4630,-190,-3.94,239252,1118793265
077970,STX엔진,10800,10600,-200,-1.85,40369,428921250
071970,STX중공업,5430,5290,-140,-2.58,220401,1167202370
002820,SUNL,5640,5480,-160,-2.84,10442,57586920
084870,TBH글로벌,3170,3085,-85,-2.68,124301,389885065
002710,TCC스틸,9140,8750,-390,-4.27,438798,3875834980
002900,TYM,2300,2215,-85,-3.7,1645261,3679702675
024070,WISCOM,4640,4505,-135,-2.91,86183,384872790
037270,YGPLUS,7090,6810,-280,-3.95,1584256,10810068600
000500,가온전선,29200,28800,-400,-1.37,14595,418996850
000860,강남제비스코,27100,27150,50,0.18,11050,298079450
035250,강원랜드,28350,28400,50,0.18,658041,18593897300
011420,갤럭시아에스엠,2240,2155,-85,-3.79,133026,288680270
002100,경농,13600,13150,-450,-3.31,119964,1589276500
009450,경동나비엔,65000,64300,-700,-1.08,47003,3019948900
267290,경동도시가스,24250,23900,-350,-1.44,44479,1077846850
012320,경동인베스트,38250,37850,-400,-1.05,2034,77144700
000050,경방,13800,13550,-250,-1.81,9075,123434000
214390,경보제약,11400,11200,-200,-1.75,72376,809046000
012610,경인양행,7050,7020,-30,-0.43,227644,1600065050
009140,경인전자,27150,26300,-850,-3.13,10618,280252450
013580,계룡건설,40950,39500,-1450,-3.54,103554,4096413900
012200,계양전기,4550,4440,-110,-2.42,124168,554160075
012205,계양전기우,7870,7760,-110,-1.4,2896,22561920
002140,고려산업,3550,3425,-125,-3.52,180109,620523320
010130,고려아연,518000,510000,-8000,-1.54,34281,17567792000
002240,고려제강,31400,32950,1550,4.94,269950,8624932450
009290,광동제약,8180,8150,-30,-0.37,118383,960991250
017040,광명전기,2910,2830,-80,-2.75,500452,1426121900
017900,광전자,2690,2635,-55,-2.04,103366,272735570
037710,광주신세계,193500,191500,-2000,-1.03,6662,1277986000
030610,교보증권,8470,8420,-50,-0.59,62656,527990610
339770,교촌에프앤비,19900,19500,-400,-2.01,75851,1486441050
007690,국도화학,89300,83400,-5900,-6.61,174049,14774026900
005320,국동,2695,2565,-130,-4.82,725136,1893476345
001140,국보,1475,1510,35,2.37,3470377,5276447510
002720,국제약품,7030,6950,-80,-1.14,213605,1483750880
083420,그린케미칼,11000,10850,-150,-1.36,79926,860321200
014530,극동유화,4580,4445,-135,-2.95,963059,4368029435
014280,금강공업,8580,8330,-250,-2.91,145597,1221543730
014285,금강공업우,13600,13300,-300,-2.21,8470,113017000
008870,금비,71900,71300,-600,-0.83,960,68651600
001570,금양,4940,4860,-80,-1.62,231668,1130052720
002990,금호건설,13100,13100,0,0.0,184443,2393196850
002995,금호건설우,35150,34400,-750,-2.13,1173,40478300
011780,금호석유,202000,200500,-1500,-0.74,131189,26184002500
011785,금호석유우,129500,126000,-3500,-2.7,28705,3643854500
214330,금호에이치티,2405,2420,15,0.62,1159563,2780979930
001210,금호전기,3645,3900,255,7.0,352822,1369747440
073240,금호타이어,5860,5800,-60,-1.02,466734,2697554190
092440,기신정기,4480,4430,-50,-1.12,37410,165934060
000270,기아,84100,84200,100,0.12,1192354,99913728700
024110,기업은행,10200,10100,-100,-0.98,1625178,16416966800
013700,까뮤이앤씨,2730,2615,-115,-4.21,1719839,4535609285
004540,깨끗한나라,5020,4995,-25,-0.5,146255,726615885
004545,깨끗한나라우,24050,24000,-50,-0.21,413,9937600
001260,남광토건,14450,14100,-350,-2.42,18159,258067750
008350,남선알미늄,3970,4070,100,2.52,14700883,59646172255
008355,남선알미우,38250,39100,850,2.22,8001,312919650
004270,남성,3160,3110,-50,-1.58,100711,313981925
003920,남양유업,473500,460000,-13500,-2.85,3615,1670778000
003925,남양유업우,231500,225000,-6500,-2.81,333,75243500
025860,남해화학,10600,10250,-350,-3.3,441567,4559320350
005720,넥센,5080,5020,-60,-1.18,24921,125945210
005725,넥센우,3730,3645,-85,-2.28,1451,5290735
002350,넥센타이어,7980,8030,50,0.63,125984,1008454330
002355,넥센타이어1우B,3610,3600,-10,-0.28,447,1597940
003580,넥스트사이언스,34400,35000,600,1.74,3289633,114880613850
251270,넷마블,122000,121000,-1000,-0.82,131078,15805344500
090350,노루페인트,10800,10550,-250,-2.31,79966,845559250
090355,노루페인트우,22800,22600,-200,-0.88,8196,187720650
000320,노루홀딩스,13150,12850,-300,-2.28,13497,174641350
000325,노루홀딩스우,50600,50600,0,0.0,11745,607463300
006280,녹십자,358500,354500,-4000,-1.12,67777,23778630500
005250,녹십자홀딩스,32950,32750,-200,-0.61,75162,2457073800
005257,녹십자홀딩스2우,77000,75700,-1300,-1.69,1056,80895900
004370,농심,290000,289000,-1000,-0.34,14731,4252409500
072710,농심홀딩스,76000,75400,-600,-0.79,1845,139238800
058730,다스코,5800,5780,-20,-0.34,36759,212427900
023590,다우기술,25750,25700,-50,-0.19,50061,1282489350
145210,다이나믹디자인,577,560,-17,-2.95,805030,453935220
019680,대교,4670,4550,-120,-2.57,225093,1024911280
019685,대교우B,3690,3825,135,3.66,331793,1274064025
006370,대구백화점,11400,11200,-200,-1.75,20843,235110250
008060,대덕,7350,7250,-100,-1.36,127903,929109530
00806K,대덕1우,10900,10850,-50,-0.46,48395,540547300
353200,대덕전자,17550,17200,-350,-1.99,482240,8332779750
35320K,대덕전자1우,14550,14200,-350,-2.41,16476,235817900
000490,대동,10850,10400,-450,-4.15,495550,5150077300
008110,대동전자,8080,7980,-100,-1.24,53585,430421610
005750,대림BCo,7930,7550,-380,-4.79,62262,475743410
006570,대림통상,3900,3800,-100,-2.56,26734,102553075
001680,대상,24800,24650,-150,-0.6,84173,2077079650
001685,대상우,19150,19000,-150,-0.78,1591,30273850
084690,대상홀딩스,10600,10500,-100,-0.94,56234,590241150
084695,대상홀딩스우,12000,12000,0,0.0,1441,17050450
128820,대성산업,4900,4815,-85,-1.73,157469,763365775
117580,대성에너지,9140,8680,-460,-5.03,453867,4004071560
016710,대성홀딩스,40500,40850,350,0.86,28513,1163700300
003540,대신증권,21600,20950,-650,-3.01,220207,4635322600
003547,대신증권2우B,18700,18250,-450,-2.41,59921,1094700050
003545,대신증권우,19250,18800,-450,-2.34,113817,2143117300
009190,대양금속,5490,5500,10,0.18,776700,4240111450
014160,대영포장,2670,2565,-105,-3.93,859470,2216507940
047040,대우건설,7140,7010,-130,-1.82,1484388,10356487920
009320,대우부품,2420,2390,-30,-1.24,196310,469667120
042660,대우조선해양,28800,27650,-1150,-3.99,366336,10219382100
003090,대웅,34950,34950,0,0.0,102360,3568138300
069620,대웅제약,154500,153000,-1500,-0.97,36187,5510182500
000430,대원강업,4260,4290,30,0.7,233764,1000564575
006340,대원전선,2065,2025,-40,-1.94,850360,1727208435
006345,대원전선우,3660,3730,70,1.91,10976,40233155
003220,대원제약,17850,18450,600,3.36,3959277,75366587750
024890,대원화성,3475,3390,-85,-2.45,1016866,3549661575
002880,대유에이텍,1305,1255,-50,-3.83,946016,1208609580
000300,대유플러스,1420,1390,-30,-2.11,1094588,1524209965
012800,대창,2255,2180,-75,-3.33,927413,2032854940
015230,대창단조,7870,7740,-130,-1.65,32679,253656170
001070,대한방직,43850,43650,-200,-0.46,7121,310948750
006650,대한유화,243500,234000,-9500,-3.9,113312,26692632000
001440,대한전선,2665,2580,-85,-3.19,10054195,26096329265
084010,대한제강,23550,22150,-1400,-5.94,499074,11180257300
001790,대한제당,3395,3285,-110,-3.24,1052765,3498851655
001795,대한제당우,3670,3500,-170,-4.63,70142,247135890
001130,대한제분,169500,165500,-4000,-2.36,4126,686354000
003490,대한항공,32950,34200,1250,3.79,8148972,275902464800
003495,대한항공우,40200,41300,1100,2.74,40278,1677256150
005880,대한해운,2950,2890,-60,-2.03,1390276,4023360270
003830,대한화섬,146000,145500,-500,-0.34,638,93230000
016090,대현,3095,3040,-55,-1.78,2323773,7183887815
069460,대호에이엘,3965,3910,-55,-1.39,208030,816567575
192080,더블유게임즈,60600,62000,1400,2.31,169656,10439024300
012510,더존비즈온,108500,108000,-500,-0.46,274340,29798118500
004830,덕성,17500,17850,350,2.0,3503423,64360321450
004835,덕성우,21850,23800,1950,8.92,542673,13203754250
024900,덕양산업,3135,3050,-85,-2.71,102715,313238035
145720,덴티움,83100,82400,-700,-0.84,44029,3609917600
002150,도화엔지니어링,8140,8050,-90,-1.11,33711,272364510
001230,동국제강,19950,19000,-950,-4.76,1410899,26859209950
023450,동남합성,70500,70800,300,0.43,3219,227453600
004140,동방,5050,4890,-160,-3.17,539251,2648612590
007590,동방아그로,7600,7490,-110,-1.45,34854,259120440
005960,동부건설,14800,15100,300,2.03,242465,3619353050
005965,동부건설우,53000,49350,-3650,-6.89,8453,415559250
026960,동서,29250,29450,200,0.68,99411,2930520100
002210,동성제약,10750,10300,-450,-4.19,124472,1302434900
102260,동성케미컬,5880,5720,-160,-2.72,76434,442100320
000640,동아쏘시오홀딩스,120500,118500,-2000,-1.66,12774,1507723500
170900,동아에스티,77000,76400,-600,-0.78,17210,1316219100
028100,동아지질,20150,19700,-450,-2.23,57526,1142930200
282690,동아타이어,12500,12450,-50,-0.4,18584,230567750
001520,동양,1675,1655,-20,-1.19,1134801,1904237715
001527,동양2우B,16800,16400,-400,-2.38,4482,75080350
001529,동양3우B,39600,39000,-600,-1.52,1900,75103550
084670,동양고속,22900,22400,-500,-2.18,4734,106233400
082640,동양생명,6760,6710,-50,-0.74,458389,3077547350
001525,동양우,8590,8370,-220,-2.56,3467,29304810
008970,동양철관,1460,1415,-45,-3.08,1210488,1721369530
092780,동양피스톤,9450,9300,-150,-1.59,823780,7775112840
049770,동원FB,204500,203500,-1000,-0.49,2462,499682500
018500,동원금속,1040,1015,-25,-2.4,162111,166305245
006040,동원산업,237500,232500,-5000,-2.11,5635,1314408000
030720,동원수산,9940,9600,-340,-3.42,91956,890587750
014820,동원시스템즈,68000,65500,-2500,-3.68,82904,5477705300
014825,동원시스템즈우,38300,37900,-400,-1.04,1277,48626500
163560,동일고무벨트,8560,8370,-190,-2.22,34659,291756980
004890,동일산업,117500,115000,-2500,-2.13,929,106868500
002690,동일제강,4505,4505,0,0.0,766457,3572406000
000020,동화약품,15050,17800,2750,18.27,13246110,234216647400
000150,두산,100000,100500,500,0.5,48698,4888405700
000157,두산2우B,125500,123500,-2000,-1.59,1487,184468500
241560,두산밥캣,42300,41500,-800,-1.89,216926,9011353650
000155,두산우,69300,69700,400,0.58,11456,796111700
042670,두산인프라코어,10150,9990,-160,-1.58,2540899,25099905410
034020,두산중공업,21650,21100,-550,-2.54,3912892,83071291750
336260,두산퓨얼셀,50500,50100,-400,-0.79,518121,25897800800
33626K,두산퓨얼셀1우,16000,15700,-300,-1.88,28252,444014800
33626L,두산퓨얼셀2우B,20950,20750,-200,-0.95,6471,133604750
016740,두올,5400,5200,-200,-3.7,873326,4590030700
192650,드림텍,11100,10900,-200,-1.8,303751,3325304400
024090,디씨엠,19200,18950,-250,-1.3,32265,614902850
003160,디아이,8240,8020,-220,-2.67,122614,988183900
092200,디아이씨,6270,5920,-350,-5.58,863274,5220853550
377190,디앤디플랫폼리츠,5320,5300,-20,-0.38,232035,1227805670
013570,디와이,5500,5400,-100,-1.82,58189,313740990
210540,디와이파워,14800,14150,-650,-4.39,81440,1160686300
007340,디티알오토모티브,47400,46800,-600,-1.27,19733,919323400
026890,디피씨,14350,14200,-150,-1.05,413984,5928133000
115390,락앤락,11400,11450,50,0.44,75938,862766150
032350,롯데관광개발,20900,21100,200,0.96,872789,18353793300
089860,롯데렌탈,45500,43850,-1650,-3.63,404881,17830393250
330590,롯데리츠,5560,5550,-10,-0.18,294643,1631232700
000400,롯데손해보험,1835,1820,-15,-0.82,317432,575829455
023530,롯데쇼핑,108000,106000,-2000,-1.85,87647,9260241000
004000,롯데정밀화학,91100,94100,3000,3.29,503607,46422185200
286940,롯데정보통신,38200,37500,-700,-1.83,18869,712676550
280360,롯데제과,133000,131500,-1500,-1.13,4025,527605500
004990,롯데지주,34750,34550,-200,-0.58,120369,4143590400
00499K,롯데지주우,53800,52500,-1300,-2.42,380,19867900
005300,롯데칠성,149000,149000,0,0.0,18322,2710190000
005305,롯데칠성우,77200,75900,-1300,-1.68,2093,159653300
011170,롯데케미칼,263000,258500,-4500,-1.71,158756,41224247500
002270,롯데푸드,421000,415000,-6000,-1.43,1039,431993500
071840,롯데하이마트,31050,30350,-700,-2.25,92634,2811415400
027740,마니커,458,464,6,1.31,1235025,564562383
204320,만도,60900,61200,300,0.49,235688,14426804700
001080,만호제강,22350,21600,-750,-3.36,3855,83610700
088980,맥쿼리인프라,12600,12500,-100,-0.79,579131,7260740200
094800,맵스리얼티1,4735,4730,-5,-0.11,28308,133637295
138040,메리츠금융지주,37150,34700,-2450,-6.59,158498,5584823350
008560,메리츠증권,5240,5190,-50,-0.95,1282270,6583023970
000060,메리츠화재,30350,30100,-250,-0.82,287636,8580616700
090370,메타랩스,1150,1110,-40,-3.48,296877,332524295
017180,명문제약,5370,5260,-110,-2.05,178372,941430250
009900,명신산업,28800,27350,-1450,-5.03,919073,25338894250
012690,모나리자,4495,4400,-95,-2.11,100510,444225755
005360,모나미,5000,4940,-60,-1.2,117778,582963055
204210,모두투어리츠,4060,4040,-20,-0.49,10938,43981875
009680,모토닉,11450,11300,-150,-1.31,37077,416430450
009580,무림PP,4590,4495,-95,-2.07,110887,500250930
009200,무림페이퍼,2870,2810,-60,-2.09,100397,283643010
033920,무학,12000,11550,-450,-3.75,284207,3293577150
008420,문배철강,4700,4575,-125,-2.66,147661,674305820
025560,미래산업,14250,13900,-350,-2.46,32319,452905600
007120,미래아이앤지,567,560,-7,-1.23,1189144,660039384
357250,미래에셋맵스리츠,4995,5000,5,0.1,41461,207154915
085620,미래에셋생명,4720,4620,-100,-2.12,180085,832124560
006800,미래에셋증권,9080,8810,-270,-2.97,2148117,18991356990
00680K,미래에셋증권2우B,4870,4885,15,0.31,1085394,5287305160
006805,미래에셋증권우,6050,5850,-200,-3.31,53764,317276090
002840,미원상사,226000,223000,-3000,-1.33,1996,448277000
268280,미원에스씨,194500,196000,1500,0.77,1357,267973500
107590,미원홀딩스,129500,129500,0,0.0,1530,197758500
134380,미원화학,79400,79000,-400,-0.5,657,52028100
003650,미창석유,79500,80100,600,0.75,1452,115752600
155900,바다로19호,2820,2845,25,0.89,142448,404354110
003610,방림,2640,2640,0,0.0,261077,680132300
001340,백광산업,6300,6140,-160,-2.54,1367467,8615607780
035150,백산,9030,8950,-80,-0.89,201976,1809771540
002410,범양건영,9290,8430,-860,-9.26,2145753,18398264030
096300,베트남개발1,238,236,-2,-0.84,202118,47931393
007210,벽산,4230,4005,-225,-5.32,960173,3894935605
002760,보락,2355,2295,-60,-2.55,888487,2050793110
003850,보령제약,16750,16450,-300,-1.79,303394,4996179050
000890,보해양조,1020,1000,-20,-1.96,1249067,1252271430
003000,부광약품,21100,20800,-300,-1.42,499678,10409537050
001270,부국증권,25150,24900,-250,-0.99,2752,68421500
001275,부국증권우,22950,22900,-50,-0.22,1354,31012700
026940,부국철강,6290,7380,1090,17.33,30545815,217033600040
015350,부산가스,84400,84300,-100,-0.12,89323,7531394200
011390,부산산업,130500,128500,-2000,-1.53,4463,572527000
005030,부산주공,743,743,0,0.0,1805372,1350258920
002070,비비안,3285,3215,-70,-2.13,345445,1110636555
100220,비상교육,9170,9060,-110,-1.2,50666,456995080
030790,비케이탑스,6880,6810,-70,-1.02,115701,807893890
005180,빙그레,57000,56500,-500,-0.88,26337,1491542200
003960,사조대림,30600,29450,-1150,-3.76,40887,1216160300
008040,사조동아원,1285,1255,-30,-2.33,782235,984170070
007160,사조산업,53400,53400,0,0.0,17997,958486400
014710,사조씨푸드,5560,5430,-130,-2.34,42433,231285010
006090,사조오양,10950,10800,-150,-1.37,22002,236393400
001470,삼부토건,3015,3140,125,4.15,11801204,36621752480
006400,삼성SDI,725000,731000,6000,0.83,244319,178096416624
006405,삼성SDI우,400500,403000,2500,0.62,5615,2251880500
006660,삼성공조,19900,19500,-400,-2.01,74258,1440094850
028260,삼성물산,129500,130500,1000,0.77,284223,36602900000
02826K,삼성물산우B,122000,119000,-3000,-2.46,11017,1309930500
207940,삼성바이오로직스,933000,920000,-13000,-1.39,50033,46230554000
032830,삼성생명,72800,71800,-1000,-1.37,282708,20279272800
018260,삼성에스디에스,168000,165500,-2500,-1.49,138104,22790202500
028050,삼성엔지니어링,27200,28000,800,2.94,8388813,232839100750
009150,삼성전기,178500,177000,-1500,-0.84,349095,61464988000
009155,삼성전기우,99700,98900,-800,-0.8,8207,808270200
005930,삼성전자,77200,77400,200,0.26,17055590,1318209157168
005935,삼성전자우,71800,71800,0,0.0,1543238,110329751222
001360,삼성제약,7150,6980,-170,-2.38,465660,3262529120
010140,삼성중공업,6150,6200,50,0.81,3293193,20136418990
010145,삼성중공우,264000,260500,-3500,-1.33,705,183768500
016360,삼성증권,49400,48750,-650,-1.32,281200,13696344050
068290,삼성출판사,37200,36350,-850,-2.28,62190,2264734150
029780,삼성카드,33800,33900,100,0.3,141133,4758227350
000810,삼성화재,227500,227500,0,0.0,99542,22491580500
000815,삼성화재우,172000,171000,-1000,-0.58,10879,1861435500
006110,삼아알미늄,32500,32900,400,1.23,419202,13883042550
145990,삼양사,78400,77000,-1400,-1.79,61277,4733750200
145995,삼양사우,47700,47100,-600,-1.26,307,14567550
003230,삼양식품,81400,81400,0,0.0,11859,964917400
002170,삼양통상,67200,66800,-400,-0.6,5083,339964600
272550,삼양패키징,30800,31150,350,1.14,68888,2201370550
000070,삼양홀딩스,126000,120000,-6000,-4.76,72721,8738366500
000075,삼양홀딩스우,73800,71700,-2100,-2.85,1188,86008600
002810,삼영무역,15550,15350,-200,-1.29,14822,228547350
005680,삼영전자,12850,12800,-50,-0.39,68633,875211750
003720,삼영화학,3260,3160,-100,-3.07,303310,967967685
023000,삼원강재,3475,3390,-85,-2.45,23783,81082990
004380,삼익THK,12350,12100,-250,-2.02,13240,161046850
002450,삼익악기,1900,1890,-10,-0.53,168977,318044620
004440,삼일씨엔에스,11900,11900,0,0.0,25614,303435600
000520,삼일제약,9110,9010,-100,-1.1,95331,859415300
009770,삼정펄프,32450,31700,-750,-2.31,2257,71714750
005500,삼진제약,25750,25300,-450,-1.75,45617,1152385700
004690,삼천리,96500,96900,400,0.41,50654,5020393900
