티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025530,SJM홀딩스,2620,2615,-5,-0.19,5007,13044530
034730,SK,200000,205500,5500,2.75,134673,27237871500
011790,SKC,83000,82300,-700,-0.84,150540,12360468900
018670,SK가스,99800,101500,1700,1.7,15019,1528934600
001740,SK네트웍스,4660,4650,-10,-0.21,721707,3353702505
001745,SK네트웍스우,120500,117000,-3500,-2.9,3331,388524000
006120,SK디스커버리,64200,64600,400,0.62,75210,4838124300
006125,SK디스커버리우,53100,53100,0,0.0,37652,2019903600
210980,SK디앤디,44000,43650,-350,-0.8,79867,3504865800
068400,SK렌터카,8580,8710,130,1.52,76992,663385670
326030,SK바이오팜,141000,143500,2500,1.77,257799,36523546500
03473K,SK우,195000,197000,2000,1.03,3017,589323000
096770,SK이노베이션,141000,143000,2000,1.42,330365,46621360000
096775,SK이노베이션우,118500,119000,500,0.42,8051,953250000
001510,SK증권,718,717,-1,-0.14,1728189,1234726190
001515,SK증권우,5270,5200,-70,-1.33,34337,178670790
285130,SK케미칼,314500,314500,0,0.0,215116,67901498000
28513K,SK케미칼우,178000,179000,1000,0.56,73744,13214512500
017670,SK텔레콤,241000,241000,0,0.0,179764,43130944500
000660,SK하이닉스,83000,83400,400,0.48,2254356,187490033150
005610,SPC삼립,61900,62200,300,0.48,3573,221337300
011810,STX,5550,5630,80,1.44,28627,159669100
077970,STX엔진,6250,6680,430,6.88,120376,787778070
071970,STX중공업,4160,4250,90,2.16,305691,1283694455
084870,TBH글로벌,2215,2220,5,0.23,4141731,9019496415
002710,TCC스틸,4455,4090,-365,-8.19,4592335,19140248920
024070,WISCOM,2245,2250,5,0.22,5333,11983135
037270,YGPLUS,6710,6730,20,0.3,3971785,27169226880
000500,가온전선,22400,22400,0,0.0,9034,201539450
000860,강남제비스코,15550,15650,100,0.64,3151,49182050
035250,강원랜드,21300,21500,200,0.94,265888,5696587100
011420,갤럭시아에스엠,1375,1450,75,5.45,189221,285356220
002100,경농,12950,12950,0,0.0,63187,818347950
009450,경동나비엔,55400,55100,-300,-0.54,41848,2292723600
267290,경동도시가스,19200,20700,1500,7.81,347259,7159281300
012320,경동인베스트,26900,27200,300,1.12,7510,203659350
000050,경방,10900,10900,0,0.0,19761,216327650
214390,경보제약,10900,10950,50,0.46,69543,761952050
012610,경인양행,7230,7270,40,0.55,155463,1127310400
009140,경인전자,19900,21200,1300,6.53,3532,72112300
013580,계룡건설,21050,20750,-300,-1.43,27719,575629000
012200,계양전기,3230,3310,80,2.48,239035,785119885
012205,계양전기우,8360,8380,20,0.24,10013,83468850
002140,고려산업,3620,3605,-15,-0.41,151119,546788890
010130,고려아연,388000,387000,-1000,-0.26,20562,7909663500
002240,고려제강,13650,13950,300,2.2,23209,320272250
009290,광동제약,9840,10450,610,6.2,7410372,77118090090
017040,광명전기,1840,1840,0,0.0,160293,294614240
017900,광전자,2205,2220,15,0.68,142754,316440685
037710,광주신세계,156000,167000,11000,7.05,6360,1065688000
030610,교보증권,6550,6520,-30,-0.46,84180,547930160
007690,국도화학,45950,46700,750,1.63,8163,377837100
005320,국동,4375,4440,65,1.49,832458,3657630355
001140,국보,1995,2015,20,1.0,535250,1073117760
002720,국제약품,10850,11000,150,1.38,179996,1963836450
083420,그린케미칼,3975,4015,40,1.01,126400,506252100
014530,극동유화,3190,3210,20,0.63,55005,175610540
014280,금강공업,4285,4215,-70,-1.63,81950,346204040
014285,금강공업우,15050,14950,-100,-0.66,30611,456997150
008870,금비,56400,56400,0,0.0,170,9575100
001570,금양,5100,5210,110,2.16,319491,1660605020
002990,금호산업,6670,6760,90,1.35,94528,636981180
002995,금호산업우,32300,33150,850,2.63,1204,39810400
011780,금호석유,122500,127500,5000,4.08,273734,34385788000
011785,금호석유우,49100,49850,750,1.53,58138,2870898350
214330,금호에이치티,3975,3990,15,0.38,8275619,33004989585
001210,금호전기,4715,4670,-45,-0.95,89449,416967870
073240,금호타이어,3785,3805,20,0.53,299903,1133101665
092440,기신정기,4035,4050,15,0.37,760314,3035512965
000270,기아차,50600,50300,-300,-0.59,2181955,109061358100
024110,기업은행,8110,8160,50,0.62,1317017,10690490270
013700,까뮤이앤씨,1200,1560,360,30.0,35094974,51013400035
004540,깨끗한나라,4585,4690,105,2.29,355525,1683766845
004545,깨끗한나라우,23500,23000,-500,-2.13,4405,100812400
001260,남광토건,10050,10000,-50,-0.5,21779,218767450
008350,남선알미늄,5130,5140,10,0.19,1611970,8261703950
008355,남선알미우,52800,50600,-2200,-4.17,9763,497255600
004270,남성,2900,2920,20,0.69,1031437,2980848645
003920,남양유업,267000,268000,1000,0.37,455,121661500
003925,남양유업우,144500,144500,0,0.0,209,30040000
025860,남해화학,8210,8180,-30,-0.37,86745,709798240
005720,넥센,4025,4000,-25,-0.62,26153,104538055
005725,넥센우,2985,2980,-5,-0.17,6375,19030615
002350,넥센타이어,5480,5570,90,1.64,228496,1257933820
002355,넥센타이어1우B,2310,2325,15,0.65,2314,5366680
003580,넥스트사이언스,6410,6250,-160,-2.5,273505,1719106490
251270,넷마블,160000,161000,1000,0.63,545160,87412748500
090350,노루페인트,7120,7140,20,0.28,24056,171647550
090355,노루페인트우,13600,13600,0,0.0,2074,28139700
000320,노루홀딩스,9090,9070,-20,-0.22,7940,71399290
000325,노루홀딩스우,17550,17300,-250,-1.42,431,7481050
006280,녹십자,228000,236000,8000,3.51,146730,34682681000
005250,녹십자홀딩스,23250,23550,300,1.29,130364,3033730400
005257,녹십자홀딩스2우,152000,155000,3000,1.97,22500,3503572500
004370,농심,319000,316000,-3000,-0.94,37025,11713769500
072710,농심홀딩스,76000,75700,-300,-0.39,884,66879900
058730,다스코,5520,5900,380,6.88,317791,1846031370
023590,다우기술,21800,21650,-150,-0.69,183680,3973003300
019680,대교,3925,3950,25,0.64,68325,269372425
019685,대교우B,2555,2555,0,0.0,36326,92576605
006370,대구백화점,8070,8100,30,0.37,8496,67984940
008060,대덕,6290,6310,20,0.32,133542,841204310
00806K,대덕1우,7160,7160,0,0.0,13534,96210240
353200,대덕전자,10700,10650,-50,-0.47,578814,6126836200
35320K,대덕전자1우,7300,7220,-80,-1.1,6588,47741260
000490,대동공업,6540,6560,20,0.31,52557,344051600
008110,대동전자,4600,4600,0,0.0,15000,69019125
005750,대림BCo,4975,4950,-25,-0.5,4411,21836690
001880,대림건설,24200,24250,50,0.21,20629,497732450
000210,대림산업,79400,78900,-500,-0.63,226617,17812603500
000215,대림산업우,41200,41200,0,0.0,8184,334910200
006570,대림통상,4190,4150,-40,-0.95,1407,5841415
001680,대상,26600,26350,-250,-0.94,89184,2343569800
001685,대상우,17300,17350,50,0.29,3527,60956750
084690,대상홀딩스,9970,10300,330,3.31,91602,925265070
084695,대상홀딩스우,8500,8490,-10,-0.12,4604,38661460
128820,대성산업,3285,3275,-10,-0.3,37600,122503230
117580,대성에너지,5330,5350,20,0.38,19923,106212580
016710,대성홀딩스,19500,19850,350,1.79,25694,506761450
003540,대신증권,12350,12350,0,0.0,107677,1335334500
003547,대신증권2우B,9450,9440,-10,-0.11,12525,118101170
003545,대신증권우,9920,9950,30,0.3,78362,775762230
009190,대양금속,3655,3620,-35,-0.96,275088,995369920
014160,대영포장,1090,1105,15,1.38,1422323,1565544795
047040,대우건설,2840,2900,60,2.11,1833089,5289843150
009320,대우부품,2815,3025,210,7.46,18727725,57517557615
042660,대우조선해양,23550,23900,350,1.49,185763,4430379650
003090,대웅,30300,30100,-200,-0.66,174940,5267145500
069620,대웅제약,106500,107000,500,0.47,32851,3511086000
000430,대원강업,4035,3985,-50,-1.24,132311,530084285
006340,대원전선,1005,1005,0,0.0,379600,379570364
006345,대원전선우,3410,3400,-10,-0.29,19766,67306205
003220,대원제약,20600,20300,-300,-1.46,339874,6902500900
024890,대원화성,1615,1620,5,0.31,62778,101050775
002880,대유에이텍,821,840,19,2.31,431985,360960711
000300,대유플러스,830,853,23,2.77,1473528,1238221613
012800,대창,1110,1120,10,0.9,2660846,3002174600
015230,대창단조,32450,33050,600,1.85,9151,297789150
001070,대한방직,33800,33850,50,0.15,5629,189938200
006650,대한유화,183000,185500,2500,1.37,66919,12255926500
001440,대한전선,807,806,-1,-0.12,2236745,1793546360
084010,대한제강,6950,7250,300,4.32,216485,1564240740
001790,대한제당,18500,18300,-200,-1.08,2523,46165450
001795,대한제당우,13300,13200,-100,-0.75,4585,60741900
001130,대한제분,156500,156000,-500,-0.32,4734,740611500
003490,대한항공,19800,19750,-50,-0.25,1791908,35095879950
003495,대한항공우,24800,24950,150,0.6,20286,500719450
005880,대한해운,18100,18100,0,0.0,0,0
003830,대한화섬,81000,81200,200,0.25,197,16051200
016090,대현,1790,1800,10,0.56,108854,194644690
069460,대호에이엘,2040,2050,10,0.49,139465,283594095
192080,더블유게임즈,73100,72800,-300,-0.41,130706,9517932050
012510,더존비즈온,108500,109000,500,0.46,168218,18219149500
004830,덕성,4470,4460,-10,-0.22,144293,640887340
004835,덕성우,8480,8470,-10,-0.12,9356,79089410
024900,덕양산업,1950,2005,55,2.82,889312,1786771425
145720,덴티움,34850,35050,200,0.57,39627,1384594050
002150,도화엔지니어링,7460,7540,80,1.07,69598,523005430
001230,동국제강,6870,6880,10,0.15,896510,6121907500
023450,동남합성,36950,36950,0,0.0,405,14966050
004140,동방,1950,1980,30,1.54,696339,1389500680
007590,동방아그로,6280,6330,50,0.8,5789,36516520
005960,동부건설,10950,10950,0,0.0,23406,254517650
005965,동부건설우,27600,27500,-100,-0.36,1842,50891450
026960,동서,28000,27150,-850,-3.04,355273,9710847750
002210,동성제약,12500,12600,100,0.8,155578,1990563350
102260,동성코퍼레이션,4295,4390,95,2.21,96764,422166990
005190,동성화학,15850,15850,0,0.0,4834,76350300
000640,동아쏘시오홀딩스,127500,124500,-3000,-2.35,24798,3103297000
170900,동아에스티,92000,93500,1500,1.63,22317,2065585400
028100,동아지질,15250,15200,-50,-0.33,61482,933477950
282690,동아타이어,9440,9430,-10,-0.11,3552,33572850
001520,동양,1130,1130,0,0.0,433735,490806870
001527,동양2우B,13150,13400,250,1.9,573,7540700
001529,동양3우B,28500,28650,150,0.53,1035,28587450
084670,동양고속,26300,26250,-50,-0.19,6635,173406700
002900,동양물산,1390,1425,35,2.52,4406339,6223675650
082640,동양생명,3065,3070,5,0.16,65907,201571700
001525,동양우,7240,7230,-10,-0.14,3031,21667010
008970,동양철관,1055,1050,-5,-0.47,564694,594367070
092780,동양피스톤,6180,6410,230,3.72,2512438,16399607210
049770,동원FB,171500,172500,1000,0.58,2287,392806500
018500,동원금속,702,700,-2,-0.28,143922,100061032
006040,동원산업,213500,219500,6000,2.81,4066,885078500
030720,동원수산,9040,9020,-20,-0.22,26567,240092720
014820,동원시스템즈,23850,23750,-100,-0.42,19576,465462650
014825,동원시스템즈우,28650,28650,0,0.0,1706,48329400
163560,동일고무벨트,9530,9630,100,1.05,69237,661558160
004890,동일산업,68900,68800,-100,-0.15,107,7357600
002690,동일제강,2345,2335,-10,-0.43,13049,30445510
000020,동화약품,23750,23500,-250,-1.05,322425,7531389650
000150,두산,46250,45650,-600,-1.3,72719,3305661000
000157,두산2우B,84000,84400,400,0.48,2688,227066600
241560,두산밥캣,28550,29200,650,2.28,768397,22526094650
336370,두산솔루스,39350,39600,250,0.64,83487,3289018500
33637K,두산솔루스1우,17200,17200,0,0.0,23394,401380650
33637L,두산솔루스2우B,35450,35900,450,1.27,4155,148780050
000155,두산우,38750,38650,-100,-0.26,16284,630828450
042670,두산인프라코어,8600,8790,190,2.21,8591798,75558194400
034020,두산중공업,13850,13600,-250,-1.81,2058639,28120731450
336260,두산퓨얼셀,37550,39800,2250,5.99,4632027,181816447550
33626K,두산퓨얼셀1우,16550,17400,850,5.14,274663,4754415050
33626L,두산퓨얼셀2우B,23900,25100,1200,5.02,180615,4599006550
016740,두올,3630,3695,65,1.79,564870,2070870610
192650,드림텍,15450,16100,650,4.21,3099405,49896895450
024090,디씨엠,10850,11000,150,1.38,3511,38337550
003160,디아이,3885,3905,20,0.51,101000,391723390
092200,디아이씨,1495,1490,-5,-0.33,127680,190062200
013570,디와이,4310,4325,15,0.35,52795,227717930
210540,디와이파워,11000,10950,-50,-0.45,44642,491070750
007340,디티알오토모티브,23250,23250,0,0.0,4711,109117650
026890,디피씨,14650,14100,-550,-3.75,2783448,39719130150
115390,락앤락,10750,10650,-100,-0.93,266106,2827596200
032350,롯데관광개발,15100,15750,650,4.3,184606,2844367100
330590,롯데리츠,5190,5160,-30,-0.58,182726,943200000
000400,롯데손해보험,1615,1605,-10,-0.62,243490,391058095
023530,롯데쇼핑,79700,80600,900,1.13,71565,5743376800
004000,롯데정밀화학,50400,51100,700,1.39,100175,5061842300
286940,롯데정보통신,36500,36600,100,0.27,21267,774953900
280360,롯데제과,99900,99900,0,0.0,7346,732574900
004990,롯데지주,29250,29000,-250,-0.85,103323,2999752450
00499K,롯데지주우,61100,61000,-100,-0.16,1296,79219300
005300,롯데칠성,88800,88600,-200,-0.23,38210,3385933100
005305,롯데칠성우,57200,57300,100,0.17,2124,121054500
011170,롯데케미칼,216000,217500,1500,0.69,167912,36454376500
002270,롯데푸드,306000,309500,3500,1.14,2748,847655000
071840,롯데하이마트,30700,30250,-450,-1.47,47969,1449707350
027740,마니커,689,680,-9,-1.31,1727818,1173677272
204320,만도,38550,38450,-100,-0.26,810737,30944969500
001080,만호제강,15000,15100,100,0.67,638,9552550
088980,맥쿼리인프라,10950,10850,-100,-0.91,1733180,18798736500
094800,맵스리얼티1,4100,4080,-20,-0.49,23141,94628345
138040,메리츠금융지주,9430,9400,-30,-0.32,9934,93113130
008560,메리츠증권,3280,3290,10,0.3,1196811,3909294860
000060,메리츠화재,13300,13350,50,0.38,162345,2151695300
090370,메타랩스,1170,1180,10,0.85,138265,162253140
017180,명문제약,7300,7280,-20,-0.27,8074264,59347765820
012690,모나리자,5360,5400,40,0.75,481297,2625111990
005360,모나미,6150,6170,20,0.33,278947,1718625370
204210,모두투어리츠,3000,3010,10,0.33,521,1558570
009680,모토닉,12550,12850,300,2.39,3857579,53253974750
009580,무림PP,3190,3220,30,0.94,135635,434292195
009200,무림페이퍼,2365,2410,45,1.9,75063,179958580
033920,무학,6560,6490,-70,-1.07,11519,74664600
008420,문배철강,2715,2775,60,2.21,280673,770955890
025560,미래산업,3420,3395,-25,-0.73,107534,365771890
007120,미래아이앤지,347,347,0,0.0,525368,182233892
006800,미래에셋대우,8450,8420,-30,-0.36,1654187,13869655040
00680K,미래에셋대우2우B,4450,4445,-5,-0.11,271485,1208091015
006805,미래에셋대우우,5050,5020,-30,-0.59,14147,71002600
357250,미래에셋맵스리츠,4740,4770,30,0.63,66759,317518330
085620,미래에셋생명,3985,4040,55,1.38,38123,153223155
002840,미원상사,97600,98000,400,0.41,3813,373026900
268280,미원에스씨,95300,95600,300,0.31,3554,340151500
107590,미원홀딩스,54500,55400,900,1.65,2650,144745300
134380,미원화학,56600,56800,200,0.35,65,3703400
003650,미창석유,60200,60500,300,0.5,417,25230900
155900,바다로19호,2545,2540,-5,-0.2,1824,4631405
003610,방림,1945,1940,-5,-0.26,48089,93150130
001340,백광산업,3465,3565,100,2.89,1317814,4693874210
035150,백산,4530,4515,-15,-0.33,58083,260124240
002410,범양건영,6050,6070,20,0.33,332523,2012883880
096300,베트남개발1,281,281,0,0.0,328018,90969564
007210,벽산,1960,1960,0,0.0,191080,374933425
002760,보락,2425,2505,80,3.3,12843160,32480924790
003850,보령제약,15850,15900,50,0.32,117996,1870868200
000890,보해양조,880,909,29,3.3,3027908,2718645141
003000,부광약품,29350,29200,-150,-0.51,492879,14309258750
001270,부국증권,20500,20500,0,0.0,290,5908050
001275,부국증권우,19350,19400,50,0.26,618,11953900
026940,부국철강,5070,5030,-40,-0.79,280067,1410572995
015350,부산가스,50100,51200,1100,2.2,3687,186678700
011390,부산산업,117500,117000,-500,-0.43,6479,757745500
005030,부산주공,726,720,-6,-0.83,27420664,21136765674
002070,비비안,4145,3705,-440,-10.62,4553186,16901363645
100220,비상교육,6550,6680,130,1.98,26314,174461820
030790,비케이탑스,5210,5260,50,0.96,68219,353509400
101140,비티원,3645,3625,-20,-0.55,318707,1155721470
005180,빙그레,58100,58200,100,0.17,23279,1348677700
003960,사조대림,14200,14150,-50,-0.35,8418,119091050
008040,사조동아원,877,877,0,0.0,158625,138869606
007160,사조산업,29950,30150,200,0.67,5975,179469700
014710,사조씨푸드,4720,4660,-60,-1.27,632004,2971415395
006090,사조오양,8860,8860,0,0.0,103689,918058170
005090,삼광글라스,39000,38300,-700,-1.79,47884,1827587200
001470,삼부토건,1985,1995,10,0.5,3396684,6901943490
006400,삼성SDI,436500,439500,3000,0.69,207266,90176005500
006405,삼성SDI우,252000,252500,500,0.2,6068,1522556000
006660,삼성공조,6780,6740,-40,-0.59,8789,58962390
028260,삼성물산,104000,105000,1000,0.96,319146,33250492500
02826K,삼성물산우B,96200,96300,100,0.1,4732,453085100
207940,삼성바이오로직스,712000,721000,9000,1.26,87946,63205948000
032830,삼성생명,60300,61000,700,1.16,279738,16937335700
018260,삼성에스디에스,172000,177500,5500,3.2,164042,28732292000
028050,삼성엔지니어링,10700,10800,100,0.93,778298,8302087750
009150,삼성전기,140500,143000,2500,1.78,422151,59876533500
009155,삼성전기우,62300,62700,400,0.64,15152,944830800
005930,삼성전자,59000,59900,900,1.53,14861838,881415107100
005935,삼성전자우,50900,51400,500,0.98,1757262,89534117000
001360,삼성제약,3890,3900,10,0.26,443220,1727929620
010140,삼성중공업,5230,5340,110,2.1,2350900,12373354850
010145,삼성중공우,351000,342000,-9000,-2.56,2363,808550000
016360,삼성증권,30750,30850,100,0.33,231784,7105806350
068290,삼성출판사,20850,20950,100,0.48,445134,9312893550
029780,삼성카드,28650,28800,150,0.52,95427,2734081000
000810,삼성화재,185000,187500,2500,1.35,75003,13907533000
000815,삼성화재우,139500,142000,2500,1.79,15392,2166698500
006110,삼아알미늄,8950,8890,-60,-0.67,482183,4226300320
145990,삼양사,55500,55700,200,0.36,9924,550030400
145995,삼양사우,47000,47000,0,0.0,1372,64056200
003230,삼양식품,104000,104000,0,0.0,29525,3077901500
002170,삼양통상,62800,63100,300,0.48,2917,183650500
272550,삼양패키징,20800,20300,-500,-2.4,17239,351403900
000070,삼양홀딩스,63700,63700,0,0.0,15830,1009198200
000075,삼양홀딩스우,48000,47950,-50,-0.1,755,36176000
002810,삼영무역,13750,13750,0,0.0,7335,100319350
005680,삼영전자,8080,8090,10,0.12,15496,124587530
003720,삼영화학,2100,2115,15,0.71,144038,301872010
023000,삼원강재,2455,2440,-15,-0.61,37209,89837400
004380,삼익THK,11150,11100,-50,-0.45,38299,423391200
002450,삼익악기,1385,1395,10,0.72,138733,192897850
004440,삼일씨엔에스,10400,10250,-150,-1.44,35868,370471850
000520,삼일제약,23400,23600,200,0.85,70999,1671328950
009770,삼정펄프,28500,28300,-200,-0.7,234,6594400
005500,삼진제약,29200,29200,0,0.0,85907,2498013000
004690,삼천리,80200,79500,-700,-0.87,4222,335863400
010960,삼호개발,4020,4030,10,0.25,58575,235509710
004450,삼화왕관,39100,39000,-100,-0.26,216,8426650
009470,삼화전기,18500,18500,0,0.0,22269,413136400
011230,삼화전자,2945,2990,45,1.53,31955,94328355
001820,삼화콘덴서,55500,56400,900,1.62,100815,5671561100
000390,삼화페인트,4960,4970,10,0.2,4354,21607305
001290,상상인증권,1010,1015,5,0.5,45411,46127895
041650,상신브레이크,2605,2570,-35,-1.34,54721,140720680
075180,새론오토모티브,3995,4000,5,0.13,8885,35434580
007540,샘표,48850,48800,-50,-0.1,2940,142511950
248170,샘표식품,45300,45100,-200,-0.44,5146,231122550
007860,서연,7910,7960,50,0.63,239130,1900869810
200880,서연이화,4210,4285,75,1.78,134132,571311090
017390,서울가스,73000,73300,300,0.41,6488,479217800
004410,서울식품,156,155,-1,-0.64,1349852,209509830
004415,서울식품우,5160,5160,0,0.0,14784,75840710
021050,서원,3450,3460,10,0.29,727449,2500427265
008490,서흥,56700,56500,-200,-0.35,13161,738646700
007610,선도전기,2685,2685,0,0.0,91378,243142695
136490,선진,9630,9630,0,0.0,17823,171017540
002820,선창산업,4550,4685,135,2.97,62048,286123595
014910,성문전자,1940,1920,-20,-1.03,111672,214632245
014915,성문전자우,12550,12550,0,0.0,15730,197102450
003080,성보화학,4180,4190,10,0.24,2879,12065270
004980,성신양회,6990,6990,0,0.0,53543,374435320
004985,성신양회우,15500,15150,-350,-2.26,33409,505933250
011300,성안,369,368,-1,-0.27,79346,29038309
000180,성창기업지주,1645,1650,5,0.3,36910,60440805
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9680,9670,-10,-0.1,6193,59815180
004365,세방우,6010,6000,-10,-0.17,238,1428210
004490,세방전지,27900,28650,750,2.69,43150,1224185050
001430,세아베스틸,10050,10100,50,0.5,53895,540402810
306200,세아제강,85000,85300,300,0.35,12470,1057961200
003030,세아제강지주,44150,44650,500,1.13,4638,204826500
