티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3440,3560,120,3.49,1450780,4968754200
136490,선진,21450,20650,-800,-3.73,256457,5225200800
002820,선창산업,4575,4720,145,3.17,51686,240772415
014910,성문전자,1980,1940,-40,-2.02,131897,256698925
014915,성문전자우,8080,8040,-40,-0.5,6089,49040080
003080,성보화학,4285,4210,-75,-1.75,26436,111409950
004980,성신양회,8230,8160,-70,-0.85,171807,1396700180
004985,성신양회우,12300,12350,50,0.41,3732,45968550
011300,성안,930,956,26,2.8,16949542,16304919592
000180,성창기업지주,2500,2470,-30,-1.2,1090205,2654317475
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15550,15250,-300,-1.93,257695,3913198300
004365,세방우,7610,7540,-70,-0.92,5955,44948250
004490,세방전지,99500,103000,3500,3.52,162766,16239485500
001430,세아베스틸,14450,14500,50,0.35,249610,3564134150
306200,세아제강,93900,92900,-1000,-1.06,16242,1484380300
003030,세아제강지주,45850,45500,-350,-0.76,2896,131506600
019440,세아특수강,12050,12000,-50,-0.41,14306,170811700
058650,세아홀딩스,74200,74400,200,0.27,766,56602500
013000,세우글로벌,3320,3405,85,2.56,2055107,6994984810
091090,세원셀론텍,3035,2960,-75,-2.47,653958,1940392335
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3425,3340,-85,-2.48,302786,1003752970
033530,세종공업,10000,9930,-70,-0.7,572683,5624283440
075580,세진중공업,5670,5610,-60,-1.06,255983,1437316580
027970,세하,1880,1870,-10,-0.53,1453226,2696995675
145210,세화아이엠씨,624,611,-13,-2.08,3040517,1827257159
308170,센트랄모텍,40850,33400,-7450,-18.24,3511353,122291789900
012600,센트럴인사이트,8970,9050,80,0.89,192212,1721610060
068270,셀트리온,314500,318500,4000,1.27,855583,267280901500
336370,솔루스첨단소재,48950,49150,200,0.41,358737,17298241850
33637K,솔루스첨단소재1우,17500,17300,-200,-1.14,38593,652083200
33637L,솔루스첨단소재2우B,29850,29850,0,0.0,3483,103627500
248070,솔루엠,26000,25350,-650,-2.5,1290769,32726483750
004430,송원산업,18800,21250,2450,13.03,4924066,102372204350
017550,수산중공업,4410,4440,30,0.68,2340130,10431950075
053210,스카이라이프,8790,8690,-100,-1.14,137121,1201158910
134790,시디즈,64700,63300,-1400,-2.16,5087,323709200
016590,신대양제지,72500,69100,-3400,-4.69,40834,2846181600
029530,신도리코,30500,30250,-250,-0.82,60391,1831206150
004970,신라교역,10300,10150,-150,-1.46,48439,492379900
011930,신성이엔지,3340,3240,-100,-2.99,6230650,20142020460
005390,신성통상,1605,1595,-10,-0.62,376255,595419385
004170,신세계,264000,259500,-4500,-1.7,246250,63761197000
035510,신세계IC,147000,142000,-5000,-3.4,13794,1960672000
034300,신세계건설,48000,47300,-700,-1.46,76693,3620812400
031430,신세계인터내셔날,188500,186500,-2000,-1.06,63628,11723055000
031440,신세계푸드,68700,68500,-200,-0.29,10084,685968100
006880,신송홀딩스,3990,3970,-20,-0.5,38425,152531375
005800,신영와코루,94400,92800,-1600,-1.69,2651,244940600
001720,신영증권,57000,56200,-800,-1.4,9572,539152400
001725,신영증권우,57400,56900,-500,-0.87,4644,264146600
009270,신원,1510,1485,-25,-1.66,451200,665776900
009275,신원우,35400,35400,0,0.0,250,8752350
002700,신일전자,2150,2180,30,1.4,1678446,3601950135
019170,신풍제약,75500,79000,3500,4.64,1377883,107246330300
019175,신풍제약우,76000,78500,2500,3.29,17902,1387342000
002870,신풍제지,3090,3160,70,2.27,7585320,24760435640
293940,신한알파리츠,7050,7080,30,0.43,89757,633470220
055550,신한지주,32250,32650,400,1.24,1580642,51220379800
001770,신화실업,24600,25000,400,1.63,16241,399857500
004080,신흥,12850,13000,150,1.17,39885,507003050
102280,쌍방울,652,647,-5,-0.77,9912832,6552842062
003410,쌍용양회,6990,6980,-10,-0.14,1658495,11460013540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4695,4675,-20,-0.43,1323207,6232265040
015540,쎌마테라퓨틱스,7310,7060,-250,-3.42,377314,2657885020
004920,씨아이테크,939,921,-18,-1.92,940867,895803391
112610,씨에스윈드,81500,82000,500,0.61,527943,42451570100
008700,아남전자,3475,3380,-95,-2.73,5151252,17361746235
002790,아모레G,63000,63200,200,0.32,142857,8928443600
00279K,아모레G3우전환,41700,41500,-200,-0.48,6340,260643100
002795,아모레G우,22800,22400,-400,-1.75,74969,1663050550
090430,아모레퍼시픽,236000,238500,2500,1.06,296020,69297090000
090435,아모레퍼시픽우,82600,81200,-1400,-1.69,137384,11055592900
002030,아세아,94400,94100,-300,-0.32,9639,906361100
183190,아세아시멘트,93000,93000,0,0.0,12168,1119366800
002310,아세아제지,46000,45350,-650,-1.41,158625,7115512750
267850,아시아나IDT,21400,21000,-400,-1.87,42868,896216650
020560,아시아나항공,14700,14600,-100,-0.68,547309,7929193600
122900,아이마켓코리아,8920,8840,-80,-0.9,100998,891237030
010780,아이에스동서,55600,56000,400,0.72,114094,6326028300
001780,알루코,5000,4915,-85,-1.7,1129271,5549334185
018250,애경산업,26350,26200,-150,-0.57,122429,3172998950
161000,애경유화,10900,11450,550,5.05,1220951,13293432300
011090,에넥스,2315,2260,-55,-2.38,2195791,5010145965
005850,에스엘,23550,23300,-250,-1.06,356674,8300755850
012750,에스원,80600,82200,1600,1.99,66249,5375021200
023960,에쓰씨엔지니어링,4920,5020,100,2.03,1389665,7110228330
298690,에어부산,3815,3800,-15,-0.39,497152,1863329490
140910,에이리츠,6930,6950,20,0.29,10883,74866120
078520,에이블씨엔씨,8080,7960,-120,-1.49,171028,1360974660
015260,에이엔피,1525,1540,15,0.98,196734,295156580
007460,에이프로젠KIC,2000,1960,-40,-2.0,2451273,4825899400
003060,에이프로젠제약,1205,1190,-15,-1.24,1625885,1929876560
244920,에이플러스에셋,6550,6550,0,0.0,760828,4905787230
036570,엔씨소프트,995000,997000,2000,0.2,82183,81525739000
138250,엔에스쇼핑,12200,12100,-100,-0.82,224137,2655612050
085310,엔케이,1400,1430,30,2.14,1623413,2305702550
009810,엔케이물산,610,603,-7,-1.15,1796170,1100580730
900140,엘브이엠씨홀딩스,4200,4370,170,4.05,2994281,13021758240
014440,영보화학,4275,4105,-170,-3.98,106377,438809565
111770,영원무역,38500,39450,950,2.47,220631,8604379750
009970,영원무역홀딩스,40700,40500,-200,-0.49,35568,1431273200
003520,영진약품,6380,6350,-30,-0.47,977996,6133419440
000670,영풍,572000,573000,1000,0.17,3889,2190965000
006740,영풍제지,8050,7750,-300,-3.73,2413884,19251732640
012280,영화금속,2550,2720,170,6.67,39200329,106107948525
012160,영흥,1210,1205,-5,-0.41,1220723,1473237250
015360,예스코홀딩스,34100,33950,-150,-0.44,1259,42655350
007310,오뚜기,576000,573000,-3000,-0.52,5943,3401950000
002630,오리엔트바이오,1840,1845,5,0.27,4358812,8188187650
271560,오리온,135500,136000,500,0.37,174957,23557407000
001800,오리온홀딩스,14550,14400,-150,-1.03,331500,4754861900
070960,용평리조트,4630,4665,35,0.76,702591,3249020775
316140,우리금융지주,9450,9590,140,1.48,1234105,11739128860
033660,우리금융캐피탈,10550,10450,-100,-0.95,53221,556743800
004720,우리들제약,9810,9600,-210,-2.14,193554,1860825580
118000,우리들휴브레인,2740,2665,-75,-2.74,815127,2160969830
010050,우리종금,706,687,-19,-2.69,38188375,26880058817
006980,우성사료,3330,3235,-95,-2.85,596738,1935267165
017370,우신시스템,5600,5570,-30,-0.54,139619,766289650
105840,우진,4020,4020,0,0.0,203814,821306250
010400,우진아이엔에스,8180,8120,-60,-0.73,34207,275114120
049800,우진플라임,5800,5790,-10,-0.17,17273,98301130
016880,웅진,1055,1050,-5,-0.47,194171,203151700
095720,웅진씽크빅,2705,2690,-15,-0.55,405922,1086181105
005820,원림,19950,19550,-400,-2.01,4526,89224550
010600,웰바이오텍,2870,2910,40,1.39,954795,2746248125
008600,윌비스,1605,1615,10,0.62,1129851,1812445570
033270,유나이티드제약,51100,50300,-800,-1.57,236750,11886546400
014830,유니드,62300,64100,1800,2.89,45701,2836247000
000910,유니온,6340,8240,1900,29.97,38814886,303616217980
047400,유니온머티리얼,4210,4720,510,12.11,129911319,623706238220
011330,유니켐,1505,1490,-15,-1.0,676241,1005777875
077500,유니퀘스트,13500,13200,-300,-2.22,372861,4910597200
002920,유성기업,3315,3225,-90,-2.71,284604,921164895
000700,유수홀딩스,5890,5890,0,0.0,14455,84159260
003470,유안타증권,3180,3130,-50,-1.57,494078,1549966430
003475,유안타증권우,2535,2530,-5,-0.2,30382,76328050
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4125,4060,-65,-1.58,83487,335091230
000220,유유제약,12900,12950,50,0.39,41644,536148200
000225,유유제약1우,11850,11850,0,0.0,3484,40703350
000227,유유제약2우B,29950,29550,-400,-1.34,200,5877600
001200,유진투자증권,4090,4035,-55,-1.34,381711,1532797600
000100,유한양행,64800,64800,0,0.0,251053,16224980200
000105,유한양행우,62200,62000,-200,-0.32,3309,204587300
003460,유화증권,2265,2270,5,0.22,31467,70468700
003465,유화증권우,2400,2380,-20,-0.83,3439,8120990
008730,율촌화학,27000,26450,-550,-2.04,192910,5052590700
008250,이건산업,10550,10150,-400,-3.79,296241,3002793720
025820,이구산업,3170,3090,-80,-2.52,3993805,12729934790
214320,이노션,62100,62600,500,0.81,63111,3903896000
088260,이리츠코크렙,5210,5200,-10,-0.19,22895,118735540
139480,이마트,180500,183000,2500,1.39,314302,57067593000
007660,이수페타시스,3655,3620,-35,-0.96,224922,810510865
005950,이수화학,14500,14050,-450,-3.1,772288,10889931400
015020,이스타코,932,951,19,2.04,6946227,6702767840
093230,이아이디,547,502,-45,-8.23,924310836,477511537137
074610,이엔플러스,4055,4095,40,0.99,343761,1376844040
102460,이연제약,19650,19500,-150,-0.76,479253,8751753900
084680,이월드,3625,3515,-110,-3.03,1348626,4704810685
350520,이지스레지던스리츠,4845,4805,-40,-0.83,210383,1012415115
334890,이지스밸류리츠,4875,4880,5,0.1,57212,278975060
000760,이화산업,17150,16900,-250,-1.46,4745,80776850
014990,인디에프,1450,1430,-20,-1.38,244644,347225290
101140,인바이오젠,3580,3570,-10,-0.28,939584,3277379040
006490,인스코비,2455,2475,20,0.81,565907,1392371690
023800,인지컨트롤스,21450,20500,-950,-4.43,294427,6080336900
034590,인천도시가스,24950,24950,0,0.0,11821,293770200
129260,인터지스,4200,4630,430,10.24,17282113,81466041440
023810,인팩,8800,8560,-240,-2.73,71838,609383330
249420,일동제약,18300,18650,350,1.91,746110,14163947500
000230,일동홀딩스,16450,16250,-200,-1.22,61177,1004370700
013360,일성건설,1345,1315,-30,-2.23,222905,293303575
003120,일성신약,80700,80500,-200,-0.25,3352,269011300
003200,일신방직,85000,88200,3200,3.76,16215,1412475500
007110,일신석재,1970,1940,-30,-1.52,626377,1209102325
007570,일양약품,51200,51300,100,0.2,125314,6399095100
007575,일양약품우,63600,63300,-300,-0.47,4072,257849100
008500,일정실업,14300,13500,-800,-5.59,6218,84654950
081000,일진다이아,51500,50700,-800,-1.55,164756,8293943650
020760,일진디스플,5330,5450,120,2.25,174762,919849450
020150,일진머티리얼즈,80800,81000,200,0.25,350628,27996590100
103590,일진전기,3985,4165,180,4.52,1032569,4195123120
015860,일진홀딩스,5530,5560,30,0.54,970567,5403876680
226320,잇츠한불,29300,29000,-300,-1.02,128714,3738590950
317400,자이에스앤디,11650,11450,-200,-1.72,134839,1532531650
033240,자화전자,19000,18850,-150,-0.79,346174,6439636850
000950,전방,32200,32100,-100,-0.31,4043,128560300
348950,제이알글로벌리츠,5200,5200,0,0.0,258130,1338573910
194370,제이에스코퍼레이션,10000,10550,550,5.5,197806,2077668750
025620,제이준코스메틱,2360,2345,-15,-0.64,194094,453999150
036420,제이콘텐트리,42400,41800,-600,-1.42,163123,6705531000
030000,제일기획,19900,19850,-50,-0.25,539508,10597207400
271980,제일약품,44800,44100,-700,-1.56,87699,3863113500
001560,제일연마,7390,7370,-20,-0.27,9135,66553360
002620,제일파마홀딩스,19550,19150,-400,-2.05,22636,435002700
006220,제주은행,8290,7500,-790,-9.53,3270509,25960694360
089590,제주항공,21400,21600,200,0.93,228162,4858088700
004910,조광페인트,6670,6550,-120,-1.8,78948,513208370
004700,조광피혁,56500,55500,-1000,-1.77,5478,303833700
001550,조비,20550,20400,-150,-0.73,41531,841694650
000480,조선내화,80400,80200,-200,-0.25,2553,204029900
120030,조선선재,107000,109500,2500,2.34,8146,880137500
018470,조일알미늄,625,628,3,0.48,471999,293679268
002600,조흥,178500,177000,-1500,-0.84,144,25249000
185750,종근당,182000,189500,7500,4.12,154830,28680978000
063160,종근당바이오,67900,68600,700,1.03,75702,5118823400
001630,종근당홀딩스,109000,110500,1500,1.38,17204,1881214500
044380,주연테크,1040,1020,-20,-1.92,483766,489880330
013890,지누스,96300,96800,500,0.52,46232,4417290100
013870,지엠비코리아,8490,8480,-10,-0.12,295481,2454974340
071320,지역난방공사,38950,38500,-450,-1.16,8729,335579900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5710,5700,-10,-0.18,46085,260788460
088790,진도,3830,3825,-5,-0.13,51865,196639145
003780,진양산업,4165,4090,-75,-1.8,102748,418967120
010640,진양폴리,3305,3245,-60,-1.82,51047,162991215
100250,진양홀딩스,2695,2695,0,0.0,89331,238065030
051630,진양화학,3795,3725,-70,-1.84,88235,327558540
272450,진에어,18500,18300,-200,-1.08,281625,5109686350
011000,진원생명과학,15500,15550,50,0.32,727132,11194773100
002780,진흥기업,2770,2700,-70,-2.53,292431,787107520
002787,진흥기업2우B,11750,11800,50,0.43,164,1958850
002785,진흥기업우B,5560,5600,40,0.72,1060,5868510
009310,참엔지니어링,1500,1510,10,0.67,363771,539767510
000650,천일고속,66300,65800,-500,-0.75,1297,85227700
033250,체시스,1710,1690,-20,-1.17,348139,585143120
035720,카카오,501000,504000,3000,0.6,695664,345815290000
006380,카프로,4125,4070,-55,-1.33,324374,1305617830
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,930,914,-16,-1.72,283874,259676498
029460,케이씨,29400,29450,50,0.17,64377,1877972900
344820,케이씨씨글라스,48800,47800,-1000,-2.05,272540,13081849200
281820,케이씨텍,27300,27500,200,0.73,111938,3049186200
145270,케이탑리츠,1590,1575,-15,-0.94,1196770,1855748990
357120,코람코에너지리츠,4790,4790,0,0.0,63082,302010195
007815,코리아써우,6790,6830,40,0.59,587,3958740
007810,코리아써키트,16000,16300,300,1.88,933568,15067051700
00781K,코리아써키트2우B,7210,7200,-10,-0.14,590,4197470
003690,코리안리,7930,7790,-140,-1.77,340986,2664498220
192820,코스맥스,113000,109000,-4000,-3.54,294072,31875079500
044820,코스맥스비티아이,17000,16850,-150,-0.88,28895,484421700
005070,코스모신소재,22400,22650,250,1.12,2574919,58434659200
005420,코스모화학,13000,13100,100,0.77,678548,8938515600
071950,코아스,1230,1220,-10,-0.81,333955,404096135
002020,코오롱,23800,23350,-450,-1.89,3533405,96096664500
003070,코오롱글로벌,21150,20950,-200,-0.95,1145110,25620379150
003075,코오롱글로벌우,25550,26050,500,1.96,6428,172395800
144620,코오롱머티리얼,3465,3615,150,4.33,3316733,12567465430
002025,코오롱우,14500,14000,-500,-3.45,1189849,20182917300
120110,코오롱인더,53000,53000,0,0.0,1076298,56562250600
120115,코오롱인더우,25250,25300,50,0.2,211710,5564191450
138490,코오롱플라스틱,6620,6320,-300,-4.53,1696918,11253808920
021240,코웨이,69800,68300,-1500,-2.15,513571,35196158247
031820,콤텍시스템,1615,1610,-5,-0.31,1942035,3143834745
192400,쿠쿠홀딩스,118000,123000,5000,4.24,12162,1455092000
284740,쿠쿠홈시스,40150,39550,-600,-1.49,52970,2087331800
015590,큐로,639,621,-18,-2.82,3455709,2156035060
264900,크라운제과,10900,10850,-50,-0.46,100870,1073199050
26490K,크라운제과우,10450,10500,50,0.48,14817,153372100
005740,크라운해태홀딩스,9400,9330,-70,-0.74,65690,606538230
005745,크라운해태홀딩스우,13050,12950,-100,-0.77,7209,92600900
020120,키다리스튜디오,12850,12700,-150,-1.17,313617,3865079200
039490,키움증권,143500,144000,500,0.35,240586,34602546500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4785,4825,40,0.84,441565,2096680060
015890,태경산업,5620,5650,30,0.53,45282,253610390
006890,태경케미컬,14850,15250,400,2.69,751641,11525648300
003240,태광산업,969000,945000,-24000,-2.48,2271,2144534000
011280,태림포장,5500,5360,-140,-2.55,1423734,7746619990
004100,태양금속,1265,1250,-15,-1.19,401350,499690740
004105,태양금속우,2830,2850,20,0.71,10492,29835805
009410,태영건설,12100,11950,-150,-1.24,209302,2490669750
009415,태영건설우,11400,11350,-50,-0.44,18609,210693550
001420,태원물산,4405,4345,-60,-1.36,15948,69010690
007980,태평양물산,2060,2045,-15,-0.73,508910,1039449485
055490,테이팩스,42600,39900,-2700,-6.34,226780,9146987550
078000,텔코웨어,11800,11700,-100,-0.85,10252,119627850
214420,토니모리,8690,8620,-70,-0.81,20117,172667250
019180,티에이치엔,3630,3620,-10,-0.28,257201,920283430
363280,티와이홀딩스,26350,25450,-900,-3.42,327920,8308134050
36328K,티와이홀딩스우,23750,23600,-150,-0.63,11833,280034450
091810,티웨이항공,2685,2655,-30,-1.12,732112,1928546235
004870,티웨이홀딩스,1420,1480,60,4.23,1641044,2374809535
005690,파미셀,16100,15650,-450,-2.8,1121819,17725793100
036580,팜스코,8620,8560,-60,-0.7,493369,4062569100
028670,팬오션,5010,5310,300,5.99,13747214,72017146890
010820,퍼스텍,2495,2415,-80,-3.21,820995,2004044405
016800,퍼시스,30000,30050,50,0.17,524,15720400
001020,페이퍼코리아,2565,2545,-20,-0.78,326477,809014660
090080,평화산업,1190,1160,-30,-2.52,253840,295519050
010770,평화홀딩스,3840,3770,-70,-1.82,40236,150541900
058430,포스코강판,18050,18100,50,0.28,70937,1272635200
047050,포스코인터내셔널,23150,23600,450,1.94,9834759,239088279450
003670,포스코케미칼,162500,173500,11000,6.77,944987,158489888500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17500,0,0.0,78112,1354739550
103140,풍산,33050,32950,-100,-0.3,478794,15660563750
005810,풍산홀딩스,24800,24400,-400,-1.61,104079,2533363200
950210,피비파마,37600,37900,300,0.8,6550267,260299734350
033180,필룩스,4570,4395,-175,-3.83,4192438,18435907725
086790,하나금융지주,36400,37000,600,1.65,1464975,53679567250
293480,하나제약,24350,24750,400,1.64,197660,4927451350
039130,하나투어,61100,60700,-400,-0.65,148751,8930391900
172580,하이골드12호,1990,1985,-5,-0.25,43964,87652165
153360,하이골드3호,1195,1185,-10,-0.84,61155,72364090
071090,하이스틸,20100,20900,800,3.98,34060,705639800
019490,하이트론,7290,7180,-110,-1.51,232925,1670375460
000080,하이트진로,34100,33700,-400,-1.17,610870,20499356250
000087,하이트진로2우B,20300,20350,50,0.25,1808,36475800
000140,하이트진로홀딩스,15150,15350,200,1.32,19586,296708200
000145,하이트진로홀딩스우,14450,14400,-50,-0.35,1022,14740600
152550,한국ANKOR유전,1660,1660,0,0.0,26000,42902625
036460,한국가스공사,33600,33000,-600,-1.79,427544,14071493800
005430,한국공항,40500,40200,-300,-0.74,8550,342182450
071050,한국금융지주,91400,94500,3100,3.39,883597,82180337900
071055,한국금융지주우,64700,65200,500,0.77,50840,3298994500
010040,한국내화,4090,4135,45,1.1,2104148,8846091215
025540,한국단자,83000,82100,-900,-1.08,80038,6522099900
004090,한국석유,118000,118500,500,0.42,3822,447847000
002200,한국수출포장,24200,23700,-500,-2.07,40625,961963750
002960,한국쉘석유,246500,245500,-1000,-0.41,1135,278593500
000240,한국앤컴퍼니,22200,21500,-700,-3.15,511712,11120522300
123890,한국자산신탁,4050,4025,-25,-0.62,328553,1310169430
015760,한국전력,23750,23750,0,0.0,4901504,115619380200
006200,한국전자홀딩스,1135,1135,0,0.0,7832122,9386200855
009540,한국조선해양,104000,105000,1000,0.96,298487,30793686500
023350,한국종합기술,7500,7450,-50,-0.67,113703,847168840
025890,한국주강,1675,1640,-35,-2.09,38535,63207620
000970,한국주철관,8500,8450,-50,-0.59,119107,1000015980
104700,한국철강,8130,8030,-100,-1.23,250152,2008488090
017960,한국카본,12050,12000,-50,-0.41,503514,6008727350
161890,한국콜마,57500,58300,800,1.39,1260352,73218215100
024720,한국콜마홀딩스,28400,29200,800,2.82,269824,7748552650
161390,한국타이어앤테크놀로지,49050,51200,2150,4.38,476622,24116918000
034830,한국토지신탁,2075,2065,-10,-0.48,935115,1926901245
007280,한국특수형강,1830,1830,0,0.0,183456,332596750
168490,한국패러랠,1935,1930,-5,-0.26,1747,3364200
010100,한국프랜지,3075,3070,-5,-0.16,336149,1017632320
047810,한국항공우주,37000,37600,600,1.62,1835560,67544598850
123690,한국화장품,12650,12500,-150,-1.19,108145,1345305250
003350,한국화장품제조,37250,36950,-300,-0.81,23240,851458950
011500,한농화성,16250,15950,-300,-1.85,308623,4874261100
002390,한독,30250,30000,-250,-0.83,80888,2449326750
014790,한라,5200,5190,-10,-0.19,217881,1112631150
060980,한라홀딩스,43750,42800,-950,-2.17,104729,4475343600
053690,한미글로벌,10800,10900,100,0.93,143319,1539546050
042700,한미반도체,21600,24250,2650,12.27,10339907,248650379100
008930,한미사이언스,68600,68300,-300,-0.44,187003,12588071800
128940,한미약품,351000,345000,-6000,-1.71,77743,26711577000
009240,한샘,100500,101000,500,0.5,67547,6753159200
020000,한섬,37200,38000,800,2.15,207109,7606543100
003680,한성기업,8200,8060,-140,-1.71,43027,345865240
105630,한세실업,19300,19300,0,0.0,532273,10240005000
069640,한세엠케이,3390,3330,-60,-1.77,12305,41237540
016450,한세예스24홀딩스,7860,7740,-120,-1.53,203059,1573617890
010420,한솔PNS,1930,1930,0,0.0,351491,670785035
009180,한솔로지스틱스,3360,3300,-60,-1.79,14187203,48828858470
213500,한솔제지,13700,13400,-300,-2.19,196410,2638503150
014680,한솔케미칼,238000,242000,4000,1.68,81960,19597029500
004710,한솔테크닉스,10400,10300,-100,-0.96,385051,3954862550
004150,한솔홀딩스,3800,3740,-60,-1.58,230315,857540305
025750,한솔홈데코,2100,2070,-30,-1.43,2115029,4392438415
004960,한신공영,19300,19200,-100,-0.52,100623,1913923950
011700,한신기계,1870,1825,-45,-2.41,813471,1475595130
001750,한양증권,10450,10250,-200,-1.91,70656,721991750
001755,한양증권우,16400,15600,-800,-4.88,2439,38442000
018880,한온시스템,16900,17350,450,2.66,1254423,21536422250
009420,한올바이오파마,23450,23400,-50,-0.21,528758,12330468850
014130,한익스프레스,7040,6780,-260,-3.69,752433,5096614540
300720,한일시멘트,113500,112500,-1000,-0.88,3932,438249000
002220,한일철강,2045,2060,15,0.73,128930,270397005
006390,한일현대시멘트,40850,41750,900,2.2,68200,2745411800
003300,한일홀딩스,10850,10850,0,0.0,20814,224437200
051600,한전KPS,27650,27350,-300,-1.08,250776,6869551050
052690,한전기술,18000,17850,-150,-0.83,205207,3639241200
130660,한전산업,4930,4870,-60,-1.22,283011,1367452990
002320,한진,48450,47400,-1050,-2.17,75742,3576641700
097230,한진중공업,7370,7270,-100,-1.36,195747,1421793880
003480,한진중공업홀딩스,3945,3930,-15,-0.38,70856,275648385
180640,한진칼,57000,57400,400,0.7,67162,3807082800
18064K,한진칼우,39900,39500,-400,-1.0,4905,193425550
005110,한창,1360,1355,-5,-0.37,1011640,1348281740
009460,한창제지,2385,2375,-10,-0.42,1498578,3571193205
000880,한화,31900,31600,-300,-0.94,533534,16801506450
00088K,한화3우B,14850,14550,-300,-2.02,124525,1805414150
088350,한화생명,3090,3230,140,4.53,46338632,152321696030
000370,한화손해보험,3800,3945,145,3.82,3429041,13304827260
009830,한화솔루션,51300,50400,-900,-1.75,2301771,115867137250
009835,한화솔루션우,59800,59000,-800,-1.34,17504,1040001400
272210,한화시스템,22000,21050,-950,-4.32,3606550,77695807000
012450,한화에어로스페이스,42450,41850,-600,-1.41,798665,33505746900
000885,한화우,43150,42350,-800,-1.85,1826,77622450
003530,한화투자증권,2900,2855,-45,-1.55,2217961,6290338395
003535,한화투자증권우,4505,4650,145,3.22,103094,461090515
195870,해성디에스,38500,37650,-850,-2.21,598189,22444021300
101530,해태제과식품,8700,8600,-100,-1.15,34580,295233320
143210,핸즈코퍼레이션,7210,7250,40,0.55,68319,486638330
000720,현대건설,41250,42000,750,1.82,646248,26682756350
267270,현대건설기계,35850,37200,1350,3.77,402487,14658498250
000725,현대건설우,174000,173500,-500,-0.29,760,130970000
005440,현대그린푸드,8960,8960,0,0.0,529483,4694415970
086280,현대글로비스,203500,212000,8500,4.18,648547,136705342000
064350,현대로템,19550,19700,150,0.77,1329857,25980041100
079430,현대리바트,16750,16500,-250,-1.49,267904,4403776650
012330,현대모비스,318000,321500,3500,1.1,658569,212278292500
010620,현대미포조선,50100,50800,700,1.4,320229,15866347650
069960,현대백화점,80500,80700,200,0.25,214284,17075662000
004560,현대비앤지스틸,18600,18300,-300,-1.61,541397,9756081850
004565,현대비앤지스틸우,106000,102500,-3500,-3.3,8108,829266000
011760,현대상사,17150,17100,-50,-0.29,51303,868786050
004310,현대약품,7360,7320,-40,-0.54,419083,3066104860
322000,현대에너지솔루션,37100,36200,-900,-2.43,169845,6080020350
017800,현대엘리베이,45000,45900,900,2.0,459062,20636340950
307950,현대오토에버,129000,134500,5500,4.26,142687,18583134000
011210,현대위아,86000,87000,1000,1.16,488142,41664431400
267260,현대일렉트릭,18100,18400,300,1.66,319285,5736437850
004020,현대제철,40100,39950,-150,-0.37,781181,30973271450
267250,현대중공업지주,263500,262000,-1500,-0.57,51875,13514537000
005380,현대차,235500,242000,6500,2.76,1168454,279405291000
005387,현대차2우B,110500,110000,-500,-0.45,172848,18986817880
005389,현대차3우B,107000,107000,0,0.0,22020,2337517000
005385,현대차우,113000,114000,1000,0.88,108500,12227229000
001500,현대차증권,12400,12350,-50,-0.4,219260,2689664500
227840,현대코퍼레이션홀딩스,12700,12500,-200,-1.57,106379,1315806800
126560,현대퓨처넷,3755,3800,45,1.2,392328,1487401805
001450,현대해상,20400,20650,250,1.23,559676,11441114350
057050,현대홈쇼핑,79500,79000,-500,-0.63,27429,2156489000
093240,형지엘리트,3995,4010,15,0.38,821113,3345340445
003010,혜인,5540,5660,120,2.17,10831137,64928559260
111110,호전실업,10650,10200,-450,-4.23,77785,792573500
008770,호텔신라,83600,82300,-1300,-1.56,643604,52970514500
008775,호텔신라우,84700,84000,-700,-0.83,12648,1054944400
002460,화성산업,11850,11800,-50,-0.42,30665,361126600
013520,화승알앤에이,3185,3010,-175,-5.49,964603,2949582570
241590,화승엔터프라이즈,15150,14450,-700,-4.62,718433,10466939150
006060,화승인더,7790,7820,30,0.39,811109,6238791380
010690,화신,5340,5500,160,3.0,886036,4852385620
133820,화인베스틸,2485,2460,-25,-1.01,222376,542088905
010660,화천기계,2465,2440,-25,-1.01,124870,301416920
000850,화천기공,31600,31600,0,0.0,13150,412778750
016580,환인제약,20150,20100,-50,-0.25,245971,4886152700
032560,황금에스티,8980,9270,290,3.23,493042,4504492690
004800,효성,90000,89000,-1000,-1.11,180637,15873783700
094280,효성ITX,22200,21750,-450,-2.03,63487,1377777000
298040,효성중공업,78800,77800,-1000,-1.27,210944,16316418900
298050,효성첨단소재,308000,300000,-8000,-2.6,152110,45233989000
298020,효성티앤씨,412000,424500,12500,3.03,94374,39505637500
298000,효성화학,227500,224500,-3000,-1.32,60474,13512215000
093370,후성,11550,11100,-450,-3.9,2805272,31059357450
081660,휠라홀딩스,42350,42500,150,0.35,302229,12694857300
005870,휴니드,7000,6810,-190,-2.71,340773,2323741790
