티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
326030,SK바이오팜,112500,111000,-1500,-1.33,260775,28854029000
361610,SK아이이테크놀로지,143500,142500,-1000,-0.7,368061,52565962000
03473K,SK우,249500,247500,-2000,-0.8,2398,598316500
096770,SK이노베이션,280000,271500,-8500,-3.04,884908,242177089500
096775,SK이노베이션우,190000,187000,-3000,-1.58,15130,2830065500
001510,SK증권,1005,998,-7,-0.7,4202474,4205870650
001515,SK증권우,5330,5370,40,0.75,13296,71153280
285130,SK케미칼,251500,246000,-5500,-2.19,79536,19650927500
28513K,SK케미칼우,120000,117500,-2500,-2.08,7857,924923000
017670,SK텔레콤,309500,314500,5000,1.62,301187,94249606000
000660,SK하이닉스,122500,119500,-3000,-2.45,3188734,382902166000
064960,SNT모티브,62900,61100,-1800,-2.86,95484,5865512500
100840,SNT에너지,18600,18500,-100,-0.54,17447,321506800
003570,SNT중공업,8880,8720,-160,-1.8,55263,483590320
036530,SNT홀딩스,19550,19200,-350,-1.79,30702,589482000
005610,SPC삼립,83300,85100,1800,2.16,34787,2914566700
011810,STX,9700,8500,-1200,-12.37,382018,3305940940
077970,STX엔진,15750,13800,-1950,-12.38,371424,5324261100
071970,STX중공업,7320,6930,-390,-5.33,2832342,19544235860
002820,SUNL,6740,6400,-340,-5.04,63711,414102850
084870,TBH글로벌,2085,2035,-50,-2.4,30575,62757355
002710,TCC스틸,4880,4695,-185,-3.79,307046,1461431125
002900,TYM,1635,1590,-45,-2.75,1626146,2631230135
024070,WISCOM,4500,4315,-185,-4.11,235841,1017020995
037270,YGPLUS,5980,5890,-90,-1.51,873831,5190174530
000500,가온전선,26800,26350,-450,-1.68,26101,687646250
000860,강남제비스코,29400,28450,-950,-3.23,22531,647998050
035250,강원랜드,25650,25550,-100,-0.39,824065,21185004300
011420,갤럭시아에스엠,2225,2430,205,9.21,3174935,7664715110
002100,경농,16700,15650,-1050,-6.29,444870,7037439800
009450,경동나비엔,62800,63600,800,1.27,101245,6364906200
267290,경동도시가스,24150,23300,-850,-3.52,32142,751400800
012320,경동인베스트,40200,40150,-50,-0.12,11085,443639600
000050,경방,15150,15100,-50,-0.33,53156,790789900
214390,경보제약,12500,12000,-500,-4.0,189240,2304092600
012610,경인양행,7090,6980,-110,-1.55,144994,1013066910
009140,경인전자,32500,31200,-1300,-4.0,9629,303008350
013580,계룡건설,34750,33900,-850,-2.45,65026,2221332600
012200,계양전기,4720,4675,-45,-0.95,955467,4517138760
012205,계양전기우,8400,8350,-50,-0.6,24278,203099390
002140,고려산업,4040,3840,-200,-4.95,387062,1491399030
010130,고려아연,464000,461500,-2500,-0.54,33266,15410745000
002240,고려제강,26100,25400,-700,-2.68,50945,1312052900
009290,광동제약,9060,8950,-110,-1.21,89520,805231420
017040,광명전기,2650,2605,-45,-1.7,539736,1421643595
017900,광전자,2400,2325,-75,-3.13,404896,947706345
037710,광주신세계,188000,200000,12000,6.38,9489,1880460000
030610,교보증권,8810,8790,-20,-0.23,130644,1146328530
339770,교촌에프앤비,19200,19300,100,0.52,122895,2397820750
007690,국도화학,75100,72900,-2200,-2.93,37386,2731710600
005320,국동,3500,3285,-215,-6.14,747630,2467832820
001140,국보,1710,1690,-20,-1.17,539187,909042000
002720,국제약품,7160,6840,-320,-4.47,154572,1071092390
083420,그린케미칼,11600,11850,250,2.16,128643,1502497550
014530,극동유화,5190,5150,-40,-0.77,281584,1458136220
014280,금강공업,7840,7420,-420,-5.36,366507,2774773500
014285,금강공업우,14400,13300,-1100,-7.64,9914,135829700
008870,금비,75100,74000,-1100,-1.46,3574,266357300
001570,금양,5100,4980,-120,-2.35,151648,763807080
002990,금호건설,10700,10900,200,1.87,428409,4666660350
002995,금호건설우,35900,36750,850,2.37,3901,143887100
011780,금호석유,222000,222500,500,0.23,353340,79357706500
011785,금호석유우,114500,116000,1500,1.31,65165,7588867000
214330,금호에이치티,2440,2485,45,1.84,3694456,9230422260
001210,금호전기,2915,2825,-90,-3.09,77996,221544505
073240,금호타이어,4565,4645,80,1.75,812394,3702767145
092440,기신정기,4990,4900,-90,-1.8,75875,373407265
000270,기아,82700,82300,-400,-0.48,1501669,124229583000
024110,기업은행,10500,10600,100,0.95,1653599,17523027450
013700,까뮤이앤씨,2515,2445,-70,-2.78,369227,909179945
004540,깨끗한나라,6460,6290,-170,-2.63,411778,2602827850
004545,깨끗한나라우,38250,36600,-1650,-4.31,9700,351430650
001260,남광토건,16450,15750,-700,-4.26,154477,2453198050
008350,남선알미늄,3650,3535,-115,-3.15,1408377,5025228830
008355,남선알미우,41550,39750,-1800,-4.33,3326,131872950
004270,남성,3720,3590,-130,-3.49,228876,837511925
003920,남양유업,385000,387000,2000,0.52,2894,1107814500
003925,남양유업우,175500,177000,1500,0.85,590,103099000
025860,남해화학,9620,9210,-410,-4.26,499138,4638274180
005720,넥센,5000,4995,-5,-0.1,33469,167621695
005725,넥센우,3505,3495,-10,-0.29,11406,39876560
002350,넥센타이어,7900,8130,230,2.91,341149,2701105810
002355,넥센타이어1우B,3475,3415,-60,-1.73,38808,132531520
003580,넥스트사이언스,11700,12550,850,7.26,2412235,30246788300
251270,넷마블,135000,137500,2500,1.85,193266,26190140000
090350,노루페인트,12600,12550,-50,-0.4,300209,3759206200
090355,노루페인트우,39950,42100,2150,5.38,83208,3539588300
000320,노루홀딩스,14350,14100,-250,-1.74,46817,658022150
000325,노루홀딩스우,74700,86900,12200,16.33,77231,6550736000
006280,녹십자,368500,346000,-22500,-6.11,241955,84333305500
005250,녹십자홀딩스,37300,34800,-2500,-6.7,820119,28652644350
005257,녹십자홀딩스2우,95000,88600,-6400,-6.74,4504,400814900
004370,농심,285500,287000,1500,0.53,35908,10203338000
072710,농심홀딩스,80500,79000,-1500,-1.86,17850,1414154700
058730,다스코,5350,5250,-100,-1.87,58022,303833750
023590,다우기술,27750,27250,-500,-1.8,105587,2891430400
019680,대교,4435,4405,-30,-0.68,141843,627905640
019685,대교우B,3135,3095,-40,-1.28,53067,164017870
006370,대구백화점,10750,10650,-100,-0.93,7993,84733300
008060,대덕,8500,8420,-80,-0.94,8695913,75067463180
00806K,대덕1우,18050,20000,1950,10.8,476593,9420603700
353200,대덕전자,14800,14350,-450,-3.04,1090379,15899978300
35320K,대덕전자1우,18500,16350,-2150,-11.62,5014318,96469886550
000490,대동,12550,12500,-50,-0.4,668704,8506603300
008110,대동전자,8300,8100,-200,-2.41,72001,594983530
005750,대림BCo,6970,6660,-310,-4.45,47483,319682230
006570,대림통상,4060,4040,-20,-0.49,9057,36392510
001680,대상,27900,28650,750,2.69,509009,14438313050
001685,대상우,20950,21400,450,2.15,11198,233859500
084690,대상홀딩스,12300,12300,0,0.0,271212,3313531550
084695,대상홀딩스우,17000,15800,-1200,-7.06,118637,1853950700
128820,대성산업,5940,5420,-520,-8.75,1555149,8764306730
117580,대성에너지,6160,5940,-220,-3.57,201024,1216253510
016710,대성홀딩스,34100,34500,400,1.17,74108,2533742950
003540,대신증권,17950,18300,350,1.95,121123,2211020650
003547,대신증권2우B,16000,16200,200,1.25,23302,375365700
003545,대신증권우,16300,16500,200,1.23,116326,1913754050
009190,대양금속,4785,4575,-210,-4.39,700228,3261948885
014160,대영포장,2550,2480,-70,-2.75,977717,2438786100
047040,대우건설,7570,7760,190,2.51,5116339,39677360610
009320,대우부품,2390,2345,-45,-1.88,244019,575668330
042660,대우조선해양,34100,33550,-550,-1.61,559016,18968640700
003090,대웅,37600,35850,-1750,-4.65,420574,15266394100
069620,대웅제약,162000,156000,-6000,-3.7,161463,25115357000
000430,대원강업,4245,4230,-15,-0.35,115194,488713930
006340,대원전선,1570,1495,-75,-4.78,979434,1495664640
006345,대원전선우,3340,3165,-175,-5.24,29418,94654005
003220,대원제약,15950,15950,0,0.0,97256,1551239500
024890,대원화성,2720,2615,-105,-3.86,638711,1691981355
002880,대유에이텍,1120,1105,-15,-1.34,684199,764042700
000300,대유플러스,1065,1040,-25,-2.35,1478311,1541131280
012800,대창,2380,2345,-35,-1.47,2155252,5116763605
015230,대창단조,8930,8580,-350,-3.92,138330,1196522060
001070,대한방직,43500,43500,0,0.0,8423,366094650
006650,대한유화,271000,270500,-500,-0.18,24222,6543843000
001440,대한전선,1325,1315,-10,-0.75,17771361,23218955100
084010,대한제강,22450,22950,500,2.23,436362,9967150350
001790,대한제당,3485,3370,-115,-3.3,517276,1749090585
001795,대한제당우,4975,4870,-105,-2.11,350879,1693311040
001130,대한제분,174000,174000,0,0.0,10026,1749331000
003490,대한항공,29550,29650,100,0.34,1854842,54850034000
003495,대한항공우,42850,42100,-750,-1.75,22920,968295400
005880,대한해운,3430,3300,-130,-3.79,3450459,11452491835
003830,대한화섬,141000,141000,0,0.0,163,23059500
016090,대현,2925,2760,-165,-5.64,1678143,4737878120
069460,대호에이엘,3720,3655,-65,-1.75,1954172,7060736645
192080,더블유게임즈,64800,66600,1800,2.78,153851,10220839300
012510,더존비즈온,85400,86100,700,0.82,164076,14048789200
004830,덕성,23800,24550,750,3.15,2991520,72965799450
004835,덕성우,39000,38650,-350,-0.9,94581,3553735400
024900,덕양산업,3525,3695,170,4.82,10061163,38253854435
145720,덴티움,56000,55400,-600,-1.07,36008,1995933600
002150,도화엔지니어링,9250,9100,-150,-1.62,108175,988725170
001230,동국제강,24000,23650,-350,-1.46,1608181,38376393900
023450,동남합성,53300,53600,300,0.56,1570,84023800
004140,동방,6430,6270,-160,-2.49,1066799,6752496970
007590,동방아그로,8090,7620,-470,-5.81,75324,582447890
005960,동부건설,12550,12400,-150,-1.2,150783,1875424850
005965,동부건설우,61500,61400,-100,-0.16,18388,1102555100
026960,동서,30000,29950,-50,-0.17,66890,2005742950
002210,동성제약,11400,11000,-400,-3.51,173740,1926222700
102260,동성케미컬,6090,6020,-70,-1.15,129251,783235300
000640,동아쏘시오홀딩스,123500,117500,-6000,-4.86,46212,5456888000
170900,동아에스티,87000,85000,-2000,-2.3,17065,1457586300
028100,동아지질,21800,20750,-1050,-4.82,159985,3404047100
282690,동아타이어,12700,12400,-300,-2.36,24901,310118700
001520,동양,1415,1390,-25,-1.77,660782,923215900
001527,동양2우B,23300,22750,-550,-2.36,35362,785593200
001529,동양3우B,66000,65700,-300,-0.45,34120,2145284400
084670,동양고속,23950,23850,-100,-0.42,3629,86680350
082640,동양생명,5370,5430,60,1.12,321774,1742169830
001525,동양우,11850,11500,-350,-2.95,78788,890812250
008970,동양철관,1535,1515,-20,-1.3,5051770,7780322945
092780,동양피스톤,6050,5890,-160,-2.64,156899,928855640
049770,동원FB,225000,227500,2500,1.11,9396,2125016500
018500,동원금속,1120,1110,-10,-0.89,340434,382410890
006040,동원산업,297000,297000,0,0.0,2631,777667000
030720,동원수산,9100,9010,-90,-0.99,33546,302115970
014820,동원시스템즈,43350,42450,-900,-2.08,27604,1177919650
014825,동원시스템즈우,42100,37200,-4900,-11.64,10755,407175550
163560,동일고무벨트,9590,9410,-180,-1.88,63112,595678650
004890,동일산업,100000,99300,-700,-0.7,1213,120444800
002690,동일제강,4690,4500,-190,-4.05,342480,1553443055
000020,동화약품,14650,14400,-250,-1.71,127994,1854720300
000150,두산,74500,78200,3700,4.97,250163,19575024800
000157,두산2우B,75700,79500,3800,5.02,19086,1541143000
241560,두산밥캣,48400,48250,-150,-0.31,252069,12150442504
000155,두산우,51200,52800,1600,3.13,49159,2595320400
042670,두산인프라코어,10600,11000,400,3.77,4798479,52295652850
034020,두산중공업,13900,14550,650,4.68,14284697,209618492650
336260,두산퓨얼셀,40900,39650,-1250,-3.06,667967,26652143307
33626K,두산퓨얼셀1우,14850,14750,-100,-0.67,34376,509600900
33626L,두산퓨얼셀2우B,17950,17650,-300,-1.67,6767,119783900
016740,두올,4950,4805,-145,-2.93,387411,1887902940
192650,드림텍,10200,10450,250,2.45,528629,5502534600
024090,디씨엠,17450,17600,150,0.86,24513,426091300
003160,디아이,7100,7040,-60,-0.85,91216,639520440
092200,디아이씨,5070,4895,-175,-3.45,827512,4073656275
013570,디와이,5990,5930,-60,-1.0,97279,578394030
210540,디와이파워,18500,18100,-400,-2.16,150746,2748728650
007340,디티알오토모티브,36300,36250,-50,-0.14,25502,925515900
026890,디피씨,14050,14950,900,6.41,3439359,50754585950
115390,락앤락,13800,13800,0,0.0,47450,652289700
032350,롯데관광개발,19850,19750,-100,-0.5,710227,14035828000
330590,롯데리츠,5600,5590,-10,-0.18,288694,1612064540
000400,롯데손해보험,1930,1930,0,0.0,774315,1506956220
023530,롯데쇼핑,112000,112500,500,0.45,81920,9208524000
004000,롯데정밀화학,61700,59800,-1900,-3.08,144849,8723656700
286940,롯데정보통신,40100,40500,400,1.0,62662,2497992000
280360,롯데제과,149500,151500,2000,1.34,5006,753005500
004990,롯데지주,35750,35400,-350,-0.98,579356,20740275650
00499K,롯데지주우,63700,63800,100,0.16,1332,84586800
005300,롯데칠성,154000,158000,4000,2.6,43759,6875493000
005305,롯데칠성우,80700,81300,600,0.74,1273,103068200
011170,롯데케미칼,284000,280000,-4000,-1.41,101188,28548217500
002270,롯데푸드,413500,419500,6000,1.45,3906,1634077500
071840,롯데하이마트,38550,37550,-1000,-2.59,108498,4111083100
027740,마니커,748,738,-10,-1.34,1027964,761684173
204320,만도,62200,61200,-1000,-1.61,370325,22919399600
001080,만호제강,22150,21700,-450,-2.03,11247,245738650
088980,맥쿼리인프라,12050,12000,-50,-0.41,929518,11154172150
094800,맵스리얼티1,4750,4780,30,0.63,58838,280802930
138040,메리츠금융지주,17700,18500,800,4.52,712704,12965489350
008560,메리츠증권,4275,4455,180,4.21,6155259,27350021485
000060,메리츠화재,17250,18000,750,4.35,708415,12597460300
090370,메타랩스,1040,1050,10,0.96,261335,270084670
017180,명문제약,5590,5440,-150,-2.68,180447,994996900
009900,명신산업,27050,25900,-1150,-4.25,261999,6877083400
012690,모나리자,5050,4875,-175,-3.47,280391,1391422760
005360,모나미,5120,5010,-110,-2.15,201715,1021550600
204210,모두투어리츠,4015,4000,-15,-0.37,13260,52691470
009680,모토닉,12100,12100,0,0.0,80530,967661100
009580,무림PP,5420,5280,-140,-2.58,285331,1516223460
009200,무림페이퍼,2955,2870,-85,-2.88,153939,446401630
033920,무학,8740,8480,-260,-2.97,145085,1236644600
008420,문배철강,5400,5220,-180,-3.33,645508,3381286690
025560,미래산업,15450,15200,-250,-1.62,18251,279167100
007120,미래아이앤지,549,532,-17,-3.1,1191649,642392733
357250,미래에셋맵스리츠,4995,5010,15,0.3,233576,1170707830
085620,미래에셋생명,4070,4065,-5,-0.12,129252,526123825
006800,미래에셋증권,10000,10000,0,0.0,1411841,14161708220
00680K,미래에셋증권2우B,4870,4870,0,0.0,193201,940365230
006805,미래에셋증권우,6520,6440,-80,-1.23,95310,617177630
002840,미원상사,213000,212500,-500,-0.23,1222,261007500
268280,미원에스씨,170000,169500,-500,-0.29,705,119234500
107590,미원홀딩스,124000,120500,-3500,-2.82,1301,157329500
134380,미원화학,76300,76900,600,0.79,361,27771200
003650,미창석유,86000,86300,300,0.35,3106,266172200
155900,바다로19호,2645,2655,10,0.38,24514,64943575
003610,방림,2790,2785,-5,-0.18,314267,876659505
001340,백광산업,5470,5340,-130,-2.38,632358,3403674470
035150,백산,9670,9400,-270,-2.79,263708,2491775840
002410,범양건영,3990,3935,-55,-1.38,120287,475675885
096300,베트남개발1,231,229,-2,-0.87,306318,70122201
007210,벽산,4010,3960,-50,-1.25,892984,3556218925
002760,보락,2365,2305,-60,-2.54,373029,873720500
003850,보령제약,22400,22150,-250,-1.12,350223,7728940550
000890,보해양조,1135,1100,-35,-3.08,3489788,3847799020
003000,부광약품,20850,20500,-350,-1.68,489774,10062860350
001270,부국증권,24900,24800,-100,-0.4,7166,176507750
001275,부국증권우,22050,22000,-50,-0.23,527,11575800
026940,부국철강,5020,4795,-225,-4.48,311196,1512028810
015350,부산가스,61300,61200,-100,-0.16,21880,1317661800
011390,부산산업,141500,137500,-4000,-2.83,13003,1792153000
005030,부산주공,551,536,-15,-2.72,270270,146206430
002070,비비안,3625,3580,-45,-1.24,170929,610552990
100220,비상교육,9080,8810,-270,-2.97,119929,1060709240
030790,비케이탑스,7860,7670,-190,-2.42,107158,825662520
005180,빙그레,60000,60600,600,1.0,35830,2160505700
003960,사조대림,22000,23300,1300,5.91,138922,3201724400
008040,사조동아원,1345,1350,5,0.37,646330,876025190
007160,사조산업,49500,49100,-400,-0.81,14332,709920000
014710,사조씨푸드,6120,6010,-110,-1.8,158393,955871880
006090,사조오양,11050,11000,-50,-0.45,96214,1067638750
001470,삼부토건,2695,2625,-70,-2.6,1261163,3337199205
006400,삼성SDI,643000,635000,-8000,-1.24,170568,108427374000
006405,삼성SDI우,413000,406000,-7000,-1.69,5647,2296197500
006660,삼성공조,17050,16650,-400,-2.35,116235,1918816900
028260,삼성물산,137500,136500,-1000,-0.73,337478,46167256500
02826K,삼성물산우B,134500,131500,-3000,-2.23,9338,1241090500
207940,삼성바이오로직스,861000,858000,-3000,-0.35,507253,444123656000
032830,삼성생명,83700,84500,800,0.96,247700,20885189800
018260,삼성에스디에스,180000,179500,-500,-0.28,80998,14531719500
028050,삼성엔지니어링,19200,19400,200,1.04,2595310,50528993700
009150,삼성전기,168000,164000,-4000,-2.38,474273,78348761000
009155,삼성전기우,107500,105500,-2000,-1.86,7398,783181500
005930,삼성전자,80100,79700,-400,-0.5,13398666,1069031356223
005935,삼성전자우,73000,72500,-500,-0.68,1410738,102622480400
001360,삼성제약,8000,8420,420,5.25,8200193,68307907410
010140,삼성중공업,5860,5870,10,0.17,4592330,27026000780
010145,삼성중공우,298000,295500,-2500,-0.84,914,270654000
016360,삼성증권,44450,45100,650,1.46,378415,17069062050
068290,삼성출판사,43100,42000,-1100,-2.55,172760,7380603050
029780,삼성카드,32200,32050,-150,-0.47,436048,14019803850
000810,삼성화재,207000,208000,1000,0.48,83618,17327008000
000815,삼성화재우,161000,161500,500,0.31,20788,3347866650
006110,삼아알미늄,12500,11800,-700,-5.6,369677,4417899750
145990,삼양사,61500,62400,900,1.46,51830,3201035600
145995,삼양사우,48100,49000,900,1.87,3568,174183500
003230,삼양식품,84900,84500,-400,-0.47,35978,3043242900
002170,삼양통상,76700,76000,-700,-0.91,10206,773189400
272550,삼양패키징,29050,29000,-50,-0.17,23428,675639200
000070,삼양홀딩스,114000,117500,3500,3.07,65098,7549761000
000075,삼양홀딩스우,76400,77400,1000,1.31,944,72293900
002810,삼영무역,16750,16700,-50,-0.3,13343,220768950
005680,삼영전자,13000,12750,-250,-1.92,109140,1405270050
003720,삼영화학,2705,2615,-90,-3.33,135176,357208430
023000,삼원강재,3745,3595,-150,-4.01,187340,680726780
004380,삼익THK,13900,14000,100,0.72,92394,1275002900
002450,삼익악기,1780,1805,25,1.4,558871,1002546355
004440,삼일씨엔에스,15500,15300,-200,-1.29,41724,637870050
000520,삼일제약,9290,9090,-200,-2.15,52184,475900110
009770,삼정펄프,33800,33600,-200,-0.59,4076,135994600
005500,삼진제약,25450,25100,-350,-1.38,54321,1363688050
004690,삼천리,89300,88200,-1100,-1.23,5914,522573100
010960,삼호개발,5980,5900,-80,-1.34,419186,2474414080
004450,삼화왕관,42050,42050,0,0.0,1185,49768950
009470,삼화전기,31300,31900,600,1.92,103839,3305396800
011230,삼화전자,3880,3865,-15,-0.39,24690,95474990
001820,삼화콘덴서,59500,57900,-1600,-2.69,81694,4781644600
000390,삼화페인트,12500,12100,-400,-3.2,132371,1614753400
001290,상상인증권,1280,1245,-35,-2.73,250132,314902170
041650,상신브레이크,4680,4685,5,0.11,232609,1093020310
075180,새론오토모티브,6070,6040,-30,-0.49,12581,75728920
007540,샘표,55800,54400,-1400,-2.51,13320,727999900
248170,샘표식품,56100,54600,-1500,-2.67,34323,1877033300
