티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13600,13650,50,0.37,5887,80067400
058650,세아홀딩스,81800,81900,100,0.12,75,6127200
013000,세우글로벌,2320,2170,-150,-6.47,6417407,14169390535
091090,세원셀론텍,3140,3160,20,0.64,147914,464984285
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3355,3405,50,1.49,42702,143935950
033530,세종공업,4590,4605,15,0.33,54030,246904025
075580,세진중공업,4750,4685,-65,-1.37,132202,617764820
027970,세하,2750,3140,390,14.18,2350537,7155617175
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186000,185500,-500,-0.27,411263,76372277000
004430,송원산업,15900,15750,-150,-0.94,109518,1723508700
017550,수산중공업,1705,1665,-40,-2.35,1900501,3143488595
002200,수출포장,18950,19000,50,0.26,2871,54823700
053210,스카이라이프,9210,9180,-30,-0.33,51415,474068170
134790,시디즈,39100,39350,250,0.64,1009,39663450
016590,신대양제지,65900,65700,-200,-0.3,8055,526833000
029530,신도리코,38800,39450,650,1.68,13924,552664800
004970,신라교역,12350,12300,-50,-0.4,6913,84517400
011930,신성이엔지,931,933,2,0.21,301357,280741813
005390,신성통상,1710,1740,30,1.75,4117603,7150186160
004170,신세계,254000,259500,5500,2.17,95519,24436593000
035510,신세계IC,112500,111500,-1000,-0.89,2845,316921500
034300,신세계건설,26100,26750,650,2.49,4828,128448900
031430,신세계인터내셔날,208500,208000,-500,-0.24,117776,24352122000
031440,신세계푸드,74600,74700,100,0.13,5413,404355100
006880,신송홀딩스,4210,4225,15,0.36,26768,112242040
005800,신영와코루,101000,101000,0,0.0,19,1916500
001720,신영증권,55100,54900,-200,-0.36,1610,88441400
001725,신영증권우,53100,53200,100,0.19,4485,237702000
009270,신원,2060,2060,0,0.0,497722,1024106910
009275,신원우,50900,50800,-100,-0.2,389,19581400
002700,신일산업,1645,1635,-10,-0.61,656718,1076112100
019170,신풍제약,7150,6950,-200,-2.8,645697,4534540040
019175,신풍제약우,6200,5980,-220,-3.55,12312,74083540
002870,신풍제지,1465,1460,-5,-0.34,21265,30897400
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8800,8820,20,0.23,106541,933391820
055550,신한지주,43350,43600,250,0.58,550187,23917157700
001770,신화실업,22800,22800,0,0.0,2970,67266000
004080,신흥,9420,9600,180,1.91,1511,14303000
102280,쌍방울,1040,1040,0,0.0,1523444,1590673170
003410,쌍용양회,5820,5780,-40,-0.69,394384,2280601580
003415,쌍용양회우,14450,14750,300,2.08,15910,235403950
003620,쌍용차,2400,2385,-15,-0.63,93636,224221005
004770,써니전자,3985,4060,75,1.88,2831122,11279977925
004920,씨아이테크,471,473,2,0.42,163869,77285636
112610,씨에스윈드,38350,36750,-1600,-4.17,163411,6017982000
008700,아남전자,2220,2210,-10,-0.45,323506,715879755
002790,아모레G,83200,81300,-1900,-2.28,164090,13274960300
002795,아모레G우,33250,33100,-150,-0.45,14543,475071300
090430,아모레퍼시픽,188000,189000,1000,0.53,346179,64633903000
090435,아모레퍼시픽우,94300,93000,-1300,-1.38,10659,988616300
002030,아세아,108000,109500,1500,1.39,499,54262000
183190,아세아시멘트,85200,84900,-300,-0.35,2828,239990700
002310,아세아제지,30600,30550,-50,-0.16,17766,538448300
267850,아시아나IDT,29400,30550,1150,3.91,9504042,322063032650
020560,아시아나항공,5830,6580,750,12.86,91250005,590581498450
122900,아이마켓코리아,11200,11350,150,1.34,64754,730533400
010780,아이에스동서,34050,34250,200,0.59,35102,1193897350
033660,아주캐피탈,10750,10950,200,1.86,32919,356584500
001780,알루코,2510,2470,-40,-1.59,80000,198441435
018250,애경산업,29200,29800,600,2.05,448476,13374310750
161000,애경유화,7900,7910,10,0.13,135885,1072801380
011090,에넥스,1210,1215,5,0.41,401456,490554465
005850,에스엘,20700,21100,400,1.93,41259,865747350
012750,에스원,96300,95600,-700,-0.73,34777,3314056200
023960,에쓰씨엔지니어링,1590,1605,15,0.94,11777,18689895
298690,에어부산,7170,9320,2150,29.99,56957199,488576419020
140910,에이리츠,6820,6830,10,0.15,2291,15626290
078520,에이블씨엔씨,11350,11000,-350,-3.08,145695,1604613350
015260,에이엔피,348,374,26,7.47,4375633,1642449246
007460,에이프로젠KIC,2190,2145,-45,-2.05,2513430,5468878225
003060,에이프로젠제약,1085,1100,15,1.38,5259807,5919067600
036570,엔씨소프트,522000,534000,12000,2.3,48897,25740447000
138250,엔에스쇼핑,9700,10100,400,4.12,1195076,11959889610
085310,엔케이,1135,1180,45,3.96,458797,535472780
009810,엔케이물산,834,807,-27,-3.24,1307990,1053184236
900140,엘브이엠씨홀딩스,4255,4380,125,2.94,241323,1033824830
014440,영보화학,3525,3535,10,0.28,10977,38675880
111770,영원무역,35100,35250,150,0.43,105746,3702259450
009970,영원무역홀딩스,54000,53400,-600,-1.11,10248,543948300
003520,영진약품,5390,5450,60,1.11,533375,2907298960
000670,영풍,619000,618000,-1000,-0.16,753,469023000
006740,영풍제지,3045,3045,0,0.0,21751,66220945
012280,영화금속,1495,1470,-25,-1.67,559678,818210975
012160,영흥철강,1095,1095,0,0.0,134311,146065000
015360,예스코홀딩스,37350,37350,0,0.0,1560,58134850
007310,오뚜기,581000,579000,-2000,-0.34,1914,1111086000
079440,오렌지라이프,28700,29450,750,2.61,194715,5718436300
002630,오리엔트바이오,441,440,-1,-0.23,476158,209124768
271560,오리온,108000,108000,0,0.0,67207,7208847000
001800,오리온홀딩스,17400,17350,-50,-0.29,54982,957581700
070960,용평리조트,6600,6600,0,0.0,133644,879511690
316140,우리금융지주,12200,12400,200,1.64,680939,8374390550
004720,우리들제약,6430,6500,70,1.09,57563,375369420
118000,우리들휴브레인,2680,2610,-70,-2.61,298374,787107795
010050,우리종금,666,663,-3,-0.45,644308,427831158
006980,우성사료,3165,3230,65,2.05,349639,1123280595
017370,우신시스템,4445,4495,50,1.12,12595,56319620
105840,우진,4810,4775,-35,-0.73,92359,439663520
010400,우진아이엔에스,8460,8470,10,0.12,7326,61844110
049800,우진플라임,3720,3685,-35,-0.94,9939,36622865
016880,웅진,1600,1560,-40,-2.5,738257,1138713230
095720,웅진씽크빅,2850,2830,-20,-0.7,836076,2358314440
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92000,92900,900,0.98,110522,10148928500
005820,원림,17500,17500,0,0.0,174,3049350
010600,웰바이오텍,2725,2625,-100,-3.67,387005,1023567900
008600,윌비스,1490,1380,-110,-7.38,11042535,15692806465
033270,유나이티드제약,20000,20000,0,0.0,18043,359562900
014830,유니드,46400,46500,100,0.22,10013,462180650
000910,유니온,4500,4430,-70,-1.56,129118,575179815
047400,유니온머티리얼,2655,2630,-25,-0.94,232665,616809675
011330,유니켐,2020,2055,35,1.73,457782,929806510
077500,유니퀘스트,6870,6820,-50,-0.73,96331,648934070
002920,유성기업,2800,2805,5,0.18,91772,255301750
000700,유수홀딩스,7310,7210,-100,-1.37,15267,109666050
003470,유안타증권,2840,2815,-25,-0.88,165230,465428935
003475,유안타증권우,2050,2040,-10,-0.49,3407,6960115
011690,유양디앤유,5900,5820,-80,-1.36,173956,1008754470
072130,유엔젤,5720,5800,80,1.4,2092906,11604012370
000220,유유제약,11750,11750,0,0.0,9810,114928650
000225,유유제약1우,7390,7430,40,0.54,1099,8060690
000227,유유제약2우B,19950,19850,-100,-0.5,395,7730350
001200,유진투자증권,2190,2185,-5,-0.23,131895,286872050
000100,유한양행,218000,217000,-1000,-0.46,33464,7240244500
000105,유한양행우,205500,206000,500,0.24,7,1443000
003460,유화증권,12600,12600,0,0.0,483,6088300
003465,유화증권우,13450,13450,0,0.0,261,3460350
008730,율촌화학,14050,14450,400,2.85,138223,1983458300
008250,이건산업,7980,7980,0,0.0,136676,1109387650
025820,이구산업,1600,1600,0,0.0,44814,71578485
214320,이노션,66200,66600,400,0.6,33149,2208846300
088260,이리츠코크렙,7400,7490,90,1.22,95820,710024250
139480,이마트,127000,128500,1500,1.18,128370,16438402500
007660,이수페타시스,4040,4005,-35,-0.87,342642,1375574830
005950,이수화학,10950,10950,0,0.0,39443,427801450
015020,이스타코,585,628,43,7.35,368490,224011144
093230,이아이디,252,248,-4,-1.59,4948218,1233110722
102460,이연제약,15650,15500,-150,-0.96,39807,621144500
084680,이월드,5600,5250,-350,-6.25,3094469,16180255140
000760,이화산업,15000,15000,0,0.0,61,914150
014990,인디에프,2875,2875,0,0.0,360797,1034389060
006490,인스코비,4095,3790,-305,-7.45,9691472,36776688210
023800,인지컨트롤스,4990,4990,0,0.0,33625,167443535
034590,인천도시가스,29450,29500,50,0.17,1352,39865600
129260,인터지스,2125,2140,15,0.71,22992,48960490
023810,인팩,3755,3790,35,0.93,6059,22676290
249420,일동제약,17700,17700,0,0.0,195414,3436069000
000230,일동홀딩스,11600,11500,-100,-0.86,51355,587190350
013360,일성건설,1315,1310,-5,-0.38,134734,174858805
003120,일성신약,85000,84700,-300,-0.35,163,13800900
003200,일신방직,72700,72700,0,0.0,317,23018100
007110,일신석재,2855,2855,0,0.0,714142,2035116495
007570,일양약품,22300,22300,0,0.0,29313,649188500
007575,일양약품우,17000,16900,-100,-0.59,1280,21500900
008500,일정실업,18200,18300,100,0.55,412,7545900
081000,일진다이아,28800,28450,-350,-1.22,89555,2566962150
020760,일진디스플,3325,3310,-15,-0.45,85060,282852660
020150,일진머티리얼즈,41550,40550,-1000,-2.41,422848,17284906600
103590,일진전기,3125,3165,40,1.28,43150,135770510
015860,일진홀딩스,4545,4625,80,1.76,68888,313851630
226320,잇츠한불,20300,19900,-400,-1.97,11179,222749650
317400,자이에스앤디,5760,5790,30,0.52,939170,5446860620
033240,자화전자,10200,10150,-50,-0.49,98092,996928300
000950,전방,16050,16300,250,1.56,1138,18133400
194370,제이에스코퍼레이션,14400,14100,-300,-2.08,22377,315746200
025620,제이준코스메틱,5050,4900,-150,-2.97,719260,3557743570
036420,제이콘텐트리,36400,36950,550,1.51,101160,3706657900
030000,제일기획,24650,24450,-200,-0.81,164258,4013787350
271980,제일약품,35600,35100,-500,-1.4,11258,396592600
001560,제일연마,6450,6480,30,0.47,1209,7801260
002620,제일파마홀딩스,19000,18700,-300,-1.58,6915,129667900
006220,제주은행,4055,4060,5,0.12,15501,62917690
089590,제주항공,24500,25600,1100,4.49,129043,3249872250
004910,조광페인트,6200,6100,-100,-1.61,11373,69132430
004700,조광피혁,39000,38700,-300,-0.77,2470,96626150
001550,조비,17350,17300,-50,-0.29,5517,95003200
000480,조선내화,92000,90400,-1600,-1.74,1577,143842800
120030,조선선재,82700,82900,200,0.24,632,52327700
018470,조일알미늄,767,771,4,0.52,97060,75235545
002600,조흥,152500,151000,-1500,-0.98,97,14638000
185750,종근당,94000,93800,-200,-0.21,16019,1497933900
063160,종근당바이오,29950,29650,-300,-1.0,24899,738362650
001630,종근당홀딩스,88800,88800,0,0.0,14284,1270027600
044380,주연테크,425,420,-5,-1.18,603106,251849676
013890,지누스,87500,85500,-2000,-2.29,92280,7954494200
013870,지엠비코리아,5200,5190,-10,-0.19,50196,259916030
071320,지역난방공사,49300,49550,250,0.51,5604,276511900
010580,지코,884,837,-47,-5.32,942655,798513076
035000,지투알,7020,6950,-70,-1.0,31193,217894560
088790,진도,3900,3860,-40,-1.03,14913,57948670
003780,진양산업,3840,3780,-60,-1.56,139324,529780575
010640,진양폴리,2815,2750,-65,-2.31,87095,239095040
100250,진양홀딩스,2655,2640,-15,-0.56,29532,77304305
051630,진양화학,5470,5210,-260,-4.75,372793,1963894510
272450,진에어,15650,15650,0,0.0,63053,983594250
011000,진원생명과학,3500,3045,-455,-13.0,2295613,7184158220
002780,진흥기업,2240,2215,-25,-1.12,282943,619911035
002787,진흥기업2우B,13350,13350,0,0.0,5061,67752750
002785,진흥기업우B,5150,5100,-50,-0.97,8411,42850270
009310,참엔지니어링,1010,998,-12,-1.19,82612,82393170
000650,천일고속,71300,71400,100,0.14,252,17977800
012600,청호컴넷,3015,3035,20,0.66,79231,239504385
033250,체시스,2965,2975,10,0.34,524506,1558727170
001140,카리스국보,3775,3550,-225,-5.96,1340057,4809310125
035720,카카오,154000,153500,-500,-0.32,396292,60621748500
006380,카프로,3380,3365,-15,-0.44,46088,155320325
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,742,732,-10,-1.35,103407,76670961
029460,케이씨,13550,13550,0,0.0,50681,684298400
281820,케이씨텍,18250,18150,-100,-0.55,50177,910097600
145270,케이탑리츠,922,918,-4,-0.43,285229,262530392
007815,코리아써우,3410,3545,135,3.96,7503,26356635
007810,코리아써키트,9970,10700,730,7.32,1469111,15310422000
00781K,코리아써키트2우B,4510,4565,55,1.22,11126,50742900
152330,코리아오토글라스,17400,17350,-50,-0.29,30457,524193100
003690,코리안리,8200,8320,120,1.46,238408,1976722920
192820,코스맥스,80300,82000,1700,2.12,100083,8153628900
044820,코스맥스비티아이,14750,14700,-50,-0.34,5741,83962500
005070,코스모신소재,7480,7430,-50,-0.67,338060,2506161360
005420,코스모화학,5240,5330,90,1.72,147156,777286190
071950,코아스,1420,1430,10,0.7,90607,128950305
002020,코오롱,18150,18200,50,0.28,27170,492386300
003070,코오롱글로벌,10050,10050,0,0.0,95531,961224700
003075,코오롱글로벌우,17050,17200,150,0.88,941,15950950
144620,코오롱머티리얼,1425,1405,-20,-1.4,29859,42365910
002025,코오롱우,11450,11450,0,0.0,11960,136170200
120110,코오롱인더,50800,49400,-1400,-2.76,158399,7911200950
120115,코오롱인더우,23350,23050,-300,-1.28,10808,251035750
138490,코오롱플라스틱,4570,4625,55,1.2,47597,219591525
031820,콤텍시스템,1355,1355,0,0.0,971315,1327022390
192400,쿠쿠홀딩스,100500,99800,-700,-0.7,12391,1241027700
284740,쿠쿠홈시스,40000,39600,-400,-1.0,41288,1637319900
015590,큐로,822,822,0,0.0,175523,143457614
264900,크라운제과,8460,8530,70,0.83,8616,73078260
26490K,크라운제과우,7770,7730,-40,-0.51,3574,27549050
005740,크라운해태홀딩스,10600,10550,-50,-0.47,39910,423238150
005745,크라운해태홀딩스우,13100,13050,-50,-0.38,4308,55732250
020120,키다리스튜디오,4460,4330,-130,-2.91,44494,194576210
039490,키움증권,72600,73000,400,0.55,20376,1482720700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5680,5710,30,0.53,22470,127850000
006890,태경화학,5040,5050,10,0.2,19017,95678230
003240,태광산업,1095000,1114000,19000,1.74,745,822591000
011280,태림포장,4630,4570,-60,-1.3,419812,1914969775
004100,태양금속,1255,1245,-10,-0.8,1510477,1896068640
004105,태양금속우,3005,2985,-20,-0.67,78643,234819700
009410,태영건설,12900,13000,100,0.78,151092,1938972850
009415,태영건설우,6950,7160,210,3.02,39640,279874220
001420,태원물산,4320,4240,-80,-1.85,30779,130872750
007980,태평양물산,2820,2785,-35,-1.24,150871,418618380
055490,테이팩스,20800,21750,950,4.57,6002,128195850
078000,텔코웨어,14950,15200,250,1.67,20169,304268100
214420,토니모리,10300,10050,-250,-2.43,54534,550261400
019180,티에이치엔,3880,4000,120,3.09,101594,401107545
091810,티웨이항공,5160,5560,400,7.75,6029850,34053960410
004870,티웨이홀딩스,1765,1795,30,1.7,1738093,3192443645
005690,파미셀,8410,8300,-110,-1.31,694378,5804379140
036580,팜스코,5160,5180,20,0.39,110196,565611810
028670,팬오션,4480,4505,25,0.56,807883,3632260155
010820,퍼스텍,2220,2245,25,1.13,80599,179341315
016800,퍼시스,29600,29500,-100,-0.34,2212,65358250
001020,페이퍼코리아,601,604,3,0.5,73366,44029415
090080,평화산업,1320,1315,-5,-0.38,82266,107968165
010770,평화홀딩스,4020,4000,-20,-0.5,23940,95008650
058430,포스코강판,18600,18400,-200,-1.08,804,14790400
047050,포스코인터내셔널,19000,19250,250,1.32,121320,2320744450
003670,포스코케미칼,48200,47600,-600,-1.24,160785,7639873450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9200,9290,90,0.98,57788,533273450
103140,풍산,22350,22100,-250,-1.12,89481,1973472500
005810,풍산홀딩스,33750,34000,250,0.74,2158,73240550
033180,필룩스,8560,8320,-240,-2.8,11209202,94050569640
086790,하나금융지주,35900,36050,150,0.42,845598,30357719900
099340,하나니켈1호,449,447,-2,-0.45,41718,18636800
099350,하나니켈2호,1205,1200,-5,-0.41,176018,213000365
293480,하나제약,22900,23000,100,0.44,24607,562879050
039130,하나투어,50300,50700,400,0.8,61038,3056658150
172580,하이골드12호,2765,2770,5,0.18,37361,103614510
153360,하이골드3호,1795,1790,-5,-0.28,8119,14533060
159650,하이골드8호,2055,2075,20,0.97,94816,197685625
071090,하이스틸,20900,20950,50,0.24,7001,145405650
019490,하이트론,3385,3510,125,3.69,38931,135285820
000080,하이트진로,29600,29400,-200,-0.68,189216,5523972700
000087,하이트진로2우B,17850,17850,0,0.0,461,8222750
000140,하이트진로홀딩스,14400,14500,100,0.69,48762,705009350
000145,하이트진로홀딩스우,18450,18600,150,0.81,7253,134379950
152550,한국ANKOR유전,1800,1795,-5,-0.28,2912,5229560
036460,한국가스공사,40650,40550,-100,-0.25,100800,4077094350
005430,한국공항,41250,41200,-50,-0.12,508,20912000
071050,한국금융지주,70200,70600,400,0.57,113814,8006702500
071055,한국금융지주우,42900,42750,-150,-0.35,3737,159906400
010040,한국내화,4850,4835,-15,-0.31,80807,389777250
025540,한국단자,44100,45450,1350,3.06,11383,512381400
004090,한국석유,108000,108000,0,0.0,1563,167375000
002960,한국쉘석유,334000,335000,1000,0.3,947,316900500
123890,한국자산신탁,3510,3480,-30,-0.85,79738,279106515
015760,한국전력,27300,27400,100,0.37,1063225,28963846750
006200,한국전자홀딩스,701,703,2,0.29,26925,18863923
002300,한국제지,17850,17900,50,0.28,1986,35417450
009540,한국조선해양,118000,119000,1000,0.85,71156,8430279500
023350,한국종합기술,4140,4180,40,0.97,672832,2902520610
025890,한국주강,1865,1805,-60,-3.22,9371,17233860
000970,한국주철관,10200,10350,150,1.47,34555,354786350
104700,한국철강,4780,4855,75,1.57,63086,305215335
017960,한국카본,7740,7790,50,0.65,186015,1435280830
161890,한국콜마,46700,46800,100,0.21,96152,4491833600
024720,한국콜마홀딩스,23100,23100,0,0.0,34131,785560450
161390,한국타이어앤테크놀로지,34100,35550,1450,4.25,343838,12094109750
000240,한국테크놀로지그룹,13700,13700,0,0.0,32775,449391100
034830,한국토지신탁,2180,2180,0,0.0,884936,1915024210
007280,한국특수형강,1290,1310,20,1.55,23017,29930640
168490,한국패러랠,2225,2230,5,0.22,18150,40329395
010100,한국프랜지,2455,2295,-160,-6.52,995038,2353331245
047810,한국항공우주,38100,38100,0,0.0,175168,6645074500
123690,한국화장품,8370,8230,-140,-1.67,112986,934548110
003350,한국화장품제조,29850,29500,-350,-1.17,54912,1611551500
011500,한농화성,4165,4175,10,0.24,14030,58512840
002390,한독,23450,22950,-500,-2.13,37963,876283450
014790,한라,3230,3190,-40,-1.24,56251,179830890
060980,한라홀딩스,42550,43400,850,2.0,20130,871425900
053690,한미글로벌,9450,9450,0,0.0,23040,217262450
042700,한미반도체,6450,6330,-120,-1.86,174570,1107029920
008930,한미사이언스,41200,40950,-250,-0.61,151548,6166390500
128940,한미약품,318500,320000,1500,0.47,21404,6792308000
009240,한샘,63200,63000,-200,-0.32,27288,1720295600
020000,한섬,32750,33650,900,2.75,159921,5372397600
003680,한성기업,5740,5740,0,0.0,9584,54875480
105630,한세실업,19100,18600,-500,-2.62,169524,3157837500
069640,한세엠케이,4180,4195,15,0.36,28376,118509545
016450,한세예스24홀딩스,7730,7640,-90,-1.16,10059,77087030
010420,한솔PNS,1755,1725,-30,-1.71,149730,259884135
009180,한솔로지스틱스,1305,1350,45,3.45,834527,1136915795
213500,한솔제지,14800,15150,350,2.36,85357,1285464100
014680,한솔케미칼,91600,93800,2200,2.4,39532,3693195600
004710,한솔테크닉스,6960,7170,210,3.02,256599,1821232950
004150,한솔홀딩스,4090,4100,10,0.24,15705,64246370
025750,한솔홈데코,1200,1205,5,0.42,213868,256725775
004960,한신공영,15600,15500,-100,-0.64,5205,80909900
011700,한신기계,1740,1750,10,0.57,102876,179408285
001750,한양증권,7410,7440,30,0.4,8701,64534990
001755,한양증권우,8090,8150,60,0.74,121,979280
018880,한온시스템,11450,11450,0,0.0,520148,5943409775
009420,한올바이오파마,32650,32300,-350,-1.07,153720,4987712700
014130,한익스프레스,4935,4950,15,0.3,87536,432366450
300720,한일시멘트,99400,99400,0,0.0,564,55914500
002220,한일철강,2065,2060,-5,-0.24,4176,8568155
006390,한일현대시멘트,32300,32450,150,0.46,6769,218695000
003300,한일홀딩스,50200,49600,-600,-1.2,2984,148162300
051600,한전KPS,33700,33500,-200,-0.59,65237,2179994250
052690,한전기술,20250,20250,0,0.0,46749,943937900
130660,한전산업,3470,3495,25,0.72,48982,171380100
002320,한진,31200,30900,-300,-0.96,41277,1272157250
097230,한진중공업,4825,4800,-25,-0.52,86375,413556455
003480,한진중공업홀딩스,2765,2750,-15,-0.54,5703,15682780
180640,한진칼,32200,31850,-350,-1.09,197053,6282692500
18064K,한진칼우,38000,37950,-50,-0.13,15902,604347950
005110,한창,3475,3460,-15,-0.43,1440070,4984671255
009460,한창제지,3370,3135,-235,-6.97,10374856,33338053375
000880,한화,24550,24950,400,1.63,129113,3187528750
00088K,한화3우B,13950,13900,-50,-0.36,11698,163041050
027390,한화갤러리아타임월드,21000,20800,-200,-0.95,14084,293215950
088350,한화생명,2415,2430,15,0.62,1561587,3798667245
000370,한화손해보험,2980,2960,-20,-0.67,88849,263455495
012450,한화에어로스페이스,36250,37700,1450,4.0,741215,27589688750
000885,한화우,28450,30600,2150,7.56,59050,1749935100
009830,한화케미칼,16800,17200,400,2.38,564586,9673427300
009835,한화케미칼우,11700,11750,50,0.43,5367,62771000
003530,한화투자증권,2105,2110,5,0.24,146049,306650460
003535,한화투자증권우,2020,2040,20,0.99,7097,14413850
195870,해성디에스,14450,14550,100,0.69,16612,240330300
101530,해태제과식품,7600,7630,30,0.39,16420,125454620
143210,핸즈코퍼레이션,7070,7210,140,1.98,13327,95225290
000720,현대건설,44600,44300,-300,-0.67,291747,12854210350
267270,현대건설기계,30900,30050,-850,-2.75,66932,2016336900
000725,현대건설우,152500,152500,0,0.0,277,42119000
005440,현대그린푸드,11250,11400,150,1.33,130212,1479661700
086280,현대글로비스,152500,153500,1000,0.66,43425,6614925000
064350,현대로템,16350,16200,-150,-0.92,322474,5225718050
079430,현대리바트,14050,13800,-250,-1.78,42780,595049550
012330,현대모비스,241500,244500,3000,1.24,237741,57784919500
010620,현대미포조선,42600,42550,-50,-0.12,109327,4631646700
069960,현대백화점,76400,75600,-800,-1.05,85343,6419210800
004560,현대비앤지스틸,9040,9230,190,2.1,13872,126924740
004565,현대비앤지스틸우,57500,57500,0,0.0,471,26982200
011760,현대상사,18150,18050,-100,-0.55,31052,560660100
011200,현대상선,3415,3385,-30,-0.88,258347,873110235
004310,현대약품,5160,5200,40,0.78,602188,3161946990
126560,현대에이치씨엔,3625,3610,-15,-0.41,24985,90712585
017800,현대엘리베이,76100,75300,-800,-1.05,146036,11014727600
307950,현대오토에버,53900,53800,-100,-0.19,23917,1283708000
011210,현대위아,51100,54200,3100,6.07,274654,14705704800
267260,현대일렉트릭,9510,9250,-260,-2.73,104067,972251360
004020,현대제철,32500,32450,-50,-0.15,510370,16504405900
267250,현대중공업지주,345500,346000,500,0.14,16956,5826456500
005380,현대차,123500,125500,2000,1.62,598855,74646976500
005387,현대차2우B,82900,83700,800,0.97,31444,2613361800
005389,현대차3우B,73400,73900,500,0.68,1768,130058100
005385,현대차우,75000,76000,1000,1.33,45823,3467298200
001500,현대차증권,10150,10200,50,0.49,15041,152506950
227840,현대코퍼레이션홀딩스,12300,12300,0,0.0,27971,343042550
001450,현대해상,28100,28200,100,0.36,225378,6349754350
057050,현대홈쇼핑,86500,86900,400,0.46,14538,1258251600
093240,형지엘리트,1355,1385,30,2.21,167233,229886295
003010,혜인,4790,4780,-10,-0.21,55238,262714190
111110,호전실업,14600,14550,-50,-0.34,4209,60660450
008770,호텔신라,82200,82000,-200,-0.24,338760,27567552900
008775,호텔신라우,49950,50100,150,0.3,4842,240312900
002460,화성산업,13000,13000,0,0.0,24017,311488300
013520,화승알앤에이,2000,1965,-35,-1.75,96139,190981220
241590,화승엔터프라이즈,14300,14350,50,0.35,252942,3588860750
006060,화승인더,10950,10900,-50,-0.46,274331,2959855650
010690,화신,3665,3750,85,2.32,88728,325186830
133820,화인베스틸,3750,3700,-50,-1.33,1015159,3730730580
010660,화천기계,2910,2790,-120,-4.12,1100655,3117430050
000850,화천기공,38700,38700,0,0.0,1936,74997750
016580,환인제약,16200,16200,0,0.0,23358,378073300
032560,황금에스티,7730,7750,20,0.26,28553,220212800
004800,효성,81300,81100,-200,-0.25,45203,3674929200
094280,효성ITX,12750,12650,-100,-0.78,13999,177937850
298040,효성중공업,27750,27250,-500,-1.8,58652,1598887450
298050,효성첨단소재,110500,109000,-1500,-1.36,12240,1343171500
298020,효성티앤씨,164500,168000,3500,2.13,10757,1788076500
298000,효성화학,157500,159500,2000,1.27,6889,1086757000
093370,후성,7680,7770,90,1.17,1195439,9301864290
081660,휠라코리아,59500,56800,-2700,-4.54,2383004,137915369700
005870,휴니드,6990,7170,180,2.58,27641,194756560
079980,휴비스,6200,6210,10,0.16,19984,124265720
005010,휴스틸,10400,10450,50,0.48,7185,74748550
069260,휴켐스,22400,22500,100,0.45,47093,1064017700
000540,흥국화재,3305,3285,-20,-0.61,8373,27650675
000547,흥국화재2우B,19800,19800,0,0.0,549,10861350
000545,흥국화재우,4720,4785,65,1.38,10280,48763005
003280,흥아해운,501,492,-9,-1.8,3248857,1623027841
