티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,78200,78500,300,0.38,239525,18844742500
030210,KTB투자증권,2240,2280,40,1.79,118165,267831780
058850,KTcs,1690,1700,10,0.59,93283,158740175
058860,KTis,1945,1970,25,1.29,41975,82666770
093050,LF,12350,12150,-200,-1.62,71851,881604400
003550,LG,71200,71400,200,0.28,172651,12373867670
034220,LG디스플레이,11350,11750,400,3.52,1881701,22044433250
001120,LG상사,15550,15450,-100,-0.64,378104,5950486550
051900,LG생활건강,1346000,1326000,-20000,-1.49,34636,45656001000
051905,LG생활건강우,725000,725000,0,0.0,5644,4049936170
003555,LG우,47100,46800,-300,-0.64,8884,421297050
032640,LG유플러스,12200,12050,-150,-1.23,3242915,39542349800
011070,LG이노텍,174500,175000,500,0.29,143766,25335970500
066570,LG전자,63200,64400,1200,1.9,564319,36442121100
066575,LG전자우,25150,25150,0,0.0,46904,1190106350
108670,LG하우시스,64300,63200,-1100,-1.71,63521,4047857700
108675,LG하우시스우,28200,28250,50,0.18,12627,361627500
037560,LG헬로비전,3990,3990,0,0.0,47086,188481855
051910,LG화학,490500,491500,1000,0.2,357203,177715455500
051915,LG화학우,250000,246000,-4000,-1.6,61853,15459662000
079550,LIG넥스원,30000,29600,-400,-1.33,66437,1984292000
006260,LS,34800,34600,-200,-0.57,103824,3628469150
010120,LSELECTRIC,47900,48300,400,0.84,77090,3751477250
000680,LS네트웍스,2130,2065,-65,-3.05,53094,110658460
229640,LS전선아시아,6520,6450,-70,-1.07,47210,307319450
023150,MH에탄올,6880,6780,-100,-1.45,174066,1178529560
035420,NAVER,267000,269000,2000,0.75,655711,177471989500
181710,NHN,82700,80900,-1800,-2.18,82719,6744088400
005940,NH투자증권,8270,8410,140,1.69,1612842,13642895300
005945,NH투자증권우,7460,7520,60,0.8,124786,934591010
338100,NH프라임리츠,4630,4595,-35,-0.76,34677,159624595
034310,NICE,21200,21150,-50,-0.24,79938,1697214600
008260,NI스틸,1965,1940,-25,-1.27,88454,174282655
004250,NPC,3520,3490,-30,-0.85,29950,104499635
004255,NPC우,2400,2400,0,0.0,7969,19412290
010060,OCI,37000,36900,-100,-0.27,71366,2657713850
005490,POSCO,174000,178500,4500,2.59,473226,85243762500
100840,STC,15400,15150,-250,-1.62,20083,302580250
064960,ST모티브,37900,38400,500,1.32,41302,1597385250
003570,ST중공업,5070,5060,-10,-0.2,92608,469931000
036530,ST홀딩스,15300,14800,-500,-3.27,8442,126738600
010950,S-Oil,63500,62500,-1000,-1.57,414301,26148179600
010955,S-Oil우,37200,36750,-450,-1.21,17350,640889650
034120,SBS,16750,16450,-300,-1.79,64062,1068662700
101060,SBS미디어홀딩스,1870,1865,-5,-0.27,113529,212339800
004060,SG세계물산,586,575,-11,-1.88,737718,428507088
001380,SG충방,1135,1145,10,0.88,92146,105476070
002360,SH에너지화학,792,773,-19,-2.4,590279,462601732
009160,SIMPAC,2370,2380,10,0.42,29545,70417910
123700,SJM,2650,2680,30,1.13,7283,19366790
025530,SJM홀딩스,2540,2550,10,0.39,5557,14080215
034730,SK,291000,297000,6000,2.06,1486526,441882558500
011790,SKC,61000,60600,-400,-0.66,247981,15260948100
018670,SK가스,74100,73300,-800,-1.08,9512,698280300
001740,SK네트웍스,4745,4930,185,3.9,1185166,5813875875
001745,SK네트웍스우,321000,321000,0,0.0,0,0
006120,SK디스커버리,39050,48550,9500,24.33,10530109,484796137150
006125,SK디스커버리우,33100,43000,9900,29.91,243439,9828771450
210980,SK디앤디,26900,27950,1050,3.9,103429,2880143800
068400,SK렌터카,9240,9220,-20,-0.22,34587,318977270
03473K,SK우,452000,451000,-1000,-0.22,231880,105623370500
096770,SK이노베이션,131000,129000,-2000,-1.53,593954,78029125500
096775,SK이노베이션우,92700,92700,0,0.0,47931,4481269800
001510,SK증권,876,1130,254,29.0,494022829,508621057040
001515,SK증권우,7370,9580,2210,29.99,9702756,84489894300
285130,SK케미칼,128500,135500,7000,5.45,3010097,402889790000
28513K,SK케미칼우,82800,89300,6500,7.85,1470607,131489102600
017670,SK텔레콤,211000,222000,11000,5.21,872553,192847880000
000660,SK하이닉스,85100,85300,200,0.24,2382552,204996625700
005610,SPC삼립,62500,61200,-1300,-2.08,11963,737614200
011810,STX,5100,5180,80,1.57,17475,90241520
077970,STX엔진,6040,5920,-120,-1.99,10674,63733980
071970,STX중공업,2225,2190,-35,-1.57,50563,112606720
084870,TBH글로벌,1715,1690,-25,-1.46,35633,61286770
002710,TCC스틸,1830,1800,-30,-1.64,28180,51256640
024070,WISCOM,2165,2190,25,1.15,22602,49326350
037270,YGPLUS,3305,2960,-345,-10.44,56906112,200211252055
000500,가온전선,16050,16150,100,0.62,5433,87682050
000860,강남제비스코,14150,14000,-150,-1.06,11852,166634800
035250,강원랜드,21500,21700,200,0.93,511108,11165558450
011420,갤럭시아에스엠,1340,1305,-35,-2.61,65462,85923145
002100,경농,11650,12300,650,5.58,6890639,91295785150
009450,경동나비엔,41550,41700,150,0.36,57808,2417482650
267290,경동도시가스,16600,16500,-100,-0.6,9892,163580700
012320,경동인베스트,27900,27050,-850,-3.05,12000,326169650
000050,경방,12100,12100,0,0.0,28864,350641000
214390,경보제약,9090,8760,-330,-3.63,64197,572202040
012610,경인양행,9720,10050,330,3.4,2777875,27681476810
009140,경인전자,18200,18050,-150,-0.82,573,10259900
013580,계룡건설,15300,15300,0,0.0,5913,91903400
012200,계양전기,2660,2675,15,0.56,77920,208681090
012205,계양전기우,8600,8370,-230,-2.67,60301,510086150
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,3650,3860,210,5.75,5732619,22251359925
010130,고려아연,335000,353000,18000,5.37,72220,25238800000
002240,고려제강,15250,15350,100,0.66,23398,358871800
009290,광동제약,7030,6920,-110,-1.56,200081,1398623050
017040,광명전기,1875,1870,-5,-0.27,270143,507850095
017900,광전자,1735,1735,0,0.0,20446,35470655
037710,광주신세계,136500,136500,0,0.0,982,133567000
030610,교보증권,6200,6250,50,0.81,101154,633786060
007690,국도화학,34300,34300,0,0.0,8037,277428250
005320,국동,2835,2640,-195,-6.88,1670040,4513862720
001140,국보,1820,1810,-10,-0.55,563807,1022369525
002720,국제약품,7540,7180,-360,-4.77,610178,4517556000
083420,그린케미칼,3585,3555,-30,-0.84,14282,51077730
014530,극동유화,3010,3020,10,0.33,118882,358501680
014280,금강공업,3205,3220,15,0.47,39912,129014435
014285,금강공업우,11950,11700,-250,-2.09,171089,2103024350
008870,금비,59100,59100,0,0.0,8283,496013800
001570,금양,3750,3800,50,1.33,1393061,5242066420
002990,금호산업,6660,6570,-90,-1.35,96713,637061990
002995,금호산업우,37300,38100,800,2.14,11350,431173850
011780,금호석유,74500,73600,-900,-1.21,88005,6473885800
011785,금호석유우,30000,29900,-100,-0.33,10218,307988700
214330,금호에이치티,4600,4700,100,2.17,2034164,9936459860
001210,금호전기,3200,3500,300,9.38,776560,2827630410
073240,금호타이어,3015,3000,-15,-0.5,238589,718999540
092440,기신정기,2935,2945,10,0.34,28168,83002185
000270,기아차,32050,32200,150,0.47,885004,28556719650
024110,기업은행,8080,8120,40,0.5,1116031,9120225560
013700,까뮤이앤씨,1200,1170,-30,-2.5,332742,393454455
004540,깨끗한나라,3600,3580,-20,-0.56,149396,535491585
004545,깨끗한나라우,22550,23000,450,2.0,15538,357230300
001260,남광토건,10100,10500,400,3.96,73103,752311600
008350,남선알미늄,6170,6180,10,0.16,9493674,59657246850
008355,남선알미우,85000,86000,1000,1.18,239405,22079145800
004270,남성,2820,2770,-50,-1.77,982121,2783862865
003920,남양유업,283500,285000,1500,0.53,782,222677000
003925,남양유업우,139000,139500,500,0.36,2340,330696500
002070,남영비비안,1245,1205,-40,-3.21,2835161,3541292780
025860,남해화학,7320,7500,180,2.46,1022840,7848272980
005720,넥센,3885,3940,55,1.42,39039,153870430
005725,넥센우,3145,3310,165,5.25,199206,674130520
002350,넥센타이어,5330,5260,-70,-1.31,120535,640378490
002355,넥센타이어1우B,2295,2290,-5,-0.22,48322,111503670
003580,넥스트사이언스,5880,5700,-180,-3.06,236432,1360571670
251270,넷마블,100500,97100,-3400,-3.38,307952,30316190300
090350,노루페인트,7090,7130,40,0.56,72120,517176200
090355,노루페인트우,13350,13700,350,2.62,83387,1167274850
000320,노루홀딩스,9290,9370,80,0.86,2290,21370660
000325,노루홀딩스우,18950,18600,-350,-1.85,1979,37199900
006280,녹십자,148000,150000,2000,1.35,79323,11964657000
005250,녹십자홀딩스,24000,24000,0,0.0,92667,2245481300
005257,녹십자홀딩스2우,24600,24550,-50,-0.2,23763,596196100
004370,농심,365500,363500,-2000,-0.55,19992,7310577000
072710,농심홀딩스,82900,81600,-1300,-1.57,2567,212361300
058730,다스코,4840,4780,-60,-1.24,17899,86307020
023590,다우기술,19900,19700,-200,-1.01,172264,3426237800
019680,대교,4280,4175,-105,-2.45,103229,432188650
019685,대교우B,2635,2560,-75,-2.85,67152,173566305
006370,대구백화점,4620,4625,5,0.11,6216,28832020
008060,대덕,5740,5810,70,1.22,364050,2135573730
00806K,대덕1우,5670,5740,70,1.23,106085,636024410
353200,대덕전자,7760,7920,160,2.06,399320,3192420720
35320K,대덕전자1우,6200,6370,170,2.74,714057,4828578600
000490,대동공업,6100,5990,-110,-1.8,369282,2288375290
008110,대동전자,4345,4025,-320,-7.36,96778,396320290
005750,대림BCo,4590,4645,55,1.2,115108,540920830
000210,대림산업,82300,82300,0,0.0,110103,9150882200
000215,대림산업우,37200,37300,100,0.27,15118,565506000
004440,대림씨엔에스,5940,5890,-50,-0.84,34341,203380240
006570,대림통상,4150,4180,30,0.72,694,2871755
001680,대상,25850,25550,-300,-1.16,131508,3404129850
001685,대상우,13600,13550,-50,-0.37,21984,305967000
084690,대상홀딩스,8070,8240,170,2.11,285712,2364707130
084695,대상홀딩스우,6170,6320,150,2.43,6234,39293940
128820,대성산업,2810,2855,45,1.6,71551,203756480
117580,대성에너지,4760,4755,-5,-0.11,7992,37982350
016710,대성홀딩스,13450,13300,-150,-1.12,59583,786195200
003540,대신증권,9660,9700,40,0.41,53230,519758670
003547,대신증권2우B,8290,8290,0,0.0,27244,226734110
003545,대신증권우,8580,8570,-10,-0.12,36293,312450150
009190,대양금속,4135,4160,25,0.6,1856327,7836944325
014160,대영포장,1015,998,-17,-1.67,761199,767331973
047040,대우건설,3430,3470,40,1.17,884446,3096476445
009320,대우부품,2490,2435,-55,-2.21,2289833,5711465415
042660,대우조선해양,27050,24900,-2150,-7.95,1028686,26194019750
003090,대웅,27200,25800,-1400,-5.15,648721,17146461950
069620,대웅제약,132500,125500,-7000,-5.28,142610,18260309500
000430,대원강업,3075,3005,-70,-2.28,34872,104858860
006340,대원전선,998,1005,7,0.7,456386,460251329
006345,대원전선우,4110,4720,610,14.84,2242438,10527217120
003220,대원제약,17200,17050,-150,-0.87,401867,6881389150
024890,대원화성,1600,1625,25,1.56,241147,391086255
002880,대유에이텍,680,669,-11,-1.62,78787,53147875
000300,대유플러스,646,635,-11,-1.7,316927,204265635
012800,대창,1195,1160,-35,-2.93,1381744,1636724185
015230,대창단조,26600,26400,-200,-0.75,9770,256439700
001070,대한방직,23050,23000,-50,-0.22,705,16250450
006650,대한유화,113000,110000,-3000,-2.65,25912,2913973000
001440,대한전선,669,647,-22,-3.29,1200782,787169120
084010,대한제강,6980,6850,-130,-1.86,90506,635791780
001790,대한제당,19700,19450,-250,-1.27,13250,256728650
001795,대한제당우,13750,13950,200,1.45,2958,41148150
001130,대한제분,165000,162000,-3000,-1.82,9862,1604390500
003490,대한항공,17350,17650,300,1.73,623031,11022279000
003495,대한항공우,18150,18150,0,0.0,60102,1119090150
005880,대한해운,17200,17150,-50,-0.29,90485,1554779550
003830,대한화섬,85800,85700,-100,-0.12,1038,88415200
016090,대현,1620,1655,35,2.16,98572,164380480
069460,대호에이엘,2020,2080,60,2.97,747121,1515999535
192080,더블유게임즈,79800,76800,-3000,-3.76,231711,17874939100
012510,더존비즈온,102000,100000,-2000,-1.96,106838,10831606500
004830,덕성,4440,4535,95,2.14,1637266,7413362095
004835,덕성우,11600,11150,-450,-3.88,250369,2890437250
024900,덕양산업,1285,1285,0,0.0,2178245,2752719195
145720,덴티움,37600,37600,0,0.0,15007,562882200
002150,도화엔지니어링,7900,7830,-70,-0.89,93558,738488310
001230,동국제강,5300,5310,10,0.19,1054241,5700688060
023450,동남합성,29250,29100,-150,-0.51,323,9434550
004140,동방,1875,1850,-25,-1.33,466517,871107475
007590,동방아그로,6250,6300,50,0.8,34961,222263100
005960,동부건설,9040,9040,0,0.0,93860,854314410
005965,동부건설우,29000,37000,8000,27.59,114376,4137589000
026960,동서,15850,15900,50,0.32,77322,1244130900
002210,동성제약,12500,12000,-500,-4.0,201750,2464164050
102260,동성코퍼레이션,3845,3830,-15,-0.39,38487,147274020
005190,동성화학,16100,16050,-50,-0.31,7729,123721750
000640,동아쏘시오홀딩스,95200,94500,-700,-0.74,22018,2098700100
170900,동아에스티,86800,88400,1600,1.84,18742,1652725800
028100,동아지질,14050,14100,50,0.36,105622,1498115650
282690,동아타이어,11400,11250,-150,-1.32,671,7565050
001520,동양,1185,1185,0,0.0,946773,1129053310
001527,동양2우B,11400,11600,200,1.75,3417,39298950
001529,동양3우B,31050,30950,-100,-0.32,1285,40124750
084670,동양고속,26800,26550,-250,-0.93,7949,211614550
002900,동양물산,980,957,-23,-2.35,909156,884410739
082640,동양생명,2905,2910,5,0.17,30786,90102105
001525,동양우,5830,6050,220,3.77,23939,142657710
008970,동양철관,1005,1010,5,0.5,1555970,1588196870
092780,동양피스톤,4930,4870,-60,-1.22,140965,696732995
049770,동원FB,179000,182000,3000,1.68,2774,503831500
018500,동원금속,700,690,-10,-1.43,144443,100980449
006040,동원산업,200500,197000,-3500,-1.75,1763,352213500
030720,동원수산,9070,9100,30,0.33,196598,1819534760
014820,동원시스템즈,21050,21300,250,1.19,8713,184313650
014825,동원시스템즈우,31000,31500,500,1.61,1948,61907200
163560,동일고무벨트,7790,7800,10,0.13,112091,888366010
004890,동일산업,57600,57900,300,0.52,476,27443400
002690,동일제강,1945,1960,15,0.77,16947,33136905
000020,동화약품,16250,15200,-1050,-6.46,947834,14818230350
000150,두산,38000,37550,-450,-1.18,38204,1447202000
000157,두산2우B,73100,69700,-3400,-4.65,5584,399842500
241560,두산밥캣,26300,26000,-300,-1.14,384661,10092663200
336370,두산솔루스,33500,33100,-400,-1.19,240509,8130191600
33637K,두산솔루스1우,17950,17450,-500,-2.79,60148,1087742250
33637L,두산솔루스2우B,34150,33350,-800,-2.34,16119,554695000
000155,두산우,36300,36250,-50,-0.14,17814,639199300
042670,두산인프라코어,7250,6870,-380,-5.24,7222222,50722442640
034020,두산중공업,4835,4705,-130,-2.69,1112203,5307597300
336260,두산퓨얼셀,32400,30050,-2350,-7.25,1423417,44664731750
33626K,두산퓨얼셀1우,12450,11600,-850,-6.83,273032,3258993550
33626L,두산퓨얼셀2우B,20250,19050,-1200,-5.93,61427,1204799000
016740,두올,2860,2795,-65,-2.27,110349,314000280
192650,드림텍,8450,8700,250,2.96,19442690,183810142810
024090,디씨엠,10550,10400,-150,-1.42,6457,67670500
003160,디아이,4020,3765,-255,-6.34,571002,2227814395
092200,디아이씨,1515,1510,-5,-0.33,84429,128778470
013570,디와이,3745,3715,-30,-0.8,55034,205968770
210540,디와이파워,10200,10000,-200,-1.96,113912,1172743950
007340,디티알오토모티브,24700,24650,-50,-0.2,9944,244717800
026890,디피씨,10550,10550,0,0.0,2474044,26282143800
115390,락앤락,11200,10800,-400,-3.57,122575,1339510350
032350,롯데관광개발,13350,13000,-350,-2.62,163539,2132792900
330590,롯데리츠,5510,5500,-10,-0.18,206046,1135433650
000400,롯데손해보험,1645,1655,10,0.61,219857,365869050
023530,롯데쇼핑,79500,80100,600,0.75,73746,5917248400
004000,롯데정밀화학,34450,34700,250,0.73,95585,3319646700
286940,롯데정보통신,36750,35650,-1100,-2.99,41366,1491427950
280360,롯데제과,105500,104500,-1000,-0.95,10476,1095417000
004990,롯데지주,31600,31500,-100,-0.32,133749,4255413250
00499K,롯데지주우,66700,66000,-700,-1.05,37844,2549687000
005300,롯데칠성,102000,103500,1500,1.47,24948,2589943000
005305,롯데칠성우,60500,58200,-2300,-3.8,6139,366021700
011170,롯데케미칼,167000,167000,0,0.0,85463,14350901500
002270,롯데푸드,350000,348000,-2000,-0.57,1236,431130500
071840,롯데하이마트,38500,36350,-2150,-5.58,216520,8079004550
027740,마니커,927,911,-16,-1.73,15914875,14957730027
204320,만도,22350,22150,-200,-0.89,440965,9849736550
001080,만호제강,13600,13600,0,0.0,1540,20885200
088980,맥쿼리인프라,11400,11400,0,0.0,745413,8467404150
094800,맵스리얼티1,4045,4060,15,0.37,21976,88775420
138040,메리츠금융지주,9400,9390,-10,-0.11,40330,378201150
008560,메리츠증권,3030,3030,0,0.0,1368665,4183784035
000060,메리츠화재,12650,12650,0,0.0,147716,1879348050
090370,메타랩스,1190,1190,0,0.0,813851,1006517655
017180,명문제약,5760,5650,-110,-1.91,443129,2520914140
012690,모나리자,5850,5750,-100,-1.71,466062,2714022450
005360,모나미,5390,5250,-140,-2.6,5716861,30904323110
204210,모두투어리츠,2710,2710,0,0.0,296,801135
009680,모토닉,7420,7460,40,0.54,28740,216676350
009580,무림PP,2885,2875,-10,-0.35,69037,199258125
009200,무림페이퍼,1970,1970,0,0.0,26284,52278530
033920,무학,5290,5400,110,2.08,34336,182463900
008420,문배철강,2565,2570,5,0.19,210342,544799900
025560,미래산업,79,79,0,0.0,0,0
007120,미래아이앤지,394,389,-5,-1.27,1367414,533539303
006800,미래에셋대우,6670,6730,60,0.9,1837148,12481081470
00680K,미래에셋대우2우B,3565,3575,10,0.28,237747,853590960
006805,미래에셋대우우,3930,3985,55,1.4,50142,200845090
085620,미래에셋생명,2650,2670,20,0.75,98880,264602260
002840,미원상사,72100,73500,1400,1.94,1476,107724900
268280,미원에스씨,80200,80100,-100,-0.12,1138,90837600
107590,미원홀딩스,44700,45000,300,0.67,2027,90734350
134380,미원화학,52600,52000,-600,-1.14,678,34779300
003650,미창석유,57100,56900,-200,-0.35,309,17577300
155900,바다로19호,2620,2610,-10,-0.38,12990,33904370
003610,방림,1660,1635,-25,-1.51,22374,36868470
001340,백광산업,2600,2560,-40,-1.54,911040,2400695775
035150,백산,5190,5080,-110,-2.12,177759,907516810
002410,범양건영,4475,4700,225,5.03,5072345,23705717060
096300,베트남개발1,287,284,-3,-1.05,107566,30770422
007210,벽산,1670,1650,-20,-1.2,384009,647529095
002760,보락,1860,1795,-65,-3.49,757325,1383919585
003850,보령제약,16850,17400,550,3.26,980642,16852152800
000890,보해양조,756,760,4,0.53,519011,395214651
003000,부광약품,33900,33100,-800,-2.36,1300044,43671741850
001270,부국증권,18400,18600,200,1.09,713,13209150
001275,부국증권우,17150,17350,200,1.17,2116,36291700
026940,부국철강,4440,4500,60,1.35,887385,4028723685
015350,부산가스,36000,36250,250,0.69,666,24056050
011390,부산산업,128000,132000,4000,3.13,49162,6438864000
005030,부산주공,350,348,-2,-0.57,108866,37944945
100220,비상교육,7000,7040,40,0.57,104622,741202880
030790,비케이탑스,6910,7000,90,1.3,166990,1175398240
101140,비티원,3650,3520,-130,-3.56,331094,1181967100
005180,빙그레,60100,59500,-600,-1.0,29289,1765202700
003960,사조대림,13850,14150,300,2.17,41008,585121600
008040,사조동아원,851,860,9,1.06,1279512,1123340347
007160,사조산업,25900,25850,-50,-0.19,15012,391627100
014710,사조씨푸드,3710,3710,0,0.0,39930,149186380
006090,사조오양,8090,8220,130,1.61,116206,954568450
005090,삼광글라스,28900,28450,-450,-1.56,6449,184147800
001470,삼부토건,640,632,-8,-1.25,488131,312279856
006400,삼성SDI,363500,370500,7000,1.93,541392,202466668500
006405,삼성SDI우,222500,220000,-2500,-1.12,31790,7166723000
006660,삼성공조,6190,6210,20,0.32,3764,23349250
028260,삼성물산,116000,113000,-3000,-2.59,443568,50814269000
02826K,삼성물산우B,91000,90000,-1000,-1.1,17208,1554266900
207940,삼성바이오로직스,775000,752000,-23000,-2.97,225298,172244328000
032830,삼성생명,44700,44900,200,0.45,241698,10893858100
018260,삼성에스디에스,168500,171000,2500,1.48,98329,16873512500
028050,삼성엔지니어링,12250,12050,-200,-1.63,904326,11061134000
009150,삼성전기,129000,127000,-2000,-1.55,452704,58201424000
009155,삼성전기우,58000,57500,-500,-0.86,19342,1120422100
005930,삼성전자,52800,52600,-200,-0.38,16706143,884144616500
005935,삼성전자우,46500,46100,-400,-0.86,1258369,58391354130
001360,삼성제약,3710,3650,-60,-1.62,549617,2030371600
010140,삼성중공업,5950,5810,-140,-2.35,5477242,32432332590
010145,삼성중공우,341000,333000,-8000,-2.35,52785,18014304000
016360,삼성증권,26350,26350,0,0.0,370951,9832973900
068290,삼성출판사,21350,21100,-250,-1.17,75006,1601521950
029780,삼성카드,27350,27800,450,1.65,92508,2567724200
000810,삼성화재,176000,180000,4000,2.27,57461,10363792500
000815,삼성화재우,125000,126500,1500,1.2,8715,1100481000
006110,삼아알미늄,3690,3695,5,0.14,23446,87203515
145990,삼양사,39850,39500,-350,-0.88,12778,506948100
145995,삼양사우,32700,32200,-500,-1.53,7447,248070550
003230,삼양식품,126000,125000,-1000,-0.79,67629,8452769000
002170,삼양통상,53400,53500,100,0.19,2947,156406100
272550,삼양패키징,17400,17250,-150,-0.86,15837,274004300
000070,삼양홀딩스,57000,56400,-600,-1.05,8159,461568200
000075,삼양홀딩스우,42700,42300,-400,-0.94,1722,73735700
002810,삼영무역,13100,13250,150,1.15,18719,246443350
005680,삼영전자,7140,7140,0,0.0,26316,188194080
003720,삼영화학,1165,1180,15,1.29,41899,49049430
023000,삼원강재,1990,1990,0,0.0,29800,58817875
004380,삼익THK,10350,10550,200,1.93,19498,205988550
002450,삼익악기,1425,1405,-20,-1.4,284072,401090945
000520,삼일제약,18900,18400,-500,-2.65,83798,1551594600
009770,삼정펄프,25400,25000,-400,-1.57,1372,34250250
005500,삼진제약,27000,27200,200,0.74,75583,2066488450
004690,삼천리,67400,68000,600,0.89,13970,950067000
001880,삼호,25950,25000,-950,-3.66,149746,3847973850
010960,삼호개발,4300,4280,-20,-0.47,80643,343774095
004450,삼화왕관,42700,42600,-100,-0.23,1242,52732800
009470,삼화전기,17850,17600,-250,-1.4,60517,1086045150
011230,삼화전자,2700,2655,-45,-1.67,58104,156118440
001820,삼화콘덴서,53300,52700,-600,-1.13,82898,4422183400
000390,삼화페인트,4715,4685,-30,-0.64,17990,84722110
001290,상상인증권,1000,1010,10,1.0,56534,56650422
041650,상신브레이크,2270,2225,-45,-1.98,85799,192921835
075180,새론오토모티브,3335,3425,90,2.7,6556,22284990
007540,샘표,59500,57500,-2000,-3.36,78919,4547310200
248170,샘표식품,45500,43350,-2150,-4.73,76163,3324451250
007860,서연,6800,6560,-240,-3.53,4229712,28588261590
200880,서연이화,3310,3280,-30,-0.91,67746,225623710
017390,서울가스,68900,68300,-600,-0.87,290,19929300
004410,서울식품,158,159,1,0.63,6055451,974768745
004415,서울식품우,4070,4135,65,1.6,187714,770125310
021050,서원,4125,4020,-105,-2.55,4921631,20333374220
008490,서흥,53400,53500,100,0.19,72264,3875693500
007610,선도전기,2430,2455,25,1.03,60259,147827085
136490,선진,9760,9700,-60,-0.61,67140,662529700
002820,선창산업,3380,3360,-20,-0.59,4113,13820580
014910,성문전자,1450,1420,-30,-2.07,53025,76506075
014915,성문전자우,10250,10250,0,0.0,11887,122899250
003080,성보화학,4595,4525,-70,-1.52,12675,58190950
004980,성신양회,6190,6250,60,0.97,120186,752459890
004985,성신양회우,11600,11100,-500,-4.31,127299,1459539000
011300,성안,433,441,8,1.85,94357,41046671
000180,성창기업지주,1455,1445,-10,-0.69,46477,67482245
002420,세기상사,56900,59300,2400,4.22,25474,1553204500
