티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,10600,10650,50,0.47,5263,55583100
058650,세아홀딩스,72600,72600,0,0.0,438,31898600
013000,세우글로벌,1770,1800,30,1.69,682624,1216747225
091090,세원셀론텍,2535,2650,115,4.54,349657,908659050
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2385,2435,50,2.1,190110,463486840
033530,세종공업,7120,7380,260,3.65,927232,6731999170
075580,세진중공업,4935,4915,-20,-0.41,694720,3372194385
027970,세하,1300,1315,15,1.15,448475,583685045
145210,세화아이엠씨,1110,1190,80,7.21,1268923,1484482895
308170,센트랄모텍,25300,24850,-450,-1.78,126411,3164047100
068270,셀트리온,305000,301000,-4000,-1.31,1037558,313609800000
004430,송원산업,11700,11600,-100,-0.85,130572,1506490850
017550,수산중공업,1570,1610,40,2.55,679626,1075357155
053210,스카이라이프,8880,9040,160,1.8,192628,1704657170
134790,시디즈,63100,63900,800,1.27,8340,534568000
016590,신대양제지,51900,53500,1600,3.08,22877,1211672900
029530,신도리코,22300,22300,0,0.0,11406,253418200
004970,신라교역,9830,9960,130,1.32,24912,242042010
011930,신성이엔지,1160,1375,215,18.53,174781521,247250852315
005390,신성통상,1715,1730,15,0.87,3927487,6728934980
004170,신세계,205000,206000,1000,0.49,55860,11553914000
035510,신세계IC,118500,119000,500,0.42,4025,478742500
034300,신세계건설,22250,22250,0,0.0,14777,328088850
031430,신세계인터내셔날,142500,144500,2000,1.4,41942,6035814500
031440,신세계푸드,51400,52100,700,1.36,8659,448366600
006880,신송홀딩스,3625,3595,-30,-0.83,32171,115924225
005800,신영와코루,95300,95300,0,0.0,326,30631000
001720,신영증권,45300,45150,-150,-0.33,4375,198457450
001725,신영증권우,44350,44450,100,0.23,1196,53116700
009270,신원,1420,1465,45,3.17,838645,1222215780
009275,신원우,43600,44700,1100,2.52,3191,145857700
002700,신일전자,1690,1680,-10,-0.59,1757352,2971283345
019170,신풍제약,93200,91000,-2200,-2.36,2826108,254415810500
019175,신풍제약우,182000,169500,-12500,-6.87,156289,26845467500
002870,신풍제지,1360,1330,-30,-2.21,687389,903007955
293940,신한알파리츠,6480,6530,50,0.77,79904,519947550
055550,신한지주,30250,30750,500,1.65,1344811,41264174550
001770,신화실업,19150,19150,0,0.0,3034,57412900
004080,신흥,9100,9100,0,0.0,1483,13474840
102280,쌍방울,788,779,-9,-1.14,4042645,3189889453
003410,쌍용양회,5580,5590,10,0.18,1393060,7865655990
003415,쌍용양회우,14150,14250,100,0.71,2820,40161650
003620,쌍용차,3350,3580,230,6.87,5131045,18584254480
004770,써니전자,3785,3840,55,1.45,2988958,11381224295
015540,쎌마테라퓨틱스,9710,8830,-880,-9.06,3830571,34544136540
004920,씨아이테크,1010,1030,20,1.98,82911,84534165
112610,씨에스윈드,78500,78000,-500,-0.64,221509,17327219900
008700,아남전자,1410,1470,60,4.26,382838,549676660
002790,아모레G,53700,53500,-200,-0.37,121919,6565096500
00279K,아모레G3우전환,34750,34650,-100,-0.29,9908,341812900
002795,아모레G우,22850,23000,150,0.66,37774,865336100
090430,아모레퍼시픽,172500,174000,1500,0.87,294186,51345750000
090435,아모레퍼시픽우,61100,61200,100,0.16,67751,4149890300
002030,아세아,73100,72800,-300,-0.41,3362,243844900
183190,아세아시멘트,54300,55200,900,1.66,7542,412804500
002310,아세아제지,25100,25250,150,0.6,65029,1633984350
267850,아시아나IDT,19650,20850,1200,6.11,705167,14704411150
020560,아시아나항공,3950,4095,145,3.67,1598005,6488887875
122900,아이마켓코리아,7750,7700,-50,-0.65,119265,914900960
010780,아이에스동서,40200,41150,950,2.36,137055,5675495800
033660,아주캐피탈,11300,11450,150,1.33,16762,190861500
001780,알루코,4000,3440,-560,-14.0,14594036,50788453675
018250,애경산업,22300,22500,200,0.9,94832,2119704450
161000,애경유화,6720,6790,70,1.04,69651,470813250
011090,에넥스,970,987,17,1.75,402662,395826236
005850,에스엘,12500,12350,-150,-1.2,101860,1265094350
012750,에스원,95700,95500,-200,-0.21,48947,4710916500
023960,에쓰씨엔지니어링,1070,1200,130,12.15,474522,561938335
298690,에어부산,3455,3525,70,2.03,171424,603990440
140910,에이리츠,6530,6670,140,2.14,17655,116832910
078520,에이블씨엔씨,8000,7960,-40,-0.5,83655,669390210
015260,에이엔피,170,165,-5,-2.94,490208,81395251
007460,에이프로젠KIC,2630,2740,110,4.18,4046976,11017340735
003060,에이프로젠제약,1370,1405,35,2.55,3592810,5008844835
036570,엔씨소프트,783000,823000,40000,5.11,158623,128557384000
138250,엔에스쇼핑,11450,11450,0,0.0,22081,249075000
085310,엔케이,900,904,4,0.44,328660,293767169
009810,엔케이물산,363,331,-32,-8.82,11130937,3676720580
900140,엘브이엠씨홀딩스,3755,3670,-85,-2.26,158751,578011010
014440,영보화학,3940,3900,-40,-1.02,119437,461756460
111770,영원무역,24700,28000,3300,13.36,788018,21521765500
009970,영원무역홀딩스,32050,33250,1200,3.74,27790,916462350
003520,영진약품,6210,6320,110,1.77,1556209,9712923620
000670,영풍,481500,483500,2000,0.42,1924,932052000
006740,영풍제지,3095,3250,155,5.01,45422,144983035
012280,영화금속,1675,1690,15,0.9,1703438,2841587220
012160,영흥,1095,1115,20,1.83,267368,296151565
015360,예스코홀딩스,34400,35050,650,1.89,2124,75303450
007310,오뚜기,574000,585000,11000,1.92,4402,2566518000
002630,오리엔트바이오,1890,1675,-215,-11.38,7129941,11759457565
271560,오리온,151000,148000,-3000,-1.99,79533,11897231000
001800,오리온홀딩스,13650,13450,-200,-1.47,151776,2061447100
070960,용평리조트,3845,3970,125,3.25,124453,495402880
316140,우리금융지주,8450,8590,140,1.66,1172932,10079339220
004720,우리들제약,26350,21000,-5350,-20.3,27058761,709003557200
118000,우리들휴브레인,4470,3660,-810,-18.12,33582846,131212153180
010050,우리종금,547,553,6,1.1,1208021,665424883
006980,우성사료,2975,3015,40,1.34,249167,752398360
017370,우신시스템,2610,2630,20,0.77,49309,130621070
105840,우진,3475,3485,10,0.29,81353,282880830
010400,우진아이엔에스,7000,7470,470,6.71,115429,840084630
049800,우진플라임,3385,3360,-25,-0.74,15611,52790525
016880,웅진,1020,1025,5,0.49,115822,117620055
095720,웅진씽크빅,2400,2500,100,4.17,1239329,3069455170
005820,원림,16600,16850,250,1.51,1279,21537150
010600,웰바이오텍,2285,2310,25,1.09,388793,891338665
008600,윌비스,1100,1145,45,4.09,719320,801202555
033270,유나이티드제약,47350,39900,-7450,-15.73,6714312,295433713650
014830,유니드,46000,46100,100,0.22,32938,1522297600
000910,유니온,9590,9440,-150,-1.56,1353634,12777097970
047400,유니온머티리얼,4290,4200,-90,-2.1,2239119,9465292380
011330,유니켐,1285,1345,60,4.67,511120,676885650
077500,유니퀘스트,8790,8750,-40,-0.46,268340,2349948160
002920,유성기업,2360,2375,15,0.64,20272,47963935
000700,유수홀딩스,5180,5200,20,0.39,21488,109933400
003470,유안타증권,2960,2985,25,0.84,439124,1309406150
003475,유안타증권우,2105,2110,5,0.24,42285,88978455
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2770,2870,100,3.61,54553,153156655
000220,유유제약,16650,17200,550,3.3,1449764,25064198100
000225,유유제약1우,18300,17800,-500,-2.73,333963,6118716150
000227,유유제약2우B,53500,54400,900,1.68,34354,1910669400
001200,유진투자증권,3425,3450,25,0.73,581826,2016652830
000100,유한양행,65900,65900,0,0.0,967030,63527110100
000105,유한양행우,70000,68500,-1500,-2.14,42853,2935742600
003460,유화증권,2180,2180,0,0.0,28057,60785330
003465,유화증권우,2350,2535,185,7.87,4866,12018245
008730,율촌화학,15500,15300,-200,-1.29,122207,1873105350
008250,이건산업,6790,7220,430,6.33,162635,1128199310
025820,이구산업,1390,1410,20,1.44,139559,196401250
214320,이노션,49800,53200,3400,6.83,88784,4625887450
088260,이리츠코크렙,5270,5250,-20,-0.38,37393,197332410
139480,이마트,119000,118000,-1000,-0.84,304862,36244135500
007660,이수페타시스,4650,4735,85,1.83,1523329,7269262115
005950,이수화학,7890,8080,190,2.41,241357,1939319000
015020,이스타코,661,670,9,1.36,110875,73713504
093230,이아이디,207,212,5,2.42,8582426,1801450757
074610,이엔플러스,4730,4830,100,2.11,1525126,7334237460
102460,이연제약,17600,17400,-200,-1.14,93536,1629018100
084680,이월드,3175,3415,240,7.56,1129216,3734603580
350520,이지스레지던스리츠,4640,4700,60,1.29,63527,294815640
334890,이지스밸류리츠,4530,4545,15,0.33,70655,321142275
000760,이화산업,13800,13700,-100,-0.72,790,10882000
014990,인디에프,1625,1710,85,5.23,825844,1423901675
006490,인스코비,1960,1985,25,1.28,935708,1860146230
023800,인지컨트롤스,8400,7820,-580,-6.9,1240068,9886485550
034590,인천도시가스,24500,24550,50,0.2,866,21160750
129260,인터지스,3300,3150,-150,-4.55,715438,2300464300
023810,인팩,4395,4400,5,0.11,17475,76869840
249420,일동제약,15900,16350,450,2.83,168636,2702365400
000230,일동홀딩스,9650,9830,180,1.87,33350,327539690
013360,일성건설,862,870,8,0.93,191601,166532788
003120,일성신약,81800,80400,-1400,-1.71,5948,480050700
003200,일신방직,66100,66900,800,1.21,3986,263600600
007110,일신석재,2005,2060,55,2.74,2127996,4460540105
007570,일양약품,80700,77600,-3100,-3.84,513179,40366477000
007575,일양약품우,98000,94000,-4000,-4.08,16322,1537456100
008500,일정실업,11950,11850,-100,-0.84,1999,23615250
081000,일진다이아,55700,55100,-600,-1.08,295147,16361151300
020760,일진디스플,2680,2765,85,3.17,92726,256070175
020150,일진머티리얼즈,48900,49700,800,1.64,587288,29025045300
103590,일진전기,2550,2575,25,0.98,53428,135947055
015860,일진홀딩스,5390,5300,-90,-1.67,648339,3434892910
226320,잇츠한불,35900,32650,-3250,-9.05,2608407,94881822100
317400,자이에스앤디,6890,6950,60,0.87,198883,1384089400
033240,자화전자,10650,11900,1250,11.74,980645,11589802800
000950,전방,25450,25050,-400,-1.57,8287,205575950
348950,제이알글로벌리츠,4960,4985,25,0.5,343582,1704602010
194370,제이에스코퍼레이션,6580,6890,310,4.71,101471,696367420
025620,제이준코스메틱,2800,2815,15,0.54,228201,642067910
036420,제이콘텐트리,27000,27450,450,1.67,77022,2098946250
030000,제일기획,17050,17050,0,0.0,490753,8393356500
271980,제일약품,53900,50800,-3100,-5.75,225335,11583317900
001560,제일연마,6240,6230,-10,-0.16,8170,50342970
002620,제일파마홀딩스,22800,22400,-400,-1.75,45646,1021027550
006220,제주은행,2955,2975,20,0.68,14560,43103235
089590,제주항공,14100,14400,300,2.13,68598,976740150
004910,조광페인트,5060,5030,-30,-0.59,10839,54793960
004700,조광피혁,48850,49300,450,0.92,2387,118118100
001550,조비,20450,21150,700,3.42,160184,3425309550
000480,조선내화,72000,71400,-600,-0.83,2707,192326800
120030,조선선재,97400,99100,1700,1.75,5479,539196100
018470,조일알미늄,576,603,27,4.69,101745,60425570
002600,조흥,152500,151500,-1000,-0.66,218,32990500
185750,종근당,210500,198500,-12000,-5.7,399266,80140374000
063160,종근당바이오,54400,51000,-3400,-6.25,262405,13549149800
001630,종근당홀딩스,117500,119500,2000,1.7,24099,2860732500
044380,주연테크,1035,1075,40,3.86,814329,856422025
013890,지누스,80600,81900,1300,1.61,55602,4564964500
013870,지엠비코리아,4970,4945,-25,-0.5,210894,1045684845
071320,지역난방공사,33200,33700,500,1.51,3401,113985200
010580,지코,306,306,0,0.0,0,0
035000,지투알,4795,4795,0,0.0,21233,100291825
088790,진도,2840,3000,160,5.63,291639,873910380
003780,진양산업,3495,3480,-15,-0.43,296863,1033232375
010640,진양폴리,2665,2675,10,0.38,28720,76293585
100250,진양홀딩스,2440,2450,10,0.41,190042,465008680
051630,진양화학,3295,3330,35,1.06,167322,552072810
272450,진에어,9020,8990,-30,-0.33,130593,1175821950
011000,진원생명과학,12750,14100,1350,10.59,60526984,851433047550
002780,진흥기업,2060,2055,-5,-0.24,85066,173107100
002787,진흥기업2우B,14400,14300,-100,-0.69,4456,63415800
002785,진흥기업우B,5450,5410,-40,-0.73,19189,103355130
009310,참엔지니어링,1300,1315,15,1.15,229360,300618360
000650,천일고속,60900,61800,900,1.48,1707,105143600
012600,청호컴넷,8620,8650,30,0.35,124028,1052652890
033250,체시스,2750,2720,-30,-1.09,926726,2472607300
035720,카카오,364500,370000,5500,1.51,1021460,376698386000
006380,카프로,2455,2465,10,0.41,162379,398640500
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,562,572,10,1.78,166276,94324443
029460,케이씨,20250,20200,-50,-0.25,127335,2591676500
344820,케이씨씨글라스,26550,26700,150,0.56,95923,2562584850
281820,케이씨텍,19200,19800,600,3.13,126117,2453200400
145270,케이탑리츠,745,754,9,1.21,202538,150438167
007815,코리아써우,4800,4970,170,3.54,8646,41574785
007810,코리아써키트,12100,12350,250,2.07,485009,5986226000
00781K,코리아써키트2우B,5860,5980,120,2.05,8204,48155660
152330,코리아오토글라스,14000,14300,300,2.14,43437,617758250
003690,코리안리,7080,7030,-50,-0.71,1408136,9904418950
192820,코스맥스,104500,106500,2000,1.91,195465,20849298000
044820,코스맥스비티아이,22800,22000,-800,-3.51,43031,959096300
005070,코스모신소재,13850,14100,250,1.81,752309,10592393000
005420,코스모화학,10600,10800,200,1.89,1228936,13513188050
071950,코아스,1020,1030,10,0.98,286452,298818440
002020,코오롱,19150,19350,200,1.04,166086,3276732300
003070,코오롱글로벌,12700,14150,1450,11.42,2337111,33828562600
003075,코오롱글로벌우,24150,31350,7200,29.81,445080,13096888100
144620,코오롱머티리얼,2980,2980,0,0.0,889137,2626792520
002025,코오롱우,12750,13100,350,2.75,13675,177589550
120110,코오롱인더,31750,32050,300,0.94,149317,4804114350
120115,코오롱인더우,17700,18000,300,1.69,82570,1541790350
138490,코오롱플라스틱,4070,4035,-35,-0.86,188990,759550170
021240,코웨이,84400,83100,-1300,-1.54,179738,15079244000
031820,콤텍시스템,1030,1040,10,0.97,532565,555484540
192400,쿠쿠홀딩스,92400,92300,-100,-0.11,10634,989308400
284740,쿠쿠홈시스,45600,46350,750,1.64,96948,4560184000
015590,큐로,549,543,-6,-1.09,1383721,745494335
264900,크라운제과,8290,8290,0,0.0,11387,94068230
26490K,크라운제과우,8180,8200,20,0.24,19638,158924670
005740,크라운해태홀딩스,8650,8500,-150,-1.73,29783,253169020
005745,크라운해태홀딩스우,11300,11400,100,0.88,7546,84910950
020120,키다리스튜디오,8020,7750,-270,-3.37,135515,1069206300
039490,키움증권,103500,105500,2000,1.93,94028,9897018500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3485,3570,85,2.44,153124,538156755
015890,태경산업,4765,4810,45,0.94,34480,163535160
006890,태경케미컬,8730,8410,-320,-3.67,1574791,13996590830
003240,태광산업,668000,670000,2000,0.3,1297,861650000
011280,태림포장,3135,3135,0,0.0,218718,683790545
004100,태양금속,974,986,12,1.23,136090,133344822
004105,태양금속우,3105,3240,135,4.35,46577,148248505
009410,태영건설,18700,19000,300,1.6,740450,13954935500
009415,태영건설우,21850,22050,200,0.92,264713,5677594150
001420,태원물산,3350,3310,-40,-1.19,6031,20127420
007980,태평양물산,1550,1725,175,11.29,15524613,27770440755
055490,테이팩스,23150,23150,0,0.0,34097,786818550
078000,텔코웨어,11550,11900,350,3.03,10982,128902850
214420,토니모리,10800,10600,-200,-1.85,200185,2167347700
019180,티에이치엔,2445,2380,-65,-2.66,96330,232521145
091810,티웨이항공,2590,2640,50,1.93,127091,333052280
004870,티웨이홀딩스,961,969,8,0.83,227122,219923187
005690,파미셀,21500,20800,-700,-3.26,1532152,32057632550
036580,팜스코,5360,5290,-70,-1.31,246007,1301454550
028670,팬오션,3455,3485,30,0.87,1169888,4084569895
010820,퍼스텍,2005,2080,75,3.74,5348458,11679525810
016800,퍼시스,28150,28350,200,0.71,1804,50831650
001020,페이퍼코리아,1435,1400,-35,-2.44,76676,107944080
090080,평화산업,1065,1060,-5,-0.47,165848,175032605
010770,평화홀딩스,2755,2830,75,2.72,12720,35293650
058430,포스코강판,12250,12200,-50,-0.41,53282,646587050
047050,포스코인터내셔널,14200,14250,50,0.35,270236,3885951500
003670,포스코케미칼,87400,88500,1100,1.26,660034,58384282500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18100,17800,-300,-1.66,224837,3977782250
103140,풍산,22800,23900,1100,4.82,297967,7043742450
005810,풍산홀딩스,25250,25550,300,1.19,9163,232432050
033180,필룩스,3080,3155,75,2.44,1432097,4531905810
086790,하나금융지주,27800,28350,550,1.98,1282208,36373272200
293480,하나제약,23600,23900,300,1.27,1696646,42851253000
039130,하나투어,36450,37300,850,2.33,72474,2687426450
172580,하이골드12호,2000,2010,10,0.5,12609,25454520
153360,하이골드3호,1320,1320,0,0.0,776,1024320
071090,하이스틸,15500,15650,150,0.97,4680,72807950
019490,하이트론,2690,2745,55,2.04,33794,92250605
000080,하이트진로,38850,38900,50,0.13,642292,24688002600
000087,하이트진로2우B,20700,20700,0,0.0,3160,64916150
000140,하이트진로홀딩스,19250,19100,-150,-0.78,36917,703743850
000145,하이트진로홀딩스우,16800,16950,150,0.89,1420,24053500
152550,한국ANKOR유전,1695,1695,0,0.0,8800,14837070
036460,한국가스공사,23700,23800,100,0.42,208747,4973534450
005430,한국공항,30400,30750,350,1.15,5905,179556100
071050,한국금융지주,57600,57900,300,0.52,351614,20416651600
071055,한국금융지주우,45350,45450,100,0.22,58407,2651136750
010040,한국내화,3075,3090,15,0.49,170582,526841775
025540,한국단자,41500,44200,2700,6.51,97801,4261841000
004090,한국석유,94000,95900,1900,2.02,3867,365167400
002200,한국수출포장,17150,17250,100,0.58,18753,318188450
002960,한국쉘석유,236000,238000,2000,0.85,2244,535678000
123890,한국자산신탁,3215,3285,70,2.18,659555,2168400105
015760,한국전력,19950,20000,50,0.25,3599892,72203912800
006200,한국전자홀딩스,526,528,2,0.38,50803,26628994
009540,한국조선해양,87500,87700,200,0.23,306552,26896223100
023350,한국종합기술,3840,3870,30,0.78,29364,113289255
025890,한국주강,1320,1315,-5,-0.38,10585,13970360
000970,한국주철관,8150,8610,460,5.64,265471,2239074490
104700,한국철강,4390,4430,40,0.91,66420,292196705
017960,한국카본,7740,8050,310,4.01,896541,7130262360
161890,한국콜마,47750,47750,0,0.0,241010,11564161600
024720,한국콜마홀딩스,30650,30300,-350,-1.14,155482,4748264100
161390,한국타이어앤테크놀로지,28950,28650,-300,-1.04,379983,11004530800
000240,한국테크놀로지그룹,13150,13200,50,0.38,238032,3151634900
034830,한국토지신탁,1690,1720,30,1.78,932678,1581025175
007280,한국특수형강,1385,1385,0,0.0,113062,157289235
168490,한국패러랠,1930,1940,10,0.52,46606,89886515
010100,한국프랜지,2075,2145,70,3.37,794963,1691749920
047810,한국항공우주,22900,22900,0,0.0,395109,9118572300
123690,한국화장품,14150,13800,-350,-2.47,510740,7192890600
003350,한국화장품제조,45950,43500,-2450,-5.33,326095,14646100400
011500,한농화성,5600,5530,-70,-1.25,181308,1040666960
002390,한독,34000,35100,1100,3.24,384826,13627065300
014790,한라,3330,3330,0,0.0,174184,577538680
060980,한라홀딩스,27300,27600,300,1.1,41740,1151552350
053690,한미글로벌,7620,7560,-60,-0.79,49138,373283540
042700,한미반도체,9910,9980,70,0.71,619320,6176736470
008930,한미사이언스,57400,56000,-1400,-2.44,495298,28253380500
128940,한미약품,299000,289500,-9500,-3.18,122597,35746197000
009240,한샘,91900,99000,7100,7.73,170764,16724673000
020000,한섬,31450,31050,-400,-1.27,67611,2124746250
003680,한성기업,14500,14300,-200,-1.38,252518,3692631050
105630,한세실업,13750,15400,1650,12.0,1250499,18740910100
069640,한세엠케이,2625,2655,30,1.14,17694,46022365
016450,한세예스24홀딩스,4095,4240,145,3.54,100692,423160205
010420,한솔PNS,1375,1400,25,1.82,119373,164731550
009180,한솔로지스틱스,2005,2010,5,0.25,721230,1444221660
213500,한솔제지,13250,13050,-200,-1.51,295246,3858300200
014680,한솔케미칼,147000,148500,1500,1.02,171474,25636724000
004710,한솔테크닉스,8180,8230,50,0.61,430453,3531282030
004150,한솔홀딩스,3225,3305,80,2.48,177242,583431900
025750,한솔홈데코,1055,1075,20,1.9,1428442,1521846800
004960,한신공영,13750,13700,-50,-0.36,67369,923969600
011700,한신기계,1305,1315,10,0.77,649484,852065300
001750,한양증권,8820,8790,-30,-0.34,57217,504474300
001755,한양증권우,11450,11350,-100,-0.87,10805,123876150
018880,한온시스템,12600,13900,1300,10.32,5206182,69830122000
009420,한올바이오파마,29650,33900,4250,14.33,4139007,136820103050
014130,한익스프레스,4385,4375,-10,-0.23,83537,364111770
300720,한일시멘트,78200,79000,800,1.02,3337,262566800
002220,한일철강,1675,1675,0,0.0,8296,13856190
006390,한일현대시멘트,26900,27400,500,1.86,32177,882122500
003300,한일홀딩스,44950,45200,250,0.56,2881,128780800
051600,한전KPS,27950,28150,200,0.72,158701,4457951900
052690,한전기술,15900,15900,0,0.0,114644,1833692200
130660,한전산업,3195,3295,100,3.13,39169,126068585
002320,한진,43150,43350,200,0.46,101284,4333715050
097230,한진중공업,6250,6310,60,0.96,63841,396905580
003480,한진중공업홀딩스,3200,3215,15,0.47,49177,157563640
180640,한진칼,75400,75000,-400,-0.53,152172,11472283000
18064K,한진칼우,50400,50200,-200,-0.4,7087,356888600
005110,한창,1220,1245,25,2.05,721128,911402605
009460,한창제지,1840,1855,15,0.82,811510,1495348145
000880,한화,24700,25250,550,2.23,348306,8745156350
00088K,한화3우B,12200,12400,200,1.64,92421,1137709400
088350,한화생명,1490,1480,-10,-0.67,4196150,6236510335
000370,한화손해보험,2760,2720,-40,-1.45,451609,1237491985
009830,한화솔루션,30400,30900,500,1.64,2929168,90222093000
009835,한화솔루션우,27350,27800,450,1.65,119139,3330184750
272210,한화시스템,9630,9950,320,3.32,984611,9822838070
012450,한화에어로스페이스,24800,25700,900,3.63,776698,19865196100
000885,한화우,54200,55900,1700,3.14,157632,9332701400
003530,한화투자증권,1730,1730,0,0.0,703821,1222104710
003535,한화투자증권우,2625,2625,0,0.0,89569,233628920
195870,해성디에스,18000,18300,300,1.67,168523,3073949450
101530,해태제과식품,8130,8110,-20,-0.25,35334,285991950
143210,핸즈코퍼레이션,6370,6440,70,1.1,27985,180371490
000720,현대건설,32200,32500,300,0.93,757288,24802840500
267270,현대건설기계,22100,22100,0,0.0,75198,1665626050
000725,현대건설우,208500,217500,9000,4.32,10092,2257732000
005440,현대그린푸드,7360,7350,-10,-0.14,495415,3649027440
086280,현대글로비스,120000,120500,500,0.42,139042,16984944500
064350,현대로템,15150,15250,100,0.66,2552129,39666072200
079430,현대리바트,15300,15850,550,3.59,456585,7324770650
012330,현대모비스,204500,211000,6500,3.18,392349,82421085500
010620,현대미포조선,30300,30700,400,1.32,227862,7041157150
069960,현대백화점,58300,57700,-600,-1.03,120640,6992702900
004560,현대비앤지스틸,7220,7250,30,0.42,47051,339665430
004565,현대비앤지스틸우,70500,71200,700,0.99,2413,173013200
011760,현대상사,13050,13350,300,2.3,73122,973919450
004310,현대약품,6040,5880,-160,-2.65,819907,4877999950
322000,현대에너지솔루션,26900,27300,400,1.49,163627,4455523600
126560,현대에이치씨엔,3775,3730,-45,-1.19,258329,966101820
017800,현대엘리베이,41050,42000,950,2.31,232333,9824536800
307950,현대오토에버,39600,39400,-200,-0.51,30982,1228866850
011210,현대위아,39150,39250,100,0.26,250286,9857026900
267260,현대일렉트릭,10450,10650,200,1.91,356272,3779447100
004020,현대제철,25200,25400,200,0.79,775109,19694545850
267250,현대중공업지주,236000,235500,-500,-0.21,40059,9501307000
005380,현대차,155000,156000,1000,0.65,3348383,527578510500
005387,현대차2우B,80000,80800,800,1.0,133922,10837111300
005389,현대차3우B,70000,70500,500,0.71,43710,3098542800
005385,현대차우,78100,78600,500,0.64,177278,14062288900
001500,현대차증권,9470,9470,0,0.0,77706,736935850
227840,현대코퍼레이션홀딩스,9670,9840,170,1.76,24950,243593320
001450,현대해상,22600,22550,-50,-0.22,295936,6722049300
057050,현대홈쇼핑,57900,58300,400,0.69,36133,2105699900
093240,형지엘리트,2205,2180,-25,-1.13,3496133,7743715175
003010,혜인,4695,4680,-15,-0.32,223444,1049710610
111110,호전실업,8300,8220,-80,-0.96,16404,134985450
008770,호텔신라,70700,71400,700,0.99,344309,24535070300
008775,호텔신라우,60600,60700,100,0.17,18002,1088425900
002460,화성산업,11250,11300,50,0.44,95898,1085026800
013520,화승알앤에이,1570,1595,25,1.59,70550,110024790
241590,화승엔터프라이즈,10800,11300,500,4.63,296909,3306540200
006060,화승인더,6400,6550,150,2.34,312783,2027414720
010690,화신,2230,2235,5,0.22,150538,332478260
133820,화인베스틸,2115,2130,15,0.71,244061,520216310
010660,화천기계,2970,3000,30,1.01,344323,1033595685
000850,화천기공,31000,31150,150,0.48,2784,86341300
016580,환인제약,15200,15350,150,0.99,119342,1828015400
032560,황금에스티,6470,6490,20,0.31,134159,865819880
004800,효성,64900,65600,700,1.08,60275,3947534600
094280,효성ITX,25000,26200,1200,4.8,56285,1442901900
298040,효성중공업,41200,40400,-800,-1.94,189858,7758912400
298050,효성첨단소재,137000,137000,0,0.0,158107,21607874500
298020,효성티앤씨,101500,101000,-500,-0.49,25190,2552928500
298000,효성화학,97800,98600,800,0.82,13108,1294814800
093370,후성,7770,7830,60,0.77,1049018,8271680360
081660,휠라홀딩스,30300,33250,2950,9.74,916405,29800536500
005870,휴니드,5890,6180,290,4.92,5920730,40239516200
079980,휴비스,6840,7040,200,2.92,343863,2404441180
005010,휴스틸,6740,6750,10,0.15,9326,62610480
069260,휴켐스,15550,15600,50,0.32,125309,1954981750
000540,흥국화재,2190,2210,20,0.91,54771,118181260
000547,흥국화재2우B,21400,22650,1250,5.84,41817,980087200
000545,흥국화재우,5450,5520,70,1.28,24186,136156140
003280,흥아해운,258,258,0,0.0,0,0
