티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,141500,145000,3500,2.47,739633,107564029018
004430,송원산업,17550,17600,50,0.28,85944,1531811150
017550,수산중공업,1330,1345,15,1.13,168656,228964320
002200,수출포장,18400,18600,200,1.09,3161,59044250
053210,스카이라이프,9290,9250,-40,-0.43,34565,320164170
134790,시디즈,37350,37200,-150,-0.4,809,30022650
016590,신대양제지,65800,66000,200,0.3,10585,703711600
029530,신도리코,40300,40700,400,0.99,2615,105624300
004970,신라교역,12600,12600,0,0.0,11964,151140200
011930,신성이엔지,1080,1080,0,0.0,163468,176826000
005390,신성통상,2165,2410,245,11.32,32176503,73237021170
004170,신세계,219500,224500,5000,2.28,57362,12927586000
035510,신세계IC,102000,102000,0,0.0,19920,2025694500
034300,신세계건설,24700,24050,-650,-2.63,6720,164060350
031430,신세계인터내셔날,168000,168500,500,0.3,21996,3758362500
031440,신세계푸드,78000,76300,-1700,-2.18,5082,390244600
006880,신송홀딩스,4415,4365,-50,-1.13,71755,314656355
005800,신영와코루,108500,109000,500,0.46,18,1952500
001720,신영증권,56100,56400,300,0.53,5810,326808200
001725,신영증권우,51900,52100,200,0.39,128,6658400
009270,신원,2035,2050,15,0.74,1422646,2964788740
009275,신원우,53100,53300,200,0.38,1358,71891700
002700,신일산업,1515,1515,0,0.0,917524,1404891790
019170,신풍제약,5380,5400,20,0.37,165306,902969830
019175,신풍제약우,5060,5050,-10,-0.2,4622,23504060
002870,신풍제지,1200,1215,15,1.25,14716,17818965
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7390,7410,20,0.27,59202,436894200
055550,신한지주,39700,39650,-50,-0.13,1429563,56770162400
001770,신화실업,20400,20400,0,0.0,1434,29292450
004080,신흥,9520,9740,220,2.31,503,4911690
102280,쌍방울,1100,1135,35,3.18,3563460,3985763685
003410,쌍용양회,5790,5790,0,0.0,457531,2648909090
003415,쌍용양회우,6200,6420,220,3.55,32561,205976370
003620,쌍용차,2945,2950,5,0.17,133476,393093865
004770,써니전자,3295,3275,-20,-0.61,1272908,4205814670
004920,씨아이테크,412,417,5,1.21,92640,38459529
112610,씨에스윈드,29700,30400,700,2.36,27169,821850250
008700,아남전자,2250,2280,30,1.33,724228,1684732290
002790,아모레G,52100,52400,300,0.58,157416,8254557900
002795,아모레G우,22150,22300,150,0.68,2938,65304950
090430,아모레퍼시픽,120500,122000,1500,1.24,187623,22899375500
090435,아모레퍼시픽우,67700,67500,-200,-0.3,37353,2522501000
002030,아세아,110500,110500,0,0.0,647,72030500
183190,아세아시멘트,85100,85200,100,0.12,2447,210623700
002310,아세아제지,29950,29950,0,0.0,19733,595733350
267850,아시아나IDT,19300,19950,650,3.37,289820,5873372200
020560,아시아나항공,5390,5540,150,2.78,1983092,11039556100
122900,아이마켓코리아,11250,11400,150,1.33,71682,822592150
010780,아이에스동서,28950,28750,-200,-0.69,74506,2162463350
033660,아주캐피탈,10450,10450,0,0.0,18116,191693700
001780,알루코,2340,2365,25,1.07,119097,280558290
018250,애경산업,30650,30800,150,0.49,117056,3677025500
161000,애경유화,7020,7040,20,0.28,64654,458855810
011090,에넥스,1015,1010,-5,-0.49,276678,283674325
005850,에스엘,21300,21300,0,0.0,41671,895503800
012750,에스원,101000,98500,-2500,-2.48,80729,7973370200
023960,에쓰씨엔지니어링,1395,1360,-35,-2.51,88705,122335225
298690,에어부산,6640,6760,120,1.81,6623869,46628962670
140910,에이리츠,6310,6350,40,0.63,3888,24539290
078520,에이블씨엔씨,9940,9900,-40,-0.4,47549,477077420
015260,에이엔피,370,372,2,0.54,259079,96324603
007460,에이프로젠KIC,2000,2055,55,2.75,1829641,3762913940
003060,에이프로젠제약,748,740,-8,-1.07,1245318,933506113
036570,엔씨소프트,531000,531000,0,0.0,67500,35784180000
138250,엔에스쇼핑,9900,9600,-300,-3.03,22042,216156290
085310,엔케이,1075,1115,40,3.72,183768,202569710
009810,엔케이물산,872,848,-24,-2.75,818566,705828269
900140,엘브이엠씨홀딩스,2990,3090,100,3.34,262830,810725320
014440,영보화학,3205,3240,35,1.09,29220,94648680
111770,영원무역,36350,35350,-1000,-2.75,102202,3624664500
009970,영원무역홀딩스,51000,49200,-1800,-3.53,950,47147000
003520,영진약품,4080,4130,50,1.23,558858,2326391420
000670,영풍,587000,570000,-17000,-2.9,1954,1125548000
006740,영풍제지,2895,2960,65,2.25,11980,35378325
012280,영화금속,1320,1320,0,0.0,177039,234994560
012160,영흥철강,1090,1095,5,0.46,253567,282102880
015360,예스코홀딩스,35750,35750,0,0.0,570,20458150
007310,오뚜기,559000,551000,-8000,-1.43,6566,3634363000
079440,오렌지라이프,24750,25050,300,1.21,220259,5509547050
002630,오리엔트바이오,408,412,4,0.98,699293,288272725
271560,오리온,85300,87000,1700,1.99,84245,7320721800
001800,오리온홀딩스,15500,15200,-300,-1.94,91697,1401084700
070960,용평리조트,6250,6350,100,1.6,252397,1632088760
316140,우리금융지주,11550,11250,-300,-2.6,2245704,25388931650
004720,우리들제약,5680,5650,-30,-0.53,38700,219684740
118000,우리들휴브레인,1925,1945,20,1.04,60754,117183630
010050,우리종금,641,641,0,0.0,975419,630345791
006980,우성사료,2850,2875,25,0.88,220149,639710280
017370,우신시스템,4850,4925,75,1.55,11032,53472945
105840,우진,6300,6180,-120,-1.9,1706995,10480401040
010400,우진아이엔에스,7810,7900,90,1.15,10904,86742560
049800,우진플라임,3650,3620,-30,-0.82,6116,21976580
016880,웅진,1250,1235,-15,-1.2,77628,96050000
095720,웅진씽크빅,1995,2025,30,1.5,378625,768127740
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80300,79600,-700,-0.87,211221,16774091900
005820,원림,17500,17650,150,0.86,322,5676300
010600,웰바이오텍,3060,3115,55,1.8,279329,867402495
008600,윌비스,1025,1020,-5,-0.49,140224,141803090
033270,유나이티드제약,18900,18950,50,0.26,12702,241308100
014830,유니드,43850,44000,150,0.34,10900,477549900
000910,유니온,5300,5070,-230,-4.34,2723113,13643212210
047400,유니온머티리얼,3070,2970,-100,-3.26,3409806,10010265010
011330,유니켐,1685,1680,-5,-0.3,314566,533419610
077500,유니퀘스트,6390,6300,-90,-1.41,44084,281774070
002920,유성기업,2615,2610,-5,-0.19,31481,82698190
000700,유수홀딩스,6800,7160,360,5.29,112901,801141540
003470,유안타증권,2615,2595,-20,-0.76,127840,334791095
003475,유안타증권우,1885,1880,-5,-0.27,3235,6121600
011690,유양디앤유,5800,5610,-190,-3.28,400730,2293612340
072130,유엔젤,3335,3305,-30,-0.9,55551,186773275
000220,유유제약,9830,9880,50,0.51,23956,239353730
000225,유유제약1우,6080,6140,60,0.99,2745,16826350
000227,유유제약2우B,17450,17300,-150,-0.86,71,1223450
001200,유진투자증권,2120,2120,0,0.0,114970,244246070
000100,유한양행,216000,213500,-2500,-1.16,38778,8324878000
000105,유한양행우,198000,197500,-500,-0.25,157,30985000
003460,유화증권,11800,11800,0,0.0,790,9255100
003465,유화증권우,12300,12700,400,3.25,11,139700
008730,율촌화학,14600,14700,100,0.68,241447,3579382600
008250,이건산업,7460,7520,60,0.8,20636,156779730
025820,이구산업,1645,1660,15,0.91,78195,129738865
214320,이노션,66800,66400,-400,-0.6,44244,2975412000
088260,이리츠코크렙,6180,6170,-10,-0.16,48394,297502890
139480,이마트,115500,115000,-500,-0.43,160889,18633448500
007660,이수페타시스,3890,4010,120,3.08,432680,1758311420
005950,이수화학,9690,9580,-110,-1.14,11344,109133940
015020,이스타코,580,580,0,0.0,23325,13579029
093230,이아이디,303,305,2,0.66,9178746,2818400760
102460,이연제약,13200,13050,-150,-1.14,14992,198563550
084680,이월드,3125,3185,60,1.92,1196130,3862601875
000760,이화산업,15900,15400,-500,-3.14,1258,19556850
014990,인디에프,3075,3060,-15,-0.49,2127190,6665519355
006490,인스코비,3000,2885,-115,-3.83,4678302,13961668815
023800,인지컨트롤스,4755,4830,75,1.58,78907,380425870
034590,인천도시가스,29000,28950,-50,-0.17,149,4311900
129260,인터지스,2010,2030,20,1.0,19103,38736730
023810,인팩,3875,3880,5,0.13,2051,7908810
249420,일동제약,15500,15400,-100,-0.65,18734,293108250
000230,일동홀딩스,10450,10750,300,2.87,2208,23537950
013360,일성건설,1155,1180,25,2.16,227923,267735780
003120,일성신약,81700,81500,-200,-0.24,100,8177100
003200,일신방직,82000,82600,600,0.73,602,49693700
007110,일신석재,2810,2805,-5,-0.18,2963441,8512902975
007570,일양약품,19500,19550,50,0.26,40455,801693150
007575,일양약품우,15900,16050,150,0.94,57,925800
008500,일정실업,18900,18900,0,0.0,361,6751450
081000,일진다이아,34750,36300,1550,4.46,848773,30770812850
020760,일진디스플,3680,3675,-5,-0.14,108543,411919305
020150,일진머티리얼즈,42200,42850,650,1.54,401421,17213753150
103590,일진전기,2785,2825,40,1.44,39490,110925585
015860,일진홀딩스,3170,3285,115,3.63,134164,439109070
226320,잇츠한불,17700,17600,-100,-0.56,17095,306307350
033240,자화전자,8640,8610,-30,-0.35,79396,694175870
000950,전방,14900,14800,-100,-0.67,1487,22284250
194370,제이에스코퍼레이션,14150,14100,-50,-0.35,33139,482842700
025620,제이준코스메틱,4055,4065,10,0.25,126833,528264200
030000,제일기획,25650,25700,50,0.19,330805,8500114150
271980,제일약품,29100,28800,-300,-1.03,11347,331999550
001560,제일연마,5900,5900,0,0.0,3642,21513310
002620,제일파마홀딩스,15400,14900,-500,-3.25,8259,126342850
006220,제주은행,4120,4110,-10,-0.24,8694,35831000
089590,제주항공,23050,23000,-50,-0.22,50724,1166756800
004910,조광페인트,5520,5520,0,0.0,2917,16115830
004700,조광피혁,36900,36900,0,0.0,926,33949100
001550,조비,17050,17300,250,1.47,25810,453122300
000480,조선내화,85200,85100,-100,-0.12,2081,177651500
120030,조선선재,81400,81700,300,0.37,923,75523500
018470,조일알미늄,730,722,-8,-1.1,71584,51997521
002600,조흥,149000,153000,4000,2.68,32,4849000
185750,종근당,80700,80000,-700,-0.87,26819,2153230800
063160,종근당바이오,26950,26750,-200,-0.74,13489,364599750
001630,종근당홀딩스,80900,82600,1700,2.1,33508,2789649400
044380,주연테크,362,367,5,1.38,220337,81532550
013870,지엠비코리아,4880,4865,-15,-0.31,31162,153390855
071320,지역난방공사,50300,49750,-550,-1.09,4101,204628800
010580,지코,822,822,0,0.0,284856,233206118
035000,지투알,6820,6880,60,0.88,5395,37517050
088790,진도,3430,3410,-20,-0.58,6431,22026930
003780,진양산업,3145,3110,-35,-1.11,33005,103293560
010640,진양폴리,2375,2390,15,0.63,43793,104776185
100250,진양홀딩스,2405,2400,-5,-0.21,17074,41082790
051630,진양화학,4395,4465,70,1.59,117773,529801920
272450,진에어,13700,13800,100,0.73,49224,681959700
011000,진원생명과학,3795,3760,-35,-0.92,103816,399814330
002780,진흥기업,1935,1930,-5,-0.26,36735,71464575
002787,진흥기업2우B,12300,12450,150,1.22,1072,13152850
002785,진흥기업우B,4970,5030,60,1.21,2299,11495260
009310,참엔지니어링,1110,1090,-20,-1.8,160260,176695145
000650,천일고속,70600,70700,100,0.14,343,24091500
012600,청호컴넷,2550,2620,70,2.75,34230,89211010
033250,체시스,1585,1600,15,0.95,143807,230409415
001140,카리스국보,5570,5580,10,0.18,1142394,6410679630
035720,카카오,132500,134000,1500,1.13,499775,66872761500
006380,카프로,3340,3325,-15,-0.45,41606,139975605
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,786,784,-2,-0.25,9298,7296207
029460,케이씨,12200,12250,50,0.41,41732,515596150
281820,케이씨텍,15900,16100,200,1.26,113206,1843335800
145270,케이탑리츠,875,876,1,0.11,68718,60127261
007815,코리아써우,2415,2425,10,0.41,321,783590
007810,코리아써키트,4885,4915,30,0.61,19751,96454210
00781K,코리아써키트2우B,4000,4110,110,2.75,1,4110
152330,코리아오토글라스,17050,17100,50,0.29,25329,430635050
003690,코리안리,7770,7790,20,0.26,180756,1403916670
192820,코스맥스,68600,69100,500,0.73,81751,5679831000
044820,코스맥스비티아이,12650,12350,-300,-2.37,22016,276720900
005070,코스모신소재,9900,9910,10,0.1,461804,4639774840
005420,코스모화학,6710,6670,-40,-0.6,593226,3984417680
071950,코아스,1265,1270,5,0.4,214623,276100325
002020,코오롱,15700,14850,-850,-5.41,317244,4837588000
003070,코오롱글로벌,8350,8130,-220,-2.63,62572,511838880
003075,코오롱글로벌우,16150,15950,-200,-1.24,3466,55594250
144620,코오롱머티리얼,1480,1460,-20,-1.35,60356,89433935
002025,코오롱우,11250,10050,-1200,-10.67,227668,2403025750
120110,코오롱인더,39650,39200,-450,-1.13,78200,3092083200
120115,코오롱인더우,19200,19250,50,0.26,3000,57370350
138490,코오롱플라스틱,5180,5160,-20,-0.39,197636,1028931540
031820,콤텍시스템,1395,1420,25,1.79,795360,1125852095
192400,쿠쿠홀딩스,103500,101500,-2000,-1.93,6875,698873500
284740,쿠쿠홈시스,38950,39500,550,1.41,11453,449839550
015590,큐로,711,701,-10,-1.41,184003,130119523
264900,크라운제과,8290,8360,70,0.84,27414,228846080
26490K,크라운제과우,8920,8940,20,0.22,32621,292794960
005740,크라운해태홀딩스,10550,10550,0,0.0,47053,499170450
005745,크라운해태홀딩스우,13500,13650,150,1.11,18574,254613900
020120,키다리스튜디오,3660,3800,140,3.83,374399,1438094115
039490,키움증권,63200,62900,-300,-0.47,36925,2350823900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5450,5500,50,0.92,22286,122759990
006890,태경화학,4930,4980,50,1.01,87313,435803990
003240,태광산업,1015000,1009000,-6000,-0.59,564,572618000
011280,태림포장,6950,6620,-330,-4.75,3265105,22570122320
004100,태양금속,1015,1040,25,2.46,4049540,4596437695
004105,태양금속우,2890,2895,5,0.17,484689,1506380275
009410,태영건설,12150,12200,50,0.41,216757,2648471350
009415,태영건설우,7140,7080,-60,-0.84,6586,47046130
001420,태원물산,3930,4010,80,2.04,24890,100274210
007980,태평양물산,2815,2800,-15,-0.53,137859,384475765
055490,테이팩스,22350,22750,400,1.79,15199,340860250
078000,텔코웨어,13200,13200,0,0.0,11258,149445250
214420,토니모리,8750,8730,-20,-0.23,75157,666540840
019180,티에이치엔,3840,3980,140,3.65,236252,942254890
091810,티웨이항공,4680,4700,20,0.43,170992,811152765
004870,티웨이홀딩스,1855,1765,-90,-4.85,6047955,11148303020
005690,파미셀,7110,7060,-50,-0.7,533899,3823866030
036580,팜스코,4675,4600,-75,-1.6,59499,276409180
028670,팬오션,4465,4460,-5,-0.11,1404586,6293819585
010820,퍼스텍,1895,1890,-5,-0.26,132806,254057585
016800,퍼시스,30700,30900,200,0.65,393,12048250
001020,페이퍼코리아,663,668,5,0.75,45664,30291022
090080,평화산업,1145,1170,25,2.18,96115,112024240
010770,평화홀딩스,3780,3850,70,1.85,13613,52371970
058430,포스코강판,16200,16500,300,1.85,3567,58448650
047050,포스코인터내셔널,17600,17750,150,0.85,219714,3896456050
003670,포스코케미칼,48750,50500,1750,3.59,554546,27874779450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8950,8880,-70,-0.78,48720,432380280
103140,풍산,21650,21550,-100,-0.46,50454,1091253300
005810,풍산홀딩스,33800,33800,0,0.0,1700,57250600
033180,필룩스,4045,4145,100,2.47,1206788,4981654835
086790,하나금융지주,32100,31550,-550,-1.71,1327634,42102827650
099340,하나니켈1호,870,882,12,1.38,486593,427873496
099350,하나니켈2호,1570,1560,-10,-0.64,213924,330869765
293480,하나제약,23350,23400,50,0.21,27132,637246000
039130,하나투어,40100,39900,-200,-0.5,87956,3522548650
172580,하이골드12호,2695,2700,5,0.19,31865,85852375
153360,하이골드3호,1745,1735,-10,-0.57,19689,34192920
159650,하이골드8호,1715,1720,5,0.29,11026,18732755
071090,하이스틸,19000,19100,100,0.53,7747,149070950
019490,하이트론,3650,3635,-15,-0.41,4790,17335490
000080,하이트진로,21700,21700,0,0.0,251258,5479329300
000087,하이트진로2우B,16050,16300,250,1.56,318,5176250
000140,하이트진로홀딩스,10300,10500,200,1.94,267858,2785460600
000145,하이트진로홀딩스우,29550,31300,1750,5.92,505131,15010577350
152550,한국ANKOR유전,1770,1775,5,0.28,2989,5292185
036460,한국가스공사,38000,38550,550,1.45,212214,8195705250
005430,한국공항,41900,42400,500,1.19,787,33344850
071050,한국금융지주,69900,69800,-100,-0.14,173536,12141657500
071055,한국금융지주우,41900,42000,100,0.24,3574,150187350
010040,한국내화,4850,4850,0,0.0,154508,766359510
025540,한국단자,45100,45150,50,0.11,49421,2217360050
004090,한국석유,97000,97200,200,0.21,2917,283003100
002960,한국쉘석유,321500,318500,-3000,-0.93,1391,445409500
123890,한국자산신탁,3355,3325,-30,-0.89,87766,293288075
015760,한국전력,25200,25150,-50,-0.2,914873,23030714450
006200,한국전자홀딩스,732,724,-8,-1.09,140845,102279766
002300,한국제지,17950,17850,-100,-0.56,2643,47604750
009540,한국조선해양,105500,105500,0,0.0,176939,18816600500
023350,한국종합기술,3795,3840,45,1.19,37793,145388750
025890,한국주강,1610,1590,-20,-1.24,7988,12841810
000970,한국주철관,10600,10600,0,0.0,287367,3084552850
104700,한국철강,4885,4915,30,0.61,19834,97420785
017960,한국카본,6860,6900,40,0.58,175023,1220574370
161890,한국콜마,42100,42000,-100,-0.24,206971,8756369150
024720,한국콜마홀딩스,19800,19900,100,0.51,40132,806959200
161390,한국타이어앤테크놀로지,28400,27900,-500,-1.76,365098,10227977650
000240,한국테크놀로지그룹,14750,14450,-300,-2.03,45674,656279500
034830,한국토지신탁,2065,2035,-30,-1.45,423750,864325560
007280,한국특수형강,1360,1360,0,0.0,21472,29457930
168490,한국패러랠,2185,2190,5,0.23,22011,48010910
010100,한국프랜지,1655,1650,-5,-0.3,189672,312534185
047810,한국항공우주,38900,38900,0,0.0,547024,21333503750
123690,한국화장품,7500,7570,70,0.93,82779,629891970
003350,한국화장품제조,25100,25600,500,1.99,55255,1430582900
011500,한농화성,3780,3780,0,0.0,7570,28847945
002390,한독,19900,20000,100,0.5,48198,968823450
014790,한라,2865,2810,-55,-1.92,49669,142456875
060980,한라홀딩스,40600,39950,-650,-1.6,11669,468674900
053690,한미글로벌,8100,8200,100,1.23,26553,219037540
042700,한미반도체,5350,5290,-60,-1.12,221561,1196931760
008930,한미사이언스,40250,40100,-150,-0.37,109632,4420695400
128940,한미약품,275500,271500,-4000,-1.45,45826,12516820500
009240,한샘,63000,61400,-1600,-2.54,88886,5512198000
020000,한섬,29150,28750,-400,-1.37,76594,2206715550
003680,한성기업,5790,5760,-30,-0.52,40555,235373730
105630,한세실업,18700,18150,-550,-2.94,213884,3922634650
069640,한세엠케이,4285,4350,65,1.52,33362,144512405
016450,한세예스24홀딩스,7120,7120,0,0.0,23582,166911570
010420,한솔PNS,1585,1650,65,4.1,338688,551708435
009180,한솔로지스틱스,1195,1240,45,3.77,89162,109071805
213500,한솔제지,14350,14600,250,1.74,34425,501254700
014680,한솔케미칼,79000,78800,-200,-0.25,20387,1616260600
004710,한솔테크닉스,7130,7550,420,5.89,597875,4471885430
004150,한솔홀딩스,4275,4310,35,0.82,41267,178177250
025750,한솔홈데코,1160,1165,5,0.43,571766,670846435
004960,한신공영,15400,15300,-100,-0.65,12206,186115050
011700,한신기계,1605,1630,25,1.56,257021,419484650
001750,한양증권,7100,7150,50,0.7,8049,57522530
001755,한양증권우,8100,8170,70,0.86,1012,8148090
018880,한온시스템,11200,11150,-50,-0.45,813447,9069735150
009420,한올바이오파마,24900,24700,-200,-0.8,148819,3744463400
014130,한익스프레스,5950,5900,-50,-0.84,111806,664712390
300720,한일시멘트,98000,96000,-2000,-2.04,936,91391100
002220,한일철강,2105,2100,-5,-0.24,20618,42792845
006390,한일현대시멘트,31400,31850,450,1.43,26830,865995250
003300,한일홀딩스,47650,47500,-150,-0.31,1517,72425450
051600,한전KPS,30600,30650,50,0.16,97837,3004324800
052690,한전기술,17500,17400,-100,-0.57,50849,891431850
130660,한전산업,3240,3275,35,1.08,12749,41614050
002320,한진,28300,27800,-500,-1.77,46499,1304211900
097230,한진중공업,4790,4660,-130,-2.71,103303,487346505
003480,한진중공업홀딩스,2880,2905,25,0.87,22238,64403105
180640,한진칼,29050,29050,0,0.0,282098,8216675950
18064K,한진칼우,34150,33950,-200,-0.59,8831,301801000
005110,한창,2645,2665,20,0.76,819343,2229851600
009460,한창제지,2715,2875,160,5.89,2161091,6082322660
000880,한화,23400,23100,-300,-1.28,314182,7288439350
00088K,한화3우B,13650,13700,50,0.37,46088,629315700
027390,한화갤러리아타임월드,17200,17000,-200,-1.16,4192,71568150
088350,한화생명,2350,2345,-5,-0.21,4979094,11778004050
000370,한화손해보험,3165,3180,15,0.47,98899,313563505
012450,한화에어로스페이스,38600,38700,100,0.26,279162,10831693900
000885,한화우,26650,26800,150,0.56,25567,689771800
009830,한화케미칼,16800,16950,150,0.89,745984,12655573850
009835,한화케미칼우,11000,11100,100,0.91,4553,50163700
003530,한화투자증권,2015,1995,-20,-0.99,177426,357825535
003535,한화투자증권우,2025,2000,-25,-1.23,18419,37323400
195870,해성디에스,11450,11350,-100,-0.87,40758,465748450
101530,해태제과식품,7710,7730,20,0.26,15059,116273590
143210,핸즈코퍼레이션,6450,6500,50,0.78,14317,92270950
000720,현대건설,39500,40200,700,1.77,612110,24626153150
267270,현대건설기계,28150,28400,250,0.89,51716,1485962400
000725,현대건설우,152500,152000,-500,-0.33,1358,215946000
005440,현대그린푸드,11350,11200,-150,-1.32,92623,1041956200
086280,현대글로비스,155500,158000,2500,1.61,93409,14656100500
064350,현대로템,16300,16250,-50,-0.31,1907524,32501561850
079430,현대리바트,13450,13500,50,0.37,24237,328930100
012330,현대모비스,239000,240500,1500,0.63,353866,85131588000
010620,현대미포조선,39300,39700,400,1.02,116819,4650781350
069960,현대백화점,69400,68700,-700,-1.01,102898,7135214000
004560,현대비앤지스틸,8380,8360,-20,-0.24,11121,93863950
004565,현대비앤지스틸우,56100,56500,400,0.71,504,29166600
011760,현대상사,17800,18000,200,1.12,40839,745467100
011200,현대상선,3260,3255,-5,-0.15,401939,1316885930
004310,현대약품,4550,4565,15,0.33,2334270,10903261150
126560,현대에이치씨엔,3620,3610,-10,-0.28,25402,92965110
017800,현대엘리베이,75300,76100,800,1.06,257262,19834330800
307950,현대오토에버,54500,53800,-700,-1.28,29910,1621347600
011210,현대위아,41400,40750,-650,-1.57,97695,4007656200
267260,현대일렉트릭,12200,12100,-100,-0.82,41301,506696000
004020,현대제철,36100,35850,-250,-0.69,328921,11837698800
267250,현대중공업지주,322500,327000,4500,1.4,33847,11025878000
005380,현대차,124500,125000,500,0.4,1043657,130495324000
005387,현대차2우B,81300,81200,-100,-0.12,123498,10066681200
005389,현대차3우B,70600,70600,0,0.0,1946,137810300
005385,현대차우,72100,72400,300,0.42,81733,5927486600
001500,현대차증권,9890,9910,20,0.2,54745,541451690
227840,현대코퍼레이션홀딩스,11250,11250,0,0.0,14349,162670150
001450,현대해상,23400,23050,-350,-1.5,305340,7062021400
057050,현대홈쇼핑,92600,92400,-200,-0.22,21253,1973057100
093240,형지엘리트,1345,1435,90,6.69,8553012,13159523675
003010,혜인,4415,4450,35,0.79,181448,817196095
111110,호전실업,12100,12300,200,1.65,18998,233526750
008770,호텔신라,76300,75500,-800,-1.05,449555,34272889500
008775,호텔신라우,47950,46150,-1800,-3.75,22149,1038294350
002460,화성산업,11950,12000,50,0.42,11902,142196350
013520,화승알앤에이,1810,1800,-10,-0.55,95117,171731725
241590,화승엔터프라이즈,12750,12500,-250,-1.96,71905,919341750
006060,화승인더,8760,8640,-120,-1.37,217187,1877376460
010690,화신,2660,2620,-40,-1.5,5586,14761210
133820,화인베스틸,3000,3050,50,1.67,46085,141544965
010660,화천기계,3235,3175,-60,-1.85,4275090,13718650260
000850,화천기공,40000,40950,950,2.38,30255,1232125400
016580,환인제약,14900,14900,0,0.0,24318,364147200
032560,황금에스티,7470,7630,160,2.14,131535,990231090
004800,효성,85400,85000,-400,-0.47,49255,4203751900
094280,효성ITX,9640,9690,50,0.52,2200,21370420
298040,효성중공업,35950,35250,-700,-1.95,31371,1125974050
298050,효성첨단소재,142000,146000,4000,2.82,166834,23882037000
298020,효성티앤씨,154000,150000,-4000,-2.6,10722,1628782000
298000,효성화학,154500,150000,-4500,-2.91,20785,3155429500
093370,후성,9660,9660,0,0.0,4229377,41266091410
081660,휠라코리아,52300,57500,5200,9.94,1400285,78823000200
005870,휴니드,6840,6790,-50,-0.73,66961,456024360
079980,휴비스,6150,6160,10,0.16,18260,113214610
005010,휴스틸,9910,9980,70,0.71,10967,109844600
069260,휴켐스,20850,20950,100,0.48,96617,2036445700
000540,흥국화재,3480,3350,-130,-3.74,24739,85061190
000547,흥국화재2우B,18700,18850,150,0.8,404,7557200
000545,흥국화재우,4790,4800,10,0.21,3447,16429565
003280,흥아해운,443,442,-1,-0.23,139095,61992868
