티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,8780,10950,2170,24.72,7513903,73072922410
035420,NAVER,172000,170000,-2000,-1.16,483822,82522513000
181710,NHN,74400,71000,-3400,-4.57,97870,7071907200
005940,NH투자증권,9950,9700,-250,-2.51,1604157,15811444490
005945,NH투자증권우,7900,7880,-20,-0.25,54070,426026190
338100,NH프라임리츠,5320,5280,-40,-0.75,103783,545431860
034310,NICE,20750,20450,-300,-1.45,27133,560207000
008260,NI스틸,1660,1635,-25,-1.51,186400,302399765
004250,NPC,3320,3400,80,2.41,14371,48235510
004255,NPC우,2150,2180,30,1.4,2695,5704725
010060,OCI,47500,45650,-1850,-3.89,262977,12230981000
005490,POSCO,180500,179500,-1000,-0.55,483620,87740154248
100840,STC,15250,15150,-100,-0.66,32667,485538150
064960,ST모티브,34850,34100,-750,-2.15,99837,3476911500
003570,ST중공업,5500,5570,70,1.27,70554,393263060
036530,ST홀딩스,14050,13700,-350,-2.49,16473,228858850
010950,S-Oil,61300,62500,1200,1.96,677412,42543550800
010955,S-Oil우,35950,36100,150,0.42,20242,735884000
034120,SBS,20700,19600,-1100,-5.31,87411,1750340000
101060,SBS미디어홀딩스,1935,1905,-30,-1.55,348282,672132170
004060,SG세계물산,711,663,-48,-6.75,1816694,1238923015
001380,SG충방,1325,1240,-85,-6.42,298335,378873840
002360,SH에너지화학,872,835,-37,-4.24,1425706,1212663316
009160,SIMPAC,2565,2505,-60,-2.34,193302,494690070
123700,SJM,2895,2780,-115,-3.97,22164,61905640
025530,SJM홀딩스,2820,2755,-65,-2.3,8545,23973750
034730,SK,180500,175000,-5500,-3.05,253768,45343343000
011790,SKC,50300,48850,-1450,-2.88,379854,18636011800
018670,SK가스,74600,72500,-2100,-2.82,6119,451062500
001740,SK네트웍스,5240,5090,-150,-2.86,2515748,13005307570
001745,SK네트웍스우,75900,76100,200,0.26,2198,165744600
006120,SK디스커버리,21700,20950,-750,-3.46,140409,3022379200
006125,SK디스커버리우,15200,14700,-500,-3.29,26878,409773100
210980,SK디앤디,27800,27650,-150,-0.54,21029,581473500
068400,SK렌터카,9690,9380,-310,-3.2,64389,613085220
03473K,SK우,154500,152000,-2500,-1.62,17442,2724079500
096770,SK이노베이션,100500,98000,-2500,-2.49,791383,78639784400
096775,SK이노베이션우,67900,65500,-2400,-3.53,12122,810539700
001510,SK증권,573,558,-15,-2.62,2295833,1300805167
001515,SK증권우,2550,2505,-45,-1.76,16733,42364650
285130,SK케미칼,62000,59900,-2100,-3.39,245078,15195735500
28513K,SK케미칼우,28200,27750,-450,-1.6,161372,4674356600
017670,SK텔레콤,218500,217500,-1000,-0.46,248264,53881996000
000660,SK하이닉스,89100,85500,-3600,-4.04,5226251,452031290600
005610,SPC삼립,67900,64900,-3000,-4.42,14644,966163300
011810,STX,6480,6280,-200,-3.09,63672,390813610
077970,STX엔진,5510,5580,70,1.27,22790,127721690
071970,STX중공업,2180,2050,-130,-5.96,109763,232444075
084870,TBH글로벌,1835,1765,-70,-3.81,65818,115853205
002710,TCC스틸,2375,2300,-75,-3.16,11961,27371905
024070,WISCOM,2370,2350,-20,-0.84,20190,47798875
037270,YGPLUS,1165,1105,-60,-5.15,116453,130973510
000500,가온전선,17700,17350,-350,-1.98,4734,81957650
000860,강남제비스코,17150,17000,-150,-0.87,9873,167997950
035250,강원랜드,23400,23050,-350,-1.5,541687,12609314550
011420,갤럭시아에스엠,1425,1380,-45,-3.16,133185,186043300
002100,경농,9320,9100,-220,-2.36,97325,891967650
009450,경동나비엔,35500,34200,-1300,-3.66,39296,1371784650
267290,경동도시가스,16600,16550,-50,-0.3,7747,129577900
012320,경동인베스트,31800,31300,-500,-1.57,7483,231641800
000050,경방,9400,9370,-30,-0.32,47019,449166840
214390,경보제약,7770,7610,-160,-2.06,67395,522037390
012610,경인양행,7430,7080,-350,-4.71,396217,2864847220
009140,경인전자,17350,16200,-1150,-6.63,4100,67145800
013580,계룡건설,15900,15350,-550,-3.46,22283,348554200
012200,계양전기,2855,2715,-140,-4.9,215489,596831835
012205,계양전기우,6440,6150,-290,-4.5,27345,172990260
004200,고려개발,6650,6350,-300,-4.51,11082,72514710
002140,고려산업,2455,2330,-125,-5.09,252215,603363905
010130,고려아연,393000,384500,-8500,-2.16,51264,19986734500
002240,고려제강,15900,15850,-50,-0.31,15729,250336500
009290,광동제약,5910,5690,-220,-3.72,176516,1014790570
017040,광명전기,1840,1755,-85,-4.62,252797,451936120
017900,광전자,1825,1725,-100,-5.48,163056,287255020
037710,광주신세계,152000,152000,0,0.0,940,139607500
030610,교보증권,7440,7300,-140,-1.88,24761,183339580
007690,국도화학,39850,39650,-200,-0.5,7460,296321150
005320,국동,1890,1965,75,3.97,5262951,10107299500
001140,국보,1605,1495,-110,-6.85,510970,778650710
002720,국제약품,5300,5150,-150,-2.83,1212102,6413549240
083420,그린케미칼,3095,2945,-150,-4.85,58157,173222805
014530,극동유화,2990,2965,-25,-0.84,394854,1181805425
014280,금강공업,2880,2715,-165,-5.73,134851,371771450
014285,금강공업우,8270,7950,-320,-3.87,8347,66720080
008870,금비,56300,56200,-100,-0.18,96,5373200
001570,금양,2775,2720,-55,-1.98,331691,909697910
002990,금호산업,7440,7120,-320,-4.3,177238,1290057880
002995,금호산업우,29700,29050,-650,-2.19,3024,88938300
011780,금호석유,61800,62300,500,0.81,143138,8906407800
011785,금호석유우,27000,26800,-200,-0.74,5875,158191100
214330,금호에이치티,3700,3590,-110,-2.97,154528,564583760
001210,금호전기,2830,2700,-130,-4.59,69520,189270015
073240,금호타이어,3655,3625,-30,-0.82,445830,1617297030
092440,기신정기,3435,3400,-35,-1.02,38108,130343880
000270,기아차,31950,31800,-150,-0.47,1512601,48782173050
024110,기업은행,8410,8420,10,0.12,2129277,18087442640
013700,까뮤이앤씨,1265,1205,-60,-4.74,1516427,1860553130
004540,깨끗한나라,3190,3130,-60,-1.88,720282,2296998365
004545,깨끗한나라우,19450,18900,-550,-2.83,17193,330831650
074610,나노메딕스,5950,5370,-580,-9.75,2048575,11403859870
001260,남광토건,8650,8350,-300,-3.47,26973,225991760
008350,남선알미늄,4150,3955,-195,-4.7,4732963,18989569225
008355,남선알미우,32000,30850,-1150,-3.59,13329,411277300
004270,남성,2630,2455,-175,-6.65,591625,1509692415
003920,남양유업,384500,376500,-8000,-2.08,2218,845707000
003925,남양유업우,116500,119000,2500,2.15,231,27394500
002070,남영비비안,1120,1060,-60,-5.36,1830861,2009944725
025860,남해화학,6900,6710,-190,-2.75,161498,1094888470
005720,넥센,4985,4825,-160,-3.21,20389,99238265
005725,넥센우,2990,2895,-95,-3.18,455,1315655
002350,넥센타이어,5920,5780,-140,-2.36,235663,1371598720
002355,넥센타이어1우B,2390,2350,-40,-1.67,12581,30200630
003580,넥스트사이언스,6820,6570,-250,-3.67,342834,2270979960
251270,넷마블,90900,88600,-2300,-2.53,255600,22855379300
090350,노루페인트,7170,6850,-320,-4.46,213803,1489576480
090355,노루페인트우,14300,13400,-900,-6.29,66845,898675850
000320,노루홀딩스,10000,9460,-540,-5.4,29072,279232270
000325,노루홀딩스우,17200,16850,-350,-2.03,3948,65875800
006280,녹십자,122000,115500,-6500,-5.33,103962,12312823000
005250,녹십자홀딩스,18400,17850,-550,-2.99,72981,1309659850
005257,녹십자홀딩스2우,16000,15350,-650,-4.06,796,12394950
004370,농심,262500,261000,-1500,-0.57,29392,7693817500
072710,농심홀딩스,69000,69000,0,0.0,3285,226198400
058730,다스코,5560,5250,-310,-5.58,80685,435678730
023590,다우기술,16600,16400,-200,-1.2,120221,1960176950
019680,대교,4550,4370,-180,-3.96,220803,986217790
019685,대교우B,2910,2830,-80,-2.75,10885,31298320
006370,대구백화점,6090,6100,10,0.16,6149,37264120
008060,대덕전자,8880,8540,-340,-3.83,732809,6316026040
00806K,대덕전자1우,5840,5650,-190,-3.25,19652,112520100
000490,대동공업,4645,4485,-160,-3.44,125120,568687810
008110,대동전자,3535,3525,-10,-0.28,5243,18145235
005750,대림BCo,3260,3110,-150,-4.6,50468,159853105
000210,대림산업,70500,69200,-1300,-1.84,238990,16822462200
000215,대림산업우,33200,32800,-400,-1.2,3332,110428650
004440,대림씨엔에스,5700,5520,-180,-3.16,72471,400719790
006570,대림통상,3715,3705,-10,-0.27,3014,10933575
001680,대상,18350,17800,-550,-3.0,186155,3357076850
001685,대상우,11700,11600,-100,-0.85,5056,58324450
084690,대상홀딩스,5140,5020,-120,-2.33,92641,467800705
084695,대상홀딩스우,5230,5260,30,0.57,1382,7356010
128820,대성산업,3000,2900,-100,-3.33,361160,1103884130
117580,대성에너지,4630,4615,-15,-0.32,36549,168732945
016710,대성홀딩스,8540,8400,-140,-1.64,44489,375474830
003540,대신증권,9900,9870,-30,-0.3,127480,1256266550
003547,대신증권2우B,7440,7470,30,0.4,37276,277214820
003545,대신증권우,8000,7990,-10,-0.13,97553,782082370
009190,대양금속,2940,2725,-215,-7.31,980400,2736039840
014160,대영포장,1035,989,-46,-4.44,4687969,4720259046
047040,대우건설,3860,3790,-70,-1.81,1628509,6256165435
009320,대우부품,2345,2255,-90,-3.84,1350231,3098607570
042660,대우조선해양,20500,19950,-550,-2.68,187691,3826058400
003090,대웅,10100,9690,-410,-4.06,239004,2339838610
069620,대웅제약,96800,91800,-5000,-5.17,71574,6702201000
000430,대원강업,3215,3150,-65,-2.02,29467,94387110
006340,대원전선,955,920,-35,-3.66,386368,361479083
006345,대원전선우,2600,2460,-140,-5.38,37067,93348995
003220,대원제약,14050,13700,-350,-2.49,72534,997182250
024890,대원화성,1255,1195,-60,-4.78,110670,134456510
002880,대유에이텍,768,721,-47,-6.12,577094,421361080
000300,대유플러스,699,670,-29,-4.15,536956,364929567
012800,대창,1125,1055,-70,-6.22,1180825,1285710880
015230,대창단조,24700,24600,-100,-0.4,2305,56324850
001070,대한방직,23100,22950,-150,-0.65,11758,269530300
006650,대한유화,92100,92900,800,0.87,72890,6841507100
001440,대한전선,575,564,-11,-1.91,762696,434918892
084010,대한제강,5110,5100,-10,-0.2,62875,319213585
001790,대한제당,19650,19600,-50,-0.25,7293,142250700
001799,대한제당3우B,19500,19000,-500,-2.56,1041,20304150
001795,대한제당우,12350,12100,-250,-2.02,5621,67769950
001130,대한제분,131000,134000,3000,2.29,1310,171375000
003490,대한항공,23550,22750,-800,-3.4,1121555,25988077700
003495,대한항공우,19950,18300,-1650,-8.27,29780,562431000
005880,대한해운,16050,15500,-550,-3.43,88524,1393832650
003830,대한화섬,80400,80600,200,0.25,207,16646900
016090,대현,1950,1940,-10,-0.51,41114,79674245
069460,대호에이엘,2590,2100,-490,-18.92,3048270,6315494560
192080,더블유게임즈,45000,45000,0,0.0,264953,12219317350
012510,더존비즈온,87300,83300,-4000,-4.58,164169,13842464400
004830,덕성,3030,2870,-160,-5.28,263627,769784545
004835,덕성우,7220,6620,-600,-8.31,158175,1087343750
024900,덕양산업,1065,1020,-45,-4.23,123416,127704935
145720,덴티움,39700,37200,-2500,-6.3,64669,2466141250
002150,도화엔지니어링,7530,7350,-180,-2.39,88420,657935340
001230,동국제강,4000,4055,55,1.38,706165,2865992845
023450,동남합성,27850,27700,-150,-0.54,593,16460350
004140,동방,1910,2115,205,10.73,17035571,34176496945
007590,동방아그로,6050,6030,-20,-0.33,14922,89868320
005960,동부건설,8040,7980,-60,-0.75,25787,206841950
005965,동부건설우,20800,19750,-1050,-5.05,1156,23062200
016380,동부제철,7000,6990,-10,-0.14,18047,126994260
016385,동부제철우,68800,68000,-800,-1.16,74,5034000
083370,동북아12호,5000,5020,20,0.4,50,251000
083380,동북아13호,5000,5010,10,0.2,202,1012020
026960,동서,16150,15900,-250,-1.55,72389,1155231550
002210,동성제약,12750,11850,-900,-7.06,382663,4697354100
102260,동성코퍼레이션,3920,3860,-60,-1.53,191917,726151050
005190,동성화학,15550,15400,-150,-0.96,11299,173545550
000640,동아쏘시오홀딩스,86100,82400,-3700,-4.3,14211,1191223200
170900,동아에스티,90800,87400,-3400,-3.74,25256,2226162100
028100,동아지질,13800,13050,-750,-5.43,127204,1701147300
282690,동아타이어,11300,11150,-150,-1.33,2135,23696800
001520,동양,1275,1235,-40,-3.14,7003497,8908937185
001527,동양2우B,11750,11100,-650,-5.53,61264,723290950
001529,동양3우B,26900,26000,-900,-3.35,2431,63877450
084670,동양고속,26450,26300,-150,-0.57,7884,205926500
030790,동양네트웍스,4800,4495,-305,-6.35,254748,1166635265
002900,동양물산,1030,1005,-25,-2.43,2605370,2654392500
082640,동양생명,2970,2940,-30,-1.01,550212,1638321505
001525,동양우,6000,6080,80,1.33,15854,96406130
008970,동양철관,933,910,-23,-2.47,675146,623960766
092780,동양피스톤,4160,4010,-150,-3.61,58014,235834585
049770,동원FB,195000,193000,-2000,-1.03,7618,1476330500
018500,동원금속,813,795,-18,-2.21,102953,81671435
006040,동원산업,188500,188500,0,0.0,1030,193836500
030720,동원수산,8600,8350,-250,-2.91,119026,1006799830
014820,동원시스템즈,22650,22700,50,0.22,32065,732252250
014825,동원시스템즈우,28200,28000,-200,-0.71,78,2167050
163560,동일고무벨트,5150,5070,-80,-1.55,11406,57406205
004890,동일산업,50800,51200,400,0.79,2297,116820000
002690,동일제강,2250,2165,-85,-3.78,37745,83106260
000020,동화약품,6940,6770,-170,-2.45,156412,1085880520
000150,두산,55700,46350,-9350,-16.79,644998,31679565250
000157,두산2우B,55700,47000,-8700,-15.62,2285,107458750
011160,두산건설,1240,1240,0,0.0,0,0
241560,두산밥캣,26850,25350,-1500,-5.59,320509,8337114050
336370,두산솔루스,26100,23100,-3000,-11.49,1003763,24087250100
33637K,두산솔루스1우,10400,9440,-960,-9.23,138713,1349752430
33637L,두산솔루스2우B,20600,18750,-1850,-8.98,16116,313739450
000155,두산우,53700,42900,-10800,-20.11,55894,2589902100
042670,두산인프라코어,3885,3715,-170,-4.38,4189611,15840247660
034020,두산중공업,4570,3590,-980,-21.44,18831495,71927561270
336260,두산퓨얼셀,7190,6680,-510,-7.09,1294209,8963006770
33626K,두산퓨얼셀1우,3580,3335,-245,-6.84,59383,198837225
33626L,두산퓨얼셀2우B,7760,7170,-590,-7.6,16730,124340850
016740,두올,2760,2645,-115,-4.17,431290,1162337805
192650,드림텍,5640,5290,-350,-6.21,423988,2315124150
024090,디씨엠,10950,10900,-50,-0.46,11486,124363700
003160,디아이,2705,2605,-100,-3.7,175709,462456940
092200,디아이씨,1625,1610,-15,-0.92,91074,145023670
013570,디와이,4500,4380,-120,-2.67,98884,438598735
210540,디와이파워,7660,7500,-160,-2.09,49410,369804340
007340,디티알오토모티브,26350,26300,-50,-0.19,8194,217016750
026890,디피씨,7250,6560,-690,-9.52,7618126,51666992180
115390,락앤락,12000,11550,-450,-3.75,210031,2450902500
032350,롯데관광개발,11000,10600,-400,-3.64,204437,2197777900
330590,롯데리츠,5380,5360,-20,-0.37,412192,2204620980
000400,롯데손해보험,1625,1580,-45,-2.77,262066,417432440
023530,롯데쇼핑,90000,89400,-600,-0.67,129383,11604585000
004000,롯데정밀화학,33200,32600,-600,-1.81,109437,3608392300
286940,롯데정보통신,30900,29400,-1500,-4.85,50866,1531491800
280360,롯데제과,137000,130000,-7000,-5.11,3457,458048500
004990,롯데지주,29200,29050,-150,-0.51,174929,5077079450
00499K,롯데지주우,50600,49400,-1200,-2.37,7216,358773600
005300,롯데칠성,106000,102500,-3500,-3.3,14461,1499572000
005305,롯데칠성우,53300,53100,-200,-0.38,495,26324000
011170,롯데케미칼,183000,185000,2000,1.09,246090,45826111500
002270,롯데푸드,310000,304000,-6000,-1.94,1942,594959000
071840,롯데하이마트,19850,19400,-450,-2.27,59089,1159599250
027740,마니커,770,751,-19,-2.47,3123542,2371811364
204320,만도,27150,26350,-800,-2.95,445062,11825160650
001080,만호제강,13500,13500,0,0.0,13979,185343950
088980,맥쿼리인프라,11050,11000,-50,-0.45,497539,5496856650
094800,맵스리얼티1,4650,4600,-50,-1.08,96150,441514230
138040,메리츠금융지주,10050,10050,0,0.0,98400,988553500
008560,메리츠종금증권,3505,3440,-65,-1.85,1907954,6625409725
000060,메리츠화재,13750,13800,50,0.36,226454,3162440000
090370,메타랩스,966,914,-52,-5.38,442499,410973346
017180,명문제약,4460,4300,-160,-3.59,472700,2089414895
012690,모나리자,5700,5750,50,0.88,8282788,48890655410
005360,모나미,3220,2920,-300,-9.32,3719046,12005655115
204210,모두투어리츠,2805,2800,-5,-0.18,5955,16669060
009680,모토닉,7320,7110,-210,-2.87,47962,349516140
009580,무림PP,3435,3325,-110,-3.2,284821,960416100
009200,무림페이퍼,2200,2140,-60,-2.73,250352,540447960
033920,무학,6290,6060,-230,-3.66,40134,247415120
008420,문배철강,2075,2015,-60,-2.89,164717,335136120
025560,미래산업,111,108,-3,-2.7,8986245,990126734
007120,미래아이앤지,352,354,2,0.57,1403570,492958351
006800,미래에셋대우,6260,6090,-170,-2.72,2758304,17049325670
00680K,미래에셋대우2우B,3630,3575,-55,-1.52,268165,965045655
006805,미래에셋대우우,3930,3870,-60,-1.53,11177,43578825
085620,미래에셋생명,3710,3575,-135,-3.64,197598,722014695
002840,미원상사,57300,57000,-300,-0.52,2214,126283500
268280,미원에스씨,71000,69900,-1100,-1.55,1382,96670800
107590,미원홀딩스,40750,40700,-50,-0.12,3352,135828500
134380,미원화학,44400,44050,-350,-0.79,196,8631350
003650,미창석유,67700,68400,700,1.03,771,51991800
155900,바다로19호,2710,2680,-30,-1.11,17080,45756520
003610,방림,1885,1800,-85,-4.51,128671,234326075
001340,백광산업,2840,2920,80,2.82,7041324,20538894570
014580,백광소재,3450,3245,-205,-5.94,678386,2229088925
035150,백산,6540,6240,-300,-4.59,99548,624284100
002410,범양건영,2840,2610,-230,-8.1,677692,1819762235
096300,베트남개발1,306,306,0,0.0,171776,52228526
007210,벽산,1525,1480,-45,-2.95,257097,384796760
002760,보락,1885,1860,-25,-1.33,825441,1554605700
003850,보령제약,12400,12200,-200,-1.61,353214,4347716050
000890,보해양조,920,891,-29,-3.15,2452355,2187472582
003000,부광약품,18900,17000,-1900,-10.05,10405111,189179831400
001270,부국증권,18450,18300,-150,-0.81,3461,62926300
001275,부국증권우,17250,17000,-250,-1.45,720,12282050
026940,부국철강,3860,3730,-130,-3.37,251242,934717160
015350,부산가스,32350,32200,-150,-0.46,12948,412692900
011390,부산산업,117000,112000,-5000,-4.27,16550,1889330500
005030,부산주공,385,378,-7,-1.82,128960,48820239
100220,비상교육,7360,7380,20,0.27,796323,6055198570
101140,비티원,2825,2970,145,5.13,920186,2669023405
005180,빙그레,52800,52500,-300,-0.57,21517,1137299900
003960,사조대림,13700,12950,-750,-5.47,39109,514170050
008040,사조동아원,891,868,-23,-2.58,835042,733821780
007160,사조산업,27150,26600,-550,-2.03,10001,268067750
014710,사조씨푸드,3770,3630,-140,-3.71,236404,876951600
006090,사조오양,8210,7520,-690,-8.4,330770,2592309520
005090,삼광글라스,29000,28850,-150,-0.52,4134,119575050
001470,삼부토건,669,654,-15,-2.24,530110,350656261
006400,삼성SDI,293500,289000,-4500,-1.53,592068,173780033000
006405,삼성SDI우,156500,153000,-3500,-2.24,33613,5243359500
006660,삼성공조,6860,6700,-160,-2.33,5235,35182340
028260,삼성물산,104000,101500,-2500,-2.4,380742,39300136000
02826K,삼성물산우B,76000,74700,-1300,-1.71,16465,1232852700
207940,삼성바이오로직스,496000,484000,-12000,-2.42,201904,99985077500
032830,삼성생명,50800,50200,-600,-1.18,519223,26498532450
018260,삼성에스디에스,169500,166500,-3000,-1.77,163684,27350496000
028050,삼성엔지니어링,12900,12550,-350,-2.71,1374721,17641863950
009150,삼성전기,128500,122000,-6500,-5.06,1375292,169722222000
009155,삼성전기우,56800,54300,-2500,-4.4,44228,2438729800
005930,삼성전자,54600,52100,-2500,-4.58,45707281,2425785996150
005935,삼성전자우,45500,44350,-1150,-2.53,3413664,153849481950
001360,삼성제약,3625,3330,-295,-8.14,1839573,6481228260
010140,삼성중공업,5420,5420,0,0.0,5376842,29545000380
010145,삼성중공우,54200,54000,-200,-0.37,383,20780200
016360,삼성증권,33550,33100,-450,-1.34,423850,14175873200
068290,삼성출판사,19300,18300,-1000,-5.18,231072,4285746600
029780,삼성카드,33500,33650,150,0.45,122435,4138662100
000810,삼성화재,182000,179000,-3000,-1.65,137445,24952381500
000815,삼성화재우,125500,124500,-1000,-0.8,13130,1636987500
006110,삼아알미늄,4020,4005,-15,-0.37,21422,85760910
145990,삼양사,36200,35550,-650,-1.8,12467,446698900
145995,삼양사우,26500,25700,-800,-3.02,1062,27867400
003230,삼양식품,89900,89500,-400,-0.44,39249,3500042000
002170,삼양통상,55800,55300,-500,-0.9,5447,300467800
272550,삼양패키징,15300,15150,-150,-0.98,26303,399569400
000070,삼양홀딩스,48000,47050,-950,-1.98,21453,1012668750
000075,삼양홀딩스우,35750,35300,-450,-1.26,549,19466100
002810,삼영무역,15100,14750,-350,-2.32,253993,4037809350
005680,삼영전자,7730,7440,-290,-3.75,52669,398119530
003720,삼영화학,1035,1010,-25,-2.42,106419,107711028
023000,삼원강재,2795,2680,-115,-4.11,14581,39980030
004380,삼익THK,11850,11200,-650,-5.49,51213,585109400
002450,삼익악기,1510,1490,-20,-1.32,377567,568544485
000520,삼일제약,17600,16550,-1050,-5.97,76461,1292185200
009770,삼정펄프,28750,28050,-700,-2.43,558,15850550
005500,삼진제약,23350,22600,-750,-3.21,70923,1610664400
004690,삼천리,76700,76200,-500,-0.65,7594,580307600
001880,삼호,16700,16000,-700,-4.19,8972,147104200
010960,삼호개발,4065,3945,-120,-2.95,106671,427579440
004450,삼화왕관,41350,41700,350,0.85,239,9893000
009470,삼화전기,15400,14300,-1100,-7.14,71903,1060514750
011230,삼화전자,2660,2570,-90,-3.38,83133,214328635
001820,삼화콘덴서,58000,54400,-3600,-6.21,280827,15602411600
000390,삼화페인트,5040,4775,-265,-5.26,322482,1566326460
001290,상상인증권,1080,1040,-40,-3.7,106276,112801100
041650,상신브레이크,2955,2910,-45,-1.52,34783,101288380
075180,새론오토모티브,3980,4190,210,5.28,20804,81942830
007540,샘표,33300,33350,50,0.15,8333,277646650
248170,샘표식품,27200,26500,-700,-2.57,22080,593001350
007860,서연,3740,3390,-350,-9.36,565923,1962619945
200880,서연이화,3835,3700,-135,-3.52,68615,256269185
017390,서울가스,71100,71100,0,0.0,230,16278900
004410,서울식품,177,183,6,3.39,80365627,14512518333
