티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
092230,KPX홀딩스,64400,63900,-500,-0.78,3024,193951100
000040,KR모터스,890,876,-14,-1.57,188596,166252913
044450,KSS해운,11800,11950,150,1.27,36115,426514200
030200,KT,31100,31050,-50,-0.16,542983,16878908150
033780,KTG,85900,86000,100,0.12,374422,32193252700
030210,KTB투자증권,6250,6260,10,0.16,155459,971114670
058850,KTcs,2545,2520,-25,-0.98,60301,151760070
058860,KTis,2480,2450,-30,-1.21,45067,110743705
093050,LF,17450,17400,-50,-0.29,43639,760597050
003550,LG,86900,80500,-6400,-7.36,9453170,758436954200
034220,LG디스플레이,22550,22200,-350,-1.55,2615638,58003990250
051900,LG생활건강,1153000,1153000,0,0.0,31414,36258681000
051905,LG생활건강우,612000,612000,0,0.0,1333,820843000
003555,LG우,65000,63400,-1600,-2.46,14855,941281900
032640,LG유플러스,14000,14000,0,0.0,1230556,17146810300
011070,LG이노텍,313000,302500,-10500,-3.35,482455,145708951500
066570,LG전자,134000,128500,-5500,-4.1,1506380,195772494000
066575,LG전자우,65000,63000,-2000,-3.08,48743,3093911800
037560,LG헬로비전,5770,5730,-40,-0.69,150450,859483330
051910,LG화학,738000,701000,-37000,-5.01,436465,307748876000
051915,LG화학우,334500,322000,-12500,-3.74,21367,6949429500
079550,LIG넥스원,62900,62900,0,0.0,301840,18990705000
006260,LS,53900,53400,-500,-0.93,43053,2307189700
010120,LSELECTRIC,54400,53700,-700,-1.29,55051,2955892100
000680,LS네트웍스,2980,2950,-30,-1.01,23413,68973715
229640,LS전선아시아,7980,8100,120,1.5,113282,913491070
001120,LX인터내셔널,25400,25400,0,0.0,150539,3824222200
108670,LX하우시스,63000,61700,-1300,-2.06,49078,3039190700
108675,LX하우시스우,30200,29800,-400,-1.32,1728,51684700
383800,LX홀딩스,10150,10100,-50,-0.49,1014433,10400745250
38380K,LX홀딩스1우,18250,16600,-1650,-9.04,288404,4961094000
023150,MH에탄올,10200,10050,-150,-1.47,32558,331798750
035420,NAVER,390500,392000,1500,0.38,322068,125505998733
181710,NHN,94800,92300,-2500,-2.64,96530,8960248400
400760,NH올원리츠,5200,5230,30,0.58,190552,990933110
005940,NH투자증권,13400,13350,-50,-0.37,891353,11910172550
005945,NH투자증권우,12800,12800,0,0.0,53033,675754150
338100,NH프라임리츠,4795,4800,5,0.1,20999,100702220
034310,NICE,16300,16350,50,0.31,44479,723044600
008260,NI스틸,3380,3305,-75,-2.22,101290,335675685
004250,NPC,7060,7180,120,1.7,4365010,32032100970
004255,NPC우,3510,3530,20,0.57,46155,163367825
010060,OCI,114500,110000,-4500,-3.93,224141,24894492000
178920,PI첨단소재,51200,50900,-300,-0.59,183861,9410154800
005490,POSCO,287000,288500,1500,0.52,289748,82720983000
010950,S-Oil,88200,88300,100,0.11,171837,15134271800
010955,S-Oil우,55800,56000,200,0.36,8293,461179800
034120,SBS,47750,47000,-750,-1.57,50926,2420083250
101060,SBS미디어홀딩스,1955,1955,0,0.0,59420,114956045
005090,SGC에너지,46500,46400,-100,-0.22,24644,1149921600
001380,SG글로벌,1820,1810,-10,-0.55,107397,194894035
004060,SG세계물산,698,686,-12,-1.72,568279,392172036
001770,SHD,28900,28050,-850,-2.94,5001,141775350
002360,SH에너지화학,931,931,0,0.0,565297,528389237
009160,SIMPAC,7010,6830,-180,-2.57,104674,719112860
123700,SJM,4700,4670,-30,-0.64,22019,102426400
025530,SJM홀딩스,3580,3595,15,0.42,5363,19177110
034730,SK,265000,262000,-3000,-1.13,113558,29688427500
011790,SKC,179500,181000,1500,0.84,206006,36977260900
018670,SK가스,124000,124000,0,0.0,8749,1080705500
001740,SK네트웍스,5030,5040,10,0.2,226103,1138429000
001745,SK네트웍스우,88200,89300,1100,1.25,83,7384100
006120,SK디스커버리,47000,47150,150,0.32,24916,1172670450
006125,SK디스커버리우,35600,35900,300,0.84,2901,103459000
210980,SK디앤디,31450,31150,-300,-0.95,21667,675182800
068400,SK렌터카,10350,10300,-50,-0.48,22102,226773750
395400,SK리츠,6000,5940,-60,-1.0,785047,4629891880
302440,SK바이오사이언스,248000,258000,10000,4.03,1146488,297908456500
326030,SK바이오팜,102500,102500,0,0.0,224818,22780086400
402340,SK스퀘어,63000,60600,-2400,-3.81,1917405,117337366900
361610,SK아이이테크놀로지,173000,170500,-2500,-1.45,366125,62267446500
03473K,SK우,224500,222000,-2500,-1.11,1151,256822000
096770,SK이노베이션,216500,211500,-5000,-2.31,252365,53925669000
096775,SK이노베이션우,131000,131500,500,0.38,2920,379639500
001510,SK증권,1015,1015,0,0.0,3080603,3121095080
001515,SK증권우,4170,4100,-70,-1.68,4394,18065800
285130,SK케미칼,147500,149000,1500,1.02,82148,12224100000
28513K,SK케미칼우,83900,84400,500,0.6,13597,1149560300
017670,SK텔레콤,56000,56200,200,0.36,764960,42680948300
000660,SK하이닉스,121500,121000,-500,-0.41,2201003,266372613500
064960,SNT모티브,46800,46400,-400,-0.85,29052,1351888400
100840,SNT에너지,19200,19100,-100,-0.52,6075,115193600
003570,SNT중공업,8780,8920,140,1.59,17061,150559600
036530,SNT홀딩스,17700,17700,0,0.0,2324,41086700
005610,SPC삼립,68700,71600,2900,4.22,25988,1837994100
011810,STX,4015,4030,15,0.37,69289,278800310
077970,STX엔진,9460,9390,-70,-0.74,15746,147797780
071970,STX중공업,4495,4490,-5,-0.11,73536,328850660
002820,SUNL,4675,4660,-15,-0.32,12154,56703710
084870,TBH글로벌,2325,2280,-45,-1.94,37647,85927380
002710,TCC스틸,7050,7700,650,9.22,1857751,13950218070
002900,TYM,1755,1765,10,0.57,1150384,2013807650
024070,WISCOM,3500,3415,-85,-2.43,49397,169308510
037270,YGPLUS,8180,8100,-80,-0.98,567911,4604335110
000500,가온전선,24600,24250,-350,-1.42,6597,160331250
000860,강남제비스코,23400,23450,50,0.21,7130,166394650
035250,강원랜드,24150,24100,-50,-0.21,572605,13812007600
011420,갤럭시아에스엠,3160,3165,5,0.16,6205114,20004774865
002100,경농,11650,11550,-100,-0.86,19700,226973500
009450,경동나비엔,54900,54300,-600,-1.09,30486,1655167500
267290,경동도시가스,22850,22650,-200,-0.88,2587,58676850
012320,경동인베스트,34800,34800,0,0.0,1931,66908900
000050,경방,13500,13500,0,0.0,3518,47137050
214390,경보제약,9250,9200,-50,-0.54,22936,210441220
012610,경인양행,6270,6250,-20,-0.32,110923,691297780
009140,경인전자,30200,29900,-300,-0.99,4564,135008600
013580,계룡건설,35000,34800,-200,-0.57,58040,2002427350
012200,계양전기,4120,4040,-80,-1.94,45225,183446190
012205,계양전기우,7380,7380,0,0.0,15694,115260680
002140,고려산업,2935,2925,-10,-0.34,40430,117565510
010130,고려아연,506000,513000,7000,1.38,38756,19799154000
002240,고려제강,20800,20750,-50,-0.24,22465,461634550
009290,광동제약,7270,7300,30,0.41,57830,421030080
017040,광명전기,2550,2500,-50,-1.96,112264,283075425
017900,광전자,3125,3050,-75,-2.4,283068,865494730
037710,광주신세계,177000,179000,2000,1.13,2326,419990000
030610,교보증권,8770,8810,40,0.46,50586,444204090
339770,교촌에프앤비,16000,16000,0,0.0,42631,679583350
007690,국도화학,58800,57700,-1100,-1.87,34575,1999616800
005320,국동,3490,3080,-410,-11.75,6236198,20131602430
001140,국보,1750,1705,-45,-2.57,671155,1148170045
002720,국제약품,5930,5970,40,0.67,147390,870289430
083420,그린케미칼,9650,9440,-210,-2.18,100873,958254350
014530,극동유화,3785,3820,35,0.92,110086,418514295
014280,금강공업,8140,8020,-120,-1.47,30911,248551400
014285,금강공업우,13500,13450,-50,-0.37,1069,14289000
008870,금비,62500,62300,-200,-0.32,444,27840100
001570,금양,4900,4895,-5,-0.1,299081,1462212805
002990,금호건설,12200,12100,-100,-0.82,52543,634074100
002995,금호건설우,33000,32900,-100,-0.3,232,7672550
011780,금호석유,190000,188000,-2000,-1.05,318513,60030492500
011785,금호석유우,128000,127000,-1000,-0.78,26903,3429237500
214330,금호에이치티,2155,2140,-15,-0.7,773542,1665488850
001210,금호전기,3215,3190,-25,-0.78,43845,138791155
073240,금호타이어,4490,4410,-80,-1.78,162566,723955945
092440,기신정기,4300,4275,-25,-0.58,15539,66330120
000270,기아,86000,85300,-700,-0.81,1006657,86132525100
024110,기업은행,11000,11050,50,0.45,781913,8581192350
013700,까뮤이앤씨,2050,2035,-15,-0.73,182262,369999525
004540,깨끗한나라,4270,4255,-15,-0.35,57356,243838250
004545,깨끗한나라우,22800,22250,-550,-2.41,1078,24106150
001260,남광토건,12000,12000,0,0.0,20747,246330150
008350,남선알미늄,2550,2490,-60,-2.35,830393,2076730805
008355,남선알미우,22850,21800,-1050,-4.6,2828,62298600
004270,남성,3115,3100,-15,-0.48,144101,448687025
003920,남양유업,424000,421000,-3000,-0.71,1118,472023500
003925,남양유업우,205000,204000,-1000,-0.49,59,12037500
025860,남해화학,10450,10250,-200,-1.91,227546,2342405250
005720,넥센,4660,4650,-10,-0.21,3395,15782355
005725,넥센우,3495,3485,-10,-0.29,372,1293405
002350,넥센타이어,6880,6860,-20,-0.29,71437,489874860
002355,넥센타이어1우B,3230,3225,-5,-0.15,1252,4039285
003580,넥스트사이언스,19550,18900,-650,-3.32,650523,12499152400
251270,넷마블,119000,119500,500,0.42,119159,14195995500
090350,노루페인트,13250,13000,-250,-1.89,1629573,21779595050
090355,노루페인트우,22600,22800,200,0.88,10140,223136100
000320,노루홀딩스,12700,12600,-100,-0.79,16577,209367250
000325,노루홀딩스우,44200,39800,-4400,-9.95,8400,345674900
006280,녹십자,230000,230000,0,0.0,34688,8014307000
005250,녹십자홀딩스,26600,26900,300,1.13,63683,1718935700
005257,녹십자홀딩스2우,59900,58600,-1300,-2.17,439,25798100
004370,농심,303500,313000,9500,3.13,94437,29583345500
072710,농심홀딩스,76200,76700,500,0.66,4367,337318300
058730,다스코,4810,4820,10,0.21,23630,113538895
023590,다우기술,22650,22950,300,1.32,86619,1984142000
145210,다이나믹디자인,672,652,-20,-2.98,71299890,48982457464
019680,대교,3945,3900,-45,-1.14,79061,307150865
019685,대교우B,2750,2740,-10,-0.36,16528,44939980
006370,대구백화점,10250,10000,-250,-2.44,6318,63789650
008060,대덕,8040,8090,50,0.62,379998,3071527900
00806K,대덕1우,11200,11150,-50,-0.45,96079,1121793850
353200,대덕전자,20350,20600,250,1.23,4176057,87583517250
35320K,대덕전자1우,14600,14500,-100,-0.68,553155,8861572750
000490,대동,9700,10050,350,3.61,227897,2253765260
008110,대동전자,8810,8730,-80,-0.91,49938,434519880
005750,대림BCo,7620,7500,-120,-1.57,50258,377697470
006570,대림통상,3430,3335,-95,-2.77,6514,21826665
001680,대상,22950,23250,300,1.31,152120,3548800900
001685,대상우,17850,17650,-200,-1.12,14019,246117650
084690,대상홀딩스,9360,9550,190,2.03,81382,776643880
084695,대상홀딩스우,13150,12350,-800,-6.08,121079,1487442200
128820,대성산업,4215,4125,-90,-2.14,97433,405846135
117580,대성에너지,7550,7740,190,2.52,188780,1449349220
016710,대성홀딩스,47000,46900,-100,-0.21,73823,3458214800
003540,대신증권,21400,21050,-350,-1.64,140240,2957852550
003547,대신증권2우B,17650,17600,-50,-0.28,28582,504331600
003545,대신증권우,18200,18150,-50,-0.27,53402,969913750
009190,대양금속,4860,4975,115,2.37,397375,1966447820
014160,대영포장,2985,2905,-80,-2.68,8331911,24928698645
047040,대우건설,6110,6040,-70,-1.15,1073896,6498995370
009320,대우부품,2490,2480,-10,-0.4,623966,1561669130
042660,대우조선해양,24150,23700,-450,-1.86,267933,6384752950
003090,대웅,31300,30800,-500,-1.6,66081,2049507400
069620,대웅제약,146500,146000,-500,-0.34,14067,2071569500
000430,대원강업,3800,3750,-50,-1.32,79232,298063310
006340,대원전선,1740,1700,-40,-2.3,329926,562608260
006345,대원전선우,3260,3250,-10,-0.31,7851,25206820
003220,대원제약,16250,21100,4850,29.85,13650546,268995206400
024890,대원화성,3980,4520,540,13.57,55287125,254380692330
002880,대유에이텍,1330,1340,10,0.75,3648638,4959086020
000300,대유플러스,1345,1295,-50,-3.72,1854419,2397891790
012800,대창,1780,1760,-20,-1.12,275426,485078250
015230,대창단조,7680,7640,-40,-0.52,16867,128294420
001070,대한방직,47050,47500,450,0.96,1245,58752650
006650,대한유화,201500,201000,-500,-0.25,47822,9705804500
001440,대한전선,1925,1865,-60,-3.12,6184720,11591298865
084010,대한제강,15900,15600,-300,-1.89,78017,1222571300
001790,대한제당,3135,3100,-35,-1.12,109577,340996270
001795,대한제당우,3350,3265,-85,-2.54,76584,252067965
001130,대한제분,153500,153000,-500,-0.33,1130,172608000
003490,대한항공,29300,29000,-300,-1.02,1218529,35193457900
003495,대한항공우,37150,36950,-200,-0.54,3529,130187300
005880,대한해운,2635,2630,-5,-0.19,619263,1626952735
003830,대한화섬,123500,123500,0,0.0,212,26179000
016090,대현,2245,2220,-25,-1.11,125262,279239210
069460,대호에이엘,3560,3520,-40,-1.12,133687,471534670
192080,더블유게임즈,57500,56800,-700,-1.22,111881,6397013200
012510,더존비즈온,77200,76400,-800,-1.04,59463,4560517000
004830,덕성,16450,16050,-400,-2.43,419209,6765171500
004835,덕성우,19650,18900,-750,-3.82,26398,506268050
024900,덕양산업,3180,3140,-40,-1.26,50459,159990590
145720,덴티움,67000,63000,-4000,-5.97,61935,3973915600
002150,도화엔지니어링,7600,7670,70,0.92,18989,145253520
001230,동국제강,16300,16000,-300,-1.84,305918,4924072200
023450,동남합성,63800,63700,-100,-0.16,966,61381000
004140,동방,3945,3895,-50,-1.27,1432309,5702248875
007590,동방아그로,7000,7010,10,0.14,11984,83849280
005960,동부건설,14900,14850,-50,-0.34,124232,1848311400
005965,동부건설우,38800,37100,-1700,-4.38,5534,205312250
026960,동서,30550,30450,-100,-0.33,98667,3001831850
002210,동성제약,8070,8170,100,1.24,43401,351605120
102260,동성케미컬,4895,4870,-25,-0.51,241899,1181551340
000640,동아쏘시오홀딩스,113500,114000,500,0.44,9643,1089031500
170900,동아에스티,71800,72700,900,1.25,16500,1197050000
028100,동아지질,17600,17600,0,0.0,69563,1297717100
282690,동아타이어,12650,12550,-100,-0.79,13564,170083500
001520,동양,1555,1535,-20,-1.29,801261,1242484435
001527,동양2우B,16950,16200,-750,-4.42,5893,95448950
001529,동양3우B,36800,36650,-150,-0.41,3961,140847500
084670,동양고속,18300,18300,0,0.0,974,17708250
082640,동양생명,7050,7450,400,5.67,1084864,8031484610
001525,동양우,8190,8040,-150,-1.83,4737,38337280
008970,동양철관,1280,1280,0,0.0,420375,538759410
092780,동양피스톤,6360,6270,-90,-1.42,41773,261491470
049770,동원FB,194500,196000,1500,0.77,6437,1264315500
018500,동원금속,892,889,-3,-0.34,42093,37793593
006040,동원산업,223500,226000,2500,1.12,3418,771947500
030720,동원수산,9250,9350,100,1.08,45948,431346260
014820,동원시스템즈,51500,51700,200,0.39,21329,1097098700
014825,동원시스템즈우,33650,33500,-150,-0.45,51,1708500
163560,동일고무벨트,7300,7270,-30,-0.41,2978,21668490
004890,동일산업,142000,143500,1500,1.06,1787,254828000
002690,동일제강,2870,2870,0,0.0,62847,180868040
000020,동화약품,14600,15150,550,3.77,1243597,18685999100
000150,두산,115500,113000,-2500,-2.16,61965,6955317000
000157,두산2우B,108000,105500,-2500,-2.31,969,103011500
241560,두산밥캣,41200,41750,550,1.33,169370,7103080450
000155,두산우,79000,77500,-1500,-1.9,3021,233421300
034020,두산중공업,22300,21600,-700,-3.14,3624774,78856873500
336260,두산퓨얼셀,47600,48400,800,1.68,527984,25498607700
33626K,두산퓨얼셀1우,14600,14700,100,0.68,20724,304158950
33626L,두산퓨얼셀2우B,17600,17600,0,0.0,6302,110477900
016740,두올,4095,4020,-75,-1.83,143011,578070240
192650,드림텍,10600,10400,-200,-1.89,181041,1889584750
024090,디씨엠,32000,27900,-4100,-12.81,481738,13558871450
003160,디아이,8010,7810,-200,-2.5,114179,897880800
092200,디아이씨,4330,4240,-90,-2.08,150829,642549855
377190,디앤디플랫폼리츠,5300,5300,0,0.0,38210,202458210
013570,디와이,6230,6120,-110,-1.77,257698,1574949520
210540,디와이파워,12700,12500,-200,-1.57,42037,530315900
007340,디티알오토모티브,58900,57500,-1400,-2.38,15868,917441600
026890,디피씨,14800,15500,700,4.73,1828413,28376900550
115390,락앤락,11050,10950,-100,-0.9,142792,1561947950
032350,롯데관광개발,16900,16750,-150,-0.89,225495,3780954750
089860,롯데렌탈,38800,38400,-400,-1.03,79915,3082393900
330590,롯데리츠,5620,5630,10,0.18,255338,1435249030
000400,롯데손해보험,1650,1640,-10,-0.61,187364,306076210
023530,롯데쇼핑,89600,89600,0,0.0,83761,7460822200
004000,롯데정밀화학,79500,78400,-1100,-1.38,102828,8048199600
286940,롯데정보통신,34950,34400,-550,-1.57,53290,1839357450
280360,롯데제과,124000,124500,500,0.4,2799,350769500
004990,롯데지주,31050,30750,-300,-0.97,1048549,30863050418
00499K,롯데지주우,47450,47050,-400,-0.84,89,4209250
005300,롯데칠성,130000,129500,-500,-0.38,26471,3414095000
005305,롯데칠성우,70900,71900,1000,1.41,247,17413300
011170,롯데케미칼,228500,233500,5000,2.19,184458,42914653000
002270,롯데푸드,338500,342500,4000,1.18,1825,626049000
071840,롯데하이마트,26350,25550,-800,-3.04,134428,3450851850
027740,마니커,1490,1480,-10,-0.67,67226,99660025
204320,만도,58800,58400,-400,-0.68,145575,8524419800
001080,만호제강,22200,21900,-300,-1.35,5490,120271000
088980,맥쿼리인프라,13950,13950,0,0.0,641722,8950519350
094800,맵스리얼티1,4725,4745,20,0.42,39780,188123455
138040,메리츠금융지주,32850,31950,-900,-2.74,323113,10335313050
008560,메리츠증권,5200,5060,-140,-2.69,2888153,14686369200
000060,메리츠화재,30600,30050,-550,-1.8,230537,7008530300
090370,메타랩스,948,930,-18,-1.9,193759,180076541
017180,명문제약,4730,4680,-50,-1.06,94096,440309750
009900,명신산업,29900,29700,-200,-0.67,1087890,32473948800
012690,모나리자,3815,3825,10,0.26,47685,181278190
005360,모나미,4485,4520,35,0.78,121527,547505170
204210,모두투어리츠,4410,4435,25,0.57,12627,55743400
009680,모토닉,10450,10450,0,0.0,15407,159881850
009580,무림PP,4245,4190,-55,-1.3,53164,223446195
009200,무림페이퍼,2505,2455,-50,-2.0,67284,166948105
033920,무학,8540,8530,-10,-0.12,52372,446805070
008420,문배철강,3790,3740,-50,-1.32,78480,295032390
025560,미래산업,13350,13050,-300,-2.25,18339,241193200
007120,미래아이앤지,470,467,-3,-0.64,433279,201374177
396690,미래에셋글로벌리츠,5450,5560,110,2.02,474140,2603391250
357250,미래에셋맵스리츠,4875,4900,25,0.51,59218,288027985
085620,미래에셋생명,4040,4085,45,1.11,33160,134965435
006800,미래에셋증권,9180,9100,-80,-0.87,506373,4626032730
00680K,미래에셋증권2우B,4780,4775,-5,-0.1,93499,446095450
006805,미래에셋증권우,5720,5790,70,1.22,32564,189092260
002840,미원상사,199500,200500,1000,0.5,10710,2134834000
268280,미원에스씨,203000,199500,-3500,-1.72,5498,1099690500
107590,미원홀딩스,146000,146000,0,0.0,2435,353235500
134380,미원화학,81600,80300,-1300,-1.59,151,12166500
003650,미창석유,79500,79900,400,0.5,293,23330800
155900,바다로19호,2965,2965,0,0.0,15236,45160910
003610,방림,2610,2585,-25,-0.96,53352,138436180
001340,백광산업,5230,5140,-90,-1.72,456677,2364157060
035150,백산,8210,8060,-150,-1.83,122671,994227390
002410,범양건영,6190,6100,-90,-1.45,171932,1057894360
096300,베트남개발1,165,165,0,0.0,215451,35353972
007210,벽산,3770,3620,-150,-3.98,577609,2126483605
002760,보락,1990,1970,-20,-1.01,82810,164146630
003850,보령제약,15850,15500,-350,-2.21,2784803,44753091800
000890,보해양조,926,923,-3,-0.32,276477,254957541
003000,부광약품,13050,13300,250,1.92,335741,4445947200
001270,부국증권,24950,25100,150,0.6,2215,55343850
001275,부국증권우,23100,22900,-200,-0.87,571,13093300
026940,부국철강,4230,4210,-20,-0.47,91241,382532670
015350,부산가스,84300,84500,200,0.24,2333,196720000
011390,부산산업,105000,104500,-500,-0.48,1267,133276500
005030,부산주공,617,604,-13,-2.11,208571,126801666
002070,비비안,2955,2905,-50,-1.69,143987,419838980
100220,비상교육,7940,8030,90,1.13,61906,496050810
030790,비케이탑스,3070,3000,-70,-2.28,157029,463529315
005180,빙그레,51500,51700,200,0.39,24297,1255816700
003960,사조대림,26150,26300,150,0.57,22326,585001050
008040,사조동아원,1115,1100,-15,-1.35,422918,464162805
007160,사조산업,48600,48100,-500,-1.03,5565,267947100
014710,사조씨푸드,5520,5520,0,0.0,94726,520502090
006090,사조오양,9140,9240,100,1.09,15360,142455760
001470,삼부토건,2225,2125,-100,-4.49,1231439,2649111220
006400,삼성SDI,703000,680000,-23000,-3.27,293090,200874445500
006405,삼성SDI우,352000,343000,-9000,-2.56,5544,1905549500
006660,삼성공조,15700,15600,-100,-0.64,27990,434699150
028260,삼성물산,117500,117500,0,0.0,234346,27501784000
02826K,삼성물산우B,108000,107500,-500,-0.46,4531,484852000
207940,삼성바이오로직스,872000,890000,18000,2.06,74909,66448411000
032830,삼성생명,67500,67400,-100,-0.15,167908,11335595100
018260,삼성에스디에스,158000,157500,-500,-0.32,116763,18482608500
028050,삼성엔지니어링,23050,22800,-250,-1.08,459717,10512201050
009150,삼성전기,181000,178000,-3000,-1.66,320763,57271050500
009155,삼성전기우,99800,99800,0,0.0,6388,635723900
005930,삼성전자,76800,77000,200,0.26,10976660,841446671988
005935,삼성전자우,70400,70400,0,0.0,789277,55546083200
001360,삼성제약,5110,5170,60,1.17,276030,1416727080
010140,삼성중공업,5760,5760,0,0.0,2653970,15295788850
010145,삼성중공우,235500,233500,-2000,-0.85,329,76889500
016360,삼성증권,49450,49500,50,0.1,333082,16508474750
068290,삼성출판사,34400,33800,-600,-1.74,36288,1236130400
029780,삼성카드,34150,33700,-450,-1.32,139455,4720373500
000810,삼성화재,210500,210000,-500,-0.24,74575,15704087000
000815,삼성화재우,174500,174500,0,0.0,6170,1076506000
006110,삼아알미늄,27800,27100,-700,-2.52,129686,3516669750
145990,삼양사,62800,63800,1000,1.59,13145,835560800
145995,삼양사우,40950,40400,-550,-1.34,410,16605900
003230,삼양식품,94200,94300,100,0.11,103479,9862044100
002170,삼양통상,59100,58500,-600,-1.02,2356,137754800
272550,삼양패키징,24600,25150,550,2.24,36362,912966900
000070,삼양홀딩스,99800,102000,2200,2.2,15493,1562906800
000075,삼양홀딩스우,70400,70800,400,0.57,27,1909400
002810,삼영무역,14700,14750,50,0.34,4349,63910500
005680,삼영전자,11200,11250,50,0.45,12853,144359300
003720,삼영화학,2915,2940,25,0.86,89593,262169800
023000,삼원강재,3165,3130,-35,-1.11,42608,133360310
004380,삼익THK,11850,11900,50,0.42,105375,1263451950
002450,삼익악기,1830,1830,0,0.0,391586,709775860
004440,삼일씨엔에스,9380,9260,-120,-1.28,22597,212167990
000520,삼일제약,8480,8290,-190,-2.24,206658,1738849810
009770,삼정펄프,27700,27200,-500,-1.81,1535,41822400
005500,삼진제약,25750,25800,50,0.19,34336,886738050
004690,삼천리,87200,87100,-100,-0.11,3049,264643800
010960,삼호개발,5000,5020,20,0.4,42452,212681960
004450,삼화왕관,42000,42200,200,0.48,558,23409350
009470,삼화전기,29950,29550,-400,-1.34,20059,596858850
011230,삼화전자,4180,4140,-40,-0.96,57786,236075495
001820,삼화콘덴서,54300,54700,400,0.74,27286,1476507500
000390,삼화페인트,9250,9300,50,0.54,37728,352814000
001290,상상인증권,1095,1110,15,1.37,84466,93110485
