티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
119650,KC코트렐,7190,7330,140,1.95,161392,1166628720
092220,KEC,2710,2760,50,1.85,3719417,10272345635
016380,KG동부제철,17150,17350,200,1.17,383071,6633853850
016385,KG동부제철우,132500,130500,-2000,-1.51,290,38083500
001390,KG케미칼,37700,37450,-250,-0.66,160967,6032736150
033180,KH필룩스,3505,3520,15,0.43,2688529,9543813790
001940,KISCO홀딩스,21150,20500,-650,-3.07,59328,1221560950
025000,KPX케미칼,68100,68000,-100,-0.15,4316,293426600
092230,KPX홀딩스,71200,71000,-200,-0.28,3264,230807100
000040,KR모터스,1210,1210,0,0.0,446070,539999255
044450,KSS해운,12800,12800,0,0.0,187244,2408181300
030200,KT,31750,32400,650,2.05,1161971,37517217400
033780,KTG,84200,84200,0,0.0,270768,22804788691
030210,KTB투자증권,8090,8100,10,0.12,641554,5172797530
058850,KTcs,3485,3510,25,0.72,1218051,4264449910
058860,KTis,3210,3180,-30,-0.93,201800,642747370
093050,LF,19550,19500,-50,-0.26,97639,1910354800
003550,LG,100000,100000,0,0.0,348549,35047835300
034220,LG디스플레이,24800,24250,-550,-2.22,4098412,100164174550
001120,LG상사,30850,32250,1400,4.54,673243,21484329850
051900,LG생활건강,1741000,1755000,14000,0.8,16869,29655299000
051905,LG생활건강우,774000,770000,-4000,-0.52,5679,4407918000
003555,LG우,73400,73900,500,0.68,9754,719643300
032640,LG유플러스,14950,15000,50,0.33,1280633,19165036050
011070,LG이노텍,229000,227500,-1500,-0.66,97446,22275334500
066570,LG전자,167000,170000,3000,1.8,1902339,323060266500
066575,LG전자우,79000,80100,1100,1.39,193438,15451918000
108670,LG하우시스,107000,108500,1500,1.4,277513,30244723500
108675,LG하우시스우,46650,46950,300,0.64,13249,624380550
037560,LG헬로비전,9050,8800,-250,-2.76,2788382,24779586750
051910,LG화학,870000,873000,3000,0.34,156056,135810826000
051915,LG화학우,382000,384000,2000,0.52,19401,7422261425
079550,LIG넥스원,44350,44350,0,0.0,204911,9073347100
006260,LS,71100,71100,0,0.0,128592,9114284500
010120,LSELECTRIC,56100,56800,700,1.25,124630,7069603300
000680,LS네트웍스,5090,5050,-40,-0.79,1244181,6295254325
229640,LS전선아시아,9560,9460,-100,-1.05,252859,2398346040
383800,LX홀딩스,11050,11100,50,0.45,520432,5769039750
38380K,LX홀딩스1우,18550,18400,-150,-0.81,29699,542631500
023150,MH에탄올,11500,11400,-100,-0.87,49922,569648500
035420,NAVER,410000,409500,-500,-0.12,342771,140499313000
181710,NHN,82100,80900,-1200,-1.46,110265,8932175700
005940,NH투자증권,12750,12750,0,0.0,226755,2904153450
005945,NH투자증권우,11150,11200,50,0.45,43817,488272200
338100,NH프라임리츠,4945,4985,40,0.81,54582,271505080
034310,NICE,18750,18850,100,0.53,58841,1106306750
008260,NI스틸,5460,5440,-20,-0.37,161795,882786340
004250,NPC,4615,4645,30,0.65,191080,883036570
004255,NPC우,2980,2985,5,0.17,7448,22210100
010060,OCI,122500,121500,-1000,-0.82,209525,25601413500
005490,POSCO,345000,342500,-2500,-0.72,212041,72873645000
010950,S-Oil,105500,110000,4500,4.27,834222,91532589500
010955,S-Oil우,62200,63500,1300,2.09,46622,2947208200
034120,SBS,47400,46850,-550,-1.16,65508,3082921800
101060,SBS미디어홀딩스,2115,2135,20,0.95,237825,505831905
005090,SGC에너지,51300,51300,0,0.0,46176,2366556400
001380,SG글로벌,3650,3620,-30,-0.82,225407,817537645
004060,SG세계물산,859,858,-1,-0.12,1194059,1023868401
002360,SH에너지화학,1225,1225,0,0.0,1603926,1970153905
009160,SIMPAC,5230,5650,420,8.03,2142410,11857649330
123700,SJM,6010,5960,-50,-0.83,113660,681333280
025530,SJM홀딩스,5350,5430,80,1.5,76401,414009390
034730,SK,277000,277000,0,0.0,86381,24016895000
011790,SKC,154500,154500,0,0.0,164588,25486194500
018670,SK가스,119500,120000,500,0.42,7915,940609000
001740,SK네트웍스,6000,6000,0,0.0,599761,3606136440
001745,SK네트웍스우,118500,119000,500,0.42,97,11432500
006120,SK디스커버리,52500,52500,0,0.0,45042,2359564500
006125,SK디스커버리우,41000,40850,-150,-0.37,4451,181624350
210980,SK디앤디,37250,36700,-550,-1.48,60633,2242081550
068400,SK렌터카,14700,14600,-100,-0.68,298639,4392728350
302440,SK바이오사이언스,168000,164500,-3500,-2.08,761475,126940554500
326030,SK바이오팜,132000,131500,-500,-0.38,302620,39676866000
361610,SK아이이테크놀로지,185500,193000,7500,4.04,666659,127103343000
03473K,SK우,251500,250000,-1500,-0.6,2561,642139000
096770,SK이노베이션,270500,277000,6500,2.4,916616,252213000500
096775,SK이노베이션우,179000,181500,2500,1.4,10495,1900126000
001510,SK증권,1015,1010,-5,-0.49,4097560,4146699650
001515,SK증권우,4800,4775,-25,-0.52,19575,93535095
285130,SK케미칼,259500,259500,0,0.0,40037,10410845500
28513K,SK케미칼우,113000,113500,500,0.44,4342,492135500
017670,SK텔레콤,318000,317000,-1000,-0.31,120097,38268348500
000660,SK하이닉스,123000,125000,2000,1.63,2067135,258715481000
064960,SNT모티브,67700,67600,-100,-0.15,41567,2813760300
100840,SNT에너지,22250,23850,1600,7.19,387442,9167974250
003570,SNT중공업,10500,10500,0,0.0,58824,617342250
036530,SNT홀딩스,21050,21250,200,0.95,12721,269256200
005610,SPC삼립,85200,85300,100,0.12,8433,719111300
011810,STX,8470,8690,220,2.6,636322,5613948880
077970,STX엔진,14100,14600,500,3.55,582077,8513941000
071970,STX중공업,7940,8400,460,5.79,8770855,74050769010
002820,SUNL,6460,6780,320,4.95,68545,458165030
084870,TBH글로벌,2855,2900,45,1.58,167233,478665295
002710,TCC스틸,5210,5520,310,5.95,3480784,19154021710
002900,TYM,2080,2040,-40,-1.92,2376862,4871019260
024070,WISCOM,5230,5170,-60,-1.15,310446,1626145750
037270,YGPLUS,6050,6080,30,0.5,302611,1839271470
000500,가온전선,33300,34000,700,2.1,55195,1860639550
000860,강남제비스코,30300,30850,550,1.82,42954,1331694400
035250,강원랜드,27050,27300,250,0.92,616032,16830289250
011420,갤럭시아에스엠,2160,2120,-40,-1.85,103607,220694695
002100,경농,16850,17000,150,0.89,123577,2096743100
009450,경동나비엔,66600,66200,-400,-0.6,82876,5495384200
267290,경동도시가스,25200,25200,0,0.0,16427,414723850
012320,경동인베스트,40400,40100,-300,-0.74,8504,339528950
000050,경방,14400,14250,-150,-1.04,17898,255888450
214390,경보제약,13800,13600,-200,-1.45,218363,3020023700
012610,경인양행,7100,7170,70,0.99,152733,1092057290
009140,경인전자,32750,33350,600,1.83,14013,466102800
013580,계룡건설,36650,36550,-100,-0.27,35418,1306226150
012200,계양전기,5280,5150,-130,-2.46,616156,3193871850
012205,계양전기우,8190,8180,-10,-0.12,5733,46548430
002140,고려산업,4350,4570,220,5.06,1058486,4792251840
010130,고려아연,434500,436500,2000,0.46,25820,11233307500
002240,고려제강,24650,24650,0,0.0,17834,439718050
009290,광동제약,9180,9130,-50,-0.54,150960,1380328170
017040,광명전기,3690,3755,65,1.76,31845575,126276981845
017900,광전자,3150,3160,10,0.32,2746965,8705280550
037710,광주신세계,196000,194500,-1500,-0.77,1364,265183000
030610,교보증권,8740,8780,40,0.46,51967,456868180
339770,교촌에프앤비,19950,20400,450,2.26,239822,4868233150
007690,국도화학,80000,79900,-100,-0.13,41966,3348726700
005320,국동,3840,3830,-10,-0.26,672345,2567642145
001140,국보,1395,1390,-5,-0.36,826658,1148568585
002720,국제약품,7890,7710,-180,-2.28,154960,1201385590
083420,그린케미칼,11900,12000,100,0.84,137407,1647880550
014530,극동유화,4930,5020,90,1.83,294441,1479051525
014280,금강공업,9010,9700,690,7.66,2712588,26009343770
014285,금강공업우,19550,21500,1950,9.97,142947,2804398400
008870,금비,89700,89200,-500,-0.56,3663,325093200
001570,금양,5520,5380,-140,-2.54,461444,2488084220
002990,금호건설,12750,13000,250,1.96,415916,5408608150
002995,금호건설우,36350,36450,100,0.28,1573,56901600
011780,금호석유,217000,223000,6000,2.76,351237,78134221000
011785,금호석유우,122000,125500,3500,2.87,52957,6630977000
214330,금호에이치티,2325,2325,0,0.0,1153057,2673911905
001210,금호전기,3225,3200,-25,-0.78,69040,221844430
073240,금호타이어,7420,7430,10,0.13,1181711,8652637060
092440,기신정기,5670,5680,10,0.18,211726,1208141200
000270,기아,88900,88700,-200,-0.22,1444695,128731178900
024110,기업은행,10450,10500,50,0.48,834569,8740818550
013700,까뮤이앤씨,3100,3030,-70,-2.26,4173176,12712211450
004540,깨끗한나라,6600,6610,10,0.15,281617,1870753900
004545,깨끗한나라우,31500,31850,350,1.11,2780,88666300
001260,남광토건,17400,17350,-50,-0.29,64436,1126483400
008350,남선알미늄,3970,4050,80,2.02,10997176,45067290515
008355,남선알미우,43500,44400,900,2.07,5134,226569600
004270,남성,3720,3745,25,0.67,203710,758424550
003920,남양유업,715000,720000,5000,0.7,6189,4423472000
003925,남양유업우,401500,412000,10500,2.62,1048,428548000
025860,남해화학,10400,10350,-50,-0.48,335631,3506551650
005720,넥센,5370,5500,130,2.42,58255,316274090
005725,넥센우,3805,3830,25,0.66,2064,7870395
002350,넥센타이어,10000,10000,0,0.0,453074,4551911750
002355,넥센타이어1우B,3985,3985,0,0.0,5265,20971735
003580,넥스트사이언스,17150,16900,-250,-1.46,2298971,40321597750
251270,넷마블,141000,138000,-3000,-2.13,368620,51390228500
090350,노루페인트,12950,13000,50,0.39,178427,2314822550
090355,노루페인트우,30600,31500,900,2.94,14923,475833950
000320,노루홀딩스,14900,14800,-100,-0.67,59183,873052600
000325,노루홀딩스우,71400,73500,2100,2.94,10645,787717200
006280,녹십자,350000,334500,-15500,-4.43,119339,40269528000
005250,녹십자홀딩스,35450,34900,-550,-1.55,395333,13907749200
005257,녹십자홀딩스2우,85000,83100,-1900,-2.24,1186,98738000
004370,농심,321000,316500,-4500,-1.4,33475,10639309500
072710,농심홀딩스,80700,80500,-200,-0.25,4610,370892900
058730,다스코,6600,6600,0,0.0,1923427,13241810170
023590,다우기술,28350,28550,200,0.71,93499,2663755300
019680,대교,5310,5400,90,1.69,704533,3801091220
019685,대교우B,4030,4060,30,0.74,571127,2347012000
006370,대구백화점,14950,14650,-300,-2.01,23626,348912550
008060,대덕,8270,8500,230,2.78,1029461,8741584750
00806K,대덕1우,12400,16100,3700,29.84,1225934,19085957500
353200,대덕전자,15750,16250,500,3.17,1045379,16861695150
35320K,대덕전자1우,15200,16600,1400,9.21,1158440,19644349050
000490,대동,11450,11550,100,0.87,100619,1156734200
008110,대동전자,7760,7720,-40,-0.52,13701,106051840
005750,대림BCo,8960,9150,190,2.12,2208769,20984085770
006570,대림통상,4535,4485,-50,-1.1,38512,172626860
001680,대상,27700,27550,-150,-0.54,140165,3875978550
001685,대상우,21150,21100,-50,-0.24,5100,105992950
084690,대상홀딩스,11700,11600,-100,-0.85,56397,657715850
084695,대상홀딩스우,14450,14450,0,0.0,8126,117284150
128820,대성산업,5420,5410,-10,-0.18,97357,525762490
117580,대성에너지,7050,7000,-50,-0.71,62363,438689710
016710,대성홀딩스,37400,37400,0,0.0,73494,2733285950
003540,대신증권,19400,19300,-100,-0.52,49583,957669100
003547,대신증권2우B,16700,16700,0,0.0,13130,218979350
003545,대신증권우,17100,17200,100,0.58,45377,779242250
009190,대양금속,5570,5490,-80,-1.44,492364,2723870590
014160,대영포장,2600,2635,35,1.35,716612,1868099155
047040,대우건설,7890,7690,-200,-2.53,10774556,84833895820
009320,대우부품,2645,2645,0,0.0,261046,689213165
042660,대우조선해양,35950,35700,-250,-0.7,209243,7524371150
003090,대웅,46150,44300,-1850,-4.01,526767,23494117650
069620,대웅제약,173500,169500,-4000,-2.31,67284,11484736000
000430,대원강업,4190,4205,15,0.36,75105,315519095
006340,대원전선,2795,2900,105,3.76,21224957,62232158795
006345,대원전선우,5500,5900,400,7.27,286361,1647693660
003220,대원제약,17100,17000,-100,-0.58,88915,1514427550
024890,대원화성,3065,3050,-15,-0.49,302701,923485435
002880,대유에이텍,1420,1430,10,0.7,1132514,1617747060
000300,대유플러스,1585,1565,-20,-1.26,2607296,4087254475
012800,대창,2490,2595,105,4.22,2052962,5227519950
015230,대창단조,9320,9410,90,0.97,132788,1257361440
001070,대한방직,44350,44350,0,0.0,958,42357450
006650,대한유화,235500,237000,1500,0.64,52927,12453996500
001440,대한전선,3030,3040,10,0.33,23300478,71440834945
084010,대한제강,22950,22850,-100,-0.44,280293,6426354800
001790,대한제당,3360,3360,0,0.0,320069,1075802565
001795,대한제당우,4225,4250,25,0.59,83907,354801455
001130,대한제분,179500,180000,500,0.28,2937,528465000
003490,대한항공,31850,32250,400,1.26,1955885,63315045150
003495,대한항공우,42650,43000,350,0.82,8368,360972250
005880,대한해운,3650,3570,-80,-2.19,5029598,18104927545
003830,대한화섬,165500,167000,1500,0.91,378,61855000
016090,대현,3185,3205,20,0.63,1152712,3699298225
069460,대호에이엘,4000,4140,140,3.5,1209541,4879498665
192080,더블유게임즈,61200,61200,0,0.0,92557,5668147900
012510,더존비즈온,92600,91900,-700,-0.76,208828,19266900600
004830,덕성,19700,20600,900,4.57,1693221,34860022850
004835,덕성우,30600,31400,800,2.61,52005,1633748100
024900,덕양산업,3990,3915,-75,-1.88,617194,2454006285
145720,덴티움,63900,63100,-800,-1.25,35134,2223252400
002150,도화엔지니어링,9320,9250,-70,-0.75,83172,770326750
001230,동국제강,21850,21600,-250,-1.14,762167,16559671050
023450,동남합성,53900,54100,200,0.37,939,50759800
004140,동방,6330,6330,0,0.0,561645,3562506720
007590,동방아그로,8800,8950,150,1.7,98975,884500980
005960,동부건설,14900,14950,50,0.34,166909,2498105750
005965,동부건설우,56000,55000,-1000,-1.79,8373,468252600
026960,동서,30300,30300,0,0.0,63654,1929667500
002210,동성제약,10500,10550,50,0.48,88913,929405650
102260,동성케미컬,6330,6380,50,0.79,186793,1177095640
000640,동아쏘시오홀딩스,128500,126500,-2000,-1.56,18309,2324057500
170900,동아에스티,86400,86500,100,0.12,26770,2304151100
028100,동아지질,22450,22400,-50,-0.22,284067,6452954100
282690,동아타이어,12650,12600,-50,-0.4,30648,382668950
001520,동양,2140,2135,-5,-0.23,11101667,24210420780
001527,동양2우B,21250,21950,700,3.29,10454,234645150
001529,동양3우B,58500,60000,1500,2.56,11294,703331200
084670,동양고속,25050,25100,50,0.2,5328,133472100
082640,동양생명,5500,5620,120,2.18,244854,1355841080
001525,동양우,10800,11000,200,1.85,32430,367222850
008970,동양철관,1735,1730,-5,-0.29,1320213,2291213775
092780,동양피스톤,6420,6310,-110,-1.71,44319,283218870
049770,동원FB,225000,223500,-1500,-0.67,3262,728711000
018500,동원금속,1070,1080,10,0.93,233142,250370265
006040,동원산업,259500,261500,2000,0.77,4746,1234315500
030720,동원수산,10150,10000,-150,-1.48,88225,885086630
014820,동원시스템즈,43650,43850,200,0.46,23510,1027555300
014825,동원시스템즈우,37600,37750,150,0.4,814,30740600
163560,동일고무벨트,10050,10100,50,0.5,35444,357620500
004890,동일산업,103500,102500,-1000,-0.97,8115,833165500
002690,동일제강,4800,4835,35,0.73,85190,409886425
000020,동화약품,16000,15700,-300,-1.88,284953,4502870000
000150,두산,95700,103500,7800,8.15,306184,31487044400
000157,두산2우B,121500,157500,36000,29.63,165516,23795568000
241560,두산밥캣,48100,50600,2500,5.2,529791,26413193650
000155,두산우,65100,68300,3200,4.92,104317,7079754300
042670,두산인프라코어,14450,14450,0,0.0,0,0
034020,두산중공업,24950,26050,1100,4.41,20625393,537695286750
336260,두산퓨얼셀,50600,50600,0,0.0,485079,24414575500
33626K,두산퓨얼셀1우,17100,17200,100,0.58,65419,1118531950
33626L,두산퓨얼셀2우B,22250,22150,-100,-0.45,45196,999971350
016740,두올,4935,4905,-30,-0.61,248700,1220976140
192650,드림텍,12800,13300,500,3.91,2305553,30553406250
024090,디씨엠,16300,16050,-250,-1.53,37515,602090950
003160,디아이,8460,8810,350,4.14,785092,6891921410
092200,디아이씨,7080,7150,70,0.99,2103009,15036675140
013570,디와이,6140,6260,120,1.95,105821,657908550
210540,디와이파워,16800,17000,200,1.19,61317,1039453050
007340,디티알오토모티브,39500,39400,-100,-0.25,27015,1058571100
026890,디피씨,14300,14350,50,0.35,740493,10677589650
115390,락앤락,14000,14000,0,0.0,62795,878035900
032350,롯데관광개발,20100,20700,600,2.99,626210,12901924000
330590,롯데리츠,6060,6050,-10,-0.17,385211,2322201520
000400,롯데손해보험,1990,2000,10,0.5,329303,654217865
023530,롯데쇼핑,113500,115000,1500,1.32,80203,9223225500
004000,롯데정밀화학,67800,68200,400,0.59,164978,11195422700
286940,롯데정보통신,41000,40900,-100,-0.24,14915,609865450
280360,롯데제과,140000,139500,-500,-0.36,5859,814568500
004990,롯데지주,39300,39350,50,0.13,301525,11846574950
00499K,롯데지주우,61200,60700,-500,-0.82,673,40896700
005300,롯데칠성,143000,144000,1000,0.7,66836,9632181000
005305,롯데칠성우,79000,79000,0,0.0,889,70022300
011170,롯데케미칼,263000,264000,1000,0.38,106456,28103498000
002270,롯데푸드,461500,456000,-5500,-1.19,5294,2409660000
071840,롯데하이마트,35550,35850,300,0.84,121599,4372941500
027740,마니커,752,762,10,1.33,1319105,999934023
204320,만도,64700,64300,-400,-0.62,328002,21141712800
001080,만호제강,22850,22750,-100,-0.44,5511,124634100
088980,맥쿼리인프라,12300,12350,50,0.41,1236510,15230491250
094800,맵스리얼티1,4770,4730,-40,-0.84,108886,516081995
138040,메리츠금융지주,21400,22100,700,3.27,138811,3015696400
008560,메리츠증권,4720,4820,100,2.12,1455822,6979798675
000060,메리츠화재,20700,20900,200,0.97,316749,6621805200
090370,메타랩스,1450,1405,-45,-3.1,1757279,2468601520
017180,명문제약,5990,5890,-100,-1.67,433060,2547738930
009900,명신산업,29450,30000,550,1.87,1032721,30713621100
012690,모나리자,5530,5540,10,0.18,205241,1133586100
005360,모나미,5930,5960,30,0.51,320787,1908211870
204210,모두투어리츠,4805,4770,-35,-0.73,15994,76354095
009680,모토닉,12150,12150,0,0.0,37785,457702850
009580,무림PP,5690,5660,-30,-0.53,308388,1746805480
009200,무림페이퍼,3475,3475,0,0.0,253436,880101850
033920,무학,9000,8940,-60,-0.67,29930,268205810
008420,문배철강,5260,5280,20,0.38,156450,826408770
025560,미래산업,18900,19050,150,0.79,48296,918812800
007120,미래아이앤지,681,690,9,1.32,1489448,1020646847
357250,미래에셋맵스리츠,5060,5040,-20,-0.4,83869,422722460
085620,미래에셋생명,4255,4285,30,0.71,113931,487534060
006800,미래에셋증권,9440,9460,20,0.21,909858,8636894980
00680K,미래에셋증권2우B,4740,4765,25,0.53,183517,875655830
006805,미래에셋증권우,6490,6480,-10,-0.15,139279,897381330
002840,미원상사,214500,214500,0,0.0,823,175667500
268280,미원에스씨,181000,181500,500,0.28,388,70147500
107590,미원홀딩스,124500,124500,0,0.0,482,59725000
134380,미원화학,79200,79400,200,0.25,427,34094800
003650,미창석유,86200,86800,600,0.7,2222,192133600
155900,바다로19호,2735,2740,5,0.18,19055,52032990
003610,방림,2620,2635,15,0.57,93794,246212980
001340,백광산업,6960,6770,-190,-2.73,1245207,8522226530
035150,백산,11200,10950,-250,-2.23,2451850,27903562450
002410,범양건영,6600,6950,350,5.3,5030840,34702854180
096300,베트남개발1,233,234,1,0.43,251153,58241288
007210,벽산,4565,5190,625,13.69,16203728,79431454990
002760,보락,2330,2320,-10,-0.43,356873,827250885
003850,보령제약,23550,23200,-350,-1.49,229375,5328470100
000890,보해양조,1155,1165,10,0.87,1871876,2167441410
003000,부광약품,21000,20600,-400,-1.9,717636,14855812200
001270,부국증권,25650,25450,-200,-0.78,4674,118531250
001275,부국증권우,22850,22850,0,0.0,287,6525550
026940,부국철강,4965,4985,20,0.4,245377,1224230135
015350,부산가스,61700,60800,-900,-1.46,6520,397590100
011390,부산산업,153000,147500,-5500,-3.59,21329,3177560000
005030,부산주공,652,652,0,0.0,531737,349649618
002070,비비안,4190,4190,0,0.0,829416,3470394915
100220,비상교육,13350,14550,1200,8.99,3591520,52685758000
030790,비케이탑스,10400,10200,-200,-1.92,178187,1818943930
005180,빙그레,63300,63100,-200,-0.32,31201,1972954600
003960,사조대림,27550,27700,150,0.54,38088,1047718400
008040,사조동아원,1430,1435,5,0.35,1452977,2096502025
007160,사조산업,64800,65200,400,0.62,24215,1561688900
014710,사조씨푸드,6530,6560,30,0.46,148765,974447280
006090,사조오양,12600,12350,-250,-1.98,135906,1687411150
001470,삼부토건,3200,3310,110,3.44,13802977,45924092600
006400,삼성SDI,722000,747000,25000,3.46,405598,300359043000
006405,삼성SDI우,455500,466500,11000,2.41,10271,4745062500
006660,삼성공조,24850,24400,-450,-1.81,123871,3000680150
028260,삼성물산,134000,135000,1000,0.75,226084,30544654000
02826K,삼성물산우B,131500,132000,500,0.38,3703,488884500
207940,삼성바이오로직스,867000,850000,-17000,-1.96,70185,60032598000
032830,삼성생명,79200,79000,-200,-0.25,205014,16207465000
018260,삼성에스디에스,186500,189000,2500,1.34,162854,30792883500
028050,삼성엔지니어링,23950,24150,200,0.84,2785978,67659630500
009150,삼성전기,188000,185500,-2500,-1.33,694497,128591588500
009155,삼성전기우,109000,108000,-1000,-0.92,18924,2040639500
005930,삼성전자,80400,81200,800,1.0,12131651,982536524900
005935,삼성전자우,73600,73900,300,0.41,547300,40427450100
001360,삼성제약,8820,8750,-70,-0.79,1759160,15458754820
010140,삼성중공업,6980,6900,-80,-1.15,5693743,39529961840
010145,삼성중공우,305500,304500,-1000,-0.33,518,157948500
016360,삼성증권,44600,44450,-150,-0.34,204941,9148101850
068290,삼성출판사,44450,44450,0,0.0,69843,3111278550
029780,삼성카드,34800,34850,50,0.14,292433,10248081400
000810,삼성화재,219000,219000,0,0.0,51631,11335265500
000815,삼성화재우,168500,168000,-500,-0.3,4095,687898500
006110,삼아알미늄,13200,13050,-150,-1.14,149156,1943428350
145990,삼양사,62000,63200,1200,1.94,79604,5070522500
145995,삼양사우,49300,49350,50,0.1,479,23638600
003230,삼양식품,92100,91500,-600,-0.65,25476,2333270400
002170,삼양통상,77100,77400,300,0.39,4715,363803900
272550,삼양패키징,28050,28400,350,1.25,12307,348013150
000070,삼양홀딩스,109500,109000,-500,-0.46,37799,4121051000
000075,삼양홀딩스우,74000,75000,1000,1.35,164,12278500
002810,삼영무역,17000,17150,150,0.88,11126,189143400
005680,삼영전자,13750,13750,0,0.0,92516,1268438200
003720,삼영화학,3395,3455,60,1.77,873363,3013080625
023000,삼원강재,3860,3855,-5,-0.13,64786,249790790
004380,삼익THK,13300,13400,100,0.75,27813,371713000
002450,삼익악기,1920,1920,0,0.0,338024,650043750
004440,삼일씨엔에스,14950,14950,0,0.0,92548,1377744350
000520,삼일제약,9580,9510,-70,-0.73,46467,441285010
009770,삼정펄프,35700,35500,-200,-0.56,1763,62231150
005500,삼진제약,28050,27750,-300,-1.07,73296,2042070650
004690,삼천리,93500,93700,200,0.21,6232,581257100
010960,삼호개발,6620,6760,140,2.11,1110924,7511759070
004450,삼화왕관,46550,46550,0,0.0,489,22762850
009470,삼화전기,37200,37000,-200,-0.54,41760,1550240900
011230,삼화전자,4190,4210,20,0.48,39302,165611970
001820,삼화콘덴서,61800,61400,-400,-0.65,114252,7031029500
000390,삼화페인트,12600,12750,150,1.19,178024,2271882300
001290,상상인증권,1370,1360,-10,-0.73,121112,164668310
041650,상신브레이크,4880,4915,35,0.72,119956,586696545
075180,새론오토모티브,7070,7240,170,2.4,146474,1050688220
007540,샘표,58800,59300,500,0.85,11135,659687900
248170,샘표식품,60500,60500,0,0.0,14304,864179800
007860,서연,15750,16200,450,2.86,1016072,16674099050
200880,서연이화,9040,9100,60,0.66,192164,1764826430
017390,서울가스,141500,142000,500,0.35,4323,615085500
004410,서울식품,397,403,6,1.51,25646851,10422507157
004415,서울식품우,5510,5430,-80,-1.45,13468,70363570
021050,서원,2745,2785,40,1.46,1108063,3094836585
008490,서흥,55500,55500,0,0.0,27567,1537008300
007610,선도전기,4305,4340,35,0.81,1069259,4730219860
136490,선진,17350,17200,-150,-0.86,74507,1282243000
