티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011230,삼화전자,4220,4110,-110,-2.61,76589,316718155
001820,삼화콘덴서,61400,60800,-600,-0.98,68447,4158218500
000390,삼화페인트,12850,12500,-350,-2.72,147773,1858403150
001290,상상인증권,1420,1375,-45,-3.17,352518,488395065
041650,상신브레이크,5070,4860,-210,-4.14,510718,2496685390
075180,새론오토모티브,6370,6330,-40,-0.63,9000,56575280
007540,샘표,58300,58100,-200,-0.34,10408,605884900
248170,샘표식품,59700,57900,-1800,-3.02,38488,2260614400
007860,서연,20550,19250,-1300,-6.33,987713,19037030100
200880,서연이화,9510,9090,-420,-4.42,356548,3230905860
017390,서울가스,139500,139000,-500,-0.36,9812,1353115500
004410,서울식품,435,429,-6,-1.38,115853833,50798370756
004415,서울식품우,5820,5650,-170,-2.92,26923,152083330
021050,서원,2700,2645,-55,-2.04,411919,1091876360
008490,서흥,56500,56100,-400,-0.71,22732,1268696400
007610,선도전기,4430,4260,-170,-3.84,664001,2893454415
136490,선진,17350,17450,100,0.58,119655,2083912950
014910,성문전자,2865,2805,-60,-2.09,366635,1021667960
014915,성문전자우,12000,11500,-500,-4.17,14688,170882250
003080,성보화학,5490,5120,-370,-6.74,516006,2665266050
004980,성신양회,12150,11850,-300,-2.47,482677,5769642800
004985,성신양회우,20550,20150,-400,-1.95,26061,520753250
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2820,2730,-90,-3.19,626170,1718744175
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14600,14200,-400,-2.74,138341,1975457500
004365,세방우,8760,8800,40,0.46,1466,12944970
004490,세방전지,108500,102500,-6000,-5.53,188049,19365306500
001430,세아베스틸,30100,28950,-1150,-3.82,320370,9283707000
306200,세아제강,107500,103000,-4500,-4.19,17810,1851177500
003030,세아제강지주,70000,68500,-1500,-2.14,9943,685365400
019440,세아특수강,16850,16500,-350,-2.08,22603,375371750
058650,세아홀딩스,102500,101000,-1500,-1.46,1550,157731000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1910,1925,15,0.79,785831,1500894255
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3910,3855,-55,-1.41,64668,251097950
033530,세종공업,8910,8740,-170,-1.91,161580,1419040660
075580,세진중공업,7280,7340,60,0.82,452199,3290399440
027970,세하,2230,2160,-70,-3.14,837782,1832546015
145210,세화아이엠씨,899,860,-39,-4.34,2490033,2122843040
308170,센트랄모텍,27550,27000,-550,-2.0,47132,1275766650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,270000,280500,10500,3.89,1005972,278813729000
336370,솔루스첨단소재,52400,54800,2400,4.58,1748147,96012424800
33637K,솔루스첨단소재1우,17500,18000,500,2.86,178353,3254586450
33637L,솔루스첨단소재2우B,29500,31300,1800,6.1,150073,4857748450
248070,솔루엠,29500,28400,-1100,-3.73,1465747,42242155850
004430,송원산업,20250,19350,-900,-4.44,376898,7369207600
017550,수산중공업,4510,4255,-255,-5.65,2154955,9355749525
053210,스카이라이프,10550,10400,-150,-1.42,149141,1559726500
134790,시디즈,75000,73400,-1600,-2.13,8292,608770100
016590,신대양제지,89200,86200,-3000,-3.36,8591,747539000
029530,신도리코,34000,33850,-150,-0.44,16505,559627000
004970,신라교역,13900,13500,-400,-2.88,62837,847553100
011930,신성이엔지,2940,2890,-50,-1.7,1090692,3154260840
005390,신성통상,3235,3155,-80,-2.47,2889367,9284698580
004170,신세계,279500,281000,1500,0.54,186855,52575281500
035510,신세계IC,195000,190000,-5000,-2.56,17144,3282264500
034300,신세계건설,45200,44800,-400,-0.88,20595,926111400
031430,신세계인터내셔날,214000,204500,-9500,-4.44,73398,15116914000
031440,신세계푸드,100500,98500,-2000,-1.99,33456,3302187500
006880,신송홀딩스,5440,5280,-160,-2.94,34203,182081480
005800,신영와코루,128500,119000,-9500,-7.39,1988,243568000
001720,신영증권,64200,63100,-1100,-1.71,8277,522744100
001725,신영증권우,65000,64500,-500,-0.77,3025,194495000
009270,신원,2145,2130,-15,-0.7,4372242,9520346535
009275,신원우,58500,56500,-2000,-3.42,9383,531846000
002700,신일전자,2025,1995,-30,-1.48,1992185,3986174650
019170,신풍제약,81900,78100,-3800,-4.64,1974491,159043449400
019175,신풍제약우,133500,118000,-15500,-11.61,47757,5832868000
002870,신풍제지,3560,3475,-85,-2.39,232099,809713480
293940,신한알파리츠,8250,8290,40,0.48,151990,1239433430
055550,신한지주,41100,39800,-1300,-3.16,2602606,104044116750
001770,신화실업,30150,29900,-250,-0.83,10500,310956900
004080,신흥,15350,15050,-300,-1.95,12582,190236300
102280,쌍방울,893,915,22,2.46,224620413,209683706273
003410,쌍용CE,8490,8190,-300,-3.53,2045876,16954240640
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3735,3750,15,0.4,689617,2587348710
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1505,1570,65,4.32,2484263,3804971365
112610,씨에스윈드,80200,78300,-1900,-2.37,421814,33118263800
008700,아남전자,3095,3145,50,1.62,5995323,18891805685
002790,아모레G,74600,74000,-600,-0.8,145406,10665582400
00279K,아모레G3우전환,49850,49800,-50,-0.1,11411,562078400
002795,아모레G우,26800,26200,-600,-2.24,25615,673525900
090430,아모레퍼시픽,281500,278000,-3500,-1.24,111031,30644862000
090435,아모레퍼시픽우,99000,97900,-1100,-1.11,30802,3029469300
002030,아세아,129000,126500,-2500,-1.94,6762,861964000
183190,아세아시멘트,127000,125000,-2000,-1.57,18288,2291459000
002310,아세아제지,54300,52900,-1400,-2.58,73561,3867505800
012170,아센디오,2790,2730,-60,-2.15,98434,272314880
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11850,11350,-500,-4.22,253759,2907416900
010780,아이에스동서,58100,57300,-800,-1.38,92373,5284679500
001780,알루코,5120,5040,-80,-1.56,1156724,5819230660
018250,애경산업,28050,27750,-300,-1.07,145703,4008431000
161000,애경유화,12100,11650,-450,-3.72,406459,4753191950
011090,에넥스,3270,3150,-120,-3.67,2960391,9277444500
005850,에스엘,35850,34900,-950,-2.65,305116,10660185850
012750,에스원,80400,80400,0,0.0,52489,4225010700
023960,에쓰씨엔지니어링,4440,4470,30,0.68,150022,659214685
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14950,14300,-650,-4.35,94051,1358518050
078520,에이블씨엔씨,12300,12150,-150,-1.22,864392,10539879750
015260,에이엔피,1795,1785,-10,-0.56,127963,228293905
007460,에이프로젠MED,2330,2430,100,4.29,5595908,13333599975
003060,에이프로젠제약,1230,1265,35,2.85,3381316,4224525435
244920,에이플러스에셋,7830,7590,-240,-3.07,332602,2562534690
036570,엔씨소프트,818000,820000,2000,0.24,57153,46736562000
138250,엔에스쇼핑,13950,13600,-350,-2.51,56072,763037700
380440,엔에이치스팩19호,2175,2210,35,1.61,901324,2003940975
085310,엔케이,1400,1385,-15,-1.07,851664,1193943790
009810,엔케이물산,939,873,-66,-7.03,4091198,3616194695
900140,엘브이엠씨홀딩스,3790,3765,-25,-0.66,269943,1014892675
014440,영보화학,5610,5830,220,3.92,3711772,21788959180
111770,영원무역,44200,43300,-900,-2.04,108910,4700402550
009970,영원무역홀딩스,48100,46900,-1200,-2.49,27848,1315916900
003520,영진약품,5990,5860,-130,-2.17,847302,4979777540
000670,영풍,665000,642000,-23000,-3.46,3005,1940985000
006740,영풍제지,7710,7770,60,0.78,238730,1839315140
012280,영화금속,2055,2670,615,29.93,82435077,200806264680
012160,영흥,1235,1230,-5,-0.4,328577,401819460
015360,예스코홀딩스,39100,38900,-200,-0.51,1833,70728350
007310,오뚜기,544000,543000,-1000,-0.18,10020,5460112000
002630,오리엔트바이오,1700,1870,170,10.0,14370996,26222141815
271560,오리온,119500,118500,-1000,-0.84,88625,10489753000
001800,오리온홀딩스,17300,17000,-300,-1.73,226269,3849508900
070960,용평리조트,6370,6350,-20,-0.31,657147,4181359730
316140,우리금융지주,11600,11300,-300,-2.59,2514557,28530042950
033660,우리금융캐피탈,12200,11800,-400,-3.28,50474,599943350
118000,우리들휴브레인,1835,1905,70,3.81,979977,1871985415
010050,우리종금,1065,1070,5,0.47,12787488,13585548305
006980,우성사료,37250,36850,-400,-1.07,20831,772857350
017370,우신시스템,5960,5520,-440,-7.38,435283,2433255980
105840,우진,8930,8700,-230,-2.58,1754901,15626932370
010400,우진아이엔에스,9060,9030,-30,-0.33,19874,178745400
049800,우진플라임,4120,4165,45,1.09,59636,246017180
016880,웅진,3495,3205,-290,-8.3,5744537,18453560665
095720,웅진씽크빅,4485,4145,-340,-7.58,3390789,14166674605
005820,원림,27150,26850,-300,-1.1,5130,136416000
010600,웰바이오텍,3475,3225,-250,-7.19,13164696,46014149090
008600,윌비스,2655,2565,-90,-3.39,1424118,3644536430
033270,유나이티드제약,50900,53300,2400,4.72,870567,46409693100
014830,유니드,80300,78700,-1600,-1.99,31575,2485147100
000910,유니온,8280,8030,-250,-3.02,310618,2508890750
047400,유니온머티리얼,4150,4090,-60,-1.45,691141,2823383080
011330,유니켐,1855,1775,-80,-4.31,1205865,2162636735
077500,유니퀘스트,11550,11250,-300,-2.6,165758,1874676950
002920,유성기업,3775,3685,-90,-2.38,182438,674784910
000700,유수홀딩스,7240,7060,-180,-2.49,101646,721599490
003470,유안타증권,4925,4755,-170,-3.45,1076554,5150890510
003475,유안타증권우,4935,4765,-170,-3.44,207361,988945655
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4225,4105,-120,-2.84,65619,272268120
000220,유유제약,9140,9000,-140,-1.53,308636,2788330780
000225,유유제약1우,14650,14150,-500,-3.41,87034,1268029850
000227,유유제약2우B,28750,28450,-300,-1.04,1542,43831800
001200,유진투자증권,4620,4520,-100,-2.16,484971,2191406780
000100,유한양행,64000,63200,-800,-1.25,269286,16939607700
000105,유한양행우,61200,60800,-400,-0.65,2362,143403000
003460,유화증권,2795,2745,-50,-1.79,91409,250007885
003465,유화증권우,2840,2790,-50,-1.76,979,2735155
008730,율촌화학,22200,22000,-200,-0.9,64805,1423616350
008250,이건산업,13550,13400,-150,-1.11,251712,3376263950
025820,이구산업,4385,4180,-205,-4.68,1347040,5653784305
214320,이노션,64700,63900,-800,-1.24,37341,2381738800
088260,이리츠코크렙,6480,6460,-20,-0.31,30640,197579280
139480,이마트,162500,159500,-3000,-1.85,229422,36650755500
007660,이수페타시스,4615,4260,-355,-7.69,2829978,12346259570
005950,이수화학,12350,12150,-200,-1.62,249059,3026895450
015020,이스타코,4215,4160,-55,-1.3,4918997,21377290345
093230,이아이디,513,514,1,0.19,37513392,19308113038
074610,이엔플러스,4290,4160,-130,-3.03,279280,1162051625
102460,이연제약,46650,48900,2250,4.82,8680343,428207416550
084680,이월드,3795,3770,-25,-0.66,1421462,5405880090
350520,이지스레지던스리츠,5170,5190,20,0.39,111590,577927450
334890,이지스밸류리츠,5490,5500,10,0.18,72510,397797770
000760,이화산업,21150,20400,-750,-3.55,8828,183258050
014990,인디에프,1710,1695,-15,-0.88,1041091,1785399980
101140,인바이오젠,3110,3060,-50,-1.61,395549,1216040295
006490,인스코비,3035,3120,85,2.8,1635530,5086285030
023800,인지컨트롤스,17250,17000,-250,-1.45,137165,2330962700
034590,인천도시가스,28900,28700,-200,-0.69,2662,76380850
129260,인터지스,4310,4330,20,0.46,228161,991955870
023810,인팩,17450,16750,-700,-4.01,136524,2288132500
249420,일동제약,16100,15900,-200,-1.24,105981,1683722800
000230,일동홀딩스,14500,14350,-150,-1.03,10705,153348200
013360,일성건설,2870,2760,-110,-3.83,1269652,3509307825
003120,일성신약,86000,85000,-1000,-1.16,3534,301048900
003200,일신방직,110000,108000,-2000,-1.82,4858,527078500
007110,일신석재,2700,2840,140,5.19,73479974,214503978095
007570,일양약품,37200,37800,600,1.61,317873,11989818500
007575,일양약품우,38250,38200,-50,-0.13,4251,161922900
008500,일정실업,18550,19200,650,3.5,1798,34285150
081000,일진다이아,45250,44100,-1150,-2.54,98675,4372815900
020760,일진디스플,4530,4660,130,2.87,294457,1363522380
020150,일진머티리얼즈,70600,69700,-900,-1.27,193501,13446671900
103590,일진전기,5540,5570,30,0.54,441987,2438055890
015860,일진홀딩스,5900,5800,-100,-1.69,205945,1195238440
226320,잇츠한불,29700,28300,-1400,-4.71,166172,4741432450
317400,자이에스앤디,10900,10700,-200,-1.83,161300,1734281400
033240,자화전자,21550,21900,350,1.62,249947,5451676900
000950,전방,40850,40000,-850,-2.08,1028,41577900
348950,제이알글로벌리츠,5260,5250,-10,-0.19,802385,4197429690
194370,제이에스코퍼레이션,19350,19700,350,1.81,193757,3835073250
025620,제이준코스메틱,1915,1955,40,2.09,641290,1259369450
036420,제이콘텐트리,51500,50700,-800,-1.55,106628,5410426500
030000,제일기획,25100,24000,-1100,-4.38,470223,11363960400
271980,제일약품,42950,42450,-500,-1.16,30798,1312761900
001560,제일연마,8580,8520,-60,-0.7,14597,123861590
002620,제일파마홀딩스,24950,25000,50,0.2,22657,564924900
006220,제주은행,7430,7270,-160,-2.15,241199,1763674490
089590,제주항공,27300,26300,-1000,-3.66,372298,9823601800
004910,조광페인트,8790,8560,-230,-2.62,124321,1069060510
004700,조광피혁,56000,55600,-400,-0.71,2989,167072600
001550,조비,26250,26600,350,1.33,514964,13993093150
000480,조선내화,92500,91000,-1500,-1.62,2943,267549900
120030,조선선재,129500,128500,-1000,-0.77,4892,626444500
018470,조일알미늄,992,965,-27,-2.72,1460780,1411885371
002600,조흥,200500,197500,-3000,-1.5,125,24788000
185750,종근당,132000,132000,0,0.0,41874,5492387500
063160,종근당바이오,56500,56000,-500,-0.88,43003,2408320800
001630,종근당홀딩스,108000,106500,-1500,-1.39,15486,1656529500
044380,주연테크,1295,1255,-40,-3.09,2574881,3224598770
013890,지누스,99200,97500,-1700,-1.71,65633,6362808400
013870,지엠비코리아,7440,7270,-170,-2.28,76374,556312320
071320,지역난방공사,45700,44350,-1350,-2.95,21497,963963800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6890,6850,-40,-0.58,41380,281592050
088790,진도,6040,5790,-250,-4.14,460520,2633240260
003780,진양산업,5770,5910,140,2.43,580028,3414559240
010640,진양폴리,4030,4030,0,0.0,70111,280536155
100250,진양홀딩스,3290,3280,-10,-0.3,253297,824661495
051630,진양화학,4190,4170,-20,-0.48,57409,238478075
272450,진에어,23300,22150,-1150,-4.94,412343,9237932500
011000,진원생명과학,29950,33250,3300,11.02,41073760,1352382833250
002780,진흥기업,3020,2970,-50,-1.66,3202285,9652885165
002787,진흥기업2우B,18200,18000,-200,-1.1,11086,200633750
002785,진흥기업우B,8130,7900,-230,-2.83,9480,75902640
009310,참엔지니어링,1545,1520,-25,-1.62,244789,373868780
000650,천일고속,78500,78800,300,0.38,2276,178207100
033250,체시스,1695,1665,-30,-1.77,210903,353392710
035720,카카오,155000,155000,0,0.0,8324948,1293048448500
006380,카프로,5000,5100,100,2.0,1495583,7604894760
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1105,1105,0,0.0,925401,1018052275
029460,케이씨,27400,26800,-600,-2.19,58465,1571682700
344820,케이씨씨글라스,62400,61200,-1200,-1.92,65947,4044920700
281820,케이씨텍,28150,27550,-600,-2.13,110682,3059121850
145270,케이탑리츠,1810,1785,-25,-1.38,837433,1497798775
357120,코람코에너지리츠,6010,6050,40,0.67,105435,639944610
007815,코리아써우,7920,7980,60,0.76,12834,101081690
007810,코리아써키트,13600,13500,-100,-0.74,261172,3548691500
00781K,코리아써키트2우B,9550,9390,-160,-1.68,12233,114837560
003690,코리안리,9450,9340,-110,-1.16,341249,3188481840
192820,코스맥스,134500,129000,-5500,-4.09,64757,8433867500
044820,코스맥스비티아이,20650,19950,-700,-3.39,33789,678528650
005070,코스모신소재,26750,27800,1050,3.93,1038121,28519557500
005420,코스모화학,11900,11900,0,0.0,485742,5822794550
071950,코아스,1650,1525,-125,-7.58,1602858,2473249715
002020,코오롱,32000,31450,-550,-1.72,53818,1696529300
003070,코오롱글로벌,24850,24450,-400,-1.61,48968,1195807200
003075,코오롱글로벌우,33900,32700,-1200,-3.54,4254,139478650
144620,코오롱머티리얼,3000,3035,35,1.17,174286,528050345
002025,코오롱우,21900,21400,-500,-2.28,17455,376103400
120110,코오롱인더,66600,67100,500,0.75,343781,23062727000
120115,코오롱인더우,31950,31750,-200,-0.63,16647,532082750
138490,코오롱플라스틱,7760,8010,250,3.22,7006486,58264792170
021240,코웨이,79200,78400,-800,-1.01,146701,11460264300
031820,콤텍시스템,1325,1305,-20,-1.51,1092442,1436158320
192400,쿠쿠홀딩스,134500,132500,-2000,-1.49,6519,863146500
284740,쿠쿠홈시스,48900,48650,-250,-0.51,34258,1658944350
015590,큐로,638,627,-11,-1.72,1726265,1082102819
264900,크라운제과,14150,13600,-550,-3.89,126744,1723551800
26490K,크라운제과우,22000,20600,-1400,-6.36,25531,518288050
005740,크라운해태홀딩스,11900,11500,-400,-3.36,68443,795816950
005745,크라운해태홀딩스우,21300,19950,-1350,-6.34,15499,306551500
020120,키다리스튜디오,14650,14350,-300,-2.05,87795,1263503650
039490,키움증권,121000,120000,-1000,-0.83,162975,19669653500
014580,태경비케이,4860,4755,-105,-2.16,370445,1770449980
015890,태경산업,6750,6650,-100,-1.48,239942,1586104000
006890,태경케미컬,18600,18900,300,1.61,1331276,25067657800
003240,태광산업,1207000,1180000,-27000,-2.24,1434,1700085000
011280,태림포장,4860,4790,-70,-1.44,154449,740054995
004100,태양금속,1845,1780,-65,-3.52,1161070,2060533550
004105,태양금속우,3720,3645,-75,-2.02,42372,155246775
009410,태영건설,12650,12450,-200,-1.58,275664,3429849200
009415,태영건설우,17600,17350,-250,-1.42,29688,515634200
001420,태원물산,5260,5180,-80,-1.52,57319,297966310
007980,태평양물산,2650,2600,-50,-1.89,411380,1069325110
055490,테이팩스,52300,52700,400,0.76,31726,1629517500
078000,텔코웨어,12850,12800,-50,-0.39,13821,176536200
214420,토니모리,9630,9400,-230,-2.39,230362,2182910940
019180,티에이치엔,3885,3800,-85,-2.19,385846,1469187675
363280,티와이홀딩스,30550,30000,-550,-1.8,216312,6464254150
36328K,티와이홀딩스우,29250,28950,-300,-1.03,30350,894403400
091810,티웨이항공,4575,4340,-235,-5.14,2665887,11591341975
004870,티웨이홀딩스,1625,1540,-85,-5.23,593767,927150620
005690,파미셀,17000,17700,700,4.12,3482662,61810013150
036580,팜스코,7060,7100,40,0.57,354594,2472605660
004720,팜젠사이언스,10450,11200,750,7.18,1641778,18091563550
028670,팬오션,7390,7110,-280,-3.79,7920967,56414480470
010820,퍼스텍,3035,2950,-85,-2.8,667631,1996167670
016800,퍼시스,42250,40350,-1900,-4.5,13350,539634650
001020,페이퍼코리아,2380,2345,-35,-1.47,76543,179861635
090080,평화산업,1880,1830,-50,-2.66,4791281,8875390950
010770,평화홀딩스,4965,4935,-30,-0.6,110604,547009260
058430,포스코강판,63100,62600,-500,-0.79,111803,6917844000
047050,포스코인터내셔널,22400,21600,-800,-3.57,964340,21044917200
003670,포스코케미칼,149500,147500,-2000,-1.34,297356,44110242500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20050,19850,-200,-1.0,134256,2673496250
103140,풍산,37800,36450,-1350,-3.57,700539,25611771750
005810,풍산홀딩스,27950,27450,-500,-1.79,61279,1685775400
950210,프레스티지바이오파마,29150,28600,-550,-1.89,227558,6550777400
086790,하나금융지주,45300,44500,-800,-1.77,1273960,56844583200
293480,하나제약,22800,22500,-300,-1.32,88162,1976661150
039130,하나투어,86900,82400,-4500,-5.18,487423,40573549700
172580,하이골드12호,2530,2535,5,0.2,94724,240380785
153360,하이골드3호,1840,1840,0,0.0,34402,63290435
352820,하이브,313000,308000,-5000,-1.6,556480,172506845500
071090,하이스틸,3945,3785,-160,-4.06,518342,1990162565
019490,하이트론,11000,11150,150,1.36,205689,2265303450
000080,하이트진로,39550,38800,-750,-1.9,674612,26319788800
000087,하이트진로2우B,24150,23850,-300,-1.24,5073,121435800
000140,하이트진로홀딩스,17550,17200,-350,-1.99,61996,1065991400
000145,하이트진로홀딩스우,20150,20900,750,3.72,8637,179384400
152550,한국ANKOR유전,1610,1595,-15,-0.93,146917,235035590
036460,한국가스공사,38900,37250,-1650,-4.24,1280515,47839463400
005430,한국공항,50100,47900,-2200,-4.39,44968,2180219850
071050,한국금융지주,104000,101500,-2500,-2.4,319152,32461623000
071055,한국금융지주우,87600,85700,-1900,-2.17,54087,4645161700
010040,한국내화,4975,5020,45,0.9,1002681,5014869340
025540,한국단자,104000,99500,-4500,-4.33,134049,13350105700
004090,한국석유,16650,16200,-450,-2.7,212033,3452217250
002200,한국수출포장,25950,25200,-750,-2.89,16277,411123550
002960,한국쉘석유,287000,282500,-4500,-1.57,3173,896278500
000240,한국앤컴퍼니,20850,20550,-300,-1.44,305623,6339714450
123890,한국자산신탁,4900,4745,-155,-3.16,616327,2946280350
015760,한국전력,26900,25050,-1850,-6.88,14271654,363541570800
006200,한국전자홀딩스,1460,1475,15,1.03,986780,1436424680
009540,한국조선해양,132500,136000,3500,2.64,561314,75155183500
023350,한국종합기술,8420,8450,30,0.36,187926,1604107430
025890,한국주강,2865,2825,-40,-1.4,113228,316229865
000970,한국주철관,10150,9970,-180,-1.77,174829,1744635290
104700,한국철강,10000,9840,-160,-1.6,201521,1994883550
017960,한국카본,11850,11850,0,0.0,456688,5361476800
161890,한국콜마,60000,58400,-1600,-2.67,211784,12430212000
024720,한국콜마홀딩스,30750,30200,-550,-1.79,56179,1699640850
161390,한국타이어앤테크놀로지,54000,53500,-500,-0.93,186810,9952050100
034830,한국토지신탁,2410,2345,-65,-2.7,1417172,3335225990
007280,한국특강,3570,3690,120,3.36,307016,1128479040
168490,한국패러랠,2020,2015,-5,-0.25,40173,80961075
010100,한국프랜지,3650,3480,-170,-4.66,469230,1661858145
047810,한국항공우주,35100,33900,-1200,-3.42,845113,28868788000
123690,한국화장품,12600,12300,-300,-2.38,130474,1606107900
003350,한국화장품제조,38300,37200,-1100,-2.87,19801,738427900
011500,한농화성,14700,14450,-250,-1.7,104379,1519763200
002390,한독,27800,27500,-300,-1.08,33303,918251250
014790,한라,5700,5640,-60,-1.05,266809,1506768970
060980,한라홀딩스,43550,42850,-700,-1.61,67774,2901881300
053690,한미글로벌,12500,12050,-450,-3.6,163467,1982210100
042700,한미반도체,33700,32700,-1000,-2.97,545449,17916225400
008930,한미사이언스,69700,72500,2800,4.02,379262,27168238300
128940,한미약품,325500,324500,-1000,-0.31,37464,12047429500
009240,한샘,106500,103500,-3000,-2.82,78879,8233763000
020000,한섬,42700,41350,-1350,-3.16,110197,4565508350
003680,한성기업,9060,8820,-240,-2.65,69880,618774410
105630,한세실업,24400,23650,-750,-3.07,326704,7799761100
069640,한세엠케이,4855,6310,1455,29.97,3067895,19061399075
016450,한세예스24홀딩스,9660,9540,-120,-1.24,225596,2180951090
010420,한솔PNS,2730,2600,-130,-4.76,1213292,3198437040
009180,한솔로지스틱스,5180,5500,320,6.18,2950827,15736728540
213500,한솔제지,15900,15550,-350,-2.2,167796,2620852650
014680,한솔케미칼,256000,249500,-6500,-2.54,43473,10763195000
004710,한솔테크닉스,8820,8830,10,0.11,236232,2084343870
004150,한솔홀딩스,4715,4665,-50,-1.06,211404,982510245
025750,한솔홈데코,2210,2205,-5,-0.23,5108314,11322331135
004960,한신공영,24400,24450,50,0.2,116973,2884621650
011700,한신기계,2800,2745,-55,-1.96,723830,1988295915
001750,한양증권,16950,16650,-300,-1.77,88967,1475926900
001755,한양증권우,24300,23000,-1300,-5.35,17109,393375400
018880,한온시스템,18100,18450,350,1.93,2299717,42366361250
009420,한올바이오파마,21150,20800,-350,-1.65,335709,6988124750
014130,한익스프레스,7190,7010,-180,-2.5,147621,1038313820
300720,한일시멘트,158500,154500,-4000,-2.52,9656,1512453000
002220,한일철강,3205,3125,-80,-2.5,164783,517586940
006390,한일현대시멘트,41250,40300,-950,-2.3,93049,3764309200
003300,한일홀딩스,13800,13450,-350,-2.54,49911,669749200
051600,한전KPS,42100,42050,-50,-0.12,455819,18921417100
052690,한전기술,51600,50500,-1100,-2.13,390516,19883428700
130660,한전산업,10600,10000,-600,-5.66,4373565,44678994310
002320,한진,44500,43000,-1500,-3.37,132131,5731337050
097230,한진중공업,8730,8510,-220,-2.52,160210,1371684140
003480,한진중공업홀딩스,5660,5610,-50,-0.88,258961,1442038450
180640,한진칼,69600,69000,-600,-0.86,193968,13340906500
18064K,한진칼우,46900,48400,1500,3.2,30339,1454704000
005110,한창,1620,1550,-70,-4.32,6105025,9680206665
009460,한창제지,2845,2815,-30,-1.05,6177842,17404473790
000880,한화,32350,31300,-1050,-3.25,659275,20760214150
00088K,한화3우B,15450,15300,-150,-0.97,44291,680079550
088350,한화생명,3760,3665,-95,-2.53,5877242,21617564985
000370,한화손해보험,4760,4590,-170,-3.57,735991,3403857910
009830,한화솔루션,46900,46800,-100,-0.21,2232539,104540648800
009835,한화솔루션우,56600,56100,-500,-0.88,5760,324563300
272210,한화시스템,17700,17350,-350,-1.98,1805472,31140181750
012450,한화에어로스페이스,48600,46950,-1650,-3.4,535869,25321215850
000885,한화우,46250,46250,0,0.0,4809,222281950
003530,한화투자증권,5000,4860,-140,-2.8,2286567,11138948325
003535,한화투자증권우,16250,15500,-750,-4.62,97813,1527671900
195870,해성디에스,35750,34900,-850,-2.38,228345,7991362200
101530,해태제과식품,10350,9990,-360,-3.48,91349,920136800
143210,핸즈코퍼레이션,6710,6730,20,0.3,32317,215775220
000720,현대건설,54800,54900,100,0.18,734627,40249971400
267270,현대건설기계,55500,55800,300,0.54,169810,9329133600
000725,현대건설우,217500,216500,-1000,-0.46,495,107437500
005440,현대그린푸드,11300,10900,-400,-3.54,875442,9579242950
086280,현대글로비스,202500,204500,2000,0.99,211967,42811245000
064350,현대로템,24950,24250,-700,-2.81,3252315,79759081250
079430,현대리바트,19900,19050,-850,-4.27,239633,4604319650
012330,현대모비스,287000,284500,-2500,-0.87,295502,84203039500
010620,현대미포조선,85300,88400,3100,3.63,641890,56217528200
069960,현대백화점,86600,86000,-600,-0.69,171967,14789849800
004560,현대비앤지스틸,20150,20200,50,0.25,137634,2757616150
004565,현대비앤지스틸우,95400,94300,-1100,-1.15,1730,163592200
004310,현대약품,7080,6970,-110,-1.55,216910,1517390150
322000,현대에너지솔루션,32500,31800,-700,-2.15,44791,1428173200
017800,현대엘리베이,54800,54600,-200,-0.36,440325,24246376000
307950,현대오토에버,134000,132500,-1500,-1.12,111586,14681774500
011210,현대위아,97500,98600,1100,1.13,936306,91527469900
267260,현대일렉트릭,20650,20300,-350,-1.69,254518,5190752650
004020,현대제철,51900,51500,-400,-0.77,570718,29349773400
267250,현대중공업지주,69900,70500,600,0.86,222464,15549229400
005380,현대차,235000,233000,-2000,-0.85,823355,192116336500
005387,현대차2우B,116000,114000,-2000,-1.72,60597,6958352000
005389,현대차3우B,109000,108000,-1000,-0.92,15106,1628890000
005385,현대차우,114000,113500,-500,-0.44,58663,6695133500
001500,현대차증권,13600,13350,-250,-1.84,189520,2528117100
011760,현대코퍼레이션,20550,20100,-450,-2.19,149505,3018902200
227840,현대코퍼레이션홀딩스,14700,14600,-100,-0.68,91223,1328032350
126560,현대퓨처넷,4790,4695,-95,-1.98,317882,1495897685
001450,현대해상,24350,23900,-450,-1.85,895087,21446200500
057050,현대홈쇼핑,89200,86600,-2600,-2.91,38165,3328260500
093240,형지엘리트,5710,5590,-120,-2.1,1185041,6714395950
003010,혜인,7490,7300,-190,-2.54,332160,2432725390
