티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,15600,15550,-50,-0.32,20756,323298600
306200,세아제강,62700,63300,600,0.96,5298,337846000
003030,세아제강지주,52600,52600,0,0.0,1477,77196400
019440,세아특수강,12850,12800,-50,-0.39,5367,68158150
058650,세아홀딩스,80900,80100,-800,-0.99,138,11077000
013000,세우글로벌,1615,1625,10,0.62,159809,256579535
091090,세원셀론텍,2630,2700,70,2.66,160300,429406420
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3515,3490,-25,-0.71,11404,39216840
033530,세종공업,4485,4410,-75,-1.67,46821,206754950
075580,세진중공업,4580,4440,-140,-3.06,116030,513413975
027970,세하,1455,1440,-15,-1.03,16986,24390870
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,153500,154000,500,0.33,414772,63373135500
004430,송원산업,18050,17900,-150,-0.83,114268,2043802200
017550,수산중공업,1360,1375,15,1.1,228124,311726050
002200,수출포장,18900,18150,-750,-3.97,22546,412302850
053210,스카이라이프,9100,8970,-130,-1.43,42477,381854880
134790,시디즈,39500,40250,750,1.9,9377,357177500
016590,신대양제지,73600,69800,-3800,-5.16,33124,2325258500
029530,신도리코,39500,38500,-1000,-2.53,12588,487260850
004970,신라교역,12650,12400,-250,-1.98,33413,411980650
011930,신성이엔지,1090,1040,-50,-4.59,927142,965430415
005390,신성통상,2105,2030,-75,-3.56,12526722,25684204295
004170,신세계,221500,216500,-5000,-2.26,48895,10557188000
035510,신세계IC,117500,116000,-1500,-1.28,2294,265743500
034300,신세계건설,26850,25800,-1050,-3.91,11057,285117800
031430,신세계인터내셔날,176000,167500,-8500,-4.83,35478,5998383000
031440,신세계푸드,79800,79000,-800,-1.0,4486,354335000
006880,신송홀딩스,4855,4705,-150,-3.09,143305,676693050
005800,신영와코루,111000,110000,-1000,-0.9,26,2864000
001720,신영증권,56900,56300,-600,-1.05,5913,334226800
001725,신영증권우,52300,51900,-400,-0.76,6889,354859300
009270,신원,2185,2160,-25,-1.14,1504059,3222593895
009275,신원우,54000,52400,-1600,-2.96,701,36810300
002700,신일산업,1615,1570,-45,-2.79,1533431,2408459040
019170,신풍제약,5520,5430,-90,-1.63,140043,751892060
019175,신풍제약우,5180,5100,-80,-1.54,7026,35421775
002870,신풍제지,1225,1200,-25,-2.04,62822,74488075
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7190,7160,-30,-0.42,64816,463225300
055550,신한지주,40450,40200,-250,-0.62,1004793,40459510225
001770,신화실업,20750,20600,-150,-0.72,2863,58504600
004080,신흥,9500,9500,0,0.0,645,6100450
102280,쌍방울,1170,1130,-40,-3.42,5935336,6852401135
003410,쌍용양회,5550,5600,50,0.9,650457,3627378210
003415,쌍용양회우,6100,6090,-10,-0.16,41961,257322100
003620,쌍용차,3070,2960,-110,-3.58,288696,859936815
004770,써니전자,3125,3205,80,2.56,1048019,3285556860
004920,씨아이테크,433,427,-6,-1.39,127380,54408990
112610,씨에스윈드,31000,29900,-1100,-3.55,48281,1440546500
008700,아남전자,2315,2260,-55,-2.38,459367,1044149305
002790,아모레G,54400,54500,100,0.18,80529,4353951400
002795,아모레G우,23100,23150,50,0.22,10958,247740100
090430,아모레퍼시픽,126000,124000,-2000,-1.59,137137,16948850500
090435,아모레퍼시픽우,69100,70300,1200,1.74,10057,693297300
002030,아세아,108000,106000,-2000,-1.85,1018,107527500
183190,아세아시멘트,80300,81100,800,1.0,7273,591228500
002310,아세아제지,35150,33250,-1900,-5.41,68159,2262372650
267850,아시아나IDT,19350,18650,-700,-3.62,102095,1902811500
020560,아시아나항공,5050,4960,-90,-1.78,1101777,5457764495
122900,아이마켓코리아,11400,10900,-500,-4.39,92573,1019167900
010780,아이에스동서,30200,31100,900,2.98,84350,2577583500
033660,아주캐피탈,10100,10150,50,0.5,42613,435343500
001780,알루코,2410,2325,-85,-3.53,126982,297713015
018250,애경산업,29150,29050,-100,-0.34,166305,4815830600
161000,애경유화,7120,7270,150,2.11,167544,1204657030
011090,에넥스,1070,1045,-25,-2.34,241283,250398730
005850,에스엘,22550,23400,850,3.77,223434,5158722000
012750,에스원,103000,103500,500,0.49,36750,3789310500
023960,에쓰씨엔지니어링,1325,1345,20,1.51,73354,97825975
298690,에어부산,5580,5490,-90,-1.61,400703,2177340050
140910,에이리츠,6110,6100,-10,-0.16,6027,36564400
078520,에이블씨엔씨,10350,10350,0,0.0,78321,822168250
015260,에이엔피,363,360,-3,-0.83,131592,46809069
007460,에이프로젠KIC,2060,2075,15,0.73,1437788,2946462620
003060,에이프로젠제약,792,807,15,1.89,2034056,1610389020
036570,엔씨소프트,523000,518000,-5000,-0.96,107523,55750008352
138250,엔에스쇼핑,10250,9930,-320,-3.12,18560,185459730
085310,엔케이,1095,1075,-20,-1.83,186216,199476320
009810,엔케이물산,840,894,54,6.43,3787930,3381319050
900140,엘브이엠씨홀딩스,2800,2810,10,0.36,73978,204333410
014440,영보화학,3470,3480,10,0.29,184549,646992260
111770,영원무역,36900,36700,-200,-0.54,188500,6915977750
009970,영원무역홀딩스,51100,51000,-100,-0.2,5638,288625500
003520,영진약품,4045,3980,-65,-1.61,320344,1270218485
000670,영풍,595000,597000,2000,0.34,936,556960000
006740,영풍제지,3190,3090,-100,-3.13,24429,74780385
012280,영화금속,1310,1350,40,3.05,686043,911068445
012160,영흥철강,1165,1160,-5,-0.43,204490,234112280
015360,예스코홀딩스,35900,35350,-550,-1.53,3585,126302100
007310,오뚜기,602000,583000,-19000,-3.16,4544,2660254000
079440,오렌지라이프,24450,23800,-650,-2.66,199444,4784464600
002630,오리엔트바이오,416,407,-9,-2.16,719706,293034587
271560,오리온,83000,85300,2300,2.77,96202,8149243900
001800,오리온홀딩스,15750,15600,-150,-0.95,46471,725601050
070960,용평리조트,6600,6510,-90,-1.36,226561,1462206150
316140,우리금융지주,11600,11300,-300,-2.59,1092746,12409239700
004720,우리들제약,5610,5560,-50,-0.89,26596,146512540
118000,우리들휴브레인,1910,1870,-40,-2.09,85016,159549100
010050,우리종금,667,662,-5,-0.75,1049915,695650240
006980,우성사료,2910,2905,-5,-0.17,773757,2267033670
017370,우신시스템,5120,5040,-80,-1.56,9061,44806195
105840,우진,4450,4355,-95,-2.13,102786,448074105
010400,우진아이엔에스,8320,8030,-290,-3.49,24497,197561350
049800,우진플라임,3710,3600,-110,-2.96,23690,84108760
016880,웅진,1325,1280,-45,-3.4,201737,258287265
095720,웅진씽크빅,2120,2065,-55,-2.59,529272,1097217945
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83100,81900,-1200,-1.44,167391,13661644900
005820,원림,19500,19100,-400,-2.05,571,10859150
010600,웰바이오텍,3025,2905,-120,-3.97,624081,1848719105
008600,윌비스,1025,1035,10,0.98,226574,229134400
033270,유나이티드제약,18950,18500,-450,-2.37,38958,718063400
014830,유니드,45500,45350,-150,-0.33,6530,296903900
000910,유니온,4980,5010,30,0.6,2042104,10270245320
047400,유니온머티리얼,2825,2855,30,1.06,2538181,7231824185
011330,유니켐,1810,1785,-25,-1.38,402765,725181270
077500,유니퀘스트,6230,6210,-20,-0.32,62466,385010980
002920,유성기업,2660,2675,15,0.56,41018,109027090
000700,유수홀딩스,7260,7010,-250,-3.44,39864,281994750
003470,유안타증권,2640,2580,-60,-2.27,226566,578624875
003475,유안타증권우,1890,1860,-30,-1.59,14597,26855620
011690,유양디앤유,5380,5240,-140,-2.6,562566,2941123380
072130,유엔젤,3630,3470,-160,-4.41,35352,124486200
000220,유유제약,9790,10000,210,2.15,29905,289833560
000225,유유제약1우,6120,6130,10,0.16,982,5962940
000227,유유제약2우B,18000,17750,-250,-1.39,723,12649100
001200,유진투자증권,2170,2125,-45,-2.07,137582,291768475
000100,유한양행,220500,218500,-2000,-0.91,28998,6334209500
000105,유한양행우,199000,199000,0,0.0,23,4570500
003460,유화증권,11800,11850,50,0.42,1041,12320050
003465,유화증권우,12150,12300,150,1.23,214,2628200
008730,율촌화학,15850,14500,-1350,-8.52,594302,8847083750
008250,이건산업,8110,7910,-200,-2.47,46137,367541390
025820,이구산업,1705,1650,-55,-3.23,116780,192564530
214320,이노션,68100,67600,-500,-0.73,32534,2192481900
088260,이리츠코크렙,6170,6160,-10,-0.16,50002,307549180
139480,이마트,111000,106000,-5000,-4.5,278776,29816993000
007660,이수페타시스,4225,4015,-210,-4.97,785484,3157895930
005950,이수화학,9740,9740,0,0.0,13096,126908950
015020,이스타코,556,545,-11,-1.98,72105,39743467
093230,이아이디,353,336,-17,-4.82,21049976,7215110038
102460,이연제약,13000,12900,-100,-0.77,19706,254768600
084680,이월드,3585,3600,15,0.42,31231405,123696331990
000760,이화산업,15700,15350,-350,-2.23,378,5783100
014990,인디에프,3525,3460,-65,-1.84,2619323,8947366905
006490,인스코비,2490,2340,-150,-6.02,1099616,2608891380
023800,인지컨트롤스,5010,4900,-110,-2.2,57780,283047780
034590,인천도시가스,29000,28900,-100,-0.34,727,21031400
129260,인터지스,2080,2050,-30,-1.44,41258,83174085
023810,인팩,3965,3820,-145,-3.66,10049,37876335
249420,일동제약,16000,15800,-200,-1.25,25118,394326400
000230,일동홀딩스,10800,10900,100,0.93,2206,23720150
013360,일성건설,1195,1140,-55,-4.6,239622,275823520
003120,일성신약,82400,83700,1300,1.58,257,21140100
003200,일신방직,83300,81800,-1500,-1.8,1502,122185700
007110,일신석재,3000,3010,10,0.33,4741705,13955021655
007570,일양약품,19950,19350,-600,-3.01,39358,759351350
007575,일양약품우,16300,16250,-50,-0.31,360,5755900
008500,일정실업,17500,17450,-50,-0.29,355,6094900
081000,일진다이아,33200,33100,-100,-0.3,137258,4526000400
020760,일진디스플,3765,3650,-115,-3.05,109003,399974610
020150,일진머티리얼즈,39700,41050,1350,3.4,1366764,56526367650
103590,일진전기,2675,2720,45,1.68,65207,176476050
015860,일진홀딩스,3005,3040,35,1.16,136124,413098605
226320,잇츠한불,18400,18200,-200,-1.09,28022,514917000
033240,자화전자,8840,8570,-270,-3.05,100743,864613330
000950,전방,15250,15100,-150,-0.98,596,8901750
194370,제이에스코퍼레이션,13850,13700,-150,-1.08,13055,180161800
025620,제이준코스메틱,4255,4160,-95,-2.23,236406,988825745
030000,제일기획,25250,25600,350,1.39,233535,5957720350
271980,제일약품,28250,28300,50,0.18,19228,544112550
001560,제일연마,6320,6330,10,0.16,4963,31416120
002620,제일파마홀딩스,16200,15750,-450,-2.78,7614,120147700
006220,제주은행,4200,4205,5,0.12,8062,33655000
089590,제주항공,23400,23050,-350,-1.5,43036,982690300
004910,조광페인트,5680,5580,-100,-1.76,53846,296359690
004700,조광피혁,35900,36250,350,0.97,1273,45096150
001550,조비,18750,17900,-850,-4.53,33258,601754350
000480,조선내화,85000,85000,0,0.0,3765,319707700
120030,조선선재,81800,81800,0,0.0,1150,93948800
018470,조일알미늄,758,756,-2,-0.26,43313,31923317
002600,조흥,151500,151500,0,0.0,174,25734000
185750,종근당,80800,80000,-800,-0.99,14742,1174842100
063160,종근당바이오,28500,26900,-1600,-5.61,105101,2861036550
001630,종근당홀딩스,98500,86500,-12000,-12.18,182798,15822043600
044380,주연테크,380,368,-12,-3.16,421291,154909172
013870,지엠비코리아,5200,5050,-150,-2.88,50343,254520885
071320,지역난방공사,51300,50200,-1100,-2.14,6208,314644600
010580,지코,893,893,0,0.0,0,0
035000,지투알,6910,6800,-110,-1.59,15413,104930590
088790,진도,3580,3520,-60,-1.68,11465,39869875
003780,진양산업,3240,3215,-25,-0.77,86630,279563850
010640,진양폴리,2640,2635,-5,-0.19,113753,297149625
100250,진양홀딩스,2460,2440,-20,-0.81,56380,136998200
051630,진양화학,4605,4625,20,0.43,115464,527247850
272450,진에어,14550,13950,-600,-4.12,115923,1625099150
011000,진원생명과학,3815,3670,-145,-3.8,67019,246248690
002780,진흥기업,1965,1915,-50,-2.54,69290,132604010
002787,진흥기업2우B,13150,12900,-250,-1.9,6191,77769500
002785,진흥기업우B,5200,5040,-160,-3.08,6907,34753370
009310,참엔지니어링,1130,1160,30,2.65,254909,282291060
000650,천일고속,64400,65400,1000,1.55,367,23804300
012600,청호컴넷,2430,2340,-90,-3.7,12661,29689825
033250,체시스,1620,1655,35,2.16,726786,1213865460
001140,카리스국보,4620,5000,380,8.23,3719971,18356890670
035720,카카오,130500,129500,-1000,-0.77,300046,38706680000
006380,카프로,3430,3295,-135,-3.94,117009,384450040
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,793,792,-1,-0.13,24295,19089387
029460,케이씨,12450,12600,150,1.2,60908,754981350
281820,케이씨텍,17700,17250,-450,-2.54,170374,2924539900
145270,케이탑리츠,823,823,0,0.0,145983,118810039
007815,코리아써우,2375,2315,-60,-2.53,5523,12982410
007810,코리아써키트,4780,4825,45,0.94,19770,94920510
00781K,코리아써키트2우B,3995,4030,35,0.88,165,659330
152330,코리아오토글라스,17600,17600,0,0.0,52597,931407800
003690,코리안리,7700,7570,-130,-1.69,232808,1761797650
192820,코스맥스,71000,71200,200,0.28,199389,14258891700
044820,코스맥스비티아이,13550,13150,-400,-2.95,30693,407145650
005070,코스모신소재,11450,11200,-250,-2.18,187924,2097685350
005420,코스모화학,9510,9290,-220,-2.31,190296,1760334580
071950,코아스,1345,1295,-50,-3.72,281509,365548075
002020,코오롱,14650,14400,-250,-1.71,43272,619551750
003070,코오롱글로벌,8740,8380,-360,-4.12,51958,438042020
003075,코오롱글로벌우,16550,16400,-150,-0.91,1029,16856600
144620,코오롱머티리얼,1510,1445,-65,-4.3,103533,150101535
002025,코오롱우,10000,9750,-250,-2.5,4587,44819890
120110,코오롱인더,40050,39550,-500,-1.25,102474,4103498250
120115,코오롱인더우,19250,19200,-50,-0.26,7744,148619300
138490,코오롱플라스틱,5260,5090,-170,-3.23,362973,1855036430
031820,콤텍시스템,1445,1465,20,1.38,1084618,1572462030
192400,쿠쿠홀딩스,121000,114500,-6500,-5.37,6342,737989000
284740,쿠쿠홈시스,44150,45650,1500,3.4,67830,3121791150
015590,큐로,789,770,-19,-2.41,355018,270199284
264900,크라운제과,8300,8170,-130,-1.57,30390,248814100
26490K,크라운제과우,9300,9030,-270,-2.9,65895,603436060
005740,크라운해태홀딩스,10850,10600,-250,-2.3,91845,973255050
005745,크라운해태홀딩스우,14350,13700,-650,-4.53,42159,586348250
020120,키다리스튜디오,3795,3670,-125,-3.29,109511,407219095
039490,키움증권,67000,63400,-3600,-5.37,171099,10942403500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5540,5420,-120,-2.17,104197,563233690
006890,태경화학,5210,4980,-230,-4.41,396294,1985689470
003240,태광산업,1016000,989000,-27000,-2.66,1737,1739822000
011280,태림포장,7130,7050,-80,-1.12,5492783,39976233920
004100,태양금속,1030,1015,-15,-1.46,78521,78747443
004105,태양금속우,2970,2880,-90,-3.03,23764,68839155
009410,태영건설,12900,12500,-400,-3.1,227143,2848741350
009415,태영건설우,7200,7100,-100,-1.39,34544,241271110
001420,태원물산,3970,4010,40,1.01,137644,552446675
007980,태평양물산,3020,2940,-80,-2.65,189327,557229960
055490,테이팩스,20150,20100,-50,-0.25,10110,201124700
078000,텔코웨어,13750,13150,-600,-4.36,35733,475885700
214420,토니모리,9380,9190,-190,-2.03,152512,1419566060
019180,티에이치엔,3950,4155,205,5.19,541847,2216708455
091810,티웨이항공,4990,4785,-205,-4.11,93376,446664445
004870,티웨이홀딩스,1390,1320,-70,-5.04,378391,501636550
005690,파미셀,7430,7360,-70,-0.94,745780,5440785210
036580,팜스코,5090,4865,-225,-4.42,73493,360505305
028670,팬오션,4535,4455,-80,-1.76,1657152,7386652795
010820,퍼스텍,1945,1915,-30,-1.54,231394,449709470
016800,퍼시스,30500,30500,0,0.0,370,11256700
001020,페이퍼코리아,715,695,-20,-2.8,102951,72077818
090080,평화산업,1280,1165,-115,-8.98,830276,972618215
010770,평화홀딩스,3950,3860,-90,-2.28,15717,60442740
058430,포스코강판,17300,17050,-250,-1.45,3432,57989250
047050,포스코인터내셔널,17450,17350,-100,-0.57,159710,2752130750
003670,포스코케미칼,48450,47450,-1000,-2.06,160507,7609386100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10400,9110,-1290,-12.4,399626,3751305920
103140,풍산,21500,21200,-300,-1.4,58236,1227961750
005810,풍산홀딩스,34900,34600,-300,-0.86,661,22727600
033180,필룩스,4390,4505,115,2.62,2652557,11931305285
086790,하나금융지주,31450,31550,100,0.32,1705885,53606389275
099340,하나니켈1호,881,937,56,6.36,806439,745656489
099350,하나니켈2호,1550,1640,90,5.81,566565,922770965
293480,하나제약,24050,23350,-700,-2.91,25301,594418200
039130,하나투어,41600,40750,-850,-2.04,89165,3629934550
172580,하이골드12호,2735,2715,-20,-0.73,23364,63153820
153360,하이골드3호,1735,1785,50,2.88,1,1785
159650,하이골드8호,1755,1725,-30,-1.71,12462,21456515
071090,하이스틸,18150,19100,950,5.23,17154,320966450
019490,하이트론,3725,3680,-45,-1.21,443,1643665
000080,하이트진로,22050,21850,-200,-0.91,357289,7805270900
000087,하이트진로2우B,16450,16300,-150,-0.91,1034,16747700
000140,하이트진로홀딩스,10550,10100,-450,-4.27,479539,4976944300
000145,하이트진로홀딩스우,26750,26600,-150,-0.56,278631,7724819800
152550,한국ANKOR유전,1765,1765,0,0.0,1551,2732440
036460,한국가스공사,38600,37150,-1450,-3.76,435918,16224332100
005430,한국공항,41250,40350,-900,-2.18,3104,125348500
071050,한국금융지주,70400,69200,-1200,-1.7,170466,11788412400
071055,한국금융지주우,42500,41550,-950,-2.24,17988,743508700
010040,한국내화,4970,4885,-85,-1.71,224031,1088986120
025540,한국단자,61200,49700,-11500,-18.79,127651,6637307550
004090,한국석유,99000,98300,-700,-0.71,1887,182955300
002960,한국쉘석유,316000,316000,0,0.0,1373,433372000
123890,한국자산신탁,3605,3400,-205,-5.69,199760,686221310
015760,한국전력,25100,24700,-400,-1.59,1297416,32171675050
006200,한국전자홀딩스,728,733,5,0.69,30601,22579272
002300,한국제지,17700,18200,500,2.82,10036,181340850
009540,한국조선해양,95500,95700,200,0.21,135982,12957735100
023350,한국종합기술,3880,3960,80,2.06,32999,126261620
025890,한국주강,1610,1595,-15,-0.93,50281,80072090
000970,한국주철관,11250,11300,50,0.44,73868,821419050
104700,한국철강,4915,4865,-50,-1.02,38536,186429165
017960,한국카본,6960,6590,-370,-5.32,412661,2758420230
161890,한국콜마,43550,44050,500,1.15,583257,25914532600
024720,한국콜마홀딩스,19550,21450,1900,9.72,462111,9778257950
161390,한국타이어앤테크놀로지,28400,27600,-800,-2.82,529782,14455994150
000240,한국테크놀로지그룹,14450,13750,-700,-4.84,45906,642015200
034830,한국토지신탁,2095,2050,-45,-2.15,444415,919257650
007280,한국특수형강,1415,1365,-50,-3.53,58862,80833720
168490,한국패러랠,2175,2195,20,0.92,3652,7925220
010100,한국프랜지,1705,1660,-45,-2.64,82234,138443355
047810,한국항공우주,37550,37300,-250,-0.67,361475,13515633750
123690,한국화장품,8670,8250,-420,-4.84,256334,2159525640
003350,한국화장품제조,27200,26850,-350,-1.29,129323,3545538550
011500,한농화성,3920,3885,-35,-0.89,22393,86373065
002390,한독,21400,20700,-700,-3.27,51289,1061305200
014790,한라,2915,2870,-45,-1.54,65575,184294530
060980,한라홀딩스,40200,39200,-1000,-2.49,17505,687499100
053690,한미글로벌,8680,8400,-280,-3.23,45567,382906780
042700,한미반도체,6060,5900,-160,-2.64,92872,545433310
008930,한미사이언스,41100,40700,-400,-0.97,64800,2640593100
128940,한미약품,279500,277500,-2000,-0.72,20133,5587133500
009240,한샘,64500,62300,-2200,-3.41,104657,6595465200
020000,한섬,30750,29750,-1000,-3.25,70021,2083466200
003680,한성기업,6150,6310,160,2.6,514814,3185425040
105630,한세실업,19900,18900,-1000,-5.03,257290,4869909750
069640,한세엠케이,4780,4510,-270,-5.65,137469,630091485
016450,한세예스24홀딩스,7630,7310,-320,-4.19,52461,384435090
010420,한솔PNS,1625,1585,-40,-2.46,570442,931038240
009180,한솔로지스틱스,1260,1245,-15,-1.19,135502,167669850
213500,한솔제지,15200,14950,-250,-1.64,50767,760657250
014680,한솔케미칼,80300,79800,-500,-0.62,22135,1754082600
004710,한솔테크닉스,7510,7650,140,1.86,915452,7016579510
004150,한솔홀딩스,4160,4050,-110,-2.64,63689,257440725
025750,한솔홈데코,1210,1205,-5,-0.41,340222,406188035
004960,한신공영,16200,16150,-50,-0.31,7932,127531250
011700,한신기계,1675,1660,-15,-0.9,325323,542528190
001750,한양증권,7070,7250,180,2.55,38485,278412220
001755,한양증권우,8100,8140,40,0.49,152,1240760
018880,한온시스템,11500,11500,0,0.0,571443,6555089450
009420,한올바이오파마,24700,25250,550,2.23,205769,5113295350
014130,한익스프레스,6050,5810,-240,-3.97,108771,639190800
300720,한일시멘트,99500,95600,-3900,-3.92,5402,521481100
002220,한일철강,2070,2050,-20,-0.97,10425,20995580
006390,한일현대시멘트,31700,31900,200,0.63,27445,873091250
003300,한일홀딩스,46150,46350,200,0.43,2128,98604850
051600,한전KPS,30850,30750,-100,-0.32,119957,3692681550
052690,한전기술,18000,17700,-300,-1.67,21346,377478050
130660,한전산업,3195,3200,5,0.16,21603,69383425
002320,한진,30150,29700,-450,-1.49,34583,1032142150
097230,한진중공업,4440,4360,-80,-1.8,68358,295725670
003480,한진중공업홀딩스,2900,2850,-50,-1.72,14184,40886100
180640,한진칼,29350,29350,0,0.0,438173,12808832700
18064K,한진칼우,37400,36450,-950,-2.54,11273,414904700
005110,한창,2970,2865,-105,-3.54,1613103,4608566120
009460,한창제지,2750,2700,-50,-1.82,1849570,5060022035
000880,한화,22100,21550,-550,-2.49,304229,6521648500
00088K,한화3우B,12700,12700,0,0.0,89037,1122357850
027390,한화갤러리아타임월드,17350,17000,-350,-2.02,6917,116171000
088350,한화생명,2190,2145,-45,-2.05,2730327,5863449330
000370,한화손해보험,3175,3090,-85,-2.68,138908,431895135
012450,한화에어로스페이스,36850,37200,350,0.95,733664,27393277550
000885,한화우,26700,26400,-300,-1.12,10358,271565350
009830,한화케미칼,17300,16600,-700,-4.05,862261,14371254900
009835,한화케미칼우,10850,10650,-200,-1.84,6633,70080000
003530,한화투자증권,2045,2010,-35,-1.71,357462,719663880
003535,한화투자증권우,2035,2040,5,0.25,2977,6044890
195870,해성디에스,11700,11450,-250,-2.14,90218,1015939200
101530,해태제과식품,7830,7700,-130,-1.66,17111,131587790
143210,핸즈코퍼레이션,6410,6450,40,0.62,12539,79729300
000720,현대건설,39550,39500,-50,-0.13,384848,15143408750
267270,현대건설기계,27900,27350,-550,-1.97,72688,1982002350
000725,현대건설우,151500,150000,-1500,-0.99,905,133844500
005440,현대그린푸드,11100,10900,-200,-1.8,120884,1319423950
086280,현대글로비스,153500,154500,1000,0.65,69479,10714291000
064350,현대로템,15950,15900,-50,-0.31,277614,4358684350
079430,현대리바트,13300,12650,-650,-4.89,112488,1440430400
012330,현대모비스,240000,239500,-500,-0.21,190339,45515219500
010620,현대미포조선,37300,37850,550,1.47,195572,7360006300
069960,현대백화점,70100,69200,-900,-1.28,54592,3767848800
004560,현대비앤지스틸,8310,8500,190,2.29,36180,303597140
004565,현대비앤지스틸우,56300,57000,700,1.24,259,14637100
011760,현대상사,18500,17950,-550,-2.97,82140,1477995350
011200,현대상선,3255,3235,-20,-0.61,536189,1709587335
004310,현대약품,4240,4260,20,0.47,134543,568766585
126560,현대에이치씨엔,3730,3575,-155,-4.16,38276,138826385
017800,현대엘리베이,78200,76700,-1500,-1.92,219376,16776193000
307950,현대오토에버,53400,53500,100,0.19,13088,694039700
011210,현대위아,42400,41500,-900,-2.12,102249,4208192450
267260,현대일렉트릭,12150,11950,-200,-1.65,55508,663930450
004020,현대제철,36600,36550,-50,-0.14,230217,8352196450
267250,현대중공업지주,301500,299500,-2000,-0.66,21525,6402764500
005380,현대차,127500,128000,500,0.39,352114,44545711500
005387,현대차2우B,82000,80800,-1200,-1.46,60670,4900675156
005389,현대차3우B,71300,70500,-800,-1.12,4084,286247100
005385,현대차우,72100,71300,-800,-1.11,29356,2093072300
001500,현대차증권,9740,9630,-110,-1.13,40600,391300250
227840,현대코퍼레이션홀딩스,11500,11250,-250,-2.17,28469,315112100
001450,현대해상,24200,24100,-100,-0.41,289265,6895184600
057050,현대홈쇼핑,91300,94600,3300,3.61,39456,3666277500
093240,형지엘리트,1385,1355,-30,-2.17,82395,111706490
003010,혜인,4535,4505,-30,-0.66,122514,553235590
111110,호전실업,11500,11650,150,1.3,2820,33982700
008770,호텔신라,76100,74000,-2100,-2.76,405903,30158632000
008775,호텔신라우,44050,44200,150,0.34,3720,164211350
002460,화성산업,12100,11600,-500,-4.13,144145,1684073100
013520,화승알앤에이,1960,1930,-30,-1.53,41116,79027625
241590,화승엔터프라이즈,13450,12950,-500,-3.72,109588,1440409450
006060,화승인더,9230,8940,-290,-3.14,134323,1213423440
010690,화신,2490,2560,70,2.81,48755,126941900
133820,화인베스틸,3190,3065,-125,-3.92,154293,481959890
010660,화천기계,3765,3435,-330,-8.76,2984407,10796481305
000850,화천기공,40250,39800,-450,-1.12,6296,251123350
016580,환인제약,15100,15000,-100,-0.66,8088,121248200
032560,황금에스티,7530,7790,260,3.45,108196,833995310
004800,효성,83400,82700,-700,-0.84,66523,5509216200
094280,효성ITX,9540,9530,-10,-0.1,5049,47695430
298040,효성중공업,36500,35500,-1000,-2.74,35184,1259044150
298050,효성첨단소재,113000,118500,5500,4.87,46925,5438027500
298020,효성티앤씨,148500,152000,3500,2.36,12958,1946914500
298000,효성화학,155000,159500,4500,2.9,12387,1953974500
093370,후성,10100,9970,-130,-1.29,5925897,59513246900
081660,휠라코리아,60100,59100,-1000,-1.66,844495,50053175646
005870,휴니드,6930,6820,-110,-1.59,23431,163560260
079980,휴비스,6310,6170,-140,-2.22,48334,300267400
005010,휴스틸,10300,10100,-200,-1.94,10320,104547350
069260,휴켐스,21500,21500,0,0.0,61990,1331232150
000540,흥국화재,3675,3715,40,1.09,19633,72012840
000547,흥국화재2우B,19750,19400,-350,-1.77,237,4585900
000545,흥국화재우,4800,4800,0,0.0,1719,8254690
003280,흥아해운,463,458,-5,-1.08,313965,142275177
