티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000680,LS네트웍스,2830,2750,-80,-2.83,187743,525117405
229640,LS전선아시아,7880,7750,-130,-1.65,183912,1431197490
023150,MH에탄올,8950,9050,100,1.12,159122,1435208580
035420,NAVER,349000,342000,-7000,-2.01,1247284,427933056500
181710,NHN,73100,71800,-1300,-1.78,160416,11571739600
005940,NH투자증권,11850,11500,-350,-2.95,1186355,13851020200
005945,NH투자증권우,8550,8520,-30,-0.35,156209,1333453660
338100,NH프라임리츠,4200,4210,10,0.24,41094,173140440
034310,NICE,17850,17900,50,0.28,94247,1679940600
008260,NI스틸,3185,3185,0,0.0,606895,1937908265
004250,NPC,3580,3660,80,2.23,750316,2753594940
004255,NPC우,2295,2510,215,9.37,66994,159594685
010060,OCI,106000,106000,0,0.0,227709,24253036000
005490,POSCO,264500,257500,-7000,-2.65,524918,135817794000
100840,STC,16200,15950,-250,-1.54,70381,1126645450
064960,ST모티브,77000,74700,-2300,-2.99,190498,14200420900
003570,ST중공업,6560,6730,170,2.59,172029,1159722450
036530,ST홀딩스,16850,16200,-650,-3.86,65867,1071684300
010950,S-Oil,72600,70700,-1900,-2.62,784230,55638583800
010955,S-Oil우,41150,40550,-600,-1.46,29080,1179217600
034120,SBS,25250,25200,-50,-0.2,79963,2024100550
101060,SBS미디어홀딩스,1910,1915,5,0.26,137987,264646290
005090,SGC에너지,38250,37650,-600,-1.57,80767,3051139100
004060,SG세계물산,708,697,-11,-1.55,2292740,1614974315
001380,SG충방,2775,2755,-20,-0.72,1986832,5564733600
002360,SH에너지화학,937,958,21,2.24,4444684,4277945026
009160,SIMPAC,2840,2830,-10,-0.35,138509,392264010
123700,SJM,4080,3885,-195,-4.78,138110,544974880
025530,SJM홀딩스,3695,3715,20,0.54,26992,99079710
034730,SK,355000,340000,-15000,-4.23,946865,326917447500
011790,SKC,125500,130000,4500,3.59,572105,72535772500
018670,SK가스,106000,105500,-500,-0.47,31220,3307262000
001740,SK네트웍스,5590,5490,-100,-1.79,2129290,11874566870
001745,SK네트웍스우,114500,115500,1000,0.87,1292,148726000
006120,SK디스커버리,68900,69700,800,1.16,369786,26013661300
006125,SK디스커버리우,56300,57100,800,1.42,56699,3266809600
210980,SK디앤디,44850,44400,-450,-1.0,86655,3857631200
068400,SK렌터카,11400,10900,-500,-4.39,243391,2663358600
326030,SK바이오팜,152000,152000,0,0.0,245969,37518856000
03473K,SK우,304000,313500,9500,3.13,64085,20037967500
096770,SK이노베이션,286500,287500,1000,0.35,1601489,465426033000
096775,SK이노베이션우,198000,199500,1500,0.76,77463,15546679000
001510,SK증권,919,904,-15,-1.63,8621470,7892718515
001515,SK증권우,5130,5100,-30,-0.58,29963,154251880
285130,SK케미칼,414000,439500,25500,6.16,899309,394031245000
28513K,SK케미칼우,183500,190000,6500,3.54,132736,25246061000
017670,SK텔레콤,263000,254000,-9000,-3.42,463678,119026267000
000660,SK하이닉스,135000,129000,-6000,-4.44,6270106,816274767458
005610,SPC삼립,76100,74100,-2000,-2.63,36674,2736395700
011810,STX,5700,5730,30,0.53,41426,237802830
077970,STX엔진,7460,7350,-110,-1.47,22942,169910820
071970,STX중공업,4050,3975,-75,-1.85,141472,564997555
084870,TBH글로벌,1810,1825,15,0.83,40339,72469825
002710,TCC스틸,5250,5250,0,0.0,269944,1412527380
024070,WISCOM,4695,4765,70,1.49,8324588,42959943855
037270,YGPLUS,7150,7560,410,5.73,4225913,31031709400
000500,가온전선,23750,23850,100,0.42,15845,376825150
000860,강남제비스코,22700,22600,-100,-0.44,27963,638418100
035250,강원랜드,25400,24750,-650,-2.56,1021652,25448932050
011420,갤럭시아에스엠,1555,1525,-30,-1.93,139237,214250635
002100,경농,13550,13300,-250,-1.85,92616,1231573400
009450,경동나비엔,50900,50400,-500,-0.98,79749,4014961450
267290,경동도시가스,18900,18650,-250,-1.32,19036,355486700
012320,경동인베스트,30300,29550,-750,-2.48,9012,268961000
000050,경방,12900,12800,-100,-0.78,46806,601216950
214390,경보제약,16300,16200,-100,-0.61,255945,4233593350
012610,경인양행,7470,7570,100,1.34,1268143,9608973610
009140,경인전자,28550,28000,-550,-1.93,8237,232648700
013580,계룡건설,33100,32500,-600,-1.81,79457,2583827600
012200,계양전기,4820,4950,130,2.7,4020400,20455800265
012205,계양전기우,7130,7240,110,1.54,5014,36918860
002140,고려산업,4480,4340,-140,-3.13,405182,1771911015
010130,고려아연,428500,413500,-15000,-3.5,101968,42811185000
002240,고려제강,15000,15100,100,0.67,30669,459520150
009290,광동제약,9630,9540,-90,-0.93,328636,3136712950
017040,광명전기,2195,2175,-20,-0.91,777834,1725043575
017900,광전자,2620,2675,55,2.1,681625,1797667815
037710,광주신세계,160500,158000,-2500,-1.56,2404,381923000
030610,교보증권,7800,7680,-120,-1.54,147909,1142815280
339770,교촌에프앤비,18100,18200,100,0.55,219910,4048971000
007690,국도화학,52000,51600,-400,-0.77,29982,1544478300
005320,국동,4830,4900,70,1.45,1833691,8992862515
001140,국보,1705,1660,-45,-2.64,582032,977833800
002720,국제약품,10000,9730,-270,-2.7,304858,3019534880
083420,그린케미칼,15850,15900,50,0.32,768315,12389532650
014530,극동유화,3410,3420,10,0.29,106801,365037355
014280,금강공업,5590,5490,-100,-1.79,223197,1223613270
014285,금강공업우,11200,11100,-100,-0.89,7857,87334000
008870,금비,71100,70400,-700,-0.98,3090,215805100
001570,금양,6620,6790,170,2.57,1055261,7068985430
002990,금호산업,9320,9180,-140,-1.5,234825,2164717080
002995,금호산업우,32050,32000,-50,-0.16,2177,70123250
011780,금호석유,196500,220500,24000,12.21,922812,194530252500
011785,금호석유우,95300,112500,17200,18.05,411345,43333997300
214330,금호에이치티,2350,2550,200,8.51,26557433,68467620715
001210,금호전기,3100,3050,-50,-1.61,43287,133146790
073240,금호타이어,4225,4180,-45,-1.07,923787,3835131690
092440,기신정기,3850,3865,15,0.39,83507,321922070
000270,기아차,93300,89700,-3600,-3.86,5807061,523904458500
024110,기업은행,8420,8280,-140,-1.66,3788576,31572584770
013700,까뮤이앤씨,3205,3215,10,0.31,1613886,5196491895
004540,깨끗한나라,4335,4380,45,1.04,359240,1586800590
004545,깨끗한나라우,19100,18900,-200,-1.05,4629,87602350
001260,남광토건,14000,13650,-350,-2.5,144427,1977983200
008350,남선알미늄,4505,4445,-60,-1.33,1387396,6211082460
008355,남선알미우,41100,40200,-900,-2.19,2434,98758000
004270,남성,4270,4170,-100,-2.34,1114652,4736042650
003920,남양유업,305000,302500,-2500,-0.82,1925,579841500
003925,남양유업우,185000,185000,0,0.0,383,70499500
025860,남해화학,9310,9120,-190,-2.04,590798,5404052560
005720,넥센,4860,4760,-100,-2.06,73726,353959940
005725,넥센우,2990,3000,10,0.33,3386,10146140
002350,넥센타이어,6890,6640,-250,-3.63,1141509,7713095400
002355,넥센타이어1우B,2705,2670,-35,-1.29,18768,50652605
003580,넥스트사이언스,5230,5130,-100,-1.91,213620,1102910830
251270,넷마블,130000,127500,-2500,-1.92,522203,66370308500
090350,노루페인트,9940,9930,-10,-0.1,521007,5241711480
090355,노루페인트우,12450,12350,-100,-0.8,2616,32176400
000320,노루홀딩스,11350,11500,150,1.32,114757,1320672550
000325,노루홀딩스우,17400,17100,-300,-1.72,423,7263100
006280,녹십자,462000,505000,43000,9.31,1619316,814748975500
005250,녹십자홀딩스,48850,49450,600,1.23,4500104,226435746000
005257,녹십자홀딩스2우,116000,119000,3000,2.59,13295,1609002500
004370,농심,298000,298000,0,0.0,57534,17164823000
072710,농심홀딩스,76600,76300,-300,-0.39,16502,1252826600
058730,다스코,5620,5460,-160,-2.85,240612,1341581700
023590,다우기술,24000,26350,2350,9.79,4413622,115149759400
019680,대교,3800,3820,20,0.53,143101,540914050
019685,대교우B,2635,2645,10,0.38,65329,170653210
006370,대구백화점,8390,8000,-390,-4.65,23332,188626570
008060,대덕,7260,7160,-100,-1.38,458865,3299458120
00806K,대덕1우,8850,8830,-20,-0.23,58230,520902810
353200,대덕전자,14900,15050,150,1.01,2182255,32867335800
35320K,대덕전자1우,9500,9570,70,0.74,66875,638953330
000490,대동공업,8050,7870,-180,-2.24,310569,2454517190
008110,대동전자,5280,5160,-120,-2.27,262640,1399411970
005750,대림BCo,6080,5980,-100,-1.64,74058,443632020
001880,대림건설,38800,37650,-1150,-2.96,176697,6677257100
006570,대림통상,4235,4220,-15,-0.35,2394,10088770
001680,대상,28950,28400,-550,-1.9,381016,10870327500
001685,대상우,20150,20400,250,1.24,18474,371158150
084690,대상홀딩스,10450,10550,100,0.96,269931,2871789700
084695,대상홀딩스우,8710,8820,110,1.26,8366,73583440
128820,대성산업,3345,3290,-55,-1.64,65995,217802320
117580,대성에너지,5230,5220,-10,-0.19,22784,118390320
016710,대성홀딩스,27350,27450,100,0.37,67042,1813338200
003540,대신증권,12800,12850,50,0.39,110047,1402154300
003547,대신증권2우B,9170,9180,10,0.11,23116,212515920
003545,대신증권우,9590,9660,70,0.73,145170,1394920360
009190,대양금속,4490,4460,-30,-0.67,1883361,8433388225
014160,대영포장,1690,1650,-40,-2.37,2716622,4509772125
047040,대우건설,6300,6160,-140,-2.22,3214890,19967553220
009320,대우부품,3200,3080,-120,-3.75,2700787,8450389265
042660,대우조선해양,28000,27000,-1000,-3.57,320942,8754456050
003090,대웅,52300,52700,400,0.76,1160339,62095044700
069620,대웅제약,163000,169000,6000,3.68,351022,59579481000
000430,대원강업,4345,4265,-80,-1.84,1465513,6428360045
006340,대원전선,1490,1445,-45,-3.02,1218393,1772375225
006345,대원전선우,2645,2610,-35,-1.32,40432,106327215
003220,대원제약,18750,18350,-400,-2.13,178088,3295008650
024890,대원화성,1840,1805,-35,-1.9,160069,290172145
002880,대유에이텍,1255,1175,-80,-6.37,5072643,6133469985
000300,대유플러스,875,865,-10,-1.14,2567138,2235288616
012800,대창,1595,1575,-20,-1.25,1260387,1988768795
015230,대창단조,7340,7950,610,8.31,639658,5080068770
001070,대한방직,40350,39700,-650,-1.61,10227,407177900
006650,대한유화,279500,274000,-5500,-1.97,158354,44171830500
001440,대한전선,1315,1285,-30,-2.28,41479423,52456330345
084010,대한제강,11850,11300,-550,-4.64,258557,2959181200
001790,대한제당,20850,20900,50,0.24,26280,542930200
001795,대한제당우,14950,14700,-250,-1.67,1644,24244200
001130,대한제분,150500,149000,-1500,-1.0,7710,1150807000
003490,대한항공,30350,30500,150,0.49,5548593,170589505100
003495,대한항공우,45300,46300,1000,2.21,730213,36428444800
005880,대한해운,3460,3360,-100,-2.89,6031505,20462239020
003830,대한화섬,111500,111000,-500,-0.45,1259,139868500
016090,대현,2030,2035,5,0.25,306375,623172390
069460,대호에이엘,2375,2320,-55,-2.32,315050,731295810
192080,더블유게임즈,65800,64200,-1600,-2.43,193780,12449064400
012510,더존비즈온,108000,104500,-3500,-3.24,215970,22779007500
004830,덕성,7400,7230,-170,-2.3,489178,3569192760
004835,덕성우,11900,11600,-300,-2.52,32942,387537900
024900,덕양산업,3890,3680,-210,-5.4,2104374,7838603225
145720,덴티움,48500,47100,-1400,-2.89,134782,6366277750
002150,도화엔지니어링,8450,8310,-140,-1.66,96857,808777830
001230,동국제강,8930,8630,-300,-3.36,1009869,8778153770
023450,동남합성,45500,45150,-350,-0.77,405,18348300
004140,동방,4800,4600,-200,-4.17,3606266,17063223685
007590,동방아그로,6770,6650,-120,-1.77,39692,263468610
005960,동부건설,13500,13400,-100,-0.74,92856,1242872050
005965,동부건설우,23450,23700,250,1.07,1736,41413400
026960,동서,32950,31050,-1900,-5.77,396943,12589780250
002210,동성제약,14400,13950,-450,-3.13,559702,8004908800
102260,동성코퍼레이션,5040,5030,-10,-0.2,146646,735733175
005190,동성화학,16150,16150,0,0.0,16682,269489100
000640,동아쏘시오홀딩스,126000,125500,-500,-0.4,43161,5434201000
170900,동아에스티,87200,87200,0,0.0,45630,3966203200
028100,동아지질,18100,17650,-450,-2.49,168446,3018387550
282690,동아타이어,10000,9950,-50,-0.5,39292,389610800
001520,동양,1325,1300,-25,-1.89,1119998,1460575475
001527,동양2우B,11450,11500,50,0.44,239,2737600
001529,동양3우B,30200,29800,-400,-1.32,376,11165050
084670,동양고속,24300,24200,-100,-0.41,5969,144150850
002900,동양물산,1570,1525,-45,-2.87,2823192,4335078965
082640,동양생명,3995,3965,-30,-0.75,156651,628178605
001525,동양우,6920,6890,-30,-0.43,210,1444500
008970,동양철관,1200,1190,-10,-0.83,1837885,2188828395
092780,동양피스톤,6770,6640,-130,-1.92,226975,1518223810
049770,동원FB,187500,184500,-3000,-1.6,12080,2231079000
018500,동원금속,1115,1170,55,4.93,10803896,12497118775
006040,동원산업,251500,248500,-3000,-1.19,3343,831080500
030720,동원수산,9560,9470,-90,-0.94,142181,1356814400
014820,동원시스템즈,42000,41550,-450,-1.07,190335,7998190500
014825,동원시스템즈우,31700,31300,-400,-1.26,1566,49444400
163560,동일고무벨트,10450,10250,-200,-1.91,103888,1068353750
004890,동일산업,79200,78100,-1100,-1.39,1381,107943500
002690,동일제강,2855,2865,10,0.35,434341,1229364350
000020,동화약품,17000,16700,-300,-1.76,271418,4547931850
000150,두산,57300,57500,200,0.35,167405,9562580800
000157,두산2우B,66900,66900,0,0.0,712,47906100
241560,두산밥캣,33000,33200,200,0.61,326820,10838042850
000155,두산우,42000,42000,0,0.0,19405,811270650
042670,두산인프라코어,8430,8400,-30,-0.36,2367889,19846089510
034020,두산중공업,13250,13300,50,0.38,3704644,50011419950
336260,두산퓨얼셀,63200,60400,-2800,-4.43,1976696,120423454100
33626K,두산퓨얼셀1우,21500,20750,-750,-3.49,612347,12721692700
33626L,두산퓨얼셀2우B,23700,22750,-950,-4.01,81358,1843773700
016740,두올,3900,4130,230,5.9,10721493,45024151810
192650,드림텍,11050,11350,300,2.71,697829,7870310000
024090,디씨엠,12300,12100,-200,-1.63,7855,95831600
003160,디아이,5460,5500,40,0.73,1033323,5766871630
092200,디아이씨,4775,4920,145,3.04,5659361,29135524420
013570,디와이,5700,5500,-200,-3.51,520656,2875256580
210540,디와이파워,13150,12950,-200,-1.52,88612,1146156800
007340,디티알오토모티브,28400,27750,-650,-2.29,43338,1205540700
026890,디피씨,10900,11000,100,0.92,15139839,170224028150
115390,락앤락,12100,11900,-200,-1.65,335000,4002439350
032350,롯데관광개발,16650,16250,-400,-2.4,417573,6804004350
330590,롯데리츠,5240,5100,-140,-2.67,977517,5042200800
000400,롯데손해보험,1820,1800,-20,-1.1,752766,1360490850
023530,롯데쇼핑,117500,114500,-3000,-2.55,183587,21098530500
004000,롯데정밀화학,60500,58800,-1700,-2.81,241207,14357311800
286940,롯데정보통신,41850,41600,-250,-0.6,40465,1681731600
280360,롯데제과,112000,112500,500,0.45,13328,1498198500
004990,롯데지주,36350,35150,-1200,-3.3,368892,13139681150
00499K,롯데지주우,64300,63900,-400,-0.62,2392,153202900
005300,롯데칠성,125000,124500,-500,-0.4,33855,4206173500
005305,롯데칠성우,65100,65300,200,0.31,4384,284718400
011170,롯데케미칼,287500,282000,-5500,-1.91,310821,88577136500
002270,롯데푸드,350500,356500,6000,1.71,10373,3705623000
071840,롯데하이마트,42100,41000,-1100,-2.61,170825,7013429700
027740,마니커,719,708,-11,-1.53,3371449,2404222282
204320,만도,78200,76700,-1500,-1.92,799988,61828097900
001080,만호제강,19750,19800,50,0.25,11311,223082350
088980,맥쿼리인프라,10600,10800,200,1.89,1117157,11992508350
094800,맵스리얼티1,3880,3885,5,0.13,115329,448007320
138040,메리츠금융지주,9730,9730,0,0.0,239113,2303462400
008560,메리츠증권,3600,3530,-70,-1.94,2701070,9534339540
000060,메리츠화재,15850,15950,100,0.63,488952,7728356150
090370,메타랩스,1075,1050,-25,-2.33,410042,433226900
017180,명문제약,7160,7040,-120,-1.68,798676,5668634580
009900,명신산업,43350,42200,-1150,-2.65,767103,32919439650
012690,모나리자,4825,4855,30,0.62,426803,2067482815
005360,모나미,5730,5810,80,1.4,493860,2863689120
204210,모두투어리츠,3015,3015,0,0.0,646565,1949341425
009680,모토닉,14300,14250,-50,-0.35,537272,7752221350
009580,무림PP,4775,4680,-95,-1.99,511861,2413389885
009200,무림페이퍼,2965,2920,-45,-1.52,283513,828309210
033920,무학,7500,7430,-70,-0.93,65403,484426300
008420,문배철강,3500,3410,-90,-2.57,889897,3070290815
025560,미래산업,3260,3380,120,3.68,1747444,6009358065
007120,미래아이앤지,456,449,-7,-1.54,1472582,667165214
006800,미래에셋대우,9910,9650,-260,-2.62,3309965,32319822250
00680K,미래에셋대우2우B,4510,4495,-15,-0.33,635685,2859673805
006805,미래에셋대우우,5030,4990,-40,-0.8,91203,456188620
357250,미래에셋맵스리츠,4720,4715,-5,-0.11,15118,71264325
085620,미래에셋생명,3850,3840,-10,-0.26,166812,638735180
002840,미원상사,138500,134500,-4000,-2.89,3209,439886500
268280,미원에스씨,108500,106000,-2500,-2.3,1043,110637500
107590,미원홀딩스,77000,75700,-1300,-1.69,2800,212226500
134380,미원화학,62800,62000,-800,-1.27,2295,142482200
003650,미창석유,63400,64000,600,0.95,3201,202281800
155900,바다로19호,2255,2250,-5,-0.22,12091,27107485
003610,방림,2080,2025,-55,-2.64,301526,614095015
001340,백광산업,4535,4385,-150,-3.31,2407591,10632458590
035150,백산,5820,5850,30,0.52,143059,831964030
002410,범양건영,5460,5440,-20,-0.37,504058,2717286650
096300,베트남개발1,238,237,-1,-0.42,173262,41001886
007210,벽산,2680,2640,-40,-1.49,598402,1586968390
002760,보락,2335,2280,-55,-2.36,397858,917158290
003850,보령제약,21850,21250,-600,-2.75,615345,13339973650
000890,보해양조,997,975,-22,-2.21,4941770,4843991257
003000,부광약품,24450,23800,-650,-2.66,548883,13172246250
001270,부국증권,20950,21100,150,0.72,3541,74523300
001275,부국증권우,19500,19450,-50,-0.26,2336,45454600
026940,부국철강,4210,4135,-75,-1.78,165309,685582705
015350,부산가스,54600,54500,-100,-0.18,900,48788100
011390,부산산업,137000,137000,0,0.0,20526,2800570500
005030,부산주공,739,729,-10,-1.35,607711,445582561
002070,비비안,5460,5350,-110,-2.01,2576762,13666128830
100220,비상교육,6580,6520,-60,-0.91,19744,128673250
030790,비케이탑스,16100,16050,-50,-0.31,284865,4499050500
352820,빅히트,203500,210500,7000,3.44,906368,185034203500
005180,빙그레,57800,57700,-100,-0.17,39845,2282744800
003960,사조대림,17200,17000,-200,-1.16,39623,672652200
008040,사조동아원,1040,1030,-10,-0.96,414038,424515640
007160,사조산업,35050,34700,-350,-1.0,17804,621036550
014710,사조씨푸드,5720,5710,-10,-0.17,164175,936919460
006090,사조오양,11000,10900,-100,-0.91,112773,1220559100
001470,삼부토건,3985,3840,-145,-3.64,2667856,10351752215
006400,삼성SDI,790000,790000,0,0.0,472724,375782100000
006405,삼성SDI우,506000,564000,58000,11.46,79397,43483709000
006660,삼성공조,9050,8940,-110,-1.22,59393,531522490
028260,삼성물산,146000,141500,-4500,-3.08,997821,142452367000
02826K,삼성물산우B,139500,136000,-3500,-2.51,19872,2724593500
207940,삼성바이오로직스,790000,802000,12000,1.52,277731,226002202000
032830,삼성생명,78500,76600,-1900,-2.42,555941,42995563000
018260,삼성에스디에스,207500,202500,-5000,-2.41,275079,56502722000
028050,삼성엔지니어링,13550,13300,-250,-1.85,1435197,19201224450
009150,삼성전기,214500,217000,2500,1.17,957107,208618322000
009155,삼성전기우,142000,154500,12500,8.8,223103,33574031500
005930,삼성전자,89400,86700,-2700,-3.02,33178936,2899318433100
005935,삼성전자우,79200,78100,-1100,-1.39,2820164,220930183900
001360,삼성제약,9950,9670,-280,-2.81,9236754,88866006320
010140,삼성중공업,6900,6770,-130,-1.88,4529474,30839452490
010145,삼성중공우,328000,328500,500,0.15,674,221579500
016360,삼성증권,41300,40400,-900,-2.18,811369,33161878200
068290,삼성출판사,24950,24400,-550,-2.2,102475,2526271150
029780,삼성카드,32300,31750,-550,-1.7,151840,4853757400
000810,삼성화재,180000,176500,-3500,-1.94,225825,40194323000
000815,삼성화재우,137500,137000,-500,-0.36,16613,2276756500
006110,삼아알미늄,12650,12450,-200,-1.58,227846,2834033550
145990,삼양사,64000,65200,1200,1.88,144714,9360427200
145995,삼양사우,44900,44900,0,0.0,2668,120768900
003230,삼양식품,100500,99200,-1300,-1.29,58308,5790933700
002170,삼양통상,66200,65200,-1000,-1.51,8334,540521900
272550,삼양패키징,20900,20850,-50,-0.24,34427,714068200
000070,삼양홀딩스,91400,94800,3400,3.72,79156,7379755400
000075,삼양홀딩스우,53300,54500,1200,2.25,2406,137634700
002810,삼영무역,13900,13850,-50,-0.36,42545,586881700
005680,삼영전자,10600,10600,0,0.0,85054,913142050
003720,삼영화학,3260,3380,120,3.68,778943,2643143375
023000,삼원강재,2890,2895,5,0.17,118143,341385430
004380,삼익THK,12250,12150,-100,-0.82,115364,1417078700
002450,삼익악기,1535,1505,-30,-1.95,245450,372882945
004440,삼일씨엔에스,14750,13850,-900,-6.1,138630,1954391700
000520,삼일제약,20750,20600,-150,-0.72,58228,1215405100
009770,삼정펄프,29900,30150,250,0.84,3082,91540800
005500,삼진제약,26150,25850,-300,-1.15,49687,1295392400
004690,삼천리,83300,83400,100,0.12,11957,990108500
010960,삼호개발,4655,4610,-45,-0.97,246196,1136084795
004450,삼화왕관,39100,38750,-350,-0.9,2125,82117700
009470,삼화전기,24550,26300,1750,7.13,642416,16967486650
011230,삼화전자,4410,4350,-60,-1.36,317408,1431466005
001820,삼화콘덴서,77500,79500,2000,2.58,517973,41516559300
000390,삼화페인트,12350,12800,450,3.64,2481152,33704159050
001290,상상인증권,1170,1165,-5,-0.43,152260,176372805
041650,상신브레이크,5050,4810,-240,-4.75,1975161,9893625190
075180,새론오토모티브,6550,6510,-40,-0.61,19617,128109060
007540,샘표,51200,51000,-200,-0.39,12198,626155200
248170,샘표식품,54700,53200,-1500,-2.74,20733,1107935000
007860,서연,8980,8660,-320,-3.56,435461,3815849940
200880,서연이화,8170,7940,-230,-2.82,426111,3416962110
017390,서울가스,89200,89300,100,0.11,858,76156300
