티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006120,SK디스커버리,29350,29250,-100,-0.34,40097,1169853650
006125,SK디스커버리우,16950,21400,4450,26.25,781925,15312011000
210980,SK디앤디,30000,30350,350,1.17,10453,315267150
03473K,SK우,150000,151500,1500,1.0,5195,783510500
096770,SK이노베이션,177000,176000,-1000,-0.56,165250,29040694500
096775,SK이노베이션우,126500,126500,0,0.0,4831,607285500
001510,SK증권,705,705,0,0.0,896668,633559648
001515,SK증권우,3445,3670,225,6.53,249141,895595495
285130,SK케미칼,65400,65300,-100,-0.15,27647,1804719300
28513K,SK케미칼우,25450,28200,2750,10.81,187285,5277894700
017670,SK텔레콤,256500,262500,6000,2.34,523355,137018187000
000660,SK하이닉스,79900,80300,400,0.5,2731620,217328393240
005610,SPC삼립,126500,123500,-3000,-2.37,13591,1687807500
011810,STX,13750,13500,-250,-1.82,25208,340762050
077970,STX엔진,7150,7120,-30,-0.42,10018,70872930
071970,STX중공업,5010,5010,0,0.0,36148,180697000
084870,TBH글로벌,2805,2775,-30,-1.07,31388,86696850
002710,TCC스틸,2750,2725,-25,-0.91,50642,137269765
024070,WISCOM,2855,2875,20,0.7,26094,74303985
037270,YGPLUS,1875,1870,-5,-0.27,136054,252239525
000500,가온전선,18500,18300,-200,-1.08,1345,24676150
000860,강남제비스코,28150,28050,-100,-0.36,10497,295205750
035250,강원랜드,33100,33150,50,0.15,163589,5395074800
011420,갤럭시아에스엠,1585,1605,20,1.26,13217,21204980
002100,경농,16100,17450,1350,8.39,8118467,149672841950
009450,경동나비엔,50500,50000,-500,-0.99,73714,3678522900
267290,경동도시가스,35900,35850,-50,-0.14,3246,116789950
012320,경동인베스트,40950,41000,50,0.12,4559,186420950
000050,경방,11400,11250,-150,-1.32,12789,144466500
214390,경보제약,10150,10100,-50,-0.49,28133,283570950
012610,경인양행,6400,6740,340,5.31,1211762,8131391880
009140,경인전자,42800,42900,100,0.23,16760,723005700
013580,계룡건설,25200,24900,-300,-1.19,4048,101231800
012200,계양전기,3930,3890,-40,-1.02,119206,470873180
012205,계양전기우,10400,10550,150,1.44,369987,3968550070
004200,고려개발,4890,4830,-60,-1.23,21966,110796380
002140,고려산업,2485,2515,30,1.21,906939,2302636410
010130,고려아연,437500,435000,-2500,-0.57,24882,10803546000
002240,고려제강,24800,25350,550,2.22,7637,192682200
009290,광동제약,7290,7210,-80,-1.1,174592,1266526920
017040,광명전기,2455,2455,0,0.0,161162,396663995
017900,광전자,2750,2695,-55,-2.0,173229,471308135
037710,광주신세계,196500,194500,-2000,-1.02,122,23752000
030610,교보증권,10600,10700,100,0.94,78414,837522200
007690,국도화학,45600,45300,-300,-0.66,8464,383381300
005320,국동,2150,2120,-30,-1.4,213000,453858660
001140,국보,2100,2140,40,1.9,621031,1333573115
002720,국제약품,5210,5140,-70,-1.34,238864,1246307970
083420,그린케미칼,3705,3705,0,0.0,5465,20250655
014530,극동유화,3810,3770,-40,-1.05,134675,508498330
014280,금강공업,4625,4545,-80,-1.73,116650,534187470
014285,금강공업우,12850,10900,-1950,-15.18,100326,1139975450
008870,금비,71400,72100,700,0.98,1124,79306100
001570,금양,2470,2450,-20,-0.81,11465,27842095
002990,금호산업,13750,13700,-50,-0.36,203772,2802034800
002995,금호산업우,47850,52100,4250,8.88,74075,3625967400
011780,금호석유,95900,94500,-1400,-1.46,70958,6759786200
011785,금호석유우,37650,37350,-300,-0.8,21530,801226950
214330,금호에이치티,5810,5710,-100,-1.72,36691,212900070
001210,금호전기,3945,3885,-60,-1.52,49286,191285090
073240,금호타이어,4555,4495,-60,-1.32,300833,1359335535
092440,기신정기,4000,4000,0,0.0,10961,43837670
000270,기아차,44300,44000,-300,-0.68,1461288,64356547400
024110,기업은행,14300,14250,-50,-0.35,502799,7179615650
013700,까뮤이앤씨,1305,1310,5,0.38,188106,243677990
004540,깨끗한나라,2810,2805,-5,-0.18,70343,197954505
004545,깨끗한나라우,18300,18300,0,0.0,6067,110101500
074610,나노메딕스,4545,4245,-300,-6.6,544819,2333253380
001260,남광토건,12550,12700,150,1.2,22348,283042450
008350,남선알미늄,2935,2950,15,0.51,3192053,9376320335
008355,남선알미우,33800,37000,3200,9.47,44276,1566312150
004270,남성,2175,2215,40,1.84,3114314,6795022745
003920,남양유업,608000,603000,-5000,-0.82,471,283153000
003925,남양유업우,214000,214000,0,0.0,0,0
002070,남영비비안,6680,6680,0,0.0,2465,16121820
025860,남해화학,10650,11300,650,6.1,1286049,14490481450
005720,넥센,6330,6470,140,2.21,24723,156825370
005725,넥센우,3700,3700,0,0.0,2324,8507835
002350,넥센타이어,9910,9940,30,0.3,111717,1107959850
002355,넥센타이어1우B,4240,4200,-40,-0.94,2803,11761470
003580,넥스트사이언스,6100,6090,-10,-0.16,86618,526146250
251270,넷마블,122000,126500,4500,3.69,283696,35206890000
090350,노루페인트,7880,7820,-60,-0.76,67597,528119720
090355,노루페인트우,14300,14100,-200,-1.4,83712,1170709600
000320,노루홀딩스,12800,12900,100,0.78,1590,20431600
000325,노루홀딩스우,21550,21050,-500,-2.32,8837,184224100
006280,녹십자,135500,136500,1000,0.74,31833,4341469000
005250,녹십자홀딩스,23500,23500,0,0.0,35374,833592200
005257,녹십자홀딩스2우,20250,19750,-500,-2.47,6624,132632100
004370,농심,276000,281000,5000,1.81,15270,4276104000
072710,농심홀딩스,86700,88300,1600,1.85,9056,790350200
058730,다스코,7150,7160,10,0.14,57290,410661670
023590,다우기술,21850,22200,350,1.6,55542,1230973600
019680,대교,6180,6200,20,0.32,46537,288120860
019685,대교우B,4495,4495,0,0.0,2695,12116155
006370,대구백화점,7110,7110,0,0.0,13406,95593520
008060,대덕전자,10600,10800,200,1.89,740435,7963002100
00806K,대덕전자1우,6160,6210,50,0.81,12417,76228470
000490,대동공업,5760,5770,10,0.17,54358,315975480
008110,대동전자,3690,3790,100,2.71,2834,10496845
005750,대림BCo,5050,5050,0,0.0,15569,78002525
000210,대림산업,99600,99600,0,0.0,138644,13838478400
000215,대림산업우,43000,42900,-100,-0.23,5703,242603750
004440,대림씨엔에스,10450,10400,-50,-0.48,17625,182852750
006570,대림통상,4225,4215,-10,-0.24,192,803340
001680,대상,25600,25200,-400,-1.56,101896,2571997650
001685,대상우,13900,13850,-50,-0.36,1511,20819000
084690,대상홀딩스,8030,7940,-90,-1.12,18913,150202930
084695,대상홀딩스우,6700,6650,-50,-0.75,3326,21894820
128820,대성산업,5360,5500,140,2.61,74742,406611770
117580,대성에너지,5570,5560,-10,-0.18,8430,46744970
016710,대성홀딩스,7990,8000,10,0.13,9266,74092880
003540,대신증권,13450,13350,-100,-0.74,248313,3346439750
003547,대신증권2우B,8620,8640,20,0.23,24939,214590060
003545,대신증권우,9290,9300,10,0.11,45268,419977870
009190,대양금속,7810,7810,0,0.0,13319,103189180
014160,대영포장,1315,1305,-10,-0.76,6752568,8936040840
047040,대우건설,4990,5000,10,0.2,558578,2791458250
009320,대우부품,2510,2485,-25,-1.0,235397,586568535
042660,대우조선해양,28700,28450,-250,-0.87,187824,5368346450
003090,대웅,21350,21150,-200,-0.94,72852,1539126300
069620,대웅제약,201000,198000,-3000,-1.49,20753,4117839500
000430,대원강업,4935,5030,95,1.93,89930,449211800
006340,대원전선,1390,1385,-5,-0.36,404378,562563545
006345,대원전선우,3530,3640,110,3.12,25763,92651140
003220,대원제약,17950,18150,200,1.11,53446,969946350
024890,대원화성,1725,1715,-10,-0.58,29531,50420065
002880,대유에이텍,1225,1230,5,0.41,3795958,4683373960
000300,대유플러스,973,952,-21,-2.16,374411,357587201
012800,대창,1050,1030,-20,-1.9,2539525,2639331600
015230,대창단조,40800,40900,100,0.25,2096,85972850
001070,대한방직,15200,15550,350,2.3,4348,67003750
006650,대한유화,149000,151500,2500,1.68,20410,3079776000
001440,대한전선,978,1000,22,2.25,4371858,4414861358
084010,대한제강,7150,7150,0,0.0,198723,1435039720
001790,대한제당,20900,20900,0,0.0,7194,150197150
001799,대한제당3우B,32400,30350,-2050,-6.33,15342,476942200
001795,대한제당우,15150,14400,-750,-4.95,36007,521647800
001130,대한제분,214000,213500,-500,-0.23,12702,2730933000
003490,대한항공,33550,32950,-600,-1.79,367619,12174462550
003495,대한항공우,21350,20800,-550,-2.58,59097,1259664600
005880,대한해운,23600,23100,-500,-2.12,57479,1338023150
003830,대한화섬,109500,109000,-500,-0.46,1035,112097500
016090,대현,2710,2685,-25,-0.92,102415,274515410
069460,대호에이엘,4945,5030,85,1.72,1054802,5171772390
192080,더블유게임즈,77500,77300,-200,-0.26,98465,7594896200
012510,더존비즈온,58500,59500,1000,1.71,156407,9366603800
004830,덕성,3160,3105,-55,-1.74,20347,63440945
004835,덕성우,4555,4450,-105,-2.31,22296,99201415
024900,덕양산업,1375,1350,-25,-1.82,141316,192023590
145720,덴티움,71000,74000,3000,4.23,77080,5644992400
002150,도화엔지니어링,9820,9670,-150,-1.53,194335,1914748350
001230,동국제강,7230,7180,-50,-0.69,257062,1844433400
023450,동남합성,23400,23300,-100,-0.43,1172,27354650
004140,동방,2140,2175,35,1.64,518437,1123739240
007590,동방아그로,7100,7120,20,0.28,131695,961530890
005960,동부건설,8200,8060,-140,-1.71,12552,102106110
005965,동부건설우,18800,19000,200,1.06,3031,57120250
016380,동부제철,10250,10850,600,5.85,181300,2004710780
016385,동부제철우,40400,42800,2400,5.94,10710,467579550
083370,동북아12호,5020,5020,0,0.0,14786,74225720
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,19600,19550,-50,-0.26,84743,1652257500
002210,동성제약,25250,24250,-1000,-3.96,2254927,55102538150
102260,동성코퍼레이션,5710,5710,0,0.0,44891,255163610
005190,동성화학,15100,15250,150,0.99,4796,72553300
000640,동아쏘시오홀딩스,104500,104000,-500,-0.48,10006,1037046000
170900,동아에스티,102000,99800,-2200,-2.16,33778,3385424000
028100,동아지질,17300,17600,300,1.73,68446,1210544350
282690,동아타이어,13000,13000,0,0.0,1027,13258000
001520,동양,1945,1935,-10,-0.51,166383,322796740
001527,동양2우B,11500,11400,-100,-0.87,235,2679050
001529,동양3우B,32800,32400,-400,-1.22,543,17670900
084670,동양고속,26400,27200,800,3.03,776,20735050
030790,동양네트웍스,2095,2020,-75,-3.58,3933991,7925612255
002900,동양물산,1710,1765,55,3.22,1113623,1969947415
082640,동양생명,4405,4410,5,0.11,97911,431773590
001525,동양우,9410,9190,-220,-2.34,910,8374250
008970,동양철관,1310,1295,-15,-1.15,771256,1009994495
092780,동양피스톤,5670,5620,-50,-0.88,65747,370371850
049770,동원FB,260000,259000,-1000,-0.38,6976,1809605500
018500,동원금속,882,886,4,0.45,121562,107367970
006040,동원산업,275000,275500,500,0.18,5425,1502048000
030720,동원수산,9370,9330,-40,-0.43,136870,1285631130
014820,동원시스템즈,34500,34100,-400,-1.16,50263,1711155050
014825,동원시스템즈우,33200,34500,1300,3.92,8936,297891150
163560,동일고무벨트,6720,6700,-20,-0.3,6463,43204180
004890,동일산업,59600,60100,500,0.84,1999,119476200
002690,동일제강,3070,3055,-15,-0.49,31881,97610440
000020,동화약품,9860,9810,-50,-0.51,18894,186051740
000150,두산,101500,102000,500,0.49,31672,3229865000
000157,두산2우B,78000,78000,0,0.0,36,2776400
011160,두산건설,1260,1275,15,1.19,221214,280412900
241560,두산밥캣,32550,33000,450,1.38,253367,8375611450
000155,두산우,76600,76700,100,0.13,1633,124685200
042670,두산인프라코어,7090,7060,-30,-0.42,931325,6590611410
034020,두산중공업,6740,6790,50,0.74,1073027,7298778720
016740,두올,3790,3750,-40,-1.06,487087,1856499445
192650,드림텍,20600,20450,-150,-0.73,1156689,24378909050
024090,디씨엠,11750,12100,350,2.98,35109,424455650
003160,디아이,4500,4450,-50,-1.11,603442,2710756440
092200,디아이씨,6430,6580,150,2.33,387387,2555742180
013570,디와이,5800,5770,-30,-0.52,44543,255192950
210540,디와이파워,15400,15100,-300,-1.95,81982,1246335500
007340,디티알오토모티브,34050,34150,100,0.29,2742,93635850
026890,디피씨,6140,5970,-170,-2.77,1685623,10204757520
115390,락앤락,16400,16550,150,0.91,147122,2433484850
032350,롯데관광개발,13550,13350,-200,-1.48,115050,1529141050
000400,롯데손해보험,2700,2595,-105,-3.89,697801,1825742430
023530,롯데쇼핑,174500,174500,0,0.0,51932,9033986500
004000,롯데정밀화학,46100,47000,900,1.95,78804,3687356100
286940,롯데정보통신,45600,47500,1900,4.17,104396,4878427200
280360,롯데제과,184500,190000,5500,2.98,4804,905372500
004990,롯데지주,48550,48250,-300,-0.62,76508,3695407100
00499K,롯데지주우,61000,65300,4300,7.05,64993,4148143700
005300,롯데칠성,171500,165000,-6500,-3.79,22503,3753455000
005305,롯데칠성우,77400,75900,-1500,-1.94,436,33292300
011170,롯데케미칼,268000,271000,3000,1.12,133682,35977126000
002270,롯데푸드,605000,599000,-6000,-0.99,1704,1021113000
071840,롯데하이마트,47500,48000,500,1.05,56712,2718484900
027740,마니커,1265,1205,-60,-4.74,19117999,23414955115
204320,만도,32450,32200,-250,-0.77,203547,6559383000
001080,만호제강,19450,19450,0,0.0,2019,39106200
088980,맥쿼리인프라,11650,11800,150,1.29,1272892,15012326100
094800,맵스리얼티1,4510,4525,15,0.33,169091,760788630
015540,메디파트너생명공학,7000,6850,-150,-2.14,16090,110331670
138040,메리츠금융지주,13850,13950,100,0.72,85463,1183703300
008560,메리츠종금증권,5090,5190,100,1.96,3428144,17819002470
000060,메리츠화재,23700,24100,400,1.69,130686,3134447950
090370,메타랩스,2130,2040,-90,-4.23,1325399,2701450120
017180,명문제약,6440,6140,-300,-4.66,2366994,15296872580
012690,모나리자,3960,3900,-60,-1.52,131796,516463050
005360,모나미,2745,2750,5,0.18,23099,63349320
204210,모두투어리츠,3040,3055,15,0.49,11295,34177230
009680,모토닉,12900,13100,200,1.55,116740,1519323100
009580,무림PP,6040,6000,-40,-0.66,207900,1246509270
009200,무림페이퍼,3610,3585,-25,-0.69,151079,539640735
033920,무학,12650,12850,200,1.58,45684,579241000
008420,문배철강,3060,3020,-40,-1.31,78691,239679840
025560,미래산업,160,161,1,0.63,3297806,529152245
007120,미래아이앤지,455,455,0,0.0,0,0
006800,미래에셋대우,7470,7500,30,0.4,1429475,10671338600
00680K,미래에셋대우2우B,3910,3915,5,0.13,131689,513058615
006805,미래에셋대우우,4515,4490,-25,-0.55,15222,68177590
085620,미래에셋생명,5300,5300,0,0.0,132541,700248800
002840,미원상사,44100,43650,-450,-1.02,2300,100160850
268280,미원에스씨,77000,76100,-900,-1.17,892,68183700
107590,미원홀딩스,43800,43450,-350,-0.8,981,42766250
134380,미원화학,43900,43600,-300,-0.68,128,5534250
003650,미창석유,78700,78600,-100,-0.13,1797,142792800
155900,바다로19호,2985,2970,-15,-0.5,9633,28676225
003610,방림,2385,2390,5,0.21,106161,251160885
001340,백광산업,3030,2970,-60,-1.98,144808,431766215
014580,백광소재,3060,3140,80,2.61,340544,1062958070
035150,백산,9190,9000,-190,-2.07,314142,2825168960
002410,범양건영,1910,1910,0,0.0,116072,223043295
096300,베트남개발1,400,403,3,0.75,367869,147380986
007210,벽산,2785,2730,-55,-1.97,99285,273826665
002760,보락,2490,2475,-15,-0.6,626228,1558426155
003850,보령제약,13500,13150,-350,-2.59,290297,3860593850
000890,보해양조,1350,1345,-5,-0.37,1327118,1792183300
003000,부광약품,18150,18000,-150,-0.83,195552,3527142150
001270,부국증권,21050,21250,200,0.95,3557,75820500
001275,부국증권우,19700,19600,-100,-0.51,19,373100
026940,부국철강,3400,3390,-10,-0.29,135338,458720920
015350,부산가스,38450,39000,550,1.43,2950,114911400
011390,부산산업,119500,120500,1000,0.84,6867,840491500
005030,부산주공,601,592,-9,-1.5,215034,127743247
100220,비상교육,7900,8200,300,3.8,60674,490476980
101140,비티원,4615,4430,-185,-4.01,174086,788461725
005180,빙그레,70800,71500,700,0.99,15960,1139435000
003960,사조대림,22550,22600,50,0.22,3150,70823400
008040,사조동아원,1640,1625,-15,-0.91,42404811,73201011645
007160,사조산업,59100,58900,-200,-0.34,5514,322047200
014710,사조씨푸드,6470,6400,-70,-1.08,28202,181725820
006090,사조오양,9240,9200,-40,-0.43,19162,175204460
079660,사조해표,9920,10200,280,2.82,227930,2326474950
005090,삼광글라스,41450,41100,-350,-0.84,6365,260936650
001470,삼부토건,972,972,0,0.0,497413,477499849
006400,삼성SDI,239000,239000,0,0.0,195769,46319859000
006405,삼성SDI우,93300,93300,0,0.0,1762,163770400
006660,삼성공조,10500,10550,50,0.48,3566,37228250
028260,삼성물산,101000,100500,-500,-0.5,370889,37061454300
02826K,삼성물산우B,73000,72500,-500,-0.68,3417,246597600
207940,삼성바이오로직스,323000,298000,-25000,-7.74,539282,163033599500
032830,삼성생명,82900,82400,-500,-0.6,166070,13646712800
018260,삼성에스디에스,211500,212500,1000,0.47,68874,14604316000
028050,삼성엔지니어링,17100,17200,100,0.58,1026843,17464175950
009150,삼성전기,102000,102500,500,0.49,790591,80517854000
009155,삼성전기우,45000,45000,0,0.0,2843,127062100
005930,삼성전자,44850,44250,-600,-1.34,10398754,462086636050
005935,삼성전자우,36500,35950,-550,-1.51,1136250,41076558188
001360,삼성제약,3030,2950,-80,-2.64,476641,1411269135
010140,삼성중공업,8330,8240,-90,-1.08,3819743,31639865050
010145,삼성중공우,83400,79700,-3700,-4.44,26196,2107284000
016360,삼성증권,34800,35000,200,0.57,149646,5242205200
068290,삼성출판사,17300,17200,-100,-0.58,118576,2051185750
029780,삼성카드,36650,36750,100,0.27,65016,2383182050
000810,삼성화재,305000,301000,-4000,-1.31,59678,17998151000
000815,삼성화재우,198500,199000,500,0.25,4714,932412500
006110,삼아알미늄,4685,4735,50,1.07,20580,96695370
145990,삼양사,59700,58700,-1000,-1.68,11486,678358500
145995,삼양사우,39350,39400,50,0.13,368,14410250
003230,삼양식품,76500,74800,-1700,-2.22,48709,3643230200
002170,삼양통상,58000,58000,0,0.0,4606,268403900
272550,삼양패키징,17550,17600,50,0.28,14042,245506950
000070,삼양홀딩스,78800,79100,300,0.38,7411,585842400
000075,삼양홀딩스우,50000,49850,-150,-0.3,297,14764900
002810,삼영무역,15900,16000,100,0.63,6415,102350200
005680,삼영전자,12650,12850,200,1.58,42437,542312000
003720,삼영화학,1025,1035,10,0.98,773199,819542380
023000,삼원강재,2990,3010,20,0.67,5169,15443655
004380,삼익THK,14550,14500,-50,-0.34,50542,728833600
002450,삼익악기,2220,2210,-10,-0.45,697989,1539286160
000520,삼일제약,32950,30250,-2700,-8.19,124347,3925177600
009770,삼정펄프,34900,34800,-100,-0.29,135,4695300
005500,삼진제약,38350,38250,-100,-0.26,36130,1380029300
004690,삼천리,92400,92600,200,0.22,3351,310147400
001880,삼호,16850,17250,400,2.37,29533,507644600
010960,삼호개발,5040,5100,60,1.19,63065,319407900
004450,삼화왕관,45800,46200,400,0.87,233,10662400
009470,삼화전기,18500,18200,-300,-1.62,35765,651059350
011230,삼화전자,3130,3060,-70,-2.24,73584,227240215
001820,삼화콘덴서,57500,56600,-900,-1.57,115153,6514980300
000390,삼화페인트,6100,6110,10,0.16,15304,92743650
001290,상상인증권,2575,2555,-20,-0.78,46914,120489940
041650,상신브레이크,4385,4375,-10,-0.23,14106,61136365
075180,새론오토모티브,5630,5630,0,0.0,2510,14066610
007540,샘표,45650,46700,1050,2.3,146803,6896494750
248170,샘표식품,33800,34300,500,1.48,53363,1816558350
007860,서연,4600,4520,-80,-1.74,11194,50937460
200880,서연이화,7170,7210,40,0.56,112451,810341020
017390,서울가스,82600,83700,1100,1.33,776,64738700
004410,서울식품,198,198,0,0.0,1394195,276138763
004415,서울식품우,4280,4290,10,0.23,43222,182959840
021050,서원,1165,1155,-10,-0.86,484467,560660345
008490,서흥,27100,27100,0,0.0,6107,164834600
007610,선도전기,3835,3815,-20,-0.52,122908,471095480
136490,선진,12750,12700,-50,-0.39,33124,421060900
002820,선창산업,5520,5480,-40,-0.72,4228,23086580
014910,성문전자,3000,2915,-85,-2.83,280187,818224835
014915,성문전자우,13850,13750,-100,-0.72,26851,370026000
003080,성보화학,5060,5030,-30,-0.59,10770,54214310
004980,성신양회,9300,9490,190,2.04,298324,2840812800
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,11500,11800,300,2.61,39923,480196600
011300,성안,572,576,4,0.7,29019,16585724
000180,성창기업지주,2085,2080,-5,-0.24,114848,237443120
002420,세기상사,74600,72300,-2300,-3.08,2840,206375800
004360,세방,14700,14600,-100,-0.68,9025,132004650
004365,세방우,7250,7210,-40,-0.55,55,396580
004490,세방전지,45550,46800,1250,2.74,18889,876257250
001430,세아베스틸,19350,19750,400,2.07,47242,934466000
306200,세아제강,63600,64400,800,1.26,5610,359844800
