티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,9170,9040,-130,-1.42,145071,1317915230
017390,서울가스,98200,99400,1200,1.22,5776,570543900
004410,서울식품,394,399,5,1.27,58389936,23543382315
004415,서울식품우,5800,5800,0,0.0,36983,213782340
021050,서원,2825,2755,-70,-2.48,4129630,11415643430
008490,서흥,54500,54700,200,0.37,58814,3201787700
007610,선도전기,4050,4025,-25,-0.62,620011,2478542315
136490,선진,19850,19500,-350,-1.76,360316,7123901250
014910,성문전자,2400,2360,-40,-1.67,364280,858319625
014915,성문전자우,9480,9630,150,1.58,43849,436941040
003080,성보화학,5090,5090,0,0.0,195805,997069140
004980,성신양회,10550,10650,100,0.95,472305,4958254000
004985,성신양회우,17100,18750,1650,9.65,898042,17269808650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2600,2715,115,4.42,4419010,11966651140
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13750,13700,-50,-0.36,131544,1799556850
004365,세방우,8080,8410,330,4.08,44155,368014620
004490,세방전지,93400,93000,-400,-0.43,147518,13477017300
001430,세아베스틸,21400,22550,1150,5.37,494625,10998741100
306200,세아제강,92900,91200,-1700,-1.83,13405,1226463100
003030,세아제강지주,63100,62100,-1000,-1.58,10213,638035400
019440,세아특수강,14600,14550,-50,-0.34,18839,274750350
058650,세아홀딩스,92300,90400,-1900,-2.06,4054,362273700
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1815,1810,-5,-0.28,622506,1131142865
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3870,3880,10,0.26,170563,659365800
033530,세종공업,9490,9460,-30,-0.32,461504,4355135620
075580,세진중공업,6520,6340,-180,-2.76,339025,2157729390
027970,세하,2300,2280,-20,-0.87,5828047,13656032735
145210,세화아이엠씨,628,627,-1,-0.16,1574432,987751698
308170,센트랄모텍,29350,29650,300,1.02,123236,3622158600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,300000,290500,-9500,-3.17,1004575,294123226000
336370,솔루스첨단소재,46200,45250,-950,-2.06,235810,10734202050
33637K,솔루스첨단소재1우,15400,15550,150,0.97,25845,401230700
33637L,솔루스첨단소재2우B,25700,26250,550,2.14,10355,269534600
248070,솔루엠,26800,27750,950,3.54,3821954,106182770450
004430,송원산업,21550,21650,100,0.46,904216,19580863250
017550,수산중공업,6260,6900,640,10.22,26483428,183779106320
053210,스카이라이프,8940,8950,10,0.11,160614,1438235910
134790,시디즈,64600,69000,4400,6.81,106747,7535542500
016590,신대양제지,85500,86000,500,0.58,21359,1838155900
029530,신도리코,30800,30950,150,0.49,20430,628888600
004970,신라교역,11250,11200,-50,-0.44,30754,342667300
011930,신성이엔지,3375,3320,-55,-1.63,2895202,9663239285
005390,신성통상,1840,1840,0,0.0,2242271,4145572560
004170,신세계,281000,274500,-6500,-2.31,83687,23059233500
035510,신세계IC,175500,180000,4500,2.56,18781,3297687500
034300,신세계건설,47650,47200,-450,-0.94,38830,1837525450
031430,신세계인터내셔날,201500,198500,-3000,-1.49,21122,4203652000
031440,신세계푸드,79600,78600,-1000,-1.26,17063,1342789000
006880,신송홀딩스,5270,5220,-50,-0.95,25391,132662650
005800,신영와코루,107500,107500,0,0.0,3594,392374000
001720,신영증권,59000,58700,-300,-0.51,6825,401589600
001725,신영증권우,57300,57500,200,0.35,4344,250017400
009270,신원,1575,1550,-25,-1.59,473156,737247955
009275,신원우,39450,41450,2000,5.07,7506,319398550
002700,신일전자,2325,2310,-15,-0.65,3127007,7282005910
019170,신풍제약,101000,103000,2000,1.98,3316941,349472386400
019175,신풍제약우,102000,102500,500,0.49,141998,15247323500
002870,신풍제지,3925,3950,25,0.64,1730709,6949930155
293940,신한알파리츠,7630,7720,90,1.18,105826,813415350
055550,신한지주,37500,36750,-750,-2.0,1865091,68640605400
001770,신화실업,34600,35800,1200,3.47,153819,5602537100
004080,신흥,15450,15550,100,0.65,153347,2492468450
102280,쌍방울,662,658,-4,-0.6,4939289,3234312077
003410,쌍용CE,7810,7810,0,0.0,1472381,11484481650
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3795,3770,-25,-0.66,547669,2069354060
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1710,1770,60,3.51,1018027,1815779260
112610,씨에스윈드,85700,83100,-2600,-3.03,565966,47343951600
008700,아남전자,3080,3040,-40,-1.3,849683,2592488090
002790,아모레G,71300,68500,-2800,-3.93,256312,17740847700
00279K,아모레G3우전환,43700,42900,-800,-1.83,7254,312812650
002795,아모레G우,24200,23800,-400,-1.65,63532,1506615850
090430,아모레퍼시픽,265000,257000,-8000,-3.02,258676,66413158000
090435,아모레퍼시픽우,87900,85700,-2200,-2.5,49169,4243103100
002030,아세아,132000,129500,-2500,-1.89,2764,358720000
183190,아세아시멘트,112000,112000,0,0.0,15734,1744637000
002310,아세아제지,54300,55000,700,1.29,76755,4238247100
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,22750,22650,-100,-0.44,120919,2725406950
020560,아시아나항공,15200,15000,-200,-1.32,600633,8990986750
122900,아이마켓코리아,9810,9690,-120,-1.22,139296,1352462300
010780,아이에스동서,60500,62000,1500,2.48,121374,7448620600
001780,알루코,5060,4970,-90,-1.78,1330227,6643668805
018250,애경산업,25350,25100,-250,-0.99,96552,2427606700
161000,애경유화,13650,14250,600,4.4,430264,5923369300
011090,에넥스,2290,2345,55,2.4,5056643,11940893095
005850,에스엘,24700,24750,50,0.2,184484,4521079100
012750,에스원,81800,81100,-700,-0.86,68727,5595059800
023960,에쓰씨엔지니어링,4645,4675,30,0.65,531269,2471160835
298690,에어부산,3650,3620,-30,-0.82,271992,982857495
140910,에이리츠,9550,9580,30,0.31,83916,799414970
078520,에이블씨엔씨,7660,7550,-110,-1.44,78938,597659610
015260,에이엔피,1440,1455,15,1.04,142159,205622720
007460,에이프로젠KIC,2200,2345,145,6.59,39802542,93184282105
003060,에이프로젠제약,1235,1275,40,3.24,6731148,8548214155
244920,에이플러스에셋,9140,9120,-20,-0.22,385439,3493394880
036570,엔씨소프트,882000,857000,-25000,-2.83,132714,114239429000
138250,엔에스쇼핑,12450,12150,-300,-2.41,81942,1002441650
085310,엔케이,1365,1325,-40,-2.93,1163782,1547410720
009810,엔케이물산,660,649,-11,-1.67,1388472,905504051
900140,엘브이엠씨홀딩스,3785,3740,-45,-1.19,522118,1951071835
014440,영보화학,4550,4455,-95,-2.09,133721,601550075
111770,영원무역,42500,42100,-400,-0.94,164407,6875512200
009970,영원무역홀딩스,45050,44200,-850,-1.89,18419,815124950
003520,영진약품,6450,6360,-90,-1.4,610589,3880656720
000670,영풍,635000,619000,-16000,-2.52,2180,1358952000
006740,영풍제지,7120,7300,180,2.53,352504,2571204510
012280,영화금속,1935,1930,-5,-0.26,1266830,2440112495
012160,영흥,1205,1185,-20,-1.66,618861,735947100
015360,예스코홀딩스,35000,35100,100,0.29,1208,42268650
007310,오뚜기,573000,567000,-6000,-1.05,6890,3918437000
002630,오리엔트바이오,1540,1540,0,0.0,994382,1544198770
271560,오리온,121500,120500,-1000,-0.82,119106,14434562000
001800,오리온홀딩스,16650,16550,-100,-0.6,237702,3906695450
070960,용평리조트,4805,4720,-85,-1.77,264409,1250984265
316140,우리금융지주,10400,10150,-250,-2.4,3713285,37827255450
033660,우리금융캐피탈,11550,11400,-150,-1.3,78991,906800900
118000,우리들휴브레인,2270,2225,-45,-1.98,617080,1381653295
010050,우리종금,876,879,3,0.34,19875272,17472503658
006980,우성사료,39300,39550,250,0.64,55050,2189353050
017370,우신시스템,5440,5320,-120,-2.21,88625,472452200
105840,우진,5510,5500,-10,-0.18,696117,3843497130
010400,우진아이엔에스,8880,8870,-10,-0.11,16148,142390920
049800,우진플라임,11000,11200,200,1.82,228953,2568168350
016880,웅진,2715,2715,0,0.0,3134173,8477965375
095720,웅진씽크빅,4410,4320,-90,-2.04,2157309,9353287875
005820,원림,25950,25400,-550,-2.12,2580,65945100
010600,웰바이오텍,4305,4250,-55,-1.28,1632578,7068782930
008600,윌비스,2160,2200,40,1.85,2862420,6232211230
033270,유나이티드제약,52700,54500,1800,3.42,633007,34488415200
014830,유니드,79900,84200,4300,5.38,326639,27355344400
000910,유니온,9450,9170,-280,-2.96,4832182,46175293040
047400,유니온머티리얼,4370,4210,-160,-3.66,2325423,10105858410
011330,유니켐,1720,1695,-25,-1.45,2422833,4201083860
077500,유니퀘스트,12100,11650,-450,-3.72,399591,4697810950
002920,유성기업,3700,3585,-115,-3.11,478978,1722800375
000700,유수홀딩스,7410,7490,80,1.08,102962,765934850
003470,유안타증권,4375,4320,-55,-1.26,2776233,12162219950
003475,유안타증권우,5200,4755,-445,-8.56,1889264,9222990685
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4300,4160,-140,-3.26,202750,844113050
000220,유유제약,13200,11450,-1750,-13.26,3838637,44011096800
000225,유유제약1우,20900,16450,-4450,-21.29,1373479,23829824700
000227,유유제약2우B,48100,36850,-11250,-23.39,49908,1944065300
001200,유진투자증권,4375,4250,-125,-2.86,744873,3199939680
000100,유한양행,68200,68500,300,0.44,393780,26982374300
000105,유한양행우,64500,64600,100,0.16,4727,304734700
003460,유화증권,2710,2670,-40,-1.48,322776,861867135
003465,유화증권우,2990,2905,-85,-2.84,14759,43405800
008730,율촌화학,21600,22100,500,2.31,167532,3672336450
008250,이건산업,12000,12000,0,0.0,571672,6860868350
025820,이구산업,4390,4395,5,0.11,36026837,159457496410
214320,이노션,61200,61000,-200,-0.33,57530,3519968400
088260,이리츠코크렙,5820,5840,20,0.34,62876,366668650
139480,이마트,171000,169500,-1500,-0.88,139312,23546917000
007660,이수페타시스,3550,3825,275,7.75,2197021,8210396985
005950,이수화학,12950,12800,-150,-1.16,529068,6819041550
015020,이스타코,2040,2040,0,0.0,1275986,2582469340
093230,이아이디,350,454,104,29.71,813514166,336582937868
074610,이엔플러스,4300,4155,-145,-3.37,792193,3312751450
102460,이연제약,20150,21000,850,4.22,341329,7087138850
084680,이월드,3525,3515,-10,-0.28,2572781,9228218530
350520,이지스레지던스리츠,5010,5000,-10,-0.2,40403,201964920
334890,이지스밸류리츠,4990,4990,0,0.0,135322,675675850
000760,이화산업,20200,20150,-50,-0.25,3229,64347700
014990,인디에프,1350,1325,-25,-1.85,128650,170945855
101140,인바이오젠,4000,3930,-70,-1.75,500269,1985031145
006490,인스코비,3395,3390,-5,-0.15,1479999,5043502600
023800,인지컨트롤스,16950,17050,100,0.59,156067,2642686300
034590,인천도시가스,27000,26850,-150,-0.56,2574,69048600
129260,인터지스,4355,4500,145,3.33,414671,1833155540
023810,인팩,12000,11050,-950,-7.92,370237,4244181450
249420,일동제약,16250,16400,150,0.92,387146,6433543300
000230,일동홀딩스,15350,15400,50,0.33,85089,1323717200
013360,일성건설,2385,2410,25,1.05,2370488,5748930185
003120,일성신약,86600,86300,-300,-0.35,7877,678781600
003200,일신방직,109000,106500,-2500,-2.29,15449,1659659000
007110,일신석재,2050,2040,-10,-0.49,995348,2024291285
007570,일양약품,35900,41050,5150,14.35,9386756,394165228250
007575,일양약품우,35050,42000,6950,19.83,89495,3826977300
008500,일정실업,16000,15850,-150,-0.94,2762,44135250
081000,일진다이아,44950,44000,-950,-2.11,96788,4286743300
020760,일진디스플,4870,4730,-140,-2.87,559942,2681369585
020150,일진머티리얼즈,75000,74100,-900,-1.2,217446,16074659600
103590,일진전기,4165,4050,-115,-2.76,313600,1269616585
015860,일진홀딩스,5490,5670,180,3.28,2139531,12008240380
226320,잇츠한불,27100,26500,-600,-2.21,52287,1392766150
317400,자이에스앤디,10950,10650,-300,-2.74,259579,2795921500
033240,자화전자,22150,22150,0,0.0,292933,6375996200
000950,전방,44550,43600,-950,-2.13,7069,308796600
348950,제이알글로벌리츠,5190,5190,0,0.0,209290,1084698730
194370,제이에스코퍼레이션,19050,18450,-600,-3.15,56796,1056510850
025620,제이준코스메틱,1850,1920,70,3.78,3094395,6030058390
036420,제이콘텐트리,46050,45200,-850,-1.85,116717,5294055450
030000,제일기획,22150,21950,-200,-0.9,337983,7440513650
271980,제일약품,44900,44200,-700,-1.56,94065,4150296900
001560,제일연마,8170,8200,30,0.37,11181,90781430
002620,제일파마홀딩스,21850,22350,500,2.29,46456,1032403450
006220,제주은행,7270,7270,0,0.0,288887,2096694860
089590,제주항공,22250,22100,-150,-0.67,105999,2325889300
004910,조광페인트,8010,7900,-110,-1.37,781407,6407999300
004700,조광피혁,57500,55200,-2300,-4.0,18376,1020410600
001550,조비,21750,21550,-200,-0.92,24563,531127450
000480,조선내화,85600,84600,-1000,-1.17,1582,134579700
120030,조선선재,140000,136000,-4000,-2.86,6236,856999000
018470,조일알미늄,803,805,2,0.25,1835915,1468471014
002600,조흥,185500,182000,-3500,-1.89,285,52150000
185750,종근당,148500,139500,-9000,-6.06,576461,81299515000
063160,종근당바이오,60100,57800,-2300,-3.83,309851,18057936000
001630,종근당홀딩스,108500,105500,-3000,-2.76,66610,7072259500
044380,주연테크,1205,1170,-35,-2.9,1045051,1233730110
013890,지누스,82900,83400,500,0.6,39735,3300201600
013870,지엠비코리아,8060,8000,-60,-0.74,139359,1123293220
071320,지역난방공사,41550,41300,-250,-0.6,17336,713402900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6150,6100,-50,-0.81,35787,219052850
088790,진도,5480,5490,10,0.18,180400,988869070
003780,진양산업,5810,5690,-120,-2.07,417252,2387782310
010640,진양폴리,3705,3655,-50,-1.35,123386,453731020
100250,진양홀딩스,3010,2995,-15,-0.5,285327,852732240
051630,진양화학,4470,4400,-70,-1.57,177585,784416235
272450,진에어,18700,18150,-550,-2.94,353422,6435873800
011000,진원생명과학,17800,18050,250,1.4,1929515,35210824150
002780,진흥기업,2890,2810,-80,-2.77,1622464,4562986010
002787,진흥기업2우B,13550,13550,0,0.0,1781,24030700
002785,진흥기업우B,7120,7110,-10,-0.14,35730,250392310
009310,참엔지니어링,1600,1605,5,0.31,529587,838094350
000650,천일고속,68700,68600,-100,-0.15,4942,341777200
033250,체시스,1685,1660,-25,-1.48,181349,302029565
035720,카카오,119500,118000,-1500,-1.26,4461636,525028493500
006380,카프로,4250,4910,660,15.53,16255063,79165550255
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,868,858,-10,-1.15,168474,145083489
029460,케이씨,29100,28150,-950,-3.26,159741,4511615600
344820,케이씨씨글라스,55800,56300,500,0.9,123818,6955410300
281820,케이씨텍,32450,32000,-450,-1.39,156563,4985073850
145270,케이탑리츠,2075,2200,125,6.02,4820114,10613960790
357120,코람코에너지리츠,5480,5530,50,0.91,251415,1386230560
007815,코리아써우,7440,7210,-230,-3.09,61665,445093460
007810,코리아써키트,14250,13850,-400,-2.81,307636,4277129350
00781K,코리아써키트2우B,7380,7160,-220,-2.98,4316,31072580
003690,코리안리,8960,8800,-160,-1.79,412018,3612370670
192820,코스맥스,138000,136000,-2000,-1.45,83358,11309553500
044820,코스맥스비티아이,18200,18300,100,0.55,100981,1853877450
005070,코스모신소재,23950,24500,550,2.3,2194416,53969436500
005420,코스모화학,12250,12300,50,0.41,1125939,13948351100
071950,코아스,1235,1220,-15,-1.21,279465,343737715
002020,코오롱,32600,32650,50,0.15,102533,3341809600
003070,코오롱글로벌,20900,21250,350,1.67,202460,4332461350
003075,코오롱글로벌우,31250,31500,250,0.8,7456,234190000
144620,코오롱머티리얼,3265,3190,-75,-2.3,148401,475925890
002025,코오롱우,21500,21850,350,1.63,60021,1306638350
120110,코오롱인더,63000,64400,1400,2.22,381817,24261463700
120115,코오롱인더우,30800,31100,300,0.97,59624,1843392350
138490,코오롱플라스틱,6880,6700,-180,-2.62,163037,1099260180
021240,코웨이,67300,66300,-1000,-1.49,387720,26017176800
031820,콤텍시스템,1620,1580,-40,-2.47,1726439,2734675010
192400,쿠쿠홀딩스,137000,137500,500,0.36,6453,868707000
284740,쿠쿠홈시스,43650,42350,-1300,-2.98,60048,2563487450
015590,큐로,634,626,-8,-1.26,3193693,2003323142
264900,크라운제과,16000,15450,-550,-3.44,350594,5473762850
26490K,크라운제과우,30850,28800,-2050,-6.65,1743582,54958946950
005740,크라운해태홀딩스,11900,11600,-300,-2.52,248289,2938309500
005745,크라운해태홀딩스우,24000,21650,-2350,-9.79,69173,1516950850
020120,키다리스튜디오,16150,17250,1100,6.81,2093931,35463029500
039490,키움증권,139500,135000,-4500,-3.23,167081,22673819500
014580,태경비케이,4730,4685,-45,-0.95,358062,1670574100
015890,태경산업,7020,7250,230,3.28,552562,3949728350
006890,태경케미컬,14300,14050,-250,-1.75,134742,1897344850
003240,태광산업,1055000,1082000,27000,2.56,2323,2474922000
011280,태림포장,5320,5350,30,0.56,854984,4620988650
004100,태양금속,1590,1570,-20,-1.26,554363,883958225
004105,태양금속우,3315,3355,40,1.21,100645,340637690
009410,태영건설,12900,12750,-150,-1.16,284453,3602279650
009415,태영건설우,15600,15750,150,0.96,114114,1760310350
001420,태원물산,4710,4755,45,0.96,167380,801684415
007980,태평양물산,2700,2660,-40,-1.48,2125073,5674728650
055490,테이팩스,57300,57300,0,0.0,47244,2685945100
078000,텔코웨어,12050,12000,-50,-0.41,11374,136422400
214420,토니모리,8070,7960,-110,-1.36,18270,145823660
019180,티에이치엔,3335,3225,-110,-3.3,333989,1085734260
363280,티와이홀딩스,27300,26800,-500,-1.83,204505,5463029000
36328K,티와이홀딩스우,25700,25300,-400,-1.56,29145,737497300
091810,티웨이항공,2710,2680,-30,-1.11,267835,717135975
004870,티웨이홀딩스,1325,1300,-25,-1.89,164997,215662150
005690,파미셀,18450,18500,50,0.27,6336427,120437439800
036580,팜스코,8320,8150,-170,-2.04,344806,2846172300
004720,팜젠사이언스,10400,10500,100,0.96,194526,2021051750
028670,팬오션,6520,6280,-240,-3.68,4773359,30309145790
010820,퍼스텍,2550,2560,10,0.39,746620,1924014310
016800,퍼시스,31400,40800,9400,29.94,277794,11070543850
001020,페이퍼코리아,2455,2460,5,0.2,186122,461064710
090080,평화산업,1170,1160,-10,-0.85,160026,185246045
010770,평화홀딩스,4065,4050,-15,-0.37,40408,165147860
058430,포스코강판,30450,29650,-800,-2.63,131680,3924364550
047050,포스코인터내셔널,20100,19700,-400,-1.99,880370,17382683000
003670,포스코케미칼,167000,167000,0,0.0,262170,43558115000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18000,17800,-200,-1.11,79679,1412394550
103140,풍산,35950,34950,-1000,-2.78,488001,17101852050
005810,풍산홀딩스,25750,25300,-450,-1.75,54992,1388907450
950210,프레스티지바이오파마,32650,32950,300,0.92,1035152,34294971750
033180,필룩스,4020,3865,-155,-3.86,7807568,30718001080
086790,하나금융지주,42300,41550,-750,-1.77,1104553,45818148200
293480,하나제약,26200,26100,-100,-0.38,59113,1535097950
039130,하나투어,64400,63200,-1200,-1.86,81084,5125827500
172580,하이골드12호,2155,2165,10,0.46,26068,56037450
153360,하이골드3호,1535,1550,15,0.98,60091,94368830
352820,하이브,242000,242000,0,0.0,231381,56312867500
071090,하이스틸,2765,2695,-70,-2.53,116965,318437095
019490,하이트론,9900,9520,-380,-3.84,583129,5393725750
000080,하이트진로,36300,35800,-500,-1.38,380453,13639330450
000087,하이트진로2우B,21450,21400,-50,-0.23,9966,212355800
000140,하이트진로홀딩스,16400,16250,-150,-0.91,30345,496177000
000145,하이트진로홀딩스우,17200,17200,0,0.0,4584,78239850
152550,한국ANKOR유전,1685,1685,0,0.0,10010,16845290
036460,한국가스공사,33750,33200,-550,-1.63,265415,8826384550
005430,한국공항,42000,41350,-650,-1.55,19351,805531250
071050,한국금융지주,110000,110000,0,0.0,602276,66780897000
071055,한국금융지주우,94500,97600,3100,3.28,226929,22171136500
010040,한국내화,4760,4670,-90,-1.89,556892,2632423475
025540,한국단자,79100,78800,-300,-0.38,77341,6051023800
004090,한국석유,25750,23300,-2450,-9.51,494533,11894539000
002200,한국수출포장,25650,25950,300,1.17,19156,494801800
002960,한국쉘석유,255500,255000,-500,-0.2,2383,605934000
000240,한국앤컴퍼니,18700,18300,-400,-2.14,240881,4430729900
123890,한국자산신탁,4840,4745,-95,-1.96,451706,2146185345
015760,한국전력,24250,23900,-350,-1.44,3007190,71954807950
006200,한국전자홀딩스,1380,1360,-20,-1.45,741777,1014614270
009540,한국조선해양,139000,135500,-3500,-2.52,381492,51907500000
023350,한국종합기술,8530,8400,-130,-1.52,180056,1529061280
025890,한국주강,2610,2700,90,3.45,1629400,4383119060
000970,한국주철관,9950,9900,-50,-0.5,387157,3897739730
104700,한국철강,11650,11650,0,0.0,190972,2216109800
017960,한국카본,12400,12050,-350,-2.82,833719,10116827300
161890,한국콜마,60100,57600,-2500,-4.16,459975,26816610100
024720,한국콜마홀딩스,30500,29950,-550,-1.8,100835,3035252850
161390,한국타이어앤테크놀로지,50600,48850,-1750,-3.46,428421,21066023700
034830,한국토지신탁,2445,2430,-15,-0.61,960494,2317958355
007280,한국특수형강,2995,3025,30,1.0,874453,2633136655
168490,한국패러랠,1965,1975,10,0.51,15938,31392865
010100,한국프랜지,3215,3135,-80,-2.49,310859,974513165
047810,한국항공우주,35000,34000,-1000,-2.86,858144,29377885850
123690,한국화장품,12200,12000,-200,-1.64,101608,1222729350
003350,한국화장품제조,35650,34900,-750,-2.1,19276,678592450
011500,한농화성,16900,16350,-550,-3.25,344156,5662836250
002390,한독,29600,30100,500,1.69,152161,4565721550
014790,한라,5700,5640,-60,-1.05,351954,1978601280
060980,한라홀딩스,42250,41950,-300,-0.71,100300,4178923750
053690,한미글로벌,11700,13250,1550,13.25,12048409,164664464000
042700,한미반도체,32900,33050,150,0.46,645898,21238772550
008930,한미사이언스,69000,74100,5100,7.39,1070244,77673753000
128940,한미약품,356000,358500,2500,0.7,141842,51250735000
009240,한샘,121500,119500,-2000,-1.65,146238,17844057500
020000,한섬,43500,42150,-1350,-3.1,67963,2873556150
003680,한성기업,8380,8220,-160,-1.91,43932,364470720
105630,한세실업,23400,23050,-350,-1.5,399089,9147443550
069640,한세엠케이,4175,4205,30,0.72,588997,2563393315
016450,한세예스24홀딩스,9300,9400,100,1.08,243207,2248281420
010420,한솔PNS,2280,2220,-60,-2.63,1535185,3515764310
009180,한솔로지스틱스,3410,3330,-80,-2.35,710682,2380230720
213500,한솔제지,15850,16300,450,2.84,965179,15808101850
014680,한솔케미칼,263000,254500,-8500,-3.23,77258,19714176000
004710,한솔테크닉스,11250,11100,-150,-1.33,494761,5479791400
004150,한솔홀딩스,4470,4625,155,3.47,1896534,8682048675
025750,한솔홈데코,2225,2145,-80,-3.6,2661905,5773498590
004960,한신공영,26100,26450,350,1.34,249606,6540993300
011700,한신기계,2365,2320,-45,-1.9,370363,865226540
001750,한양증권,13550,13300,-250,-1.85,82141,1086202650
001755,한양증권우,24150,23500,-650,-2.69,10158,239717950
018880,한온시스템,18100,17350,-750,-4.14,1793444,31543893250
009420,한올바이오파마,24350,24150,-200,-0.82,250023,6037696750
014130,한익스프레스,6600,6460,-140,-2.12,1268222,8616970400
300720,한일시멘트,153000,154000,1000,0.65,14930,2282983500
002220,한일철강,2905,2860,-45,-1.55,133749,382301210
006390,한일현대시멘트,42400,41200,-1200,-2.83,54122,2245578350
003300,한일홀딩스,13200,13250,50,0.38,41620,547645900
051600,한전KPS,35400,34150,-1250,-3.53,528290,18147866900
052690,한전기술,43100,43750,650,1.51,1089601,47198939950
130660,한전산업,5180,5160,-20,-0.39,464566,2402646550
002320,한진,39950,40400,450,1.13,156197,6333645600
097230,한진중공업,7700,7650,-50,-0.65,108704,831767940
003480,한진중공업홀딩스,4250,4210,-40,-0.94,56743,239193155
180640,한진칼,56400,55300,-1100,-1.95,77315,4281068500
18064K,한진칼우,41200,41200,0,0.0,6376,261015350
005110,한창,1205,1190,-15,-1.24,979972,1163274370
009460,한창제지,2475,2450,-25,-1.01,2653806,6588065670
000880,한화,32450,31800,-650,-2.0,329217,10522483100
00088K,한화3우B,15100,14950,-150,-0.99,93318,1391645800
088350,한화생명,3305,3250,-55,-1.66,4202018,13663638770
000370,한화손해보험,4800,4850,50,1.04,1570995,7500621485
009830,한화솔루션,50500,49350,-1150,-2.28,1407981,69845315750
009835,한화솔루션우,61000,60200,-800,-1.31,9921,596995900
272210,한화시스템,19000,19000,0,0.0,1827174,34990868950
012450,한화에어로스페이스,40700,39450,-1250,-3.07,700217,27798565400
000885,한화우,44800,45300,500,1.12,4803,217544200
003530,한화투자증권,5380,5460,80,1.49,9911685,54012062880
003535,한화투자증권우,34800,33100,-1700,-4.89,1623127,55582033700
195870,해성디에스,36550,36800,250,0.68,404826,14679124200
101530,해태제과식품,9360,9240,-120,-1.28,66979,622415650
143210,핸즈코퍼레이션,6800,6790,-10,-0.15,44029,296294760
000720,현대건설,49450,49500,50,0.1,1434090,70860861050
267270,현대건설기계,50900,52300,1400,2.75,426421,22339940500
000725,현대건설우,210500,273500,63000,29.93,24103,6322044000
005440,현대그린푸드,9770,9670,-100,-1.02,498035,4824653870
086280,현대글로비스,188500,187000,-1500,-0.8,137163,25550157500
064350,현대로템,21400,20350,-1050,-4.91,5430329,111745090650
079430,현대리바트,18900,18550,-350,-1.85,403341,7647887500
012330,현대모비스,304500,298500,-6000,-1.97,478314,143269352500
010620,현대미포조선,69900,67900,-2000,-2.86,442979,30184671300
069960,현대백화점,90100,88700,-1400,-1.55,140080,12453685400
004560,현대비앤지스틸,16600,16650,50,0.3,326552,5428465950
004565,현대비앤지스틸우,85400,95000,9600,11.24,33101,3321842400
004310,현대약품,7410,7390,-20,-0.27,265049,1950291100
322000,현대에너지솔루션,36100,35200,-900,-2.49,75494,2675454150
017800,현대엘리베이,47150,46500,-650,-1.38,401006,18657389650
307950,현대오토에버,118000,115500,-2500,-2.12,113376,13152026500
011210,현대위아,77300,76100,-1200,-1.55,199687,15245866200
267260,현대일렉트릭,19800,19550,-250,-1.26,178365,3480138500
004020,현대제철,50100,50300,200,0.4,1038046,52169984300
267250,현대중공업지주,59000,57800,-1200,-2.03,288826,16755530900
005380,현대차,229000,225500,-3500,-1.53,848076,191335094076
005387,현대차2우B,107500,104000,-3500,-3.26,92180,9671369000
005389,현대차3우B,103000,100500,-2500,-2.43,15905,1605611500
005385,현대차우,109500,108000,-1500,-1.37,100200,10833444000
001500,현대차증권,13500,13100,-400,-2.96,306355,4059369400
011760,현대코퍼레이션,20250,19600,-650,-3.21,174610,3457855450
227840,현대코퍼레이션홀딩스,15450,14900,-550,-3.56,190177,2852977300
126560,현대퓨처넷,4845,4805,-40,-0.83,413053,1990136890
001450,현대해상,24850,24350,-500,-2.01,434789,10616396850
057050,현대홈쇼핑,81200,80800,-400,-0.49,32539,2622021300
093240,형지엘리트,5030,5030,0,0.0,528871,2676933725
003010,혜인,7630,7550,-80,-1.05,844337,6514292360
111110,호전실업,11500,11200,-300,-2.61,108776,1212273200
008770,호텔신라,85000,83700,-1300,-1.53,320296,26871766500
008775,호텔신라우,91000,90500,-500,-0.55,16706,1509182000
002460,화성산업,13850,13750,-100,-0.72,134411,1842115450
378850,화승알앤에이,5290,5330,40,0.76,98503,524292160
241590,화승엔터프라이즈,18650,18000,-650,-3.49,223679,4031471350
006060,화승인더,8300,8130,-170,-2.05,502822,4102651100
013520,화승코퍼레이션,1725,1725,0,0.0,256048,438824685
010690,화신,5260,5210,-50,-0.95,416144,2135525850
133820,화인베스틸,2940,2980,40,1.36,3197958,9584612140
010660,화천기계,2740,2780,40,1.46,362378,1005827575
000850,화천기공,36400,35850,-550,-1.51,7945,284407850
016580,환인제약,19450,19350,-100,-0.51,349968,6845070050
