티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108675,LG하우시스우,35900,35850,-50,-0.14,4074,144972350
037560,LG헬로비전,4660,4685,25,0.54,406042,1898320865
051910,LG화학,891000,857000,-34000,-3.82,780786,672223142475
051915,LG화학우,392500,376500,-16000,-4.08,73718,27974040147
079550,LIG넥스원,38000,38400,400,1.05,81576,3089866400
006260,LS,67400,67000,-400,-0.59,103359,6857708500
010120,LSELECTRIC,61300,60400,-900,-1.47,87599,5267036400
000680,LS네트웍스,2710,2675,-35,-1.29,25737,69262965
229640,LS전선아시아,7640,7620,-20,-0.26,100402,759616970
023150,MH에탄올,8180,8150,-30,-0.37,85834,695629710
035420,NAVER,385500,383500,-2000,-0.52,1200355,462797585500
181710,NHN,70600,71500,900,1.27,57568,4088802200
005940,NH투자증권,11500,11550,50,0.43,699911,8043520100
005945,NH투자증권우,9060,9090,30,0.33,182496,1658291160
338100,NH프라임리츠,4255,4255,0,0.0,48597,206567605
034310,NICE,17250,17200,-50,-0.29,38362,659741300
008260,NI스틸,3490,3420,-70,-2.01,610866,2093363455
004250,NPC,4245,4230,-15,-0.35,329567,1392969685
004255,NPC우,2375,2375,0,0.0,7581,17953375
010060,OCI,127500,125000,-2500,-1.96,304926,37550077500
005490,POSCO,306000,295000,-11000,-3.59,554201,164447638250
010950,S-Oil,83200,81800,-1400,-1.68,555765,45342614500
010955,S-Oil우,47900,46750,-1150,-2.4,20510,959286150
034120,SBS,22100,21900,-200,-0.9,95555,2086793950
101060,SBS미디어홀딩스,1950,1955,5,0.26,75050,146912960
005090,SGC에너지,39550,39350,-200,-0.51,43972,1723952450
004060,SG세계물산,715,705,-10,-1.4,1475075,1045633790
001380,SG충방,2710,2725,15,0.55,1157709,3141129235
002360,SH에너지화학,933,931,-2,-0.21,1050445,974370239
009160,SIMPAC,3250,3110,-140,-4.31,195615,613889615
123700,SJM,4120,4090,-30,-0.73,20758,85258755
025530,SJM홀딩스,3540,3535,-5,-0.14,13671,47949600
034730,SK,248000,245000,-3000,-1.21,331019,80501256000
011790,SKC,114000,114000,0,0.0,0,0
018670,SK가스,94700,104500,9800,10.35,171774,18022961700
001740,SK네트웍스,5610,5730,120,2.14,1503932,8502961930
001745,SK네트웍스우,108500,108000,-500,-0.46,888,95411500
006120,SK디스커버리,61700,62700,1000,1.62,185417,11536970000
006125,SK디스커버리우,51100,51600,500,0.98,59883,3082769100
210980,SK디앤디,36850,36500,-350,-0.95,62460,2301656150
068400,SK렌터카,11100,10800,-300,-2.7,178369,1933064300
326030,SK바이오팜,110000,111500,1500,1.36,344258,37961192500
03473K,SK우,243000,240000,-3000,-1.23,2187,526740500
096770,SK이노베이션,215500,216000,500,0.23,1137853,244165955000
096775,SK이노베이션우,156000,156500,500,0.32,21300,3293143000
001510,SK증권,900,883,-17,-1.89,6561512,5796402015
001515,SK증권우,4890,4780,-110,-2.25,63993,295240280
285130,SK케미칼,299000,318000,19000,6.35,483452,150021426000
28513K,SK케미칼우,157500,164000,6500,4.13,102601,16661768500
017670,SK텔레콤,256500,257500,1000,0.39,209836,54055533000
000660,SK하이닉스,140500,140000,-500,-0.36,2588319,361508821193
064960,SNT모티브,65100,65300,200,0.31,36089,2346745600
100840,SNT에너지,16500,16250,-250,-1.52,33888,551258800
003570,SNT중공업,7620,7850,230,3.02,96793,749877620
036530,SNT홀딩스,18600,18550,-50,-0.27,21445,394758200
005610,SPC삼립,72800,73000,200,0.27,5957,433744200
011810,STX,5700,5710,10,0.18,15242,86827010
077970,STX엔진,7080,7090,10,0.14,12933,90995630
071970,STX중공업,3630,3620,-10,-0.28,94300,340344615
084870,TBH글로벌,1750,1725,-25,-1.43,51493,89512730
002710,TCC스틸,4570,4650,80,1.75,3716884,18186186480
024070,WISCOM,3585,3600,15,0.42,208304,760122735
037270,YGPLUS,6180,6150,-30,-0.49,926235,5765578440
000500,가온전선,20950,21400,450,2.15,9671,204816250
000860,강남제비스코,24350,24000,-350,-1.44,24135,580108650
035250,강원랜드,26850,27050,200,0.74,1022937,27573464600
011420,갤럭시아에스엠,1605,1615,10,0.62,233484,378865355
002100,경농,13800,14250,450,3.26,850677,12165870450
009450,경동나비엔,51500,51400,-100,-0.19,60456,3096558500
267290,경동도시가스,19100,19200,100,0.52,6957,133093850
012320,경동인베스트,35800,35950,150,0.42,8857,316381600
000050,경방,13050,13050,0,0.0,31151,405862850
214390,경보제약,12400,16100,3700,29.84,6741992,104176497100
012610,경인양행,6830,6880,50,0.73,158301,1081570460
009140,경인전자,29000,28750,-250,-0.86,3544,102771600
013580,계룡건설,30250,30700,450,1.49,63975,1928685650
012200,계양전기,4455,4360,-95,-2.13,362883,1582140175
012205,계양전기우,7020,7000,-20,-0.28,1139,7950010
002140,고려산업,3925,4130,205,5.22,755090,3089227105
010130,고려아연,404000,412000,8000,1.98,56484,23006969500
002240,고려제강,16900,17250,350,2.07,72540,1233203900
009290,광동제약,8540,8590,50,0.59,140442,1197406980
017040,광명전기,2475,2630,155,6.26,5126250,13325456710
017900,광전자,2275,2310,35,1.54,150909,346820160
037710,광주신세계,161500,163500,2000,1.24,2825,458713500
030610,교보증권,7650,7660,10,0.13,65917,501398680
339770,교촌에프앤비,18050,17850,-200,-1.11,86147,1544709900
007690,국도화학,61700,61900,200,0.32,45109,2806686800
005320,국동,4180,4190,10,0.24,261818,1084160525
001140,국보,2125,2105,-20,-0.94,454296,945704520
002720,국제약품,8110,8150,40,0.49,77849,632414300
083420,그린케미칼,12400,12550,150,1.21,273105,3404724800
014530,극동유화,4645,4810,165,3.55,61743678,321213958430
014280,금강공업,5140,5290,150,2.92,123962,634575990
014285,금강공업우,11250,11250,0,0.0,4759,53657850
008870,금비,67900,68000,100,0.15,1019,69081500
001570,금양,4255,4140,-115,-2.7,577707,2398322320
002990,금호산업,9330,9430,100,1.07,210196,1958687950
002995,금호산업우,31300,30450,-850,-2.72,2462,74754500
011780,금호석유,213500,220000,6500,3.04,492658,107733382000
011785,금호석유우,85500,86600,1100,1.29,36156,3112632500
214330,금호에이치티,2240,2235,-5,-0.22,1548887,3468678325
001210,금호전기,2620,2600,-20,-0.76,31715,82192335
073240,금호타이어,3930,3930,0,0.0,250114,982181685
092440,기신정기,5620,5250,-370,-6.58,2140777,11616539940
000270,기아차,85800,84600,-1200,-1.4,2777471,234744253300
024110,기업은행,9100,9110,10,0.11,1569225,14262708660
013700,까뮤이앤씨,2925,2990,65,2.22,11849005,35585767140
004540,깨끗한나라,4015,4015,0,0.0,104298,419639335
004545,깨끗한나라우,18200,18100,-100,-0.55,1298,23476800
001260,남광토건,13250,13400,150,1.13,28942,383300650
008350,남선알미늄,4165,4190,25,0.6,936218,3912479130
008355,남선알미우,38600,38000,-600,-1.55,1003,38343450
004270,남성,4160,4250,90,2.16,5337454,22694463825
003920,남양유업,295500,297500,2000,0.68,1197,355032000
003925,남양유업우,179500,181000,1500,0.84,219,39364500
025860,남해화학,8870,9100,230,2.59,934267,8504446010
005720,넥센,4635,4640,5,0.11,48891,225818260
005725,넥센우,2950,2960,10,0.34,2607,7724610
002350,넥센타이어,7780,7710,-70,-0.9,112217,867592790
002355,넥센타이어1우B,2910,2940,30,1.03,11993,35156350
003580,넥스트사이언스,5470,6000,530,9.69,2902456,16998601130
251270,넷마블,122000,123500,1500,1.23,185669,22947733000
090350,노루페인트,9420,9350,-70,-0.74,103810,977049590
090355,노루페인트우,12500,12500,0,0.0,1834,22798400
000320,노루홀딩스,11650,11700,50,0.43,14056,163178250
000325,노루홀딩스우,15900,15750,-150,-0.94,437,6887000
006280,녹십자,344000,371000,27000,7.85,336278,120526814500
005250,녹십자홀딩스,34950,36200,1250,3.58,431429,15418632050
005257,녹십자홀딩스2우,93300,92100,-1200,-1.29,5596,524531500
004370,농심,286000,287000,1000,0.35,23267,6623110500
072710,농심홀딩스,74600,74800,200,0.27,3133,233261700
058730,다스코,4990,4980,-10,-0.2,52343,260110005
023590,다우기술,26850,26350,-500,-1.86,212501,5613773750
019680,대교,4050,4135,85,2.1,233182,953264915
019685,대교우B,2585,2595,10,0.39,27498,71088645
006370,대구백화점,9240,9100,-140,-1.52,16297,147941880
008060,대덕,6890,6820,-70,-1.02,177887,1214661490
00806K,대덕1우,8140,8080,-60,-0.74,11433,92051550
353200,대덕전자,14350,14050,-300,-2.09,631282,8889391800
35320K,대덕전자1우,9260,9210,-50,-0.54,22992,210965000
000490,대동공업,8590,8590,0,0.0,240610,2076425060
008110,대동전자,5640,5650,10,0.18,13867,78600080
005750,대림BCo,5420,5400,-20,-0.37,16680,89489510
001880,대림건설,33200,32700,-500,-1.51,53047,1727363400
006570,대림통상,3920,3840,-80,-2.04,25323,97273640
001680,대상,25450,25400,-50,-0.2,120165,3040952950
001685,대상우,17500,17350,-150,-0.86,2303,40099850
084690,대상홀딩스,9700,9740,40,0.41,60432,587635260
084695,대상홀딩스우,8230,8300,70,0.85,5081,42266090
128820,대성산업,4000,3965,-35,-0.88,192728,767225860
117580,대성에너지,5280,5300,20,0.38,16020,84518040
016710,대성홀딩스,28150,28300,150,0.53,36454,1024696950
003540,대신증권,14700,14600,-100,-0.68,53062,769524700
003547,대신증권2우B,11000,11000,0,0.0,21431,234497050
003545,대신증권우,11700,11650,-50,-0.43,113812,1322603050
009190,대양금속,3815,3805,-10,-0.26,186186,703774400
014160,대영포장,2470,2425,-45,-1.82,2990429,7277661965
047040,대우건설,6300,6290,-10,-0.16,2958854,18444168080
009320,대우부품,2695,2640,-55,-2.04,548656,1451050865
042660,대우조선해양,26400,26350,-50,-0.19,210062,5526610050
003090,대웅,34150,36300,2150,6.3,1554887,56097447850
069620,대웅제약,126000,132500,6500,5.16,242044,31748049000
000430,대원강업,4070,4090,20,0.49,245072,1001876795
006340,대원전선,1585,1550,-35,-2.21,977273,1521907415
006345,대원전선우,2575,2580,5,0.19,2276,5898300
003220,대원제약,16000,16050,50,0.31,46741,750167450
024890,대원화성,1975,2045,70,3.54,824499,1664907665
002880,대유에이텍,1150,1145,-5,-0.43,790438,904783855
000300,대유플러스,816,818,2,0.25,590743,481160102
012800,대창,1995,1980,-15,-0.75,4580885,9160009310
015230,대창단조,7050,6950,-100,-1.42,26299,182988340
001070,대한방직,40000,39950,-50,-0.13,4614,184166350
006650,대한유화,316500,318500,2000,0.63,75082,24030628000
001440,대한전선,973,955,-18,-1.85,7142584,6837698260
084010,대한제강,13550,13600,50,0.37,106839,1437965600
001790,대한제당,22450,22350,-100,-0.45,21797,486293850
001795,대한제당우,18050,18050,0,0.0,12490,226179100
001130,대한제분,145000,144500,-500,-0.34,2083,301268500
003490,대한항공,28350,29050,700,2.47,2378468,68935563450
003495,대한항공우,40850,41250,400,0.98,13905,570653950
005880,대한해운,3555,3445,-110,-3.09,6637944,23145355815
003830,대한화섬,123000,124000,1000,0.81,356,44197000
016090,대현,2130,2125,-5,-0.23,178682,379025065
069460,대호에이엘,2500,2510,10,0.4,143076,357358705
192080,더블유게임즈,56600,57100,500,0.88,38230,2165449200
012510,더존비즈온,103500,102000,-1500,-1.45,65461,6688892000
004830,덕성,11350,11100,-250,-2.2,929489,10104828750
004835,덕성우,16950,16850,-100,-0.59,57545,951925300
024900,덕양산업,3000,2915,-85,-2.83,438315,1279169730
145720,덴티움,65000,64600,-400,-0.62,41445,2670810400
002150,도화엔지니어링,8130,8110,-20,-0.25,46179,374654210
001230,동국제강,10650,10550,-100,-0.94,597001,6284394150
023450,동남합성,50000,51000,1000,2.0,5115,261512200
004140,동방,7610,6900,-710,-9.33,8317765,58505724270
007590,동방아그로,6760,6950,190,2.81,141839,981183240
005960,동부건설,12700,12850,150,1.18,65354,832743550
005965,동부건설우,22450,22250,-200,-0.89,2325,51363700
026960,동서,31900,32400,500,1.57,172704,5535589250
002210,동성제약,11950,12100,150,1.26,129036,1560247050
102260,동성코퍼레이션,4985,4980,-5,-0.1,78215,389503870
005190,동성화학,16200,16300,100,0.62,61667,1009718650
000640,동아쏘시오홀딩스,107000,108500,1500,1.4,14846,1594408500
170900,동아에스티,83800,83900,100,0.12,12255,1022354100
028100,동아지질,16500,16450,-50,-0.3,21640,355664650
282690,동아타이어,10700,10700,0,0.0,29046,308664650
001520,동양,1270,1285,15,1.18,883342,1126033300
001527,동양2우B,11800,11950,150,1.27,1407,17047450
001529,동양3우B,23950,24100,150,0.63,1372,33260650
084670,동양고속,23700,23950,250,1.05,7223,172012200
002900,동양물산,1510,1520,10,0.66,1154366,1738281480
082640,동양생명,4185,4165,-20,-0.48,143830,598298315
001525,동양우,6620,6690,70,1.06,34580,259404940
008970,동양철관,1230,1250,20,1.63,1058184,1307513570
092780,동양피스톤,6070,5920,-150,-2.47,79185,471431990
049770,동원FB,190000,188500,-1500,-0.79,10475,1978702500
018500,동원금속,1190,1180,-10,-0.84,890409,1037492190
006040,동원산업,273000,273500,500,0.18,6447,1759610500
030720,동원수산,8890,8970,80,0.9,41952,373231740
014820,동원시스템즈,48750,47900,-850,-1.74,35901,1716517900
014825,동원시스템즈우,32500,31550,-950,-2.92,883,27892400
163560,동일고무벨트,8980,8900,-80,-0.89,18410,164457470
004890,동일산업,78000,78300,300,0.38,253,19799900
002690,동일제강,3320,3310,-10,-0.3,250157,820523210
000020,동화약품,14700,15000,300,2.04,229342,3409593300
000150,두산,49500,48800,-700,-1.41,77195,3741218850
000157,두산2우B,57900,57200,-700,-1.21,262,15048100
241560,두산밥캣,36450,36000,-450,-1.23,264067,9513338700
000155,두산우,38700,38600,-100,-0.26,3242,125137650
042670,두산인프라코어,8250,8240,-10,-0.12,1200491,9898015610
034020,두산중공업,11650,11850,200,1.72,1640342,19073925950
336260,두산퓨얼셀,50000,51500,1500,3.0,657814,33349791400
33626K,두산퓨얼셀1우,15500,15800,300,1.94,72978,1136871000
33626L,두산퓨얼셀2우B,18400,18700,300,1.63,10799,199757950
016740,두올,4920,4970,50,1.02,1840150,9158644365
192650,드림텍,9760,9620,-140,-1.43,266571,2564640110
024090,디씨엠,14750,14750,0,0.0,22287,324393300
003160,디아이,7030,6970,-60,-0.85,291830,2033875120
092200,디아이씨,3420,3300,-120,-3.51,295267,985132460
013570,디와이,5820,5680,-140,-2.41,162628,927833350
210540,디와이파워,17100,16800,-300,-1.75,161803,2704949300
007340,디티알오토모티브,30700,31500,800,2.61,29675,923813250
026890,디피씨,12450,12500,50,0.4,3599632,45443155700
115390,락앤락,14650,14950,300,2.05,266315,3979954050
032350,롯데관광개발,20450,20200,-250,-1.22,410500,8267265200
330590,롯데리츠,5080,5100,20,0.39,244165,1242882620
000400,롯데손해보험,1695,1730,35,2.06,673165,1157069140
023530,롯데쇼핑,130000,129500,-500,-0.38,111838,14352096500
004000,롯데정밀화학,54000,55200,1200,2.22,132441,7265531100
286940,롯데정보통신,39150,38850,-300,-0.77,43261,1682947400
280360,롯데제과,126000,127000,1000,0.79,9440,1186038500
004990,롯데지주,33350,33200,-150,-0.45,111616,3702701250
00499K,롯데지주우,59000,59100,100,0.17,98,5784700
005300,롯데칠성,123500,125000,1500,1.21,17074,2119961500
005305,롯데칠성우,62400,62200,-200,-0.32,1486,92632400
011170,롯데케미칼,305500,302000,-3500,-1.15,158342,47897181500
002270,롯데푸드,376000,373500,-2500,-0.66,1599,597011000
071840,롯데하이마트,38450,37950,-500,-1.3,55632,2105719850
027740,마니커,725,732,7,0.97,3304690,2406396700
204320,만도,65900,68400,2500,3.79,936249,63776216300
001080,만호제강,18100,18350,250,1.38,14321,257410250
088980,맥쿼리인프라,11250,11200,-50,-0.44,593344,6666576300
094800,맵스리얼티1,4155,4170,15,0.36,112951,471029520
138040,메리츠금융지주,13950,14050,100,0.72,262406,3694889900
008560,메리츠증권,4400,4365,-35,-0.8,2079788,9008559380
000060,메리츠화재,18550,18450,-100,-0.54,470374,8611215550
090370,메타랩스,1020,1325,305,29.9,13433378,17343857585
017180,명문제약,5760,5900,140,2.43,944238,5529324930
009900,명신산업,26900,26250,-650,-2.42,267740,7019857700
012690,모나리자,4595,4595,0,0.0,173771,797767860
005360,모나미,4725,4725,0,0.0,76863,361137090
204210,모두투어리츠,3215,3245,30,0.93,15487,50327815
009680,모토닉,13000,13000,0,0.0,100945,1314080200
009580,무림PP,5290,5190,-100,-1.89,341338,1749910740
009200,무림페이퍼,2870,2865,-5,-0.17,100318,285079355
033920,무학,6920,6910,-10,-0.14,15317,105486640
008420,문배철강,3780,3790,10,0.26,540997,2024768490
025560,미래산업,3215,3315,100,3.11,410473,1354901660
007120,미래아이앤지,562,563,1,0.18,3449048,1967503494
006800,미래에셋대우,9590,9570,-20,-0.21,786536,7508001500
00680K,미래에셋대우2우B,4455,4440,-15,-0.34,140434,622339945
006805,미래에셋대우우,4960,4915,-45,-0.91,22019,108247165
357250,미래에셋맵스리츠,4805,4825,20,0.42,19847,95699950
085620,미래에셋생명,4215,4190,-25,-0.59,207069,867576630
002840,미원상사,198000,192500,-5500,-2.78,9693,1872468500
268280,미원에스씨,168000,151500,-16500,-9.82,25120,3922485000
107590,미원홀딩스,90800,90300,-500,-0.55,15984,1449823200
134380,미원화학,65400,66600,1200,1.83,1994,131647700
003650,미창석유,69800,70800,1000,1.43,4321,303854700
155900,바다로19호,2430,2430,0,0.0,12061,29389125
003610,방림,2295,2400,105,4.58,13249187,33872914500
001340,백광산업,4620,4500,-120,-2.6,3378430,15257602220
035150,백산,8690,8640,-50,-0.58,737797,6390017120
002410,범양건영,4515,4585,70,1.55,285947,1303296480
096300,베트남개발1,229,229,0,0.0,96818,22063259
007210,벽산,2465,2440,-25,-1.01,167861,408505945
002760,보락,2160,2185,25,1.16,397716,863258465
003850,보령제약,21400,21400,0,0.0,398475,8482586100
000890,보해양조,1035,1070,35,3.38,2584366,2700030345
003000,부광약품,25250,24600,-650,-2.57,1039072,25646822950
001270,부국증권,21850,22000,150,0.69,3779,82747400
001275,부국증권우,19900,19950,50,0.25,531,10618550
026940,부국철강,4070,4085,15,0.37,76757,311699665
015350,부산가스,57300,57300,0,0.0,1011,58204700
011390,부산산업,127500,126500,-1000,-0.78,6300,796874500
005030,부산주공,657,640,-17,-2.59,436852,281094745
002070,비비안,3370,3370,0,0.0,338526,1132555470
100220,비상교육,6790,6820,30,0.44,12432,84279000
030790,비케이탑스,12400,12200,-200,-1.61,114461,1401429600
352820,빅히트,219000,231000,12000,5.48,387484,88784601500
005180,빙그레,57700,57900,200,0.35,16821,972621500
003960,사조대림,17600,18150,550,3.13,77283,1389223650
008040,사조동아원,1215,1270,55,4.53,9026089,11376810585
007160,사조산업,46200,50100,3900,8.44,247001,12242134400
014710,사조씨푸드,5540,5660,120,2.17,523320,2948425020
006090,사조오양,10450,10600,150,1.44,116381,1228815900
001470,삼부토건,3500,3575,75,2.14,2528360,9014750855
006400,삼성SDI,680000,639000,-41000,-6.03,863521,558798682378
006405,삼성SDI우,493000,474000,-19000,-3.85,18122,8596596500
006660,삼성공조,8830,8830,0,0.0,30545,269880580
028260,삼성물산,124000,122000,-2000,-1.61,462424,56360695000
02826K,삼성물산우B,116000,114000,-2000,-1.72,4120,471077000
207940,삼성바이오로직스,733000,719000,-14000,-1.91,78695,56715876724
032830,삼성생명,78900,79500,600,0.76,262441,20667891800
018260,삼성에스디에스,190500,189000,-1500,-0.79,106640,20129062500
028050,삼성엔지니어링,13400,13400,0,0.0,1191179,15997419500
009150,삼성전기,197500,194000,-3500,-1.77,440713,85510073500
009155,삼성전기우,118000,118000,0,0.0,19529,2266784000
005930,삼성전자,82800,82300,-500,-0.6,11625146,957444384952
005935,삼성전자우,73800,73500,-300,-0.41,1129037,83144247800
001360,삼성제약,6530,6470,-60,-0.92,1089154,7060593090
010140,삼성중공업,6600,6500,-100,-1.52,3204954,20868686070
010145,삼성중공우,348000,320000,-28000,-8.05,18937,6314824500
016360,삼성증권,39050,38700,-350,-0.9,286847,11096670050
068290,삼성출판사,42900,48950,6050,14.1,14234589,707794942100
029780,삼성카드,34200,34050,-150,-0.44,67936,2299481450
000810,삼성화재,190000,188000,-2000,-1.05,171033,32296069972
000815,삼성화재우,143000,143000,0,0.0,4623,658467500
006110,삼아알미늄,10000,9950,-50,-0.5,89514,879726510
145990,삼양사,59100,58800,-300,-0.51,24392,1436772200
145995,삼양사우,41400,41350,-50,-0.12,485,20079350
003230,삼양식품,90800,91100,300,0.33,26149,2375467000
002170,삼양통상,67600,67000,-600,-0.89,5231,349151700
272550,삼양패키징,23800,24350,550,2.31,50312,1217610750
000070,삼양홀딩스,91100,91700,600,0.66,16353,1490564700
000075,삼양홀딩스우,59600,59100,-500,-0.84,1751,103096500
002810,삼영무역,14700,14750,50,0.34,13720,200871600
005680,삼영전자,10700,10750,50,0.47,72639,785796900
003720,삼영화학,2750,2720,-30,-1.09,117403,319678035
023000,삼원강재,3575,3510,-65,-1.82,162901,574698380
004380,삼익THK,12850,12800,-50,-0.39,19772,252183950
002450,삼익악기,1580,1665,85,5.38,1441452,2353081095
004440,삼일씨엔에스,13250,12900,-350,-2.64,32126,415243400
000520,삼일제약,20500,20650,150,0.73,18639,382185700
009770,삼정펄프,29700,29300,-400,-1.35,6472,190553800
005500,삼진제약,24350,24700,350,1.44,29377,718308750
004690,삼천리,81900,82200,300,0.37,13764,1125452700
010960,삼호개발,4665,4670,5,0.11,135835,632992605
004450,삼화왕관,37700,37750,50,0.13,176,6649650
009470,삼화전기,22350,22550,200,0.89,76097,1701083600
011230,삼화전자,3770,3765,-5,-0.13,25342,95916255
001820,삼화콘덴서,68600,69000,400,0.58,85208,5821553700
000390,삼화페인트,11950,12150,200,1.67,1026927,12975252750
001290,상상인증권,1130,1130,0,0.0,53615,60357735
041650,상신브레이크,4290,4205,-85,-1.98,214821,904324705
075180,새론오토모티브,5950,5840,-110,-1.85,11949,70204720
007540,샘표,50800,51500,700,1.38,15614,802808900
248170,샘표식품,48650,48250,-400,-0.82,11776,568808150
007860,서연,12000,11300,-700,-5.83,1530067,17395841450
200880,서연이화,9180,8680,-500,-5.45,846066,7448146550
017390,서울가스,89700,89900,200,0.22,2971,266316900
004410,서울식품,455,441,-14,-3.08,41604928,18342018631
004415,서울식품우,5110,5110,0,0.0,22117,112128090
021050,서원,2635,2705,70,2.66,622740,1662813270
008490,서흥,50400,51500,1100,2.18,25731,1302985300
007610,선도전기,3475,3520,45,1.29,276885,966908485
136490,선진,17900,17800,-100,-0.56,233265,4166143950
002820,선창산업,4390,4380,-10,-0.23,3606,15776185
014910,성문전자,2075,2165,90,4.34,569123,1211803965
014915,성문전자우,8160,8120,-40,-0.49,7718,62465470
003080,성보화학,5560,5530,-30,-0.54,998668,5480965470
