티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
170900,동아에스티,91100,88700,-2400,-2.63,15231,1359397200
028100,동아지질,20600,20800,200,0.97,108184,2226667650
282690,동아타이어,12700,12400,-300,-2.36,1547,19232200
001520,동양,1600,1570,-30,-1.88,285697,450191055
001527,동양2우B,10400,10500,100,0.96,96,983500
001529,동양3우B,27850,27900,50,0.18,212,5818550
084670,동양고속,26400,25850,-550,-2.08,1342,34953300
030790,동양네트웍스,1740,1710,-30,-1.72,748794,1273281585
002900,동양물산,1380,1385,5,0.36,230240,312889295
082640,동양생명,3775,3670,-105,-2.78,78346,288203095
001525,동양우,8100,8030,-70,-0.86,27,217090
008970,동양철관,1110,1100,-10,-0.9,692969,761527360
092780,동양피스톤,4500,4475,-25,-0.56,46167,205725435
049770,동원FB,260000,238500,-21500,-8.27,26431,6629299500
018500,동원금속,809,810,1,0.12,50787,40395200
006040,동원산업,236000,229500,-6500,-2.75,986,228620500
030720,동원수산,7410,7360,-50,-0.67,29649,216735250
014820,동원시스템즈,36900,36450,-450,-1.22,22207,812056100
014825,동원시스템즈우,28100,27900,-200,-0.71,215,5991250
163560,동일고무벨트,5900,5880,-20,-0.34,1790,10454910
004890,동일산업,58400,58400,0,0.0,1236,71924000
002690,동일제강,2640,2650,10,0.38,21985,57481075
000020,동화약품,8900,8840,-60,-0.67,82479,719898270
000150,두산,101500,101500,0,0.0,57729,5816471400
000157,두산2우B,77000,77000,0,0.0,179,13929500
011160,두산건설,1410,1400,-10,-0.71,109697,152627850
241560,두산밥캣,36050,35250,-800,-2.22,211505,7479491400
000155,두산우,75600,75400,-200,-0.26,2074,156183200
042670,두산인프라코어,6210,6030,-180,-2.9,1577636,9578102680
034020,두산중공업,6000,5810,-190,-3.17,1709266,10015818870
016740,두올,3050,3040,-10,-0.33,126318,384519395
192650,드림텍,7490,7470,-20,-0.27,290077,2143799120
024090,디씨엠,11550,11650,100,0.87,4440,51485400
003160,디아이,3240,3220,-20,-0.62,148954,473505630
092200,디아이씨,3025,2850,-175,-5.79,332696,966292640
013570,디와이,5120,5190,70,1.37,74492,387458920
210540,디와이파워,11450,11200,-250,-2.18,51372,577135400
007340,디티알오토모티브,31550,31150,-400,-1.27,2658,83104550
026890,디피씨,4730,4775,45,0.95,347373,1644808070
115390,락앤락,15150,14900,-250,-1.65,72605,1090175850
032350,롯데관광개발,11250,11450,200,1.78,55430,627712800
000400,롯데손해보험,2055,2005,-50,-2.43,154889,310781990
023530,롯데쇼핑,135000,133000,-2000,-1.48,47355,6321422500
004000,롯데정밀화학,49400,47550,-1850,-3.74,71600,3435233600
286940,롯데정보통신,40300,40200,-100,-0.25,31030,1257701250
280360,롯데제과,151000,149000,-2000,-1.32,3339,505722000
004990,롯데지주,34300,33700,-600,-1.75,174711,5877020900
00499K,롯데지주우,47450,47100,-350,-0.74,2054,96688550
005300,롯데칠성,146500,140500,-6000,-4.1,22078,3125225000
005305,롯데칠성우,74000,74000,0,0.0,210,15211700
011170,롯데케미칼,231500,227500,-4000,-1.73,109280,24962829500
002270,롯데푸드,483000,473000,-10000,-2.07,1377,655215000
071840,롯데하이마트,35550,35000,-550,-1.55,51716,1815668250
027740,마니커,826,837,11,1.33,1426311,1188974315
204320,만도,34300,34250,-50,-0.15,340937,11615601000
001080,만호제강,17000,17100,100,0.59,4627,78452600
088980,맥쿼리인프라,11550,11550,0,0.0,489763,5617116700
094800,맵스리얼티1,4510,4495,-15,-0.33,43458,194626170
015540,메디파트너생명공학,6690,6960,270,4.04,85850,598164310
138040,메리츠금융지주,13800,13700,-100,-0.72,72246,996357550
008560,메리츠종금증권,4965,4765,-200,-4.03,2116641,10173175045
000060,메리츠화재,20000,19650,-350,-1.75,162973,3215944900
090370,메타랩스,1495,1445,-50,-3.34,315212,459359070
017180,명문제약,4350,4285,-65,-1.49,148601,635861065
012690,모나리자,3370,3340,-30,-0.89,3090283,10862987270
005360,모나미,5530,6490,960,17.36,32875405,205016715760
204210,모두투어리츠,2965,2950,-15,-0.51,7053,20488030
009680,모토닉,9400,9400,0,0.0,40849,380668780
009580,무림PP,4300,4300,0,0.0,164357,701474240
009200,무림페이퍼,2690,2690,0,0.0,78697,209957895
033920,무학,10250,10150,-100,-0.98,35559,361513300
008420,문배철강,2600,2610,10,0.38,128704,334166840
025560,미래산업,171,170,-1,-0.58,12874464,2173205199
007120,미래아이앤지,321,309,-12,-3.74,615112,187898818
006800,미래에셋대우,7510,7280,-230,-3.06,1886962,13819602460
00680K,미래에셋대우2우B,3900,3825,-75,-1.92,271894,1039609170
006805,미래에셋대우우,4490,4470,-20,-0.45,3024,13454655
085620,미래에셋생명,4085,4065,-20,-0.49,39634,160783950
002840,미원상사,45400,45400,0,0.0,0,0
268280,미원에스씨,74500,74000,-500,-0.67,1059,78188600
107590,미원홀딩스,42300,42250,-50,-0.12,1107,46357600
134380,미원화학,40000,39950,-50,-0.13,252,9937700
003650,미창석유,77800,76700,-1100,-1.41,120,9218700
155900,바다로19호,2960,2965,5,0.17,10969,32446560
003610,방림,1990,1950,-40,-2.01,28567,55968150
001340,백광산업,2665,2685,20,0.75,180986,484170130
014580,백광소재,3380,3450,70,2.07,432881,1452592000
035150,백산,7100,7050,-50,-0.7,98018,682359540
002410,범양건영,1470,1465,-5,-0.34,99564,143544150
096300,베트남개발1,418,419,1,0.24,57073,23848719
007210,벽산,2055,2005,-50,-2.43,123332,246751530
002760,보락,1970,1980,10,0.51,277925,553684560
003850,보령제약,11800,11600,-200,-1.69,256161,2956164350
000890,보해양조,1085,1090,5,0.46,6350068,6979798745
003000,부광약품,15900,15400,-500,-3.14,129601,2002138650
001270,부국증권,20050,20100,50,0.25,2860,57256650
001275,부국증권우,19000,18600,-400,-2.11,3205,60213550
026940,부국철강,3365,3325,-40,-1.19,94355,316204905
015350,부산가스,36600,36550,-50,-0.14,2037,73755050
011390,부산산업,98100,97400,-700,-0.71,8487,821525900
005030,부산주공,503,490,-13,-2.58,69282,34020197
100220,비상교육,7830,7800,-30,-0.38,10778,83725640
101140,비티원,3820,3700,-120,-3.14,221821,825101595
005180,빙그레,64300,63100,-1200,-1.87,13346,845934100
003960,사조대림,16750,16550,-200,-1.19,13749,225874650
008040,사조동아원,1135,1140,5,0.44,458188,519494620
007160,사조산업,44750,44500,-250,-0.56,5017,222721650
014710,사조씨푸드,5500,5470,-30,-0.55,13853,75344050
006090,사조오양,6980,6960,-20,-0.29,13464,92706930
005090,삼광글라스,36650,36850,200,0.55,9423,340632300
001470,삼부토건,714,689,-25,-3.5,346217,240171865
006400,삼성SDI,248500,251500,3000,1.21,339371,84870931500
006405,삼성SDI우,92500,92900,400,0.43,6878,636206200
006660,삼성공조,9740,9740,0,0.0,884,8460160
028260,삼성물산,91800,90100,-1700,-1.85,323613,29213998600
02826K,삼성물산우B,67000,66700,-300,-0.45,1781,118463200
207940,삼성바이오로직스,278000,278500,500,0.18,92854,25727662500
032830,삼성생명,75800,73400,-2400,-3.17,377436,27756190800
018260,삼성에스디에스,211000,209000,-2000,-0.95,109513,22651950500
028050,삼성엔지니어링,16050,15800,-250,-1.56,740756,11593029600
009150,삼성전기,92500,93100,600,0.65,955746,89337808800
009155,삼성전기우,37600,37900,300,0.8,14065,532906200
005930,삼성전자,45200,44950,-250,-0.55,12151374,544793370731
005935,삼성전자우,36600,36000,-600,-1.64,1707816,61757525450
001360,삼성제약,2045,2010,-35,-1.71,195219,392531590
010140,삼성중공업,7090,6930,-160,-2.26,2298554,15996649090
010145,삼성중공우,53000,51500,-1500,-2.83,613,31437500
016360,삼성증권,36800,35650,-1150,-3.13,277817,9952661450
068290,삼성출판사,13400,13550,150,1.12,43522,580702050
029780,삼성카드,35800,35350,-450,-1.26,92107,3235982400
000810,삼성화재,263500,257500,-6000,-2.28,89530,23082180500
000815,삼성화재우,181000,179000,-2000,-1.1,7524,1349510500
006110,삼아알미늄,4205,4235,30,0.71,45516,190808285
145990,삼양사,53000,52200,-800,-1.51,8767,458892100
145995,삼양사우,34450,34200,-250,-0.73,210,7170750
003230,삼양식품,66000,65600,-400,-0.61,19680,1286688000
002170,삼양통상,58500,58200,-300,-0.51,1591,91533600
272550,삼양패키징,16900,16850,-50,-0.3,14847,249307800
000070,삼양홀딩스,69300,68000,-1300,-1.88,10145,691749400
000075,삼양홀딩스우,45700,45100,-600,-1.31,2299,103756900
002810,삼영무역,16500,16100,-400,-2.42,16321,264451600
005680,삼영전자,10550,10350,-200,-1.9,11525,120249300
003720,삼영화학,1015,1020,5,0.49,93202,95211631
023000,삼원강재,2810,2815,5,0.18,5519,15523345
004380,삼익THK,11350,11350,0,0.0,74055,839591750
002450,삼익악기,1660,1665,5,0.3,446065,740929200
000520,삼일제약,21600,21750,150,0.69,33592,713417050
009770,삼정펄프,32800,32700,-100,-0.3,456,14912850
005500,삼진제약,26700,27450,750,2.81,53252,1447028400
004690,삼천리,89300,88500,-800,-0.9,3102,274924900
001880,삼호,18950,19000,50,0.26,18013,338331850
010960,삼호개발,4500,4445,-55,-1.22,60171,265949965
004450,삼화왕관,47800,47600,-200,-0.42,510,24300750
009470,삼화전기,16100,16700,600,3.73,346872,5835117200
011230,삼화전자,2890,2870,-20,-0.69,38470,111227610
001820,삼화콘덴서,42400,43700,1300,3.07,233345,10054604450
000390,삼화페인트,5710,5640,-70,-1.23,187474,1036907140
001290,상상인증권,1940,1970,30,1.55,71344,137705880
041650,상신브레이크,3600,3685,85,2.36,25993,93179690
075180,새론오토모티브,4955,4920,-35,-0.71,1295,6290800
007540,샘표,37800,38700,900,2.38,33870,1325069350
248170,샘표식품,28950,28850,-100,-0.35,15957,463759800
007860,서연,3325,3285,-40,-1.2,61168,200872915
200880,서연이화,4790,4970,180,3.76,55853,272183220
017390,서울가스,74900,75100,200,0.27,34,2558800
004410,서울식품,184,184,0,0.0,4296783,778074786
004415,서울식품우,3590,3590,0,0.0,163589,583325845
021050,서원,1085,1085,0,0.0,471356,512793430
008490,서흥,31300,30550,-750,-2.4,11087,338573250
007610,선도전기,3155,3155,0,0.0,103199,320137475
136490,선진,10050,10200,150,1.49,9623,96928150
002820,선창산업,4920,4940,20,0.41,1713,8411185
014910,성문전자,2065,2090,25,1.21,189746,393646765
014915,성문전자우,10200,10550,350,3.43,83763,928281750
003080,성보화학,4995,4950,-45,-0.9,9016,44400980
004980,성신양회,7560,7500,-60,-0.79,159502,1189771300
004985,성신양회우,8900,9040,140,1.57,7011,63241740
011300,성안,530,528,-2,-0.38,67010,34364208
000180,성창기업지주,1775,1740,-35,-1.97,108079,186957410
002420,세기상사,60600,58600,-2000,-3.3,2355,137161600
004360,세방,12150,12200,50,0.41,2215,27058700
004365,세방우,6400,6470,70,1.09,308,1976330
004490,세방전지,39500,39500,0,0.0,25899,1005486650
001430,세아베스틸,16250,16000,-250,-1.54,32047,517564300
306200,세아제강,64700,63500,-1200,-1.85,2569,163119300
003030,세아제강지주,51100,50600,-500,-0.98,1964,99556000
019440,세아특수강,13450,13450,0,0.0,9245,123267400
