티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,74200,73700,-500,-0.67,213,15765500
013000,세우글로벌,1760,1800,40,2.27,736130,1329907320
091090,세원셀론텍,2850,2855,5,0.18,242496,695306300
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2180,2155,-25,-1.15,34384,74479910
033530,세종공업,5180,5430,250,4.83,1842236,9987093330
075580,세진중공업,6300,5940,-360,-5.71,644456,3879820380
027970,세하,1730,1725,-5,-0.29,55411,94540520
145210,세화아이엠씨,1320,1375,55,4.17,1528514,2121930805
308170,센트랄모텍,30750,30700,-50,-0.16,75907,2329037850
068270,셀트리온,309500,305500,-4000,-1.29,759792,233952320500
004430,송원산업,12900,12900,0,0.0,133982,1729552200
017550,수산중공업,1700,1780,80,4.71,1088172,1905521105
053210,스카이라이프,7650,7660,10,0.13,22748,174339840
134790,시디즈,47650,50300,2650,5.56,13152,648606950
016590,신대양제지,53000,52600,-400,-0.75,19389,1019644500
029530,신도리코,23950,23700,-250,-1.04,31875,757718650
004970,신라교역,9750,9770,20,0.21,3234,31765610
011930,신성이엔지,1300,1310,10,0.77,3083610,4039499830
005390,신성통상,1675,1660,-15,-0.9,1872890,3114588665
004170,신세계,221500,221500,0,0.0,48717,10753135000
035510,신세계IC,122500,121500,-1000,-0.82,4176,509219500
034300,신세계건설,20150,20100,-50,-0.25,6947,139393250
031430,신세계인터내셔날,159500,157500,-2000,-1.25,82119,13015680000
031440,신세계푸드,54700,55700,1000,1.83,16156,899304700
006880,신송홀딩스,3750,3770,20,0.53,16730,62849920
005800,신영와코루,88400,87800,-600,-0.68,331,29626400
001720,신영증권,43100,43450,350,0.81,4414,191361400
001725,신영증권우,43100,43200,100,0.23,1831,78958350
009270,신원,1700,1690,-10,-0.59,1751672,2961809135
009275,신원우,57500,59000,1500,2.61,24687,1427745200
002700,신일전자,1980,1990,10,0.51,1942445,3848611950
019170,신풍제약,29550,31050,1500,5.08,5148966,159174987400
019175,신풍제약우,45750,47700,1950,4.26,250868,12097881650
002870,신풍제지,1250,1255,5,0.4,21354,26666705
293940,신한알파리츠,6600,6590,-10,-0.15,150736,986957630
055550,신한지주,30050,30300,250,0.83,1494743,44715521350
001770,신화실업,21500,21500,0,0.0,3151,67616400
004080,신흥,9020,9100,80,0.89,1175,10602520
102280,쌍방울,820,810,-10,-1.22,2042674,1651943975
003410,쌍용양회,5130,5100,-30,-0.58,674690,3436794700
003415,쌍용양회우,15450,15500,50,0.32,29660,460792350
003620,쌍용차,3325,3425,100,3.01,5747454,19694223130
004770,써니전자,3310,3295,-15,-0.45,2155936,7181662750
015540,쎌마테라퓨틱스,6970,7180,210,3.01,245748,1757234820
004920,씨아이테크,1040,1065,25,2.4,75831,79357980
112610,씨에스윈드,44500,47000,2500,5.62,497132,23320436150
008700,아남전자,1695,1730,35,2.06,577004,986818875
002790,아모레G,53300,53200,-100,-0.19,138486,7371357700
00279K,아모레G3우전환,34200,33800,-400,-1.17,14666,495301000
002795,아모레G우,26000,25600,-400,-1.54,326895,8551830750
090430,아모레퍼시픽,167000,163000,-4000,-2.4,315204,51815972000
090435,아모레퍼시픽우,63600,64000,400,0.63,81668,5177241500
002030,아세아,71400,71100,-300,-0.42,7745,549311400
183190,아세아시멘트,54000,55800,1800,3.33,6544,361599000
002310,아세아제지,29200,28850,-350,-1.2,51193,1483068800
267850,아시아나IDT,15950,15800,-150,-0.94,60962,967127100
020560,아시아나항공,3950,3900,-50,-1.27,1162378,4536620630
122900,아이마켓코리아,8610,8630,20,0.23,47867,413801610
010780,아이에스동서,32750,33650,900,2.75,222981,7471658550
033660,아주캐피탈,11450,11650,200,1.75,10973,127096150
001780,알루코,1820,1880,60,3.3,266602,497372160
018250,애경산업,23500,23100,-400,-1.7,78698,1825458600
161000,애경유화,6430,6520,90,1.4,36216,234652350
011090,에넥스,1115,1130,15,1.35,784294,877611130
005850,에스엘,11000,11250,250,2.27,2313333,27199189250
012750,에스원,89100,88600,-500,-0.56,33526,2986136500
023960,에쓰씨엔지니어링,1250,1255,5,0.4,22161,28062775
298690,에어부산,3890,3870,-20,-0.51,178726,685202585
140910,에이리츠,6250,6310,60,0.96,5268,33161050
078520,에이블씨엔씨,8870,8970,100,1.13,229756,2073931820
015260,에이엔피,202,217,15,7.43,711770,153527377
007460,에이프로젠KIC,2990,3035,45,1.51,6061539,18343966045
003060,에이프로젠제약,1845,1865,20,1.08,3572031,6670037110
036570,엔씨소프트,944000,995000,51000,5.4,138049,135603902000
138250,엔에스쇼핑,13600,13900,300,2.21,276647,3819436350
085310,엔케이,1105,1130,25,2.26,701678,782579900
009810,엔케이물산,600,580,-20,-3.33,888388,518687872
900140,엘브이엠씨홀딩스,4050,4035,-15,-0.37,93693,378078545
014440,영보화학,2725,2735,10,0.37,46196,124761955
111770,영원무역,26000,26100,100,0.38,85065,2228719700
009970,영원무역홀딩스,37000,36850,-150,-0.41,6663,246605450
003520,영진약품,5580,5580,0,0.0,596665,3340492840
000670,영풍,485000,487000,2000,0.41,1206,587659000
006740,영풍제지,3155,3150,-5,-0.16,15001,46858115
012280,영화금속,1815,1780,-35,-1.93,1300235,2309663535
012160,영흥,1180,1185,5,0.42,899369,1075248680
015360,예스코홀딩스,34500,34250,-250,-0.72,999,34084300
007310,오뚜기,573000,572000,-1000,-0.17,4596,2638216000
002630,오리엔트바이오,602,591,-11,-1.83,607742,361942112
271560,오리온,140000,146500,6500,4.64,114712,16581860000
001800,오리온홀딩스,13400,13650,250,1.87,129893,1773500550
070960,용평리조트,4395,4380,-15,-0.34,153723,673543825
316140,우리금융지주,8950,9060,110,1.23,1133052,10182252110
004720,우리들제약,6500,6550,50,0.77,401068,2669956610
118000,우리들휴브레인,3270,3520,250,7.65,9640729,34594456725
010050,우리종금,580,578,-2,-0.34,839734,483482680
006980,우성사료,3120,3145,25,0.8,520709,1635664800
017370,우신시스템,2710,2690,-20,-0.74,44292,118832055
105840,우진,3385,3480,95,2.81,234196,812489855
010400,우진아이엔에스,6390,6650,260,4.07,594299,4176973730
049800,우진플라임,3155,3125,-30,-0.95,7930,25022145
016880,웅진,1080,1090,10,0.93,127949,138858805
095720,웅진씽크빅,2460,2500,40,1.63,269987,672203635
005820,원림,16750,16500,-250,-1.49,395,6524750
010600,웰바이오텍,2595,2940,345,13.29,3189816,8856398555
008600,윌비스,1260,1260,0,0.0,524891,659059915
033270,유나이티드제약,28000,30350,2350,8.39,720506,21426383000
014830,유니드,41350,41700,350,0.85,15091,627989950
000910,유니온,5210,5100,-110,-2.11,397968,2033426220
047400,유니온머티리얼,4000,3860,-140,-3.5,2652901,10322930690
011330,유니켐,1350,1350,0,0.0,138405,186186845
077500,유니퀘스트,12250,11800,-450,-3.67,906555,10892922100
002920,유성기업,2435,2440,5,0.21,11908,28976330
000700,유수홀딩스,6150,6100,-50,-0.81,18018,109674910
003470,유안타증권,2690,2710,20,0.74,108675,293314690
003475,유안타증권우,2010,2030,20,1.0,52705,106279830
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2985,2985,0,0.0,37503,112381410
000220,유유제약,13150,13450,300,2.28,81812,1093222600
000225,유유제약1우,9730,9800,70,0.72,27191,263422870
000227,유유제약2우B,22150,22050,-100,-0.45,1669,36904800
001200,유진투자증권,2855,2860,5,0.18,222602,635297395
000100,유한양행,52300,52300,0,0.0,252477,13176100900
000105,유한양행우,56200,56500,300,0.53,24362,1377697300
003460,유화증권,2175,2180,5,0.23,7875,16920365
003465,유화증권우,2545,2535,-10,-0.39,1026,2608995
008730,율촌화학,14600,14850,250,1.71,107027,1582521500
008250,이건산업,7750,7650,-100,-1.29,64778,497998260
025820,이구산업,1520,1585,65,4.28,684678,1063582400
214320,이노션,46300,46900,600,1.3,60472,2834750350
088260,이리츠코크렙,5650,5600,-50,-0.88,29186,163642210
139480,이마트,107500,107500,0,0.0,171981,18410227750
007660,이수페타시스,3530,3620,90,2.55,607715,2196802085
005950,이수화학,8660,8590,-70,-0.81,107102,914343390
015020,이스타코,721,717,-4,-0.55,79082,56754822
093230,이아이디,223,223,0,0.0,2312717,514142159
074610,이엔플러스,6170,6420,250,4.05,2103771,13501389020
102460,이연제약,15400,15000,-400,-2.6,57405,869363250
084680,이월드,4365,4240,-125,-2.86,1662678,7109924115
000760,이화산업,14150,14750,600,4.24,2281,32717600
014990,인디에프,2240,2220,-20,-0.89,2215275,4907662735
006490,인스코비,2040,2040,0,0.0,402986,824697975
023800,인지컨트롤스,5210,5600,390,7.49,2251523,12359807300
034590,인천도시가스,24150,24000,-150,-0.62,597,14363550
129260,인터지스,1635,1665,30,1.83,99748,164909095
023810,인팩,4770,4820,50,1.05,13791,65829425
249420,일동제약,14850,15000,150,1.01,61435,914418700
000230,일동홀딩스,8990,8940,-50,-0.56,3541,31712880
013360,일성건설,999,998,-1,-0.1,278884,276453939
003120,일성신약,77400,78300,900,1.16,3996,311823200
003200,일신방직,61700,64200,2500,4.05,14112,905100500
007110,일신석재,2485,2495,10,0.4,3914773,9744747840
007570,일양약품,69500,69500,0,0.0,2169350,151152628000
007575,일양약품우,90000,96000,6000,6.67,95888,9173493400
008500,일정실업,13250,13500,250,1.89,1602,21497250
081000,일진다이아,40850,45400,4550,11.14,1396392,60625333650
020760,일진디스플,2855,2835,-20,-0.7,223070,628637890
020150,일진머티리얼즈,51300,52500,1200,2.34,703209,36755199900
103590,일진전기,2625,2650,25,0.95,113193,298727135
015860,일진홀딩스,4485,4555,70,1.56,256478,1156177300
226320,잇츠한불,17900,19400,1500,8.38,2168095,43603761850
317400,자이에스앤디,6100,6100,0,0.0,154295,937028200
033240,자화전자,6490,6690,200,3.08,89917,597115100
000950,전방,20300,24500,4200,20.69,106569,2460397050
194370,제이에스코퍼레이션,6790,6820,30,0.44,17479,118997170
025620,제이준코스메틱,2640,2670,30,1.14,324839,868655630
036420,제이콘텐트리,32650,33050,400,1.23,225817,7442582500
030000,제일기획,17900,17800,-100,-0.56,365897,6510750750
271980,제일약품,44700,44700,0,0.0,106943,4768384600
001560,제일연마,6090,6170,80,1.31,11666,71001630
002620,제일파마홀딩스,19000,19650,650,3.42,38603,766388450
006220,제주은행,3065,3085,20,0.65,7006,21516970
089590,제주항공,16650,16400,-250,-1.5,104652,1703832750
004910,조광페인트,5560,5630,70,1.26,5705,31816280
004700,조광피혁,58400,57400,-1000,-1.71,5631,320749500
001550,조비,19000,21450,2450,12.89,3594616,80430690100
000480,조선내화,71700,72100,400,0.56,800,57796500
120030,조선선재,104500,111500,7000,6.7,55776,6174474000
018470,조일알미늄,542,532,-10,-1.85,53830,28565284
002600,조흥,152500,149500,-3000,-1.97,186,28075500
185750,종근당,113000,118500,5500,4.87,113029,13234707500
063160,종근당바이오,38950,39200,250,0.64,46999,1843092900
001630,종근당홀딩스,116000,119000,3000,2.59,14601,1732427500
044380,주연테크,1430,1400,-30,-2.1,1240548,1743307500
013890,지누스,92000,90200,-1800,-1.96,133129,11989196900
013870,지엠비코리아,4860,5190,330,6.79,288243,1451206780
071320,지역난방공사,33450,33700,250,0.75,9965,335697650
010580,지코,306,306,0,0.0,0,0
035000,지투알,5060,5070,10,0.2,7579,38134310
088790,진도,2700,2715,15,0.56,16937,45708135
003780,진양산업,3410,3505,95,2.79,396945,1377265345
010640,진양폴리,3005,3010,5,0.17,96905,291944335
100250,진양홀딩스,2355,2360,5,0.21,28911,67937355
051630,진양화학,3200,3310,110,3.44,458332,1494401850
272450,진에어,10350,10150,-200,-1.93,127346,1289682500
011000,진원생명과학,9330,9270,-60,-0.64,781930,7253115450
002780,진흥기업,1950,1945,-5,-0.26,12127,23522630
002787,진흥기업2우B,15800,15750,-50,-0.32,3719,57990200
002785,진흥기업우B,5610,5740,130,2.32,7953,44886720
009310,참엔지니어링,1330,1350,20,1.5,75713,101983045
000650,천일고속,59800,60300,500,0.84,2544,152909100
012600,청호컴넷,2980,2955,-25,-0.84,20405,60315675
033250,체시스,3045,2900,-145,-4.76,4522579,13025861065
035720,카카오,294000,300500,6500,2.21,1344851,406053776000
006380,카프로,2575,2620,45,1.75,134437,353649455
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,519,529,10,1.93,96798,50816723
029460,케이씨,20900,22450,1550,7.42,683660,15124884450
344820,케이씨씨글라스,32150,32000,-150,-0.47,59100,1894328750
281820,케이씨텍,22950,24100,1150,5.01,393213,9289346800
145270,케이탑리츠,758,756,-2,-0.26,104482,78727297
007815,코리아써우,4860,4850,-10,-0.21,759,3687120
007810,코리아써키트,12150,12200,50,0.41,278425,3381856000
00781K,코리아써키트2우B,6080,6140,60,0.99,2188,13096810
152330,코리아오토글라스,13700,13700,0,0.0,27938,383013950
003690,코리안리,7630,7600,-30,-0.39,179645,1369480140
192820,코스맥스,101500,102500,1000,0.99,89846,9113034800
044820,코스맥스비티아이,18450,20150,1700,9.21,410380,8262428750
005070,코스모신소재,12500,12900,400,3.2,1116670,14284323600
005420,코스모화학,8030,8140,110,1.37,185831,1509055830
071950,코아스,1115,1105,-10,-0.9,241304,267316025
002020,코오롱,18450,18800,350,1.9,73923,1380921400
003070,코오롱글로벌,8680,8680,0,0.0,31585,274464580
003075,코오롱글로벌우,22600,22500,-100,-0.44,29724,656189250
144620,코오롱머티리얼,1780,1790,10,0.56,334151,598368730
002025,코오롱우,11550,11800,250,2.16,20676,243100900
120110,코오롱인더,32550,35350,2800,8.6,672479,23420582600
120115,코오롱인더우,18100,19950,1850,10.22,393473,7821486750
138490,코오롱플라스틱,3870,4315,445,11.5,1525762,6393668755
021240,코웨이,76500,75700,-800,-1.05,200830,15306814800
031820,콤텍시스템,1265,1295,30,2.37,708400,908523680
192400,쿠쿠홀딩스,80900,81700,800,0.99,6672,541771100
284740,쿠쿠홈시스,33600,33800,200,0.6,36159,1217765150
015590,큐로,813,803,-10,-1.23,986580,789499996
264900,크라운제과,8810,8960,150,1.7,30933,275128830
26490K,크라운제과우,8150,8210,60,0.74,11517,93375440
005740,크라운해태홀딩스,8420,8430,10,0.12,15907,133905110
005745,크라운해태홀딩스우,12200,12250,50,0.41,10388,127142000
020120,키다리스튜디오,7100,7590,490,6.9,412885,3071819410
039490,키움증권,85500,88700,3200,3.74,92884,8093378800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3580,3590,10,0.28,171786,610803905
015890,태경산업,4815,4835,20,0.42,33858,162924985
006890,태경케미컬,6130,6330,200,3.26,123671,773099800
003240,태광산업,703000,721000,18000,2.56,821,587929000
011280,태림포장,3395,3410,15,0.44,105301,357329090
004100,태양금속,1090,1115,25,2.29,171012,188332000
004105,태양금속우,3625,3665,40,1.1,165828,599257025
009410,태영건설,16150,16800,650,4.02,1880880,31623580400
009415,태영건설우,9550,11250,1700,17.8,1376757,15953485570
001420,태원물산,3455,3400,-55,-1.59,7516,25520170
007980,태평양물산,2005,2020,15,0.75,282566,567451670
055490,테이팩스,23700,23800,100,0.42,50130,1191197900
078000,텔코웨어,12350,12400,50,0.4,5636,69685800
214420,토니모리,11150,10950,-200,-1.79,801258,9083583750
019180,티에이치엔,2600,2825,225,8.65,2603908,7609274980
091810,티웨이항공,3115,3055,-60,-1.93,73901,225619860
004870,티웨이홀딩스,1145,1140,-5,-0.44,168034,190212750
005690,파미셀,19500,19550,50,0.26,1919496,37680536250
036580,팜스코,6200,6120,-80,-1.29,190532,1159299550
028670,팬오션,3860,3930,70,1.81,1242814,4849120760
010820,퍼스텍,2310,2340,30,1.3,1492456,3475982925
016800,퍼시스,28450,28550,100,0.35,18375,523030950
001020,페이퍼코리아,1190,1260,70,5.88,276774,352130975
090080,평화산업,1205,1240,35,2.9,415464,508179000
010770,평화홀딩스,2920,2945,25,0.86,19553,57754615
058430,포스코강판,13250,13250,0,0.0,57910,770193100
047050,포스코인터내셔널,14250,14350,100,0.7,105124,1506653750
003670,포스코케미칼,77400,78000,600,0.78,496437,38538422500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18000,18150,150,0.83,114362,2063556600
103140,풍산,23200,23150,-50,-0.22,227823,5257143950
005810,풍산홀딩스,27300,27300,0,0.0,1857,50709550
033180,필룩스,4345,4355,10,0.23,1190328,5195646380
086790,하나금융지주,27250,27600,350,1.28,1453333,39600245800
293480,하나제약,23450,23300,-150,-0.64,74594,1735176950
039130,하나투어,38000,37500,-500,-1.32,57194,2133511000
172580,하이골드12호,2275,2255,-20,-0.88,11693,26454425
153360,하이골드3호,1360,1370,10,0.74,30297,41189645
071090,하이스틸,16850,17100,250,1.48,16791,289453100
019490,하이트론,3005,3000,-5,-0.17,10894,32977940
000080,하이트진로,43000,43150,150,0.35,279673,12089927700
000087,하이트진로2우B,22400,22400,0,0.0,6783,151158400
000140,하이트진로홀딩스,21850,21850,0,0.0,36406,793551750
000145,하이트진로홀딩스우,17800,17800,0,0.0,3695,65462500
152550,한국ANKOR유전,1725,1730,5,0.29,7395,12745680
036460,한국가스공사,26250,26600,350,1.33,118969,3145172200
005430,한국공항,34800,35100,300,0.86,8696,303202800
071050,한국금융지주,45650,46200,550,1.2,270286,12373792650
071055,한국금융지주우,32750,32800,50,0.15,20757,676063350
010040,한국내화,3435,3500,65,1.89,174851,608915115
025540,한국단자,33700,33750,50,0.15,21117,714944950
004090,한국석유,95300,95400,100,0.1,1472,140520600
002200,한국수출포장,19150,19050,-100,-0.52,3587,68585100
002960,한국쉘석유,235500,236000,500,0.21,1179,277766500
123890,한국자산신탁,2875,2855,-20,-0.7,192773,550538905
015760,한국전력,19400,19350,-50,-0.26,2797245,54102957350
006200,한국전자홀딩스,569,572,3,0.53,30492,17330862
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,88500,87800,-700,-0.79,180244,15842586100
023350,한국종합기술,3935,3855,-80,-2.03,41081,158712105
025890,한국주강,1430,1410,-20,-1.4,11994,16866845
000970,한국주철관,8550,8750,200,2.34,122366,1064780200
104700,한국철강,4430,4415,-15,-0.34,65180,288269310
017960,한국카본,7580,7760,180,2.37,410812,3171164920
161890,한국콜마,43550,43700,150,0.34,247180,10783454000
024720,한국콜마홀딩스,21550,21750,200,0.93,139066,3043814450
161390,한국타이어앤테크놀로지,24900,27800,2900,11.65,1386027,37394131700
000240,한국테크놀로지그룹,12700,13950,1250,9.84,2421577,33292844200
034830,한국토지신탁,1745,1765,20,1.15,301879,529901375
007280,한국특수형강,1420,1410,-10,-0.7,36481,51268405
168490,한국패러랠,2010,2010,0,0.0,3778,7561375
010100,한국프랜지,2235,2290,55,2.46,1697584,3908540250
047810,한국항공우주,24100,24800,700,2.9,568913,14106490650
123690,한국화장품,14100,14200,100,0.71,1157378,16734942900
003350,한국화장품제조,42250,41900,-350,-0.83,275372,11733965300
011500,한농화성,4760,4745,-15,-0.32,13631,64418215
002390,한독,30000,29900,-100,-0.33,109785,3241001600
014790,한라,2965,2945,-20,-0.67,91934,271921310
060980,한라홀딩스,27100,27600,500,1.85,32513,893278450
053690,한미글로벌,6840,6810,-30,-0.44,14951,101667390
042700,한미반도체,7880,8090,210,2.66,716782,5785465700
008930,한미사이언스,34100,34200,100,0.29,111667,3820553050
128940,한미약품,248500,245500,-3000,-1.21,45624,11230890000
009240,한샘,95700,92700,-3000,-3.13,187876,17545596700
020000,한섬,35350,35850,500,1.41,75598,2677109800
003680,한성기업,10200,10750,550,5.39,554422,5846427150
105630,한세실업,10850,11250,400,3.69,118944,1325749900
069640,한세엠케이,2850,2880,30,1.05,6637,18917305
016450,한세예스24홀딩스,4105,3985,-120,-2.92,345085,1381390520
010420,한솔PNS,1370,1375,5,0.36,35029,47865425
009180,한솔로지스틱스,1765,1815,50,2.83,843265,1511648690
213500,한솔제지,14000,14400,400,2.86,76730,1092330450
014680,한솔케미칼,134500,135500,1000,0.74,54283,7293009000
004710,한솔테크닉스,7040,7420,380,5.4,798986,5893097020
004150,한솔홀딩스,3030,3040,10,0.33,83323,251206120
025750,한솔홈데코,985,997,12,1.22,587459,587190743
004960,한신공영,12400,12350,-50,-0.4,18213,223306800
011700,한신기계,1270,1285,15,1.18,138157,175395530
001750,한양증권,7280,7230,-50,-0.69,26433,191448420
001755,한양증권우,10050,11250,1200,11.94,124196,1423514500
018880,한온시스템,9240,9380,140,1.52,675571,6351749270
009420,한올바이오파마,29800,29400,-400,-1.34,226146,6657316050
014130,한익스프레스,4350,4400,50,1.15,89472,391143380
300720,한일시멘트,81200,81800,600,0.74,1718,141032700
002220,한일철강,1655,1685,30,1.81,116063,195530805
006390,한일현대시멘트,29750,29800,50,0.17,28808,860313200
003300,한일홀딩스,47150,46950,-200,-0.42,4193,196264700
051600,한전KPS,29900,30350,450,1.51,93443,2815725100
052690,한전기술,15450,15350,-100,-0.65,42575,656213850
130660,한전산업,3195,3305,110,3.44,77721,252896945
002320,한진,44100,48200,4100,9.3,218037,10218183450
097230,한진중공업,6070,6040,-30,-0.49,91096,549719410
003480,한진중공업홀딩스,3240,3335,95,2.93,53430,177479020
180640,한진칼,85500,86900,1400,1.64,252078,21645005500
18064K,한진칼우,53000,53200,200,0.38,26591,1403107700
005110,한창,2350,2315,-35,-1.49,986537,2284012690
009460,한창제지,2035,2010,-25,-1.23,919674,1873990970
000880,한화,22500,23000,500,2.22,330748,7483353100
00088K,한화3우B,11600,11600,0,0.0,84134,974352450
088350,한화생명,1395,1430,35,2.51,2599979,3657216650
000370,한화손해보험,2745,2755,10,0.36,523468,1450285855
009830,한화솔루션,18850,19450,600,3.18,1333467,25687665900
009835,한화솔루션우,17850,19300,1450,8.12,1606417,32431091450
272210,한화시스템,8920,9040,120,1.35,390885,3530430240
012450,한화에어로스페이스,24450,24650,200,0.82,228287,5596565700
000885,한화우,39700,49300,9600,24.18,837214,38785248500
003530,한화투자증권,1680,1705,25,1.49,577240,967255515
003535,한화투자증권우,2085,2160,75,3.6,808480,1768890285
195870,해성디에스,15800,15850,50,0.32,95750,1520631450
101530,해태제과식품,8450,8530,80,0.95,34072,287998220
143210,핸즈코퍼레이션,6330,6350,20,0.32,10052,63889700
000720,현대건설,34500,34600,100,0.29,605968,20945251400
267270,현대건설기계,21500,21250,-250,-1.16,56142,1193412250
000725,현대건설우,207500,244000,36500,17.59,133010,31848777000
005440,현대그린푸드,7920,8000,80,1.01,203207,1625426390
086280,현대글로비스,105000,106500,1500,1.43,99359,10555120500
064350,현대로템,16750,16900,150,0.9,2298926,38805683950
079430,현대리바트,19550,19350,-200,-1.02,442952,8620058550
012330,현대모비스,195500,204500,9000,4.6,336074,67954637500
010620,현대미포조선,31500,31500,0,0.0,113559,3556654500
069960,현대백화점,61100,63000,1900,3.11,151408,9466951600
004560,현대비앤지스틸,7160,7190,30,0.42,38732,278382960
004565,현대비앤지스틸우,84200,86900,2700,3.21,44258,3861880300
011760,현대상사,13900,14050,150,1.08,44506,622962950
004310,현대약품,5780,5760,-20,-0.35,613630,3539357450
322000,현대에너지솔루션,25600,25900,300,1.17,70615,1831065250
126560,현대에이치씨엔,4375,4405,30,0.69,246135,1080303655
017800,현대엘리베이,51400,51100,-300,-0.58,333807,17102754300
307950,현대오토에버,38300,38250,-50,-0.13,6812,260689100
011210,현대위아,34600,36850,2250,6.5,189470,6876898950
267260,현대일렉트릭,7780,8060,280,3.6,174457,1393175100
004020,현대제철,21050,21450,400,1.9,453822,9674979600
267250,현대중공업지주,247000,248500,1500,0.61,26744,6623207500
005380,현대차,99200,101500,2300,2.32,1189877,120141682500
005387,현대차2우B,57700,58300,600,1.04,86927,5048551800
005389,현대차3우B,54600,55000,400,0.73,14992,821698300
005385,현대차우,55500,55900,400,0.72,101809,5678275500
001500,현대차증권,8440,8560,120,1.42,75174,635387320
227840,현대코퍼레이션홀딩스,9580,9510,-70,-0.73,43177,409412190
001450,현대해상,23600,23700,100,0.42,112515,2670491200
057050,현대홈쇼핑,64600,64700,100,0.15,27574,1776994300
093240,형지엘리트,1055,1060,5,0.47,119682,126052930
003010,혜인,4855,4790,-65,-1.34,192176,924335300
111110,호전실업,9440,9390,-50,-0.53,10519,98764100
008770,호텔신라,70900,70800,-100,-0.14,277236,19562313400
008775,호텔신라우,63600,63700,100,0.16,19841,1253680700
002460,화성산업,10400,9900,-500,-4.81,100909,1012625110
013520,화승알앤에이,1495,1500,5,0.33,64797,96147515
241590,화승엔터프라이즈,11750,11600,-150,-1.28,227078,2646742250
006060,화승인더,6930,7050,120,1.73,282346,1971295950
010690,화신,1975,2000,25,1.27,40197,79225480
133820,화인베스틸,2740,2635,-105,-3.83,1076421,2865921625
010660,화천기계,3580,3710,130,3.63,3166839,11668280890
000850,화천기공,30800,30600,-200,-0.65,2466,75582900
016580,환인제약,14400,14400,0,0.0,58062,833245300
032560,황금에스티,6000,6000,0,0.0,31321,187267560
004800,효성,63300,63400,100,0.16,36304,2300134500
094280,효성ITX,19400,19250,-150,-0.77,27592,530393100
298040,효성중공업,27950,29100,1150,4.11,371530,10529155700
298050,효성첨단소재,110500,116500,6000,5.43,121557,13789222000
298020,효성티앤씨,127500,129500,2000,1.57,13354,1732301500
298000,효성화학,103500,106000,2500,2.42,12859,1351267000
093370,후성,8030,8060,30,0.37,532922,4294764860
081660,휠라홀딩스,35400,35200,-200,-0.56,274604,9616115050
005870,휴니드,7220,7080,-140,-1.94,534326,3849521070
079980,휴비스,6120,6130,10,0.16,205959,1253995050
005010,휴스틸,6500,6540,40,0.62,8072,52352150
069260,휴켐스,16300,16150,-150,-0.92,82721,1335138350
000540,흥국화재,2275,2315,40,1.76,27160,62648170
000547,흥국화재2우B,23950,24700,750,3.13,4345,106335000
000545,흥국화재우,5570,5600,30,0.54,19683,109455530
003280,흥아해운,258,258,0,0.0,0,0
