티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,13200,13000,-200,-1.52,141436,1852310250
200880,서연이화,7100,7130,30,0.42,71857,512493490
017390,서울가스,143000,143500,500,0.35,5529,795773000
004410,서울식품,371,371,0,0.0,3785204,1407842590
004415,서울식품우,5010,4995,-15,-0.3,2764,13710215
021050,서원,2615,2625,10,0.38,314421,825182520
008490,서흥,51900,51800,-100,-0.19,12300,637992800
007610,선도전기,3750,3750,0,0.0,64623,242158850
136490,선진,14450,14250,-200,-1.38,161415,2322496550
014910,성문전자,2540,2480,-60,-2.36,189310,478340060
014915,성문전자우,9540,9700,160,1.68,2975,29072590
003080,성보화학,4295,4290,-5,-0.12,54256,233137790
004980,성신양회,10050,9970,-80,-0.8,242678,2427741770
004985,성신양회우,15300,15300,0,0.0,4148,63391350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2620,2620,0,0.0,135291,356841760
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13300,13450,150,1.13,70385,937349100
004365,세방우,7970,7970,0,0.0,3021,23983110
004490,세방전지,81600,82200,600,0.74,36610,2996587400
001430,세아베스틸,28300,27950,-350,-1.24,50744,1423522700
306200,세아제강,105500,104500,-1000,-0.95,11193,1159167000
003030,세아제강지주,115500,117500,2000,1.73,39563,4571535000
019440,세아특수강,16000,16000,0,0.0,3125,49743500
058650,세아홀딩스,106500,107500,1000,0.94,980,104431000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,908,894,-14,-1.54,930187,838783391
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3420,3430,10,0.29,19303,66086260
033530,세종공업,10300,10450,150,1.46,872042,9023702750
075580,세진중공업,6220,6240,20,0.32,105443,658920450
027970,세하,1915,1930,15,0.78,200420,382809195
308170,센트랄모텍,23500,23450,-50,-0.21,21767,509716550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,282000,284500,2500,0.89,605135,172731990500
336370,솔루스첨단소재,61300,59700,-1600,-2.61,375544,22543235900
33637K,솔루스첨단소재1우,17800,17400,-400,-2.25,11812,207428350
33637L,솔루스첨단소재2우B,30600,30600,0,0.0,2037,62240900
248070,솔루엠,27800,27850,50,0.18,442469,12297076500
004430,송원산업,17850,17800,-50,-0.28,69553,1240618600
017550,수산중공업,3440,3375,-65,-1.89,460203,1570326390
053210,스카이라이프,10350,10150,-200,-1.93,67570,687818400
134790,시디즈,70300,69700,-600,-0.85,1595,110923400
016590,신대양제지,94000,94900,900,0.96,12038,1135753400
029530,신도리코,31550,31350,-200,-0.63,23804,744940950
004970,신라교역,12150,12300,150,1.23,10725,131045150
011930,신성이엔지,2330,2275,-55,-2.36,835273,1923523240
005390,신성통상,3555,3500,-55,-1.55,1430381,5062843650
004170,신세계,261000,264000,3000,1.15,81033,21440718000
035510,신세계IC,226500,223000,-3500,-1.55,12226,2751160500
034300,신세계건설,42200,42050,-150,-0.36,15130,634383300
031430,신세계인터내셔날,195500,195500,0,0.0,43681,8692192000
031440,신세계푸드,98500,99600,1100,1.12,16622,1661074500
006880,신송홀딩스,5610,5460,-150,-2.67,156984,872449710
005800,신영와코루,118500,118000,-500,-0.42,186,21877000
001720,신영증권,63700,63400,-300,-0.47,8995,570347100
001725,신영증권우,64300,64600,300,0.47,258,16561000
009270,신원,2500,2460,-40,-1.6,10352950,26091303920
009275,신원우,48850,48250,-600,-1.23,1160,56194650
002700,신일전자,1830,1810,-20,-1.09,1532513,2807483875
019170,신풍제약,66800,68000,1200,1.8,3157448,218224466200
019175,신풍제약우,94000,97000,3000,3.19,176382,17483610000
002870,신풍제지,2800,2790,-10,-0.36,195468,552802610
293940,신한알파리츠,8090,8130,40,0.49,51579,417371320
055550,신한지주,38950,39350,400,1.03,1812491,70941592950
004080,신흥,16400,16100,-300,-1.83,16900,274837850
102280,쌍방울,735,728,-7,-0.95,5499352,4053651594
003410,쌍용CE,8110,8070,-40,-0.49,493771,3982532670
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3200,3210,10,0.31,333909,1070147875
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1040,1045,5,0.48,262294,275254160
112610,씨에스윈드,76000,76300,300,0.39,365682,27915165500
008700,아남전자,2650,2640,-10,-0.38,918696,2444840060
002790,아모레G,56700,56300,-400,-0.71,104525,5924028900
00279K,아모레G3우전환,40200,39800,-400,-1.0,1771,70801850
002795,아모레G우,21200,21350,150,0.71,7931,169030650
090430,아모레퍼시픽,220500,220500,0,0.0,116809,25818079500
090435,아모레퍼시픽우,79000,78900,-100,-0.13,17311,1371435600
002030,아세아,130500,133500,3000,2.3,3640,482091000
183190,아세아시멘트,130000,135500,5500,4.23,30532,4040174500
002310,아세아제지,49600,49400,-200,-0.4,46111,2293058750
012170,아센디오,2055,2080,25,1.22,48420,100510820
267850,아시아나IDT,21500,21600,100,0.47,129679,2769939750
020560,아시아나항공,20900,21250,350,1.67,2862805,60050065950
122900,아이마켓코리아,11550,11550,0,0.0,192362,2223073350
010780,아이에스동서,48900,48200,-700,-1.43,58003,2809421550
139990,아주스틸,31150,30150,-1000,-3.21,956625,29271597350
001780,알루코,4170,4260,90,2.16,1720401,7441073385
018250,애경산업,24350,24050,-300,-1.23,46321,1121970700
161000,애경유화,12200,12150,-50,-0.41,104351,1260779400
011090,에넥스,2500,2470,-30,-1.2,547029,1373410460
137310,에스디바이오센서,51100,51200,100,0.2,775821,39894741800
005850,에스엘,27050,27200,150,0.55,126723,3452308300
012750,에스원,81300,81200,-100,-0.12,50583,4105517000
023960,에쓰씨엔지니어링,5060,4895,-165,-3.26,225162,1111188425
298690,에어부산,2755,2745,-10,-0.36,188916,520238780
140910,에이리츠,10750,10950,200,1.86,25695,275483700
078520,에이블씨엔씨,8200,8220,20,0.24,41843,343865110
015260,에이엔피,2260,2260,0,0.0,395517,891045805
007460,에이프로젠MED,2040,2015,-25,-1.23,1265944,2553751935
003060,에이프로젠제약,1140,1130,-10,-0.88,813849,922478510
244920,에이플러스에셋,10900,10800,-100,-0.92,335792,3585253950
036570,엔씨소프트,837000,709000,-128000,-15.29,1048836,767260319900
138250,엔에스쇼핑,14450,14400,-50,-0.35,142280,2032351500
380440,엔에이치스팩19호,2230,2230,0,0.0,488395,1092979580
085310,엔케이,1115,1120,5,0.45,170976,190294670
009810,엔케이물산,714,705,-9,-1.26,525724,372916744
900140,엘브이엠씨홀딩스,3495,3495,0,0.0,1286583,4499826245
097520,엠씨넥스,43800,44300,500,1.14,68580,3032564750
014440,영보화학,4655,4655,0,0.0,64280,297451080
111770,영원무역,41500,41250,-250,-0.6,107048,4434706050
009970,영원무역홀딩스,45700,45700,0,0.0,9277,422633700
003520,영진약품,5400,5420,20,0.37,760646,4162181460
000670,영풍,666000,653000,-13000,-1.95,846,556694000
006740,영풍제지,7050,7110,60,0.85,199122,1437738380
012280,영화금속,1825,1810,-15,-0.82,666428,1219611585
012160,영흥,1090,1085,-5,-0.46,329233,359531550
015360,예스코홀딩스,37400,37200,-200,-0.53,419,15616500
007310,오뚜기,521000,518000,-3000,-0.58,3233,1677688000
002630,오리엔트바이오,1220,1255,35,2.87,934439,1151533605
271560,오리온,125000,125000,0,0.0,100457,12518438500
001800,오리온홀딩스,16000,16000,0,0.0,116045,1858691400
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5300,5370,70,1.32,101970,546101630
316140,우리금융지주,11000,11200,200,1.82,2326079,25826250600
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1575,1545,-30,-1.9,266684,416644745
010050,우리종금,917,918,1,0.11,6480938,6055256184
006980,우성사료,31600,31300,-300,-0.95,3939,124117550
017370,우신시스템,4375,4180,-195,-4.46,71582,302523565
105840,우진,7480,7400,-80,-1.07,207513,1544132870
010400,우진아이엔에스,8380,8350,-30,-0.36,7217,60136160
049800,우진플라임,4440,4675,235,5.29,265233,1227793710
016880,웅진,2500,2475,-25,-1.0,750340,1852846985
095720,웅진씽크빅,3535,3545,10,0.28,835027,2982095205
005820,원림,21550,21550,0,0.0,2599,56027650
010600,웰바이오텍,2265,2255,-10,-0.44,860757,1965333680
008600,윌비스,2060,2085,25,1.21,700384,1464972895
033270,유나이티드제약,51000,52700,1700,3.33,3446492,193984114700
014830,유니드,138000,133000,-5000,-3.62,411035,54536196500
000910,유니온,6590,6570,-20,-0.3,86690,573650520
047400,유니온머티리얼,3325,3300,-25,-0.75,164634,551614285
011330,유니켐,1630,1625,-5,-0.31,192387,312094245
077500,유니퀘스트,10550,10450,-100,-0.95,90991,955006550
002920,유성기업,3420,3395,-25,-0.73,26630,90365620
000700,유수홀딩스,5930,5820,-110,-1.85,85971,506867830
003470,유안타증권,4305,4325,20,0.46,544239,2378772995
003475,유안타증권우,4410,4435,25,0.57,50616,223903825
072130,유엔젤,4370,4415,45,1.03,141523,631711070
000220,유유제약,8840,8790,-50,-0.57,114061,1001201630
000225,유유제약1우,11300,11250,-50,-0.44,13628,152414700
000227,유유제약2우B,23050,22950,-100,-0.43,395,9109100
001200,유진투자증권,3980,3965,-15,-0.38,458495,1834566015
000100,유한양행,61400,60300,-1100,-1.79,186635,11364040500
000105,유한양행우,58000,58000,0,0.0,901,52212800
003460,유화증권,2685,2680,-5,-0.19,26996,72403135
003465,유화증권우,2740,2740,0,0.0,1659,4556355
008730,율촌화학,19450,19550,100,0.51,25577,500008350
008250,이건산업,13300,13150,-150,-1.13,161376,2135300200
025820,이구산업,3800,3810,10,0.26,266816,1017964075
214320,이노션,58600,58300,-300,-0.51,21283,1244894300
088260,이리츠코크렙,5820,5820,0,0.0,75219,438166520
139480,이마트,177500,178000,500,0.28,176759,31594686000
007660,이수페타시스,4155,4155,0,0.0,1060822,4369032240
005950,이수화학,12800,12750,-50,-0.39,277058,3526766050
015020,이스타코,4100,4135,35,0.85,1627089,6680088285
093230,이아이디,514,515,1,0.19,17769269,9164552693
074610,이엔플러스,3930,3900,-30,-0.76,241352,941463125
102460,이연제약,57100,55900,-1200,-2.1,282178,15894908100
084680,이월드,2850,2820,-30,-1.05,399728,1135415745
350520,이지스레지던스리츠,5070,5070,0,0.0,28705,145327000
334890,이지스밸류리츠,5670,5700,30,0.53,46859,266102930
000760,이화산업,18650,18650,0,0.0,4768,88976200
014990,인디에프,1610,1595,-15,-0.93,444179,712352760
101140,인바이오젠,4495,4475,-20,-0.44,1664721,7553317035
006490,인스코비,4390,4325,-65,-1.48,2598151,11332442005
023800,인지컨트롤스,14100,14250,150,1.06,57829,822982100
034590,인천도시가스,27950,27950,0,0.0,167,4669950
129260,인터지스,3435,3440,5,0.15,77691,267354615
023810,인팩,12950,12750,-200,-1.54,28508,363823800
249420,일동제약,14400,14350,-50,-0.35,37807,545640950
000230,일동홀딩스,13500,13150,-350,-2.59,7546,99940450
013360,일성건설,3545,3500,-45,-1.27,1130318,3973589420
003120,일성신약,80900,80100,-800,-0.99,417,33443800
003200,일신방직,112000,113000,1000,0.89,7335,821859000
007110,일신석재,2675,2645,-30,-1.12,2499760,6664708395
007570,일양약품,33750,33550,-200,-0.59,1207782,42823525500
007575,일양약품우,32400,33200,800,2.47,13483,464789000
008500,일정실업,18350,18450,100,0.54,2103,38466850
081000,일진다이아,47250,49100,1850,3.92,1309382,64278995200
020760,일진디스플,4150,4235,85,2.05,182677,772286755
020150,일진머티리얼즈,76400,75500,-900,-1.18,173506,13109626200
103590,일진전기,5500,6330,830,15.09,20097769,128273032260
015860,일진홀딩스,6410,8100,1690,26.37,52760843,406079859750
226320,잇츠한불,22500,22550,50,0.22,14371,322059200
317400,자이에스앤디,9500,9430,-70,-0.74,81252,771810700
033240,자화전자,16900,16550,-350,-2.07,108315,1798909700
000950,전방,39600,39850,250,0.63,742,29395150
348950,제이알글로벌리츠,5290,5280,-10,-0.19,345793,1824513520
194370,제이에스코퍼레이션,19500,19500,0,0.0,28997,568106800
025620,제이준코스메틱,1345,1305,-40,-2.97,1608433,2136784670
036420,제이콘텐트리,39050,39300,250,0.64,53959,2135032600
030000,제일기획,23000,23000,0,0.0,155029,3563501200
271980,제일약품,39350,38900,-450,-1.14,65360,2658412750
001560,제일연마,7880,8200,320,4.06,39174,316981420
002620,제일파마홀딩스,19450,19400,-50,-0.26,8892,174156050
006220,제주은행,6880,7290,410,5.96,6580171,47635135110
089590,제주항공,22500,22800,300,1.33,120615,2732406450
004910,조광페인트,7200,7250,50,0.69,12154,88217460
004700,조광피혁,52900,52900,0,0.0,767,40559100
001550,조비,27650,27550,-100,-0.36,169754,4700497750
000480,조선내화,87600,87900,300,0.34,928,81193600
120030,조선선재,109500,109000,-500,-0.46,1145,124878500
018470,조일알미늄,1460,1820,360,24.66,160773951,285725931865
002600,조흥,193000,195000,2000,1.04,179,34601500
185750,종근당,127000,127000,0,0.0,60111,7767975500
063160,종근당바이오,51600,51200,-400,-0.78,31819,1663783600
001630,종근당홀딩스,91800,91100,-700,-0.76,13658,1252873200
044380,주연테크,1425,1420,-5,-0.35,327598,465900845
013890,지누스,81100,81400,300,0.37,47215,3838177500
013870,지엠비코리아,6430,6460,30,0.47,31996,206401420
071320,지역난방공사,40200,39900,-300,-0.75,6508,259544800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6360,6370,10,0.16,10326,65866840
088790,진도,3750,3775,25,0.67,25688,97193540
003780,진양산업,5840,5750,-90,-1.54,114251,664908230
010640,진양폴리,3660,3640,-20,-0.55,27811,102010345
100250,진양홀딩스,3095,3060,-35,-1.13,63953,196447975
051630,진양화학,3985,3970,-15,-0.38,14514,57647975
272450,진에어,20900,21000,100,0.48,194197,4073357050
011000,진원생명과학,35700,34500,-1200,-3.36,1488498,52590396700
002780,진흥기업,2305,2310,5,0.22,633682,1459969515
002787,진흥기업2우B,15800,15800,0,0.0,735,11664700
002785,진흥기업우B,6300,6510,210,3.33,4074,26451980
009310,참엔지니어링,1450,1420,-30,-2.07,135395,193900290
000650,천일고속,70200,69900,-300,-0.43,702,49068400
033250,체시스,1505,1540,35,2.33,307608,470533965
035720,카카오,151000,149500,-1500,-0.99,2360164,352795831500
323410,카카오뱅크,82100,83400,1300,1.58,4255489,356482377400
006380,카프로,4070,4060,-10,-0.25,127495,522491575
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1165,1180,15,1.29,476677,557482220
029460,케이씨,24300,24250,-50,-0.21,20724,500457050
281820,케이씨텍,26150,25850,-300,-1.15,157807,4144079850
145270,케이탑리츠,1475,1660,185,12.54,3588541,5700561935
357120,코람코에너지리츠,6070,6040,-30,-0.49,91054,547224740
007815,코리아써우,7590,7570,-20,-0.26,4290,32399870
007810,코리아써키트,15050,15300,250,1.66,536231,8248705300
00781K,코리아써키트2우B,9050,9030,-20,-0.22,192,1707540
003690,코리안리,9140,9310,170,1.86,462611,4324455610
192820,코스맥스,123000,127000,4000,3.25,126413,16156080000
044820,코스맥스비티아이,17950,17850,-100,-0.56,12858,229977700
005070,코스모신소재,43600,42000,-1600,-3.67,1201125,50688780900
005420,코스모화학,19600,20150,550,2.81,4335518,86506102750
071950,코아스,1315,1315,0,0.0,99845,130852925
002020,코오롱,30550,30850,300,0.98,42262,1311202650
003070,코오롱글로벌,21350,21100,-250,-1.17,29233,621255600
003075,코오롱글로벌우,31500,31500,0,0.0,578,18276250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19950,19950,0,0.0,1989,39646800
120110,코오롱인더,77300,76500,-800,-1.03,110539,8494399800
120115,코오롱인더우,33000,33200,200,0.61,9202,303542300
138490,코오롱플라스틱,7050,6990,-60,-0.85,90380,634452940
021240,코웨이,75100,73000,-2100,-2.8,252560,18500410900
031820,콤텍시스템,1055,1070,15,1.42,448633,478359935
192400,쿠쿠홀딩스,132000,132000,0,0.0,0,0
284740,쿠쿠홈시스,41300,41000,-300,-0.73,18370,757959150
015590,큐로,521,517,-4,-0.77,431328,223602743
264900,크라운제과,10800,10950,150,1.39,25394,275976050
26490K,크라운제과우,15300,15200,-100,-0.65,6913,105046650
005740,크라운해태홀딩스,9600,9530,-70,-0.73,21193,202898300
005745,크라운해태홀딩스우,15400,15350,-50,-0.32,1783,27354450
259960,크래프톤,451000,469500,18500,4.1,356488,164113321500
020120,키다리스튜디오,15000,15150,150,1.0,186508,2868408500
039490,키움증권,119000,116500,-2500,-2.1,47233,5551294500
014580,태경비케이,6070,6000,-70,-1.15,404994,2425631130
015890,태경산업,6200,6290,90,1.45,120587,754517530
006890,태경케미컬,15300,15300,0,0.0,84245,1285579100
003240,태광산업,1054000,1056000,2000,0.19,563,592397000
011280,태림포장,4615,4600,-15,-0.33,176272,815719205
004100,태양금속,1645,1660,15,0.91,828509,1359906495
004105,태양금속우,3600,3710,110,3.06,91423,336248265
009410,태영건설,11600,11700,100,0.86,56083,652255800
009415,태영건설우,14100,14050,-50,-0.35,4321,61035750
001420,태원물산,5260,5340,80,1.52,70740,376035660
007980,태평양물산,2435,2560,125,5.13,648059,1619252360
055490,테이팩스,75700,76600,900,1.19,69468,5377541200
078000,텔코웨어,11400,11350,-50,-0.44,7076,81334400
214420,토니모리,7500,7580,80,1.07,29845,224436340
019180,티에이치엔,3525,3530,5,0.14,92716,326697420
363280,티와이홀딩스,30000,30300,300,1.0,98465,2982789000
36328K,티와이홀딩스우,25000,25050,50,0.2,3369,84596100
091810,티웨이항공,3670,3740,70,1.91,555744,2063317350
004870,티웨이홀딩스,1245,1250,5,0.4,56389,70640005
005690,파미셀,16600,16400,-200,-1.2,296671,4861184850
036580,팜스코,6230,6200,-30,-0.48,129492,808382340
004720,팜젠사이언스,9760,9850,90,0.92,152171,1510438130
028670,팬오션,8210,8100,-110,-1.34,6372764,51869048800
010820,퍼스텍,2325,2340,15,0.65,95031,221893630
016800,퍼시스,38100,38400,300,0.79,4916,188065650
001020,페이퍼코리아,2020,2095,75,3.71,89101,185099110
090080,평화산업,1585,1595,10,0.63,235609,372507690
010770,평화홀딩스,4450,4640,190,4.27,35011,159908300
058430,포스코강판,64400,63600,-800,-1.24,55112,3512388000
047050,포스코인터내셔널,21650,21850,200,0.92,1366701,30130517100
003670,포스코케미칼,153000,149000,-4000,-2.61,440821,66164830000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17250,16950,-300,-1.74,63980,1090366850
103140,풍산,34550,34200,-350,-1.01,115898,3978809650
005810,풍산홀딩스,28250,28600,350,1.24,59439,1694478150
950210,프레스티지바이오파마,31800,32200,400,1.26,437162,14106090550
086790,하나금융지주,44900,44800,-100,-0.22,1254546,56037006650
293480,하나제약,21900,21800,-100,-0.46,54759,1190616950
039130,하나투어,75700,76500,800,1.06,100736,7700100600
172580,하이골드12호,2655,2645,-10,-0.38,37999,100350655
153360,하이골드3호,2100,2110,10,0.48,15918,33526035
352820,하이브,285500,287000,1500,0.53,92775,26620277000
071090,하이스틸,3420,3395,-25,-0.73,639873,2230805935
019490,하이트론,5400,5140,-260,-4.81,159943,826326100
000080,하이트진로,32450,32650,200,0.62,238905,7835172250
000087,하이트진로2우B,20650,20900,250,1.21,1503,31455950
000140,하이트진로홀딩스,14350,14150,-200,-1.39,24533,351929350
000145,하이트진로홀딩스우,17800,17950,150,0.84,620,11212000
152550,한국ANKOR유전,1560,1560,0,0.0,44957,70139660
036460,한국가스공사,35200,35900,700,1.99,487039,17411727450
005430,한국공항,50300,49650,-650,-1.29,23961,1181677200
071050,한국금융지주,94100,93900,-200,-0.21,192281,18121527400
071055,한국금융지주우,69800,70300,500,0.72,23667,1661575800
010040,한국내화,4185,4190,5,0.12,53231,222256935
025540,한국단자,78900,77900,-1000,-1.27,53871,4210220900
004090,한국석유,13200,13200,0,0.0,25839,340113850
002200,한국수출포장,26700,27150,450,1.69,16890,455782500
002960,한국쉘석유,269500,268500,-1000,-0.37,680,182686500
000240,한국앤컴퍼니,17200,16900,-300,-1.74,126932,2170104750
123890,한국자산신탁,4415,4460,45,1.02,167193,744897695
015760,한국전력,24150,23850,-300,-1.24,1780343,42638604900
006200,한국전자홀딩스,1300,1295,-5,-0.38,171585,222327285
009540,한국조선해양,118500,117000,-1500,-1.27,257646,30149431500
023350,한국종합기술,8170,8130,-40,-0.49,45179,369969240
025890,한국주강,2760,2710,-50,-1.81,99230,272094225
000970,한국주철관,9860,9830,-30,-0.3,56357,553816710
104700,한국철강,9800,9840,40,0.41,110819,1079031400
017960,한국카본,10450,10300,-150,-1.44,183873,1912976350
161890,한국콜마,47750,47750,0,0.0,97466,4674555500
024720,한국콜마홀딩스,24300,24250,-50,-0.21,35237,857931950
161390,한국타이어앤테크놀로지,46000,45900,-100,-0.22,175610,8071541900
034830,한국토지신탁,2340,2300,-40,-1.71,463513,1071456830
007280,한국특강,3630,3550,-80,-2.2,95881,341170055
168490,한국패러랠,2040,2030,-10,-0.49,6985,14146780
010100,한국프랜지,3105,3105,0,0.0,92749,287873705
047810,한국항공우주,32000,31750,-250,-0.78,306566,9743300000
123690,한국화장품,10000,9960,-40,-0.4,25832,258696280
003350,한국화장품제조,29500,29400,-100,-0.34,5986,177104600
011500,한농화성,13850,13900,50,0.36,227019,3209953700
002390,한독,25450,25700,250,0.98,20261,519377150
014790,한라,5150,5110,-40,-0.78,78567,402174710
060980,한라홀딩스,45100,45700,600,1.33,46248,2102239650
053690,한미글로벌,11250,11300,50,0.44,237761,2709450200
042700,한미반도체,34850,34850,0,0.0,278270,9764886950
008930,한미사이언스,73300,72000,-1300,-1.77,117970,8636139700
128940,한미약품,308000,304000,-4000,-1.3,27776,8487816500
009240,한샘,110500,112500,2000,1.81,67026,7493166000
020000,한섬,39100,38500,-600,-1.53,48706,1887113950
003680,한성기업,7670,7520,-150,-1.96,21894,166939270
105630,한세실업,20500,21150,650,3.17,295956,6247419550
069640,한세엠케이,7430,7260,-170,-2.29,116707,865057680
016450,한세예스24홀딩스,9220,9110,-110,-1.19,71849,659244980
010420,한솔PNS,2160,2145,-15,-0.69,276239,594998735
009180,한솔로지스틱스,4625,4580,-45,-0.97,2040187,9504062440
213500,한솔제지,17750,17700,-50,-0.28,727925,13172428000
014680,한솔케미칼,295000,297000,2000,0.68,52184,15408593500
004710,한솔테크닉스,7260,7310,50,0.69,92150,670423340
004150,한솔홀딩스,4045,4070,25,0.62,87244,353465485
025750,한솔홈데코,1925,1905,-20,-1.04,1223132,2338886100
004960,한신공영,21250,21050,-200,-0.94,23419,491950500
011700,한신기계,3050,3015,-35,-1.15,672300,2055603000
001750,한양증권,19400,18950,-450,-2.32,67596,1283592150
001755,한양증권우,22300,22650,350,1.57,6997,156699450
018880,한온시스템,15800,16250,450,2.85,1274969,20487603350
009420,한올바이오파마,22850,22300,-550,-2.41,425883,9558427750
014130,한익스프레스,6700,6690,-10,-0.15,83580,560069400
300720,한일시멘트,204500,216000,11500,5.62,32791,6950438500
002220,한일철강,3000,3000,0,0.0,141022,422397760
006390,한일현대시멘트,33750,33800,50,0.15,10756,364919900
003300,한일홀딩스,13200,13350,150,1.14,40068,535027600
051600,한전KPS,37300,37200,-100,-0.27,118403,4418749500
052690,한전기술,46300,45500,-800,-1.73,162362,7386498600
130660,한전산업,12150,11750,-400,-3.29,542886,6438811900
002320,한진,39300,39000,-300,-0.76,32698,1273200950
097230,한진중공업,8670,8710,40,0.46,182146,1588061230
003480,한진중공업홀딩스,4890,4785,-105,-2.15,88285,425896780
180640,한진칼,66400,65800,-600,-0.9,73740,4868699500
18064K,한진칼우,39900,39600,-300,-0.75,655,26122650
005110,한창,1395,1385,-10,-0.72,943847,1324895515
009460,한창제지,2240,2230,-10,-0.45,390110,873519670
372910,한컴라이프케어,12000,12100,100,0.83,1065680,12747909750
000880,한화,33300,35000,1700,5.11,3032276,105487655500
00088K,한화3우B,15750,16050,300,1.9,294153,4716688500
088350,한화생명,3440,3450,10,0.29,15291356,54098033740
000370,한화손해보험,4280,4365,85,1.99,862454,3792701430
009830,한화솔루션,40000,39700,-300,-0.75,1180199,46893577350
009835,한화솔루션우,47050,46750,-300,-0.64,3876,181448750
272210,한화시스템,18550,18950,400,2.16,1720396,32425389950
012450,한화에어로스페이스,48450,47950,-500,-1.03,325876,15637711200
000885,한화우,41750,43000,1250,2.99,8314,365084300
003530,한화투자증권,4700,4800,100,2.13,10252136,50473416515
003535,한화투자증권우,16100,15850,-250,-1.55,166836,2723608100
195870,해성디에스,39500,40850,1350,3.42,164496,6645132550
101530,해태제과식품,8930,8810,-120,-1.34,69574,613067620
143210,핸즈코퍼레이션,5570,5530,-40,-0.72,33068,181596340
000720,현대건설,51600,52200,600,1.16,643777,33459725100
267270,현대건설기계,50200,47950,-2250,-4.48,154109,7479593300
000725,현대건설우,182000,186000,4000,2.2,637,118142000
005440,현대그린푸드,9710,9630,-80,-0.82,242954,2346800180
086280,현대글로비스,185000,190500,5500,2.97,227493,43205966500
064350,현대로템,24100,25700,1600,6.64,6283336,160477617150
079430,현대리바트,17400,17400,0,0.0,107030,1875667750
012330,현대모비스,263000,267000,4000,1.52,285108,76264607500
010620,현대미포조선,78200,75600,-2600,-3.32,283792,21582582000
069960,현대백화점,79100,79600,500,0.63,94494,7545468500
004560,현대비앤지스틸,18700,18300,-400,-2.14,88002,1625067950
004565,현대비앤지스틸우,81900,81500,-400,-0.49,673,54555100
004310,현대약품,6250,6230,-20,-0.32,81756,510602780
322000,현대에너지솔루션,26300,26300,0,0.0,22387,591461400
017800,현대엘리베이,50300,50300,0,0.0,217855,11025002400
307950,현대오토에버,115500,116000,500,0.43,63733,7422290500
011210,현대위아,84700,87800,3100,3.66,405426,35480790700
267260,현대일렉트릭,23450,23200,-250,-1.07,319188,7392254000
004020,현대제철,48450,48350,-100,-0.21,490980,23770385300
267250,현대중공업지주,65700,64500,-1200,-1.83,142805,9244700500
005380,현대차,209500,210000,500,0.24,417323,87689036000
005387,현대차2우B,98700,98700,0,0.0,53295,5250462400
005389,현대차3우B,95200,95400,200,0.21,8699,831033500
005385,현대차우,98600,99000,400,0.41,47628,4706966400
001500,현대차증권,12550,12550,0,0.0,69859,878839450
011760,현대코퍼레이션,18150,18000,-150,-0.83,26083,470010850
227840,현대코퍼레이션홀딩스,13600,13350,-250,-1.84,43024,581065400
126560,현대퓨처넷,4340,4350,10,0.23,125883,550854475
001450,현대해상,25950,26100,150,0.58,798819,20933896250
057050,현대홈쇼핑,74200,73300,-900,-1.21,20680,1530333600
093240,형지엘리트,4475,4400,-75,-1.68,156061,694400380
003010,혜인,5920,5990,70,1.18,60101,357936370
111110,호전실업,12250,12550,300,2.45,44213,556731850
008770,호텔신라,88200,89200,1000,1.13,310945,27842467300
008775,호텔신라우,93000,93600,600,0.65,11060,1037990400
002460,화성산업,12250,12200,-50,-0.41,16775,204351050
378850,화승알앤에이,6050,6000,-50,-0.83,44220,263495380
241590,화승엔터프라이즈,15200,15350,150,0.99,140538,2172279450
006060,화승인더,6870,6790,-80,-1.16,161946,1106505940
013520,화승코퍼레이션,2800,2720,-80,-2.86,456719,1261791480
010690,화신,8100,8590,490,6.05,2028204,17669556470
133820,화인베스틸,2840,2840,0,0.0,190475,538629535
010660,화천기계,2710,2695,-15,-0.55,55083,149844865
000850,화천기공,37650,37550,-100,-0.27,4896,184066300
016580,환인제약,19550,19500,-50,-0.26,32907,641581200
032560,황금에스티,9140,9220,80,0.88,103389,952042650
004800,효성,116000,115500,-500,-0.43,81792,9565475000
094280,효성ITX,21700,21600,-100,-0.46,9015,194340750
298040,효성중공업,73000,71000,-2000,-2.74,138573,9989600200
298050,효성첨단소재,574000,577000,3000,0.52,99895,58431155000
298020,효성티앤씨,776000,773000,-3000,-0.39,53016,41743160000
298000,효성화학,358000,398000,40000,11.17,239148,94717191500
