티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068400,SK렌터카,8710,8870,160,1.84,92965,818102180
326030,SK바이오팜,143500,147500,4000,2.79,457340,66758905500
03473K,SK우,197000,201000,4000,2.03,7211,1437870000
096770,SK이노베이션,143000,144500,1500,1.05,429412,61774949000
096775,SK이노베이션우,119000,119000,0,0.0,13767,1634155500
001510,SK증권,717,727,10,1.39,2826519,2048147534
001515,SK증권우,5200,5360,160,3.08,118680,639195860
285130,SK케미칼,314500,349000,34500,10.97,1014851,348621230500
28513K,SK케미칼우,179000,189000,10000,5.59,313474,60161371500
017670,SK텔레콤,241000,240000,-1000,-0.41,233062,56129068450
000660,SK하이닉스,83400,82900,-500,-0.6,3330824,277459883800
005610,SPC삼립,62200,62000,-200,-0.32,5232,324642200
011810,STX,5630,5510,-120,-2.13,43053,238971730
077970,STX엔진,6680,6630,-50,-0.75,53950,358739120
071970,STX중공업,4250,4220,-30,-0.71,264917,1120324340
084870,TBH글로벌,2220,2170,-50,-2.25,1397279,2990116485
002710,TCC스틸,4090,4090,0,0.0,7160766,30697212660
024070,WISCOM,2250,2250,0,0.0,2355,5287425
037270,YGPLUS,6730,6500,-230,-3.42,3066809,20242693060
000500,가온전선,22400,23800,1400,6.25,40832,956946200
000860,강남제비스코,15650,15700,50,0.32,3942,61666550
035250,강원랜드,21500,21800,300,1.4,577251,12503101300
011420,갤럭시아에스엠,1450,1515,65,4.48,3191513,5137813605
002100,경농,12950,12950,0,0.0,45920,596380200
009450,경동나비엔,55100,56300,1200,2.18,85854,4834840700
267290,경동도시가스,20700,20850,150,0.72,100199,2070136050
012320,경동인베스트,27200,27150,-50,-0.18,6490,175904450
000050,경방,10900,11000,100,0.92,27465,301622950
214390,경보제약,10950,11150,200,1.83,747823,8644587650
012610,경인양행,7270,7240,-30,-0.41,181468,1317035630
009140,경인전자,21200,20900,-300,-1.42,842,17822700
013580,계룡건설,20750,21550,800,3.86,75763,1614184400
012200,계양전기,3310,3280,-30,-0.91,156565,516396910
012205,계양전기우,8380,8400,20,0.24,16483,137894740
002140,고려산업,3605,3630,25,0.69,299092,1083322070
010130,고려아연,387000,386000,-1000,-0.26,52889,20476950000
002240,고려제강,13950,13900,-50,-0.36,23697,330446700
009290,광동제약,10450,10400,-50,-0.48,9443278,106796116850
017040,광명전기,1840,1850,10,0.54,147321,272325245
017900,광전자,2220,2235,15,0.68,181561,402200555
037710,광주신세계,167000,177000,10000,5.99,10027,1771641000
030610,교보증권,6520,6520,0,0.0,82410,537247430
007690,국도화학,46700,47050,350,0.75,10613,497330100
005320,국동,4440,4285,-155,-3.49,1362700,6024672075
001140,국보,2015,2020,5,0.25,690093,1389018665
002720,국제약품,11000,10900,-100,-0.91,173139,1890379950
083420,그린케미칼,4015,4150,135,3.36,447850,1840910995
014530,극동유화,3210,3215,5,0.16,204875,660899850
014280,금강공업,4215,4215,0,0.0,173612,736312040
014285,금강공업우,14950,15350,400,2.68,175352,2734868250
008870,금비,56400,57100,700,1.24,1049,59671700
001570,금양,5210,5390,180,3.45,1181014,6325768580
002990,금호산업,6760,6890,130,1.92,174894,1195643320
002995,금호산업우,33150,33750,600,1.81,2467,81885150
011780,금호석유,127500,141000,13500,10.59,584077,79980827500
011785,금호석유우,49850,53000,3150,6.32,130181,6861338950
214330,금호에이치티,3990,4120,130,3.26,9132446,36928431315
001210,금호전기,4670,4580,-90,-1.93,84341,390566870
073240,금호타이어,3805,3750,-55,-1.45,442244,1668016705
092440,기신정기,4050,3950,-100,-2.47,285868,1141637295
000270,기아차,50300,50900,600,1.19,2672889,135640692100
024110,기업은행,8160,8150,-10,-0.12,1579611,12879781430
013700,까뮤이앤씨,1560,1830,270,17.31,97033322,179803383270
004540,깨끗한나라,4690,4870,180,3.84,371207,1781662415
004545,깨끗한나라우,23000,23400,400,1.74,3146,73505650
001260,남광토건,10000,10100,100,1.0,117144,1193382500
008350,남선알미늄,5140,5120,-20,-0.39,1421831,7287016820
008355,남선알미우,50600,52800,2200,4.35,14896,751789200
004270,남성,2920,2830,-90,-3.08,1269976,3672543855
003920,남양유업,268000,266500,-1500,-0.56,1282,342012000
003925,남양유업우,144500,140500,-4000,-2.77,355,50917500
025860,남해화학,8180,8180,0,0.0,146106,1199071000
005720,넥센,4000,4030,30,0.75,23445,93737085
005725,넥센우,2980,2995,15,0.5,4286,12774955
002350,넥센타이어,5570,5580,10,0.18,252618,1412342610
002355,넥센타이어1우B,2325,2340,15,0.65,7715,18062135
003580,넥스트사이언스,6250,6280,30,0.48,270064,1696861070
251270,넷마블,161000,158000,-3000,-1.86,648894,102795918000
090350,노루페인트,7140,7130,-10,-0.14,22785,162312170
090355,노루페인트우,13600,13500,-100,-0.74,3920,53199450
000320,노루홀딩스,9070,9070,0,0.0,11663,105105820
000325,노루홀딩스우,17300,17450,150,0.87,1095,18914350
006280,녹십자,236000,234000,-2000,-0.85,101319,23786154000
005250,녹십자홀딩스,23550,23250,-300,-1.27,136100,3178132350
005257,녹십자홀딩스2우,155000,150000,-5000,-3.23,8712,1321299000
004370,농심,316000,315000,-1000,-0.32,29171,9209997880
072710,농심홀딩스,75700,75200,-500,-0.66,1296,97375800
058730,다스코,5900,5930,30,0.51,182071,1070116640
023590,다우기술,21650,21700,50,0.23,381916,8390176150
019680,대교,3950,3935,-15,-0.38,50829,200817900
019685,대교우B,2555,2555,0,0.0,39226,100115610
006370,대구백화점,8100,8120,20,0.25,51114,412386910
008060,대덕,6310,6340,30,0.48,220661,1397906480
00806K,대덕1우,7160,7100,-60,-0.84,14416,102856190
353200,대덕전자,10650,10750,100,0.94,817697,8816842200
35320K,대덕전자1우,7220,7250,30,0.42,11205,80894120
000490,대동공업,6560,6650,90,1.37,198707,1330415280
008110,대동전자,4600,4605,5,0.11,3805,17490215
005750,대림BCo,4950,4950,0,0.0,9380,46312835
001880,대림건설,24250,24000,-250,-1.03,26627,640712750
000210,대림산업,78900,78000,-900,-1.14,395066,30819726000
000215,대림산업우,41200,41150,-50,-0.12,14880,610099050
006570,대림통상,4150,4150,0,0.0,1288,5348645
001680,대상,26350,26450,100,0.38,111217,2932210150
001685,대상우,17350,17350,0,0.0,4755,82288400
084690,대상홀딩스,10300,10200,-100,-0.97,116140,1180369600
084695,대상홀딩스우,8490,8460,-30,-0.35,4907,41402610
128820,대성산업,3275,3275,0,0.0,43134,140713100
117580,대성에너지,5350,5440,90,1.68,65356,352811400
016710,대성홀딩스,19850,21000,1150,5.79,324525,6637400100
003540,대신증권,12350,12400,50,0.4,130455,1614828250
003547,대신증권2우B,9440,9470,30,0.32,22291,210767020
003545,대신증권우,9950,9980,30,0.3,87399,872431900
009190,대양금속,3620,3620,0,0.0,373429,1370177805
014160,대영포장,1105,1110,5,0.45,1061190,1178118635
047040,대우건설,2900,2920,20,0.69,1759767,5161347525
009320,대우부품,3025,3085,60,1.98,5170886,15944605070
042660,대우조선해양,23900,24300,400,1.67,312744,7513330000
003090,대웅,30100,30000,-100,-0.33,239150,7211340700
069620,대웅제약,107000,106500,-500,-0.47,42991,4594654500
000430,대원강업,3985,4060,75,1.88,266063,1060447810
006340,대원전선,1005,1010,5,0.5,600939,609291130
006345,대원전선우,3400,3485,85,2.5,48172,166992710
003220,대원제약,20300,20400,100,0.49,262195,5376322700
024890,대원화성,1620,1625,5,0.31,59596,96499590
002880,대유에이텍,840,836,-4,-0.48,290251,242833424
000300,대유플러스,853,840,-13,-1.52,1514336,1275077942
012800,대창,1120,1115,-5,-0.45,539040,601938615
015230,대창단조,33050,34950,1900,5.75,51542,1788278850
001070,대한방직,33850,33800,-50,-0.15,5554,187451450
006650,대한유화,185500,193500,8000,4.31,190787,36815734000
001440,대한전선,806,804,-2,-0.25,1927084,1555406462
084010,대한제강,7250,7150,-100,-1.38,157548,1131450930
001790,대한제당,18300,18750,450,2.46,33638,622775900
001795,대한제당우,13200,13350,150,1.14,1062,14102200
001130,대한제분,156000,157500,1500,0.96,4088,640279000
003490,대한항공,19750,19750,0,0.0,2323815,46155938400
003495,대한항공우,24950,24900,-50,-0.2,24511,609786550
005880,대한해운,18100,18100,0,0.0,0,0
003830,대한화섬,81200,82000,800,0.99,124,10152600
016090,대현,1800,1805,5,0.28,59856,107829390
069460,대호에이엘,2050,2055,5,0.24,143901,295860850
192080,더블유게임즈,72800,72500,-300,-0.41,94525,6859800200
012510,더존비즈온,109000,114000,5000,4.59,233871,26038876000
004830,덕성,4460,4390,-70,-1.57,141644,626745060
004835,덕성우,8470,8450,-20,-0.24,12999,109086510
024900,덕양산업,2005,2000,-5,-0.25,327557,658392200
145720,덴티움,35050,34650,-400,-1.14,51941,1803972750
002150,도화엔지니어링,7540,7580,40,0.53,48061,363494240
001230,동국제강,6880,7300,420,6.1,4232707,30669837640
023450,동남합성,36950,36500,-450,-1.22,1045,38194850
004140,동방,1980,1970,-10,-0.51,1651285,3316363820
007590,동방아그로,6330,6330,0,0.0,7183,45471730
005960,동부건설,10950,10900,-50,-0.46,30299,330952900
005965,동부건설우,27500,27450,-50,-0.18,2302,62919750
026960,동서,27150,27250,100,0.37,289172,7877233150
002210,동성제약,12600,12600,0,0.0,237560,3043436900
102260,동성코퍼레이션,4390,4380,-10,-0.23,34468,150958150
005190,동성화학,15850,15900,50,0.32,28153,444484300
000640,동아쏘시오홀딩스,124500,122000,-2500,-2.01,29083,3571594500
170900,동아에스티,93500,92200,-1300,-1.39,22951,2128891000
028100,동아지질,15200,15100,-100,-0.66,59567,904479100
282690,동아타이어,9430,9430,0,0.0,8499,80073200
001520,동양,1130,1155,25,2.21,1349647,1566318600
001527,동양2우B,13400,13450,50,0.37,1881,25231650
001529,동양3우B,28650,28650,0,0.0,125,3565750
084670,동양고속,26250,26250,0,0.0,8634,226825050
002900,동양물산,1425,1440,15,1.05,14915087,21829067715
082640,동양생명,3070,3075,5,0.16,109838,337374925
001525,동양우,7230,7350,120,1.66,11056,80623170
008970,동양철관,1050,1065,15,1.43,1262954,1339128360
092780,동양피스톤,6410,6350,-60,-0.94,334639,2135698420
049770,동원FB,172500,172000,-500,-0.29,5357,920888000
018500,동원금속,700,701,1,0.14,181925,126278854
006040,동원산업,219500,222000,2500,1.14,3607,796365500
030720,동원수산,9020,9020,0,0.0,41246,372226590
014820,동원시스템즈,23750,24100,350,1.47,42208,1019662000
014825,동원시스템즈우,28650,28950,300,1.05,526,15206400
163560,동일고무벨트,9630,9540,-90,-0.93,59958,573146210
004890,동일산업,68800,68700,-100,-0.15,1991,136573800
002690,동일제강,2335,2380,45,1.93,1027055,2576018470
000020,동화약품,23500,24150,650,2.77,716608,17398574600
000150,두산,45650,46200,550,1.2,81390,3754456750
000157,두산2우B,84400,85100,700,0.83,1699,144076400
241560,두산밥캣,29200,28950,-250,-0.86,394952,11520242450
336370,두산솔루스,39600,39400,-200,-0.51,133703,5281356400
33637K,두산솔루스1우,17200,17150,-50,-0.29,28206,486343000
33637L,두산솔루스2우B,35900,35100,-800,-2.23,7144,253367250
000155,두산우,38650,38950,300,0.78,17298,675170700
042670,두산인프라코어,8790,9010,220,2.5,6690420,59646632350
034020,두산중공업,13600,13900,300,2.21,5035095,70080966800
336260,두산퓨얼셀,39800,41800,2000,5.03,2768314,114187260600
33626K,두산퓨얼셀1우,17400,17900,500,2.87,191423,3421079650
33626L,두산퓨얼셀2우B,25100,25250,150,0.6,84349,2149846250
016740,두올,3695,3735,40,1.08,1045857,3911423060
192650,드림텍,16100,15900,-200,-1.24,1301993,21009550500
024090,디씨엠,11000,10950,-50,-0.45,8051,88302450
003160,디아이,3905,4000,95,2.43,122896,489105440
092200,디아이씨,1490,1520,30,2.01,119626,180060260
013570,디와이,4325,4385,60,1.39,56800,247456325
210540,디와이파워,10950,11900,950,8.68,585335,6800148200
007340,디티알오토모티브,23250,23300,50,0.22,11294,262591300
026890,디피씨,14100,13750,-350,-2.48,3176920,44640501800
115390,락앤락,10650,10650,0,0.0,127368,1360500050
032350,롯데관광개발,15750,15750,0,0.0,285171,4509701350
330590,롯데리츠,5160,5210,50,0.97,210384,1089881030
000400,롯데손해보험,1605,1600,-5,-0.31,199957,320314825
023530,롯데쇼핑,80600,82500,1900,2.36,261877,21675156300
004000,롯데정밀화학,51100,53000,1900,3.72,232070,12194527900
286940,롯데정보통신,36600,36750,150,0.41,28068,1029247900
280360,롯데제과,99900,101000,1100,1.1,4321,433568400
004990,롯데지주,29000,29450,450,1.55,183236,5413882200
00499K,롯데지주우,61000,62000,1000,1.64,1658,102179400
005300,롯데칠성,88600,88700,100,0.11,26737,2374161800
005305,롯데칠성우,57300,57800,500,0.87,1705,98342300
011170,롯데케미칼,217500,229000,11500,5.29,608306,137909812500
002270,롯데푸드,309500,308000,-1500,-0.48,1516,468384000
071840,롯데하이마트,30250,30000,-250,-0.83,95931,2909252300
027740,마니커,680,680,0,0.0,896242,609440260
204320,만도,38450,38200,-250,-0.65,899366,34644313600
001080,만호제강,15100,15150,50,0.33,2841,42760950
088980,맥쿼리인프라,10850,10800,-50,-0.46,1728291,18704237350
094800,맵스리얼티1,4080,4055,-25,-0.61,43542,176897670
138040,메리츠금융지주,9400,9460,60,0.64,46758,440828530
008560,메리츠증권,3290,3285,-5,-0.15,1918138,6298689120
000060,메리츠화재,13350,13900,550,4.12,438858,5983042400
090370,메타랩스,1180,1210,30,2.54,688226,834930745
017180,명문제약,7280,7190,-90,-1.24,14564424,109170368660
012690,모나리자,5400,5340,-60,-1.11,230754,1238720180
005360,모나미,6170,6200,30,0.49,555553,3451867500
204210,모두투어리츠,3010,3035,25,0.83,5458,16438345
009680,모토닉,12850,13200,350,2.72,566324,7398042650
009580,무림PP,3220,3335,115,3.57,514490,1702680790
009200,무림페이퍼,2410,2410,0,0.0,41872,100584505
033920,무학,6490,6650,160,2.47,21853,144285320
008420,문배철강,2775,2780,5,0.18,842549,2362354600
025560,미래산업,3395,3345,-50,-1.47,97084,326655540
007120,미래아이앤지,347,352,5,1.44,489298,171536447
006800,미래에셋대우,8420,8710,290,3.44,3609778,31140670180
00680K,미래에셋대우2우B,4445,4540,95,2.14,443390,1994955750
006805,미래에셋대우우,5020,5070,50,1.0,31382,158040415
357250,미래에셋맵스리츠,4770,4775,5,0.1,79269,378075975
085620,미래에셋생명,4040,4010,-30,-0.74,29609,119474510
002840,미원상사,98000,98100,100,0.1,6271,614549100
268280,미원에스씨,95600,95400,-200,-0.21,515,49242000
107590,미원홀딩스,55400,55100,-300,-0.54,969,53591600
134380,미원화학,56800,56000,-800,-1.41,744,41810100
003650,미창석유,60500,60500,0,0.0,45,2722000
155900,바다로19호,2540,2545,5,0.2,2303,5846760
003610,방림,1940,1950,10,0.52,46954,91130460
001340,백광산업,3565,3520,-45,-1.26,1319941,4584022973
035150,백산,4515,4520,5,0.11,54303,245857125
002410,범양건영,6070,6010,-60,-0.99,337734,2023651920
096300,베트남개발1,281,282,1,0.36,125961,35213859
007210,벽산,1960,1975,15,0.77,270315,531703640
002760,보락,2505,2460,-45,-1.8,2543529,6313791795
003850,보령제약,15900,16000,100,0.63,1646949,27540021650
000890,보해양조,909,898,-11,-1.21,3117062,2802716347
003000,부광약품,29200,29100,-100,-0.34,679378,19877447950
001270,부국증권,20500,20550,50,0.24,864,17824350
001275,부국증권우,19400,19400,0,0.0,1582,30630000
026940,부국철강,5030,5030,0,0.0,232389,1169415600
015350,부산가스,51200,51200,0,0.0,1228,63280900
011390,부산산업,117000,117000,0,0.0,5864,690638000
005030,부산주공,720,726,6,0.83,12751936,9370346221
002070,비비안,3705,3615,-90,-2.43,1394202,5099641040
100220,비상교육,6680,6690,10,0.15,21806,146254140
030790,비케이탑스,5260,5670,410,7.79,638665,3598568780
101140,비티원,3625,3610,-15,-0.41,282620,1013393575
005180,빙그레,58200,58000,-200,-0.34,22971,1337830600
003960,사조대림,14150,14100,-50,-0.35,18924,266512850
008040,사조동아원,877,908,31,3.53,648314,582772597
007160,사조산업,30150,30600,450,1.49,15993,487972950
014710,사조씨푸드,4660,4580,-80,-1.72,332839,1537866550
006090,사조오양,8860,9030,170,1.92,177527,1599538850
005090,삼광글라스,38300,39200,900,2.35,77651,3081105200
001470,삼부토건,1995,2030,35,1.75,5127959,10577731545
006400,삼성SDI,439500,445000,5500,1.25,389076,173107189250
006405,삼성SDI우,252500,253500,1000,0.4,8256,2092950500
006660,삼성공조,6740,6730,-10,-0.15,7925,53215640
028260,삼성물산,105000,104500,-500,-0.48,435015,45616500500
02826K,삼성물산우B,96300,96300,0,0.0,4286,412053000
207940,삼성바이오로직스,721000,715000,-6000,-0.83,75344,54033045000
032830,삼성생명,61000,60700,-300,-0.49,423099,25715602200
018260,삼성에스디에스,177500,177000,-500,-0.28,167018,29733120000
028050,삼성엔지니어링,10800,10700,-100,-0.93,764228,8234191200
009150,삼성전기,143000,140500,-2500,-1.75,576475,81483001500
009155,삼성전기우,62700,62700,0,0.0,16573,1038880200
005930,삼성전자,59900,59700,-200,-0.33,24589924,1473634246833
005935,삼성전자우,51400,51700,300,0.58,2263004,116854512900
001360,삼성제약,3900,3900,0,0.0,556164,2187504820
010140,삼성중공업,5340,5330,-10,-0.19,2744079,14652080650
010145,삼성중공우,342000,370000,28000,8.19,9029,3423368000
016360,삼성증권,30850,31750,900,2.92,950067,30100392950
068290,삼성출판사,20950,20500,-450,-2.15,144456,2990505750
029780,삼성카드,28800,29100,300,1.04,218704,6355459500
000810,삼성화재,187500,186500,-1000,-0.53,119669,22320690000
000815,삼성화재우,142000,141000,-1000,-0.7,8473,1191052000
006110,삼아알미늄,8890,9040,150,1.69,810354,7356190800
145990,삼양사,55700,55200,-500,-0.9,27007,1492034900
145995,삼양사우,47000,47000,0,0.0,1244,57921250
003230,삼양식품,104000,104500,500,0.48,23376,2438176979
002170,삼양통상,63100,64000,900,1.43,8268,531886200
272550,삼양패키징,20300,20300,0,0.0,23119,468984900
000070,삼양홀딩스,63700,62700,-1000,-1.57,18841,1187794000
000075,삼양홀딩스우,47950,48150,200,0.42,305,14665800
002810,삼영무역,13750,13650,-100,-0.73,25912,352738700
005680,삼영전자,8090,8100,10,0.12,11463,92917770
003720,삼영화학,2115,2325,210,9.93,1744472,3993387970
023000,삼원강재,2440,2470,30,1.23,24739,60728805
004380,삼익THK,11100,11200,100,0.9,40594,449727600
002450,삼익악기,1395,1395,0,0.0,216572,302859060
004440,삼일씨엔에스,10250,11700,1450,14.15,181406,2011322100
000520,삼일제약,23600,24100,500,2.12,265832,6529235900
009770,삼정펄프,28300,28300,0,0.0,195,5499900
005500,삼진제약,29200,29200,0,0.0,88718,2615956350
004690,삼천리,79500,78200,-1300,-1.64,8228,645484800
010960,삼호개발,4030,4030,0,0.0,48764,196736660
004450,삼화왕관,39000,39000,0,0.0,97,3785550
009470,삼화전기,18500,18600,100,0.54,27231,507617000
011230,삼화전자,2990,3090,100,3.34,99156,303352220
001820,삼화콘덴서,56400,56400,0,0.0,71158,4023169400
000390,삼화페인트,4970,4960,-10,-0.2,8410,41760685
001290,상상인증권,1015,1025,10,0.99,70540,72103615
041650,상신브레이크,2570,2535,-35,-1.36,106882,271958390
075180,새론오토모티브,4000,3965,-35,-0.88,12944,51431565
007540,샘표,48800,49150,350,0.72,4039,197958750
248170,샘표식품,45100,45350,250,0.55,6082,275294250
007860,서연,7960,7810,-150,-1.88,183767,1444851590
200880,서연이화,4285,4285,0,0.0,89841,385976380
017390,서울가스,73300,73300,0,0.0,2861,209459500
004410,서울식품,155,155,0,0.0,2022570,313164352
004415,서울식품우,5160,5210,50,0.97,46358,243340570
021050,서원,3460,3415,-45,-1.3,741178,2532702750
008490,서흥,56500,56200,-300,-0.53,16264,918635000
007610,선도전기,2685,2705,20,0.74,54250,146041625
136490,선진,9630,9810,180,1.87,77672,757551050
002820,선창산업,4685,4630,-55,-1.17,52530,242389220
014910,성문전자,1920,1930,10,0.52,186477,356905795
014915,성문전자우,12550,12550,0,0.0,9666,121587500
003080,성보화학,4190,4195,5,0.12,7243,30426160
004980,성신양회,6990,7000,10,0.14,63696,445495950
004985,성신양회우,15150,16450,1300,8.58,431287,7301812150
011300,성안,368,369,1,0.27,82865,30247898
000180,성창기업지주,1650,1750,100,6.06,633424,1097488310
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9670,9620,-50,-0.52,21609,207857980
004365,세방우,6000,6080,80,1.33,430,2602900
004490,세방전지,28650,28600,-50,-0.17,26545,762237600
001430,세아베스틸,10100,10100,0,0.0,207941,2123269650
