티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
108670,LG하우시스,57100,57000,-100,-0.18,9563,544709500
108675,LG하우시스우,27800,27800,0,0.0,1289,35698100
051910,LG화학,305000,301000,-4000,-1.31,285700,86318926500
051915,LG화학우,169500,166000,-3500,-2.06,14549,2427917500
079550,LIG넥스원,33700,34100,400,1.19,82757,2811642750
006260,LS,44250,43950,-300,-0.68,95775,4205114950
000680,LS네트웍스,2380,2385,5,0.21,18831,44565280
010120,LS산전,49350,49600,250,0.51,62461,3090529000
229640,LS전선아시아,7660,7650,-10,-0.13,70677,544306360
023150,MH에탄올,6210,6290,80,1.29,17904,111361960
035420,NAVER,170000,167500,-2500,-1.47,481529,80651860500
181710,NHN,62600,62800,200,0.32,40370,2550126800
005940,NH투자증권,12300,12400,100,0.81,315151,3904824650
005945,NH투자증권우,8980,9030,50,0.56,35294,318038840
034310,NICE,19900,19900,0,0.0,24797,490143100
008260,NI스틸,2130,2125,-5,-0.23,60001,127914255
004250,NPC,3805,3800,-5,-0.13,13333,50630550
004255,NPC우,2295,2295,0,0.0,1474,3364750
010060,OCI,60800,60700,-100,-0.16,127514,7736344400
005490,POSCO,220500,220000,-500,-0.23,187398,41141622500
100840,STC,18350,18300,-50,-0.27,11930,217752450
064960,ST모티브,42400,41300,-1100,-2.59,48878,2031328200
003570,ST중공업,6640,6630,-10,-0.15,6242,41449100
036530,ST홀딩스,15250,15450,200,1.31,2629,40496100
010950,S-Oil,94100,92000,-2100,-2.23,360200,33284522300
010955,S-Oil우,56000,55300,-700,-1.25,10223,565927900
034120,SBS,16750,16950,200,1.19,55729,934889350
101060,SBS미디어홀딩스,1960,1985,25,1.28,43723,86224070
004060,SG세계물산,912,901,-11,-1.21,498395,452669051
001380,SG충방,1790,1765,-25,-1.4,269289,481903290
002360,SH에너지화학,1030,1020,-10,-0.97,667191,686859340
009160,SIMPAC,2965,2935,-30,-1.01,93864,278605535
123700,SJM,3470,3385,-85,-2.45,18499,63196070
025530,SJM홀딩스,3225,3245,20,0.62,6083,19531030
034730,SK,271000,258000,-13000,-4.8,509755,133000777000
011790,SKC,45100,46050,950,2.11,159101,7296168250
018670,SK가스,85000,85200,200,0.24,4752,404710500
001740,SK네트웍스,5650,5900,250,4.42,1538299,8995717970
001745,SK네트웍스우,70200,76000,5800,8.26,28626,2276025100
006120,SK디스커버리,22550,23150,600,2.66,259126,6255452250
006125,SK디스커버리우,14700,15200,500,3.4,198121,3162665700
210980,SK디앤디,30050,30200,150,0.5,7634,230745600
03473K,SK우,155000,151500,-3500,-2.26,11291,1774533500
096770,SK이노베이션,154500,152000,-2500,-1.62,297002,45244079500
096775,SK이노베이션우,115500,114500,-1000,-0.87,6797,777455500
001510,SK증권,597,601,4,0.67,669738,401377065
001515,SK증권우,2735,2790,55,2.01,25293,70439000
285130,SK케미칼,52100,54400,2300,4.41,975850,56625666500
28513K,SK케미칼우,21600,24000,2400,11.11,1154492,30225916950
017670,SK텔레콤,241500,244500,3000,1.24,127697,31168485000
000660,SK하이닉스,80900,81700,800,0.99,2089767,170585265600
005610,SPC삼립,91200,91000,-200,-0.22,3666,333703800
011810,STX,8300,8080,-220,-2.65,88811,716185360
077970,STX엔진,7030,6890,-140,-1.99,21757,150542120
071970,STX중공업,3705,3485,-220,-5.94,1039420,3728704720
084870,TBH글로벌,2640,2630,-10,-0.38,41420,109069090
002710,TCC스틸,2640,2670,30,1.14,18100,48411275
024070,WISCOM,2620,2610,-10,-0.38,5356,13981540
037270,YGPLUS,1210,1210,0,0.0,25338,30688245
000500,가온전선,20600,20700,100,0.49,6234,128041700
000860,강남제비스코,20100,20200,100,0.5,5719,114590900
035250,강원랜드,30350,29500,-850,-2.8,420237,12445184350
011420,갤럭시아에스엠,1690,1635,-55,-3.25,89349,148458040
002100,경농,12200,11850,-350,-2.87,90106,1079077250
009450,경동나비엔,44100,44050,-50,-0.11,28616,1265287050
267290,경동도시가스,25200,25350,150,0.6,3987,101072150
012320,경동인베스트,33100,33600,500,1.51,2508,82944700
000050,경방,9760,9800,40,0.41,24280,237624850
214390,경보제약,8160,8170,10,0.12,21611,175357450
012610,경인양행,7670,8040,370,4.82,465431,3668264390
009140,경인전자,20900,20150,-750,-3.59,5428,112348900
013580,계룡건설,21000,20800,-200,-0.95,8111,168733850
012200,계양전기,2730,2750,20,0.73,46213,127843785
012205,계양전기우,6630,6440,-190,-2.87,8984,58927440
004200,고려개발,9520,9790,270,2.84,9093,87944940
002140,고려산업,3380,3360,-20,-0.59,816537,2822631540
010130,고려아연,415000,413000,-2000,-0.48,31222,12869605000
002240,고려제강,21050,21150,100,0.48,4661,98031950
009290,광동제약,6900,6870,-30,-0.43,72892,502931560
017040,광명전기,2155,2155,0,0.0,122908,264980455
017900,광전자,2040,2045,5,0.25,41266,83492165
037710,광주신세계,168500,170000,1500,0.89,477,80749000
030610,교보증권,9320,9330,10,0.11,26795,248789210
007690,국도화학,47100,47200,100,0.21,3985,187837700
005320,국동,1365,1365,0,0.0,223915,307240880
002720,국제약품,4470,4400,-70,-1.57,326604,1448834165
083420,그린케미칼,3720,3720,0,0.0,28190,105349110
014530,극동유화,3425,3415,-10,-0.29,57736,196404300
014280,금강공업,3805,3770,-35,-0.92,104968,395616790
014285,금강공업우,7900,8170,270,3.42,1405,11068920
008870,금비,62300,62900,600,0.96,151,9402100
001570,금양,2250,2220,-30,-1.33,80277,178569905
002990,금호산업,11350,11300,-50,-0.44,153756,1726649400
002995,금호산업우,41500,40700,-800,-1.93,11542,472388600
011780,금호석유,70200,70900,700,1.0,58607,4151519900
011785,금호석유우,29900,30150,250,0.84,2197,66279150
214330,금호에이치티,7940,7300,-640,-8.06,2658319,19580773850
001210,금호전기,3795,3485,-310,-8.17,782559,2777558840
073240,금호타이어,4140,4160,20,0.48,264813,1091611585
092440,기신정기,3640,3695,55,1.51,10684,39233370
000270,기아차,43700,44200,500,1.14,1123670,49670570050
024110,기업은행,11900,11900,0,0.0,1617169,19226114850
013700,까뮤이앤씨,1180,1200,20,1.69,214689,253714400
004540,깨끗한나라,2325,2305,-20,-0.86,101880,233727415
004545,깨끗한나라우,17200,17350,150,0.87,3306,56983450
074610,나노메딕스,9870,9400,-470,-4.76,3050920,29618701690
001260,남광토건,11950,11950,0,0.0,40964,481066750
008350,남선알미늄,3205,3215,10,0.31,18357034,58209230015
008355,남선알미우,21850,20950,-900,-4.12,54246,1147519650
004270,남성,3230,3110,-120,-3.72,753607,2382076600
003920,남양유업,464500,463500,-1000,-0.22,584,271114500
003925,남양유업우,160500,160000,-500,-0.31,78,12473500
002070,남영비비안,21950,21850,-100,-0.46,568124,12848247100
025860,남해화학,8310,8240,-70,-0.84,119589,985853620
005720,넥센,5910,5960,50,0.85,26034,153538740
005725,넥센우,3270,3300,30,0.92,6141,20265025
002350,넥센타이어,9010,9020,10,0.11,48050,432625280
002355,넥센타이어1우B,3430,3455,25,0.73,271,928480
003580,넥스트사이언스,11200,9910,-1290,-11.52,7539549,76136157590
251270,넷마블,87000,88200,1200,1.38,104944,9211665100
090350,노루페인트,8010,8180,170,2.12,163870,1357111950
090355,노루페인트우,11400,11650,250,2.19,4736,54922250
000320,노루홀딩스,12500,12600,100,0.8,3853,48229050
000325,노루홀딩스우,17850,18050,200,1.12,519,9360750
006280,녹십자,122500,122500,0,0.0,15259,1869158500
005250,녹십자홀딩스,20900,21150,250,1.2,43332,915372600
005257,녹십자홀딩스2우,17150,16750,-400,-2.33,2718,45733750
004370,농심,234500,233500,-1000,-0.43,8010,1871914500
072710,농심홀딩스,82100,82200,100,0.12,87,7151000
058730,다스코,6830,6800,-30,-0.44,327275,2241726730
023590,다우기술,18900,18800,-100,-0.53,95696,1794075600
019680,대교,6070,6070,0,0.0,26331,159989630
019685,대교우B,4210,4215,5,0.12,894,3755865
006370,대구백화점,5850,5720,-130,-2.22,31079,178909000
008060,대덕전자,10200,10200,0,0.0,219833,2253133000
00806K,대덕전자1우,6310,6340,30,0.48,2351,14933410
000490,대동공업,5440,5440,0,0.0,67203,365968120
008110,대동전자,3395,3425,30,0.88,6660,22823545
005750,대림BCo,4135,4125,-10,-0.24,21794,88713750
000210,대림산업,89900,91900,2000,2.22,92445,8481877500
000215,대림산업우,39200,39750,550,1.4,1462,57968600
004440,대림씨엔에스,7340,7330,-10,-0.14,7970,58464010
006570,대림통상,3770,3785,15,0.4,782,2961350
001680,대상,22950,23350,400,1.74,70408,1641466900
001685,대상우,13000,13150,150,1.15,2229,29385950
084690,대상홀딩스,6780,6780,0,0.0,23303,156472550
084695,대상홀딩스우,6040,6040,0,0.0,2817,17021800
128820,대성산업,3315,3330,15,0.45,93170,308159175
117580,대성에너지,5410,5440,30,0.55,5203,28243590
016710,대성홀딩스,7800,7780,-20,-0.26,58,450930
003540,대신증권,12200,12250,50,0.41,39720,483562150
003547,대신증권2우B,8730,8670,-60,-0.69,11511,99541110
003545,대신증권우,9350,9370,20,0.21,26753,250228650
009190,대양금속,13800,13500,-300,-2.17,50700,693599400
014160,대영포장,1170,1120,-50,-4.27,9860700,11636202540
047040,대우건설,4530,4595,65,1.43,392477,1796428050
009320,대우부품,2120,2145,25,1.18,395485,850178015
042660,대우조선해양,26000,26300,300,1.15,125221,3280264850
003090,대웅,12750,12700,-50,-0.39,33590,427915250
069620,대웅제약,132500,131500,-1000,-0.75,21200,2804706000
000430,대원강업,3500,3500,0,0.0,13040,45594035
006340,대원전선,1185,1200,15,1.27,244268,291033420
006345,대원전선우,2975,2980,5,0.17,2394,7122635
003220,대원제약,16700,16700,0,0.0,24891,414408750
024890,대원화성,1370,1380,10,0.73,42331,58328735
002880,대유에이텍,880,879,-1,-0.11,160085,140070202
000300,대유플러스,749,728,-21,-2.8,246076,180405736
012800,대창,1150,1145,-5,-0.43,1147698,1327259290
015230,대창단조,29150,29300,150,0.51,2482,72736950
001070,대한방직,19100,19150,50,0.26,17416,333341050
006650,대한유화,116500,116500,0,0.0,25333,2932738000
001440,대한전선,606,603,-3,-0.5,853462,515998390
084010,대한제강,5850,5840,-10,-0.17,40488,235894340
001790,대한제당,18700,18550,-150,-0.8,5692,105476650
001799,대한제당3우B,24350,24100,-250,-1.03,409,10005050
001795,대한제당우,12500,12600,100,0.8,1403,17560750
001130,대한제분,156000,156000,0,0.0,954,149124000
003490,대한항공,24900,24900,0,0.0,290840,7246629050
003495,대한항공우,14600,14600,0,0.0,7454,108590150
005880,대한해운,21800,21900,100,0.46,48608,1062371400
003830,대한화섬,91100,91800,700,0.77,242,22144100
016090,대현,2380,2410,30,1.26,43407,104862225
069460,대호에이엘,5060,5020,-40,-0.79,321076,1650619430
192080,더블유게임즈,48100,48050,-50,-0.1,60559,2919443700
012510,더존비즈온,71400,71500,100,0.14,45452,3283461600
004830,덕성,2815,2815,0,0.0,92733,261296330
004835,덕성우,3450,3490,40,1.16,4567,15650255
024900,덕양산업,1180,1180,0,0.0,108069,127292430
145720,덴티움,55700,55400,-300,-0.54,10163,564762400
002150,도화엔지니어링,9110,9180,70,0.77,88084,806711330
001230,동국제강,5780,5760,-20,-0.35,165133,950466150
023450,동남합성,24600,24600,0,0.0,52,1276850
004140,동방,1610,1585,-25,-1.55,205611,329139550
007590,동방아그로,6900,6880,-20,-0.29,12447,84653380
005960,동부건설,8350,8410,60,0.72,27121,226019240
005965,동부건설우,18300,18850,550,3.01,219,4083850
016380,동부제철,7300,7180,-120,-1.64,12214,88050010
016385,동부제철우,72700,71800,-900,-1.24,329,23746800
083370,동북아12호,5010,5020,10,0.2,3599,18066980
083380,동북아13호,5000,5020,20,0.4,2,10040
026960,동서,17300,17350,50,0.29,31151,540265100
002210,동성제약,16100,15850,-250,-1.55,574879,9171195700
102260,동성코퍼레이션,5270,5240,-30,-0.57,30619,160495730
005190,동성화학,16900,16900,0,0.0,4337,73211500
000640,동아쏘시오홀딩스,91800,93000,1200,1.31,11317,1056801200
170900,동아에스티,104000,104000,0,0.0,11929,1244272000
028100,동아지질,18500,18000,-500,-2.7,161353,2944861000
282690,동아타이어,12100,12450,350,2.89,13866,168691400
001520,동양,1425,1420,-5,-0.35,178518,255215605
001527,동양2우B,8850,8910,60,0.68,949,8454880
001529,동양3우B,27650,29750,2100,7.59,839,24252250
084670,동양고속,26850,26950,100,0.37,1953,52650400
030790,동양네트웍스,538,515,-23,-4.28,10694221,5920093717
002900,동양물산,896,910,14,1.56,1520454,1381903539
082640,동양생명,3935,3940,5,0.13,29249,115102890
001525,동양우,6250,6000,-250,-4.0,5038,30284150
008970,동양철관,1080,1075,-5,-0.46,339108,365484660
092780,동양피스톤,4625,4600,-25,-0.54,34237,158701690
049770,동원FB,214500,214000,-500,-0.23,2915,623248000
018500,동원금속,864,870,6,0.69,53822,46699624
006040,동원산업,219000,218000,-1000,-0.46,1213,266011000
030720,동원수산,9210,9200,-10,-0.11,35599,328218210
014820,동원시스템즈,29250,29700,450,1.54,16327,482580800
014825,동원시스템즈우,26050,26200,150,0.58,645,16717600
163560,동일고무벨트,5660,5520,-140,-2.47,113392,629934490
004890,동일산업,57300,57500,200,0.35,724,41545900
002690,동일제강,2540,2515,-25,-0.98,30453,77004985
000020,동화약품,8270,8100,-170,-2.06,57998,473230150
000150,두산,72500,73200,700,0.97,32793,2401118800
000157,두산2우B,66600,67000,400,0.6,10,670000
011160,두산건설,1300,1310,10,0.77,294644,387426265
241560,두산밥캣,31750,32450,700,2.2,94580,3040513400
336370,두산솔루스,20750,20550,-200,-0.96,326443,6639482350
33637K,두산솔루스1우,7620,7410,-210,-2.76,20040,148517830
33637L,두산솔루스2우B,15900,15650,-250,-1.57,22456,346604450
000155,두산우,65000,65700,700,1.08,1424,93081000
042670,두산인프라코어,5380,5390,10,0.19,907882,4896065270
034020,두산중공업,5350,5330,-20,-0.37,720194,3857130410
336260,두산퓨얼셀,8620,8450,-170,-1.97,2155017,18236289710
33626K,두산퓨얼셀1우,4690,4580,-110,-2.35,133679,608769915
33626L,두산퓨얼셀2우B,9810,9110,-700,-7.14,54909,509529530
016740,두올,3225,3200,-25,-0.78,48519,155185965
192650,드림텍,5860,5810,-50,-0.85,215466,1265618000
024090,디씨엠,12300,12250,-50,-0.41,1665,20287300
003160,디아이,2890,2875,-15,-0.52,64148,184160850
092200,디아이씨,2130,2175,45,2.11,141486,301678345
013570,디와이,5170,5300,130,2.51,282100,1480092660
210540,디와이파워,9520,9470,-50,-0.53,31816,302961890
007340,디티알오토모티브,30400,30050,-350,-1.15,3551,107202200
026890,디피씨,4710,4675,-35,-0.74,710951,3367295345
115390,락앤락,12650,12950,300,2.37,130764,1692594050
032350,롯데관광개발,13350,13500,150,1.12,432017,5836024050
330590,롯데리츠,6510,6510,0,0.0,775095,5053127210
000400,롯데손해보험,2140,2135,-5,-0.23,186642,398351035
023530,롯데쇼핑,127500,128500,1000,0.78,43525,5577437000
004000,롯데정밀화학,44750,44900,150,0.34,34661,1552623950
286940,롯데정보통신,44100,44100,0,0.0,25658,1134923400
280360,롯데제과,149500,149500,0,0.0,1852,278390500
004990,롯데지주,35300,35100,-200,-0.57,75031,2636987200
00499K,롯데지주우,45650,45400,-250,-0.55,1911,87753500
005300,롯데칠성,133500,133000,-500,-0.37,7348,980762000
005305,롯데칠성우,70600,71100,500,0.71,72,5112700
011170,롯데케미칼,219000,219500,500,0.23,53468,11719017500
002270,롯데푸드,435500,428500,-7000,-1.61,1433,615259000
071840,롯데하이마트,30700,30600,-100,-0.33,33261,1022230000
027740,마니커,798,800,2,0.25,2359200,1893981768
204320,만도,34900,34600,-300,-0.86,171475,5957359850
001080,만호제강,15300,15900,600,3.92,3660,57375900
088980,맥쿼리인프라,11800,11800,0,0.0,775315,9139427100
094800,맵스리얼티1,5220,5290,70,1.34,100151,524464660
015540,메디파트너생명공학,6720,6670,-50,-0.74,75379,500264620
138040,메리츠금융지주,12450,12500,50,0.4,15435,192194100
008560,메리츠종금증권,4205,4185,-20,-0.48,1096886,4599110290
000060,메리츠화재,18750,18400,-350,-1.87,164579,3051058250
090370,메타랩스,1445,1405,-40,-2.77,829191,1202651940
017180,명문제약,4660,4625,-35,-0.75,222434,1034482690
012690,모나리자,3750,3750,0,0.0,200956,756220170
005360,모나미,4195,4220,25,0.6,19669333,86691351585
204210,모두투어리츠,3155,3210,55,1.74,15410,49251970
009680,모토닉,8500,8500,0,0.0,18070,153308580
009580,무림PP,4310,4245,-65,-1.51,305981,1306351000
009200,무림페이퍼,2530,2525,-5,-0.2,77406,194754250
033920,무학,9150,9100,-50,-0.55,22233,204475290
008420,문배철강,2500,2515,15,0.6,49888,125175400
025560,미래산업,166,166,0,0.0,7759154,1288397315
007120,미래아이앤지,310,308,-2,-0.65,3597895,1153171035
006800,미래에셋대우,7250,7270,20,0.28,837059,6070432890
00680K,미래에셋대우2우B,4180,4215,35,0.84,65366,276204895
006805,미래에셋대우우,4605,4640,35,0.76,5074,23544200
085620,미래에셋생명,4175,4230,55,1.32,25902,109097375
002840,미원상사,54400,55600,1200,2.21,2460,135085700
268280,미원에스씨,71000,71400,400,0.56,451,32069600
107590,미원홀딩스,41950,40950,-1000,-2.38,1587,65260750
134380,미원화학,43900,43700,-200,-0.46,13,566450
003650,미창석유,79100,80000,900,1.14,351,27904400
155900,바다로19호,2930,2940,10,0.34,5272,15466475
003610,방림,2090,2050,-40,-1.91,170339,357980360
001340,백광산업,2395,2395,0,0.0,93309,223731190
014580,백광소재,4125,4180,55,1.33,392737,1639182670
035150,백산,8570,8500,-70,-0.82,285469,2424965100
002410,범양건영,1680,1805,125,7.44,230146,405083780
096300,베트남개발1,371,371,0,0.0,239358,88752256
007210,벽산,1850,1870,20,1.08,394838,742629135
002760,보락,2015,2005,-10,-0.5,499070,1007538205
003850,보령제약,15350,15400,50,0.33,309149,4740734300
000890,보해양조,1000,1005,5,0.5,1434840,1449532485
003000,부광약품,14350,14600,250,1.74,88395,1283458400
001270,부국증권,22000,21850,-150,-0.68,3041,66072000
001275,부국증권우,19050,19100,50,0.26,189,3605600
026940,부국철강,5120,5020,-100,-1.95,916079,4624720585
015350,부산가스,36300,36100,-200,-0.55,1621,58543300
011390,부산산업,159000,157500,-1500,-0.94,20109,3169535500
005030,부산주공,484,521,37,7.64,28789742,17090293216
100220,비상교육,7710,7630,-80,-1.04,21137,161393850
101140,비티원,3815,3710,-105,-2.75,188608,713886200
005180,빙그레,55800,55700,-100,-0.18,6620,368639900
003960,사조대림,16700,16950,250,1.5,9017,151656650
008040,사조동아원,1020,1025,5,0.49,394794,402869730
007160,사조산업,39950,39300,-650,-1.63,8683,344304300
014710,사조씨푸드,5340,5330,-10,-0.19,32458,172451830
006090,사조오양,7700,7640,-60,-0.78,26057,200499130
005090,삼광글라스,29850,29800,-50,-0.17,2625,78655200
001470,삼부토건,658,650,-8,-1.22,615602,400932984
006400,삼성SDI,234500,235500,1000,0.43,217819,51452839000
006405,삼성SDI우,88800,89300,500,0.56,4702,420546500
006660,삼성공조,8600,8610,10,0.12,7920,68237850
028260,삼성물산,101000,101500,500,0.5,182751,18483410000
02826K,삼성물산우B,73700,73300,-400,-0.54,489,35918100
207940,삼성바이오로직스,391000,385000,-6000,-1.53,82542,31775818500
032830,삼성생명,72300,72200,-100,-0.14,167084,12103749400
018260,삼성에스디에스,199000,200500,1500,0.75,55903,11182124000
028050,삼성엔지니어링,19050,18850,-200,-1.05,420703,7949949400
009150,삼성전기,107500,108000,500,0.47,304841,32926048000
009155,삼성전기우,42450,42750,300,0.71,5762,245868400
005930,삼성전자,51000,51600,600,1.18,8478310,435737139400
005935,삼성전자우,41100,41650,550,1.34,1081731,45047834220
001360,삼성제약,4320,4260,-60,-1.39,2840887,12166696475
010140,삼성중공업,6670,6620,-50,-0.75,3287472,21699062230
010145,삼성중공우,55000,55000,0,0.0,253,13851900
016360,삼성증권,35200,35400,200,0.57,144252,5082174300
068290,삼성출판사,17950,18150,200,1.11,411602,7477963750
029780,삼성카드,36700,36800,100,0.27,62570,2300239500
000810,삼성화재,234000,235500,1500,0.64,82916,19587385000
000815,삼성화재우,166500,167500,1000,0.6,6081,1018486000
006110,삼아알미늄,4200,4220,20,0.48,13175,55368785
145990,삼양사,49800,49500,-300,-0.6,6686,331920550
145995,삼양사우,34200,34900,700,2.05,1022,35179050
003230,삼양식품,90500,88700,-1800,-1.99,20379,1815150900
002170,삼양통상,69900,67900,-2000,-2.86,5967,409253800
272550,삼양패키징,15700,16100,400,2.55,29104,465906250
000070,삼양홀딩스,64300,64900,600,0.93,3786,244718100
000075,삼양홀딩스우,43500,43500,0,0.0,535,23209900
002810,삼영무역,16100,16200,100,0.62,8286,133832900
005680,삼영전자,8710,8800,90,1.03,17603,153148270
003720,삼영화학,993,999,6,0.6,440393,446991922
023000,삼원강재,2980,3015,35,1.17,9916,29838075
004380,삼익THK,11750,11800,50,0.43,8842,104045300
002450,삼익악기,1735,1745,10,0.58,140440,243682930
000520,삼일제약,19800,19950,150,0.76,36520,730367600
009770,삼정펄프,33050,33800,750,2.27,126,4194750
005500,삼진제약,25400,25100,-300,-1.18,60385,1520650300
004690,삼천리,86400,85800,-600,-0.69,1388,119451000
001880,삼호,20650,20200,-450,-2.18,5095,103187300
010960,삼호개발,4455,4400,-55,-1.23,92210,405010050
004450,삼화왕관,45800,48000,2200,4.8,306,14544950
009470,삼화전기,13050,13150,100,0.77,26796,354257850
011230,삼화전자,2360,2325,-35,-1.48,18315,42731665
001820,삼화콘덴서,45300,44950,-350,-0.77,61921,2805159050
000390,삼화페인트,5020,5030,10,0.2,8142,40777890
001290,상상인증권,1295,1320,25,1.93,446269,577008080
041650,상신브레이크,3800,3730,-70,-1.84,11033,41352515
075180,새론오토모티브,4330,4435,105,2.42,460,2029580
007540,샘표,40800,41200,400,0.98,31201,1286215550
248170,샘표식품,31000,31450,450,1.45,15421,482078600
007860,서연,3125,3105,-20,-0.64,26594,82352300
200880,서연이화,4885,4920,35,0.72,18874,92214225
017390,서울가스,72200,70700,-1500,-2.08,323,23049300
004410,서울식품,167,167,0,0.0,2055776,342367384
004415,서울식품우,3480,3505,25,0.72,4763,16585755
021050,서원,1600,1555,-45,-2.81,3244907,5055662330
008490,서흥,34850,34600,-250,-0.72,10467,364054650
007610,선도전기,3060,3075,15,0.49,56168,171541060
136490,선진,9500,9560,60,0.63,30421,289264480
002820,선창산업,4305,4305,0,0.0,6861,29368605
014910,성문전자,2165,2135,-30,-1.39,122402,263694260
014915,성문전자우,10500,10150,-350,-3.33,7170,73778350
003080,성보화학,4770,4795,25,0.52,7714,37019885
004980,성신양회,7570,7500,-70,-0.92,106505,805472930
004985,성신양회우,9840,9820,-20,-0.2,7111,69920140
011300,성안,633,606,-27,-4.27,29062019,20084322566
000180,성창기업지주,1645,1660,15,0.91,15505,25661815
002420,세기상사,54900,54600,-300,-0.55,199,10790700
004360,세방,11350,11450,100,0.88,7757,89128850
004365,세방우,6680,6510,-170,-2.54,5633,36672250
004490,세방전지,38000,38000,0,0.0,9556,362957400
001430,세아베스틸,16200,16000,-200,-1.23,35114,564805350
306200,세아제강,60000,59700,-300,-0.5,1319,79001300
